order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;23;male;compositor;413.23;698.62;988.25;206.06;534.05;516.23;514.12;242.84;786.66;640.12;1670857765206;1670857765205;1670857750514
B;2i24s-0-trial4;23;male;compositor;412.93;698.56;995.10;216.48;527.59;506.20;519.36;231.67;775.11;641.40;1670857765211;1670857765213;1670857750518
B;2i24s-0-trial4;23;male;compositor;413.28;698.27;995.10;216.48;527.59;506.20;519.36;231.67;775.11;641.40;1670857765216;1670857765213;1670857750522
B;2i24s-0-trial4;23;male;compositor;414.31;698.29;995.10;216.48;527.59;506.20;519.36;231.67;775.11;641.40;1670857765224;1670857765222;1670857750530
B;2i24s-0-trial4;23;male;compositor;413.94;698.22;1001.29;226.81;521.85;496.32;524.88;221.21;763.66;641.80;1670857765231;1670857765233;1670857750534
B;2i24s-0-trial4;23;male;compositor;413.87;698.27;1001.29;226.81;521.85;496.32;524.88;221.21;763.66;641.80;1670857765231;1670857765234;1670857750538
B;2i24s-0-trial4;23;male;compositor;414.12;698.25;1001.29;226.81;521.85;496.32;524.88;221.21;763.66;641.80;1670857765238;1670857765234;1670857750550
B;2i24s-0-trial4;23;male;compositor;414.37;698.24;1007.23;237.72;516.44;485.96;531.04;210.77;750.98;640.76;1670857765243;1670857765242;1670857750554
B;2i24s-0-trial4;23;male;compositor;414.87;698.21;1007.23;237.72;516.44;485.96;531.04;210.77;750.98;640.76;1670857765248;1670857765242;1670857750558
B;2i24s-0-trial4;23;male;compositor;414.82;698.24;1007.23;237.72;516.44;485.96;531.04;210.77;750.98;640.76;1670857765253;1670857765253;1670857750562
B;2i24s-0-trial4;23;male;compositor;414.73;698.31;1007.23;237.72;516.44;485.96;531.04;210.77;750.98;640.76;1670857765258;1670857765253;1670857750570
B;2i24s-0-trial4;23;male;compositor;414.28;698.35;1012.70;248.80;511.59;475.48;537.63;200.74;738.46;639.25;1670857765262;1670857765265;1670857750574
B;2i24s-0-trial4;23;male;compositor;414.27;698.25;1012.70;248.80;511.59;475.48;537.63;200.74;738.46;639.25;1670857765268;1670857765269;1670857750578
B;2i24s-0-trial4;23;male;compositor;411.95;698.43;1012.70;248.80;511.59;475.48;537.63;200.74;738.46;639.25;1670857765274;1670857765272;1670857750590
B;2i24s-0-trial4;23;male;compositor;411.80;698.00;1017.77;260.23;507.21;464.75;544.73;190.98;725.93;637.22;1670857765278;1670857765272;1670857750594
B;2i24s-0-trial4;23;male;compositor;409.70;698.23;1017.77;260.23;507.21;464.75;544.73;190.98;725.93;637.22;1670857765283;1670857765283;1670857750598
B;2i24s-0-trial4;23;male;compositor;409.34;696.20;1017.77;260.23;507.21;464.75;544.73;190.98;725.93;637.22;1670857765288;1670857765283;1670857750602
B;2i24s-0-trial4;23;male;compositor;408.44;696.43;1022.39;271.91;503.35;453.84;552.30;181.57;713.49;634.70;1670857765293;1670857765293;1670857750610
B;2i24s-0-trial4;23;male;compositor;407.61;696.10;1022.39;271.91;503.35;453.84;552.30;181.57;713.49;634.70;1670857765299;1670857765296;1670857750614
B;2i24s-0-trial4;23;male;compositor;406.72;696.17;1022.39;271.91;503.35;453.84;552.30;181.57;713.49;634.70;1670857765308;1670857765303;1670857750618
B;2i24s-0-trial4;23;male;compositor;405.56;696.20;1026.50;283.64;500.08;442.94;560.20;172.67;701.34;631.74;1670857765311;1670857765312;1670857750622
B;2i24s-0-trial4;23;male;compositor;404.93;696.26;1026.50;283.64;500.08;442.94;560.20;172.67;701.34;631.74;1670857765316;1670857765312;1670857750630
B;2i24s-0-trial4;23;male;compositor;404.72;696.05;1026.50;283.64;500.08;442.94;560.20;172.67;701.34;631.74;1670857765323;1670857765323;1670857750634
B;2i24s-0-trial4;23;male;compositor;404.09;695.71;1030.18;295.66;497.31;431.83;568.60;164.08;689.25;628.28;1670857765326;1670857765323;1670857750638
B;2i24s-0-trial4;23;male;compositor;404.11;695.70;1030.18;295.66;497.31;431.83;568.60;164.08;689.25;628.28;1670857765332;1670857765333;1670857750642
B;2i24s-0-trial4;23;male;compositor;404.13;694.86;1030.18;295.66;497.31;431.83;568.60;164.08;689.25;628.28;1670857765337;1670857765333;1670857750650
B;2i24s-0-trial4;23;male;compositor;403.15;694.97;1033.40;307.87;495.08;420.61;577.41;155.90;677.30;624.35;1670857765348;1670857765343;1670857750658
B;2i24s-0-trial4;23;male;compositor;402.89;695.01;1033.40;307.87;495.08;420.61;577.41;155.90;677.30;624.35;1670857765356;1670857765353;1670857750662
B;2i24s-0-trial4;23;male;compositor;403.30;695.08;1033.40;307.87;495.08;420.61;577.41;155.90;677.30;624.35;1670857765357;1670857765353;1670857750670
B;2i24s-0-trial4;23;male;compositor;402.49;694.66;1036.13;320.22;493.39;409.30;586.63;148.14;665.55;619.94;1670857765362;1670857765362;1670857750674
B;2i24s-0-trial4;23;male;compositor;398.78;694.15;1036.13;320.22;493.39;409.30;586.63;148.14;665.55;619.94;1670857765367;1670857765362;1670857750682
B;2i24s-0-trial4;23;male;compositor;398.72;693.88;1036.13;320.22;493.39;409.30;586.63;148.14;665.55;619.94;1670857765373;1670857765373;1670857750690
B;2i24s-0-trial4;23;male;compositor;399.10;693.64;1038.38;332.70;492.26;397.94;596.22;140.83;654.02;615.08;1670857765376;1670857765373;1670857750694
B;2i24s-0-trial4;23;male;compositor;399.45;694.01;1038.38;332.70;492.26;397.94;596.22;140.83;654.02;615.08;1670857765385;1670857765383;1670857750698
B;2i24s-0-trial4;23;male;compositor;399.76;694.01;1038.38;332.70;492.26;397.94;596.22;140.83;654.02;615.08;1670857765386;1670857765383;1670857750702
B;2i24s-0-trial4;23;male;compositor;399.41;693.99;1040.12;345.14;491.69;386.67;606.06;134.05;642.85;609.83;1670857765393;1670857765392;1670857750710
B;2i24s-0-trial4;23;male;compositor;399.39;694.04;1040.12;345.14;491.69;386.67;606.06;134.05;642.85;609.83;1670857765400;1670857765402;1670857750714
B;2i24s-0-trial4;23;male;compositor;399.51;694.06;1040.12;345.14;491.69;386.67;606.06;134.05;642.85;609.83;1670857765402;1670857765402;1670857750718
B;2i24s-0-trial4;23;male;compositor;399.54;693.81;1041.39;357.83;491.66;375.22;616.38;127.65;631.78;604.07;1670857765411;1670857765413;1670857750722
B;2i24s-0-trial4;23;male;compositor;400.81;693.71;1041.39;357.83;491.66;375.22;616.38;127.65;631.78;604.07;1670857765412;1670857765415;1670857750730
B;2i24s-0-trial4;23;male;compositor;400.99;694.39;1041.39;357.83;491.66;375.22;616.38;127.65;631.78;604.07;1670857765420;1670857765423;1670857750734
B;2i24s-0-trial4;23;male;compositor;401.17;695.23;1041.80;370.02;491.84;363.61;626.85;121.82;621.17;597.98;1670857765426;1670857765423;1670857750738
B;2i24s-0-trial4;23;male;compositor;401.99;695.99;1041.80;370.02;491.84;363.61;626.85;121.82;621.17;597.98;1670857765435;1670857765433;1670857750750
B;2i24s-0-trial4;23;male;compositor;402.60;695.88;1041.80;370.02;491.84;363.61;626.85;121.82;621.17;597.98;1670857765439;1670857765433;1670857750754
B;2i24s-0-trial4;23;male;compositor;402.74;695.89;1040.76;381.44;491.61;350.93;637.76;116.42;610.73;591.39;1670857765443;1670857765442;1670857750758
B;2i24s-0-trial4;23;male;compositor;404.27;695.55;1040.76;381.44;491.61;350.93;637.76;116.42;610.73;591.39;1670857765449;1670857765442;1670857750762
B;2i24s-0-trial4;23;male;compositor;405.77;694.98;1040.76;381.44;491.61;350.93;637.76;116.42;610.73;591.39;1670857765455;1670857765454;1670857750770
B;2i24s-0-trial4;23;male;compositor;407.99;695.21;1039.21;392.90;491.94;338.25;648.99;111.51;600.57;584.37;1670857765462;1670857765463;1670857750774
B;2i24s-0-trial4;23;male;compositor;409.01;695.36;1039.21;392.90;491.94;338.25;648.99;111.51;600.57;584.37;1670857765465;1670857765464;1670857750778
B;2i24s-0-trial4;23;male;compositor;408.92;695.45;1039.21;392.90;491.94;338.25;648.99;111.51;600.57;584.37;1670857765470;1670857765472;1670857750782
B;2i24s-0-trial4;23;male;compositor;409.02;695.14;1037.21;404.13;492.81;325.89;660.27;107.19;590.95;577.10;1670857765483;1670857765482;1670857750790
B;2i24s-0-trial4;23;male;compositor;408.68;694.98;1037.21;404.13;492.81;325.89;660.27;107.19;590.95;577.10;1670857765483;1670857765486;1670857750794
B;2i24s-0-trial4;23;male;compositor;408.68;695.12;1037.21;404.13;492.81;325.89;660.27;107.19;590.95;577.10;1670857765485;1670857765486;1670857750798
B;2i24s-0-trial4;23;male;compositor;411.59;695.10;1031.70;426.75;496.23;301.18;683.80;100.04;572.55;561.26;1670857765521;1670857765522;1670857750818
B;2i24s-0-trial4;23;male;compositor;411.50;695.15;1031.70;426.75;496.23;301.18;683.80;100.04;572.55;561.26;1670857765521;1670857765522;1670857750822
B;2i24s-0-trial4;23;male;compositor;412.00;695.71;1031.70;426.75;496.23;301.18;683.80;100.04;572.55;561.26;1670857765523;1670857765522;1670857750830
B;2i24s-0-trial4;23;male;compositor;412.28;695.68;1028.24;437.87;498.74;289.11;695.79;97.28;563.99;552.87;1670857765531;1670857765532;1670857750834
B;2i24s-0-trial4;23;male;compositor;412.23;695.81;1028.24;437.87;498.74;289.11;695.79;97.28;563.99;552.87;1670857765539;1670857765532;1670857750838
B;2i24s-0-trial4;23;male;compositor;412.01;695.86;1028.24;437.87;498.74;289.11;695.79;97.28;563.99;552.87;1670857765540;1670857765543;1670857750842
B;2i24s-0-trial4;23;male;compositor;411.84;696.15;1024.35;448.81;501.77;277.32;707.84;95.08;555.91;544.23;1670857765545;1670857765547;1670857750850
B;2i24s-0-trial4;23;male;compositor;411.55;696.70;1024.35;448.81;501.77;277.32;707.84;95.08;555.91;544.23;1670857765552;1670857765552;1670857750854
B;2i24s-0-trial4;23;male;compositor;411.51;696.71;1024.35;448.81;501.77;277.32;707.84;95.08;555.91;544.23;1670857765556;1670857765552;1670857750862
B;2i24s-0-trial4;23;male;compositor;413.83;696.45;1019.92;459.84;505.40;265.48;720.30;93.38;548.10;535.09;1670857765563;1670857765562;1670857750870
B;2i24s-0-trial4;23;male;compositor;413.59;696.01;1009.77;481.22;514.17;242.72;745.28;91.68;533.98;516.13;1670857765596;1670857765593;1670857750878
B;2i24s-0-trial4;23;male;compositor;414.57;695.82;1009.77;481.22;514.17;242.72;745.28;91.68;533.98;516.13;1670857765597;1670857765599;1670857750894
B;2i24s-0-trial4;23;male;compositor;415.79;695.73;1009.77;481.22;514.17;242.72;745.28;91.68;533.98;516.13;1670857765597;1670857765600;1670857750902
B;2i24s-0-trial4;23;male;compositor;415.44;695.38;1009.77;481.22;514.17;242.72;745.28;91.68;533.98;516.13;1670857765599;1670857765602;1670857750910
B;2i24s-0-trial4;23;male;compositor;415.28;695.45;1009.77;481.22;514.17;242.72;745.28;91.68;533.98;516.13;1670857765605;1670857765602;1670857750914
B;2i24s-0-trial4;23;male;compositor;415.15;695.06;1004.09;491.55;519.28;231.82;757.79;91.66;527.67;506.33;1670857765612;1670857765613;1670857750926
B;2i24s-0-trial4;23;male;compositor;415.01;694.89;1004.09;491.55;519.28;231.82;757.79;91.66;527.67;506.33;1670857765616;1670857765613;1670857750930
B;2i24s-0-trial4;23;male;compositor;415.27;694.94;1004.09;491.55;519.28;231.82;757.79;91.66;527.67;506.33;1670857765623;1670857765622;1670857750934
B;2i24s-0-trial4;23;male;compositor;414.47;694.89;997.94;501.76;524.93;221.12;770.08;91.83;521.79;496.23;1670857765632;1670857765633;1670857750938
B;2i24s-0-trial4;23;male;compositor;415.37;694.84;997.94;501.76;524.93;221.12;770.08;91.83;521.79;496.23;1670857765640;1670857765643;1670857750950
B;2i24s-0-trial4;23;male;compositor;415.39;694.80;991.42;511.68;531.04;210.78;781.39;91.61;516.44;485.96;1670857765645;1670857765643;1670857750954
B;2i24s-0-trial4;23;male;compositor;415.18;694.86;991.42;511.68;531.04;210.78;781.39;91.61;516.44;485.96;1670857765650;1670857765643;1670857750958
B;2i24s-0-trial4;23;male;compositor;414.71;695.41;977.13;530.88;544.73;190.98;804.09;92.80;507.21;464.75;1670857765688;1670857765684;1670857750970
B;2i24s-0-trial4;23;male;compositor;414.26;695.16;977.13;530.88;544.73;190.98;804.09;92.80;507.21;464.75;1670857765688;1670857765684;1670857750974
B;2i24s-0-trial4;23;male;compositor;412.94;694.80;977.13;530.88;544.73;190.98;804.09;92.80;507.21;464.75;1670857765689;1670857765692;1670857750994
B;2i24s-0-trial4;23;male;compositor;411.05;694.79;977.13;530.88;544.73;190.98;804.09;92.80;507.21;464.75;1670857765690;1670857765693;1670857750998
B;2i24s-0-trial4;23;male;compositor;409.23;695.16;969.46;540.01;552.22;181.67;815.33;94.22;503.39;453.96;1670857765694;1670857765697;1670857751006
B;2i24s-0-trial4;23;male;compositor;409.22;695.45;969.46;540.01;552.22;181.67;815.33;94.22;503.39;453.96;1670857765700;1670857765703;1670857751010
B;2i24s-0-trial4;23;male;compositor;409.27;695.67;969.46;540.01;552.22;181.67;815.33;94.22;503.39;453.96;1670857765706;1670857765703;1670857751014
B;2i24s-0-trial4;23;male;compositor;409.69;695.64;961.32;548.97;560.26;172.61;826.67;96.21;500.06;442.86;1670857765712;1670857765713;1670857751018
B;2i24s-0-trial4;23;male;compositor;409.92;696.35;961.32;548.97;560.26;172.61;826.67;96.21;500.06;442.86;1670857765717;1670857765715;1670857751026
B;2i24s-0-trial4;23;male;compositor;410.05;696.64;961.32;548.97;560.26;172.61;826.67;96.21;500.06;442.86;1670857765725;1670857765723;1670857751030
B;2i24s-0-trial4;23;male;compositor;409.92;696.76;952.96;557.48;568.60;164.08;837.76;98.71;497.31;431.83;1670857765728;1670857765723;1670857751034
B;2i24s-0-trial4;23;male;compositor;411.16;697.14;952.96;557.48;568.60;164.08;837.76;98.71;497.31;431.83;1670857765734;1670857765733;1670857751046
B;2i24s-0-trial4;23;male;compositor;411.19;697.50;944.18;565.75;577.44;155.87;848.86;101.79;495.07;420.57;1670857765751;1670857765743;1670857751054
B;2i24s-0-trial4;23;male;compositor;410.74;697.44;944.18;565.75;577.44;155.87;848.86;101.79;495.07;420.57;1670857765751;1670857765753;1670857751058
B;2i24s-0-trial4;23;male;compositor;408.93;697.81;935.20;573.57;586.56;148.19;859.70;105.35;493.40;409.38;1670857765760;1670857765755;1670857751066
B;2i24s-0-trial4;23;male;compositor;408.04;698.01;935.20;573.57;586.56;148.19;859.70;105.35;493.40;409.38;1670857765763;1670857765762;1670857751070
B;2i24s-0-trial4;23;male;compositor;406.66;697.99;935.20;573.57;586.56;148.19;859.70;105.35;493.40;409.38;1670857765767;1670857765770;1670857751074
B;2i24s-0-trial4;23;male;compositor;405.38;698.15;935.20;573.57;586.56;148.19;859.70;105.35;493.40;409.38;1670857765773;1670857765773;1670857751086
B;2i24s-0-trial4;23;male;compositor;405.50;697.25;925.82;581.13;596.17;140.86;870.53;109.49;492.26;397.99;1670857765778;1670857765773;1670857751090
B;2i24s-0-trial4;23;male;compositor;404.80;697.23;925.82;581.13;596.17;140.86;870.53;109.49;492.26;397.99;1670857765782;1670857765783;1670857751094
B;2i24s-0-trial4;23;male;compositor;404.58;697.93;925.82;581.13;596.17;140.86;870.53;109.49;492.26;397.99;1670857765789;1670857765783;1670857751098
B;2i24s-0-trial4;23;male;compositor;403.96;698.38;916.19;588.27;606.10;134.02;881.14;114.14;491.69;386.62;1670857765794;1670857765793;1670857751106
B;2i24s-0-trial4;23;male;compositor;403.33;698.84;916.19;588.27;606.10;134.02;881.14;114.14;491.69;386.62;1670857765806;1670857765807;1670857751114
B;2i24s-0-trial4;23;male;compositor;403.47;698.80;906.33;595.01;616.34;127.67;891.55;119.28;491.66;375.26;1670857765812;1670857765814;1670857751118
B;2i24s-0-trial4;23;male;compositor;403.78;698.72;906.33;595.01;616.34;127.67;891.55;119.28;491.66;375.26;1670857765820;1670857765823;1670857751126
B;2i24s-0-trial4;23;male;compositor;403.51;698.80;906.33;595.01;616.34;127.67;891.55;119.28;491.66;375.26;1670857765822;1670857765823;1670857751130
B;2i24s-0-trial4;23;male;compositor;401.39;698.69;896.24;601.34;626.90;121.80;901.75;124.93;491.83;363.56;1670857765830;1670857765832;1670857751134
B;2i24s-0-trial4;23;male;compositor;402.00;699.02;896.24;601.34;626.90;121.80;901.75;124.93;491.83;363.56;1670857765836;1670857765832;1670857751146
B;2i24s-0-trial4;23;male;compositor;401.63;699.26;896.24;601.34;626.90;121.80;901.75;124.93;491.83;363.56;1670857765837;1670857765832;1670857751150
B;2i24s-0-trial4;23;male;compositor;401.47;699.21;885.94;607.24;637.73;116.43;911.70;131.05;491.61;350.96;1670857765847;1670857765843;1670857751154
B;2i24s-0-trial4;23;male;compositor;400.80;699.17;885.94;607.24;637.73;116.43;911.70;131.05;491.61;350.96;1670857765848;1670857765843;1670857751158
B;2i24s-0-trial4;23;male;compositor;398.22;700.20;885.94;607.24;637.73;116.43;911.70;131.05;491.61;350.96;1670857765853;1670857765853;1670857751166
B;2i24s-0-trial4;23;male;compositor;396.77;700.14;885.94;607.24;637.73;116.43;911.70;131.05;491.61;350.96;1670857765858;1670857765853;1670857751170
B;2i24s-0-trial4;23;male;compositor;397.01;700.19;875.47;612.71;648.81;111.58;921.39;137.63;491.93;338.45;1670857765866;1670857765863;1670857751174
B;2i24s-0-trial4;23;male;compositor;396.53;700.71;875.47;612.71;648.81;111.58;921.39;137.63;491.93;338.45;1670857765870;1670857765872;1670857751186
B;2i24s-0-trial4;23;male;compositor;395.30;700.93;875.47;612.71;648.81;111.58;921.39;137.63;491.93;338.45;1670857765875;1670857765872;1670857751190
B;2i24s-0-trial4;23;male;compositor;395.68;701.34;864.81;617.74;660.16;107.23;930.82;144.69;492.80;326.01;1670857765883;1670857765883;1670857751194
B;2i24s-0-trial4;23;male;compositor;393.45;701.64;864.81;617.74;660.16;107.23;930.82;144.69;492.80;326.01;1670857765884;1670857765883;1670857751198
B;2i24s-0-trial4;23;male;compositor;393.87;701.83;853.91;622.37;671.84;103.38;940.05;152.25;494.23;313.57;1670857765892;1670857765893;1670857751206
B;2i24s-0-trial4;23;male;compositor;393.95;702.09;853.91;622.37;671.84;103.38;940.05;152.25;494.23;313.57;1670857765896;1670857765893;1670857751210
B;2i24s-0-trial4;23;male;compositor;392.68;701.78;853.91;622.37;671.84;103.38;940.05;152.25;494.23;313.57;1670857765902;1670857765902;1670857751214
B;2i24s-0-trial4;23;male;compositor;393.20;701.71;853.91;622.37;671.84;103.38;940.05;152.25;494.23;313.57;1670857765906;1670857765902;1670857751218
B;2i24s-0-trial4;23;male;compositor;392.96;701.57;842.89;626.52;683.70;100.06;948.96;160.24;496.21;301.29;1670857765912;1670857765913;1670857751226
B;2i24s-0-trial4;23;male;compositor;393.25;701.96;842.89;626.52;683.70;100.06;948.96;160.24;496.21;301.29;1670857765918;1670857765913;1670857751230
B;2i24s-0-trial4;23;male;compositor;393.06;702.07;842.89;626.52;683.70;100.06;948.96;160.24;496.21;301.29;1670857765924;1670857765923;1670857751234
B;2i24s-0-trial4;23;male;compositor;392.22;701.52;831.88;630.17;695.61;97.32;957.44;168.56;498.70;289.30;1670857765928;1670857765923;1670857751238
B;2i24s-0-trial4;23;male;compositor;392.64;701.36;831.88;630.17;695.61;97.32;957.44;168.56;498.70;289.30;1670857765937;1670857765932;1670857751246
B;2i24s-0-trial4;23;male;compositor;391.54;701.06;831.88;630.17;695.61;97.32;957.44;168.56;498.70;289.30;1670857765938;1670857765942;1670857751250
B;2i24s-0-trial4;23;male;compositor;391.53;700.50;820.58;633.40;707.89;95.07;965.74;177.43;501.78;277.27;1670857765949;1670857765942;1670857751254
B;2i24s-0-trial4;23;male;compositor;391.55;700.38;820.58;633.40;707.89;95.07;965.74;177.43;501.78;277.27;1670857765952;1670857765952;1670857751258
B;2i24s-0-trial4;23;male;compositor;389.17;698.01;820.58;633.40;707.89;95.07;965.74;177.43;501.78;277.27;1670857765958;1670857765952;1670857751266
