order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;23;male;compositor;527.59;735.52;796.94;92.19;733.80;638.55;509.90;471.52;981.80;524.94;1670858703300;1670858703294;1670858688597
B;3i36s-120-trial1;23;male;compositor;527.70;728.68;804.50;92.85;725.49;637.14;507.06;464.37;976.86;531.21;1670858703306;1670858703304;1670858688601
B;3i36s-120-trial1;23;male;compositor;526.98;731.44;804.50;92.85;725.49;637.14;507.06;464.37;976.86;531.21;1670858703312;1670858703314;1670858688610
B;3i36s-120-trial1;23;male;compositor;527.40;729.45;804.50;92.85;725.49;637.14;507.06;464.37;976.86;531.21;1670858703319;1670858703314;1670858688614
B;3i36s-120-trial1;23;male;compositor;528.78;727.52;811.98;93.74;717.28;635.53;504.48;457.19;971.79;537.31;1670858703323;1670858703324;1670858688618
B;3i36s-120-trial1;23;male;compositor;530.01;734.72;811.98;93.74;717.28;635.53;504.48;457.19;971.79;537.31;1670858703333;1670858703334;1670858688622
B;3i36s-120-trial1;23;male;compositor;528.89;729.97;811.98;93.74;717.28;635.53;504.48;457.19;971.79;537.31;1670858703334;1670858703337;1670858688630
B;3i36s-120-trial1;23;male;compositor;527.72;730.79;819.61;94.91;708.95;633.66;502.07;449.79;966.44;543.42;1670858703341;1670858703341;1670858688634
B;3i36s-120-trial1;23;male;compositor;531.93;733.80;819.61;94.91;708.95;633.66;502.07;449.79;966.44;543.42;1670858703343;1670858703344;1670858688638
B;3i36s-120-trial1;23;male;compositor;534.29;733.76;819.61;94.91;708.95;633.66;502.07;449.79;966.44;543.42;1670858703351;1670858703354;1670858688642
B;3i36s-120-trial1;23;male;compositor;534.32;739.75;827.02;96.28;700.88;631.62;499.96;442.52;961.06;549.24;1670858703357;1670858703359;1670858688650
B;3i36s-120-trial1;23;male;compositor;532.60;739.72;827.02;96.28;700.88;631.62;499.96;442.52;961.06;549.24;1670858703363;1670858703364;1670858688653
B;3i36s-120-trial1;23;male;compositor;537.12;738.74;827.02;96.28;700.88;631.62;499.96;442.52;961.06;549.24;1670858703367;1670858703364;1670858688658
B;3i36s-120-trial1;23;male;compositor;542.60;738.48;834.53;97.93;692.74;629.34;498.06;435.07;955.44;555.03;1670858703373;1670858703374;1670858688670
B;3i36s-120-trial1;23;male;compositor;540.19;740.00;834.53;97.93;692.74;629.34;498.06;435.07;955.44;555.03;1670858703379;1670858703374;1670858688674
B;3i36s-120-trial1;23;male;compositor;537.86;737.11;834.53;97.93;692.74;629.34;498.06;435.07;955.44;555.03;1670858703386;1670858703384;1670858688678
B;3i36s-120-trial1;23;male;compositor;536.93;736.41;841.81;99.77;684.86;626.90;496.43;427.74;949.80;560.53;1670858703392;1670858703394;1670858688682
B;3i36s-120-trial1;23;male;compositor;539.98;731.32;841.81;99.77;684.86;626.90;496.43;427.74;949.80;560.53;1670858703395;1670858703394;1670858688690
B;3i36s-120-trial1;23;male;compositor;498.19;641.76;863.69;106.81;661.36;618.24;492.92;405.21;931.80;576.39;1670858703439;1670858703441;1670858688721
B;3i36s-120-trial1;23;male;compositor;474.80;602.70;863.69;106.81;661.36;618.24;492.92;405.21;931.80;576.39;1670858703439;1670858703441;1670858688730
B;3i36s-120-trial1;23;male;compositor;470.62;583.67;863.69;106.81;661.36;618.24;492.92;405.21;931.80;576.39;1670858703441;1670858703441;1670858688734
B;3i36s-120-trial1;23;male;compositor;466.63;568.29;863.69;106.81;661.36;618.24;492.92;405.21;931.80;576.39;1670858703446;1670858703444;1670858688738
B;3i36s-120-trial1;23;male;compositor;462.21;554.06;870.85;109.62;653.73;614.96;492.24;397.65;925.53;581.35;1670858703455;1670858703454;1670858688742
B;3i36s-120-trial1;23;male;compositor;455.92;538.18;870.85;109.62;653.73;614.96;492.24;397.65;925.53;581.35;1670858703455;1670858703458;1670858688750
B;3i36s-120-trial1;23;male;compositor;456.69;534.18;870.85;109.62;653.73;614.96;492.24;397.65;925.53;581.35;1670858703461;1670858703459;1670858688754
B;3i36s-120-trial1;23;male;compositor;452.50;531.83;870.85;109.62;653.73;614.96;492.24;397.65;925.53;581.35;1670858703467;1670858703464;1670858688758
B;3i36s-120-trial1;23;male;compositor;448.16;530.78;878.07;112.73;646.06;611.40;491.80;389.93;919.02;586.23;1670858703472;1670858703474;1670858688770
B;3i36s-120-trial1;23;male;compositor;448.63;535.90;878.07;112.73;646.06;611.40;491.80;389.93;919.02;586.23;1670858703476;1670858703474;1670858688774
B;3i36s-120-trial1;23;male;compositor;447.99;533.37;878.07;112.73;646.06;611.40;491.80;389.93;919.02;586.23;1670858703483;1670858703484;1670858688778
B;3i36s-120-trial1;23;male;compositor;454.42;532.19;898.76;123.21;624.26;599.81;491.98;367.27;899.25;599.51;1670858703525;1670858703527;1670858688810
B;3i36s-120-trial1;23;male;compositor;457.24;521.08;898.76;123.21;624.26;599.81;491.98;367.27;899.25;599.51;1670858703525;1670858703527;1670858688814
B;3i36s-120-trial1;23;male;compositor;460.03;501.94;898.76;123.21;624.26;599.81;491.98;367.27;899.25;599.51;1670858703531;1670858703527;1670858688818
B;3i36s-120-trial1;23;male;compositor;461.73;543.24;905.41;127.11;617.31;595.61;491.69;358.95;892.50;603.54;1670858703541;1670858703540;1670858688822
B;3i36s-120-trial1;23;male;compositor;456.46;553.81;905.41;127.11;617.31;595.61;491.69;358.95;892.50;603.54;1670858703542;1670858703544;1670858688830
B;3i36s-120-trial1;23;male;compositor;466.27;492.46;905.41;127.11;617.31;595.61;491.69;358.95;892.50;603.54;1670858703548;1670858703546;1670858688834
B;3i36s-120-trial1;23;male;compositor;441.85;352.17;911.98;131.23;610.47;591.22;491.61;350.60;885.65;607.40;1670858703554;1670858703554;1670858688842
B;3i36s-120-trial1;23;male;compositor;449.02;290.49;911.98;131.23;610.47;591.22;491.61;350.60;885.65;607.40;1670858703560;1670858703554;1670858688850
B;3i36s-120-trial1;23;male;compositor;452.20;301.54;911.98;131.23;610.47;591.22;491.61;350.60;885.65;607.40;1670858703562;1670858703563;1670858688854
B;3i36s-120-trial1;23;male;compositor;287.54;264.18;911.98;131.23;610.47;591.22;491.61;350.60;885.65;607.40;1670858703569;1670858703563;1670858688862
B;3i36s-120-trial1;23;male;compositor;291.15;297.21;918.50;135.60;603.72;586.61;491.77;342.21;878.65;611.10;1670858703576;1670858703574;1670858688870
B;3i36s-120-trial1;23;male;compositor;302.94;319.20;918.50;135.60;603.72;586.61;491.77;342.21;878.65;611.10;1670858703578;1670858703574;1670858688874
B;3i36s-120-trial1;23;male;compositor;327.15;346.42;918.50;135.60;603.72;586.61;491.77;342.21;878.65;611.10;1670858703584;1670858703584;1670858688877
B;3i36s-120-trial1;23;male;compositor;360.12;404.65;924.98;140.24;597.03;581.77;492.19;333.74;871.47;614.66;1670858703588;1670858703584;1670858688882
B;3i36s-120-trial1;23;male;compositor;388.55;421.10;924.98;140.24;597.03;581.77;492.19;333.74;871.47;614.66;1670858703595;1670858703594;1670858688890
B;3i36s-120-trial1;23;male;compositor;395.74;439.04;924.98;140.24;597.03;581.77;492.19;333.74;871.47;614.66;1670858703601;1670858703594;1670858688894
B;3i36s-120-trial1;23;male;compositor;414.65;454.15;931.25;145.03;590.60;576.83;492.85;325.43;864.31;617.96;1670858703608;1670858703604;1670858688898
B;3i36s-120-trial1;23;male;compositor;500.80;472.61;931.25;145.03;590.60;576.83;492.85;325.43;864.31;617.96;1670858703612;1670858703614;1670858688909
B;3i36s-120-trial1;23;male;compositor;511.78;477.19;931.25;145.03;590.60;576.83;492.85;325.43;864.31;617.96;1670858703617;1670858703614;1670858688914
B;3i36s-120-trial1;23;male;compositor;506.14;499.91;937.40;150.01;584.32;571.71;493.75;317.17;857.09;621.07;1670858703625;1670858703624;1670858688918
B;3i36s-120-trial1;23;male;compositor;499.72;507.31;937.40;150.01;584.32;571.71;493.75;317.17;857.09;621.07;1670858703629;1670858703624;1670858688922
B;3i36s-120-trial1;23;male;compositor;497.26;518.05;937.40;150.01;584.32;571.71;493.75;317.17;857.09;621.07;1670858703634;1670858703634;1670858688930
B;3i36s-120-trial1;23;male;compositor;490.39;521.33;943.43;155.20;578.20;566.43;494.91;308.94;849.79;623.98;1670858703641;1670858703640;1670858688934
B;3i36s-120-trial1;23;male;compositor;478.92;520.59;943.43;155.20;578.20;566.43;494.91;308.94;849.79;623.98;1670858703645;1670858703644;1670858688938
B;3i36s-120-trial1;23;male;compositor;449.35;519.37;943.43;155.20;578.20;566.43;494.91;308.94;849.79;623.98;1670858703651;1670858703654;1670858688946
B;3i36s-120-trial1;23;male;compositor;448.36;519.47;949.24;160.51;572.34;561.07;496.28;300.89;842.53;626.65;1670858703660;1670858703654;1670858688950
B;3i36s-120-trial1;23;male;compositor;445.79;519.77;949.24;160.51;572.34;561.07;496.28;300.89;842.53;626.65;1670858703662;1670858703664;1670858688954
B;3i36s-120-trial1;23;male;compositor;446.14;523.01;949.24;160.51;572.34;561.07;496.28;300.89;842.53;626.65;1670858703666;1670858703664;1670858688958
B;3i36s-120-trial1;23;male;compositor;445.22;525.31;954.96;166.05;566.60;555.50;497.91;292.83;835.15;629.14;1670858703673;1670858703674;1670858688966
B;3i36s-120-trial1;23;male;compositor;440.29;524.71;954.96;166.05;566.60;555.50;497.91;292.83;835.15;629.14;1670858703678;1670858703674;1670858688970
B;3i36s-120-trial1;23;male;compositor;441.04;523.89;954.96;166.05;566.60;555.50;497.91;292.83;835.15;629.14;1670858703684;1670858703684;1670858688978
B;3i36s-120-trial1;23;male;compositor;435.98;525.60;960.58;171.82;560.99;549.75;499.79;284.79;827.67;631.43;1670858703689;1670858703684;1670858688986
B;3i36s-120-trial1;23;male;compositor;428.60;525.48;960.58;171.82;560.99;549.75;499.79;284.79;827.67;631.43;1670858703695;1670858703694;1670858688990
B;3i36s-120-trial1;23;male;compositor;427.06;525.49;960.58;171.82;560.99;549.75;499.79;284.79;827.67;631.43;1670858703700;1670858703694;1670858688994
B;3i36s-120-trial1;23;male;compositor;427.71;525.84;965.99;177.71;555.64;543.92;501.89;276.91;820.24;633.49;1670858703708;1670858703704;1670858688998
B;3i36s-120-trial1;23;male;compositor;429.93;525.72;965.99;177.71;555.64;543.92;501.89;276.91;820.24;633.49;1670858703711;1670858703714;1670858689006
B;3i36s-120-trial1;23;male;compositor;425.52;524.97;965.99;177.71;555.64;543.92;501.89;276.91;820.24;633.49;1670858703720;1670858703714;1670858689010
B;3i36s-120-trial1;23;male;compositor;426.02;523.95;971.25;183.77;550.46;537.94;504.22;269.11;812.76;635.35;1670858703723;1670858703724;1670858689014
B;3i36s-120-trial1;23;male;compositor;427.80;525.32;971.25;183.77;550.46;537.94;504.22;269.11;812.76;635.35;1670858703735;1670858703734;1670858689018
B;3i36s-120-trial1;23;male;compositor;430.43;526.69;971.25;183.77;550.46;537.94;504.22;269.11;812.76;635.35;1670858703736;1670858703734;1670858689026
B;3i36s-120-trial1;23;male;compositor;432.38;529.62;976.42;190.08;545.42;531.76;506.83;261.32;805.16;637.01;1670858703742;1670858703744;1670858689034
B;3i36s-120-trial1;23;male;compositor;429.26;529.47;976.42;190.08;545.42;531.76;506.83;261.32;805.16;637.01;1670858703747;1670858703744;1670858689038
B;3i36s-120-trial1;23;male;compositor;428.09;530.23;981.34;196.46;540.66;525.54;509.62;253.74;797.66;638.43;1670858703754;1670858703754;1670858689046
B;3i36s-120-trial1;23;male;compositor;428.17;530.46;981.34;196.46;540.66;525.54;509.62;253.74;797.66;638.43;1670858703756;1670858703758;1670858689050
B;3i36s-120-trial1;23;male;compositor;427.67;531.19;981.34;196.46;540.66;525.54;509.62;253.74;797.66;638.43;1670858703762;1670858703764;1670858689054
B;3i36s-120-trial1;23;male;compositor;428.20;530.99;981.34;196.46;540.66;525.54;509.62;253.74;797.66;638.43;1670858703767;1670858703764;1670858689058
B;3i36s-120-trial1;23;male;compositor;428.45;530.69;986.19;203.11;536.00;519.08;512.70;246.12;790.00;639.65;1670858703775;1670858703778;1670858689066
B;3i36s-120-trial1;23;male;compositor;428.80;528.01;986.19;203.11;536.00;519.08;512.70;246.12;790.00;639.65;1670858703782;1670858703784;1670858689070
B;3i36s-120-trial1;23;male;compositor;430.02;524.06;986.19;203.11;536.00;519.08;512.70;246.12;790.00;639.65;1670858703785;1670858703784;1670858689078
B;3i36s-120-trial1;23;male;compositor;429.82;517.52;990.74;209.74;531.68;512.68;515.93;238.82;782.53;640.63;1670858703789;1670858703784;1670858689086
B;3i36s-120-trial1;23;male;compositor;429.64;513.47;990.74;209.74;531.68;512.68;515.93;238.82;782.53;640.63;1670858703795;1670858703794;1670858689090
B;3i36s-120-trial1;23;male;compositor;430.14;512.27;990.74;209.74;531.68;512.68;515.93;238.82;782.53;640.63;1670858703801;1670858703804;1670858689094
B;3i36s-120-trial1;23;male;compositor;430.05;508.30;995.21;216.67;527.48;506.02;519.45;231.48;774.90;641.42;1670858703807;1670858703804;1670858689098
B;3i36s-120-trial1;23;male;compositor;431.09;508.09;995.21;216.67;527.48;506.02;519.45;231.48;774.90;641.42;1670858703813;1670858703814;1670858689106
B;3i36s-120-trial1;23;male;compositor;429.41;507.04;995.21;216.67;527.48;506.02;519.45;231.48;774.90;641.42;1670858703818;1670858703814;1670858689110
B;3i36s-120-trial1;23;male;compositor;429.35;505.60;999.48;223.70;523.51;499.29;523.18;224.30;767.31;641.97;1670858703824;1670858703824;1670858689114
B;3i36s-120-trial1;23;male;compositor;430.65;505.91;999.48;223.70;523.51;499.29;523.18;224.30;767.31;641.97;1670858703829;1670858703824;1670858689126
B;3i36s-120-trial1;23;male;compositor;430.59;505.80;999.48;223.70;523.51;499.29;523.18;224.30;767.31;641.97;1670858703835;1670858703834;1670858689130
B;3i36s-120-trial1;23;male;compositor;430.50;504.13;1003.52;230.78;519.80;492.54;527.08;217.35;759.00;641.48;1670858703849;1670858703844;1670858689138
B;3i36s-120-trial1;23;male;compositor;431.43;504.99;1007.41;238.06;516.28;485.63;531.24;210.45;750.58;640.72;1670858703854;1670858703854;1670858689146
B;3i36s-120-trial1;23;male;compositor;431.18;503.29;1007.41;238.06;516.28;485.63;531.24;210.45;750.58;640.72;1670858703858;1670858703854;1670858689149
B;3i36s-120-trial1;23;male;compositor;430.64;504.06;1007.41;238.06;516.28;485.63;531.24;210.45;750.58;640.72;1670858703864;1670858703864;1670858689154
B;3i36s-120-trial1;23;male;compositor;431.55;505.39;1007.41;238.06;516.28;485.63;531.24;210.45;750.58;640.72;1670858703868;1670858703864;1670858689166
B;3i36s-120-trial1;23;male;compositor;431.51;505.83;1011.12;245.47;512.98;478.63;535.61;203.70;742.19;639.75;1670858703876;1670858703874;1670858689170
B;3i36s-120-trial1;23;male;compositor;431.78;506.33;1011.12;245.47;512.98;478.63;535.61;203.70;742.19;639.75;1670858703880;1670858703874;1670858689174
B;3i36s-120-trial1;23;male;compositor;432.15;506.07;1011.12;245.47;512.98;478.63;535.61;203.70;742.19;639.75;1670858703886;1670858703884;1670858689178
B;3i36s-120-trial1;23;male;compositor;430.74;506.89;1014.61;252.96;509.92;471.57;540.17;197.13;733.86;638.56;1670858703890;1670858703892;1670858689186
B;3i36s-120-trial1;23;male;compositor;430.58;507.17;1014.61;252.96;509.92;471.57;540.17;197.13;733.86;638.56;1670858703895;1670858703894;1670858689189
B;3i36s-120-trial1;23;male;compositor;430.81;507.50;1014.61;252.96;509.92;471.57;540.17;197.13;733.86;638.56;1670858703900;1670858703899;1670858689194
B;3i36s-120-trial1;23;male;compositor;431.17;505.37;1017.95;260.65;507.06;464.36;545.00;190.63;725.48;637.14;1670858703905;1670858703904;1670858689206
B;3i36s-120-trial1;23;male;compositor;430.89;504.85;1017.95;260.65;507.06;464.36;545.00;190.63;725.48;637.14;1670858703911;1670858703913;1670858689210
B;3i36s-120-trial1;23;male;compositor;431.03;504.78;1017.95;260.65;507.06;464.36;545.00;190.63;725.48;637.14;1670858703917;1670858703919;1670858689214
B;3i36s-120-trial1;23;male;compositor;430.66;504.90;1021.07;268.42;504.45;457.10;550.00;184.33;717.17;635.50;1670858703923;1670858703924;1670858689218
B;3i36s-120-trial1;23;male;compositor;430.97;505.47;1021.07;268.42;504.45;457.10;550.00;184.33;717.17;635.50;1670858703928;1670858703924;1670858689226
B;3i36s-120-trial1;23;male;compositor;430.73;505.59;1021.07;268.42;504.45;457.10;550.00;184.33;717.17;635.50;1670858703932;1670858703934;1670858689230
B;3i36s-120-trial1;23;male;compositor;428.43;505.91;1023.94;276.15;502.10;449.89;555.13;178.29;709.06;633.68;1670858703938;1670858703940;1670858689234
B;3i36s-120-trial1;23;male;compositor;428.30;506.16;1023.94;276.15;502.10;449.89;555.13;178.29;709.06;633.68;1670858703949;1670858703944;1670858689238
B;3i36s-120-trial1;23;male;compositor;423.77;506.07;1023.94;276.15;502.10;449.89;555.13;178.29;709.06;633.68;1670858703949;1670858703944;1670858689246
B;3i36s-120-trial1;23;male;compositor;424.25;506.39;1026.66;284.11;499.96;442.50;560.53;172.32;700.86;631.62;1670858703955;1670858703954;1670858689250
B;3i36s-120-trial1;23;male;compositor;424.64;506.57;1026.66;284.11;499.96;442.50;560.53;172.32;700.86;631.62;1670858703962;1670858703964;1670858689254
B;3i36s-120-trial1;23;male;compositor;424.91;506.73;1026.66;284.11;499.96;442.50;560.53;172.32;700.86;631.62;1670858703969;1670858703964;1670858689258
B;3i36s-120-trial1;23;male;compositor;425.37;506.15;1029.13;292.02;498.08;435.19;566.03;166.62;692.87;629.38;1670858703972;1670858703974;1670858689266
B;3i36s-120-trial1;23;male;compositor;425.63;506.38;1029.13;292.02;498.08;435.19;566.03;166.62;692.87;629.38;1670858703979;1670858703974;1670858689270
B;3i36s-120-trial1;23;male;compositor;426.02;507.62;1029.13;292.02;498.08;435.19;566.03;166.62;692.87;629.38;1670858703984;1670858703984;1670858689274
B;3i36s-120-trial1;23;male;compositor;430.59;509.20;1031.42;300.13;496.42;427.72;571.79;161.02;684.83;626.89;1670858703991;1670858703993;1670858689286
B;3i36s-120-trial1;23;male;compositor;430.70;510.07;1031.42;300.13;496.42;427.72;571.79;161.02;684.83;626.89;1670858703996;1670858703994;1670858689290
B;3i36s-120-trial1;23;male;compositor;430.59;509.85;1031.42;300.13;496.42;427.72;571.79;161.02;684.83;626.89;1670858704001;1670858704004;1670858689294
B;3i36s-120-trial1;23;male;compositor;431.06;509.92;1033.49;308.25;495.01;420.25;577.70;155.64;676.93;624.22;1670858704007;1670858704004;1670858689298
B;3i36s-120-trial1;23;male;compositor;427.99;510.23;1033.49;308.25;495.01;420.25;577.70;155.64;676.93;624.22;1670858704013;1670858704014;1670858689306
B;3i36s-120-trial1;23;male;compositor;428.15;510.37;1033.49;308.25;495.01;420.25;577.70;155.64;676.93;624.22;1670858704019;1670858704014;1670858689310
B;3i36s-120-trial1;23;male;compositor;427.88;510.40;1035.35;316.46;493.84;412.74;583.79;150.45;669.09;621.33;1670858704026;1670858704024;1670858689314
B;3i36s-120-trial1;23;male;compositor;428.44;508.67;1035.35;316.46;493.84;412.74;583.79;150.45;669.09;621.33;1670858704030;1670858704024;1670858689326
B;3i36s-120-trial1;23;male;compositor;428.88;508.77;1037.00;324.72;492.92;405.20;590.05;145.45;661.35;618.24;1670858704040;1670858704041;1670858689330
B;3i36s-120-trial1;23;male;compositor;428.87;508.86;1037.00;324.72;492.92;405.20;590.05;145.45;661.35;618.24;1670858704041;1670858704044;1670858689334
B;3i36s-120-trial1;23;male;compositor;428.33;508.93;1037.00;324.72;492.92;405.20;590.05;145.45;661.35;618.24;1670858704049;1670858704044;1670858689338
B;3i36s-120-trial1;23;male;compositor;428.58;507.81;1038.43;333.01;492.24;397.65;596.46;140.65;653.73;614.96;1670858704054;1670858704054;1670858689346
B;3i36s-120-trial1;23;male;compositor;432.00;507.94;1038.43;333.01;492.24;397.65;596.46;140.65;653.73;614.96;1670858704057;1670858704054;1670858689349
B;3i36s-120-trial1;23;male;compositor;432.25;508.03;1038.43;333.01;492.24;397.65;596.46;140.65;653.73;614.96;1670858704063;1670858704064;1670858689354
B;3i36s-120-trial1;23;male;compositor;429.49;508.27;1038.43;333.01;492.24;397.65;596.46;140.65;653.73;614.96;1670858704068;1670858704064;1670858689366
B;3i36s-120-trial1;23;male;compositor;429.59;508.26;1039.63;341.30;491.81;390.13;602.99;136.09;646.26;611.49;1670858704074;1670858704074;1670858689370
B;3i36s-120-trial1;23;male;compositor;429.59;508.10;1039.63;341.30;491.81;390.13;602.99;136.09;646.26;611.49;1670858704080;1670858704074;1670858689374
B;3i36s-120-trial1;23;male;compositor;429.43;507.47;1040.64;349.81;491.61;382.45;609.82;131.63;638.74;607.76;1670858704088;1670858704084;1670858689378
B;3i36s-120-trial1;23;male;compositor;429.06;505.20;1040.64;349.81;491.61;382.45;609.82;131.63;638.74;607.76;1670858704090;1670858704092;1670858689386
B;3i36s-120-trial1;23;male;compositor;428.94;504.30;1040.64;349.81;491.61;382.45;609.82;131.63;638.74;607.76;1670858704096;1670858704094;1670858689390
B;3i36s-120-trial1;23;male;compositor;430.22;504.51;1040.64;349.81;491.61;382.45;609.82;131.63;638.74;607.76;1670858704102;1670858704104;1670858689394
B;3i36s-120-trial1;23;male;compositor;427.04;503.94;1041.41;358.13;491.67;374.95;616.63;127.50;631.52;603.93;1670858704115;1670858704114;1670858689410
B;3i36s-120-trial1;23;male;compositor;426.67;502.85;1041.97;366.54;491.97;367.40;623.62;123.55;624.39;599.88;1670858704121;1670858704114;1670858689414
B;3i36s-120-trial1;23;male;compositor;426.85;502.66;1041.97;366.54;491.97;367.40;623.62;123.55;624.39;599.88;1670858704123;1670858704124;1670858689418
B;3i36s-120-trial1;23;male;compositor;429.02;500.55;1040.72;381.75;491.61;350.58;638.07;116.28;610.44;591.20;1670858704162;1670858704164;1670858689430
B;3i36s-120-trial1;23;male;compositor;429.12;497.77;1040.72;381.75;491.61;350.58;638.07;116.28;610.44;591.20;1670858704163;1670858704165;1670858689438
B;3i36s-120-trial1;23;male;compositor;429.33;496.77;1040.72;381.75;491.61;350.58;638.07;116.28;610.44;591.20;1670858704163;1670858704165;1670858689450
B;3i36s-120-trial1;23;male;compositor;429.28;497.09;1040.72;381.75;491.61;350.58;638.07;116.28;610.44;591.20;1670858704164;1670858704165;1670858689454
B;3i36s-120-trial1;23;male;compositor;428.76;496.69;1040.72;381.75;491.61;350.58;638.07;116.28;610.44;591.20;1670858704168;1670858704165;1670858689458
B;3i36s-120-trial1;23;male;compositor;428.38;496.36;1039.75;389.32;491.77;342.21;645.45;112.99;603.71;586.61;1670858704174;1670858704174;1670858689466
B;3i36s-120-trial1;23;male;compositor;431.46;496.14;1039.75;389.32;491.77;342.21;645.45;112.99;603.71;586.61;1670858704179;1670858704174;1670858689470
B;3i36s-120-trial1;23;male;compositor;430.96;495.24;1039.75;389.32;491.77;342.21;645.45;112.99;603.71;586.61;1670858704184;1670858704184;1670858689477
B;3i36s-120-trial1;23;male;compositor;430.89;495.53;1038.54;396.99;492.19;333.74;653.07;109.88;597.03;581.77;1670858704195;1670858704194;1670858689486
B;3i36s-120-trial1;23;male;compositor;430.80;494.68;1038.54;396.99;492.19;333.74;653.07;109.88;597.03;581.77;1670858704196;1670858704194;1670858689490
B;3i36s-120-trial1;23;male;compositor;431.50;494.31;1038.54;396.99;492.19;333.74;653.07;109.88;597.03;581.77;1670858704201;1670858704204;1670858689494
B;3i36s-120-trial1;23;male;compositor;432.12;493.60;1037.15;404.44;492.84;325.55;660.59;107.08;590.68;576.90;1670858704208;1670858704204;1670858689498
B;3i36s-120-trial1;23;male;compositor;431.39;492.46;1033.67;419.54;494.89;309.03;676.18;102.09;578.27;566.49;1670858704248;1670858704244;1670858689510
B;3i36s-120-trial1;23;male;compositor;431.57;490.76;1033.67;419.54;494.89;309.03;676.18;102.09;578.27;566.49;1670858704249;1670858704244;1670858689526
B;3i36s-120-trial1;23;male;compositor;435.99;490.22;1033.67;419.54;494.89;309.03;676.18;102.09;578.27;566.49;1670858704249;1670858704244;1670858689534
B;3i36s-120-trial1;23;male;compositor;435.82;490.50;1033.67;419.54;494.89;309.03;676.18;102.09;578.27;566.49;1670858704251;1670858704253;1670858689538
B;3i36s-120-trial1;23;male;compositor;435.90;491.37;1031.63;426.98;496.27;300.93;684.04;99.98;572.37;561.10;1670858704255;1670858704254;1670858689546
B;3i36s-120-trial1;23;male;compositor;436.88;491.27;1031.63;426.98;496.27;300.93;684.04;99.98;572.37;561.10;1670858704259;1670858704254;1670858689550
B;3i36s-120-trial1;23;male;compositor;435.87;489.98;1031.63;426.98;496.27;300.93;684.04;99.98;572.37;561.10;1670858704267;1670858704264;1670858689554
B;3i36s-120-trial1;23;male;compositor;436.20;487.77;1031.63;426.98;496.27;300.93;684.04;99.98;572.37;561.10;1670858704269;1670858704264;1670858689566
B;3i36s-120-trial1;23;male;compositor;434.65;487.93;1029.37;434.41;497.90;292.86;692.03;98.08;566.62;555.53;1670858704280;1670858704274;1670858689570
B;3i36s-120-trial1;23;male;compositor;434.24;488.35;1029.37;434.41;497.90;292.86;692.03;98.08;566.62;555.53;1670858704280;1670858704284;1670858689574
B;3i36s-120-trial1;23;male;compositor;433.87;489.55;1026.90;441.81;499.77;284.86;700.10;96.43;561.04;549.80;1670858704288;1670858704284;1670858689578
B;3i36s-120-trial1;23;male;compositor;431.73;494.53;1026.90;441.81;499.77;284.86;700.10;96.43;561.04;549.80;1670858704293;1670858704294;1670858689586
