order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;23;male;compositor;244.22;805.96;606.73;133.61;915.59;588.70;642.11;609.47;1040.22;345.97;1670857728604;1670857728603;1670857713922
B;2i24s-0-trial2;23;male;compositor;238.53;806.45;616.86;127.36;905.84;595.33;631.28;603.80;1041.43;358.42;1670857728611;1670857728613;1670857713926
B;2i24s-0-trial2;23;male;compositor;241.52;804.88;616.86;127.36;905.84;595.33;631.28;603.80;1041.43;358.42;1670857728616;1670857728615;1670857713930
B;2i24s-0-trial2;23;male;compositor;230.90;802.80;616.86;127.36;905.84;595.33;631.28;603.80;1041.43;358.42;1670857728623;1670857728623;1670857713934
B;2i24s-0-trial2;23;male;compositor;225.06;801.56;627.43;121.52;895.74;601.64;620.61;597.64;1041.76;370.63;1670857728627;1670857728623;1670857713942
B;2i24s-0-trial2;23;male;compositor;223.40;799.72;627.43;121.52;895.74;601.64;620.61;597.64;1041.76;370.63;1670857728632;1670857728632;1670857713946
B;2i24s-0-trial2;23;male;compositor;220.50;798.11;627.43;121.52;895.74;601.64;620.61;597.64;1041.76;370.63;1670857728638;1670857728632;1670857713950
B;2i24s-0-trial2;23;male;compositor;215.71;797.53;627.43;121.52;895.74;601.64;620.61;597.64;1041.76;370.63;1670857728641;1670857728643;1670857713954
B;2i24s-0-trial2;23;male;compositor;194.67;794.89;638.25;116.19;885.45;607.51;610.27;591.09;1040.70;381.95;1670857728648;1670857728643;1670857713962
B;2i24s-0-trial2;23;male;compositor;198.05;794.65;638.25;116.19;885.45;607.51;610.27;591.09;1040.70;381.95;1670857728651;1670857728652;1670857713966
B;2i24s-0-trial2;23;male;compositor;196.34;793.48;649.62;111.25;874.71;613.08;600.02;583.98;1039.12;393.53;1670857728664;1670857728662;1670857713974
B;2i24s-0-trial2;23;male;compositor;187.05;790.66;649.62;111.25;874.71;613.08;600.02;583.98;1039.12;393.53;1670857728676;1670857728672;1670857713986
B;2i24s-0-trial2;23;male;compositor;182.77;789.85;660.80;107.01;864.21;618.01;590.50;576.75;1037.11;404.66;1670857728679;1670857728672;1670857713990
B;2i24s-0-trial2;23;male;compositor;177.81;789.12;660.80;107.01;864.21;618.01;590.50;576.75;1037.11;404.66;1670857728686;1670857728684;1670857713994
B;2i24s-0-trial2;23;male;compositor;161.27;787.94;660.80;107.01;864.21;618.01;590.50;576.75;1037.11;404.66;1670857728690;1670857728693;1670857714002
B;2i24s-0-trial2;23;male;compositor;164.63;786.14;672.51;103.17;853.28;622.62;581.11;568.98;1034.56;416.03;1670857728696;1670857728694;1670857714006
B;2i24s-0-trial2;23;male;compositor;160.58;785.88;672.51;103.17;853.28;622.62;581.11;568.98;1034.56;416.03;1670857728702;1670857728703;1670857714010
B;2i24s-0-trial2;23;male;compositor;150.08;780.85;672.51;103.17;853.28;622.62;581.11;568.98;1034.56;416.03;1670857728705;1670857728706;1670857714022
B;2i24s-0-trial2;23;male;compositor;145.05;772.79;684.34;99.90;842.29;626.73;572.15;560.89;1031.55;427.26;1670857728715;1670857728713;1670857714030
B;2i24s-0-trial2;23;male;compositor;147.53;772.12;684.34;99.90;842.29;626.73;572.15;560.89;1031.55;427.26;1670857728725;1670857728723;1670857714034
B;2i24s-0-trial2;23;male;compositor;137.33;769.32;696.27;97.18;831.27;630.36;563.66;552.53;1028.10;438.31;1670857728727;1670857728723;1670857714042
B;2i24s-0-trial2;23;male;compositor;134.91;769.31;696.27;97.18;831.27;630.36;563.66;552.53;1028.10;438.31;1670857728732;1670857728733;1670857714046
B;2i24s-0-trial2;23;male;compositor;133.06;765.17;696.27;97.18;831.27;630.36;563.66;552.53;1028.10;438.31;1670857728737;1670857728733;1670857714050
B;2i24s-0-trial2;23;male;compositor;129.92;763.22;708.68;94.95;819.86;633.59;555.37;543.62;1024.07;449.56;1670857728744;1670857728743;1670857714054
B;2i24s-0-trial2;23;male;compositor;122.66;751.49;708.68;94.95;819.86;633.59;555.37;543.62;1024.07;449.56;1670857728751;1670857728753;1670857714062
B;2i24s-0-trial2;23;male;compositor;122.66;749.10;708.68;94.95;819.86;633.59;555.37;543.62;1024.07;449.56;1670857728755;1670857728753;1670857714066
B;2i24s-0-trial2;23;male;compositor;117.25;748.65;720.79;93.33;808.78;636.24;547.80;534.72;1019.73;460.27;1670857728761;1670857728762;1670857714070
B;2i24s-0-trial2;23;male;compositor;117.27;748.66;720.79;93.33;808.78;636.24;547.80;534.72;1019.73;460.27;1670857728765;1670857728762;1670857714074
B;2i24s-0-trial2;23;male;compositor;105.62;744.45;720.79;93.33;808.78;636.24;547.80;534.72;1019.73;460.27;1670857728775;1670857728773;1670857714086
B;2i24s-0-trial2;23;male;compositor;98.10;737.90;733.28;92.22;797.41;638.47;540.50;525.33;1014.85;471.08;1670857728781;1670857728782;1670857714094
B;2i24s-0-trial2;23;male;compositor;89.51;736.81;733.28;92.22;797.41;638.47;540.50;525.33;1014.85;471.08;1670857728785;1670857728782;1670857714102
B;2i24s-0-trial2;23;male;compositor;94.17;738.64;733.28;92.22;797.41;638.47;540.50;525.33;1014.85;471.08;1670857728790;1670857728793;1670857714106
B;2i24s-0-trial2;23;male;compositor;91.55;733.33;745.85;91.67;786.02;640.20;533.68;515.68;1009.52;481.70;1670857728800;1670857728802;1670857714114
B;2i24s-0-trial2;23;male;compositor;80.11;729.70;745.85;91.67;786.02;640.20;533.68;515.68;1009.52;481.70;1670857728806;1670857728802;1670857714122
B;2i24s-0-trial2;23;male;compositor;83.69;726.17;758.33;91.67;774.77;641.43;527.41;505.91;1003.84;491.99;1670857728811;1670857728812;1670857714126
B;2i24s-0-trial2;23;male;compositor;77.98;719.17;758.33;91.67;774.77;641.43;527.41;505.91;1003.84;491.99;1670857728819;1670857728812;1670857714130
B;2i24s-0-trial2;23;male;compositor;69.55;717.87;758.33;91.67;774.77;641.43;527.41;505.91;1003.84;491.99;1670857728823;1670857728823;1670857714134
B;2i24s-0-trial2;23;male;compositor;74.16;714.92;770.63;91.81;762.94;641.76;521.52;495.74;997.64;502.24;1670857728829;1670857728823;1670857714142
B;2i24s-0-trial2;23;male;compositor;69.52;712.37;770.63;91.81;762.94;641.76;521.52;495.74;997.64;502.24;1670857728831;1670857728833;1670857714146
B;2i24s-0-trial2;23;male;compositor;66.23;712.37;770.63;91.81;762.94;641.76;521.52;495.74;997.64;502.24;1670857728837;1670857728833;1670857714150
B;2i24s-0-trial2;23;male;compositor;59.30;709.39;770.63;91.81;762.94;641.76;521.52;495.74;997.64;502.24;1670857728842;1670857728843;1670857714154
B;2i24s-0-trial2;23;male;compositor;66.18;705.71;781.97;91.61;750.34;640.70;516.18;485.43;991.08;512.19;1670857728849;1670857728843;1670857714162
B;2i24s-0-trial2;23;male;compositor;63.89;702.47;781.97;91.61;750.34;640.70;516.18;485.43;991.08;512.19;1670857728852;1670857728853;1670857714166
B;2i24s-0-trial2;23;male;compositor;60.46;701.20;781.97;91.61;750.34;640.70;516.18;485.43;991.08;512.19;1670857728856;1670857728853;1670857714170
B;2i24s-0-trial2;23;male;compositor;60.23;701.24;793.33;91.96;737.78;639.15;511.34;474.91;984.10;521.90;1670857728861;1670857728863;1670857714178
B;2i24s-0-trial2;23;male;compositor;49.88;692.12;804.70;92.87;725.27;637.10;506.99;464.17;976.73;531.38;1670857728884;1670857728883;1670857714198
B;2i24s-0-trial2;23;male;compositor;54.76;689.49;804.70;92.87;725.27;637.10;506.99;464.17;976.73;531.38;1670857728889;1670857728883;1670857714202
B;2i24s-0-trial2;23;male;compositor;55.80;690.50;804.70;92.87;725.27;637.10;506.99;464.17;976.73;531.38;1670857728892;1670857728893;1670857714206
B;2i24s-0-trial2;23;male;compositor;58.64;685.70;815.95;94.31;712.95;634.58;503.20;453.36;969.03;540.50;1670857728899;1670857728897;1670857714210
B;2i24s-0-trial2;23;male;compositor;54.54;685.67;815.95;94.31;712.95;634.58;503.20;453.36;969.03;540.50;1670857728905;1670857728902;1670857714218
B;2i24s-0-trial2;23;male;compositor;50.90;686.11;827.17;96.31;700.73;631.58;499.92;442.38;960.96;549.36;1670857728911;1670857728913;1670857714222
B;2i24s-0-trial2;23;male;compositor;47.68;684.78;827.17;96.31;700.73;631.58;499.92;442.38;960.96;549.36;1670857728916;1670857728913;1670857714226
B;2i24s-0-trial2;23;male;compositor;50.09;678.97;827.17;96.31;700.73;631.58;499.92;442.38;960.96;549.36;1670857728923;1670857728923;1670857714230
B;2i24s-0-trial2;23;male;compositor;54.97;672.61;838.38;98.87;688.56;628.07;497.17;431.20;952.48;557.95;1670857728928;1670857728923;1670857714238
B;2i24s-0-trial2;23;male;compositor;50.17;670.44;838.38;98.87;688.56;628.07;497.17;431.20;952.48;557.95;1670857728935;1670857728933;1670857714242
B;2i24s-0-trial2;23;male;compositor;50.05;667.81;838.38;98.87;688.56;628.07;497.17;431.20;952.48;557.95;1670857728940;1670857728942;1670857714246
B;2i24s-0-trial2;23;male;compositor;55.98;662.54;849.51;101.99;676.56;624.08;494.95;419.90;943.65;566.23;1670857728946;1670857728942;1670857714250
B;2i24s-0-trial2;23;male;compositor;58.09;663.78;849.51;101.99;676.56;624.08;494.95;419.90;943.65;566.23;1670857728950;1670857728952;1670857714258
B;2i24s-0-trial2;23;male;compositor;56.22;660.51;860.26;105.55;665.03;619.74;493.33;408.80;934.73;573.97;1670857728964;1670857728963;1670857714262
B;2i24s-0-trial2;23;male;compositor;54.85;654.07;860.26;105.55;665.03;619.74;493.33;408.80;934.73;573.97;1670857728973;1670857728973;1670857714278
B;2i24s-0-trial2;23;male;compositor;58.18;650.22;871.09;109.72;653.48;614.84;492.22;397.40;925.32;581.51;1670857728980;1670857728982;1670857714282
B;2i24s-0-trial2;23;male;compositor;57.27;645.55;871.09;109.72;653.48;614.84;492.22;397.40;925.32;581.51;1670857728981;1670857728984;1670857714286
B;2i24s-0-trial2;23;male;compositor;51.78;636.83;871.09;109.72;653.48;614.84;492.22;397.40;925.32;581.51;1670857728990;1670857728992;1670857714298
B;2i24s-0-trial2;23;male;compositor;49.48;636.98;881.63;114.36;642.29;609.55;491.67;386.09;915.74;588.59;1670857728994;1670857728992;1670857714302
B;2i24s-0-trial2;23;male;compositor;52.49;631.17;881.63;114.36;642.29;609.55;491.67;386.09;915.74;588.59;1670857729002;1670857729002;1670857714310
B;2i24s-0-trial2;23;male;compositor;56.23;629.94;892.03;119.53;631.32;603.82;491.67;374.74;905.87;595.31;1670857729011;1670857729012;1670857714318
B;2i24s-0-trial2;23;male;compositor;55.07;627.77;892.03;119.53;631.32;603.82;491.67;374.74;905.87;595.31;1670857729014;1670857729014;1670857714322
B;2i24s-0-trial2;23;male;compositor;58.08;622.63;892.03;119.53;631.32;603.82;491.67;374.74;905.87;595.31;1670857729020;1670857729022;1670857714330
B;2i24s-0-trial2;23;male;compositor;54.30;618.51;892.03;119.53;631.32;603.82;491.67;374.74;905.87;595.31;1670857729025;1670857729023;1670857714338
B;2i24s-0-trial2;23;male;compositor;51.37;614.09;902.21;125.20;620.64;597.66;491.81;362.98;895.77;601.62;1670857729029;1670857729023;1670857714342
B;2i24s-0-trial2;23;male;compositor;51.75;609.73;902.21;125.20;620.64;597.66;491.81;362.98;895.77;601.62;1670857729035;1670857729033;1670857714346
B;2i24s-0-trial2;23;male;compositor;52.26;614.20;912.15;131.34;610.29;591.10;491.61;350.39;885.47;607.50;1670857729044;1670857729042;1670857714350
B;2i24s-0-trial2;23;male;compositor;40.98;607.85;912.15;131.34;610.29;591.10;491.61;350.39;885.47;607.50;1670857729045;1670857729042;1670857714358
B;2i24s-0-trial2;23;male;compositor;31.51;610.75;912.15;131.34;610.29;591.10;491.61;350.39;885.47;607.50;1670857729051;1670857729053;1670857714362
B;2i24s-0-trial2;23;male;compositor;26.05;614.27;912.15;131.34;610.29;591.10;491.61;350.39;885.47;607.50;1670857729059;1670857729053;1670857714366
B;2i24s-0-trial2;23;male;compositor;33.69;585.06;940.51;152.64;581.17;569.03;494.31;312.95;853.36;622.59;1670857729094;1670857729093;1670857714390
B;2i24s-0-trial2;23;male;compositor;37.30;573.06;940.51;152.64;581.17;569.03;494.31;312.95;853.36;622.59;1670857729094;1670857729097;1670857714402
B;2i24s-0-trial2;23;male;compositor;37.55;571.56;940.51;152.64;581.17;569.03;494.31;312.95;853.36;622.59;1670857729097;1670857729097;1670857714406
B;2i24s-0-trial2;23;male;compositor;39.94;570.95;940.51;152.64;581.17;569.03;494.31;312.95;853.36;622.59;1670857729103;1670857729103;1670857714410
B;2i24s-0-trial2;23;male;compositor;41.64;565.71;940.51;152.64;581.17;569.03;494.31;312.95;853.36;622.59;1670857729107;1670857729103;1670857714418
B;2i24s-0-trial2;23;male;compositor;41.59;567.10;949.38;160.64;572.20;560.94;496.32;300.70;842.36;626.71;1670857729111;1670857729113;1670857714422
B;2i24s-0-trial2;23;male;compositor;42.67;565.63;949.38;160.64;572.20;560.94;496.32;300.70;842.36;626.71;1670857729118;1670857729113;1670857714426
B;2i24s-0-trial2;23;male;compositor;42.54;557.33;949.38;160.64;572.20;560.94;496.32;300.70;842.36;626.71;1670857729122;1670857729122;1670857714430
B;2i24s-0-trial2;23;male;compositor;43.32;556.32;957.95;169.08;563.61;552.48;498.87;288.57;831.20;630.38;1670857729133;1670857729132;1670857714438
B;2i24s-0-trial2;23;male;compositor;44.74;551.39;957.95;169.08;563.61;552.48;498.87;288.57;831.20;630.38;1670857729134;1670857729132;1670857714442
B;2i24s-0-trial2;23;male;compositor;46.13;550.31;957.95;169.08;563.61;552.48;498.87;288.57;831.20;630.38;1670857729140;1670857729142;1670857714446
B;2i24s-0-trial2;23;male;compositor;47.17;534.77;981.51;196.68;540.49;525.32;509.72;253.48;797.40;638.47;1670857729184;1670857729183;1670857714458
B;2i24s-0-trial2;23;male;compositor;51.30;501.21;981.51;196.68;540.49;525.32;509.72;253.48;797.40;638.47;1670857729185;1670857729188;1670857714486
B;2i24s-0-trial2;23;male;compositor;52.20;500.59;981.51;196.68;540.49;525.32;509.72;253.48;797.40;638.47;1670857729186;1670857729189;1670857714490
B;2i24s-0-trial2;23;male;compositor;53.24;504.82;981.51;196.68;540.49;525.32;509.72;253.48;797.40;638.47;1670857729191;1670857729193;1670857714498
B;2i24s-0-trial2;23;male;compositor;54.89;503.97;988.60;206.58;533.71;515.73;514.37;242.28;786.08;640.19;1670857729195;1670857729193;1670857714502
B;2i24s-0-trial2;23;male;compositor;56.30;496.63;988.60;206.58;533.71;515.73;514.37;242.28;786.08;640.19;1670857729202;1670857729203;1670857714506
B;2i24s-0-trial2;23;male;compositor;57.78;482.17;988.60;206.58;533.71;515.73;514.37;242.28;786.08;640.19;1670857729209;1670857729203;1670857714518
B;2i24s-0-trial2;23;male;compositor;61.08;479.19;995.29;216.79;527.40;505.90;519.52;231.35;774.77;641.43;1670857729212;1670857729215;1670857714522
B;2i24s-0-trial2;23;male;compositor;63.36;474.86;995.29;216.79;527.40;505.90;519.52;231.35;774.77;641.43;1670857729218;1670857729215;1670857714526
B;2i24s-0-trial2;23;male;compositor;64.58;474.54;995.29;216.79;527.40;505.90;519.52;231.35;774.77;641.43;1670857729223;1670857729222;1670857714530
B;2i24s-0-trial2;23;male;compositor;67.75;465.58;1001.64;227.43;521.52;495.73;525.22;220.61;762.93;641.76;1670857729228;1670857729222;1670857714538
B;2i24s-0-trial2;23;male;compositor;68.88;465.70;1001.64;227.43;521.52;495.73;525.22;220.61;762.93;641.76;1670857729233;1670857729232;1670857714542
B;2i24s-0-trial2;23;male;compositor;83.87;453.58;1007.49;238.22;516.21;485.48;531.33;210.31;750.41;640.71;1670857729243;1670857729243;1670857714550
B;2i24s-0-trial2;23;male;compositor;85.21;454.49;1007.49;238.22;516.21;485.48;531.33;210.31;750.41;640.71;1670857729245;1670857729243;1670857714558
B;2i24s-0-trial2;23;male;compositor;86.15;453.06;1007.49;238.22;516.21;485.48;531.33;210.31;750.41;640.71;1670857729252;1670857729252;1670857714562
B;2i24s-0-trial2;23;male;compositor;90.79;458.54;1007.49;238.22;516.21;485.48;531.33;210.31;750.41;640.71;1670857729259;1670857729252;1670857714566
B;2i24s-0-trial2;23;male;compositor;94.21;464.02;1012.96;249.36;511.36;474.96;537.96;200.25;737.85;639.16;1670857729265;1670857729263;1670857714570
B;2i24s-0-trial2;23;male;compositor;113.23;462.14;1012.96;249.36;511.36;474.96;537.96;200.25;737.85;639.16;1670857729269;1670857729263;1670857714578
B;2i24s-0-trial2;23;male;compositor;118.89;463.97;1012.96;249.36;511.36;474.96;537.96;200.25;737.85;639.16;1670857729272;1670857729273;1670857714582
B;2i24s-0-trial2;23;male;compositor;124.95;459.41;1018.02;260.83;507.00;464.19;545.11;190.48;725.28;637.10;1670857729280;1670857729273;1670857714586
B;2i24s-0-trial2;23;male;compositor;144.01;453.48;1018.02;260.83;507.00;464.19;545.11;190.48;725.28;637.10;1670857729285;1670857729283;1670857714598
B;2i24s-0-trial2;23;male;compositor;152.57;454.59;1018.02;260.83;507.00;464.19;545.11;190.48;725.28;637.10;1670857729289;1670857729283;1670857714602
B;2i24s-0-trial2;23;male;compositor;164.00;441.30;1022.65;272.59;503.15;453.21;552.75;181.04;712.78;634.54;1670857729295;1670857729293;1670857714607
B;2i24s-0-trial2;23;male;compositor;164.42;440.83;1022.65;272.59;503.15;453.21;552.75;181.04;712.78;634.54;1670857729301;1670857729303;1670857714610
B;2i24s-0-trial2;23;male;compositor;160.19;443.60;1022.65;272.59;503.15;453.21;552.75;181.04;712.78;634.54;1670857729306;1670857729303;1670857714618
B;2i24s-0-trial2;23;male;compositor;161.99;438.99;1026.72;284.29;499.91;442.33;560.65;172.18;700.68;631.57;1670857729311;1670857729313;1670857714622
B;2i24s-0-trial2;23;male;compositor;167.10;435.90;1026.72;284.29;499.91;442.33;560.65;172.18;700.68;631.57;1670857729317;1670857729313;1670857714626
B;2i24s-0-trial2;23;male;compositor;181.14;440.49;1026.72;284.29;499.91;442.33;560.65;172.18;700.68;631.57;1670857729325;1670857729323;1670857714638
B;2i24s-0-trial2;23;male;compositor;182.57;435.96;1030.36;296.27;497.18;431.27;569.03;163.66;688.64;628.10;1670857729328;1670857729323;1670857714642
B;2i24s-0-trial2;23;male;compositor;187.03;430.72;1030.36;296.27;497.18;431.27;569.03;163.66;688.64;628.10;1670857729337;1670857729333;1670857714646
B;2i24s-0-trial2;23;male;compositor;186.15;426.42;1030.36;296.27;497.18;431.27;569.03;163.66;688.64;628.10;1670857729339;1670857729333;1670857714650
B;2i24s-0-trial2;23;male;compositor;192.81;419.56;1033.58;308.63;494.96;419.91;577.97;155.40;676.57;624.09;1670857729346;1670857729343;1670857714658
B;2i24s-0-trial2;23;male;compositor;194.92;412.31;1033.58;308.63;494.96;419.91;577.97;155.40;676.57;624.09;1670857729356;1670857729353;1670857714662
B;2i24s-0-trial2;23;male;compositor;202.74;403.22;1033.58;308.63;494.96;419.91;577.97;155.40;676.57;624.09;1670857729357;1670857729360;1670857714666
B;2i24s-0-trial2;23;male;compositor;205.70;397.84;1036.24;320.77;493.33;408.80;587.04;147.81;665.04;619.74;1670857729365;1670857729363;1670857714670
B;2i24s-0-trial2;23;male;compositor;218.54;390.57;1036.24;320.77;493.33;408.80;587.04;147.81;665.04;619.74;1670857729369;1670857729363;1670857714678
B;2i24s-0-trial2;23;male;compositor;226.49;385.73;1036.24;320.77;493.33;408.80;587.04;147.81;665.04;619.74;1670857729372;1670857729373;1670857714682
B;2i24s-0-trial2;23;male;compositor;230.25;383.65;1038.47;333.27;492.22;397.42;596.66;140.51;653.50;614.85;1670857729380;1670857729382;1670857714686
B;2i24s-0-trial2;23;male;compositor;233.75;375.69;1038.47;333.27;492.22;397.42;596.66;140.51;653.50;614.85;1670857729391;1670857729393;1670857714698
B;2i24s-0-trial2;23;male;compositor;238.46;370.52;1040.19;345.77;491.67;386.09;606.56;133.72;642.29;609.56;1670857729402;1670857729403;1670857714702
B;2i24s-0-trial2;23;male;compositor;247.87;364.57;1040.19;345.77;491.67;386.09;606.56;133.72;642.29;609.56;1670857729403;1670857729405;1670857714710
B;2i24s-0-trial2;23;male;compositor;246.95;362.91;1041.43;358.34;491.67;374.76;616.80;127.40;631.34;603.83;1670857729411;1670857729405;1670857714718
B;2i24s-0-trial2;23;male;compositor;249.08;360.03;1041.43;358.34;491.67;374.76;616.80;127.40;631.34;603.83;1670857729413;1670857729413;1670857714722
B;2i24s-0-trial2;23;male;compositor;256.18;358.06;1041.43;358.34;491.67;374.76;616.80;127.40;631.34;603.83;1670857729418;1670857729413;1670857714726
B;2i24s-0-trial2;23;male;compositor;259.93;360.98;1041.43;358.34;491.67;374.76;616.80;127.40;631.34;603.83;1670857729426;1670857729424;1670857714730
B;2i24s-0-trial2;23;male;compositor;278.91;347.18;1041.76;370.60;491.81;362.98;627.39;121.54;620.64;597.66;1670857729431;1670857729433;1670857714738
B;2i24s-0-trial2;23;male;compositor;291.53;344.31;1041.76;370.60;491.81;362.98;627.39;121.54;620.64;597.66;1670857729439;1670857729433;1670857714742
B;2i24s-0-trial2;23;male;compositor;291.04;345.71;1040.69;382.02;491.61;350.29;638.32;116.16;610.21;591.05;1670857729446;1670857729443;1670857714746
B;2i24s-0-trial2;23;male;compositor;293.99;350.65;1040.69;382.02;491.61;350.29;638.32;116.16;610.21;591.05;1670857729448;1670857729443;1670857714758
B;2i24s-0-trial2;23;male;compositor;294.72;348.08;1040.69;382.02;491.61;350.29;638.32;116.16;610.21;591.05;1670857729453;1670857729453;1670857714762
B;2i24s-0-trial2;23;male;compositor;297.77;351.71;1040.69;382.02;491.61;350.29;638.32;116.16;610.21;591.05;1670857729458;1670857729453;1670857714766
B;2i24s-0-trial2;23;male;compositor;296.84;346.49;1039.13;393.44;491.97;337.65;649.53;111.29;600.10;584.03;1670857729461;1670857729463;1670857714770
B;2i24s-0-trial2;23;male;compositor;292.76;343.78;1039.13;393.44;491.97;337.65;649.53;111.29;600.10;584.03;1670857729468;1670857729466;1670857714778
B;2i24s-0-trial2;23;male;compositor;300.54;342.41;1039.13;393.44;491.97;337.65;649.53;111.29;600.10;584.03;1670857729476;1670857729473;1670857714782
B;2i24s-0-trial2;23;male;compositor;307.70;338.44;1037.11;404.64;492.86;325.33;660.78;107.01;590.52;576.77;1670857729488;1670857729482;1670857714786
B;2i24s-0-trial2;23;male;compositor;324.33;331.84;1034.53;416.15;494.34;312.73;672.63;103.14;581.01;568.89;1670857729495;1670857729492;1670857714806
B;2i24s-0-trial2;23;male;compositor;327.31;332.01;1034.53;416.15;494.34;312.73;672.63;103.14;581.01;568.89;1670857729500;1670857729503;1670857714810
B;2i24s-0-trial2;23;male;compositor;331.29;328.32;1034.53;416.15;494.34;312.73;672.63;103.14;581.01;568.89;1670857729507;1670857729503;1670857714818
B;2i24s-0-trial2;23;male;compositor;329.03;328.97;1031.57;427.19;496.32;300.70;684.27;99.92;572.20;560.94;1670857729512;1670857729513;1670857714822
B;2i24s-0-trial2;23;male;compositor;335.91;325.98;1031.57;427.19;496.32;300.70;684.27;99.92;572.20;560.94;1670857729517;1670857729513;1670857714826
B;2i24s-0-trial2;23;male;compositor;355.98;322.31;1031.57;427.19;496.32;300.70;684.27;99.92;572.20;560.94;1670857729523;1670857729523;1670857714838
B;2i24s-0-trial2;23;male;compositor;357.84;318.62;1028.08;438.36;498.87;288.58;696.33;97.17;563.62;552.49;1670857729530;1670857729523;1670857714842
B;2i24s-0-trial2;23;male;compositor;360.39;319.77;1028.08;438.36;498.87;288.58;696.33;97.17;563.62;552.49;1670857729534;1670857729532;1670857714846
B;2i24s-0-trial2;23;male;compositor;358.79;319.09;1028.08;438.36;498.87;288.58;696.33;97.17;563.62;552.49;1670857729539;1670857729532;1670857714850
B;2i24s-0-trial2;23;male;compositor;370.20;314.65;1024.09;449.51;501.99;276.56;708.64;94.95;555.40;543.65;1670857729548;1670857729542;1670857714858
B;2i24s-0-trial2;23;male;compositor;375.57;311.88;1024.09;449.51;501.99;276.56;708.64;94.95;555.40;543.65;1670857729549;1670857729552;1670857714862
B;2i24s-0-trial2;23;male;compositor;389.94;307.20;1024.09;449.51;501.99;276.56;708.64;94.95;555.40;543.65;1670857729557;1670857729553;1670857714866
B;2i24s-0-trial2;23;male;compositor;398.89;305.16;1019.72;460.29;505.57;264.99;720.82;93.32;547.78;534.70;1670857729563;1670857729563;1670857714870
B;2i24s-0-trial2;23;male;compositor;412.68;301.57;1019.72;460.29;505.57;264.99;720.82;93.32;547.78;534.70;1670857729570;1670857729573;1670857714878
B;2i24s-0-trial2;23;male;compositor;407.77;298.51;1019.72;460.29;505.57;264.99;720.82;93.32;547.78;534.70;1670857729576;1670857729573;1670857714882
B;2i24s-0-trial2;23;male;compositor;413.03;295.57;1014.88;471.00;509.69;253.57;733.19;92.23;540.55;525.40;1670857729586;1670857729583;1670857714886
B;2i24s-0-trial2;23;male;compositor;418.59;299.03;1014.88;471.00;509.69;253.57;733.19;92.23;540.55;525.40;1670857729586;1670857729589;1670857714890
B;2i24s-0-trial2;23;male;compositor;431.73;294.48;1009.49;481.76;514.42;242.15;745.92;91.67;533.64;515.63;1670857729596;1670857729593;1670857714898
B;2i24s-0-trial2;23;male;compositor;436.08;298.59;1009.49;481.76;514.42;242.15;745.92;91.67;533.64;515.63;1670857729596;1670857729593;1670857714902
B;2i24s-0-trial2;23;male;compositor;449.40;296.53;1009.49;481.76;514.42;242.15;745.92;91.67;533.64;515.63;1670857729603;1670857729603;1670857714910
B;2i24s-0-trial2;23;male;compositor;461.11;297.14;1003.83;492.00;519.52;231.35;758.34;91.67;527.40;505.90;1670857729611;1670857729612;1670857714918
B;2i24s-0-trial2;23;male;compositor;461.29;291.38;1003.83;492.00;519.52;231.35;758.34;91.67;527.40;505.90;1670857729621;1670857729623;1670857714922
B;2i24s-0-trial2;23;male;compositor;472.14;293.23;1003.83;492.00;519.52;231.35;758.34;91.67;527.40;505.90;1670857729622;1670857729623;1670857714926
B;2i24s-0-trial2;23;male;compositor;482.16;299.52;997.66;502.20;525.19;220.65;770.58;91.81;521.55;495.78;1670857729628;1670857729623;1670857714934
B;2i24s-0-trial2;23;male;compositor;490.33;300.71;997.66;502.20;525.19;220.65;770.58;91.81;521.55;495.78;1670857729635;1670857729632;1670857714938
B;2i24s-0-trial2;23;male;compositor;497.58;305.12;997.66;502.20;525.19;220.65;770.58;91.81;521.55;495.78;1670857729640;1670857729632;1670857714942
B;2i24s-0-trial2;23;male;compositor;503.81;310.78;991.06;512.21;531.38;210.23;782.00;91.61;516.17;485.40;1670857729651;1670857729653;1670857714954
B;2i24s-0-trial2;23;male;compositor;510.17;314.31;991.06;512.21;531.38;210.23;782.00;91.61;516.17;485.40;1670857729656;1670857729653;1670857714958
B;2i24s-0-trial2;23;male;compositor;516.62;316.49;991.06;512.21;531.38;210.23;782.00;91.61;516.17;485.40;1670857729659;1670857729653;1670857714962
B;2i24s-0-trial2;23;male;compositor;520.83;319.58;984.08;521.93;538.02;200.17;793.37;91.96;511.32;474.87;1670857729662;1670857729662;1670857714966
B;2i24s-0-trial2;23;male;compositor;526.13;320.06;984.08;521.93;538.02;200.17;793.37;91.96;511.32;474.87;1670857729669;1670857729662;1670857714974
B;2i24s-0-trial2;23;male;compositor;536.45;317.94;984.08;521.93;538.02;200.17;793.37;91.96;511.32;474.87;1670857729675;1670857729672;1670857714978
B;2i24s-0-trial2;23;male;compositor;547.37;312.36;976.78;531.31;545.07;190.54;804.62;92.86;507.02;464.25;1670857729681;1670857729684;1670857714986
