order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;23;male;compositor;491.00;500.29;931.98;145.60;589.85;576.23;492.94;324.46;863.47;618.34;1670857683481;1670857683482;1670857668786
B;1i24s-0-trial4;23;male;compositor;490.97;501.99;931.98;145.60;589.85;576.23;492.94;324.46;863.47;618.34;1670857683485;1670857683482;1670857668790
B;1i24s-0-trial4;23;male;compositor;490.28;497.89;931.98;145.60;589.85;576.23;492.94;324.46;863.47;618.34;1670857683492;1670857683493;1670857668798
B;1i24s-0-trial4;23;male;compositor;491.74;498.17;941.10;153.16;580.57;568.51;494.43;312.14;852.64;622.87;1670857683496;1670857683493;1670857668802
B;1i24s-0-trial4;23;male;compositor;491.11;498.53;941.10;153.16;580.57;568.51;494.43;312.14;852.64;622.87;1670857683503;1670857683503;1670857668810
B;1i24s-0-trial4;23;male;compositor;487.79;495.05;949.91;161.15;571.66;560.43;496.46;299.94;841.67;626.95;1670857683513;1670857683515;1670857668818
B;1i24s-0-trial4;23;male;compositor;487.53;493.08;949.91;161.15;571.66;560.43;496.46;299.94;841.67;626.95;1670857683515;1670857683517;1670857668822
B;1i24s-0-trial4;23;male;compositor;484.16;491.67;949.91;161.15;571.66;560.43;496.46;299.94;841.67;626.95;1670857683520;1670857683523;1670857668826
B;1i24s-0-trial4;23;male;compositor;480.51;490.24;949.91;161.15;571.66;560.43;496.46;299.94;841.67;626.95;1670857683526;1670857683523;1670857668838
B;1i24s-0-trial4;23;male;compositor;479.63;489.17;958.44;169.59;563.12;551.98;499.04;287.86;830.55;630.58;1670857683530;1670857683532;1670857668842
B;1i24s-0-trial4;23;male;compositor;477.29;488.67;958.44;169.59;563.12;551.98;499.04;287.86;830.55;630.58;1670857683539;1670857683532;1670857668846
B;1i24s-0-trial4;23;male;compositor;475.34;488.04;966.64;178.43;555.00;543.20;502.16;275.96;819.33;633.73;1670857683545;1670857683543;1670857668850
B;1i24s-0-trial4;23;male;compositor;470.39;487.12;966.64;178.43;555.00;543.20;502.16;275.96;819.33;633.73;1670857683548;1670857683543;1670857668858
B;1i24s-0-trial4;23;male;compositor;467.02;484.55;966.64;178.43;555.00;543.20;502.16;275.96;819.33;633.73;1670857683557;1670857683552;1670857668862
B;1i24s-0-trial4;23;male;compositor;466.66;483.93;974.47;187.67;547.31;534.12;505.81;264.27;808.05;636.40;1670857683564;1670857683566;1670857668866
B;1i24s-0-trial4;23;male;compositor;467.21;475.98;974.47;187.67;547.31;534.12;505.81;264.27;808.05;636.40;1670857683571;1670857683573;1670857668878
B;1i24s-0-trial4;23;male;compositor;465.94;473.64;974.47;187.67;547.31;534.12;505.81;264.27;808.05;636.40;1670857683572;1670857683573;1670857668882
B;1i24s-0-trial4;23;male;compositor;463.06;469.81;981.94;197.25;540.08;524.77;509.98;252.81;796.73;638.59;1670857683578;1670857683573;1670857668886
B;1i24s-0-trial4;23;male;compositor;461.43;467.94;981.94;197.25;540.08;524.77;509.98;252.81;796.73;638.59;1670857683582;1670857683582;1670857668890
B;1i24s-0-trial4;23;male;compositor;462.64;467.11;981.94;197.25;540.08;524.77;509.98;252.81;796.73;638.59;1670857683592;1670857683593;1670857668898
B;1i24s-0-trial4;23;male;compositor;463.05;465.68;989.01;207.18;533.32;515.15;514.66;241.62;785.41;640.28;1670857683595;1670857683593;1670857668902
B;1i24s-0-trial4;23;male;compositor;463.46;465.25;989.01;207.18;533.32;515.15;514.66;241.62;785.41;640.28;1670857683603;1670857683602;1670857668906
B;1i24s-0-trial4;23;male;compositor;457.59;460.69;989.01;207.18;533.32;515.15;514.66;241.62;785.41;640.28;1670857683606;1670857683602;1670857668918
B;1i24s-0-trial4;23;male;compositor;458.54;456.70;995.72;217.48;527.01;505.25;519.87;230.64;774.02;641.49;1670857683615;1670857683612;1670857668922
B;1i24s-0-trial4;23;male;compositor;456.13;455.40;995.72;217.48;527.01;505.25;519.87;230.64;774.02;641.49;1670857683616;1670857683619;1670857668926
B;1i24s-0-trial4;23;male;compositor;456.96;455.39;1002.00;228.07;521.19;495.12;525.57;219.98;762.18;641.71;1670857683628;1670857683623;1670857668930
B;1i24s-0-trial4;23;male;compositor;458.28;453.10;1002.00;228.07;521.19;495.12;525.57;219.98;762.18;641.71;1670857683629;1670857683631;1670857668938
B;1i24s-0-trial4;23;male;compositor;457.95;452.68;1002.00;228.07;521.19;495.12;525.57;219.98;762.18;641.71;1670857683632;1670857683633;1670857668942
B;1i24s-0-trial4;23;male;compositor;457.03;451.00;1002.00;228.07;521.19;495.12;525.57;219.98;762.18;641.71;1670857683637;1670857683633;1670857668946
B;1i24s-0-trial4;23;male;compositor;458.55;449.39;1002.00;228.07;521.19;495.12;525.57;219.98;762.18;641.71;1670857683642;1670857683642;1670857668954
B;1i24s-0-trial4;23;male;compositor;459.22;449.50;1007.86;238.92;515.88;484.81;531.74;209.65;749.60;640.62;1670857683648;1670857683642;1670857668958
B;1i24s-0-trial4;23;male;compositor;455.61;450.33;1007.86;238.92;515.88;484.81;531.74;209.65;749.60;640.62;1670857683651;1670857683652;1670857668966
B;1i24s-0-trial4;23;male;compositor;456.13;450.81;1007.86;238.92;515.88;484.81;531.74;209.65;749.60;640.62;1670857683659;1670857683652;1670857668974
B;1i24s-0-trial4;23;male;compositor;456.86;450.22;1013.30;250.08;511.06;474.28;538.41;199.62;737.04;639.04;1670857683662;1670857683663;1670857668978
B;1i24s-0-trial4;23;male;compositor;457.30;449.42;1013.30;250.08;511.06;474.28;538.41;199.62;737.04;639.04;1670857683671;1670857683673;1670857668982
B;1i24s-0-trial4;23;male;compositor;457.76;449.46;1013.30;250.08;511.06;474.28;538.41;199.62;737.04;639.04;1670857683677;1670857683673;1670857668986
B;1i24s-0-trial4;23;male;compositor;458.35;450.29;1018.32;261.54;506.75;463.52;545.56;189.90;724.52;636.96;1670857683682;1670857683683;1670857668994
B;1i24s-0-trial4;23;male;compositor;458.81;449.95;1018.32;261.54;506.75;463.52;545.56;189.90;724.52;636.96;1670857683686;1670857683685;1670857668998
B;1i24s-0-trial4;23;male;compositor;458.57;449.40;1022.87;273.19;502.97;452.65;553.15;180.57;712.14;634.40;1670857683695;1670857683693;1670857669002
B;1i24s-0-trial4;23;male;compositor;458.64;449.78;1022.87;273.19;502.97;452.65;553.15;180.57;712.14;634.40;1670857683703;1670857683702;1670857669006
B;1i24s-0-trial4;23;male;compositor;460.16;450.03;1027.00;285.17;499.69;441.52;561.26;171.54;699.78;631.33;1670857683721;1670857683723;1670857669014
B;1i24s-0-trial4;23;male;compositor;459.47;447.23;1027.00;285.17;499.69;441.52;561.26;171.54;699.78;631.33;1670857683723;1670857683723;1670857669018
B;1i24s-0-trial4;23;male;compositor;457.29;444.81;1027.00;285.17;499.69;441.52;561.26;171.54;699.78;631.33;1670857683725;1670857683728;1670857669034
B;1i24s-0-trial4;23;male;compositor;457.58;444.20;1027.00;285.17;499.69;441.52;561.26;171.54;699.78;631.33;1670857683727;1670857683728;1670857669038
B;1i24s-0-trial4;23;male;compositor;455.91;444.06;1030.57;297.05;497.02;430.55;569.58;163.12;687.87;627.86;1670857683729;1670857683728;1670857669042
B;1i24s-0-trial4;23;male;compositor;454.88;444.52;1030.57;297.05;497.02;430.55;569.58;163.12;687.87;627.86;1670857683737;1670857683732;1670857669046
B;1i24s-0-trial4;23;male;compositor;455.56;445.26;1030.57;297.05;497.02;430.55;569.58;163.12;687.87;627.86;1670857683741;1670857683743;1670857669054
B;1i24s-0-trial4;23;male;compositor;455.78;447.00;1033.76;309.40;494.83;419.20;578.54;154.90;675.82;623.82;1670857683747;1670857683743;1670857669058
B;1i24s-0-trial4;23;male;compositor;455.91;447.30;1033.76;309.40;494.83;419.20;578.54;154.90;675.82;623.82;1670857683753;1670857683753;1670857669062
B;1i24s-0-trial4;23;male;compositor;456.29;447.79;1033.76;309.40;494.83;419.20;578.54;154.90;675.82;623.82;1670857683759;1670857683753;1670857669066
B;1i24s-0-trial4;23;male;compositor;457.26;454.24;1036.40;321.57;493.24;408.07;587.65;147.33;664.29;619.44;1670857683762;1670857683763;1670857669074
B;1i24s-0-trial4;23;male;compositor;457.50;454.27;1036.40;321.57;493.24;408.07;587.65;147.33;664.29;619.44;1670857683771;1670857683773;1670857669078
B;1i24s-0-trial4;23;male;compositor;457.90;454.48;1036.40;321.57;493.24;408.07;587.65;147.33;664.29;619.44;1670857683776;1670857683773;1670857669086
B;1i24s-0-trial4;23;male;compositor;457.66;454.73;1038.58;334.01;492.17;396.75;597.24;140.09;652.83;614.55;1670857683781;1670857683783;1670857669094
B;1i24s-0-trial4;23;male;compositor;458.27;457.03;1038.58;334.01;492.17;396.75;597.24;140.09;652.83;614.55;1670857683786;1670857683783;1670857669098
B;1i24s-0-trial4;23;male;compositor;458.44;457.07;1038.58;334.01;492.17;396.75;597.24;140.09;652.83;614.55;1670857683793;1670857683792;1670857669102
B;1i24s-0-trial4;23;male;compositor;458.46;458.45;1040.29;346.57;491.66;385.37;607.21;133.30;641.59;609.20;1670857683796;1670857683792;1670857669106
B;1i24s-0-trial4;23;male;compositor;458.76;458.67;1040.29;346.57;491.66;385.37;607.21;133.30;641.59;609.20;1670857683802;1670857683803;1670857669114
B;1i24s-0-trial4;23;male;compositor;458.73;458.40;1040.29;346.57;491.66;385.37;607.21;133.30;641.59;609.20;1670857683808;1670857683806;1670857669118
B;1i24s-0-trial4;23;male;compositor;457.91;458.38;1040.60;382.83;491.62;349.38;639.11;115.79;609.47;590.56;1670857683848;1670857683842;1670857669126
B;1i24s-0-trial4;23;male;compositor;459.58;457.34;1040.60;382.83;491.62;349.38;639.11;115.79;609.47;590.56;1670857683848;1670857683842;1670857669138
B;1i24s-0-trial4;23;male;compositor;460.55;458.49;1040.60;382.83;491.62;349.38;639.11;115.79;609.47;590.56;1670857683849;1670857683852;1670857669158
B;1i24s-0-trial4;23;male;compositor;460.64;458.52;1040.60;382.83;491.62;349.38;639.11;115.79;609.47;590.56;1670857683853;1670857683852;1670857669162
B;1i24s-0-trial4;23;male;compositor;460.68;458.57;1040.60;382.83;491.62;349.38;639.11;115.79;609.47;590.56;1670857683860;1670857683863;1670857669166
B;1i24s-0-trial4;23;male;compositor;460.67;459.16;1039.04;393.99;492.00;337.04;650.08;111.07;599.62;583.68;1670857683864;1670857683867;1670857669174
B;1i24s-0-trial4;23;male;compositor;461.45;459.17;1039.04;393.99;492.00;337.04;650.08;111.07;599.62;583.68;1670857683875;1670857683873;1670857669178
B;1i24s-0-trial4;23;male;compositor;459.46;459.25;1039.04;393.99;492.00;337.04;650.08;111.07;599.62;583.68;1670857683875;1670857683873;1670857669186
B;1i24s-0-trial4;23;male;compositor;458.37;458.23;1036.95;405.42;492.94;324.47;661.58;106.73;589.86;576.24;1670857683883;1670857683883;1670857669194
B;1i24s-0-trial4;23;male;compositor;460.10;457.59;1036.95;405.42;492.94;324.47;661.58;106.73;589.86;576.24;1670857683884;1670857683883;1670857669198
B;1i24s-0-trial4;23;male;compositor;459.57;457.65;1036.95;405.42;492.94;324.47;661.58;106.73;589.86;576.24;1670857683892;1670857683892;1670857669202
B;1i24s-0-trial4;23;male;compositor;459.63;456.76;1034.40;416.70;494.43;312.13;673.20;102.96;580.56;568.50;1670857683898;1670857683892;1670857669206
B;1i24s-0-trial4;23;male;compositor;459.87;456.22;1027.82;439.13;499.06;287.75;697.16;97.00;563.04;551.90;1670857683931;1670857683932;1670857669218
B;1i24s-0-trial4;23;male;compositor;460.15;456.11;1027.82;439.13;499.06;287.75;697.16;97.00;563.04;551.90;1670857683932;1670857683934;1670857669234
B;1i24s-0-trial4;23;male;compositor;459.35;456.28;1027.82;439.13;499.06;287.75;697.16;97.00;563.04;551.90;1670857683932;1670857683935;1670857669242
B;1i24s-0-trial4;23;male;compositor;459.00;456.42;1027.82;439.13;499.06;287.75;697.16;97.00;563.04;551.90;1670857683940;1670857683943;1670857669254
B;1i24s-0-trial4;23;male;compositor;459.45;456.68;1027.82;439.13;499.06;287.75;697.16;97.00;563.04;551.90;1670857683942;1670857683943;1670857669258
B;1i24s-0-trial4;23;male;compositor;459.25;457.00;1023.85;450.13;502.18;275.90;709.32;94.85;554.95;543.15;1670857683950;1670857683952;1670857669262
B;1i24s-0-trial4;23;male;compositor;458.04;457.01;1023.85;450.13;502.18;275.90;709.32;94.85;554.95;543.15;1670857683952;1670857683952;1670857669266
B;1i24s-0-trial4;23;male;compositor;457.84;458.56;1023.85;450.13;502.18;275.90;709.32;94.85;554.95;543.15;1670857683959;1670857683952;1670857669274
B;1i24s-0-trial4;23;male;compositor;457.92;459.62;1019.44;460.96;505.80;264.28;721.57;93.24;547.32;534.14;1670857683963;1670857683966;1670857669278
B;1i24s-0-trial4;23;male;compositor;456.26;459.71;1019.44;460.96;505.80;264.28;721.57;93.24;547.32;534.14;1670857683971;1670857683973;1670857669282
B;1i24s-0-trial4;23;male;compositor;456.57;459.55;1019.44;460.96;505.80;264.28;721.57;93.24;547.32;534.14;1670857683977;1670857683973;1670857669286
B;1i24s-0-trial4;23;male;compositor;457.15;459.27;1014.54;471.71;509.98;252.81;734.03;92.17;540.08;524.77;1670857683981;1670857683982;1670857669294
B;1i24s-0-trial4;23;male;compositor;458.01;460.22;1014.54;471.71;509.98;252.81;734.03;92.17;540.08;524.77;1670857683987;1670857683982;1670857669298
B;1i24s-0-trial4;23;male;compositor;458.54;459.52;1014.54;471.71;509.98;252.81;734.03;92.17;540.08;524.77;1670857683993;1670857683993;1670857669302
B;1i24s-0-trial4;23;male;compositor;458.63;459.84;1009.22;482.27;514.66;241.62;746.53;91.66;533.32;515.15;1670857683997;1670857683993;1670857669306
B;1i24s-0-trial4;23;male;compositor;459.06;460.64;1009.22;482.27;514.66;241.62;746.53;91.66;533.32;515.15;1670857684002;1670857684002;1670857669314
B;1i24s-0-trial4;23;male;compositor;459.07;458.40;1009.22;482.27;514.66;241.62;746.53;91.66;533.32;515.15;1670857684008;1670857684002;1670857669318
B;1i24s-0-trial4;23;male;compositor;459.14;458.09;1003.44;492.68;519.88;230.63;759.17;91.69;527.00;505.24;1670857684016;1670857684012;1670857669322
B;1i24s-0-trial4;23;male;compositor;459.21;457.15;1003.44;492.68;519.88;230.63;759.17;91.69;527.00;505.24;1670857684018;1670857684012;1670857669326
B;1i24s-0-trial4;23;male;compositor;459.65;457.11;997.19;502.95;525.63;219.87;771.42;91.78;521.13;495.02;1670857684029;1670857684022;1670857669334
B;1i24s-0-trial4;23;male;compositor;459.92;457.46;997.19;502.95;525.63;219.87;771.42;91.78;521.13;495.02;1670857684031;1670857684033;1670857669338
B;1i24s-0-trial4;23;male;compositor;459.95;457.25;997.19;502.95;525.63;219.87;771.42;91.78;521.13;495.02;1670857684032;1670857684033;1670857669346
B;1i24s-0-trial4;23;male;compositor;461.42;456.43;997.19;502.95;525.63;219.87;771.42;91.78;521.13;495.02;1670857684040;1670857684043;1670857669354
B;1i24s-0-trial4;23;male;compositor;464.53;456.43;997.19;502.95;525.63;219.87;771.42;91.78;521.13;495.02;1670857684043;1670857684043;1670857669358
B;1i24s-0-trial4;23;male;compositor;464.33;457.52;990.65;512.80;531.76;209.62;782.68;91.62;515.86;484.78;1670857684048;1670857684043;1670857669362
B;1i24s-0-trial4;23;male;compositor;465.04;457.66;990.65;512.80;531.76;209.62;782.68;91.62;515.86;484.78;1670857684053;1670857684052;1670857669366
B;1i24s-0-trial4;23;male;compositor;467.51;458.54;990.65;512.80;531.76;209.62;782.68;91.62;515.86;484.78;1670857684058;1670857684052;1670857669374
B;1i24s-0-trial4;23;male;compositor;468.74;459.73;983.67;522.49;538.42;199.60;794.02;92.00;511.06;474.26;1670857684064;1670857684062;1670857669378
B;1i24s-0-trial4;23;male;compositor;468.57;460.47;983.67;522.49;538.42;199.60;794.02;92.00;511.06;474.26;1670857684073;1670857684072;1670857669382
B;1i24s-0-trial4;23;male;compositor;466.85;463.40;983.67;522.49;538.42;199.60;794.02;92.00;511.06;474.26;1670857684076;1670857684072;1670857669394
B;1i24s-0-trial4;23;male;compositor;466.24;463.37;976.29;531.91;545.54;189.92;805.35;92.93;506.76;463.55;1670857684086;1670857684088;1670857669398
B;1i24s-0-trial4;23;male;compositor;466.08;463.31;976.29;531.91;545.54;189.92;805.35;92.93;506.76;463.55;1670857684087;1670857684088;1670857669402
B;1i24s-0-trial4;23;male;compositor;466.07;463.73;976.29;531.91;545.54;189.92;805.35;92.93;506.76;463.55;1670857684093;1670857684092;1670857669406
B;1i24s-0-trial4;23;male;compositor;465.74;464.76;968.52;541.08;553.14;180.58;816.67;94.43;502.97;452.65;1670857684097;1670857684092;1670857669414
B;1i24s-0-trial4;23;male;compositor;465.62;466.74;968.52;541.08;553.14;180.58;816.67;94.43;502.97;452.65;1670857684107;1670857684102;1670857669418
B;1i24s-0-trial4;23;male;compositor;464.09;467.35;960.44;549.90;561.14;171.67;827.87;96.45;499.74;441.69;1670857684112;1670857684113;1670857669422
B;1i24s-0-trial4;23;male;compositor;463.51;468.07;960.44;549.90;561.14;171.67;827.87;96.45;499.74;441.69;1670857684118;1670857684113;1670857669426
B;1i24s-0-trial4;23;male;compositor;463.41;470.89;960.44;549.90;561.14;171.67;827.87;96.45;499.74;441.69;1670857684120;1670857684123;1670857669434
B;1i24s-0-trial4;23;male;compositor;462.31;470.66;951.97;558.44;569.59;163.12;839.03;99.04;497.02;430.55;1670857684129;1670857684123;1670857669438
B;1i24s-0-trial4;23;male;compositor;460.06;471.93;951.97;558.44;569.59;163.12;839.03;99.04;497.02;430.55;1670857684132;1670857684134;1670857669442
B;1i24s-0-trial4;23;male;compositor;459.87;473.56;951.97;558.44;569.59;163.12;839.03;99.04;497.02;430.55;1670857684138;1670857684134;1670857669446
B;1i24s-0-trial4;23;male;compositor;457.09;473.41;943.09;566.74;578.55;154.90;850.21;102.20;494.83;419.19;1670857684146;1670857684142;1670857669454
B;1i24s-0-trial4;23;male;compositor;456.73;475.33;943.09;566.74;578.55;154.90;850.21;102.20;494.83;419.19;1670857684150;1670857684152;1670857669458
B;1i24s-0-trial4;23;male;compositor;454.67;476.31;943.09;566.74;578.55;154.90;850.21;102.20;494.83;419.19;1670857684156;1670857684154;1670857669462
B;1i24s-0-trial4;23;male;compositor;455.24;475.83;934.10;574.49;587.68;147.30;860.99;105.82;493.24;408.03;1670857684164;1670857684163;1670857669474
B;1i24s-0-trial4;23;male;compositor;455.39;478.78;934.10;574.49;587.68;147.30;860.99;105.82;493.24;408.03;1670857684166;1670857684167;1670857669478
B;1i24s-0-trial4;23;male;compositor;455.06;480.11;934.10;574.49;587.68;147.30;860.99;105.82;493.24;408.03;1670857684172;1670857684172;1670857669482
B;1i24s-0-trial4;23;male;compositor;455.25;480.72;934.10;574.49;587.68;147.30;860.99;105.82;493.24;408.03;1670857684176;1670857684172;1670857669486
B;1i24s-0-trial4;23;male;compositor;455.59;480.60;924.79;581.92;597.23;140.10;871.68;109.97;492.18;396.76;1670857684182;1670857684183;1670857669494
B;1i24s-0-trial4;23;male;compositor;456.32;482.45;924.79;581.92;597.23;140.10;871.68;109.97;492.18;396.76;1670857684187;1670857684183;1670857669498
B;1i24s-0-trial4;23;male;compositor;456.45;481.54;924.79;581.92;597.23;140.10;871.68;109.97;492.18;396.76;1670857684192;1670857684192;1670857669502
B;1i24s-0-trial4;23;male;compositor;460.32;482.36;915.14;589.02;607.19;133.31;882.28;114.67;491.66;385.39;1670857684197;1670857684192;1670857669514
B;1i24s-0-trial4;23;male;compositor;460.39;482.91;915.14;589.02;607.19;133.31;882.28;114.67;491.66;385.39;1670857684205;1670857684203;1670857669518
B;1i24s-0-trial4;23;male;compositor;460.46;483.27;915.14;589.02;607.19;133.31;882.28;114.67;491.66;385.39;1670857684209;1670857684203;1670857669522
B;1i24s-0-trial4;23;male;compositor;460.10;482.55;905.27;595.70;617.45;127.02;892.65;119.86;491.69;374.05;1670857684213;1670857684217;1670857669526
B;1i24s-0-trial4;23;male;compositor;460.12;482.88;905.27;595.70;617.45;127.02;892.65;119.86;491.69;374.05;1670857684221;1670857684222;1670857669534
B;1i24s-0-trial4;23;male;compositor;462.55;483.19;895.07;602.04;628.13;121.16;902.90;125.61;491.78;362.11;1670857684229;1670857684222;1670857669538
B;1i24s-0-trial4;23;male;compositor;462.57;482.58;895.07;602.04;628.13;121.16;902.90;125.61;491.78;362.11;1670857684235;1670857684232;1670857669542
