order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;23;male;compositor;363.30;614.74;843.85;100.33;682.66;626.18;496.01;425.68;948.20;562.05;1670858505406;1670858505403;1670858490706
B;2i36s-0-trial3;23;male;compositor;362.93;614.63;851.25;102.53;674.69;623.42;494.66;418.12;942.24;567.50;1670858505412;1670858505415;1670858490710
B;2i36s-0-trial3;23;male;compositor;363.39;614.46;851.25;102.53;674.69;623.42;494.66;418.12;942.24;567.50;1670858505417;1670858505415;1670858490714
B;2i36s-0-trial3;23;male;compositor;363.70;614.15;851.25;102.53;674.69;623.42;494.66;418.12;942.24;567.50;1670858505422;1670858505424;1670858490722
B;2i36s-0-trial3;23;male;compositor;364.02;613.55;858.50;104.93;666.91;620.48;493.56;410.62;936.21;572.72;1670858505428;1670858505424;1670858490726
B;2i36s-0-trial3;23;male;compositor;365.74;613.57;858.50;104.93;666.91;620.48;493.56;410.62;936.21;572.72;1670858505436;1670858505433;1670858490730
B;2i36s-0-trial3;23;male;compositor;366.13;613.83;865.67;107.56;659.25;617.35;492.71;403.12;930.08;577.77;1670858505444;1670858505444;1670858490734
B;2i36s-0-trial3;23;male;compositor;366.44;614.29;865.67;107.56;659.25;617.35;492.71;403.12;930.08;577.77;1670858505448;1670858505447;1670858490742
B;2i36s-0-trial3;23;male;compositor;366.96;614.51;865.67;107.56;659.25;617.35;492.71;403.12;930.08;577.77;1670858505453;1670858505454;1670858490746
B;2i36s-0-trial3;23;male;compositor;366.54;614.60;872.91;110.48;651.53;613.96;492.09;395.46;923.69;582.75;1670858505460;1670858505454;1670858490750
B;2i36s-0-trial3;23;male;compositor;366.17;614.66;872.91;110.48;651.53;613.96;492.09;395.46;923.69;582.75;1670858505466;1670858505464;1670858490754
B;2i36s-0-trial3;23;male;compositor;366.72;614.93;879.97;113.60;644.04;610.42;491.72;387.88;917.28;587.50;1670858505479;1670858505474;1670858490766
B;2i36s-0-trial3;23;male;compositor;367.52;615.20;893.85;120.50;629.41;602.76;491.73;372.73;904.10;596.45;1670858505512;1670858505513;1670858490774
B;2i36s-0-trial3;23;male;compositor;366.43;615.22;893.85;120.50;629.41;602.76;491.73;372.73;904.10;596.45;1670858505513;1670858505516;1670858490786
B;2i36s-0-trial3;23;male;compositor;368.78;615.69;893.85;120.50;629.41;602.76;491.73;372.73;904.10;596.45;1670858505514;1670858505516;1670858490806
B;2i36s-0-trial3;23;male;compositor;368.37;615.91;893.85;120.50;629.41;602.76;491.73;372.73;904.10;596.45;1670858505521;1670858505523;1670858490810
B;2i36s-0-trial3;23;male;compositor;368.03;615.98;900.55;124.23;622.39;598.70;491.90;365.07;897.45;600.60;1670858505525;1670858505526;1670858490814
B;2i36s-0-trial3;23;male;compositor;370.61;616.60;900.55;124.23;622.39;598.70;491.90;365.07;897.45;600.60;1670858505531;1670858505529;1670858490822
B;2i36s-0-trial3;23;male;compositor;368.42;616.81;900.55;124.23;622.39;598.70;491.90;365.07;897.45;600.60;1670858505538;1670858505534;1670858490826
B;2i36s-0-trial3;23;male;compositor;367.79;616.85;907.23;128.22;615.41;594.42;491.64;356.66;890.63;604.62;1670858505543;1670858505544;1670858490834
B;2i36s-0-trial3;23;male;compositor;368.21;616.97;907.23;128.22;615.41;594.42;491.64;356.66;890.63;604.62;1670858505545;1670858505547;1670858490842
B;2i36s-0-trial3;23;male;compositor;368.39;616.91;907.23;128.22;615.41;594.42;491.64;356.66;890.63;604.62;1670858505554;1670858505554;1670858490846
B;2i36s-0-trial3;23;male;compositor;368.13;616.98;907.23;128.22;615.41;594.42;491.64;356.66;890.63;604.62;1670858505557;1670858505554;1670858490854
B;2i36s-0-trial3;23;male;compositor;366.89;616.98;913.79;132.42;608.59;589.96;491.63;348.28;883.72;608.44;1670858505562;1670858505564;1670858490862
B;2i36s-0-trial3;23;male;compositor;366.46;616.94;926.67;141.50;595.30;580.47;492.34;331.52;869.57;615.56;1670858505598;1670858505593;1670858490870
B;2i36s-0-trial3;23;male;compositor;365.18;617.79;926.67;141.50;595.30;580.47;492.34;331.52;869.57;615.56;1670858505599;1670858505601;1670858490894
B;2i36s-0-trial3;23;male;compositor;364.70;618.16;926.67;141.50;595.30;580.47;492.34;331.52;869.57;615.56;1670858505601;1670858505604;1670858490902
B;2i36s-0-trial3;23;male;compositor;364.67;618.51;926.67;141.50;595.30;580.47;492.34;331.52;869.57;615.56;1670858505606;1670858505604;1670858490906
B;2i36s-0-trial3;23;male;compositor;364.42;618.54;932.90;146.33;588.91;575.48;493.07;323.22;862.40;618.81;1670858505612;1670858505613;1670858490910
B;2i36s-0-trial3;23;male;compositor;364.85;618.89;932.90;146.33;588.91;575.48;493.07;323.22;862.40;618.81;1670858505616;1670858505616;1670858490914
B;2i36s-0-trial3;23;male;compositor;364.69;619.45;932.90;146.33;588.91;575.48;493.07;323.22;862.40;618.81;1670858505622;1670858505624;1670858490922
B;2i36s-0-trial3;23;male;compositor;365.86;619.42;939.06;151.41;582.64;570.29;494.04;314.92;855.10;621.89;1670858505628;1670858505624;1670858490926
B;2i36s-0-trial3;23;male;compositor;364.17;619.55;939.06;151.41;582.64;570.29;494.04;314.92;855.10;621.89;1670858505635;1670858505633;1670858490930
B;2i36s-0-trial3;23;male;compositor;364.17;619.59;939.06;151.41;582.64;570.29;494.04;314.92;855.10;621.89;1670858505640;1670858505633;1670858490934
B;2i36s-0-trial3;23;male;compositor;363.58;619.74;944.96;156.57;576.65;565.04;495.24;306.83;847.89;624.70;1670858505646;1670858505647;1670858490942
B;2i36s-0-trial3;23;male;compositor;364.22;619.80;944.96;156.57;576.65;565.04;495.24;306.83;847.89;624.70;1670858505650;1670858505654;1670858490946
B;2i36s-0-trial3;23;male;compositor;364.17;619.83;944.96;156.57;576.65;565.04;495.24;306.83;847.89;624.70;1670858505657;1670858505654;1670858490950
B;2i36s-0-trial3;23;male;compositor;364.21;619.84;950.81;162.00;570.76;559.57;496.70;298.69;840.52;627.35;1670858505662;1670858505665;1670858490962
B;2i36s-0-trial3;23;male;compositor;364.13;620.37;950.81;162.00;570.76;559.57;496.70;298.69;840.52;627.35;1670858505667;1670858505665;1670858490966
B;2i36s-0-trial3;23;male;compositor;364.00;620.63;950.81;162.00;570.76;559.57;496.70;298.69;840.52;627.35;1670858505674;1670858505674;1670858490970
B;2i36s-0-trial3;23;male;compositor;364.39;620.56;956.49;167.59;565.06;553.96;498.39;290.65;833.14;629.78;1670858505681;1670858505683;1670858490974
B;2i36s-0-trial3;23;male;compositor;367.05;621.13;956.49;167.59;565.06;553.96;498.39;290.65;833.14;629.78;1670858505690;1670858505683;1670858490982
B;2i36s-0-trial3;23;male;compositor;366.81;621.89;956.49;167.59;565.06;553.96;498.39;290.65;833.14;629.78;1670858505691;1670858505693;1670858490986
B;2i36s-0-trial3;23;male;compositor;366.73;621.80;962.06;173.40;559.52;548.19;500.33;282.65;825.66;632.01;1670858505699;1670858505695;1670858490990
B;2i36s-0-trial3;23;male;compositor;367.05;621.70;962.06;173.40;559.52;548.19;500.33;282.65;825.66;632.01;1670858505702;1670858505704;1670858491002
B;2i36s-0-trial3;23;male;compositor;366.52;621.70;967.46;179.37;554.18;542.28;502.51;274.74;818.17;634.03;1670858505709;1670858505704;1670858491006
B;2i36s-0-trial3;23;male;compositor;365.21;621.52;967.46;179.37;554.18;542.28;502.51;274.74;818.17;634.03;1670858505713;1670858505714;1670858491010
B;2i36s-0-trial3;23;male;compositor;364.96;621.49;967.46;179.37;554.18;542.28;502.51;274.74;818.17;634.03;1670858505719;1670858505714;1670858491014
B;2i36s-0-trial3;23;male;compositor;364.26;621.29;972.69;185.49;549.06;536.26;504.91;266.96;810.67;635.82;1670858505726;1670858505724;1670858491022
B;2i36s-0-trial3;23;male;compositor;363.60;621.22;972.69;185.49;549.06;536.26;504.91;266.96;810.67;635.82;1670858505731;1670858505733;1670858491026
B;2i36s-0-trial3;23;male;compositor;362.96;621.20;972.69;185.49;549.06;536.26;504.91;266.96;810.67;635.82;1670858505736;1670858505733;1670858491030
B;2i36s-0-trial3;23;male;compositor;363.27;621.48;977.76;191.78;544.12;530.10;507.55;259.27;803.15;637.41;1670858505742;1670858505744;1670858491042
B;2i36s-0-trial3;23;male;compositor;363.36;621.47;977.76;191.78;544.12;530.10;507.55;259.27;803.15;637.41;1670858505747;1670858505747;1670858491046
B;2i36s-0-trial3;23;male;compositor;364.02;621.08;977.76;191.78;544.12;530.10;507.55;259.27;803.15;637.41;1670858505753;1670858505754;1670858491050
B;2i36s-0-trial3;23;male;compositor;363.99;621.08;982.67;198.25;539.37;523.80;510.43;251.66;795.58;638.78;1670858505759;1670858505754;1670858491054
B;2i36s-0-trial3;23;male;compositor;363.74;621.15;982.67;198.25;539.37;523.80;510.43;251.66;795.58;638.78;1670858505763;1670858505764;1670858491062
B;2i36s-0-trial3;23;male;compositor;363.78;621.24;982.67;198.25;539.37;523.80;510.43;251.66;795.58;638.78;1670858505769;1670858505764;1670858491066
B;2i36s-0-trial3;23;male;compositor;364.02;621.38;987.49;204.98;534.76;517.28;513.59;244.04;787.88;639.95;1670858505777;1670858505773;1670858491070
B;2i36s-0-trial3;23;male;compositor;364.07;621.37;987.49;204.98;534.76;517.28;513.59;244.04;787.88;639.95;1670858505781;1670858505784;1670858491074
B;2i36s-0-trial3;23;male;compositor;363.99;621.32;987.49;204.98;534.76;517.28;513.59;244.04;787.88;639.95;1670858505785;1670858505787;1670858491082
B;2i36s-0-trial3;23;male;compositor;363.14;621.85;991.99;211.64;530.50;510.85;516.88;236.79;780.43;640.87;1670858505791;1670858505794;1670858491086
B;2i36s-0-trial3;23;male;compositor;363.17;622.13;991.99;211.64;530.50;510.85;516.88;236.79;780.43;640.87;1670858505800;1670858505803;1670858491094
B;2i36s-0-trial3;23;male;compositor;363.32;622.19;991.99;211.64;530.50;510.85;516.88;236.79;780.43;640.87;1670858505801;1670858505805;1670858491102
B;2i36s-0-trial3;23;male;compositor;364.11;622.16;991.99;211.64;530.50;510.85;516.88;236.79;780.43;640.87;1670858505807;1670858505805;1670858491106
B;2i36s-0-trial3;23;male;compositor;364.64;622.02;996.38;218.55;526.39;504.22;520.43;229.53;772.86;641.59;1670858505813;1670858505813;1670858491110
B;2i36s-0-trial3;23;male;compositor;364.61;622.55;996.38;218.55;526.39;504.22;520.43;229.53;772.86;641.59;1670858505819;1670858505813;1670858491114
B;2i36s-0-trial3;23;male;compositor;364.59;621.77;996.38;218.55;526.39;504.22;520.43;229.53;772.86;641.59;1670858505823;1670858505823;1670858491122
B;2i36s-0-trial3;23;male;compositor;364.66;621.94;1000.60;225.61;522.48;497.47;524.22;222.40;765.08;641.89;1670858505831;1670858505834;1670858491126
B;2i36s-0-trial3;23;male;compositor;364.41;621.92;1000.60;225.61;522.48;497.47;524.22;222.40;765.08;641.89;1670858505837;1670858505834;1670858491130
B;2i36s-0-trial3;23;male;compositor;361.86;622.16;1004.62;232.79;518.80;490.63;528.22;215.41;756.66;641.29;1670858505845;1670858505847;1670858491142
B;2i36s-0-trial3;23;male;compositor;361.77;622.75;1004.62;232.79;518.80;490.63;528.22;215.41;756.66;641.29;1670858505848;1670858505847;1670858491146
B;2i36s-0-trial3;23;male;compositor;361.30;622.69;1008.50;240.20;515.30;483.61;532.49;208.48;748.15;640.46;1670858505860;1670858505854;1670858491154
B;2i36s-0-trial3;23;male;compositor;360.78;622.66;1008.50;240.20;515.30;483.61;532.49;208.48;748.15;640.46;1670858505863;1670858505864;1670858491162
B;2i36s-0-trial3;23;male;compositor;360.18;622.64;1008.50;240.20;515.30;483.61;532.49;208.48;748.15;640.46;1670858505870;1670858505873;1670858491166
B;2i36s-0-trial3;23;male;compositor;360.22;622.67;1012.10;247.53;512.11;476.69;536.85;201.87;739.89;639.44;1670858505876;1670858505873;1670858491170
B;2i36s-0-trial3;23;male;compositor;360.23;622.61;1012.10;247.53;512.11;476.69;536.85;201.87;739.89;639.44;1670858505882;1670858505884;1670858491174
B;2i36s-0-trial3;23;male;compositor;360.31;622.70;1012.10;247.53;512.11;476.69;536.85;201.87;739.89;639.44;1670858505885;1670858505884;1670858491182
B;2i36s-0-trial3;23;male;compositor;360.53;622.82;1015.54;255.05;509.12;469.60;541.47;195.33;731.56;638.19;1670858505892;1670858505894;1670858491186
B;2i36s-0-trial3;23;male;compositor;360.61;622.91;1015.54;255.05;509.12;469.60;541.47;195.33;731.56;638.19;1670858505897;1670858505894;1670858491194
B;2i36s-0-trial3;23;male;compositor;360.55;622.99;1015.54;255.05;509.12;469.60;541.47;195.33;731.56;638.19;1670858505903;1670858505904;1670858491202
B;2i36s-0-trial3;23;male;compositor;360.54;622.77;1018.86;262.86;506.29;462.29;546.41;188.81;723.10;636.69;1670858505909;1670858505904;1670858491206
B;2i36s-0-trial3;23;male;compositor;360.13;622.71;1018.86;262.86;506.29;462.29;546.41;188.81;723.10;636.69;1670858505914;1670858505914;1670858491210
B;2i36s-0-trial3;23;male;compositor;360.33;623.04;1018.86;262.86;506.29;462.29;546.41;188.81;723.10;636.69;1670858505919;1670858505914;1670858491214
B;2i36s-0-trial3;23;male;compositor;363.87;623.49;1021.85;270.47;503.80;455.18;551.35;182.70;715.01;635.04;1670858505925;1670858505923;1670858491222
B;2i36s-0-trial3;23;male;compositor;364.02;623.52;1021.85;270.47;503.80;455.18;551.35;182.70;715.01;635.04;1670858505930;1670858505933;1670858491226
B;2i36s-0-trial3;23;male;compositor;364.65;623.75;1021.85;270.47;503.80;455.18;551.35;182.70;715.01;635.04;1670858505937;1670858505933;1670858491230
B;2i36s-0-trial3;23;male;compositor;367.01;624.58;1024.70;278.30;501.50;447.89;556.57;176.65;706.83;633.14;1670858505942;1670858505944;1670858491242
B;2i36s-0-trial3;23;male;compositor;366.69;624.53;1024.70;278.30;501.50;447.89;556.57;176.65;706.83;633.14;1670858505948;1670858505947;1670858491246
B;2i36s-0-trial3;23;male;compositor;366.20;624.70;1024.70;278.30;501.50;447.89;556.57;176.65;706.83;633.14;1670858505953;1670858505954;1670858491250
B;2i36s-0-trial3;23;male;compositor;365.25;624.60;1027.38;286.37;499.40;440.41;562.08;170.67;698.57;631.00;1670858505960;1670858505954;1670858491254
B;2i36s-0-trial3;23;male;compositor;365.58;624.30;1027.38;286.37;499.40;440.41;562.08;170.67;698.57;631.00;1670858505963;1670858505967;1670858491262
B;2i36s-0-trial3;23;male;compositor;366.19;624.21;1027.38;286.37;499.40;440.41;562.08;170.67;698.57;631.00;1670858505970;1670858505968;1670858491266
B;2i36s-0-trial3;23;male;compositor;366.14;624.28;1029.79;294.28;497.60;433.11;567.62;165.04;690.62;628.70;1670858505976;1670858505973;1670858491270
B;2i36s-0-trial3;23;male;compositor;365.95;624.46;1029.79;294.28;497.60;433.11;567.62;165.04;690.62;628.70;1670858505981;1670858505983;1670858491282
B;2i36s-0-trial3;23;male;compositor;365.76;624.42;1029.79;294.28;497.60;433.11;567.62;165.04;690.62;628.70;1670858505989;1670858505983;1670858491286
B;2i36s-0-trial3;23;male;compositor;364.97;624.33;1032.01;302.36;496.01;425.66;573.40;159.52;682.65;626.18;1670858505994;1670858505993;1670858491290
B;2i36s-0-trial3;23;male;compositor;364.45;624.74;1032.01;302.36;496.01;425.66;573.40;159.52;682.65;626.18;1670858505998;1670858505993;1670858491294
B;2i36s-0-trial3;23;male;compositor;363.12;624.36;1032.01;302.36;496.01;425.66;573.40;159.52;682.65;626.18;1670858506005;1670858506003;1670858491302
B;2i36s-0-trial3;23;male;compositor;363.18;625.09;1034.04;310.55;494.66;418.14;579.39;154.16;674.71;623.42;1670858506012;1670858506014;1670858491306
B;2i36s-0-trial3;23;male;compositor;362.88;624.81;1034.04;310.55;494.66;418.14;579.39;154.16;674.71;623.42;1670858506013;1670858506014;1670858491310
B;2i36s-0-trial3;23;male;compositor;361.83;624.93;1034.04;310.55;494.66;418.14;579.39;154.16;674.71;623.42;1670858506020;1670858506023;1670858491314
B;2i36s-0-trial3;23;male;compositor;361.65;624.94;1035.83;318.72;493.57;410.67;585.49;149.05;666.96;620.50;1670858506025;1670858506023;1670858491322
B;2i36s-0-trial3;23;male;compositor;361.37;624.25;1035.83;318.72;493.57;410.67;585.49;149.05;666.96;620.50;1670858506031;1670858506033;1670858491326
B;2i36s-0-trial3;23;male;compositor;361.41;623.89;1035.83;318.72;493.57;410.67;585.49;149.05;666.96;620.50;1670858506037;1670858506033;1670858491330
B;2i36s-0-trial3;23;male;compositor;357.46;619.58;1037.41;326.97;492.71;403.14;591.78;144.12;659.27;617.36;1670858506042;1670858506043;1670858491342
B;2i36s-0-trial3;23;male;compositor;357.56;617.94;1037.41;326.97;492.71;403.14;591.78;144.12;659.27;617.36;1670858506048;1670858506047;1670858491346
B;2i36s-0-trial3;23;male;compositor;356.55;617.69;1037.41;326.97;492.71;403.14;591.78;144.12;659.27;617.36;1670858506053;1670858506053;1670858491350
B;2i36s-0-trial3;23;male;compositor;354.70;617.74;1038.78;335.31;492.09;395.57;598.26;139.36;651.65;614.01;1670858506059;1670858506053;1670858491354
B;2i36s-0-trial3;23;male;compositor;354.79;617.77;1038.78;335.31;492.09;395.57;598.26;139.36;651.65;614.01;1670858506063;1670858506063;1670858491362
B;2i36s-0-trial3;23;male;compositor;353.88;617.85;1038.78;335.31;492.09;395.57;598.26;139.36;651.65;614.01;1670858506071;1670858506074;1670858491366
B;2i36s-0-trial3;23;male;compositor;353.41;617.64;1039.95;343.80;491.72;387.88;604.98;134.76;644.04;610.42;1670858506076;1670858506074;1670858491370
B;2i36s-0-trial3;23;male;compositor;352.97;617.51;1039.95;343.80;491.72;387.88;604.98;134.76;644.04;610.42;1670858506084;1670858506084;1670858491382
B;2i36s-0-trial3;23;male;compositor;352.53;616.86;1039.95;343.80;491.72;387.88;604.98;134.76;644.04;610.42;1670858506089;1670858506084;1670858491386
B;2i36s-0-trial3;23;male;compositor;353.50;617.11;1040.87;352.05;491.60;380.42;611.64;130.50;636.78;606.74;1670858506097;1670858506093;1670858491398
B;2i36s-0-trial3;23;male;compositor;352.87;615.87;1040.87;352.05;491.60;380.42;611.64;130.50;636.78;606.74;1670858506099;1670858506093;1670858491402
B;2i36s-0-trial3;23;male;compositor;351.42;615.93;1041.59;360.45;491.73;372.87;618.54;126.39;629.54;602.83;1670858506109;1670858506104;1670858491406
B;2i36s-0-trial3;23;male;compositor;352.61;615.54;1041.59;360.45;491.73;372.87;618.54;126.39;629.54;602.83;1670858506110;1670858506112;1670858491410
B;2i36s-0-trial3;23;male;compositor;352.94;615.80;1041.59;360.45;491.73;372.87;618.54;126.39;629.54;602.83;1670858506115;1670858506113;1670858491418
B;2i36s-0-trial3;23;male;compositor;353.02;615.76;1041.59;360.45;491.73;372.87;618.54;126.39;629.54;602.83;1670858506120;1670858506113;1670858491422
B;2i36s-0-trial3;23;male;compositor;352.40;615.49;1041.88;368.81;491.89;364.97;625.71;122.43;622.30;598.65;1670858506126;1670858506124;1670858491426
B;2i36s-0-trial3;23;male;compositor;352.48;615.11;1041.88;368.81;491.89;364.97;625.71;122.43;622.30;598.65;1670858506130;1670858506133;1670858491430
B;2i36s-0-trial3;23;male;compositor;352.88;615.36;1041.88;368.81;491.89;364.97;625.71;122.43;622.30;598.65;1670858506136;1670858506133;1670858491438
B;2i36s-0-trial3;23;male;compositor;353.04;615.05;1041.29;376.28;491.64;356.65;632.80;118.80;615.41;594.42;1670858506142;1670858506143;1670858491442
B;2i36s-0-trial3;23;male;compositor;353.24;614.94;1041.29;376.28;491.64;356.65;632.80;118.80;615.41;594.42;1670858506147;1670858506147;1670858491446
B;2i36s-0-trial3;23;male;compositor;352.51;614.45;1041.29;376.28;491.64;356.65;632.80;118.80;615.41;594.42;1670858506152;1670858506154;1670858491450
B;2i36s-0-trial3;23;male;compositor;353.59;614.71;1040.48;383.85;491.63;348.26;640.10;115.35;608.57;589.95;1670858506158;1670858506154;1670858491458
B;2i36s-0-trial3;23;male;compositor;353.72;614.63;1040.48;383.85;491.63;348.26;640.10;115.35;608.57;589.95;1670858506162;1670858506164;1670858491462
B;2i36s-0-trial3;23;male;compositor;353.83;614.63;1040.48;383.85;491.63;348.26;640.10;115.35;608.57;589.95;1670858506168;1670858506164;1670858491466
B;2i36s-0-trial3;23;male;compositor;353.94;614.44;1040.48;383.85;491.63;348.26;640.10;115.35;608.57;589.95;1670858506173;1670858506173;1670858491470
B;2i36s-0-trial3;23;male;compositor;353.64;614.16;1039.44;391.42;491.86;339.89;647.52;112.11;601.87;585.30;1670858506180;1670858506183;1670858491478
B;2i36s-0-trial3;23;male;compositor;353.45;614.28;1039.44;391.42;491.86;339.89;647.52;112.11;601.87;585.30;1670858506188;1670858506183;1670858491482
B;2i36s-0-trial3;23;male;compositor;356.72;613.83;1038.16;399.17;492.36;331.34;655.25;109.04;595.16;580.36;1670858506197;1670858506200;1670858491498
B;2i36s-0-trial3;23;male;compositor;356.86;613.94;1038.16;399.17;492.36;331.34;655.25;109.04;595.16;580.36;1670858506201;1670858506204;1670858491502
B;2i36s-0-trial3;23;male;compositor;356.87;614.02;1036.70;406.64;493.08;323.13;662.83;106.30;588.84;575.42;1670858506212;1670858506214;1670858491506
B;2i36s-0-trial3;23;male;compositor;357.03;613.84;1036.70;406.64;493.08;323.13;662.83;106.30;588.84;575.42;1670858506212;1670858506216;1670858491510
B;2i36s-0-trial3;23;male;compositor;357.06;614.30;1033.14;421.58;495.25;306.80;678.32;101.49;576.64;565.03;1670858506245;1670858506248;1670858491522
B;2i36s-0-trial3;23;male;compositor;356.68;614.39;1033.14;421.58;495.25;306.80;678.32;101.49;576.64;565.03;1670858506246;1670858506249;1670858491530
B;2i36s-0-trial3;23;male;compositor;356.13;615.12;1033.14;421.58;495.25;306.80;678.32;101.49;576.64;565.03;1670858506247;1670858506249;1670858491542
B;2i36s-0-trial3;23;male;compositor;356.22;615.18;1033.14;421.58;495.25;306.80;678.32;101.49;576.64;565.03;1670858506252;1670858506254;1670858491546
B;2i36s-0-trial3;23;male;compositor;356.25;615.20;1031.03;429.05;496.70;298.68;686.26;99.42;570.75;559.56;1670858506259;1670858506254;1670858491550
B;2i36s-0-trial3;23;male;compositor;357.03;615.15;1031.03;429.05;496.70;298.68;686.26;99.42;570.75;559.56;1670858506263;1670858506266;1670858491558
B;2i36s-0-trial3;23;male;compositor;357.01;615.17;1031.03;429.05;496.70;298.68;686.26;99.42;570.75;559.56;1670858506269;1670858506266;1670858491562
B;2i36s-0-trial3;23;male;compositor;356.91;615.14;1028.72;436.45;498.39;290.66;694.24;97.61;565.07;553.97;1670858506276;1670858506273;1670858491566
B;2i36s-0-trial3;23;male;compositor;356.00;614.83;1028.72;436.45;498.39;290.66;694.24;97.61;565.07;553.97;1670858506280;1670858506279;1670858491570
B;2i36s-0-trial3;23;male;compositor;355.81;614.11;1028.72;436.45;498.39;290.66;694.24;97.61;565.07;553.97;1670858506285;1670858506283;1670858491578
B;2i36s-0-trial3;23;male;compositor;356.26;614.13;1026.18;443.84;500.33;282.67;702.34;96.01;559.54;548.20;1670858506292;1670858506293;1670858491582
