order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;23;male;compositor;438.39;698.10;860.59;105.67;664.67;619.59;493.29;408.45;934.45;574.21;1670857707376;1670857707378;1670857692682
B;2i24s-0-trial1;23;male;compositor;437.98;700.73;871.39;109.85;653.15;614.70;492.20;397.07;925.05;581.72;1670857707386;1670857707382;1670857692694
B;2i24s-0-trial1;23;male;compositor;437.92;700.81;871.39;109.85;653.15;614.70;492.20;397.07;925.05;581.72;1670857707388;1670857707389;1670857692698
B;2i24s-0-trial1;23;male;compositor;437.77;700.64;881.93;114.51;641.97;609.40;491.67;385.76;915.46;588.79;1670857707394;1670857707393;1670857692702
B;2i24s-0-trial1;23;male;compositor;435.12;700.50;881.93;114.51;641.97;609.40;491.67;385.76;915.46;588.79;1670857707398;1670857707393;1670857692710
B;2i24s-0-trial1;23;male;compositor;434.18;700.88;881.93;114.51;641.97;609.40;491.67;385.76;915.46;588.79;1670857707404;1670857707402;1670857692714
B;2i24s-0-trial1;23;male;compositor;434.14;700.60;881.93;114.51;641.97;609.40;491.67;385.76;915.46;588.79;1670857707409;1670857707402;1670857692718
B;2i24s-0-trial1;23;male;compositor;434.16;699.84;892.36;119.71;630.97;603.62;491.68;374.36;905.55;595.52;1670857707417;1670857707413;1670857692730
B;2i24s-0-trial1;23;male;compositor;434.65;699.58;892.36;119.71;630.97;603.62;491.68;374.36;905.55;595.52;1670857707418;1670857707413;1670857692734
B;2i24s-0-trial1;23;male;compositor;435.29;699.60;902.51;125.37;620.33;597.47;491.80;362.60;895.46;601.80;1670857707428;1670857707422;1670857692738
B;2i24s-0-trial1;23;male;compositor;433.22;699.51;902.51;125.37;620.33;597.47;491.80;362.60;895.46;601.80;1670857707428;1670857707431;1670857692742
B;2i24s-0-trial1;23;male;compositor;431.68;699.11;902.51;125.37;620.33;597.47;491.80;362.60;895.46;601.80;1670857707435;1670857707432;1670857692750
B;2i24s-0-trial1;23;male;compositor;430.84;699.26;902.51;125.37;620.33;597.47;491.80;362.60;895.46;601.80;1670857707440;1670857707432;1670857692754
B;2i24s-0-trial1;23;male;compositor;430.90;699.08;912.55;131.60;609.88;590.83;491.61;349.88;885.04;607.73;1670857707444;1670857707447;1670857692758
B;2i24s-0-trial1;23;male;compositor;431.93;699.10;912.55;131.60;609.88;590.83;491.61;349.88;885.04;607.73;1670857707452;1670857707453;1670857692762
B;2i24s-0-trial1;23;male;compositor;432.16;700.68;912.55;131.60;609.88;590.83;491.61;349.88;885.04;607.73;1670857707453;1670857707453;1670857692770
B;2i24s-0-trial1;23;male;compositor;432.86;700.48;922.14;138.17;599.95;583.92;491.98;337.46;874.64;613.12;1670857707461;1670857707462;1670857692774
B;2i24s-0-trial1;23;male;compositor;432.86;700.30;922.14;138.17;599.95;583.92;491.98;337.46;874.64;613.12;1670857707469;1670857707462;1670857692778
B;2i24s-0-trial1;23;male;compositor;432.01;701.03;922.14;138.17;599.95;583.92;491.98;337.46;874.64;613.12;1670857707476;1670857707478;1670857692790
B;2i24s-0-trial1;23;male;compositor;431.76;700.99;949.70;160.95;571.87;560.63;496.40;300.24;841.94;626.85;1670857707520;1670857707513;1670857692798
B;2i24s-0-trial1;23;male;compositor;434.04;700.16;949.70;160.95;571.87;560.63;496.40;300.24;841.94;626.85;1670857707521;1670857707523;1670857692834
B;2i24s-0-trial1;23;male;compositor;434.02;700.04;949.70;160.95;571.87;560.63;496.40;300.24;841.94;626.85;1670857707522;1670857707525;1670857692838
B;2i24s-0-trial1;23;male;compositor;433.99;700.15;958.33;169.47;563.24;552.10;499.00;288.03;830.70;630.53;1670857707529;1670857707526;1670857692842
B;2i24s-0-trial1;23;male;compositor;433.61;699.94;958.33;169.47;563.24;552.10;499.00;288.03;830.70;630.53;1670857707537;1670857707532;1670857692850
B;2i24s-0-trial1;23;male;compositor;434.19;700.17;958.33;169.47;563.24;552.10;499.00;288.03;830.70;630.53;1670857707543;1670857707543;1670857692854
B;2i24s-0-trial1;23;male;compositor;433.47;700.07;966.36;178.12;555.27;543.51;502.04;276.37;819.72;633.63;1670857707545;1670857707546;1670857692858
B;2i24s-0-trial1;23;male;compositor;433.25;699.97;966.36;178.12;555.27;543.51;502.04;276.37;819.72;633.63;1670857707550;1670857707553;1670857692862
B;2i24s-0-trial1;23;male;compositor;433.01;700.20;966.36;178.12;555.27;543.51;502.04;276.37;819.72;633.63;1670857707557;1670857707553;1670857692870
B;2i24s-0-trial1;23;male;compositor;432.98;700.10;974.39;187.56;547.40;534.23;505.76;264.40;808.18;636.37;1670857707563;1670857707562;1670857692874
B;2i24s-0-trial1;23;male;compositor;432.74;700.00;974.39;187.56;547.40;534.23;505.76;264.40;808.18;636.37;1670857707569;1670857707562;1670857692878
B;2i24s-0-trial1;23;male;compositor;442.18;695.04;981.79;197.06;540.22;524.95;509.89;253.04;796.96;638.55;1670857707584;1670857707582;1670857692890
B;2i24s-0-trial1;23;male;compositor;444.43;693.91;981.79;197.06;540.22;524.95;509.89;253.04;796.96;638.55;1670857707584;1670857707587;1670857692894
B;2i24s-0-trial1;23;male;compositor;443.96;693.78;981.79;197.06;540.22;524.95;509.89;253.04;796.96;638.55;1670857707589;1670857707587;1670857692898
B;2i24s-0-trial1;23;male;compositor;442.99;692.70;988.79;206.86;533.53;515.46;514.51;241.97;785.76;640.24;1670857707594;1670857707596;1670857692902
B;2i24s-0-trial1;23;male;compositor;444.04;691.95;988.79;206.86;533.53;515.46;514.51;241.97;785.76;640.24;1670857707604;1670857707603;1670857692914
B;2i24s-0-trial1;23;male;compositor;444.90;692.08;995.54;217.19;527.17;505.52;519.72;230.94;774.34;641.47;1670857707611;1670857707613;1670857692922
B;2i24s-0-trial1;23;male;compositor;444.61;692.22;995.54;217.19;527.17;505.52;519.72;230.94;774.34;641.47;1670857707618;1670857707613;1670857692930
B;2i24s-0-trial1;23;male;compositor;444.93;692.36;995.54;217.19;527.17;505.52;519.72;230.94;774.34;641.47;1670857707619;1670857707613;1670857692934
B;2i24s-0-trial1;23;male;compositor;445.24;692.30;995.54;217.19;527.17;505.52;519.72;230.94;774.34;641.47;1670857707626;1670857707623;1670857692938
B;2i24s-0-trial1;23;male;compositor;444.91;692.36;1001.81;227.73;521.36;495.44;525.39;220.31;762.57;641.73;1670857707632;1670857707633;1670857692942
B;2i24s-0-trial1;23;male;compositor;444.30;691.68;1001.81;227.73;521.36;495.44;525.39;220.31;762.57;641.73;1670857707638;1670857707633;1670857692950
B;2i24s-0-trial1;23;male;compositor;446.66;691.54;1001.81;227.73;521.36;495.44;525.39;220.31;762.57;641.73;1670857707641;1670857707643;1670857692954
B;2i24s-0-trial1;23;male;compositor;446.26;691.50;1007.70;238.63;516.02;485.10;531.57;209.93;749.94;640.66;1670857707649;1670857707652;1670857692958
B;2i24s-0-trial1;23;male;compositor;445.86;692.20;1007.70;238.63;516.02;485.10;531.57;209.93;749.94;640.66;1670857707656;1670857707652;1670857692962
B;2i24s-0-trial1;23;male;compositor;445.80;692.31;1013.13;249.73;511.21;474.61;538.19;199.92;737.43;639.10;1670857707661;1670857707663;1670857692970
B;2i24s-0-trial1;23;male;compositor;446.02;692.72;1013.13;249.73;511.21;474.61;538.19;199.92;737.43;639.10;1670857707664;1670857707666;1670857692974
B;2i24s-0-trial1;23;male;compositor;445.14;693.90;1013.13;249.73;511.21;474.61;538.19;199.92;737.43;639.10;1670857707673;1670857707676;1670857692977
B;2i24s-0-trial1;23;male;compositor;445.11;694.34;1018.14;261.12;506.89;463.91;545.30;190.24;724.97;637.05;1670857707678;1670857707678;1670857692989
B;2i24s-0-trial1;23;male;compositor;445.30;694.35;1018.14;261.12;506.89;463.91;545.30;190.24;724.97;637.05;1670857707680;1670857707684;1670857692993
B;2i24s-0-trial1;23;male;compositor;445.20;694.56;1018.14;261.12;506.89;463.91;545.30;190.24;724.97;637.05;1670857707685;1670857707685;1670857692997
B;2i24s-0-trial1;23;male;compositor;446.40;694.56;1018.14;261.12;506.89;463.91;545.30;190.24;724.97;637.05;1670857707691;1670857707692;1670857693001
B;2i24s-0-trial1;23;male;compositor;446.02;694.96;1022.71;272.75;503.10;453.06;552.86;180.92;712.61;634.51;1670857707696;1670857707692;1670857693009
B;2i24s-0-trial1;23;male;compositor;446.47;695.04;1022.71;272.75;503.10;453.06;552.86;180.92;712.61;634.51;1670857707703;1670857707702;1670857693013
B;2i24s-0-trial1;23;male;compositor;446.06;695.07;1022.71;272.75;503.10;453.06;552.86;180.92;712.61;634.51;1670857707708;1670857707702;1670857693017
B;2i24s-0-trial1;23;male;compositor;445.83;695.06;1026.84;284.66;499.82;441.99;560.91;171.91;700.30;631.47;1670857707718;1670857707712;1670857693021
B;2i24s-0-trial1;23;male;compositor;445.53;695.36;1026.84;284.66;499.82;441.99;560.91;171.91;700.30;631.47;1670857707722;1670857707722;1670857693029
B;2i24s-0-trial1;23;male;compositor;445.33;695.93;1030.50;296.77;497.08;430.80;569.39;163.31;688.14;627.94;1670857707728;1670857707722;1670857693033
B;2i24s-0-trial1;23;male;compositor;444.91;695.95;1030.50;296.77;497.08;430.80;569.39;163.31;688.14;627.94;1670857707733;1670857707733;1670857693037
B;2i24s-0-trial1;23;male;compositor;444.60;696.30;1030.50;296.77;497.08;430.80;569.39;163.31;688.14;627.94;1670857707740;1670857707742;1670857693049
B;2i24s-0-trial1;23;male;compositor;445.00;696.20;1033.64;308.86;494.92;419.69;578.15;155.25;676.34;624.01;1670857707745;1670857707742;1670857693053
B;2i24s-0-trial1;23;male;compositor;445.35;696.62;1033.64;308.86;494.92;419.69;578.15;155.25;676.34;624.01;1670857707751;1670857707753;1670857693057
B;2i24s-0-trial1;23;male;compositor;445.25;697.14;1033.64;308.86;494.92;419.69;578.15;155.25;676.34;624.01;1670857707760;1670857707753;1670857693061
B;2i24s-0-trial1;23;male;compositor;445.97;697.66;1036.34;321.30;493.27;408.31;587.45;147.49;664.54;619.54;1670857707761;1670857707763;1670857693069
B;2i24s-0-trial1;23;male;compositor;446.93;697.92;1036.34;321.30;493.27;408.31;587.45;147.49;664.54;619.54;1670857707768;1670857707763;1670857693073
B;2i24s-0-trial1;23;male;compositor;445.64;697.77;1038.55;333.77;492.19;396.96;597.06;140.22;653.04;614.65;1670857707784;1670857707783;1670857693077
B;2i24s-0-trial1;23;male;compositor;441.64;697.41;1038.55;333.77;492.19;396.96;597.06;140.22;653.04;614.65;1670857707785;1670857707787;1670857693089
B;2i24s-0-trial1;23;male;compositor;439.59;698.23;1038.55;333.77;492.19;396.96;597.06;140.22;653.04;614.65;1670857707788;1670857707787;1670857693097
B;2i24s-0-trial1;23;male;compositor;439.52;698.26;1040.24;346.19;491.66;385.71;606.90;133.50;641.92;609.37;1670857707798;1670857707801;1670857693101
B;2i24s-0-trial1;23;male;compositor;436.30;699.17;1040.24;346.19;491.66;385.71;606.90;133.50;641.92;609.37;1670857707798;1670857707801;1670857693109
B;2i24s-0-trial1;23;male;compositor;434.31;699.12;1040.24;346.19;491.66;385.71;606.90;133.50;641.92;609.37;1670857707803;1670857707802;1670857693113
B;2i24s-0-trial1;23;male;compositor;433.98;699.90;1040.24;346.19;491.66;385.71;606.90;133.50;641.92;609.37;1670857707809;1670857707802;1670857693121
B;2i24s-0-trial1;23;male;compositor;434.15;700.10;1041.46;358.72;491.68;374.42;617.11;127.22;631.02;603.65;1670857707817;1670857707813;1670857693129
B;2i24s-0-trial1;23;male;compositor;433.90;700.03;1041.46;358.72;491.68;374.42;617.11;127.22;631.02;603.65;1670857707823;1670857707823;1670857693133
B;2i24s-0-trial1;23;male;compositor;433.94;700.38;1041.74;370.93;491.80;362.61;627.71;121.38;620.33;597.47;1670857707827;1670857707823;1670857693137
B;2i24s-0-trial1;23;male;compositor;433.20;701.15;1041.74;370.93;491.80;362.61;627.71;121.38;620.33;597.47;1670857707832;1670857707832;1670857693141
B;2i24s-0-trial1;23;male;compositor;433.58;700.33;1041.74;370.93;491.80;362.61;627.71;121.38;620.33;597.47;1670857707838;1670857707832;1670857693149
B;2i24s-0-trial1;23;male;compositor;433.53;700.26;1041.74;370.93;491.80;362.61;627.71;121.38;620.33;597.47;1670857707841;1670857707842;1670857693153
B;2i24s-0-trial1;23;male;compositor;433.05;700.36;1040.66;382.35;491.61;349.92;638.65;116.01;609.91;590.85;1670857707853;1670857707853;1670857693157
B;2i24s-0-trial1;23;male;compositor;432.96;700.89;1040.66;382.35;491.61;349.92;638.65;116.01;609.91;590.85;1670857707853;1670857707856;1670857693161
B;2i24s-0-trial1;23;male;compositor;433.19;700.74;1039.08;393.74;491.98;337.33;649.83;111.17;599.84;583.84;1670857707862;1670857707863;1670857693169
B;2i24s-0-trial1;23;male;compositor;432.87;702.25;1039.08;393.74;491.98;337.33;649.83;111.17;599.84;583.84;1670857707865;1670857707863;1670857693173
B;2i24s-0-trial1;23;male;compositor;432.69;702.12;1039.08;393.74;491.98;337.33;649.83;111.17;599.84;583.84;1670857707872;1670857707872;1670857693177
B;2i24s-0-trial1;23;male;compositor;431.49;701.63;1034.49;416.34;494.37;312.52;672.84;103.07;580.85;568.75;1670857707905;1670857707908;1670857693201
B;2i24s-0-trial1;23;male;compositor;430.89;701.68;1034.49;416.34;494.37;312.52;672.84;103.07;580.85;568.75;1670857707905;1670857707908;1670857693213
B;2i24s-0-trial1;23;male;compositor;430.75;702.62;1031.49;427.47;496.37;300.39;684.57;99.84;571.98;560.73;1670857707911;1670857707912;1670857693217
B;2i24s-0-trial1;23;male;compositor;430.90;702.61;1031.49;427.47;496.37;300.39;684.57;99.84;571.98;560.73;1670857707915;1670857707915;1670857693221
B;2i24s-0-trial1;23;male;compositor;431.19;703.51;1031.49;427.47;496.37;300.39;684.57;99.84;571.98;560.73;1670857707920;1670857707923;1670857693229
B;2i24s-0-trial1;23;male;compositor;430.82;703.84;1027.92;438.85;498.99;288.06;696.86;97.06;563.25;552.11;1670857707929;1670857707923;1670857693233
B;2i24s-0-trial1;23;male;compositor;430.13;704.18;1027.92;438.85;498.99;288.06;696.86;97.06;563.25;552.11;1670857707935;1670857707932;1670857693237
B;2i24s-0-trial1;23;male;compositor;433.22;703.96;1027.92;438.85;498.99;288.06;696.86;97.06;563.25;552.11;1670857707939;1670857707932;1670857693249
B;2i24s-0-trial1;23;male;compositor;432.92;704.27;1023.96;449.85;502.09;276.20;709.01;94.90;555.15;543.38;1670857707946;1670857707943;1670857693253
B;2i24s-0-trial1;23;male;compositor;433.12;704.17;1023.96;449.85;502.09;276.20;709.01;94.90;555.15;543.38;1670857707953;1670857707953;1670857693257
B;2i24s-0-trial1;23;male;compositor;436.47;703.65;1014.69;471.41;509.86;253.13;733.67;92.20;540.28;525.03;1670857707992;1670857707993;1670857693289
B;2i24s-0-trial1;23;male;compositor;436.15;703.57;1014.69;471.41;509.86;253.13;733.67;92.20;540.28;525.03;1670857707992;1670857707993;1670857693293
B;2i24s-0-trial1;23;male;compositor;436.05;702.79;1009.41;481.92;514.50;241.99;746.11;91.67;533.54;515.48;1670857707995;1670857707993;1670857693301
B;2i24s-0-trial1;23;male;compositor;435.17;702.67;1009.41;481.92;514.50;241.99;746.11;91.67;533.54;515.48;1670857708003;1670857708002;1670857693309
B;2i24s-0-trial1;23;male;compositor;435.44;702.62;1009.41;481.92;514.50;241.99;746.11;91.67;533.54;515.48;1670857708004;1670857708002;1670857693313
B;2i24s-0-trial1;23;male;compositor;437.03;702.56;1003.62;492.37;519.71;230.96;758.79;91.68;527.19;505.54;1670857708012;1670857708012;1670857693321
B;2i24s-0-trial1;23;male;compositor;436.71;702.28;1003.62;492.37;519.71;230.96;758.79;91.68;527.19;505.54;1670857708015;1670857708014;1670857693329
B;2i24s-0-trial1;23;male;compositor;436.80;702.15;1003.62;492.37;519.71;230.96;758.79;91.68;527.19;505.54;1670857708021;1670857708023;1670857693333
B;2i24s-0-trial1;23;male;compositor;436.17;702.06;1003.62;492.37;519.71;230.96;758.79;91.68;527.19;505.54;1670857708026;1670857708023;1670857693337
B;2i24s-0-trial1;23;male;compositor;436.04;701.18;997.47;502.51;525.37;220.33;770.93;91.80;521.38;495.47;1670857708032;1670857708033;1670857693341
B;2i24s-0-trial1;23;male;compositor;436.00;700.90;997.47;502.51;525.37;220.33;770.93;91.80;521.38;495.47;1670857708035;1670857708033;1670857693349
B;2i24s-0-trial1;23;male;compositor;436.11;700.63;997.47;502.51;525.37;220.33;770.93;91.80;521.38;495.47;1670857708042;1670857708043;1670857693353
B;2i24s-0-trial1;23;male;compositor;437.95;700.51;990.89;512.45;531.54;209.98;782.27;91.61;516.04;485.15;1670857708049;1670857708043;1670857693357
B;2i24s-0-trial1;23;male;compositor;440.34;697.68;976.52;531.63;545.32;190.21;805.00;92.90;506.88;463.88;1670857708078;1670857708079;1670857693389
B;2i24s-0-trial1;23;male;compositor;442.45;698.01;976.52;531.63;545.32;190.21;805.00;92.90;506.88;463.88;1670857708083;1670857708082;1670857693393
B;2i24s-0-trial1;23;male;compositor;443.53;697.84;976.52;531.63;545.32;190.21;805.00;92.90;506.88;463.88;1670857708090;1670857708092;1670857693397
B;2i24s-0-trial1;23;male;compositor;443.48;697.86;968.74;540.84;552.93;180.83;816.37;94.38;503.07;452.95;1670857708097;1670857708092;1670857693401
B;2i24s-0-trial1;23;male;compositor;444.14;697.87;968.74;540.84;552.93;180.83;816.37;94.38;503.07;452.95;1670857708100;1670857708103;1670857693409
B;2i24s-0-trial1;23;male;compositor;444.00;698.01;968.74;540.84;552.93;180.83;816.37;94.38;503.07;452.95;1670857708107;1670857708103;1670857693413
B;2i24s-0-trial1;23;male;compositor;443.85;697.77;960.60;549.73;560.97;171.85;827.64;96.41;499.80;441.91;1670857708114;1670857708112;1670857693417
B;2i24s-0-trial1;23;male;compositor;443.72;697.98;960.60;549.73;560.97;171.85;827.64;96.41;499.80;441.91;1670857708119;1670857708112;1670857693421
B;2i24s-0-trial1;23;male;compositor;444.64;698.04;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.64;1670857708155;1670857708153;1670857693433
B;2i24s-0-trial1;23;male;compositor;445.10;698.13;934.43;574.22;587.35;147.56;860.61;105.68;493.28;408.42;1670857708161;1670857708163;1670857693437
B;2i24s-0-trial1;23;male;compositor;446.79;700.05;934.43;574.22;587.35;147.56;860.61;105.68;493.28;408.42;1670857708162;1670857708163;1670857693469
B;2i24s-0-trial1;23;male;compositor;447.51;700.41;934.43;574.22;587.35;147.56;860.61;105.68;493.28;408.42;1670857708163;1670857708166;1670857693473
B;2i24s-0-trial1;23;male;compositor;447.04;700.44;934.43;574.22;587.35;147.56;860.61;105.68;493.28;408.42;1670857708171;1670857708173;1670857693477
B;2i24s-0-trial1;23;male;compositor;447.47;700.62;925.11;581.68;596.90;140.33;871.33;109.82;492.20;397.14;1670857708178;1670857708179;1670857693485
B;2i24s-0-trial1;23;male;compositor;447.16;700.89;925.11;581.68;596.90;140.33;871.33;109.82;492.20;397.14;1670857708182;1670857708182;1670857693489
B;2i24s-0-trial1;23;male;compositor;446.57;700.91;915.45;588.80;606.87;133.52;881.94;114.51;491.66;385.75;1670857708194;1670857708192;1670857693498
B;2i24s-0-trial1;23;male;compositor;446.45;700.91;915.45;588.80;606.87;133.52;881.94;114.51;491.66;385.75;1670857708199;1670857708192;1670857693505
B;2i24s-0-trial1;23;male;compositor;445.21;700.87;915.45;588.80;606.87;133.52;881.94;114.51;491.66;385.75;1670857708201;1670857708203;1670857693509
B;2i24s-0-trial1;23;male;compositor;445.11;700.83;915.45;588.80;606.87;133.52;881.94;114.51;491.66;385.75;1670857708206;1670857708203;1670857693513
B;2i24s-0-trial1;23;male;compositor;444.86;701.58;905.46;595.58;617.26;127.13;892.45;119.76;491.69;374.26;1670857708214;1670857708213;1670857693525
B;2i24s-0-trial1;23;male;compositor;445.26;701.61;905.46;595.58;617.26;127.13;892.45;119.76;491.69;374.26;1670857708219;1670857708213;1670857693529
B;2i24s-0-trial1;23;male;compositor;445.17;701.59;905.46;595.58;617.26;127.13;892.45;119.76;491.69;374.26;1670857708224;1670857708222;1670857693533
B;2i24s-0-trial1;23;male;compositor;445.10;701.60;895.39;601.84;627.79;121.34;902.58;125.42;491.79;362.51;1670857708232;1670857708232;1670857693537
B;2i24s-0-trial1;23;male;compositor;442.62;701.13;895.39;601.84;627.79;121.34;902.58;125.42;491.79;362.51;1670857708235;1670857708232;1670857693545
B;2i24s-0-trial1;23;male;compositor;441.72;700.89;885.12;607.69;638.60;116.03;912.48;131.55;491.61;349.97;1670857708245;1670857708243;1670857693553
B;2i24s-0-trial1;23;male;compositor;442.02;700.86;885.12;607.69;638.60;116.03;912.48;131.55;491.61;349.97;1670857708253;1670857708253;1670857693566
B;2i24s-0-trial1;23;male;compositor;441.90;701.22;874.55;613.16;649.80;111.18;922.22;138.23;491.98;337.36;1670857708261;1670857708263;1670857693569
B;2i24s-0-trial1;23;male;compositor;441.58;701.18;874.55;613.16;649.80;111.18;922.22;138.23;491.98;337.36;1670857708264;1670857708263;1670857693573
B;2i24s-0-trial1;23;male;compositor;441.47;701.93;874.55;613.16;649.80;111.18;922.22;138.23;491.98;337.36;1670857708270;1670857708272;1670857693577
B;2i24s-0-trial1;23;male;compositor;444.04;702.11;863.84;618.18;661.20;106.87;931.66;145.35;492.90;324.88;1670857708281;1670857708283;1670857693589
B;2i24s-0-trial1;23;male;compositor;444.27;702.07;863.84;618.18;661.20;106.87;931.66;145.35;492.90;324.88;1670857708286;1670857708283;1670857693593
B;2i24s-0-trial1;23;male;compositor;444.08;701.50;863.84;618.18;661.20;106.87;931.66;145.35;492.90;324.88;1670857708287;1670857708283;1670857693597
B;2i24s-0-trial1;23;male;compositor;444.77;700.88;853.05;622.71;672.76;103.10;940.76;152.86;494.36;312.60;1670857708295;1670857708293;1670857693605
B;2i24s-0-trial1;23;male;compositor;449.74;699.23;853.05;622.71;672.76;103.10;940.76;152.86;494.36;312.60;1670857708298;1670857708293;1670857693609
B;2i24s-0-trial1;23;male;compositor;455.19;699.49;853.05;622.71;672.76;103.10;940.76;152.86;494.36;312.60;1670857708302;1670857708302;1670857693613
B;2i24s-0-trial1;23;male;compositor;455.07;696.16;853.05;622.71;672.76;103.10;940.76;152.86;494.36;312.60;1670857708309;1670857708302;1670857693625
B;2i24s-0-trial1;23;male;compositor;454.53;692.38;842.03;626.83;684.63;99.83;949.63;160.88;496.38;300.34;1670857708317;1670857708317;1670857693629
B;2i24s-0-trial1;23;male;compositor;453.78;691.10;842.03;626.83;684.63;99.83;949.63;160.88;496.38;300.34;1670857708318;1670857708317;1670857693633
B;2i24s-0-trial1;23;male;compositor;454.45;692.74;819.68;633.64;708.88;94.92;966.39;178.16;502.05;276.33;1670857708347;1670857708343;1670857693645
B;2i24s-0-trial1;23;male;compositor;457.47;692.88;819.68;633.64;708.88;94.92;966.39;178.16;502.05;276.33;1670857708349;1670857708343;1670857693649
B;2i24s-0-trial1;23;male;compositor;461.49;695.69;819.68;633.64;708.88;94.92;966.39;178.16;502.05;276.33;1670857708350;1670857708353;1670857693657
B;2i24s-0-trial1;23;male;compositor;466.28;698.98;819.68;633.64;708.88;94.92;966.39;178.16;502.05;276.33;1670857708351;1670857708354;1670857693665
B;2i24s-0-trial1;23;male;compositor;465.27;701.72;819.68;633.64;708.88;94.92;966.39;178.16;502.05;276.33;1670857708358;1670857708354;1670857693669
B;2i24s-0-trial1;23;male;compositor;464.65;702.56;808.46;636.31;721.14;93.29;974.19;187.32;505.67;264.69;1670857708362;1670857708362;1670857693673
