order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;23;male;compositor;436.27;720.55;978.03;192.13;543.85;529.76;507.71;258.85;802.73;637.49;1670858057969;1670858057965;1670858043270
B;3i24s-120-trial2;23;male;compositor;435.32;720.68;978.03;192.13;543.85;529.76;507.71;258.85;802.73;637.49;1670858057980;1670858057981;1670858043274
B;3i24s-120-trial2;23;male;compositor;434.99;720.47;978.03;192.13;543.85;529.76;507.71;258.85;802.73;637.49;1670858057984;1670858057981;1670858043282
B;3i24s-120-trial2;23;male;compositor;434.83;720.36;985.44;202.06;536.72;520.10;512.20;247.31;791.20;639.48;1670858057991;1670858057989;1670858043286
B;3i24s-120-trial2;23;male;compositor;435.85;720.77;1015.81;255.66;508.89;469.03;541.85;194.81;730.90;638.08;1670858058082;1670858058077;1670858043342
B;3i24s-120-trial2;23;male;compositor;435.44;720.91;1020.52;267.00;504.90;458.42;549.08;185.46;718.67;635.82;1670858058088;1670858058086;1670858043350
B;3i24s-120-trial2;23;male;compositor;436.02;721.54;1020.52;267.00;504.90;458.42;549.08;185.46;718.67;635.82;1670858058089;1670858058091;1670858043378
B;3i24s-120-trial2;23;male;compositor;435.69;721.75;1020.52;267.00;504.90;458.42;549.08;185.46;718.67;635.82;1670858058090;1670858058091;1670858043390
B;3i24s-120-trial2;23;male;compositor;435.52;721.62;1020.52;267.00;504.90;458.42;549.08;185.46;718.67;635.82;1670858058091;1670858058091;1670858043398
B;3i24s-120-trial2;23;male;compositor;435.61;721.99;1020.52;267.00;504.90;458.42;549.08;185.46;718.67;635.82;1670858058103;1670858058104;1670858043402
B;3i24s-120-trial2;23;male;compositor;435.45;722.56;1024.85;278.73;501.38;447.50;556.86;176.33;706.39;633.03;1670858058104;1670858058104;1670858043406
B;3i24s-120-trial2;23;male;compositor;435.69;721.04;1032.12;302.76;495.94;425.29;573.69;159.25;682.25;626.04;1670858058136;1670858058136;1670858043418
B;3i24s-120-trial2;23;male;compositor;436.16;721.08;1032.12;302.76;495.94;425.29;573.69;159.25;682.25;626.04;1670858058137;1670858058139;1670858043426
B;3i24s-120-trial2;23;male;compositor;437.28;721.49;1032.12;302.76;495.94;425.29;573.69;159.25;682.25;626.04;1670858058137;1670858058139;1670858043442
B;3i24s-120-trial2;23;male;compositor;437.54;721.93;1032.12;302.76;495.94;425.29;573.69;159.25;682.25;626.04;1670858058138;1670858058140;1670858043446
B;3i24s-120-trial2;23;male;compositor;437.71;721.95;1032.12;302.76;495.94;425.29;573.69;159.25;682.25;626.04;1670858058143;1670858058140;1670858043450
B;3i24s-120-trial2;23;male;compositor;437.40;721.95;1032.12;302.76;495.94;425.29;573.69;159.25;682.25;626.04;1670858058148;1670858058150;1670858043458
B;3i24s-120-trial2;23;male;compositor;437.26;721.95;1035.05;315.05;494.03;414.03;582.73;151.33;670.43;621.84;1670858058154;1670858058150;1670858043462
B;3i24s-120-trial2;23;male;compositor;437.21;721.77;1035.05;315.05;494.03;414.03;582.73;151.33;670.43;621.84;1670858058159;1670858058158;1670858043466
B;3i24s-120-trial2;23;male;compositor;436.95;721.57;1035.05;315.05;494.03;414.03;582.73;151.33;670.43;621.84;1670858058165;1670858058166;1670858043470
B;3i24s-120-trial2;23;male;compositor;436.33;721.47;1037.49;327.42;492.67;402.73;592.13;143.86;658.85;617.19;1670858058170;1670858058166;1670858043478
B;3i24s-120-trial2;23;male;compositor;436.59;721.50;1037.49;327.42;492.67;402.73;592.13;143.86;658.85;617.19;1670858058178;1670858058174;1670858043482
B;3i24s-120-trial2;23;male;compositor;436.52;721.46;1037.49;327.42;492.67;402.73;592.13;143.86;658.85;617.19;1670858058180;1670858058182;1670858043486
B;3i24s-120-trial2;23;male;compositor;436.31;721.41;1039.44;339.87;491.86;391.43;601.86;136.86;647.54;612.10;1670858058186;1670858058182;1670858043490
B;3i24s-120-trial2;23;male;compositor;436.05;721.12;1040.95;352.90;491.61;379.66;612.34;130.07;636.04;606.36;1670858058205;1670858058207;1670858043502
B;3i24s-120-trial2;23;male;compositor;436.53;720.88;1040.95;352.90;491.61;379.66;612.34;130.07;636.04;606.36;1670858058205;1670858058208;1670858043510
B;3i24s-120-trial2;23;male;compositor;437.60;720.87;1040.95;352.90;491.61;379.66;612.34;130.07;636.04;606.36;1670858058216;1670858058210;1670858043518
B;3i24s-120-trial2;23;male;compositor;438.29;720.78;1040.95;352.90;491.61;379.66;612.34;130.07;636.04;606.36;1670858058217;1670858058219;1670858043522
B;3i24s-120-trial2;23;male;compositor;438.80;720.37;1041.89;365.09;491.90;368.69;622.41;124.21;625.60;600.59;1670858058220;1670858058222;1670858043526
B;3i24s-120-trial2;23;male;compositor;438.83;720.35;1041.89;365.09;491.90;368.69;622.41;124.21;625.60;600.59;1670858058227;1670858058222;1670858043530
B;3i24s-120-trial2;23;male;compositor;438.15;720.48;1041.89;365.09;491.90;368.69;622.41;124.21;625.60;600.59;1670858058232;1670858058232;1670858043538
B;3i24s-120-trial2;23;male;compositor;438.05;719.93;1041.25;376.68;491.63;356.21;633.18;118.61;615.04;594.19;1670858058237;1670858058232;1670858043542
B;3i24s-120-trial2;23;male;compositor;437.96;719.79;1041.25;376.68;491.63;356.21;633.18;118.61;615.04;594.19;1670858058243;1670858058242;1670858043546
B;3i24s-120-trial2;23;male;compositor;437.87;719.98;1041.25;376.68;491.63;356.21;633.18;118.61;615.04;594.19;1670858058248;1670858058242;1670858043550
B;3i24s-120-trial2;23;male;compositor;438.06;720.06;1039.93;388.05;491.73;343.61;644.21;113.52;604.83;587.39;1670858058254;1670858058252;1670858043558
B;3i24s-120-trial2;23;male;compositor;438.06;720.08;1039.93;388.05;491.73;343.61;644.21;113.52;604.83;587.39;1670858058257;1670858058252;1670858043562
B;3i24s-120-trial2;23;male;compositor;437.98;719.90;1039.93;388.05;491.73;343.61;644.21;113.52;604.83;587.39;1670858058264;1670858058262;1670858043566
B;3i24s-120-trial2;23;male;compositor;437.77;720.35;1038.10;399.48;492.38;331.00;655.57;108.92;594.90;580.16;1670858058271;1670858058272;1670858043578
B;3i24s-120-trial2;23;male;compositor;437.84;720.24;1038.10;399.48;492.38;331.00;655.57;108.92;594.90;580.16;1670858058276;1670858058274;1670858043582
B;3i24s-120-trial2;23;male;compositor;438.31;720.14;1038.10;399.48;492.38;331.00;655.57;108.92;594.90;580.16;1670858058284;1670858058282;1670858043586
B;3i24s-120-trial2;23;male;compositor;437.83;720.15;1038.10;399.48;492.38;331.00;655.57;108.92;594.90;580.16;1670858058285;1670858058282;1670858043590
B;3i24s-120-trial2;23;male;compositor;438.18;720.23;1035.81;410.72;493.57;318.67;667.01;104.90;585.45;572.66;1670858058292;1670858058292;1670858043598
B;3i24s-120-trial2;23;male;compositor;438.34;720.33;1035.81;410.72;493.57;318.67;667.01;104.90;585.45;572.66;1670858058297;1670858058292;1670858043602
B;3i24s-120-trial2;23;male;compositor;438.51;720.48;1033.01;422.06;495.33;306.28;678.83;101.35;576.25;564.68;1670858058305;1670858058302;1670858043606
B;3i24s-120-trial2;23;male;compositor;438.83;720.45;1033.01;422.06;495.33;306.28;678.83;101.35;576.25;564.68;1670858058308;1670858058310;1670858043610
B;3i24s-120-trial2;23;male;compositor;438.65;719.72;1033.01;422.06;495.33;306.28;678.83;101.35;576.25;564.68;1670858058315;1670858058312;1670858043620
B;3i24s-120-trial2;23;male;compositor;438.61;719.71;1029.71;433.34;497.65;294.03;690.87;98.34;567.44;556.34;1670858058322;1670858058322;1670858043622
B;3i24s-120-trial2;23;male;compositor;438.52;719.60;1029.71;433.34;497.65;294.03;690.87;98.34;567.44;556.34;1670858058324;1670858058325;1670858043626
B;3i24s-120-trial2;23;male;compositor;438.28;717.84;1029.71;433.34;497.65;294.03;690.87;98.34;567.44;556.34;1670858058332;1670858058332;1670858043632
B;3i24s-120-trial2;23;male;compositor;438.35;718.04;1025.96;444.47;500.50;282.00;703.03;95.89;559.08;547.71;1670858058338;1670858058332;1670858043638
B;3i24s-120-trial2;23;male;compositor;438.55;717.85;1025.96;444.47;500.50;282.00;703.03;95.89;559.08;547.71;1670858058342;1670858058342;1670858043642
B;3i24s-120-trial2;23;male;compositor;438.97;715.02;1025.96;444.47;500.50;282.00;703.03;95.89;559.08;547.71;1670858058348;1670858058342;1670858043650
B;3i24s-120-trial2;23;male;compositor;438.74;715.71;1021.82;455.27;503.83;270.37;715.11;94.02;551.29;538.92;1670858058354;1670858058352;1670858043658
B;3i24s-120-trial2;23;male;compositor;438.55;715.79;1021.82;455.27;503.83;270.37;715.11;94.02;551.29;538.92;1670858058357;1670858058352;1670858043662
B;3i24s-120-trial2;23;male;compositor;438.71;715.87;1021.82;455.27;503.83;270.37;715.11;94.02;551.29;538.92;1670858058364;1670858058362;1670858043666
B;3i24s-120-trial2;23;male;compositor;438.18;716.58;1017.19;466.04;507.70;258.85;727.42;92.67;543.86;529.76;1670858058370;1670858058362;1670858043678
B;3i24s-120-trial2;23;male;compositor;437.73;716.96;1017.19;466.04;507.70;258.85;727.42;92.67;543.86;529.76;1670858058374;1670858058373;1670858043682
B;3i24s-120-trial2;23;male;compositor;438.67;716.99;1017.19;466.04;507.70;258.85;727.42;92.67;543.86;529.76;1670858058381;1670858058382;1670858043687
B;3i24s-120-trial2;23;male;compositor;439.02;717.03;1017.19;466.04;507.70;258.85;727.42;92.67;543.86;529.76;1670858058386;1670858058382;1670858043690
B;3i24s-120-trial2;23;male;compositor;438.88;717.22;1012.08;476.72;512.13;247.49;739.92;91.86;536.83;520.26;1670858058393;1670858058392;1670858043699
B;3i24s-120-trial2;23;male;compositor;439.20;717.53;1012.08;476.72;512.13;247.49;739.92;91.86;536.83;520.26;1670858058398;1670858058392;1670858043702
B;3i24s-120-trial2;23;male;compositor;440.21;717.92;1012.08;476.72;512.13;247.49;739.92;91.86;536.83;520.26;1670858058400;1670858058392;1670858043706
B;3i24s-120-trial2;23;male;compositor;441.58;719.04;1006.50;487.29;517.10;236.31;752.59;91.61;530.23;510.42;1670858058413;1670858058412;1670858043718
B;3i24s-120-trial2;23;male;compositor;442.58;718.39;1006.50;487.29;517.10;236.31;752.59;91.61;530.23;510.42;1670858058418;1670858058412;1670858043722
B;3i24s-120-trial2;23;male;compositor;444.14;718.11;1000.56;497.53;522.51;225.55;765.16;91.90;524.19;500.47;1670858058423;1670858058422;1670858043726
B;3i24s-120-trial2;23;male;compositor;444.90;718.11;1000.56;497.53;522.51;225.55;765.16;91.90;524.19;500.47;1670858058429;1670858058422;1670858043731
B;3i24s-120-trial2;23;male;compositor;446.47;718.35;1000.56;497.53;522.51;225.55;765.16;91.90;524.19;500.47;1670858058432;1670858058432;1670858043738
B;3i24s-120-trial2;23;male;compositor;446.77;718.51;994.15;507.63;528.47;214.99;776.73;91.63;518.58;490.21;1670858058439;1670858058432;1670858043742
B;3i24s-120-trial2;23;male;compositor;446.19;718.40;994.15;507.63;528.47;214.99;776.73;91.63;518.58;490.21;1670858058444;1670858058442;1670858043750
B;3i24s-120-trial2;23;male;compositor;449.12;718.74;994.15;507.63;528.47;214.99;776.73;91.63;518.58;490.21;1670858058449;1670858058442;1670858043758
B;3i24s-120-trial2;23;male;compositor;449.28;718.34;987.32;517.52;534.93;204.73;788.17;91.73;513.47;479.71;1670858058455;1670858058452;1670858043762
B;3i24s-120-trial2;23;male;compositor;449.60;718.46;987.32;517.52;534.93;204.73;788.17;91.73;513.47;479.71;1670858058461;1670858058462;1670858043766
B;3i24s-120-trial2;23;male;compositor;449.60;718.46;987.32;517.52;534.93;204.73;788.17;91.73;513.47;479.71;1670858058466;1670858058462;1670858043770
B;3i24s-120-trial2;23;male;compositor;449.08;718.45;980.04;527.21;541.91;194.74;799.66;92.40;508.85;468.95;1670858058472;1670858058473;1670858043778
B;3i24s-120-trial2;23;male;compositor;448.72;718.69;980.04;527.21;541.91;194.74;799.66;92.40;508.85;468.95;1670858058478;1670858058475;1670858043782
B;3i24s-120-trial2;23;male;compositor;449.00;718.65;980.04;527.21;541.91;194.74;799.66;92.40;508.85;468.95;1670858058484;1670858058482;1670858043786
B;3i24s-120-trial2;23;male;compositor;448.45;718.52;972.66;536.29;549.09;185.45;810.72;93.57;504.90;458.41;1670858058488;1670858058482;1670858043790
B;3i24s-120-trial2;23;male;compositor;450.11;718.23;972.66;536.29;549.09;185.45;810.72;93.57;504.90;458.41;1670858058492;1670858058492;1670858043798
B;3i24s-120-trial2;23;male;compositor;449.77;718.27;972.66;536.29;549.09;185.45;810.72;93.57;504.90;458.41;1670858058500;1670858058492;1670858043802
B;3i24s-120-trial2;23;male;compositor;449.50;718.84;964.75;545.28;556.86;176.33;821.97;95.32;501.38;447.49;1670858058503;1670858058502;1670858043806
B;3i24s-120-trial2;23;male;compositor;449.41;718.65;964.75;545.28;556.86;176.33;821.97;95.32;501.38;447.49;1670858058510;1670858058511;1670858043810
B;3i24s-120-trial2;23;male;compositor;449.23;718.71;964.75;545.28;556.86;176.33;821.97;95.32;501.38;447.49;1670858058518;1670858058512;1670858043818
B;3i24s-120-trial2;23;male;compositor;448.98;718.54;956.49;553.97;565.07;167.59;833.14;97.61;498.39;436.45;1670858058520;1670858058522;1670858043822
B;3i24s-120-trial2;23;male;compositor;448.31;718.48;956.49;553.97;565.07;167.59;833.14;97.61;498.39;436.45;1670858058527;1670858058522;1670858043831
B;3i24s-120-trial2;23;male;compositor;448.60;718.60;956.49;553.97;565.07;167.59;833.14;97.61;498.39;436.45;1670858058533;1670858058532;1670858043838
B;3i24s-120-trial2;23;male;compositor;448.65;719.19;947.87;562.35;573.71;159.23;844.25;100.44;495.93;425.26;1670858058537;1670858058532;1670858043842
B;3i24s-120-trial2;23;male;compositor;448.72;719.33;947.87;562.35;573.71;159.23;844.25;100.44;495.93;425.26;1670858058542;1670858058542;1670858043846
B;3i24s-120-trial2;23;male;compositor;448.58;719.39;947.87;562.35;573.71;159.23;844.25;100.44;495.93;425.26;1670858058549;1670858058542;1670858043850
B;3i24s-120-trial2;23;male;compositor;448.21;719.47;938.79;570.52;582.90;151.18;855.42;103.88;494.00;413.82;1670858058554;1670858058552;1670858043858
B;3i24s-120-trial2;23;male;compositor;448.04;719.54;938.79;570.52;582.90;151.18;855.42;103.88;494.00;413.82;1670858058560;1670858058552;1670858043862
B;3i24s-120-trial2;23;male;compositor;448.10;719.65;938.79;570.52;582.90;151.18;855.42;103.88;494.00;413.82;1670858058564;1670858058567;1670858043866
B;3i24s-120-trial2;23;male;compositor;447.75;719.36;929.54;578.20;592.35;143.69;866.29;107.80;492.64;402.47;1670858058571;1670858058572;1670858043878
B;3i24s-120-trial2;23;male;compositor;447.78;719.88;929.54;578.20;592.35;143.69;866.29;107.80;492.64;402.47;1670858058576;1670858058574;1670858043882
B;3i24s-120-trial2;23;male;compositor;447.65;719.82;929.54;578.20;592.35;143.69;866.29;107.80;492.64;402.47;1670858058581;1670858058582;1670858043886
B;3i24s-120-trial2;23;male;compositor;447.78;719.75;920.15;585.41;602.01;136.75;876.84;112.18;491.85;391.25;1670858058589;1670858058582;1670858043890
B;3i24s-120-trial2;23;male;compositor;448.14;720.00;920.15;585.41;602.01;136.75;876.84;112.18;491.85;391.25;1670858058594;1670858058593;1670858043898
B;3i24s-120-trial2;23;male;compositor;448.21;719.74;920.15;585.41;602.01;136.75;876.84;112.18;491.85;391.25;1670858058599;1670858058593;1670858043902
B;3i24s-120-trial2;23;male;compositor;448.45;719.86;910.34;592.34;612.17;130.18;887.38;117.14;491.61;379.84;1670858058613;1670858058612;1670858043910
B;3i24s-120-trial2;23;male;compositor;448.53;719.78;910.34;592.34;612.17;130.18;887.38;117.14;491.61;379.84;1670858058618;1670858058612;1670858043918
B;3i24s-120-trial2;23;male;compositor;449.22;719.95;900.32;598.84;622.62;124.10;897.68;122.60;491.91;368.47;1670858058623;1670858058624;1670858043922
B;3i24s-120-trial2;23;male;compositor;448.81;720.18;900.32;598.84;622.62;124.10;897.68;122.60;491.91;368.47;1670858058629;1670858058627;1670858043926
B;3i24s-120-trial2;23;male;compositor;448.83;720.12;900.32;598.84;622.62;124.10;897.68;122.60;491.91;368.47;1670858058634;1670858058632;1670858043938
B;3i24s-120-trial2;23;male;compositor;449.24;720.31;890.21;604.86;633.23;118.59;907.63;128.47;491.63;356.15;1670858058639;1670858058632;1670858043943
B;3i24s-120-trial2;23;male;compositor;449.55;720.17;890.21;604.86;633.23;118.59;907.63;128.47;491.63;356.15;1670858058645;1670858058642;1670858043946
B;3i24s-120-trial2;23;male;compositor;449.49;720.46;890.21;604.86;633.23;118.59;907.63;128.47;491.63;356.15;1670858058651;1670858058652;1670858043950
B;3i24s-120-trial2;23;male;compositor;449.66;720.82;879.75;610.54;644.28;113.49;917.48;134.90;491.73;343.53;1670858058655;1670858058652;1670858043958
B;3i24s-120-trial2;23;male;compositor;450.27;720.42;879.75;610.54;644.28;113.49;917.48;134.90;491.73;343.53;1670858058660;1670858058662;1670858043962
B;3i24s-120-trial2;23;male;compositor;450.29;721.30;879.75;610.54;644.28;113.49;917.48;134.90;491.73;343.53;1670858058666;1670858058667;1670858043970
B;3i24s-120-trial2;23;male;compositor;450.43;721.30;869.15;615.75;655.53;108.93;927.03;141.77;492.38;331.04;1670858058674;1670858058672;1670858043978
B;3i24s-120-trial2;23;male;compositor;450.40;721.26;869.15;615.75;655.53;108.93;927.03;141.77;492.38;331.04;1670858058676;1670858058672;1670858043982
B;3i24s-120-trial2;23;male;compositor;450.28;720.95;869.15;615.75;655.53;108.93;927.03;141.77;492.38;331.04;1670858058683;1670858058682;1670858043987
B;3i24s-120-trial2;23;male;compositor;450.44;721.30;858.31;620.56;667.12;104.86;936.38;149.16;493.59;318.55;1670858058690;1670858058682;1670858043990
B;3i24s-120-trial2;23;male;compositor;453.88;721.27;858.31;620.56;667.12;104.86;936.38;149.16;493.59;318.55;1670858058692;1670858058692;1670858043998
B;3i24s-120-trial2;23;male;compositor;453.82;721.25;847.41;624.88;678.82;101.35;945.35;156.92;495.33;306.29;1670858058706;1670858058702;1670858044002
B;3i24s-120-trial2;23;male;compositor;454.94;721.31;847.41;624.88;678.82;101.35;945.35;156.92;495.33;306.29;1670858058706;1670858058702;1670858044006
B;3i24s-120-trial2;23;male;compositor;454.34;721.22;847.41;624.88;678.82;101.35;945.35;156.92;495.33;306.29;1670858058713;1670858058712;1670858044018
B;3i24s-120-trial2;23;male;compositor;454.07;721.25;836.31;628.76;690.80;98.36;954.07;165.17;497.64;294.09;1670858058731;1670858058732;1670858044026
B;3i24s-120-trial2;23;male;compositor;453.87;721.29;836.31;628.76;690.80;98.36;954.07;165.17;497.64;294.09;1670858058732;1670858058732;1670858044030
B;3i24s-120-trial2;23;male;compositor;453.46;721.97;813.96;635.06;715.13;94.02;970.42;182.79;503.83;270.35;1670858058767;1670858058762;1670858044042
B;3i24s-120-trial2;23;male;compositor;453.34;722.40;813.96;635.06;715.13;94.02;970.42;182.79;503.83;270.35;1670858058767;1670858058762;1670858044046
