order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;23;male;compositor;471.18;460.76;835.67;98.20;691.50;628.97;497.79;433.92;954.57;555.90;1670858584584;1670858584584;1670858569882
B;2i36s-180-trial3;23;male;compositor;470.29;460.16;843.07;100.11;683.50;626.46;496.17;426.46;948.81;561.47;1670858584590;1670858584594;1670858569890
B;2i36s-180-trial3;23;male;compositor;469.74;458.13;843.07;100.11;683.50;626.46;496.17;426.46;948.81;561.47;1670858584596;1670858584603;1670858569898
B;2i36s-180-trial3;23;male;compositor;469.39;459.25;850.39;102.26;675.62;623.75;494.80;419.01;942.94;566.87;1670858584603;1670858584603;1670858569902
B;2i36s-180-trial3;23;male;compositor;468.96;460.60;850.39;102.26;675.62;623.75;494.80;419.01;942.94;566.87;1670858584608;1670858584614;1670858569910
B;2i36s-180-trial3;23;male;compositor;468.25;460.02;850.39;102.26;675.62;623.75;494.80;419.01;942.94;566.87;1670858584615;1670858584620;1670858569914
B;2i36s-180-trial3;23;male;compositor;468.23;460.00;857.68;104.64;667.80;620.83;493.67;411.48;936.91;572.13;1670858584621;1670858584624;1670858569918
B;2i36s-180-trial3;23;male;compositor;468.69;459.63;857.68;104.64;667.80;620.83;493.67;411.48;936.91;572.13;1670858584626;1670858584624;1670858569922
B;2i36s-180-trial3;23;male;compositor;471.04;460.22;857.68;104.64;667.80;620.83;493.67;411.48;936.91;572.13;1670858584630;1670858584633;1670858569930
B;2i36s-180-trial3;23;male;compositor;470.71;459.21;864.92;107.27;660.05;617.69;492.79;403.92;930.73;577.25;1670858584639;1670858584643;1670858569934
B;2i36s-180-trial3;23;male;compositor;471.04;458.82;864.92;107.27;660.05;617.69;492.79;403.92;930.73;577.25;1670858584645;1670858584646;1670858569938
B;2i36s-180-trial3;23;male;compositor;470.99;458.54;864.92;107.27;660.05;617.69;492.79;403.92;930.73;577.25;1670858584646;1670858584654;1670858569942
B;2i36s-180-trial3;23;male;compositor;471.48;458.19;872.08;110.14;652.41;614.36;492.15;396.34;924.43;582.19;1670858584654;1670858584654;1670858569950
B;2i36s-180-trial3;23;male;compositor;471.78;458.51;872.08;110.14;652.41;614.36;492.15;396.34;924.43;582.19;1670858584659;1670858584663;1670858569954
B;2i36s-180-trial3;23;male;compositor;469.83;457.43;872.08;110.14;652.41;614.36;492.15;396.34;924.43;582.19;1670858584666;1670858584663;1670858569962
B;2i36s-180-trial3;23;male;compositor;468.95;456.67;879.10;113.20;644.97;610.87;491.75;388.83;918.08;586.91;1670858584670;1670858584674;1670858569970
B;2i36s-180-trial3;23;male;compositor;468.17;456.70;879.10;113.20;644.97;610.87;491.75;388.83;918.08;586.91;1670858584676;1670858584674;1670858569974
B;2i36s-180-trial3;23;male;compositor;468.02;456.89;879.10;113.20;644.97;610.87;491.75;388.83;918.08;586.91;1670858584681;1670858584683;1670858569978
B;2i36s-180-trial3;23;male;compositor;466.34;456.89;886.14;116.53;637.53;607.13;491.61;381.20;911.52;591.54;1670858584687;1670858584694;1670858569990
B;2i36s-180-trial3;23;male;compositor;465.19;456.63;886.14;116.53;637.53;607.13;491.61;381.20;911.52;591.54;1670858584692;1670858584694;1670858569994
B;2i36s-180-trial3;23;male;compositor;466.13;457.07;886.14;116.53;637.53;607.13;491.61;381.20;911.52;591.54;1670858584698;1670858584704;1670858569998
B;2i36s-180-trial3;23;male;compositor;465.85;457.10;886.14;116.53;637.53;607.13;491.61;381.20;911.52;591.54;1670858584701;1670858584709;1670858570002
B;2i36s-180-trial3;23;male;compositor;466.26;456.64;892.97;120.03;630.33;603.27;491.70;373.70;904.96;595.90;1670858584708;1670858584713;1670858570010
B;2i36s-180-trial3;23;male;compositor;465.60;456.92;892.97;120.03;630.33;603.27;491.70;373.70;904.96;595.90;1670858584713;1670858584720;1670858570014
B;2i36s-180-trial3;23;male;compositor;465.75;456.57;899.79;123.79;623.18;599.17;491.94;366.01;898.21;600.14;1670858584719;1670858584723;1670858570018
B;2i36s-180-trial3;23;male;compositor;466.26;456.50;899.79;123.79;623.18;599.17;491.94;366.01;898.21;600.14;1670858584724;1670858584723;1670858570030
B;2i36s-180-trial3;23;male;compositor;465.40;456.27;899.79;123.79;623.18;599.17;491.94;366.01;898.21;600.14;1670858584730;1670858584733;1670858570034
B;2i36s-180-trial3;23;male;compositor;465.42;456.10;906.53;127.79;616.14;594.88;491.66;357.54;891.35;604.21;1670858584739;1670858584744;1670858570038
B;2i36s-180-trial3;23;male;compositor;468.42;455.94;906.53;127.79;616.14;594.88;491.66;357.54;891.35;604.21;1670858584743;1670858584744;1670858570042
B;2i36s-180-trial3;23;male;compositor;475.36;455.52;906.53;127.79;616.14;594.88;491.66;357.54;891.35;604.21;1670858584749;1670858584754;1670858570050
B;2i36s-180-trial3;23;male;compositor;477.18;455.38;913.12;131.98;609.28;590.43;491.62;349.14;884.43;608.06;1670858584753;1670858584754;1670858570054
B;2i36s-180-trial3;23;male;compositor;476.98;455.23;913.12;131.98;609.28;590.43;491.62;349.14;884.43;608.06;1670858584759;1670858584764;1670858570058
B;2i36s-180-trial3;23;male;compositor;476.50;454.88;913.12;131.98;609.28;590.43;491.62;349.14;884.43;608.06;1670858584766;1670858584764;1670858570062
B;2i36s-180-trial3;23;male;compositor;478.18;454.67;919.58;136.36;602.59;585.82;491.82;340.80;877.46;611.71;1670858584771;1670858584774;1670858570070
B;2i36s-180-trial3;23;male;compositor;478.74;454.53;919.58;136.36;602.59;585.82;491.82;340.80;877.46;611.71;1670858584778;1670858584784;1670858570074
B;2i36s-180-trial3;23;male;compositor;479.22;454.40;919.58;136.36;602.59;585.82;491.82;340.80;877.46;611.71;1670858584782;1670858584784;1670858570078
B;2i36s-180-trial3;23;male;compositor;478.64;454.10;932.25;145.81;589.58;576.02;492.98;324.11;863.16;618.47;1670858584810;1670858584813;1670858570082
B;2i36s-180-trial3;23;male;compositor;479.77;453.99;932.25;145.81;589.58;576.02;492.98;324.11;863.16;618.47;1670858584810;1670858584818;1670858570090
B;2i36s-180-trial3;23;male;compositor;480.21;453.68;932.25;145.81;589.58;576.02;492.98;324.11;863.16;618.47;1670858584811;1670858584818;1670858570094
B;2i36s-180-trial3;23;male;compositor;479.41;453.50;932.25;145.81;589.58;576.02;492.98;324.11;863.16;618.47;1670858584812;1670858584820;1670858570102
B;2i36s-180-trial3;23;male;compositor;478.50;453.09;932.25;145.81;589.58;576.02;492.98;324.11;863.16;618.47;1670858584813;1670858584820;1670858570110
B;2i36s-180-trial3;23;male;compositor;478.59;452.83;932.25;145.81;589.58;576.02;492.98;324.11;863.16;618.47;1670858584815;1670858584821;1670858570114
B;2i36s-180-trial3;23;male;compositor;478.99;452.77;938.36;150.82;583.34;570.89;493.92;315.86;855.94;621.54;1670858584822;1670858584824;1670858570118
B;2i36s-180-trial3;23;male;compositor;478.97;451.39;938.36;150.82;583.34;570.89;493.92;315.86;855.94;621.54;1670858584827;1670858584834;1670858570130
B;2i36s-180-trial3;23;male;compositor;478.61;451.36;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1670858584842;1670858584843;1670858570134
B;2i36s-180-trial3;23;male;compositor;478.32;451.03;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1670858584843;1670858584843;1670858570138
B;2i36s-180-trial3;23;male;compositor;478.06;451.27;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1670858584843;1670858584851;1670858570142
B;2i36s-180-trial3;23;male;compositor;477.84;450.95;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1670858584851;1670858584854;1670858570150
B;2i36s-180-trial3;23;male;compositor;478.87;450.87;950.16;161.38;571.41;560.19;496.52;299.60;841.36;627.06;1670858584858;1670858584864;1670858570154
B;2i36s-180-trial3;23;male;compositor;478.68;450.76;950.16;161.38;571.41;560.19;496.52;299.60;841.36;627.06;1670858584862;1670858584864;1670858570158
B;2i36s-180-trial3;23;male;compositor;480.20;450.61;950.16;161.38;571.41;560.19;496.52;299.60;841.36;627.06;1670858584867;1670858584874;1670858570170
B;2i36s-180-trial3;23;male;compositor;480.13;450.71;955.89;166.99;565.67;554.57;498.20;291.51;833.93;629.53;1670858584872;1670858584878;1670858570174
B;2i36s-180-trial3;23;male;compositor;479.86;450.90;955.89;166.99;565.67;554.57;498.20;291.51;833.93;629.53;1670858584878;1670858584884;1670858570178
B;2i36s-180-trial3;23;male;compositor;479.71;451.36;955.89;166.99;565.67;554.57;498.20;291.51;833.93;629.53;1670858584885;1670858584884;1670858570182
B;2i36s-180-trial3;23;male;compositor;479.67;451.61;961.45;172.75;560.13;548.83;500.11;283.53;826.49;631.77;1670858584890;1670858584893;1670858570190
B;2i36s-180-trial3;23;male;compositor;479.26;452.41;961.45;172.75;560.13;548.83;500.11;283.53;826.49;631.77;1670858584896;1670858584903;1670858570194
B;2i36s-180-trial3;23;male;compositor;476.87;452.35;961.45;172.75;560.13;548.83;500.11;283.53;826.49;631.77;1670858584900;1670858584904;1670858570198
B;2i36s-180-trial3;23;male;compositor;472.58;453.72;966.87;178.70;554.76;542.94;502.26;275.61;819.00;633.82;1670858584909;1670858584914;1670858570210
B;2i36s-180-trial3;23;male;compositor;472.42;453.31;966.87;178.70;554.76;542.94;502.26;275.61;819.00;633.82;1670858584913;1670858584920;1670858570214
B;2i36s-180-trial3;23;male;compositor;471.94;453.68;972.11;184.80;549.62;536.94;504.63;267.83;811.51;635.63;1670858584919;1670858584924;1670858570218
B;2i36s-180-trial3;23;male;compositor;472.02;453.65;972.11;184.80;549.62;536.94;504.63;267.83;811.51;635.63;1670858584924;1670858584927;1670858570222
B;2i36s-180-trial3;23;male;compositor;472.42;453.62;972.11;184.80;549.62;536.94;504.63;267.83;811.51;635.63;1670858584931;1670858584933;1670858570230
B;2i36s-180-trial3;23;male;compositor;472.54;453.77;977.26;191.14;544.60;530.72;507.28;260.03;803.90;637.26;1670858584937;1670858584944;1670858570234
B;2i36s-180-trial3;23;male;compositor;472.60;453.70;977.26;191.14;544.60;530.72;507.28;260.03;803.90;637.26;1670858584942;1670858584944;1670858570238
B;2i36s-180-trial3;23;male;compositor;473.08;453.64;977.26;191.14;544.60;530.72;507.28;260.03;803.90;637.26;1670858584950;1670858584954;1670858570242
B;2i36s-180-trial3;23;male;compositor;473.13;453.66;982.15;197.54;539.88;524.49;510.11;252.48;796.40;638.64;1670858584955;1670858584962;1670858570250
B;2i36s-180-trial3;23;male;compositor;471.63;453.89;982.15;197.54;539.88;524.49;510.11;252.48;796.40;638.64;1670858584958;1670858584963;1670858570254
B;2i36s-180-trial3;23;male;compositor;470.45;453.74;982.15;197.54;539.88;524.49;510.11;252.48;796.40;638.64;1670858584963;1670858584963;1670858570262
B;2i36s-180-trial3;23;male;compositor;469.48;453.63;982.15;197.54;539.88;524.49;510.11;252.48;796.40;638.64;1670858584968;1670858584974;1670858570270
B;2i36s-180-trial3;23;male;compositor;469.43;454.10;986.91;204.13;535.32;518.09;513.19;244.98;788.84;639.82;1670858584975;1670858584974;1670858570274
B;2i36s-180-trial3;23;male;compositor;469.48;454.06;986.91;204.13;535.32;518.09;513.19;244.98;788.84;639.82;1670858584978;1670858584984;1670858570278
B;2i36s-180-trial3;23;male;compositor;469.13;453.92;991.49;210.88;530.97;511.58;516.50;237.60;781.27;640.78;1670858584986;1670858584984;1670858570286
B;2i36s-180-trial3;23;male;compositor;468.75;454.49;991.49;210.88;530.97;511.58;516.50;237.60;781.27;640.78;1670858584991;1670858584994;1670858570290
B;2i36s-180-trial3;23;male;compositor;471.26;454.55;991.49;210.88;530.97;511.58;516.50;237.60;781.27;640.78;1670858584997;1670858585003;1670858570298
B;2i36s-180-trial3;23;male;compositor;471.82;454.53;995.91;217.78;526.83;504.95;520.03;230.32;773.69;641.52;1670858585003;1670858585003;1670858570306
B;2i36s-180-trial3;23;male;compositor;471.98;454.47;995.91;217.78;526.83;504.95;520.03;230.32;773.69;641.52;1670858585008;1670858585014;1670858570310
B;2i36s-180-trial3;23;male;compositor;471.94;453.70;995.91;217.78;526.83;504.95;520.03;230.32;773.69;641.52;1670858585015;1670858585020;1670858570314
B;2i36s-180-trial3;23;male;compositor;471.34;453.15;1000.14;224.82;522.91;498.22;523.79;223.19;766.02;641.94;1670858585019;1670858585023;1670858570318
B;2i36s-180-trial3;23;male;compositor;471.71;453.37;1000.14;224.82;522.91;498.22;523.79;223.19;766.02;641.94;1670858585026;1670858585026;1670858570326
B;2i36s-180-trial3;23;male;compositor;471.80;453.46;1000.14;224.82;522.91;498.22;523.79;223.19;766.02;641.94;1670858585030;1670858585033;1670858570330
B;2i36s-180-trial3;23;male;compositor;471.71;454.15;1004.21;232.04;519.18;491.35;527.79;216.14;757.54;641.36;1670858585038;1670858585044;1670858570334
B;2i36s-180-trial3;23;male;compositor;471.85;453.92;1004.21;232.04;519.18;491.35;527.79;216.14;757.54;641.36;1670858585047;1670858585053;1670858570346
B;2i36s-180-trial3;23;male;compositor;471.42;454.59;1008.08;239.36;515.68;484.40;531.99;209.25;749.11;640.57;1670858585054;1670858585053;1670858570350
B;2i36s-180-trial3;23;male;compositor;469.72;454.83;1008.08;239.36;515.68;484.40;531.99;209.25;749.11;640.57;1670858585057;1670858585064;1670858570358
B;2i36s-180-trial3;23;male;compositor;469.76;453.85;1008.08;239.36;515.68;484.40;531.99;209.25;749.11;640.57;1670858585065;1670858585064;1670858570366
B;2i36s-180-trial3;23;male;compositor;469.67;454.21;1008.08;239.36;515.68;484.40;531.99;209.25;749.11;640.57;1670858585068;1670858585074;1670858570370
B;2i36s-180-trial3;23;male;compositor;466.72;454.09;1018.48;261.93;506.61;463.16;545.81;189.58;724.10;636.88;1670858585105;1670858585104;1670858570378
B;2i36s-180-trial3;23;male;compositor;467.81;454.40;1018.48;261.93;506.61;463.16;545.81;189.58;724.10;636.88;1670858585106;1670858585113;1670858570398
B;2i36s-180-trial3;23;male;compositor;471.23;453.58;1018.48;261.93;506.61;463.16;545.81;189.58;724.10;636.88;1670858585107;1670858585114;1670858570406
B;2i36s-180-trial3;23;male;compositor;476.51;453.58;1018.48;261.93;506.61;463.16;545.81;189.58;724.10;636.88;1670858585109;1670858585114;1670858570410
B;2i36s-180-trial3;23;male;compositor;497.93;457.81;1018.48;261.93;506.61;463.16;545.81;189.58;724.10;636.88;1670858585114;1670858585120;1670858570418
B;2i36s-180-trial3;23;male;compositor;521.35;464.69;1021.53;269.61;504.07;455.99;550.79;183.38;715.91;635.24;1670858585120;1670858585124;1670858570426
B;2i36s-180-trial3;23;male;compositor;533.24;468.30;1021.53;269.61;504.07;455.99;550.79;183.38;715.91;635.24;1670858585127;1670858585134;1670858570430
B;2i36s-180-trial3;23;male;compositor;548.66;477.88;1021.53;269.61;504.07;455.99;550.79;183.38;715.91;635.24;1670858585134;1670858585134;1670858570434
B;2i36s-180-trial3;23;male;compositor;558.73;489.56;1024.39;277.42;501.74;448.72;555.98;177.32;707.74;633.37;1670858585136;1670858585134;1670858570438
B;2i36s-180-trial3;23;male;compositor;577.94;513.12;1024.39;277.42;501.74;448.72;555.98;177.32;707.74;633.37;1670858585148;1670858585154;1670858570450
B;2i36s-180-trial3;23;male;compositor;582.64;514.13;1031.80;301.54;496.16;426.42;572.81;160.07;683.45;626.44;1670858585188;1670858585194;1670858570478
B;2i36s-180-trial3;23;male;compositor;575.96;513.30;1031.80;301.54;496.16;426.42;572.81;160.07;683.45;626.44;1670858585189;1670858585196;1670858570486
B;2i36s-180-trial3;23;male;compositor;578.64;513.54;1031.80;301.54;496.16;426.42;572.81;160.07;683.45;626.44;1670858585193;1670858585196;1670858570490
B;2i36s-180-trial3;23;male;compositor;583.52;514.09;1031.80;301.54;496.16;426.42;572.81;160.07;683.45;626.44;1670858585198;1670858585204;1670858570494
B;2i36s-180-trial3;23;male;compositor;580.98;522.76;1033.82;309.66;494.80;418.96;578.73;154.74;675.58;623.74;1670858585206;1670858585204;1670858570506
B;2i36s-180-trial3;23;male;compositor;588.56;539.31;1033.82;309.66;494.80;418.96;578.73;154.74;675.58;623.74;1670858585208;1670858585214;1670858570510
B;2i36s-180-trial3;23;male;compositor;615.14;534.41;1033.82;309.66;494.80;418.96;578.73;154.74;675.58;623.74;1670858585213;1670858585220;1670858570514
B;2i36s-180-trial3;23;male;compositor;597.82;526.66;1035.64;317.82;493.67;411.49;584.81;149.61;667.81;620.83;1670858585219;1670858585224;1670858570518
B;2i36s-180-trial3;23;male;compositor;582.60;560.08;1035.64;317.82;493.67;411.49;584.81;149.61;667.81;620.83;1670858585224;1670858585227;1670858570526
B;2i36s-180-trial3;23;male;compositor;547.65;579.16;1035.64;317.82;493.67;411.49;584.81;149.61;667.81;620.83;1670858585231;1670858585234;1670858570530
B;2i36s-180-trial3;23;male;compositor;549.29;566.50;1037.25;326.09;492.79;403.95;591.10;144.64;660.08;617.71;1670858585237;1670858585234;1670858570534
B;2i36s-180-trial3;23;male;compositor;457.64;300.49;1037.25;326.09;492.79;403.95;591.10;144.64;660.08;617.71;1670858585243;1670858585245;1670858570546
B;2i36s-180-trial3;23;male;compositor;465.26;270.65;1038.64;334.39;492.15;396.40;597.54;139.88;652.48;614.39;1670858585253;1670858585253;1670858570550
B;2i36s-180-trial3;23;male;compositor;471.94;250.90;1038.64;334.39;492.15;396.40;597.54;139.88;652.48;614.39;1670858585254;1670858585261;1670858570554
B;2i36s-180-trial3;23;male;compositor;454.88;281.11;1038.64;334.39;492.15;396.40;597.54;139.88;652.48;614.39;1670858585259;1670858585263;1670858570558
B;2i36s-180-trial3;23;male;compositor;469.27;275.25;1038.64;334.39;492.15;396.40;597.54;139.88;652.48;614.39;1670858585266;1670858585263;1670858570566
B;2i36s-180-trial3;23;male;compositor;326.17;266.45;1039.82;342.74;491.76;388.83;604.14;135.32;644.97;610.88;1670858585271;1670858585274;1670858570570
B;2i36s-180-trial3;23;male;compositor;298.93;270.32;1039.82;342.74;491.76;388.83;604.14;135.32;644.97;610.88;1670858585276;1670858585283;1670858570574
B;2i36s-180-trial3;23;male;compositor;284.17;276.48;1039.82;342.74;491.76;388.83;604.14;135.32;644.97;610.88;1670858585281;1670858585283;1670858570578
B;2i36s-180-trial3;23;male;compositor;287.80;296.51;1040.78;351.17;491.61;381.22;610.93;130.94;637.55;607.14;1670858585287;1670858585293;1670858570586
B;2i36s-180-trial3;23;male;compositor;295.28;302.26;1040.78;351.17;491.61;381.22;610.93;130.94;637.55;607.14;1670858585293;1670858585293;1670858570590
B;2i36s-180-trial3;23;male;compositor;345.98;335.47;1040.78;351.17;491.61;381.22;610.93;130.94;637.55;607.14;1670858585301;1670858585304;1670858570594
B;2i36s-180-trial3;23;male;compositor;407.11;370.21;1041.52;359.53;491.70;373.69;617.78;126.83;630.33;603.27;1670858585308;1670858585313;1670858570606
B;2i36s-180-trial3;23;male;compositor;413.53;378.59;1041.52;359.53;491.70;373.69;617.78;126.83;630.33;603.27;1670858585311;1670858585313;1670858570610
B;2i36s-180-trial3;23;male;compositor;418.86;377.31;1041.52;359.53;491.70;373.69;617.78;126.83;630.33;603.27;1670858585317;1670858585324;1670858570614
B;2i36s-180-trial3;23;male;compositor;452.68;383.86;1041.94;367.83;491.95;366.05;624.79;122.92;623.21;599.19;1670858585324;1670858585324;1670858570618
B;2i36s-180-trial3;23;male;compositor;468.04;389.89;1041.94;367.83;491.95;366.05;624.79;122.92;623.21;599.19;1670858585330;1670858585334;1670858570626
B;2i36s-180-trial3;23;male;compositor;469.52;394.30;1041.37;375.43;491.66;357.60;631.98;119.20;616.19;594.91;1670858585336;1670858585334;1670858570630
B;2i36s-180-trial3;23;male;compositor;484.27;417.21;1041.37;375.43;491.66;357.60;631.98;119.20;616.19;594.91;1670858585342;1670858585344;1670858570634
B;2i36s-180-trial3;23;male;compositor;498.89;450.03;1041.37;375.43;491.66;357.60;631.98;119.20;616.19;594.91;1670858585347;1670858585353;1670858570646
B;2i36s-180-trial3;23;male;compositor;502.96;451.07;1040.57;383.05;491.62;349.14;639.32;115.70;609.28;590.43;1670858585354;1670858585353;1670858570650
B;2i36s-180-trial3;23;male;compositor;503.33;448.96;1040.57;383.05;491.62;349.14;639.32;115.70;609.28;590.43;1670858585364;1670858585363;1670858570654
B;2i36s-180-trial3;23;male;compositor;506.57;450.53;1040.57;383.05;491.62;349.14;639.32;115.70;609.28;590.43;1670858585365;1670858585363;1670858570658
B;2i36s-180-trial3;23;male;compositor;507.42;449.95;1040.57;383.05;491.62;349.14;639.32;115.70;609.28;590.43;1670858585368;1670858585374;1670858570666
B;2i36s-180-trial3;23;male;compositor;507.38;449.63;1039.57;390.58;491.82;340.81;646.69;112.46;602.60;585.83;1670858585372;1670858585374;1670858570670
B;2i36s-180-trial3;23;male;compositor;505.83;452.10;1039.57;390.58;491.82;340.81;646.69;112.46;602.60;585.83;1670858585378;1670858585384;1670858570674
B;2i36s-180-trial3;23;male;compositor;491.56;448.66;1039.57;390.58;491.82;340.81;646.69;112.46;602.60;585.83;1670858585383;1670858585384;1670858570686
B;2i36s-180-trial3;23;male;compositor;490.20;442.63;1038.34;398.16;492.28;332.45;654.24;109.43;596.02;581.02;1670858585389;1670858585393;1670858570690
B;2i36s-180-trial3;23;male;compositor;489.73;442.20;1038.34;398.16;492.28;332.45;654.24;109.43;596.02;581.02;1670858585393;1670858585393;1670858570694
B;2i36s-180-trial3;23;male;compositor;489.71;441.74;1038.34;398.16;492.28;332.45;654.24;109.43;596.02;581.02;1670858585399;1670858585404;1670858570698
B;2i36s-180-trial3;23;male;compositor;483.72;441.37;1036.89;405.75;492.98;324.12;661.91;106.62;589.59;576.03;1670858585404;1670858585404;1670858570706
B;2i36s-180-trial3;23;male;compositor;483.70;440.72;1036.89;405.75;492.98;324.12;661.91;106.62;589.59;576.03;1670858585411;1670858585414;1670858570710
B;2i36s-180-trial3;23;male;compositor;481.33;440.99;1036.89;405.75;492.98;324.12;661.91;106.62;589.59;576.03;1670858585416;1670858585421;1670858570718
B;2i36s-180-trial3;23;male;compositor;476.10;441.12;1035.23;413.25;493.92;315.90;669.62;104.06;583.37;570.91;1670858585421;1670858585424;1670858570726
B;2i36s-180-trial3;23;male;compositor;473.10;440.86;1035.23;413.25;493.92;315.90;669.62;104.06;583.37;570.91;1670858585426;1670858585424;1670858570730
B;2i36s-180-trial3;23;male;compositor;468.53;440.54;1035.23;413.25;493.92;315.90;669.62;104.06;583.37;570.91;1670858585434;1670858585434;1670858570734
B;2i36s-180-trial3;23;male;compositor;465.61;440.25;1033.36;420.73;495.10;307.73;677.43;101.74;577.32;565.64;1670858585441;1670858585444;1670858570738
B;2i36s-180-trial3;23;male;compositor;460.95;439.70;1033.36;420.73;495.10;307.73;677.43;101.74;577.32;565.64;1670858585445;1670858585444;1670858570746
B;2i36s-180-trial3;23;male;compositor;460.43;441.49;1033.36;420.73;495.10;307.73;677.43;101.74;577.32;565.64;1670858585450;1670858585453;1670858570750
