order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;23;male;compositor;418.16;746.90;994.92;216.21;527.75;506.46;519.21;231.96;775.40;641.37;1670858747015;1670858747014;1670858732302
B;3i36s-120-trial3;23;male;compositor;418.87;749.74;994.92;216.21;527.75;506.46;519.21;231.96;775.40;641.37;1670858747021;1670858747014;1670858732306
B;3i36s-120-trial3;23;male;compositor;418.47;750.29;999.19;223.20;523.78;499.77;522.91;224.80;767.85;641.94;1670858747029;1670858747024;1670858732310
B;3i36s-120-trial3;23;male;compositor;418.68;754.05;999.19;223.20;523.78;499.77;522.91;224.80;767.85;641.94;1670858747032;1670858747024;1670858732322
B;3i36s-120-trial3;23;male;compositor;419.60;752.94;1003.28;230.34;520.02;492.96;526.84;217.77;759.51;641.52;1670858747040;1670858747034;1670858732326
B;3i36s-120-trial3;23;male;compositor;419.24;751.82;1003.28;230.34;520.02;492.96;526.84;217.77;759.51;641.52;1670858747044;1670858747044;1670858732330
B;3i36s-120-trial3;23;male;compositor;418.74;752.74;1003.28;230.34;520.02;492.96;526.84;217.77;759.51;641.52;1670858747049;1670858747044;1670858732334
B;3i36s-120-trial3;23;male;compositor;417.44;753.81;1003.28;230.34;520.02;492.96;526.84;217.77;759.51;641.52;1670858747055;1670858747054;1670858732342
B;3i36s-120-trial3;23;male;compositor;419.29;753.99;1007.19;237.63;516.48;486.04;530.99;210.85;751.08;640.78;1670858747064;1670858747057;1670858732346
B;3i36s-120-trial3;23;male;compositor;419.88;756.58;1007.19;237.63;516.48;486.04;530.99;210.85;751.08;640.78;1670858747065;1670858747064;1670858732350
B;3i36s-120-trial3;23;male;compositor;422.65;754.31;1007.19;237.63;516.48;486.04;530.99;210.85;751.08;640.78;1670858747071;1670858747065;1670858732362
B;3i36s-120-trial3;23;male;compositor;423.45;754.52;1010.89;245.00;513.18;479.07;535.33;204.12;742.72;639.82;1670858747076;1670858747074;1670858732366
B;3i36s-120-trial3;23;male;compositor;423.82;754.47;1010.89;245.00;513.18;479.07;535.33;204.12;742.72;639.82;1670858747082;1670858747074;1670858732370
B;3i36s-120-trial3;23;male;compositor;426.84;753.69;1010.89;245.00;513.18;479.07;535.33;204.12;742.72;639.82;1670858747087;1670858747084;1670858732374
B;3i36s-120-trial3;23;male;compositor;428.50;753.30;1014.40;252.50;510.10;472.01;539.89;197.53;734.37;638.64;1670858747091;1670858747084;1670858732382
B;3i36s-120-trial3;23;male;compositor;428.84;753.24;1014.40;252.50;510.10;472.01;539.89;197.53;734.37;638.64;1670858747097;1670858747094;1670858732386
B;3i36s-120-trial3;23;male;compositor;428.99;752.78;1017.72;260.12;507.25;464.86;544.66;191.08;726.06;637.24;1670858747107;1670858747104;1670858732390
B;3i36s-120-trial3;23;male;compositor;428.56;752.55;1017.72;260.12;507.25;464.86;544.66;191.08;726.06;637.24;1670858747108;1670858747104;1670858732402
B;3i36s-120-trial3;23;male;compositor;428.61;752.31;1017.72;260.12;507.25;464.86;544.66;191.08;726.06;637.24;1670858747114;1670858747114;1670858732406
B;3i36s-120-trial3;23;male;compositor;428.60;752.01;1017.72;260.12;507.25;464.86;544.66;191.08;726.06;637.24;1670858747120;1670858747114;1670858732410
B;3i36s-120-trial3;23;male;compositor;429.47;752.48;1020.87;267.89;504.61;457.59;549.66;184.75;717.73;635.62;1670858747126;1670858747124;1670858732414
B;3i36s-120-trial3;23;male;compositor;429.16;753.58;1020.87;267.89;504.61;457.59;549.66;184.75;717.73;635.62;1670858747131;1670858747124;1670858732422
B;3i36s-120-trial3;23;male;compositor;428.79;754.23;1020.87;267.89;504.61;457.59;549.66;184.75;717.73;635.62;1670858747136;1670858747134;1670858732426
B;3i36s-120-trial3;23;male;compositor;428.71;754.21;1023.77;275.68;502.24;450.33;554.81;178.65;709.55;633.80;1670858747142;1670858747134;1670858732430
B;3i36s-120-trial3;23;male;compositor;427.78;754.97;1023.77;275.68;502.24;450.33;554.81;178.65;709.55;633.80;1670858747147;1670858747144;1670858732434
B;3i36s-120-trial3;23;male;compositor;427.61;755.06;1023.77;275.68;502.24;450.33;554.81;178.65;709.55;633.80;1670858747155;1670858747154;1670858732442
B;3i36s-120-trial3;23;male;compositor;427.85;754.60;1026.47;283.54;500.10;443.04;560.13;172.74;701.45;631.77;1670858747158;1670858747157;1670858732446
B;3i36s-120-trial3;23;male;compositor;427.61;755.28;1026.47;283.54;500.10;443.04;560.13;172.74;701.45;631.77;1670858747165;1670858747164;1670858732450
B;3i36s-120-trial3;23;male;compositor;424.20;755.45;1026.47;283.54;500.10;443.04;560.13;172.74;701.45;631.77;1670858747170;1670858747164;1670858732462
B;3i36s-120-trial3;23;male;compositor;422.80;755.81;1029.00;291.60;498.18;435.58;565.73;166.92;693.29;629.50;1670858747176;1670858747174;1670858732466
B;3i36s-120-trial3;23;male;compositor;422.74;756.26;1029.00;291.60;498.18;435.58;565.73;166.92;693.29;629.50;1670858747179;1670858747174;1670858732470
B;3i36s-120-trial3;23;male;compositor;422.69;757.35;1029.00;291.60;498.18;435.58;565.73;166.92;693.29;629.50;1670858747186;1670858747184;1670858732474
B;3i36s-120-trial3;23;male;compositor;421.30;756.82;1031.29;299.63;496.52;428.17;571.44;161.36;685.32;627.05;1670858747191;1670858747184;1670858732482
B;3i36s-120-trial3;23;male;compositor;421.14;757.37;1031.29;299.63;496.52;428.17;571.44;161.36;685.32;627.05;1670858747196;1670858747194;1670858732486
B;3i36s-120-trial3;23;male;compositor;421.20;757.53;1031.29;299.63;496.52;428.17;571.44;161.36;685.32;627.05;1670858747202;1670858747194;1670858732490
B;3i36s-120-trial3;23;male;compositor;420.48;757.77;1033.36;307.73;495.10;420.73;577.31;155.99;677.43;624.39;1670858747206;1670858747204;1670858732502
B;3i36s-120-trial3;23;male;compositor;420.85;757.76;1033.36;307.73;495.10;420.73;577.31;155.99;677.43;624.39;1670858747213;1670858747208;1670858732506
B;3i36s-120-trial3;23;male;compositor;420.93;758.63;1033.36;307.73;495.10;420.73;577.31;155.99;677.43;624.39;1670858747219;1670858747214;1670858732510
B;3i36s-120-trial3;23;male;compositor;421.18;758.16;1035.27;316.05;493.90;413.11;583.49;150.70;669.48;621.48;1670858747225;1670858747224;1670858732514
B;3i36s-120-trial3;23;male;compositor;420.43;757.67;1035.27;316.05;493.90;413.11;583.49;150.70;669.48;621.48;1670858747231;1670858747224;1670858732522
B;3i36s-120-trial3;23;male;compositor;419.92;757.69;1035.27;316.05;493.90;413.11;583.49;150.70;669.48;621.48;1670858747237;1670858747234;1670858732526
B;3i36s-120-trial3;23;male;compositor;419.75;757.73;1036.91;324.24;492.97;405.63;589.69;145.73;661.80;618.42;1670858747244;1670858747237;1670858732530
B;3i36s-120-trial3;23;male;compositor;419.93;757.39;1036.91;324.24;492.97;405.63;589.69;145.73;661.80;618.42;1670858747248;1670858747244;1670858732534
B;3i36s-120-trial3;23;male;compositor;419.96;756.90;1036.91;324.24;492.97;405.63;589.69;145.73;661.80;618.42;1670858747253;1670858747244;1670858732542
B;3i36s-120-trial3;23;male;compositor;419.92;756.68;1038.34;332.48;492.28;398.14;596.05;140.95;654.22;615.17;1670858747259;1670858747257;1670858732546
B;3i36s-120-trial3;23;male;compositor;419.78;756.70;1038.34;332.48;492.28;398.14;596.05;140.95;654.22;615.17;1670858747267;1670858747264;1670858732550
B;3i36s-120-trial3;23;male;compositor;420.35;756.22;1038.34;332.48;492.28;398.14;596.05;140.95;654.22;615.17;1670858747271;1670858747264;1670858732554
B;3i36s-120-trial3;23;male;compositor;419.52;755.88;1039.57;340.80;491.82;390.59;602.60;136.36;646.70;611.71;1670858747282;1670858747274;1670858732562
B;3i36s-120-trial3;23;male;compositor;419.46;755.73;1041.37;357.59;491.66;375.44;616.18;127.76;631.99;604.18;1670858747312;1670858747307;1670858732574
B;3i36s-120-trial3;23;male;compositor;418.08;756.64;1041.37;357.59;491.66;375.44;616.18;127.76;631.99;604.18;1670858747314;1670858747313;1670858732602
B;3i36s-120-trial3;23;male;compositor;417.64;756.66;1041.37;357.59;491.66;375.44;616.18;127.76;631.99;604.18;1670858747318;1670858747314;1670858732610
B;3i36s-120-trial3;23;male;compositor;417.81;756.36;1041.95;366.15;491.95;367.74;623.30;123.73;624.71;600.07;1670858747324;1670858747324;1670858732618
B;3i36s-120-trial3;23;male;compositor;417.86;756.22;1041.95;366.15;491.95;367.74;623.30;123.73;624.71;600.07;1670858747328;1670858747324;1670858732622
B;3i36s-120-trial3;23;male;compositor;417.13;756.09;1041.95;366.15;491.95;367.74;623.30;123.73;624.71;600.07;1670858747335;1670858747334;1670858732626
B;3i36s-120-trial3;23;male;compositor;417.16;755.95;1041.52;373.72;491.70;359.50;630.35;120.02;617.76;595.89;1670858747340;1670858747334;1670858732630
B;3i36s-120-trial3;23;male;compositor;416.99;755.75;1041.52;373.72;491.70;359.50;630.35;120.02;617.76;595.89;1670858747348;1670858747344;1670858732638
B;3i36s-120-trial3;23;male;compositor;417.08;755.64;1041.52;373.72;491.70;359.50;630.35;120.02;617.76;595.89;1670858747350;1670858747344;1670858732642
B;3i36s-120-trial3;23;male;compositor;417.13;755.58;1040.78;381.29;491.61;351.10;637.61;116.49;610.87;591.48;1670858747359;1670858747357;1670858732646
B;3i36s-120-trial3;23;male;compositor;417.56;754.86;1038.63;396.48;492.16;334.31;652.55;110.08;597.48;582.10;1670858747391;1670858747384;1670858732658
B;3i36s-120-trial3;23;male;compositor;417.37;754.78;1038.63;396.48;492.16;334.31;652.55;110.08;597.48;582.10;1670858747392;1670858747392;1670858732662
B;3i36s-120-trial3;23;male;compositor;416.74;754.53;1038.63;396.48;492.16;334.31;652.55;110.08;597.48;582.10;1670858747393;1670858747392;1670858732666
B;3i36s-120-trial3;23;male;compositor;416.18;754.70;1038.63;396.48;492.16;334.31;652.55;110.08;597.48;582.10;1670858747394;1670858747393;1670858732670
B;3i36s-120-trial3;23;male;compositor;416.36;754.57;1038.63;396.48;492.16;334.31;652.55;110.08;597.48;582.10;1670858747395;1670858747394;1670858732678
B;3i36s-120-trial3;23;male;compositor;416.34;754.69;1038.63;396.48;492.16;334.31;652.55;110.08;597.48;582.10;1670858747398;1670858747394;1670858732682
B;3i36s-120-trial3;23;male;compositor;415.89;755.12;1038.63;396.48;492.16;334.31;652.55;110.08;597.48;582.10;1670858747405;1670858747404;1670858732690
B;3i36s-120-trial3;23;male;compositor;416.09;755.10;1037.24;403.99;492.79;326.04;660.13;107.25;591.06;577.20;1670858747409;1670858747404;1670858732698
B;3i36s-120-trial3;23;male;compositor;415.54;755.37;1037.24;403.99;492.79;326.04;660.13;107.25;591.06;577.20;1670858747415;1670858747414;1670858732702
B;3i36s-120-trial3;23;male;compositor;415.61;755.28;1035.63;411.54;493.68;317.77;667.85;104.63;584.78;572.09;1670858747423;1670858747414;1670858732706
B;3i36s-120-trial3;23;male;compositor;415.79;755.64;1035.63;411.54;493.68;317.77;667.85;104.63;584.78;572.09;1670858747427;1670858747424;1670858732718
B;3i36s-120-trial3;23;male;compositor;415.84;756.22;1035.63;411.54;493.68;317.77;667.85;104.63;584.78;572.09;1670858747434;1670858747424;1670858732722
B;3i36s-120-trial3;23;male;compositor;415.93;756.15;1033.80;419.05;494.81;309.56;675.67;102.24;578.66;566.84;1670858747440;1670858747434;1670858732726
B;3i36s-120-trial3;23;male;compositor;416.01;756.15;1033.80;419.05;494.81;309.56;675.67;102.24;578.66;566.84;1670858747444;1670858747434;1670858732730
B;3i36s-120-trial3;23;male;compositor;415.02;756.05;1029.51;433.99;497.80;293.32;691.57;98.18;566.94;555.85;1670858747480;1670858747474;1670858732742
B;3i36s-120-trial3;23;male;compositor;413.31;756.97;1029.51;433.99;497.80;293.32;691.57;98.18;566.94;555.85;1670858747481;1670858747474;1670858732758
B;3i36s-120-trial3;23;male;compositor;415.89;758.18;1029.51;433.99;497.80;293.32;691.57;98.18;566.94;555.85;1670858747482;1670858747474;1670858732770
B;3i36s-120-trial3;23;male;compositor;415.85;758.15;1029.51;433.99;497.80;293.32;691.57;98.18;566.94;555.85;1670858747487;1670858747484;1670858732778
B;3i36s-120-trial3;23;male;compositor;416.87;758.28;1027.05;441.37;499.65;285.33;699.62;96.52;561.37;550.15;1670858747492;1670858747484;1670858732782
B;3i36s-120-trial3;23;male;compositor;416.76;758.17;1027.05;441.37;499.65;285.33;699.62;96.52;561.37;550.15;1670858747497;1670858747494;1670858732786
