order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;23;male;compositor;385.05;485.16;905.22;126.99;617.50;595.73;491.69;359.19;892.70;603.43;1670858725146;1670858725144;1670858710433
B;3i36s-120-trial2;23;male;compositor;384.73;485.22;905.22;126.99;617.50;595.73;491.69;359.19;892.70;603.43;1670858725151;1670858725154;1670858710437
B;3i36s-120-trial2;23;male;compositor;384.73;485.22;911.78;131.10;610.68;591.36;491.61;350.87;885.86;607.28;1670858725159;1670858725157;1670858710445
B;3i36s-120-trial2;23;male;compositor;384.83;484.80;911.78;131.10;610.68;591.36;491.61;350.87;885.86;607.28;1670858725163;1670858725164;1670858710453
B;3i36s-120-trial2;23;male;compositor;385.12;484.89;911.78;131.10;610.68;591.36;491.61;350.87;885.86;607.28;1670858725168;1670858725167;1670858710457
B;3i36s-120-trial2;23;male;compositor;385.29;484.96;918.31;135.47;603.91;586.75;491.76;342.45;878.85;611.00;1670858725172;1670858725174;1670858710461
B;3i36s-120-trial2;23;male;compositor;385.41;486.09;918.31;135.47;603.91;586.75;491.76;342.45;878.85;611.00;1670858725179;1670858725174;1670858710473
B;3i36s-120-trial2;23;male;compositor;385.43;486.60;918.31;135.47;603.91;586.75;491.76;342.45;878.85;611.00;1670858725184;1670858725184;1670858710477
B;3i36s-120-trial2;23;male;compositor;385.98;486.60;924.70;140.04;597.32;581.98;492.17;334.11;871.78;614.51;1670858725189;1670858725184;1670858710481
B;3i36s-120-trial2;23;male;compositor;386.54;486.56;924.70;140.04;597.32;581.98;492.17;334.11;871.78;614.51;1670858725195;1670858725193;1670858710485
B;3i36s-120-trial2;23;male;compositor;384.44;486.10;930.98;144.81;590.88;577.05;492.82;325.80;864.64;617.82;1670858725204;1670858725204;1670858710493
B;3i36s-120-trial2;23;male;compositor;385.63;485.24;930.98;144.81;590.88;577.05;492.82;325.80;864.64;617.82;1670858725207;1670858725207;1670858710497
B;3i36s-120-trial2;23;male;compositor;387.59;486.11;930.98;144.81;590.88;577.05;492.82;325.80;864.64;617.82;1670858725213;1670858725214;1670858710501
B;3i36s-120-trial2;23;male;compositor;391.71;486.54;937.12;149.77;584.61;571.95;493.71;317.55;857.43;620.93;1670858725221;1670858725214;1670858710513
B;3i36s-120-trial2;23;male;compositor;391.48;486.43;937.12;149.77;584.61;571.95;493.71;317.55;857.43;620.93;1670858725226;1670858725224;1670858710517
B;3i36s-120-trial2;23;male;compositor;391.42;486.62;937.12;149.77;584.61;571.95;493.71;317.55;857.43;620.93;1670858725231;1670858725224;1670858710521
B;3i36s-120-trial2;23;male;compositor;391.42;487.02;943.24;155.03;578.39;566.60;494.87;309.20;850.02;623.89;1670858725241;1670858725234;1670858710525
B;3i36s-120-trial2;23;male;compositor;390.58;487.04;943.24;155.03;578.39;566.60;494.87;309.20;850.02;623.89;1670858725241;1670858725244;1670858710533
B;3i36s-120-trial2;23;male;compositor;391.02;485.98;943.24;155.03;578.39;566.60;494.87;309.20;850.02;623.89;1670858725251;1670858725254;1670858710537
B;3i36s-120-trial2;23;male;compositor;390.02;486.16;949.02;160.30;572.56;561.28;496.22;301.20;842.81;626.55;1670858725254;1670858725254;1670858710541
B;3i36s-120-trial2;23;male;compositor;389.11;485.31;949.02;160.30;572.56;561.28;496.22;301.20;842.81;626.55;1670858725259;1670858725254;1670858710545
B;3i36s-120-trial2;23;male;compositor;386.91;486.13;949.02;160.30;572.56;561.28;496.22;301.20;842.81;626.55;1670858725269;1670858725267;1670858710553
B;3i36s-120-trial2;23;male;compositor;386.72;486.14;954.77;165.86;566.79;555.70;497.85;293.11;835.40;629.05;1670858725271;1670858725274;1670858710557
B;3i36s-120-trial2;23;male;compositor;387.28;486.70;954.77;165.86;566.79;555.70;497.85;293.11;835.40;629.05;1670858725277;1670858725275;1670858710561
B;3i36s-120-trial2;23;male;compositor;390.33;487.38;954.77;165.86;566.79;555.70;497.85;293.11;835.40;629.05;1670858725283;1670858725284;1670858710573
B;3i36s-120-trial2;23;male;compositor;390.34;487.22;960.39;171.62;561.19;549.96;499.72;285.07;827.94;631.35;1670858725288;1670858725284;1670858710577
B;3i36s-120-trial2;23;male;compositor;390.31;487.22;960.39;171.62;561.19;549.96;499.72;285.07;827.94;631.35;1670858725293;1670858725294;1670858710581
B;3i36s-120-trial2;23;male;compositor;390.40;487.26;960.39;171.62;561.19;549.96;499.72;285.07;827.94;631.35;1670858725301;1670858725303;1670858710593
B;3i36s-120-trial2;23;male;compositor;389.30;486.87;965.82;177.52;555.80;544.11;501.82;277.16;820.48;633.43;1670858725309;1670858725303;1670858710597
B;3i36s-120-trial2;23;male;compositor;390.03;486.95;965.82;177.52;555.80;544.11;501.82;277.16;820.48;633.43;1670858725310;1670858725303;1670858710601
B;3i36s-120-trial2;23;male;compositor;389.99;487.00;965.82;177.52;555.80;544.11;501.82;277.16;820.48;633.43;1670858725316;1670858725314;1670858710605
B;3i36s-120-trial2;23;male;compositor;390.61;486.80;971.12;183.61;550.60;538.10;504.16;269.32;812.96;635.30;1670858725322;1670858725324;1670858710613
B;3i36s-120-trial2;23;male;compositor;390.56;486.96;981.20;196.27;540.79;525.72;509.54;253.96;797.88;638.39;1670858725359;1670858725354;1670858710617
B;3i36s-120-trial2;23;male;compositor;389.93;486.51;981.20;196.27;540.79;525.72;509.54;253.96;797.88;638.39;1670858725359;1670858725361;1670858710633
B;3i36s-120-trial2;23;male;compositor;389.91;487.40;981.20;196.27;540.79;525.72;509.54;253.96;797.88;638.39;1670858725361;1670858725361;1670858710641
B;3i36s-120-trial2;23;male;compositor;389.19;487.97;981.20;196.27;540.79;525.72;509.54;253.96;797.88;638.39;1670858725361;1670858725364;1670858710653
B;3i36s-120-trial2;23;male;compositor;389.25;487.57;981.20;196.27;540.79;525.72;509.54;253.96;797.88;638.39;1670858725365;1670858725368;1670858710657
B;3i36s-120-trial2;23;male;compositor;389.18;487.61;986.01;202.86;536.17;519.32;512.58;246.40;790.28;639.61;1670858725373;1670858725375;1670858710661
B;3i36s-120-trial2;23;male;compositor;387.47;485.03;986.01;202.86;536.17;519.32;512.58;246.40;790.28;639.61;1670858725377;1670858725376;1670858710673
B;3i36s-120-trial2;23;male;compositor;387.77;485.13;986.01;202.86;536.17;519.32;512.58;246.40;790.28;639.61;1670858725382;1670858725384;1670858710677
B;3i36s-120-trial2;23;male;compositor;388.08;485.45;990.60;209.54;531.81;512.88;515.83;239.05;782.76;640.61;1670858725387;1670858725384;1670858710681
B;3i36s-120-trial2;23;male;compositor;386.07;485.49;990.60;209.54;531.81;512.88;515.83;239.05;782.76;640.61;1670858725392;1670858725394;1670858710685
B;3i36s-120-trial2;23;male;compositor;386.14;486.41;990.60;209.54;531.81;512.88;515.83;239.05;782.76;640.61;1670858725398;1670858725394;1670858710693
B;3i36s-120-trial2;23;male;compositor;386.11;486.51;995.06;216.43;527.62;506.25;519.33;231.73;775.17;641.39;1670858725404;1670858725404;1670858710697
B;3i36s-120-trial2;23;male;compositor;387.16;486.55;995.06;216.43;527.62;506.25;519.33;231.73;775.17;641.39;1670858725411;1670858725404;1670858710701
B;3i36s-120-trial2;23;male;compositor;386.58;486.32;1003.42;230.59;519.90;492.72;526.98;217.52;759.22;641.50;1670858725448;1670858725444;1670858710705
B;3i36s-120-trial2;23;male;compositor;384.49;491.00;1007.30;237.84;516.38;485.84;531.11;210.66;750.84;640.75;1670858725456;1670858725458;1670858710746
B;3i36s-120-trial2;23;male;compositor;381.71;491.25;1007.30;237.84;516.38;485.84;531.11;210.66;750.84;640.75;1670858725460;1670858725458;1670858710754
B;3i36s-120-trial2;23;male;compositor;381.62;492.16;1007.30;237.84;516.38;485.84;531.11;210.66;750.84;640.75;1670858725464;1670858725464;1670858710758
B;3i36s-120-trial2;23;male;compositor;384.00;492.80;1011.02;245.26;513.07;478.82;535.49;203.88;742.42;639.78;1670858725472;1670858725474;1670858710762
B;3i36s-120-trial2;23;male;compositor;384.25;493.59;1011.02;245.26;513.07;478.82;535.49;203.88;742.42;639.78;1670858725475;1670858725474;1670858710766
B;3i36s-120-trial2;23;male;compositor;384.47;494.87;1011.02;245.26;513.07;478.82;535.49;203.88;742.42;639.78;1670858725482;1670858725484;1670858710774
B;3i36s-120-trial2;23;male;compositor;384.86;494.73;1014.51;252.74;510.01;471.78;540.04;197.32;734.11;638.60;1670858725488;1670858725490;1670858710778
B;3i36s-120-trial2;23;male;compositor;384.96;495.09;1014.51;252.74;510.01;471.78;540.04;197.32;734.11;638.60;1670858725492;1670858725494;1670858710782
B;3i36s-120-trial2;23;male;compositor;386.97;494.67;1014.51;252.74;510.01;471.78;540.04;197.32;734.11;638.60;1670858725498;1670858725494;1670858710794
B;3i36s-120-trial2;23;male;compositor;386.94;494.54;1017.83;260.36;507.16;464.63;544.81;190.87;725.79;637.20;1670858725508;1670858725507;1670858710798
B;3i36s-120-trial2;23;male;compositor;387.13;494.61;1017.83;260.36;507.16;464.63;544.81;190.87;725.79;637.20;1670858725509;1670858725512;1670858710802
B;3i36s-120-trial2;23;male;compositor;386.59;494.62;1017.83;260.36;507.16;464.63;544.81;190.87;725.79;637.20;1670858725514;1670858725514;1670858710806
B;3i36s-120-trial2;23;male;compositor;387.95;494.65;1020.93;268.07;504.56;457.42;549.78;184.60;717.54;635.58;1670858725520;1670858725514;1670858710814
B;3i36s-120-trial2;23;male;compositor;387.85;495.21;1020.93;268.07;504.56;457.42;549.78;184.60;717.54;635.58;1670858725525;1670858725524;1670858710818
B;3i36s-120-trial2;23;male;compositor;387.81;495.17;1020.93;268.07;504.56;457.42;549.78;184.60;717.54;635.58;1670858725531;1670858725534;1670858710822
B;3i36s-120-trial2;23;male;compositor;389.86;495.84;1023.86;275.94;502.16;450.09;554.98;178.45;709.28;633.74;1670858725538;1670858725540;1670858710834
B;3i36s-120-trial2;23;male;compositor;389.59;495.62;1023.86;275.94;502.16;450.09;554.98;178.45;709.28;633.74;1670858725545;1670858725543;1670858710838
B;3i36s-120-trial2;23;male;compositor;393.04;495.50;1023.86;275.94;502.16;450.09;554.98;178.45;709.28;633.74;1670858725548;1670858725543;1670858710842
B;3i36s-120-trial2;23;male;compositor;393.72;495.38;1026.55;283.79;500.04;442.81;560.30;172.56;701.19;631.70;1670858725555;1670858725556;1670858710846
B;3i36s-120-trial2;23;male;compositor;392.04;495.24;1026.55;283.79;500.04;442.81;560.30;172.56;701.19;631.70;1670858725559;1670858725556;1670858710854
B;3i36s-120-trial2;23;male;compositor;392.01;494.94;1026.55;283.79;500.04;442.81;560.30;172.56;701.19;631.70;1670858725568;1670858725568;1670858710858
B;3i36s-120-trial2;23;male;compositor;392.44;494.83;1029.06;291.81;498.13;435.38;565.88;166.77;693.08;629.44;1670858725571;1670858725574;1670858710862
B;3i36s-120-trial2;23;male;compositor;394.88;494.49;1029.06;291.81;498.13;435.38;565.88;166.77;693.08;629.44;1670858725576;1670858725574;1670858710866
B;3i36s-120-trial2;23;male;compositor;394.60;494.38;1029.06;291.81;498.13;435.38;565.88;166.77;693.08;629.44;1670858725581;1670858725584;1670858710874
B;3i36s-120-trial2;23;male;compositor;394.45;494.35;1031.34;299.83;496.48;427.99;571.58;161.22;685.12;626.99;1670858725587;1670858725590;1670858710878
B;3i36s-120-trial2;23;male;compositor;394.10;494.23;1031.34;299.83;496.48;427.99;571.58;161.22;685.12;626.99;1670858725592;1670858725594;1670858710886
B;3i36s-120-trial2;23;male;compositor;393.83;494.49;1031.34;299.83;496.48;427.99;571.58;161.22;685.12;626.99;1670858725598;1670858725594;1670858710894
B;3i36s-120-trial2;23;male;compositor;393.82;494.81;1033.42;307.97;495.06;420.51;577.49;155.83;677.20;624.31;1670858725604;1670858725604;1670858710898
B;3i36s-120-trial2;23;male;compositor;393.49;494.69;1033.42;307.97;495.06;420.51;577.49;155.83;677.20;624.31;1670858725616;1670858725614;1670858710906
B;3i36s-120-trial2;23;male;compositor;394.49;494.61;1035.30;316.20;493.88;412.98;583.59;150.61;669.34;621.42;1670858725621;1670858725624;1670858710914
B;3i36s-120-trial2;23;male;compositor;393.96;494.63;1035.30;316.20;493.88;412.98;583.59;150.61;669.34;621.42;1670858725627;1670858725624;1670858710918
B;3i36s-120-trial2;23;male;compositor;394.60;495.00;1035.30;316.20;493.88;412.98;583.59;150.61;669.34;621.42;1670858725631;1670858725624;1670858710922
B;3i36s-120-trial2;23;male;compositor;392.96;495.02;1036.95;324.45;492.95;405.45;589.84;145.61;661.61;618.34;1670858725637;1670858725634;1670858710934
B;3i36s-120-trial2;23;male;compositor;394.64;495.20;1036.95;324.45;492.95;405.45;589.84;145.61;661.61;618.34;1670858725642;1670858725644;1670858710938
B;3i36s-120-trial2;23;male;compositor;394.52;495.14;1036.95;324.45;492.95;405.45;589.84;145.61;661.61;618.34;1670858725647;1670858725644;1670858710942
B;3i36s-120-trial2;23;male;compositor;394.31;495.23;1038.39;332.75;492.26;397.89;596.26;140.80;653.97;615.06;1670858725657;1670858725656;1670858710946
B;3i36s-120-trial2;23;male;compositor;393.93;494.22;1038.39;332.75;492.26;397.89;596.26;140.80;653.97;615.06;1670858725657;1670858725656;1670858710954
B;3i36s-120-trial2;23;male;compositor;393.84;494.13;1038.39;332.75;492.26;397.89;596.26;140.80;653.97;615.06;1670858725663;1670858725664;1670858710958
B;3i36s-120-trial2;23;male;compositor;393.01;494.41;1039.61;341.10;491.81;390.32;602.83;136.20;646.44;611.58;1670858725671;1670858725674;1670858710963
B;3i36s-120-trial2;23;male;compositor;391.95;494.39;1039.61;341.10;491.81;390.32;602.83;136.20;646.44;611.58;1670858725677;1670858725676;1670858710966
B;3i36s-120-trial2;23;male;compositor;391.85;494.58;1039.61;341.10;491.81;390.32;602.83;136.20;646.44;611.58;1670858725682;1670858725684;1670858710974
B;3i36s-120-trial2;23;male;compositor;391.81;494.55;1040.62;349.57;491.62;382.66;609.63;131.75;638.94;607.87;1670858725688;1670858725684;1670858710978
B;3i36s-120-trial2;23;male;compositor;391.85;494.53;1040.62;349.57;491.62;382.66;609.63;131.75;638.94;607.87;1670858725694;1670858725694;1670858710982
B;3i36s-120-trial2;23;male;compositor;391.74;494.81;1040.62;349.57;491.62;382.66;609.63;131.75;638.94;607.87;1670858725698;1670858725694;1670858710994
B;3i36s-120-trial2;23;male;compositor;391.48;494.47;1041.39;357.88;491.66;375.18;616.42;127.62;631.74;604.05;1670858725704;1670858725707;1670858710998
B;3i36s-120-trial2;23;male;compositor;390.79;494.46;1041.39;357.88;491.66;375.18;616.42;127.62;631.74;604.05;1670858725710;1670858725707;1670858711002
B;3i36s-120-trial2;23;male;compositor;390.51;494.37;1041.39;357.88;491.66;375.18;616.42;127.62;631.74;604.05;1670858725716;1670858725714;1670858711006
B;3i36s-120-trial2;23;male;compositor;390.16;494.31;1041.96;366.36;491.96;367.56;623.47;123.63;624.53;599.97;1670858725721;1670858725724;1670858711014
B;3i36s-120-trial2;23;male;compositor;391.29;493.91;1041.96;366.36;491.96;367.56;623.47;123.63;624.53;599.97;1670858725729;1670858725724;1670858711018
B;3i36s-120-trial2;23;male;compositor;391.25;494.00;1041.96;366.36;491.96;367.56;623.47;123.63;624.53;599.97;1670858725731;1670858725734;1670858711022
B;3i36s-120-trial2;23;male;compositor;390.81;494.25;1041.49;374.05;491.69;359.13;630.67;119.86;617.45;595.70;1670858725738;1670858725734;1670858711034
B;3i36s-120-trial2;23;male;compositor;392.22;494.23;1041.49;374.05;491.69;359.13;630.67;119.86;617.45;595.70;1670858725741;1670858725744;1670858711038
B;3i36s-120-trial2;23;male;compositor;390.86;494.00;1041.49;374.05;491.69;359.13;630.67;119.86;617.45;595.70;1670858725749;1670858725744;1670858711042
B;3i36s-120-trial2;23;male;compositor;390.75;493.61;1041.49;374.05;491.69;359.13;630.67;119.86;617.45;595.70;1670858725752;1670858725754;1670858711046
B;3i36s-120-trial2;23;male;compositor;390.77;493.04;1040.75;381.49;491.61;350.87;637.81;116.40;610.68;591.36;1670858725760;1670858725757;1670858711054
B;3i36s-120-trial2;23;male;compositor;389.48;493.67;1040.75;381.49;491.61;350.87;637.81;116.40;610.68;591.36;1670858725763;1670858725764;1670858711058
B;3i36s-120-trial2;23;male;compositor;388.79;494.06;1039.78;389.09;491.76;342.46;645.23;113.08;603.91;586.75;1670858725771;1670858725768;1670858711062
B;3i36s-120-trial2;23;male;compositor;391.13;493.17;1039.78;389.09;491.76;342.46;645.23;113.08;603.91;586.75;1670858725777;1670858725774;1670858711074
B;3i36s-120-trial2;23;male;compositor;390.74;492.24;1039.78;389.09;491.76;342.46;645.23;113.08;603.91;586.75;1670858725780;1670858725774;1670858711078
B;3i36s-120-trial2;23;male;compositor;391.32;492.03;1039.78;389.09;491.76;342.46;645.23;113.08;603.91;586.75;1670858725785;1670858725784;1670858711082
B;3i36s-120-trial2;23;male;compositor;392.63;491.93;1038.60;396.66;492.17;334.10;652.74;110.01;597.31;581.98;1670858725794;1670858725794;1670858711086
B;3i36s-120-trial2;23;male;compositor;393.16;491.25;1038.60;396.66;492.17;334.10;652.74;110.01;597.31;581.98;1670858725796;1670858725794;1670858711094
B;3i36s-120-trial2;23;male;compositor;393.09;491.03;1037.20;404.21;492.82;325.80;660.35;107.17;590.88;577.05;1670858725806;1670858725806;1670858711098
B;3i36s-120-trial2;23;male;compositor;390.51;490.77;1037.20;404.21;492.82;325.80;660.35;107.17;590.88;577.05;1670858725807;1670858725806;1670858711102
B;3i36s-120-trial2;23;male;compositor;390.62;489.70;1037.20;404.21;492.82;325.80;660.35;107.17;590.88;577.05;1670858725815;1670858725814;1670858711106
B;3i36s-120-trial2;23;male;compositor;390.80;490.07;1035.58;411.75;493.71;317.54;668.07;104.55;584.60;571.95;1670858725821;1670858725814;1670858711114
B;3i36s-120-trial2;23;male;compositor;389.47;490.10;1035.58;411.75;493.71;317.54;668.07;104.55;584.60;571.95;1670858725827;1670858725824;1670858711118
B;3i36s-120-trial2;23;male;compositor;389.69;489.68;1035.58;411.75;493.71;317.54;668.07;104.55;584.60;571.95;1670858725833;1670858725834;1670858711122
B;3i36s-120-trial2;23;male;compositor;389.56;489.31;1033.72;419.37;494.86;309.22;676.00;102.15;578.41;566.61;1670858725839;1670858725834;1670858711126
B;3i36s-120-trial2;23;male;compositor;388.59;489.36;1033.72;419.37;494.86;309.22;676.00;102.15;578.41;566.61;1670858725843;1670858725844;1670858711134
B;3i36s-120-trial2;23;male;compositor;389.95;489.42;1033.72;419.37;494.86;309.22;676.00;102.15;578.41;566.61;1670858725851;1670858725854;1670858711138
B;3i36s-120-trial2;23;male;compositor;389.74;489.11;1031.70;426.74;496.23;301.18;683.80;100.04;572.55;561.27;1670858725854;1670858725857;1670858711142
B;3i36s-120-trial2;23;male;compositor;390.10;489.41;1031.70;426.74;496.23;301.18;683.80;100.04;572.55;561.27;1670858725863;1670858725864;1670858711150
B;3i36s-120-trial2;23;male;compositor;390.12;488.81;1031.70;426.74;496.23;301.18;683.80;100.04;572.55;561.27;1670858725867;1670858725868;1670858711154
