order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;23;male;compositor;382.35;362.76;829.74;96.85;697.93;630.82;499.25;439.83;959.05;551.35;1670858444163;1670858444163;1670858429461
B;1i36s-0-trial4;23;male;compositor;377.41;363.41;829.74;96.85;697.93;630.82;499.25;439.83;959.05;551.35;1670858444168;1670858444166;1670858429465
B;1i36s-0-trial4;23;male;compositor;381.71;364.05;829.74;96.85;697.93;630.82;499.25;439.83;959.05;551.35;1670858444173;1670858444173;1670858429469
B;1i36s-0-trial4;23;male;compositor;383.06;365.56;837.16;98.57;689.88;628.48;497.44;432.42;953.42;557.03;1670858444183;1670858444183;1670858429481
B;1i36s-0-trial4;23;male;compositor;382.80;364.84;837.16;98.57;689.88;628.48;497.44;432.42;953.42;557.03;1670858444190;1670858444191;1670858429485
B;1i36s-0-trial4;23;male;compositor;381.17;365.75;851.86;102.72;674.03;623.18;494.56;417.49;941.73;567.94;1670858444224;1670858444224;1670858429489
B;1i36s-0-trial4;23;male;compositor;379.80;360.82;859.08;105.14;666.29;620.24;493.48;410.02;935.72;573.14;1670858444226;1670858444229;1670858429521
B;1i36s-0-trial4;23;male;compositor;380.47;361.78;859.08;105.14;666.29;620.24;493.48;410.02;935.72;573.14;1670858444228;1670858444229;1670858429525
B;1i36s-0-trial4;23;male;compositor;379.67;360.27;859.08;105.14;666.29;620.24;493.48;410.02;935.72;573.14;1670858444234;1670858444233;1670858429529
B;1i36s-0-trial4;23;male;compositor;375.56;352.07;859.08;105.14;666.29;620.24;493.48;410.02;935.72;573.14;1670858444240;1670858444243;1670858429541
B;1i36s-0-trial4;23;male;compositor;373.55;351.24;866.31;107.81;658.57;617.07;492.64;402.45;929.52;578.22;1670858444246;1670858444243;1670858429545
B;1i36s-0-trial4;23;male;compositor;373.44;352.67;866.31;107.81;658.57;617.07;492.64;402.45;929.52;578.22;1670858444256;1670858444253;1670858429549
B;1i36s-0-trial4;23;male;compositor;371.99;351.67;866.31;107.81;658.57;617.07;492.64;402.45;929.52;578.22;1670858444258;1670858444253;1670858429553
B;1i36s-0-trial4;23;male;compositor;372.91;350.70;873.43;110.70;650.98;613.71;492.05;394.90;923.23;583.11;1670858444263;1670858444263;1670858429561
B;1i36s-0-trial4;23;male;compositor;369.79;351.32;873.43;110.70;650.98;613.71;492.05;394.90;923.23;583.11;1670858444269;1670858444263;1670858429565
B;1i36s-0-trial4;23;male;compositor;365.44;352.37;873.43;110.70;650.98;613.71;492.05;394.90;923.23;583.11;1670858444274;1670858444273;1670858429569
B;1i36s-0-trial4;23;male;compositor;362.69;350.97;880.47;113.82;643.51;610.16;491.71;387.34;916.82;587.83;1670858444278;1670858444273;1670858429573
B;1i36s-0-trial4;23;male;compositor;359.89;354.52;887.44;117.18;636.15;606.41;491.61;379.77;910.28;592.38;1670858444298;1670858444293;1670858429586
B;1i36s-0-trial4;23;male;compositor;363.02;354.05;887.44;117.18;636.15;606.41;491.61;379.77;910.28;592.38;1670858444298;1670858444293;1670858429589
B;1i36s-0-trial4;23;male;compositor;357.93;351.46;887.44;117.18;636.15;606.41;491.61;379.77;910.28;592.38;1670858444299;1670858444303;1670858429602
B;1i36s-0-trial4;23;male;compositor;359.00;349.38;887.44;117.18;636.15;606.41;491.61;379.77;910.28;592.38;1670858444305;1670858444304;1670858429605
B;1i36s-0-trial4;23;male;compositor;361.97;350.08;894.38;120.79;628.85;602.44;491.75;372.13;903.58;596.79;1670858444314;1670858444313;1670858429609
B;1i36s-0-trial4;23;male;compositor;366.01;349.27;894.38;120.79;628.85;602.44;491.75;372.13;903.58;596.79;1670858444318;1670858444313;1670858429613
B;1i36s-0-trial4;23;male;compositor;362.40;348.48;894.38;120.79;628.85;602.44;491.75;372.13;903.58;596.79;1670858444321;1670858444324;1670858429621
B;1i36s-0-trial4;23;male;compositor;364.68;348.52;901.15;124.58;621.75;598.32;491.87;364.31;896.84;600.97;1670858444327;1670858444324;1670858429625
B;1i36s-0-trial4;23;male;compositor;365.09;349.88;901.15;124.58;621.75;598.32;491.87;364.31;896.84;600.97;1670858444331;1670858444333;1670858429629
B;1i36s-0-trial4;23;male;compositor;364.03;347.35;901.15;124.58;621.75;598.32;491.87;364.31;896.84;600.97;1670858444342;1670858444343;1670858429641
B;1i36s-0-trial4;23;male;compositor;365.38;346.35;907.82;128.58;614.80;594.03;491.63;355.91;890.02;604.97;1670858444349;1670858444343;1670858429646
B;1i36s-0-trial4;23;male;compositor;363.40;348.23;907.82;128.58;614.80;594.03;491.63;355.91;890.02;604.97;1670858444350;1670858444352;1670858429649
B;1i36s-0-trial4;23;male;compositor;359.84;349.49;914.38;132.81;607.98;589.55;491.64;347.53;883.09;608.78;1670858444361;1670858444363;1670858429661
B;1i36s-0-trial4;23;male;compositor;360.72;349.46;914.38;132.81;607.98;589.55;491.64;347.53;883.09;608.78;1670858444369;1670858444363;1670858429665
B;1i36s-0-trial4;23;male;compositor;361.68;350.57;920.89;137.28;601.24;584.86;491.90;339.10;876.02;612.43;1670858444379;1670858444374;1670858429669
B;1i36s-0-trial4;23;male;compositor;362.18;349.42;920.89;137.28;601.24;584.86;491.90;339.10;876.02;612.43;1670858444381;1670858444383;1670858429673
B;1i36s-0-trial4;23;male;compositor;359.10;351.27;920.89;137.28;601.24;584.86;491.90;339.10;876.02;612.43;1670858444384;1670858444383;1670858429681
B;1i36s-0-trial4;23;male;compositor;361.64;350.73;920.89;137.28;601.24;584.86;491.90;339.10;876.02;612.43;1670858444391;1670858444394;1670858429685
B;1i36s-0-trial4;23;male;compositor;363.11;351.00;927.19;141.89;594.76;580.06;492.39;330.83;868.97;615.84;1670858444396;1670858444394;1670858429689
B;1i36s-0-trial4;23;male;compositor;364.14;350.52;927.19;141.89;594.76;580.06;492.39;330.83;868.97;615.84;1670858444402;1670858444403;1670858429693
B;1i36s-0-trial4;23;male;compositor;361.76;351.50;927.19;141.89;594.76;580.06;492.39;330.83;868.97;615.84;1670858444408;1670858444403;1670858429701
B;1i36s-0-trial4;23;male;compositor;362.27;351.27;933.43;146.76;588.37;575.04;493.14;322.52;861.78;619.08;1670858444413;1670858444413;1670858429705
B;1i36s-0-trial4;23;male;compositor;362.80;350.08;933.43;146.76;588.37;575.04;493.14;322.52;861.78;619.08;1670858444419;1670858444413;1670858429709
B;1i36s-0-trial4;23;male;compositor;363.95;349.89;933.43;146.76;588.37;575.04;493.14;322.52;861.78;619.08;1670858444425;1670858444423;1670858429721
B;1i36s-0-trial4;23;male;compositor;365.07;350.08;939.50;151.79;582.18;569.90;494.13;314.31;854.57;622.10;1670858444430;1670858444433;1670858429725
B;1i36s-0-trial4;23;male;compositor;363.12;350.22;939.50;151.79;582.18;569.90;494.13;314.31;854.57;622.10;1670858444437;1670858444433;1670858429729
B;1i36s-0-trial4;23;male;compositor;362.62;351.45;939.50;151.79;582.18;569.90;494.13;314.31;854.57;622.10;1670858444441;1670858444444;1670858429741
B;1i36s-0-trial4;23;male;compositor;363.61;351.88;945.48;157.04;576.12;564.56;495.36;306.11;847.24;624.94;1670858444447;1670858444444;1670858429745
B;1i36s-0-trial4;23;male;compositor;359.27;352.64;945.48;157.04;576.12;564.56;495.36;306.11;847.24;624.94;1670858444453;1670858444453;1670858429749
B;1i36s-0-trial4;23;male;compositor;359.94;353.74;951.35;162.51;570.22;559.05;496.85;297.94;839.84;627.58;1670858444463;1670858444464;1670858429761
B;1i36s-0-trial4;23;male;compositor;360.61;354.06;951.35;162.51;570.22;559.05;496.85;297.94;839.84;627.58;1670858444468;1670858444467;1670858429765
B;1i36s-0-trial4;23;male;compositor;359.55;354.35;951.35;162.51;570.22;559.05;496.85;297.94;839.84;627.58;1670858444472;1670858444473;1670858429769
B;1i36s-0-trial4;23;male;compositor;362.42;354.67;957.04;168.14;564.52;553.42;498.57;289.88;832.42;630.00;1670858444479;1670858444473;1670858429781
B;1i36s-0-trial4;23;male;compositor;363.03;355.08;957.04;168.14;564.52;553.42;498.57;289.88;832.42;630.00;1670858444484;1670858444483;1670858429785
B;1i36s-0-trial4;23;male;compositor;362.76;355.28;957.04;168.14;564.52;553.42;498.57;289.88;832.42;630.00;1670858444491;1670858444493;1670858429789
B;1i36s-0-trial4;23;male;compositor;361.45;355.00;962.53;173.90;559.06;547.68;500.51;281.97;825.02;632.19;1670858444496;1670858444493;1670858429793
B;1i36s-0-trial4;23;male;compositor;362.98;354.39;962.53;173.90;559.06;547.68;500.51;281.97;825.02;632.19;1670858444501;1670858444503;1670858429801
B;1i36s-0-trial4;23;male;compositor;363.54;354.46;962.53;173.90;559.06;547.68;500.51;281.97;825.02;632.19;1670858444506;1670858444503;1670858429805
B;1i36s-0-trial4;23;male;compositor;364.02;354.26;967.94;179.92;553.71;541.74;502.72;274.04;817.50;634.20;1670858444514;1670858444513;1670858429809
B;1i36s-0-trial4;23;male;compositor;364.58;354.26;967.94;179.92;553.71;541.74;502.72;274.04;817.50;634.20;1670858444518;1670858444513;1670858429813
B;1i36s-0-trial4;23;male;compositor;362.84;352.90;967.94;179.92;553.71;541.74;502.72;274.04;817.50;634.20;1670858444525;1670858444524;1670858429821
B;1i36s-0-trial4;23;male;compositor;360.57;353.08;973.13;186.03;548.62;535.73;505.13;266.29;810.03;635.97;1670858444527;1670858444524;1670858429825
B;1i36s-0-trial4;23;male;compositor;361.24;352.87;973.13;186.03;548.62;535.73;505.13;266.29;810.03;635.97;1670858444534;1670858444534;1670858429829
B;1i36s-0-trial4;23;male;compositor;362.42;351.72;973.13;186.03;548.62;535.73;505.13;266.29;810.03;635.97;1670858444540;1670858444534;1670858429841
B;1i36s-0-trial4;23;male;compositor;362.86;350.91;978.21;192.36;543.68;529.53;507.81;258.57;802.46;637.54;1670858444546;1670858444543;1670858429845
B;1i36s-0-trial4;23;male;compositor;362.26;350.69;978.21;192.36;543.68;529.53;507.81;258.57;802.46;637.54;1670858444553;1670858444554;1670858429849
B;1i36s-0-trial4;23;male;compositor;362.31;350.75;978.21;192.36;543.68;529.53;507.81;258.57;802.46;637.54;1670858444557;1670858444557;1670858429853
B;1i36s-0-trial4;23;male;compositor;362.95;350.25;983.11;198.84;538.96;523.23;510.70;250.98;794.90;638.89;1670858444562;1670858444566;1670858429861
B;1i36s-0-trial4;23;male;compositor;363.36;350.44;983.11;198.84;538.96;523.23;510.70;250.98;794.90;638.89;1670858444568;1670858444566;1670858429865
B;1i36s-0-trial4;23;male;compositor;362.84;350.70;983.11;198.84;538.96;523.23;510.70;250.98;794.90;638.89;1670858444574;1670858444573;1670858429869
B;1i36s-0-trial4;23;male;compositor;361.70;351.31;987.82;205.44;534.45;516.83;513.82;243.53;787.36;640.02;1670858444580;1670858444573;1670858429881
B;1i36s-0-trial4;23;male;compositor;362.07;348.36;987.82;205.44;534.45;516.83;513.82;243.53;787.36;640.02;1670858444585;1670858444584;1670858429885
B;1i36s-0-trial4;23;male;compositor;362.23;346.68;987.82;205.44;534.45;516.83;513.82;243.53;787.36;640.02;1670858444592;1670858444593;1670858429889
B;1i36s-0-trial4;23;male;compositor;361.56;346.59;992.39;212.25;530.13;510.27;517.19;236.13;779.75;640.94;1670858444594;1670858444593;1670858429893
B;1i36s-0-trial4;23;male;compositor;360.59;346.63;992.39;212.25;530.13;510.27;517.19;236.13;779.75;640.94;1670858444601;1670858444604;1670858429901
B;1i36s-0-trial4;23;male;compositor;360.82;346.95;992.39;212.25;530.13;510.27;517.19;236.13;779.75;640.94;1670858444607;1670858444605;1670858429905
B;1i36s-0-trial4;23;male;compositor;359.72;347.17;996.76;219.17;526.03;503.62;520.76;228.90;772.18;641.64;1670858444612;1670858444614;1670858429909
B;1i36s-0-trial4;23;male;compositor;358.93;347.26;996.76;219.17;526.03;503.62;520.76;228.90;772.18;641.64;1670858444617;1670858444614;1670858429913
B;1i36s-0-trial4;23;male;compositor;356.45;345.39;996.76;219.17;526.03;503.62;520.76;228.90;772.18;641.64;1670858444621;1670858444623;1670858429921
B;1i36s-0-trial4;23;male;compositor;356.74;345.41;1000.95;226.22;522.16;496.88;524.55;221.80;764.36;641.85;1670858444626;1670858444623;1670858429926
B;1i36s-0-trial4;23;male;compositor;355.94;344.84;1000.95;226.22;522.16;496.88;524.55;221.80;764.36;641.85;1670858444633;1670858444633;1670858429933
B;1i36s-0-trial4;23;male;compositor;356.62;344.71;1000.95;226.22;522.16;496.88;524.55;221.80;764.36;641.85;1670858444640;1670858444643;1670858429941
B;1i36s-0-trial4;23;male;compositor;356.39;344.93;1004.96;233.41;518.50;490.04;528.57;214.82;755.94;641.23;1670858444644;1670858444643;1670858429945
B;1i36s-0-trial4;23;male;compositor;354.38;345.06;1004.96;233.41;518.50;490.04;528.57;214.82;755.94;641.23;1670858444651;1670858444654;1670858429949
B;1i36s-0-trial4;23;male;compositor;354.69;345.36;1004.96;233.41;518.50;490.04;528.57;214.82;755.94;641.23;1670858444657;1670858444654;1670858429953
B;1i36s-0-trial4;23;male;compositor;350.86;345.70;1008.78;240.74;515.06;483.10;532.80;207.98;747.53;640.40;1670858444666;1670858444663;1670858429961
B;1i36s-0-trial4;23;male;compositor;347.14;345.54;1008.78;240.74;515.06;483.10;532.80;207.98;747.53;640.40;1670858444668;1670858444663;1670858429965
B;1i36s-0-trial4;23;male;compositor;346.95;344.22;1008.78;240.74;515.06;483.10;532.80;207.98;747.53;640.40;1670858444674;1670858444673;1670858429969
B;1i36s-0-trial4;23;male;compositor;346.62;344.69;1012.41;248.19;511.84;476.06;537.25;201.28;739.15;639.34;1670858444680;1670858444678;1670858429973
B;1i36s-0-trial4;23;male;compositor;341.98;344.62;1012.41;248.19;511.84;476.06;537.25;201.28;739.15;639.34;1670858444684;1670858444684;1670858429981
B;1i36s-0-trial4;23;male;compositor;339.19;344.84;1012.41;248.19;511.84;476.06;537.25;201.28;739.15;639.34;1670858444691;1670858444694;1670858429985
B;1i36s-0-trial4;23;male;compositor;340.85;342.77;1015.84;255.73;508.86;468.97;541.89;194.76;730.83;638.07;1670858444697;1670858444694;1670858429989
B;1i36s-0-trial4;23;male;compositor;343.42;342.23;1015.84;255.73;508.86;468.97;541.89;194.76;730.83;638.07;1670858444702;1670858444703;1670858430001
B;1i36s-0-trial4;23;male;compositor;342.28;342.67;1015.84;255.73;508.86;468.97;541.89;194.76;730.83;638.07;1670858444708;1670858444703;1670858430005
B;1i36s-0-trial4;23;male;compositor;338.06;342.16;1019.07;263.37;506.11;461.81;546.74;188.40;722.55;636.59;1670858444715;1670858444713;1670858430009
B;1i36s-0-trial4;23;male;compositor;339.63;341.69;1019.07;263.37;506.11;461.81;546.74;188.40;722.55;636.59;1670858444723;1670858444724;1670858430013
B;1i36s-0-trial4;23;male;compositor;341.36;340.80;1022.13;271.20;503.57;454.51;551.83;182.13;714.24;634.87;1670858444728;1670858444724;1670858430021
B;1i36s-0-trial4;23;male;compositor;340.90;339.85;1022.13;271.20;503.57;454.51;551.83;182.13;714.24;634.87;1670858444735;1670858444733;1670858430026
B;1i36s-0-trial4;23;male;compositor;338.66;340.25;1022.13;271.20;503.57;454.51;551.83;182.13;714.24;634.87;1670858444740;1670858444743;1670858430034
B;1i36s-0-trial4;23;male;compositor;339.04;338.85;1024.94;279.00;501.30;447.24;557.04;176.12;706.11;632.97;1670858444747;1670858444743;1670858430042
B;1i36s-0-trial4;23;male;compositor;339.59;339.17;1024.94;279.00;501.30;447.24;557.04;176.12;706.11;632.97;1670858444752;1670858444754;1670858430045
B;1i36s-0-trial4;23;male;compositor;337.53;337.91;1027.57;286.96;499.25;439.86;562.50;170.24;697.96;630.83;1670858444760;1670858444754;1670858430049
B;1i36s-0-trial4;23;male;compositor;336.43;338.20;1027.57;286.96;499.25;439.86;562.50;170.24;697.96;630.83;1670858444763;1670858444763;1670858430053
B;1i36s-0-trial4;23;male;compositor;337.33;336.51;1027.57;286.96;499.25;439.86;562.50;170.24;697.96;630.83;1670858444769;1670858444763;1670858430061
B;1i36s-0-trial4;23;male;compositor;336.36;336.58;1027.57;286.96;499.25;439.86;562.50;170.24;697.96;630.83;1670858444775;1670858444773;1670858430065
B;1i36s-0-trial4;23;male;compositor;337.74;337.14;1029.98;294.95;497.45;432.48;568.10;164.57;689.95;628.50;1670858444780;1670858444773;1670858430078
B;1i36s-0-trial4;23;male;compositor;336.34;337.52;1029.98;294.95;497.45;432.48;568.10;164.57;689.95;628.50;1670858444785;1670858444784;1670858430081
B;1i36s-0-trial4;23;male;compositor;333.75;337.53;1029.98;294.95;497.45;432.48;568.10;164.57;689.95;628.50;1670858444790;1670858444792;1670858430085
B;1i36s-0-trial4;23;male;compositor;329.96;337.63;1032.20;303.08;495.88;425.00;573.92;159.04;681.95;625.94;1670858444794;1670858444793;1670858430090
B;1i36s-0-trial4;23;male;compositor;330.88;337.54;1032.20;303.08;495.88;425.00;573.92;159.04;681.95;625.94;1670858444801;1670858444803;1670858430098
B;1i36s-0-trial4;23;male;compositor;329.86;336.22;1032.20;303.08;495.88;425.00;573.92;159.04;681.95;625.94;1670858444806;1670858444803;1670858430105
B;1i36s-0-trial4;23;male;compositor;330.32;336.29;1034.20;311.28;494.55;417.47;579.93;153.70;674.02;623.17;1670858444811;1670858444813;1670858430109
B;1i36s-0-trial4;23;male;compositor;330.68;336.73;1034.20;311.28;494.55;417.47;579.93;153.70;674.02;623.17;1670858444818;1670858444813;1670858430117
B;1i36s-0-trial4;23;male;compositor;330.33;334.30;1034.20;311.28;494.55;417.47;579.93;153.70;674.02;623.17;1670858444823;1670858444824;1670858430121
B;1i36s-0-trial4;23;male;compositor;332.84;331.04;1038.90;336.08;492.05;394.87;598.87;138.93;650.95;613.69;1670858444865;1670858444863;1670858430161
B;1i36s-0-trial4;23;male;compositor;333.43;331.23;1038.90;336.08;492.05;394.87;598.87;138.93;650.95;613.69;1670858444871;1670858444874;1670858430165
B;1i36s-0-trial4;23;male;compositor;333.96;332.27;1038.90;336.08;492.05;394.87;598.87;138.93;650.95;613.69;1670858444873;1670858444874;1670858430169
B;1i36s-0-trial4;23;male;compositor;333.45;332.91;1040.03;344.45;491.70;387.29;605.51;134.41;643.46;610.13;1670858444880;1670858444874;1670858430177
B;1i36s-0-trial4;23;male;compositor;334.20;333.18;1040.03;344.45;491.70;387.29;605.51;134.41;643.46;610.13;1670858444885;1670858444884;1670858430181
B;1i36s-0-trial4;23;male;compositor;334.13;333.63;1040.03;344.45;491.70;387.29;605.51;134.41;643.46;610.13;1670858444890;1670858444893;1670858430185
B;1i36s-0-trial4;23;male;compositor;334.72;335.77;1040.94;352.79;491.61;379.76;612.24;130.13;636.14;606.41;1670858444897;1670858444893;1670858430197
B;1i36s-0-trial4;23;male;compositor;337.04;335.94;1040.94;352.79;491.61;379.76;612.24;130.13;636.14;606.41;1670858444902;1670858444905;1670858430201
B;1i36s-0-trial4;23;male;compositor;336.45;336.08;1040.94;352.79;491.61;379.76;612.24;130.13;636.14;606.41;1670858444908;1670858444909;1670858430205
B;1i36s-0-trial4;23;male;compositor;337.56;338.69;1041.23;376.96;491.63;355.89;633.45;118.48;614.78;594.02;1670858444945;1670858444944;1670858430225
B;1i36s-0-trial4;23;male;compositor;337.70;338.58;1041.23;376.96;491.63;355.89;633.45;118.48;614.78;594.02;1670858444945;1670858444944;1670858430229
B;1i36s-0-trial4;23;male;compositor;338.68;339.65;1041.23;376.96;491.63;355.89;633.45;118.48;614.78;594.02;1670858444949;1670858444944;1670858430237
B;1i36s-0-trial4;23;male;compositor;338.69;344.46;1041.23;376.96;491.63;355.89;633.45;118.48;614.78;594.02;1670858444951;1670858444953;1670858430249
B;1i36s-0-trial4;23;male;compositor;339.26;348.20;1041.23;376.96;491.63;355.89;633.45;118.48;614.78;594.02;1670858444957;1670858444953;1670858430258
B;1i36s-0-trial4;23;male;compositor;338.88;348.03;1040.39;384.51;491.64;347.52;640.74;115.05;607.97;589.55;1670858444963;1670858444963;1670858430261
B;1i36s-0-trial4;23;male;compositor;338.56;349.03;1040.39;384.51;491.64;347.52;640.74;115.05;607.97;589.55;1670858444972;1670858444974;1670858430266
B;1i36s-0-trial4;23;male;compositor;338.65;349.04;1040.39;384.51;491.64;347.52;640.74;115.05;607.97;589.55;1670858444973;1670858444974;1670858430269
B;1i36s-0-trial4;23;male;compositor;339.56;351.88;1039.34;392.12;491.90;339.11;648.22;111.83;601.25;584.86;1670858444980;1670858444983;1670858430277
B;1i36s-0-trial4;23;male;compositor;339.61;352.18;1039.34;392.12;491.90;339.11;648.22;111.83;601.25;584.86;1670858444985;1670858444983;1670858430281
B;1i36s-0-trial4;23;male;compositor;340.03;351.86;1039.34;392.12;491.90;339.11;648.22;111.83;601.25;584.86;1670858444992;1670858444994;1670858430285
B;1i36s-0-trial4;23;male;compositor;333.29;354.36;1038.08;399.62;492.39;330.85;655.70;108.87;594.78;580.07;1670858444995;1670858444994;1670858430297
B;1i36s-0-trial4;23;male;compositor;335.05;355.22;1038.08;399.62;492.39;330.85;655.70;108.87;594.78;580.07;1670858445007;1670858445003;1670858430301
B;1i36s-0-trial4;23;male;compositor;336.69;355.33;1038.08;399.62;492.39;330.85;655.70;108.87;594.78;580.07;1670858445007;1670858445010;1670858430305
B;1i36s-0-trial4;23;male;compositor;336.79;355.58;1036.58;407.21;493.14;322.51;663.41;106.10;588.36;575.04;1670858445014;1670858445013;1670858430309
B;1i36s-0-trial4;23;male;compositor;336.62;355.40;1036.58;407.21;493.14;322.51;663.41;106.10;588.36;575.04;1670858445019;1670858445013;1670858430317
B;1i36s-0-trial4;23;male;compositor;338.45;356.61;1036.58;407.21;493.14;322.51;663.41;106.10;588.36;575.04;1670858445025;1670858445023;1670858430321
B;1i36s-0-trial4;23;male;compositor;339.03;359.08;1034.88;414.72;494.13;314.29;671.15;103.59;582.17;569.89;1670858445029;1670858445023;1670858430325
B;1i36s-0-trial4;23;male;compositor;338.95;364.88;1034.88;414.72;494.13;314.29;671.15;103.59;582.17;569.89;1670858445036;1670858445034;1670858430337
B;1i36s-0-trial4;23;male;compositor;339.53;365.75;1034.88;414.72;494.13;314.29;671.15;103.59;582.17;569.89;1670858445041;1670858445043;1670858430341
B;1i36s-0-trial4;23;male;compositor;338.62;368.46;1032.96;422.23;495.36;306.10;679.01;101.30;576.12;564.56;1670858445046;1670858445043;1670858430345
B;1i36s-0-trial4;23;male;compositor;339.69;372.39;1032.96;422.23;495.36;306.10;679.01;101.30;576.12;564.56;1670858445051;1670858445053;1670858430349
B;1i36s-0-trial4;23;male;compositor;339.77;386.41;1032.96;422.23;495.36;306.10;679.01;101.30;576.12;564.56;1670858445057;1670858445053;1670858430358
B;1i36s-0-trial4;23;male;compositor;340.71;386.31;1030.84;429.68;496.84;297.99;686.94;99.26;570.26;559.09;1670858445062;1670858445063;1670858430361
B;1i36s-0-trial4;23;male;compositor;340.75;396.57;1030.84;429.68;496.84;297.99;686.94;99.26;570.26;559.09;1670858445070;1670858445066;1670858430365
B;1i36s-0-trial4;23;male;compositor;343.18;397.32;1028.48;437.17;498.57;289.88;695.02;97.44;564.53;553.42;1670858445077;1670858445073;1670858430370
B;1i36s-0-trial4;23;male;compositor;348.52;395.80;1028.48;437.17;498.57;289.88;695.02;97.44;564.53;553.42;1670858445081;1670858445083;1670858430377
B;1i36s-0-trial4;23;male;compositor;352.34;398.26;1028.48;437.17;498.57;289.88;695.02;97.44;564.53;553.42;1670858445086;1670858445083;1670858430381
B;1i36s-0-trial4;23;male;compositor;351.81;412.50;1028.48;437.17;498.57;289.88;695.02;97.44;564.53;553.42;1670858445091;1670858445093;1670858430389
B;1i36s-0-trial4;23;male;compositor;351.63;421.66;1025.95;444.48;500.51;281.98;703.05;95.89;559.07;547.69;1670858445097;1670858445093;1670858430397
B;1i36s-0-trial4;23;male;compositor;352.19;427.42;1025.95;444.48;500.51;281.98;703.05;95.89;559.07;547.69;1670858445103;1670858445103;1670858430401
B;1i36s-0-trial4;23;male;compositor;351.83;433.07;1025.95;444.48;500.51;281.98;703.05;95.89;559.07;547.69;1670858445107;1670858445103;1670858430405
