order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;23;male;compositor;431.96;578.67;919.90;136.58;602.27;585.59;491.84;340.39;877.12;611.88;1670858548785;1670858548784;1670858534078
B;2i36s-180-trial1;23;male;compositor;432.63;579.02;919.90;136.58;602.27;585.59;491.84;340.39;877.12;611.88;1670858548787;1670858548784;1670858534082
B;2i36s-180-trial1;23;male;compositor;428.96;579.67;926.29;141.22;595.68;580.76;492.31;332.02;869.99;615.36;1670858548794;1670858548794;1670858534090
B;2i36s-180-trial1;23;male;compositor;429.60;580.19;926.29;141.22;595.68;580.76;492.31;332.02;869.99;615.36;1670858548800;1670858548803;1670858534098
B;2i36s-180-trial1;23;male;compositor;431.24;579.81;932.60;146.09;589.22;575.73;493.03;323.63;862.75;618.66;1670858548812;1670858548814;1670858534106
B;2i36s-180-trial1;23;male;compositor;431.47;579.67;932.60;146.09;589.22;575.73;493.03;323.63;862.75;618.66;1670858548821;1670858548824;1670858534118
B;2i36s-180-trial1;23;male;compositor;431.43;579.86;932.60;146.09;589.22;575.73;493.03;323.63;862.75;618.66;1670858548822;1670858548825;1670858534122
B;2i36s-180-trial1;23;male;compositor;430.00;579.29;938.65;151.06;583.05;570.64;493.97;315.47;855.59;621.69;1670858548828;1670858548826;1670858534126
B;2i36s-180-trial1;23;male;compositor;428.45;579.32;938.65;151.06;583.05;570.64;493.97;315.47;855.59;621.69;1670858548832;1670858548834;1670858534130
B;2i36s-180-trial1;23;male;compositor;429.69;578.27;938.65;151.06;583.05;570.64;493.97;315.47;855.59;621.69;1670858548838;1670858548834;1670858534138
B;2i36s-180-trial1;23;male;compositor;430.02;578.28;944.63;156.28;576.98;565.34;495.17;307.28;848.30;624.55;1670858548843;1670858548843;1670858534142
B;2i36s-180-trial1;23;male;compositor;430.60;578.65;944.63;156.28;576.98;565.34;495.17;307.28;848.30;624.55;1670858548849;1670858548843;1670858534146
B;2i36s-180-trial1;23;male;compositor;431.04;578.76;944.63;156.28;576.98;565.34;495.17;307.28;848.30;624.55;1670858548853;1670858548854;1670858534150
B;2i36s-180-trial1;23;male;compositor;431.14;578.78;950.55;161.75;571.02;559.82;496.63;299.06;840.86;627.23;1670858548860;1670858548862;1670858534158
B;2i36s-180-trial1;23;male;compositor;431.56;578.70;950.55;161.75;571.02;559.82;496.63;299.06;840.86;627.23;1670858548864;1670858548867;1670858534162
B;2i36s-180-trial1;23;male;compositor;431.81;578.90;950.55;161.75;571.02;559.82;496.63;299.06;840.86;627.23;1670858548872;1670858548873;1670858534166
B;2i36s-180-trial1;23;male;compositor;431.73;579.95;956.15;167.25;565.41;554.31;498.28;291.14;833.59;629.63;1670858548875;1670858548873;1670858534178
B;2i36s-180-trial1;23;male;compositor;431.63;580.09;956.15;167.25;565.41;554.31;498.28;291.14;833.59;629.63;1670858548882;1670858548884;1670858534182
B;2i36s-180-trial1;23;male;compositor;431.88;579.84;956.15;167.25;565.41;554.31;498.28;291.14;833.59;629.63;1670858548887;1670858548884;1670858534186
B;2i36s-180-trial1;23;male;compositor;432.13;579.67;961.73;173.04;559.86;548.54;500.21;283.13;826.12;631.88;1670858548893;1670858548894;1670858534190
B;2i36s-180-trial1;23;male;compositor;430.20;579.48;961.73;173.04;559.86;548.54;500.21;283.13;826.12;631.88;1670858548898;1670858548894;1670858534198
B;2i36s-180-trial1;23;male;compositor;430.46;579.61;961.73;173.04;559.86;548.54;500.21;283.13;826.12;631.88;1670858548903;1670858548903;1670858534202
B;2i36s-180-trial1;23;male;compositor;430.58;579.67;967.21;179.08;554.43;542.56;502.40;275.12;818.53;633.94;1670858548911;1670858548914;1670858534205
B;2i36s-180-trial1;23;male;compositor;430.45;579.64;967.21;179.08;554.43;542.56;502.40;275.12;818.53;633.94;1670858548917;1670858548914;1670858534209
B;2i36s-180-trial1;23;male;compositor;432.25;579.85;967.21;179.08;554.43;542.56;502.40;275.12;818.53;633.94;1670858548918;1670858548914;1670858534218
B;2i36s-180-trial1;23;male;compositor;431.17;579.56;972.39;185.13;549.35;536.61;504.77;267.41;811.11;635.73;1670858548924;1670858548924;1670858534222
B;2i36s-180-trial1;23;male;compositor;431.18;578.54;972.39;185.13;549.35;536.61;504.77;267.41;811.11;635.73;1670858548931;1670858548933;1670858534226
B;2i36s-180-trial1;23;male;compositor;430.86;578.06;972.39;185.13;549.35;536.61;504.77;267.41;811.11;635.73;1670858548935;1670858548933;1670858534230
B;2i36s-180-trial1;23;male;compositor;431.18;578.19;977.47;191.41;544.40;530.46;507.39;259.71;803.58;637.32;1670858548941;1670858548933;1670858534238
B;2i36s-180-trial1;23;male;compositor;431.09;578.24;977.47;191.41;544.40;530.46;507.39;259.71;803.58;637.32;1670858548944;1670858548943;1670858534242
B;2i36s-180-trial1;23;male;compositor;431.31;578.18;977.47;191.41;544.40;530.46;507.39;259.71;803.58;637.32;1670858548952;1670858548954;1670858534246
B;2i36s-180-trial1;23;male;compositor;430.47;577.19;977.47;191.41;544.40;530.46;507.39;259.71;803.58;637.32;1670858548956;1670858548954;1670858534254
B;2i36s-180-trial1;23;male;compositor;430.70;576.97;982.38;197.85;539.66;524.19;510.25;252.12;796.04;638.70;1670858548961;1670858548964;1670858534258
B;2i36s-180-trial1;23;male;compositor;430.43;577.27;982.38;197.85;539.66;524.19;510.25;252.12;796.04;638.70;1670858548968;1670858548967;1670858534266
B;2i36s-180-trial1;23;male;compositor;429.05;577.55;987.15;204.48;535.09;517.76;513.36;244.59;788.45;639.88;1670858548974;1670858548974;1670858534274
B;2i36s-180-trial1;23;male;compositor;429.30;577.63;987.15;204.48;535.09;517.76;513.36;244.59;788.45;639.88;1670858548978;1670858548974;1670858534278
B;2i36s-180-trial1;23;male;compositor;429.67;577.71;987.15;204.48;535.09;517.76;513.36;244.59;788.45;639.88;1670858548983;1670858548984;1670858534282
B;2i36s-180-trial1;23;male;compositor;429.88;577.83;987.15;204.48;535.09;517.76;513.36;244.59;788.45;639.88;1670858548989;1670858548984;1670858534286
B;2i36s-180-trial1;23;male;compositor;430.25;578.03;991.71;211.21;530.77;511.27;516.66;237.25;780.91;640.82;1670858548995;1670858548994;1670858534294
B;2i36s-180-trial1;23;male;compositor;427.51;578.12;991.71;211.21;530.77;511.27;516.66;237.25;780.91;640.82;1670858549004;1670858549004;1670858534298
B;2i36s-180-trial1;23;male;compositor;427.34;578.01;991.71;211.21;530.77;511.27;516.66;237.25;780.91;640.82;1670858549005;1670858549004;1670858534302
B;2i36s-180-trial1;23;male;compositor;427.49;578.10;996.13;218.15;526.62;504.60;520.23;229.95;773.29;641.55;1670858549013;1670858549014;1670858534306
B;2i36s-180-trial1;23;male;compositor;428.03;577.88;996.13;218.15;526.62;504.60;520.23;229.95;773.29;641.55;1670858549015;1670858549014;1670858534314
B;2i36s-180-trial1;23;male;compositor;428.27;578.16;996.13;218.15;526.62;504.60;520.23;229.95;773.29;641.55;1670858549021;1670858549023;1670858534318
B;2i36s-180-trial1;23;male;compositor;428.38;578.25;1000.36;225.20;522.70;497.86;523.99;222.81;765.57;641.92;1670858549026;1670858549023;1670858534322
B;2i36s-180-trial1;23;male;compositor;425.83;578.57;1000.36;225.20;522.70;497.86;523.99;222.81;765.57;641.92;1670858549037;1670858549039;1670858534338
B;2i36s-180-trial1;23;male;compositor;426.14;578.60;1004.37;232.34;519.03;491.06;527.96;215.85;757.19;641.34;1670858549043;1670858549044;1670858534342
B;2i36s-180-trial1;23;male;compositor;426.39;578.69;1004.37;232.34;519.03;491.06;527.96;215.85;757.19;641.34;1670858549047;1670858549050;1670858534346
B;2i36s-180-trial1;23;male;compositor;426.74;578.90;1004.37;232.34;519.03;491.06;527.96;215.85;757.19;641.34;1670858549053;1670858549053;1670858534354
B;2i36s-180-trial1;23;male;compositor;426.90;579.41;1008.28;239.75;515.50;484.03;532.22;208.89;748.66;640.52;1670858549059;1670858549053;1670858534358
B;2i36s-180-trial1;23;male;compositor;427.13;579.46;1008.28;239.75;515.50;484.03;532.22;208.89;748.66;640.52;1670858549064;1670858549067;1670858534362
B;2i36s-180-trial1;23;male;compositor;429.45;579.44;1008.28;239.75;515.50;484.03;532.22;208.89;748.66;640.52;1670858549071;1670858549074;1670858534366
B;2i36s-180-trial1;23;male;compositor;429.22;579.36;1011.93;247.18;512.26;477.01;536.64;202.18;740.27;639.50;1670858549076;1670858549074;1670858534374
B;2i36s-180-trial1;23;male;compositor;429.30;579.32;1011.93;247.18;512.26;477.01;536.64;202.18;740.27;639.50;1670858549082;1670858549084;1670858534378
B;2i36s-180-trial1;23;male;compositor;429.40;579.25;1011.93;247.18;512.26;477.01;536.64;202.18;740.27;639.50;1670858549089;1670858549084;1670858534382
B;2i36s-180-trial1;23;male;compositor;429.65;579.29;1015.35;254.61;509.29;470.02;541.20;195.71;732.05;638.27;1670858549096;1670858549093;1670858534386
B;2i36s-180-trial1;23;male;compositor;427.05;579.97;1015.35;254.61;509.29;470.02;541.20;195.71;732.05;638.27;1670858549101;1670858549104;1670858534393
B;2i36s-180-trial1;23;male;compositor;427.05;579.90;1018.61;262.26;506.50;462.85;546.03;189.30;723.74;636.82;1670858549107;1670858549104;1670858534398
B;2i36s-180-trial1;23;male;compositor;428.13;579.40;1018.61;262.26;506.50;462.85;546.03;189.30;723.74;636.82;1670858549116;1670858549113;1670858534402
B;2i36s-180-trial1;23;male;compositor;455.35;575.55;1018.61;262.26;506.50;462.85;546.03;189.30;723.74;636.82;1670858549117;1670858549113;1670858534414
B;2i36s-180-trial1;23;male;compositor;487.27;574.18;1021.67;269.99;503.95;455.63;551.03;183.08;715.51;635.15;1670858549124;1670858549123;1670858534418
B;2i36s-180-trial1;23;male;compositor;535.35;572.93;1021.67;269.99;503.95;455.63;551.03;183.08;715.51;635.15;1670858549130;1670858549123;1670858534422
B;2i36s-180-trial1;23;male;compositor;580.22;569.46;1021.67;269.99;503.95;455.63;551.03;183.08;715.51;635.15;1670858549136;1670858549134;1670858534426
B;2i36s-180-trial1;23;male;compositor;615.97;568.71;1024.53;277.81;501.63;448.35;556.24;177.02;707.34;633.27;1670858549141;1670858549143;1670858534434
B;2i36s-180-trial1;23;male;compositor;623.93;567.17;1024.53;277.81;501.63;448.35;556.24;177.02;707.34;633.27;1670858549147;1670858549143;1670858534438
B;2i36s-180-trial1;23;male;compositor;657.16;566.15;1024.53;277.81;501.63;448.35;556.24;177.02;707.34;633.27;1670858549152;1670858549153;1670858534446
B;2i36s-180-trial1;23;male;compositor;668.51;561.91;1027.20;285.80;499.54;440.94;561.69;171.09;699.15;631.15;1670858549160;1670858549153;1670858534454
B;2i36s-180-trial1;23;male;compositor;678.45;557.94;1027.20;285.80;499.54;440.94;561.69;171.09;699.15;631.15;1670858549163;1670858549164;1670858534458
B;2i36s-180-trial1;23;male;compositor;682.51;557.29;1027.20;285.80;499.54;440.94;561.69;171.09;699.15;631.15;1670858549171;1670858549174;1670858534462
B;2i36s-180-trial1;23;male;compositor;683.98;555.72;1029.65;293.82;497.69;433.53;567.29;165.36;691.07;628.84;1670858549176;1670858549174;1670858534466
B;2i36s-180-trial1;23;male;compositor;685.90;553.84;1029.65;293.82;497.69;433.53;567.29;165.36;691.07;628.84;1670858549182;1670858549183;1670858534474
B;2i36s-180-trial1;23;male;compositor;680.01;553.69;1029.65;293.82;497.69;433.53;567.29;165.36;691.07;628.84;1670858549189;1670858549183;1670858534478
B;2i36s-180-trial1;23;male;compositor;686.18;552.91;1031.89;301.90;496.10;426.09;573.06;159.83;683.10;626.33;1670858549193;1670858549193;1670858534486
B;2i36s-180-trial1;23;male;compositor;689.07;552.67;1031.89;301.90;496.10;426.09;573.06;159.83;683.10;626.33;1670858549200;1670858549193;1670858534494
B;2i36s-180-trial1;23;male;compositor;686.82;553.94;1033.91;310.02;494.74;418.63;579.00;154.51;675.23;623.61;1670858549208;1670858549204;1670858534498
B;2i36s-180-trial1;23;male;compositor;688.05;554.67;1033.91;310.02;494.74;418.63;579.00;154.51;675.23;623.61;1670858549210;1670858549214;1670858534502
B;2i36s-180-trial1;23;male;compositor;686.29;556.24;1033.91;310.02;494.74;418.63;579.00;154.51;675.23;623.61;1670858549219;1670858549214;1670858534514
B;2i36s-180-trial1;23;male;compositor;687.42;556.16;1033.91;310.02;494.74;418.63;579.00;154.51;675.23;623.61;1670858549223;1670858549224;1670858534518
B;2i36s-180-trial1;23;male;compositor;686.90;556.38;1035.72;318.20;493.63;411.15;585.10;149.38;667.45;620.69;1670858549230;1670858549233;1670858534522
B;2i36s-180-trial1;23;male;compositor;688.75;556.74;1035.72;318.20;493.63;411.15;585.10;149.38;667.45;620.69;1670858549237;1670858549233;1670858534526
B;2i36s-180-trial1;23;male;compositor;688.86;556.72;1037.33;326.52;492.75;403.55;591.44;144.38;659.68;617.54;1670858549241;1670858549244;1670858534534
B;2i36s-180-trial1;23;male;compositor;687.81;557.01;1037.33;326.52;492.75;403.55;591.44;144.38;659.68;617.54;1670858549247;1670858549246;1670858534538
B;2i36s-180-trial1;23;male;compositor;687.04;557.40;1037.33;326.52;492.75;403.55;591.44;144.38;659.68;617.54;1670858549252;1670858549254;1670858534542
B;2i36s-180-trial1;23;male;compositor;682.84;557.29;1038.73;334.94;492.12;395.90;597.97;139.57;651.98;614.17;1670858549260;1670858549254;1670858534546
B;2i36s-180-trial1;23;male;compositor;681.15;557.64;1038.73;334.94;492.12;395.90;597.97;139.57;651.98;614.17;1670858549262;1670858549264;1670858534554
B;2i36s-180-trial1;23;male;compositor;686.91;556.74;1038.73;334.94;492.12;395.90;597.97;139.57;651.98;614.17;1670858549269;1670858549267;1670858534562
B;2i36s-180-trial1;23;male;compositor;684.17;557.89;1040.82;351.56;491.60;380.87;611.24;130.75;637.21;606.97;1670858549304;1670858549304;1670858534574
B;2i36s-180-trial1;23;male;compositor;682.30;559.50;1040.82;351.56;491.60;380.87;611.24;130.75;637.21;606.97;1670858549305;1670858549304;1670858534598
B;2i36s-180-trial1;23;male;compositor;687.93;559.76;1041.55;359.96;491.71;373.30;618.14;126.62;629.96;603.06;1670858549312;1670858549313;1670858534602
B;2i36s-180-trial1;23;male;compositor;683.89;559.97;1041.55;359.96;491.71;373.30;618.14;126.62;629.96;603.06;1670858549313;1670858549316;1670858534606
B;2i36s-180-trial1;23;male;compositor;689.27;560.37;1041.55;359.96;491.71;373.30;618.14;126.62;629.96;603.06;1670858549322;1670858549324;1670858534614
B;2i36s-180-trial1;23;male;compositor;684.89;559.63;1041.92;368.24;491.92;365.60;625.17;122.72;622.84;598.97;1670858549324;1670858549324;1670858534618
B;2i36s-180-trial1;23;male;compositor;689.65;559.19;1041.92;368.24;491.92;365.60;625.17;122.72;622.84;598.97;1670858549331;1670858549333;1670858534626
B;2i36s-180-trial1;23;male;compositor;694.86;559.41;1041.92;368.24;491.92;365.60;625.17;122.72;622.84;598.97;1670858549338;1670858549333;1670858534634
B;2i36s-180-trial1;23;male;compositor;690.96;559.04;1041.34;375.79;491.65;357.19;632.33;119.03;615.85;594.70;1670858549341;1670858549343;1670858534638
B;2i36s-180-trial1;23;male;compositor;685.09;559.22;1041.34;375.79;491.65;357.19;632.33;119.03;615.85;594.70;1670858549346;1670858549344;1670858534642
B;2i36s-180-trial1;23;male;compositor;684.76;559.03;1038.27;398.53;492.31;332.05;654.61;109.28;595.71;580.78;1670858549392;1670858549394;1670858534646
B;2i36s-180-trial1;23;male;compositor;687.42;559.02;1038.27;398.53;492.31;332.05;654.61;109.28;595.71;580.78;1670858549401;1670858549403;1670858534654
B;2i36s-180-trial1;23;male;compositor;691.23;559.53;1038.27;398.53;492.31;332.05;654.61;109.28;595.71;580.78;1670858549403;1670858549405;1670858534678
B;2i36s-180-trial1;23;male;compositor;691.74;559.62;1038.27;398.53;492.31;332.05;654.61;109.28;595.71;580.78;1670858549403;1670858549406;1670858534686
B;2i36s-180-trial1;23;male;compositor;683.93;559.68;1038.27;398.53;492.31;332.05;654.61;109.28;595.71;580.78;1670858549404;1670858549407;1670858534697
B;2i36s-180-trial1;23;male;compositor;685.29;559.63;1036.82;406.06;493.01;323.77;662.23;106.51;589.33;575.81;1670858549407;1670858549408;1670858534702
B;2i36s-180-trial1;23;male;compositor;687.16;559.65;1036.82;406.06;493.01;323.77;662.23;106.51;589.33;575.81;1670858549412;1670858549414;1670858534706
B;2i36s-180-trial1;23;male;compositor;684.53;559.49;1036.82;406.06;493.01;323.77;662.23;106.51;589.33;575.81;1670858549418;1670858549416;1670858534714
B;2i36s-180-trial1;23;male;compositor;684.45;559.58;1035.15;413.61;493.97;315.51;669.99;103.95;583.08;570.66;1670858549424;1670858549423;1670858534718
B;2i36s-180-trial1;23;male;compositor;685.00;559.65;1035.15;413.61;493.97;315.51;669.99;103.95;583.08;570.66;1670858549428;1670858549423;1670858534722
B;2i36s-180-trial1;23;male;compositor;680.73;557.74;1035.15;413.61;493.97;315.51;669.99;103.95;583.08;570.66;1670858549434;1670858549434;1670858534734
B;2i36s-180-trial1;23;male;compositor;679.03;556.62;1033.25;421.15;495.17;307.27;677.87;101.62;576.98;565.34;1670858549442;1670858549443;1670858534738
B;2i36s-180-trial1;23;male;compositor;651.66;557.22;1033.25;421.15;495.17;307.27;677.87;101.62;576.98;565.34;1670858549453;1670858549454;1670858534742
B;2i36s-180-trial1;23;male;compositor;619.93;556.49;1033.25;421.15;495.17;307.27;677.87;101.62;576.98;565.34;1670858549453;1670858549454;1670858534746
B;2i36s-180-trial1;23;male;compositor;568.06;556.35;1031.13;428.70;496.63;299.06;685.89;99.52;571.02;559.82;1670858549460;1670858549454;1670858534754
B;2i36s-180-trial1;23;male;compositor;534.02;556.17;1031.13;428.70;496.63;299.06;685.89;99.52;571.02;559.82;1670858549462;1670858549464;1670858534758
B;2i36s-180-trial1;23;male;compositor;508.59;556.04;1031.13;428.70;496.63;299.06;685.89;99.52;571.02;559.82;1670858549468;1670858549467;1670858534762
B;2i36s-180-trial1;23;male;compositor;487.46;555.91;1028.85;436.02;498.29;291.12;693.78;97.70;565.39;554.29;1670858549474;1670858549473;1670858534766
B;2i36s-180-trial1;23;male;compositor;469.11;556.57;1028.85;436.02;498.29;291.12;693.78;97.70;565.39;554.29;1670858549478;1670858549473;1670858534774
B;2i36s-180-trial1;23;male;compositor;456.43;557.54;1028.85;436.02;498.29;291.12;693.78;97.70;565.39;554.29;1670858549484;1670858549483;1670858534778
B;2i36s-180-trial1;23;male;compositor;452.79;558.48;1026.33;443.43;500.21;283.11;701.89;96.10;559.84;548.52;1670858549491;1670858549483;1670858534786
B;2i36s-180-trial1;23;male;compositor;447.08;560.75;1026.33;443.43;500.21;283.11;701.89;96.10;559.84;548.52;1670858549496;1670858549493;1670858534794
B;2i36s-180-trial1;23;male;compositor;446.05;561.61;1026.33;443.43;500.21;283.11;701.89;96.10;559.84;548.52;1670858549502;1670858549504;1670858534798
B;2i36s-180-trial1;23;male;compositor;440.28;562.19;1023.61;450.75;502.37;275.23;710.02;94.74;554.51;542.64;1670858549508;1670858549504;1670858534802
B;2i36s-180-trial1;23;male;compositor;438.46;563.22;1023.61;450.75;502.37;275.23;710.02;94.74;554.51;542.64;1670858549511;1670858549513;1670858534806
B;2i36s-180-trial1;23;male;compositor;439.25;563.52;1023.61;450.75;502.37;275.23;710.02;94.74;554.51;542.64;1670858549519;1670858549513;1670858534814
