order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial1;23;male;compositor;449.08;672.72;832.28;97.41;695.18;630.05;498.60;437.31;957.14;553.31;1670858115321;1670858115322;1670858100626
B;3i24s-240-trial1;23;male;compositor;449.39;672.79;832.28;97.41;695.18;630.05;498.60;437.31;957.14;553.31;1670858115327;1670858115326;1670858100630
B;3i24s-240-trial1;23;male;compositor;448.47;671.54;832.28;97.41;695.18;630.05;498.60;437.31;957.14;553.31;1670858115333;1670858115332;1670858100642
B;3i24s-240-trial1;23;male;compositor;448.18;671.62;843.37;100.20;683.17;626.35;496.11;426.16;948.57;561.70;1670858115342;1670858115342;1670858100646
B;3i24s-240-trial1;23;male;compositor;448.75;671.60;843.37;100.20;683.17;626.35;496.11;426.16;948.57;561.70;1670858115345;1670858115342;1670858100650
B;3i24s-240-trial1;23;male;compositor;448.56;671.49;854.38;103.53;671.33;622.18;494.16;414.90;939.66;569.77;1670858115351;1670858115352;1670858100654
B;3i24s-240-trial1;23;male;compositor;448.24;670.97;854.38;103.53;671.33;622.18;494.16;414.90;939.66;569.77;1670858115354;1670858115352;1670858100662
B;3i24s-240-trial1;23;male;compositor;447.98;670.88;854.38;103.53;671.33;622.18;494.16;414.90;939.66;569.77;1670858115361;1670858115362;1670858100666
B;3i24s-240-trial1;23;male;compositor;445.35;670.92;854.38;103.53;671.33;622.18;494.16;414.90;939.66;569.77;1670858115365;1670858115362;1670858100670
B;3i24s-240-trial1;23;male;compositor;445.35;669.91;865.17;107.37;659.78;617.58;492.76;403.65;930.51;577.42;1670858115373;1670858115372;1670858100674
B;3i24s-240-trial1;23;male;compositor;444.83;669.63;865.17;107.37;659.78;617.58;492.76;403.65;930.51;577.42;1670858115376;1670858115372;1670858100682
B;3i24s-240-trial1;23;male;compositor;444.86;669.30;875.97;111.80;648.28;612.46;491.90;392.19;920.94;584.82;1670858115386;1670858115382;1670858100686
B;3i24s-240-trial1;23;male;compositor;444.99;669.23;875.97;111.80;648.28;612.46;491.90;392.19;920.94;584.82;1670858115387;1670858115382;1670858100690
B;3i24s-240-trial1;23;male;compositor;444.79;669.61;875.97;111.80;648.28;612.46;491.90;392.19;920.94;584.82;1670858115394;1670858115392;1670858100702
B;3i24s-240-trial1;23;male;compositor;444.42;669.30;875.97;111.80;648.28;612.46;491.90;392.19;920.94;584.82;1670858115400;1670858115402;1670858100706
B;3i24s-240-trial1;23;male;compositor;444.22;668.72;886.39;116.65;637.26;607.00;491.61;380.92;911.28;591.70;1670858115405;1670858115402;1670858100711
B;3i24s-240-trial1;23;male;compositor;443.83;668.77;886.39;116.65;637.26;607.00;491.61;380.92;911.28;591.70;1670858115410;1670858115412;1670858100714
B;3i24s-240-trial1;23;male;compositor;443.59;669.09;896.71;122.06;626.40;601.05;491.86;369.54;901.28;598.25;1670858115418;1670858115414;1670858100723
B;3i24s-240-trial1;23;male;compositor;443.21;668.83;896.71;122.06;626.40;601.05;491.86;369.54;901.28;598.25;1670858115424;1670858115426;1670858100726
B;3i24s-240-trial1;23;male;compositor;441.98;668.46;896.71;122.06;626.40;601.05;491.86;369.54;901.28;598.25;1670858115431;1670858115432;1670858100730
B;3i24s-240-trial1;23;male;compositor;442.60;668.61;906.83;127.97;615.82;594.68;491.65;357.16;891.04;604.39;1670858115437;1670858115432;1670858100734
B;3i24s-240-trial1;23;male;compositor;442.97;668.14;906.83;127.97;615.82;594.68;491.65;357.16;891.04;604.39;1670858115445;1670858115442;1670858100742
B;3i24s-240-trial1;23;male;compositor;440.12;668.29;906.83;127.97;615.82;594.68;491.65;357.16;891.04;604.39;1670858115446;1670858115442;1670858100746
B;3i24s-240-trial1;23;male;compositor;440.00;668.34;916.65;134.33;605.63;587.95;491.70;344.60;880.65;610.07;1670858115453;1670858115452;1670858100751
B;3i24s-240-trial1;23;male;compositor;440.18;667.96;916.65;134.33;605.63;587.95;491.70;344.60;880.65;610.07;1670858115459;1670858115462;1670858100754
B;3i24s-240-trial1;23;male;compositor;440.24;668.15;916.65;134.33;605.63;587.95;491.70;344.60;880.65;610.07;1670858115465;1670858115462;1670858100762
B;3i24s-240-trial1;23;male;compositor;439.82;667.62;926.22;141.17;595.75;580.81;492.30;332.11;870.07;615.32;1670858115472;1670858115472;1670858100767
B;3i24s-240-trial1;23;male;compositor;439.76;667.96;926.22;141.17;595.75;580.81;492.30;332.11;870.07;615.32;1670858115478;1670858115472;1670858100778
B;3i24s-240-trial1;23;male;compositor;439.83;668.05;935.60;148.52;586.16;573.24;493.46;319.60;859.23;620.18;1670858115485;1670858115482;1670858100782
B;3i24s-240-trial1;23;male;compositor;440.27;668.04;935.60;148.52;586.16;573.24;493.46;319.60;859.23;620.18;1670858115491;1670858115492;1670858100786
B;3i24s-240-trial1;23;male;compositor;440.09;668.00;935.60;148.52;586.16;573.24;493.46;319.60;859.23;620.18;1670858115495;1670858115492;1670858100798
B;3i24s-240-trial1;23;male;compositor;440.62;667.98;944.59;156.23;577.03;565.39;495.16;307.35;848.36;624.52;1670858115502;1670858115502;1670858100802
B;3i24s-240-trial1;23;male;compositor;440.61;667.91;944.59;156.23;577.03;565.39;495.16;307.35;848.36;624.52;1670858115504;1670858115506;1670858100806
B;3i24s-240-trial1;23;male;compositor;440.71;667.84;944.59;156.23;577.03;565.39;495.16;307.35;848.36;624.52;1670858115511;1670858115512;1670858100810
B;3i24s-240-trial1;23;male;compositor;439.08;667.31;953.30;164.41;568.26;557.15;497.41;295.18;837.32;628.43;1670858115518;1670858115512;1670858100818
B;3i24s-240-trial1;23;male;compositor;439.11;667.34;953.30;164.41;568.26;557.15;497.41;295.18;837.32;628.43;1670858115521;1670858115522;1670858100822
B;3i24s-240-trial1;23;male;compositor;438.52;667.53;953.30;164.41;568.26;557.15;497.41;295.18;837.32;628.43;1670858115528;1670858115526;1670858100830
B;3i24s-240-trial1;23;male;compositor;440.80;668.70;961.74;173.06;559.84;548.53;500.21;283.11;826.10;631.89;1670858115534;1670858115532;1670858100838
B;3i24s-240-trial1;23;male;compositor;441.32;668.76;961.74;173.06;559.84;548.53;500.21;283.11;826.10;631.89;1670858115538;1670858115542;1670858100842
B;3i24s-240-trial1;23;male;compositor;443.14;669.35;961.74;173.06;559.84;548.53;500.21;283.11;826.10;631.89;1670858115544;1670858115542;1670858100850
B;3i24s-240-trial1;23;male;compositor;445.80;669.49;969.75;182.01;551.93;539.68;503.52;271.35;814.92;634.83;1670858115552;1670858115552;1670858100858
B;3i24s-240-trial1;23;male;compositor;446.75;669.84;969.75;182.01;551.93;539.68;503.52;271.35;814.92;634.83;1670858115558;1670858115552;1670858100862
B;3i24s-240-trial1;23;male;compositor;446.73;669.87;977.50;191.45;544.37;530.42;507.41;259.67;803.54;637.33;1670858115572;1670858115575;1670858100866
B;3i24s-240-trial1;23;male;compositor;446.59;669.97;977.50;191.45;544.37;530.42;507.41;259.67;803.54;637.33;1670858115573;1670858115576;1670858100870
B;3i24s-240-trial1;23;male;compositor;446.49;670.14;977.50;191.45;544.37;530.42;507.41;259.67;803.54;637.33;1670858115579;1670858115582;1670858100879
B;3i24s-240-trial1;23;male;compositor;447.03;670.46;984.81;201.18;537.32;520.95;511.79;248.30;792.21;639.32;1670858115585;1670858115582;1670858100882
B;3i24s-240-trial1;23;male;compositor;445.92;670.93;984.81;201.18;537.32;520.95;511.79;248.30;792.21;639.32;1670858115589;1670858115592;1670858100886
B;3i24s-240-trial1;23;male;compositor;449.98;672.22;1004.39;232.37;519.01;491.03;527.98;215.82;757.15;641.33;1670858115641;1670858115642;1670858100898
B;3i24s-240-trial1;23;male;compositor;449.73;672.36;1004.39;232.37;519.01;491.03;527.98;215.82;757.15;641.33;1670858115642;1670858115646;1670858100902
B;3i24s-240-trial1;23;male;compositor;448.28;673.73;1004.39;232.37;519.01;491.03;527.98;215.82;757.15;641.33;1670858115644;1670858115647;1670858100926
B;3i24s-240-trial1;23;male;compositor;448.25;673.81;1004.39;232.37;519.01;491.03;527.98;215.82;757.15;641.33;1670858115645;1670858115647;1670858100938
B;3i24s-240-trial1;23;male;compositor;449.36;674.80;1004.39;232.37;519.01;491.03;527.98;215.82;757.15;641.33;1670858115649;1670858115652;1670858100946
B;3i24s-240-trial1;23;male;compositor;448.97;674.80;1010.08;243.36;513.89;480.62;534.35;205.60;744.56;640.05;1670858115652;1670858115652;1670858100958
B;3i24s-240-trial1;23;male;compositor;448.85;674.71;1010.08;243.36;513.89;480.62;534.35;205.60;744.56;640.05;1670858115658;1670858115662;1670858100962
B;3i24s-240-trial1;23;male;compositor;448.73;674.66;1010.08;243.36;513.89;480.62;534.35;205.60;744.56;640.05;1670858115665;1670858115662;1670858100966
B;3i24s-240-trial1;23;male;compositor;448.59;674.72;1015.33;254.57;509.30;470.06;541.17;195.75;732.10;638.28;1670858115675;1670858115672;1670858100970
B;3i24s-240-trial1;23;male;compositor;449.51;674.70;1024.53;277.82;501.63;448.34;556.25;177.02;707.33;633.27;1670858115710;1670858115712;1670858100978
B;3i24s-240-trial1;23;male;compositor;450.32;674.92;1024.53;277.82;501.63;448.34;556.25;177.02;707.33;633.27;1670858115711;1670858115714;1670858101002
B;3i24s-240-trial1;23;male;compositor;449.96;674.81;1024.53;277.82;501.63;448.34;556.25;177.02;707.33;633.27;1670858115712;1670858115714;1670858101010
B;3i24s-240-trial1;23;male;compositor;449.75;674.84;1028.43;289.70;498.61;437.33;564.40;168.27;695.20;630.05;1670858115718;1670858115714;1670858101018
B;3i24s-240-trial1;23;male;compositor;449.22;674.80;1028.43;289.70;498.61;437.33;564.40;168.27;695.20;630.05;1670858115721;1670858115722;1670858101023
B;3i24s-240-trial1;23;male;compositor;448.19;674.40;1028.43;289.70;498.61;437.33;564.40;168.27;695.20;630.05;1670858115729;1670858115726;1670858101030
B;3i24s-240-trial1;23;male;compositor;447.92;674.49;1028.43;289.70;498.61;437.33;564.40;168.27;695.20;630.05;1670858115732;1670858115733;1670858101038
B;3i24s-240-trial1;23;male;compositor;447.84;674.47;1031.88;301.87;496.10;426.12;573.04;159.85;683.13;626.33;1670858115736;1670858115739;1670858101042
B;3i24s-240-trial1;23;male;compositor;447.82;674.39;1031.88;301.87;496.10;426.12;573.04;159.85;683.13;626.33;1670858115742;1670858115742;1670858101046
B;3i24s-240-trial1;23;male;compositor;447.65;674.32;1034.82;314.03;494.16;414.96;581.97;151.96;671.40;622.20;1670858115750;1670858115752;1670858101058
B;3i24s-240-trial1;23;male;compositor;447.94;674.30;1034.82;314.03;494.16;414.96;581.97;151.96;671.40;622.20;1670858115753;1670858115752;1670858101062
B;3i24s-240-trial1;23;male;compositor;448.05;674.28;1034.82;314.03;494.16;414.96;581.97;151.96;671.40;622.20;1670858115758;1670858115752;1670858101066
B;3i24s-240-trial1;23;male;compositor;447.79;674.26;1034.82;314.03;494.16;414.96;581.97;151.96;671.40;622.20;1670858115765;1670858115762;1670858101070
B;3i24s-240-trial1;23;male;compositor;449.79;673.82;1037.31;326.42;492.76;403.65;591.36;144.44;659.78;617.58;1670858115778;1670858115772;1670858101082
B;3i24s-240-trial1;23;male;compositor;449.77;673.86;1037.31;326.42;492.76;403.65;591.36;144.44;659.78;617.58;1670858115779;1670858115782;1670858101086
B;3i24s-240-trial1;23;male;compositor;449.96;673.88;1039.32;339.00;491.90;392.22;601.16;137.33;648.32;612.48;1670858115785;1670858115783;1670858101090
B;3i24s-240-trial1;23;male;compositor;452.43;673.86;1039.32;339.00;491.90;392.22;601.16;137.33;648.32;612.48;1670858115792;1670858115792;1670858101098
B;3i24s-240-trial1;23;male;compositor;452.75;673.87;1039.32;339.00;491.90;392.22;601.16;137.33;648.32;612.48;1670858115798;1670858115792;1670858101102
B;3i24s-240-trial1;23;male;compositor;452.56;674.00;1040.82;351.52;491.60;380.90;611.21;130.77;637.24;606.99;1670858115802;1670858115802;1670858101106
B;3i24s-240-trial1;23;male;compositor;452.76;673.99;1040.82;351.52;491.60;380.90;611.21;130.77;637.24;606.99;1670858115809;1670858115802;1670858101110
B;3i24s-240-trial1;23;male;compositor;454.05;673.97;1040.82;351.52;491.60;380.90;611.21;130.77;637.24;606.99;1670858115812;1670858115812;1670858101118
B;3i24s-240-trial1;23;male;compositor;454.06;674.51;1041.84;364.27;491.86;369.44;621.72;124.60;626.30;600.99;1670858115819;1670858115822;1670858101122
B;3i24s-240-trial1;23;male;compositor;453.86;674.54;1041.84;364.27;491.86;369.44;621.72;124.60;626.30;600.99;1670858115830;1670858115832;1670858101126
B;3i24s-240-trial1;23;male;compositor;455.34;674.69;1041.33;375.84;491.65;357.14;632.38;119.01;615.81;594.67;1670858115835;1670858115832;1670858101138
B;3i24s-240-trial1;23;male;compositor;455.46;674.06;1041.33;375.84;491.65;357.14;632.38;119.01;615.81;594.67;1670858115837;1670858115839;1670858101142
B;3i24s-240-trial1;23;male;compositor;455.30;674.17;1041.33;375.84;491.65;357.14;632.38;119.01;615.81;594.67;1670858115841;1670858115842;1670858101146
B;3i24s-240-trial1;23;male;compositor;454.15;674.18;1041.33;375.84;491.65;357.14;632.38;119.01;615.81;594.67;1670858115846;1670858115842;1670858101150
B;3i24s-240-trial1;23;male;compositor;453.84;674.47;1040.05;387.14;491.70;344.61;643.31;113.91;605.64;587.95;1670858115855;1670858115853;1670858101158
B;3i24s-240-trial1;23;male;compositor;454.13;674.44;1040.05;387.14;491.70;344.61;643.31;113.91;605.64;587.95;1670858115855;1670858115853;1670858101162
B;3i24s-240-trial1;23;male;compositor;453.98;674.41;1040.05;387.14;491.70;344.61;643.31;113.91;605.64;587.95;1670858115861;1670858115862;1670858101166
B;3i24s-240-trial1;23;male;compositor;453.83;674.29;1038.27;398.56;492.31;332.02;654.64;109.27;595.68;580.76;1670858115870;1670858115872;1670858101170
B;3i24s-240-trial1;23;male;compositor;453.86;674.27;1038.27;398.56;492.31;332.02;654.64;109.27;595.68;580.76;1670858115871;1670858115872;1670858101179
B;3i24s-240-trial1;23;male;compositor;453.46;674.23;1038.27;398.56;492.31;332.02;654.64;109.27;595.68;580.76;1670858115878;1670858115872;1670858101182
B;3i24s-240-trial1;23;male;compositor;453.79;674.24;1036.02;409.78;493.45;319.70;666.04;105.22;586.23;573.30;1670858115885;1670858115882;1670858101190
B;3i24s-240-trial1;23;male;compositor;454.71;674.95;1036.02;409.78;493.45;319.70;666.04;105.22;586.23;573.30;1670858115888;1670858115882;1670858101198
B;3i24s-240-trial1;23;male;compositor;454.99;674.93;1036.02;409.78;493.45;319.70;666.04;105.22;586.23;573.30;1670858115893;1670858115892;1670858101202
B;3i24s-240-trial1;23;male;compositor;455.98;675.06;1036.02;409.78;493.45;319.70;666.04;105.22;586.23;573.30;1670858115898;1670858115892;1670858101206
B;3i24s-240-trial1;23;male;compositor;456.40;675.28;1033.27;421.09;495.16;307.34;677.81;101.64;577.03;565.38;1670858115902;1670858115902;1670858101210
B;3i24s-240-trial1;23;male;compositor;456.04;676.04;1033.27;421.09;495.16;307.34;677.81;101.64;577.03;565.38;1670858115907;1670858115902;1670858101218
B;3i24s-240-trial1;23;male;compositor;455.86;676.02;1033.27;421.09;495.16;307.34;677.81;101.64;577.03;565.38;1670858115912;1670858115912;1670858101222
B;3i24s-240-trial1;23;male;compositor;457.31;675.99;1030.01;432.41;497.44;295.04;689.86;98.57;568.16;557.05;1670858115920;1670858115922;1670858101226
B;3i24s-240-trial1;23;male;compositor;457.28;676.22;1030.01;432.41;497.44;295.04;689.86;98.57;568.16;557.05;1670858115923;1670858115926;1670858101230
B;3i24s-240-trial1;23;male;compositor;456.99;676.14;1030.01;432.41;497.44;295.04;689.86;98.57;568.16;557.05;1670858115928;1670858115932;1670858101238
B;3i24s-240-trial1;23;male;compositor;457.25;676.11;1026.34;443.39;500.20;283.16;701.84;96.11;559.87;548.56;1670858115935;1670858115932;1670858101242
B;3i24s-240-trial1;23;male;compositor;458.43;676.27;1026.34;443.39;500.20;283.16;701.84;96.11;559.87;548.56;1670858115941;1670858115942;1670858101246
B;3i24s-240-trial1;23;male;compositor;458.91;676.66;1026.34;443.39;500.20;283.16;701.84;96.11;559.87;548.56;1670858115945;1670858115942;1670858101250
B;3i24s-240-trial1;23;male;compositor;460.39;676.82;1026.34;443.39;500.20;283.16;701.84;96.11;559.87;548.56;1670858115949;1670858115952;1670858101258
B;3i24s-240-trial1;23;male;compositor;460.18;676.90;1022.19;454.34;503.52;271.37;714.05;94.16;551.95;539.69;1670858115955;1670858115952;1670858101262
B;3i24s-240-trial1;23;male;compositor;460.63;677.13;1022.19;454.34;503.52;271.37;714.05;94.16;551.95;539.69;1670858115963;1670858115962;1670858101266
B;3i24s-240-trial1;23;male;compositor;460.54;677.11;1017.49;465.37;507.45;259.57;726.65;92.74;544.31;530.34;1670858115969;1670858115972;1670858101270
B;3i24s-240-trial1;23;male;compositor;460.48;677.31;1017.49;465.37;507.45;259.57;726.65;92.74;544.31;530.34;1670858115971;1670858115973;1670858101277
B;3i24s-240-trial1;23;male;compositor;460.28;677.30;1017.49;465.37;507.45;259.57;726.65;92.74;544.31;530.34;1670858115975;1670858115973;1670858101281
B;3i24s-240-trial1;23;male;compositor;460.12;677.83;1017.49;465.37;507.45;259.57;726.65;92.74;544.31;530.34;1670858115979;1670858115982;1670858101285
B;3i24s-240-trial1;23;male;compositor;459.98;677.85;1012.48;475.93;511.78;248.33;738.99;91.90;537.34;520.98;1670858115986;1670858115982;1670858101289
B;3i24s-240-trial1;23;male;compositor;462.08;678.41;1012.48;475.93;511.78;248.33;738.99;91.90;537.34;520.98;1670858115991;1670858115992;1670858101297
B;3i24s-240-trial1;23;male;compositor;462.03;678.60;1012.48;475.93;511.78;248.33;738.99;91.90;537.34;520.98;1670858115998;1670858115992;1670858101301
B;3i24s-240-trial1;23;male;compositor;461.96;678.55;1007.01;486.37;516.65;237.28;751.48;91.61;530.79;511.30;1670858116003;1670858116002;1670858101305
B;3i24s-240-trial1;23;male;compositor;461.78;678.52;1007.01;486.37;516.65;237.28;751.48;91.61;530.79;511.30;1670858116008;1670858116012;1670858101309
B;3i24s-240-trial1;23;male;compositor;461.31;679.17;1007.01;486.37;516.65;237.28;751.48;91.61;530.79;511.30;1670858116011;1670858116012;1670858101317
B;3i24s-240-trial1;23;male;compositor;461.07;678.72;1001.02;496.77;522.09;226.34;764.21;91.86;524.62;501.23;1670858116019;1670858116022;1670858101321
B;3i24s-240-trial1;23;male;compositor;460.92;678.67;1001.02;496.77;522.09;226.34;764.21;91.86;524.62;501.23;1670858116024;1670858116027;1670858101325
B;3i24s-240-trial1;23;male;compositor;462.30;678.92;1001.02;496.77;522.09;226.34;764.21;91.86;524.62;501.23;1670858116032;1670858116032;1670858101337
B;3i24s-240-trial1;23;male;compositor;464.01;679.02;994.71;506.79;527.95;215.87;775.78;91.65;519.04;491.08;1670858116036;1670858116032;1670858101341
B;3i24s-240-trial1;23;male;compositor;462.01;678.94;987.72;516.96;534.54;205.31;787.51;91.71;513.75;480.32;1670858116051;1670858116052;1670858101349
B;3i24s-240-trial1;23;male;compositor;461.84;679.01;987.72;516.96;534.54;205.31;787.51;91.71;513.75;480.32;1670858116062;1670858116062;1670858101361
B;3i24s-240-trial1;23;male;compositor;461.68;679.32;980.75;526.31;541.23;195.67;798.58;92.31;509.27;469.97;1670858116073;1670858116072;1670858101365
B;3i24s-240-trial1;23;male;compositor;462.77;679.26;980.75;526.31;541.23;195.67;798.58;92.31;509.27;469.97;1670858116073;1670858116072;1670858101369
B;3i24s-240-trial1;23;male;compositor;462.56;679.12;980.75;526.31;541.23;195.67;798.58;92.31;509.27;469.97;1670858116080;1670858116082;1670858101377
B;3i24s-240-trial1;23;male;compositor;463.54;679.07;980.75;526.31;541.23;195.67;798.58;92.31;509.27;469.97;1670858116081;1670858116082;1670858101381
B;3i24s-240-trial1;23;male;compositor;464.99;679.11;973.27;535.57;548.49;186.19;809.83;93.46;505.20;459.27;1670858116088;1670858116082;1670858101385
B;3i24s-240-trial1;23;male;compositor;464.53;678.49;973.27;535.57;548.49;186.19;809.83;93.46;505.20;459.27;1670858116093;1670858116092;1670858101397
B;3i24s-240-trial1;23;male;compositor;464.58;678.58;973.27;535.57;548.49;186.19;809.83;93.46;505.20;459.27;1670858116098;1670858116092;1670858101401
B;3i24s-240-trial1;23;male;compositor;465.22;678.84;965.42;544.55;556.20;177.07;821.04;95.15;501.65;448.40;1670858116102;1670858116102;1670858101405
B;3i24s-240-trial1;23;male;compositor;465.63;679.09;965.42;544.55;556.20;177.07;821.04;95.15;501.65;448.40;1670858116111;1670858116112;1670858101409
B;3i24s-240-trial1;23;male;compositor;467.30;679.09;957.11;553.34;564.45;168.22;832.32;97.42;498.59;437.27;1670858116119;1670858116112;1670858101417
B;3i24s-240-trial1;23;male;compositor;467.76;679.18;957.11;553.34;564.45;168.22;832.32;97.42;498.59;437.27;1670858116120;1670858116123;1670858101421
B;3i24s-240-trial1;23;male;compositor;467.57;679.10;957.11;553.34;564.45;168.22;832.32;97.42;498.59;437.27;1670858116124;1670858116127;1670858101429
B;3i24s-240-trial1;23;male;compositor;467.35;678.75;957.11;553.34;564.45;168.22;832.32;97.42;498.59;437.27;1670858116133;1670858116132;1670858101437
B;3i24s-240-trial1;23;male;compositor;467.48;678.70;948.56;561.70;573.02;159.88;843.38;100.20;496.11;426.15;1670858116143;1670858116142;1670858101441
B;3i24s-240-trial1;23;male;compositor;468.28;678.75;948.56;561.70;573.02;159.88;843.38;100.20;496.11;426.15;1670858116145;1670858116142;1670858101445
B;3i24s-240-trial1;23;male;compositor;470.64;678.65;939.68;569.75;582.01;151.93;854.36;103.53;494.16;414.92;1670858116152;1670858116156;1670858101457
B;3i24s-240-trial1;23;male;compositor;471.41;678.55;939.68;569.75;582.01;151.93;854.36;103.53;494.16;414.92;1670858116160;1670858116162;1670858101461
B;3i24s-240-trial1;23;male;compositor;471.20;678.15;939.68;569.75;582.01;151.93;854.36;103.53;494.16;414.92;1670858116165;1670858116162;1670858101465
B;3i24s-240-trial1;23;male;compositor;470.18;678.34;930.48;577.45;591.39;144.42;865.21;107.38;492.76;403.61;1670858116168;1670858116162;1670858101477
B;3i24s-240-trial1;23;male;compositor;470.08;677.96;930.48;577.45;591.39;144.42;865.21;107.38;492.76;403.61;1670858116174;1670858116172;1670858101481
B;3i24s-240-trial1;23;male;compositor;472.22;678.02;930.48;577.45;591.39;144.42;865.21;107.38;492.76;403.61;1670858116181;1670858116182;1670858101485
B;3i24s-240-trial1;23;male;compositor;471.87;678.20;920.96;584.81;601.18;137.33;875.95;111.79;491.90;392.21;1670858116185;1670858116182;1670858101490
B;3i24s-240-trial1;23;male;compositor;472.43;678.53;920.96;584.81;601.18;137.33;875.95;111.79;491.90;392.21;1670858116195;1670858116192;1670858101497
B;3i24s-240-trial1;23;male;compositor;472.10;678.51;920.96;584.81;601.18;137.33;875.95;111.79;491.90;392.21;1670858116196;1670858116192;1670858101501
B;3i24s-240-trial1;23;male;compositor;471.75;678.28;911.29;591.69;611.19;130.78;886.38;116.65;491.61;380.93;1670858116203;1670858116205;1670858101505
B;3i24s-240-trial1;23;male;compositor;471.97;677.57;911.29;591.69;611.19;130.78;886.38;116.65;491.61;380.93;1670858116209;1670858116212;1670858101509
B;3i24s-240-trial1;23;male;compositor;472.39;677.59;911.29;591.69;611.19;130.78;886.38;116.65;491.61;380.93;1670858116216;1670858116212;1670858101517
B;3i24s-240-trial1;23;male;compositor;472.26;677.66;901.28;598.24;621.62;124.65;896.71;122.06;491.86;369.55;1670858116221;1670858116222;1670858101521
B;3i24s-240-trial1;23;male;compositor;472.00;677.70;901.28;598.24;621.62;124.65;896.71;122.06;491.86;369.55;1670858116228;1670858116228;1670858101525
B;3i24s-240-trial1;23;male;compositor;472.16;677.53;891.07;604.37;632.33;119.03;906.80;127.96;491.65;357.19;1670858116234;1670858116232;1670858101533
B;3i24s-240-trial1;23;male;compositor;472.57;678.44;891.07;604.37;632.33;119.03;906.80;127.96;491.65;357.19;1670858116242;1670858116242;1670858101537
B;3i24s-240-trial1;23;male;compositor;472.36;678.42;891.07;604.37;632.33;119.03;906.80;127.96;491.65;357.19;1670858116244;1670858116242;1670858101541
B;3i24s-240-trial1;23;male;compositor;472.09;678.37;880.71;610.04;643.26;113.94;916.59;134.29;491.70;344.68;1670858116252;1670858116252;1670858101545
B;3i24s-240-trial1;23;male;compositor;471.65;678.26;880.71;610.04;643.26;113.94;916.59;134.29;491.70;344.68;1670858116257;1670858116252;1670858101553
B;3i24s-240-trial1;23;male;compositor;473.67;678.21;870.05;615.33;654.58;109.30;926.24;141.18;492.30;332.08;1670858116267;1670858116262;1670858101561
B;3i24s-240-trial1;23;male;compositor;474.98;677.81;870.05;615.33;654.58;109.30;926.24;141.18;492.30;332.08;1670858116267;1670858116262;1670858101565
B;3i24s-240-trial1;23;male;compositor;473.55;677.10;870.05;615.33;654.58;109.30;926.24;141.18;492.30;332.08;1670858116274;1670858116272;1670858101573
