order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;23;male;compositor;450.37;711.32;775.45;91.66;757.57;641.37;519.19;491.38;994.90;506.50;1670858134440;1670858134442;1670858119742
B;3i24s-240-trial2;23;male;compositor;451.53;711.39;775.45;91.66;757.57;641.37;519.19;491.38;994.90;506.50;1670858134440;1670858134442;1670858119746
B;3i24s-240-trial2;23;male;compositor;451.92;711.37;775.45;91.66;757.57;641.37;519.19;491.38;994.90;506.50;1670858134446;1670858134442;1670858119750
B;3i24s-240-trial2;23;male;compositor;452.04;711.35;786.85;91.69;744.93;640.09;514.03;480.93;988.13;516.40;1670858134453;1670858134452;1670858119754
B;3i24s-240-trial2;23;male;compositor;450.83;711.39;786.85;91.69;744.93;640.09;514.03;480.93;988.13;516.40;1670858134458;1670858134452;1670858119762
B;3i24s-240-trial2;23;male;compositor;450.80;711.50;786.85;91.69;744.93;640.09;514.03;480.93;988.13;516.40;1670858134463;1670858134462;1670858119766
B;3i24s-240-trial2;23;male;compositor;451.01;711.34;798.27;92.29;732.33;638.32;509.38;470.26;980.94;526.05;1670858134467;1670858134471;1670858119770
B;3i24s-240-trial2;23;male;compositor;451.04;711.50;798.27;92.29;732.33;638.32;509.38;470.26;980.94;526.05;1670858134477;1670858134473;1670858119774
B;3i24s-240-trial2;23;male;compositor;449.52;710.24;798.27;92.29;732.33;638.32;509.38;470.26;980.94;526.05;1670858134481;1670858134482;1670858119782
B;3i24s-240-trial2;23;male;compositor;450.05;711.00;809.53;93.42;719.97;636.08;505.30;459.55;973.47;535.33;1670858134492;1670858134492;1670858119794
B;3i24s-240-trial2;23;male;compositor;449.90;711.00;809.53;93.42;719.97;636.08;505.30;459.55;973.47;535.33;1670858134498;1670858134492;1670858119802
B;3i24s-240-trial2;23;male;compositor;450.04;710.98;820.79;95.11;707.67;633.35;501.72;448.65;965.60;544.35;1670858134502;1670858134502;1670858119806
B;3i24s-240-trial2;23;male;compositor;450.36;710.94;820.79;95.11;707.67;633.35;501.72;448.65;965.60;544.35;1670858134512;1670858134512;1670858119810
B;3i24s-240-trial2;23;male;compositor;450.42;711.10;820.79;95.11;707.67;633.35;501.72;448.65;965.60;544.35;1670858134513;1670858134512;1670858119814
B;3i24s-240-trial2;23;male;compositor;449.74;711.60;832.07;97.36;695.40;630.11;498.65;437.52;957.30;553.15;1670858134520;1670858134522;1670858119822
B;3i24s-240-trial2;23;male;compositor;450.32;711.45;832.07;97.36;695.40;630.11;498.65;437.52;957.30;553.15;1670858134525;1670858134522;1670858119826
B;3i24s-240-trial2;23;male;compositor;449.09;711.18;832.07;97.36;695.40;630.11;498.65;437.52;957.30;553.15;1670858134531;1670858134532;1670858119830
B;3i24s-240-trial2;23;male;compositor;448.90;711.62;843.11;100.12;683.46;626.44;496.16;426.43;948.78;561.50;1670858134536;1670858134532;1670858119842
B;3i24s-240-trial2;23;male;compositor;449.09;711.63;843.11;100.12;683.46;626.44;496.16;426.43;948.78;561.50;1670858134543;1670858134542;1670858119846
B;3i24s-240-trial2;23;male;compositor;449.22;711.60;854.09;103.44;671.64;622.29;494.20;415.20;939.90;569.56;1670858134550;1670858134552;1670858119850
B;3i24s-240-trial2;23;male;compositor;449.26;711.60;854.09;103.44;671.64;622.29;494.20;415.20;939.90;569.56;1670858134553;1670858134552;1670858119854
