order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;23;male;compositor;400.93;875.36;828.83;96.65;698.92;631.09;499.48;440.74;959.73;550.65;1670858526969;1670858526965;1670858512262
B;2i36s-0-trial4;23;male;compositor;407.20;878.50;836.24;98.34;690.88;628.78;497.65;433.35;954.13;556.33;1670858526975;1670858526973;1670858512270
B;2i36s-0-trial4;23;male;compositor;412.04;878.96;836.24;98.34;690.88;628.78;497.65;433.35;954.13;556.33;1670858526979;1670858526973;1670858512274
B;2i36s-0-trial4;23;male;compositor;415.68;879.38;836.24;98.34;690.88;628.78;497.65;433.35;954.13;556.33;1670858526987;1670858526983;1670858512278
B;2i36s-0-trial4;23;male;compositor;419.27;879.67;843.78;100.31;682.74;626.21;496.03;425.75;948.25;562.00;1670858526998;1670858526993;1670858512282
B;2i36s-0-trial4;23;male;compositor;421.11;880.11;843.78;100.31;682.74;626.21;496.03;425.75;948.25;562.00;1670858526998;1670858527001;1670858512290
B;2i36s-0-trial4;23;male;compositor;425.50;881.76;843.78;100.31;682.74;626.21;496.03;425.75;948.25;562.00;1670858527005;1670858527003;1670858512294
B;2i36s-0-trial4;23;male;compositor;426.97;882.13;851.11;102.48;674.84;623.47;494.68;418.26;942.35;567.40;1670858527009;1670858527003;1670858512302
B;2i36s-0-trial4;23;male;compositor;430.30;883.20;851.11;102.48;674.84;623.47;494.68;418.26;942.35;567.40;1670858527014;1670858527014;1670858512310
B;2i36s-0-trial4;23;male;compositor;432.10;883.45;851.11;102.48;674.84;623.47;494.68;418.26;942.35;567.40;1670858527022;1670858527023;1670858512314
B;2i36s-0-trial4;23;male;compositor;432.69;883.59;858.28;104.85;667.15;620.58;493.59;410.86;936.40;572.56;1670858527029;1670858527023;1670858512318
B;2i36s-0-trial4;23;male;compositor;430.18;884.43;858.28;104.85;667.15;620.58;493.59;410.86;936.40;572.56;1670858527035;1670858527034;1670858512330
B;2i36s-0-trial4;23;male;compositor;429.27;885.46;865.58;107.53;659.34;617.39;492.72;403.22;930.16;577.71;1670858527042;1670858527044;1670858512334
B;2i36s-0-trial4;23;male;compositor;428.39;885.73;865.58;107.53;659.34;617.39;492.72;403.22;930.16;577.71;1670858527047;1670858527044;1670858512338
B;2i36s-0-trial4;23;male;compositor;428.24;886.93;865.58;107.53;659.34;617.39;492.72;403.22;930.16;577.71;1670858527054;1670858527054;1670858512342
B;2i36s-0-trial4;23;male;compositor;428.76;888.39;872.64;110.37;651.82;614.09;492.11;395.74;923.93;582.57;1670858527064;1670858527064;1670858512350
B;2i36s-0-trial4;23;male;compositor;428.05;888.69;872.64;110.37;651.82;614.09;492.11;395.74;923.93;582.57;1670858527065;1670858527068;1670858512354
B;2i36s-0-trial4;23;male;compositor;427.14;888.66;879.71;113.47;644.32;610.56;491.73;388.17;917.52;587.32;1670858527078;1670858527080;1670858512358
B;2i36s-0-trial4;23;male;compositor;426.51;890.51;879.71;113.47;644.32;610.56;491.73;388.17;917.52;587.32;1670858527078;1670858527080;1670858512370
B;2i36s-0-trial4;23;male;compositor;429.26;891.18;879.71;113.47;644.32;610.56;491.73;388.17;917.52;587.32;1670858527083;1670858527084;1670858512374
B;2i36s-0-trial4;23;male;compositor;432.40;893.82;886.62;116.77;637.02;606.87;491.60;380.67;911.06;591.85;1670858527102;1670858527103;1670858512390
B;2i36s-0-trial4;23;male;compositor;433.15;894.01;886.62;116.77;637.02;606.87;491.60;380.67;911.06;591.85;1670858527103;1670858527103;1670858512394
B;2i36s-0-trial4;23;male;compositor;434.54;895.05;893.53;120.33;629.74;602.94;491.72;373.07;904.41;596.26;1670858527109;1670858527103;1670858512402
B;2i36s-0-trial4;23;male;compositor;433.64;896.41;893.53;120.33;629.74;602.94;491.72;373.07;904.41;596.26;1670858527112;1670858527113;1670858512410
B;2i36s-0-trial4;23;male;compositor;434.83;896.51;893.53;120.33;629.74;602.94;491.72;373.07;904.41;596.26;1670858527122;1670858527124;1670858512414
B;2i36s-0-trial4;23;male;compositor;433.58;897.23;893.53;120.33;629.74;602.94;491.72;373.07;904.41;596.26;1670858527123;1670858527124;1670858512422
B;2i36s-0-trial4;23;male;compositor;435.46;897.83;900.33;124.10;622.61;598.84;491.91;365.34;897.67;600.47;1670858527131;1670858527134;1670858512430
B;2i36s-0-trial4;23;male;compositor;434.92;897.80;907.13;128.16;615.52;594.49;491.64;356.79;890.73;604.56;1670858527142;1670858527144;1670858512434
B;2i36s-0-trial4;23;male;compositor;434.03;898.28;907.13;128.16;615.52;594.49;491.64;356.79;890.73;604.56;1670858527143;1670858527146;1670858512438
B;2i36s-0-trial4;23;male;compositor;434.06;899.84;907.13;128.16;615.52;594.49;491.64;356.79;890.73;604.56;1670858527148;1670858527146;1670858512442
B;2i36s-0-trial4;23;male;compositor;435.17;899.84;907.13;128.16;615.52;594.49;491.64;356.79;890.73;604.56;1670858527153;1670858527154;1670858512450
B;2i36s-0-trial4;23;male;compositor;434.43;899.53;913.62;132.30;608.77;590.09;491.63;348.51;883.91;608.34;1670858527159;1670858527154;1670858512454
B;2i36s-0-trial4;23;male;compositor;433.75;899.39;913.62;132.30;608.77;590.09;491.63;348.51;883.91;608.34;1670858527163;1670858527164;1670858512458
B;2i36s-0-trial4;23;male;compositor;433.26;899.18;913.62;132.30;608.77;590.09;491.63;348.51;883.91;608.34;1670858527169;1670858527169;1670858512462
B;2i36s-0-trial4;23;male;compositor;433.02;898.67;920.13;136.74;602.03;585.42;491.85;340.09;876.86;612.01;1670858527178;1670858527174;1670858512470
B;2i36s-0-trial4;23;male;compositor;432.55;898.50;920.13;136.74;602.03;585.42;491.85;340.09;876.86;612.01;1670858527181;1670858527183;1670858512474
B;2i36s-0-trial4;23;male;compositor;431.94;899.10;926.46;141.34;595.51;580.63;492.32;331.79;869.80;615.45;1670858527192;1670858527194;1670858512482
B;2i36s-0-trial4;23;male;compositor;431.37;898.67;926.46;141.34;595.51;580.63;492.32;331.79;869.80;615.45;1670858527193;1670858527194;1670858512490
B;2i36s-0-trial4;23;male;compositor;430.89;898.43;926.46;141.34;595.51;580.63;492.32;331.79;869.80;615.45;1670858527203;1670858527204;1670858512498
B;2i36s-0-trial4;23;male;compositor;430.81;898.37;932.74;146.20;589.07;575.61;493.05;323.44;862.59;618.73;1670858527211;1670858527204;1670858512502
B;2i36s-0-trial4;23;male;compositor;430.33;898.29;932.74;146.20;589.07;575.61;493.05;323.44;862.59;618.73;1670858527213;1670858527215;1670858512510
B;2i36s-0-trial4;23;male;compositor;429.84;898.20;932.74;146.20;589.07;575.61;493.05;323.44;862.59;618.73;1670858527221;1670858527223;1670858512514
B;2i36s-0-trial4;23;male;compositor;429.68;898.70;938.85;151.23;582.85;570.47;494.01;315.20;855.36;621.78;1670858527225;1670858527223;1670858512518
B;2i36s-0-trial4;23;male;compositor;425.86;900.41;938.85;151.23;582.85;570.47;494.01;315.20;855.36;621.78;1670858527232;1670858527234;1670858512530
B;2i36s-0-trial4;23;male;compositor;426.19;901.93;938.85;151.23;582.85;570.47;494.01;315.20;855.36;621.78;1670858527236;1670858527234;1670858512534
B;2i36s-0-trial4;23;male;compositor;426.10;902.09;944.85;156.47;576.77;565.15;495.22;306.99;848.04;624.64;1670858527242;1670858527243;1670858512538
B;2i36s-0-trial4;23;male;compositor;426.53;902.66;944.85;156.47;576.77;565.15;495.22;306.99;848.04;624.64;1670858527247;1670858527243;1670858512550
B;2i36s-0-trial4;23;male;compositor;426.45;903.04;944.85;156.47;576.77;565.15;495.22;306.99;848.04;624.64;1670858527253;1670858527254;1670858512554
B;2i36s-0-trial4;23;male;compositor;427.17;903.09;950.64;161.84;570.93;559.73;496.65;298.93;840.74;627.27;1670858527258;1670858527254;1670858512558
B;2i36s-0-trial4;23;male;compositor;427.43;903.59;950.64;161.84;570.93;559.73;496.65;298.93;840.74;627.27;1670858527265;1670858527264;1670858512562
B;2i36s-0-trial4;23;male;compositor;426.99;905.88;950.64;161.84;570.93;559.73;496.65;298.93;840.74;627.27;1670858527270;1670858527264;1670858512570
B;2i36s-0-trial4;23;male;compositor;426.44;906.06;956.36;167.46;565.20;554.10;498.35;290.84;833.31;629.72;1670858527276;1670858527274;1670858512574
B;2i36s-0-trial4;23;male;compositor;426.49;906.26;956.36;167.46;565.20;554.10;498.35;290.84;833.31;629.72;1670858527281;1670858527284;1670858512578
B;2i36s-0-trial4;23;male;compositor;426.69;906.04;956.36;167.46;565.20;554.10;498.35;290.84;833.31;629.72;1670858527287;1670858527284;1670858512582
B;2i36s-0-trial4;23;male;compositor;427.01;906.56;961.93;173.26;559.65;548.32;500.29;282.83;825.84;631.96;1670858527294;1670858527294;1670858512590
B;2i36s-0-trial4;23;male;compositor;426.96;906.71;961.93;173.26;559.65;548.32;500.29;282.83;825.84;631.96;1670858527297;1670858527294;1670858512594
B;2i36s-0-trial4;23;male;compositor;427.07;906.72;961.93;173.26;559.65;548.32;500.29;282.83;825.84;631.96;1670858527302;1670858527304;1670858512598
B;2i36s-0-trial4;23;male;compositor;429.52;906.74;967.29;179.17;554.36;542.47;502.44;275.00;818.42;633.97;1670858527308;1670858527304;1670858512602
B;2i36s-0-trial4;23;male;compositor;430.28;906.44;967.29;179.17;554.36;542.47;502.44;275.00;818.42;633.97;1670858527313;1670858527314;1670858512610
B;2i36s-0-trial4;23;male;compositor;430.13;907.25;967.29;179.17;554.36;542.47;502.44;275.00;818.42;633.97;1670858527319;1670858527314;1670858512614
B;2i36s-0-trial4;23;male;compositor;429.50;907.05;972.56;185.34;549.18;536.41;504.85;267.15;810.86;635.78;1670858527325;1670858527323;1670858512622
B;2i36s-0-trial4;23;male;compositor;431.50;906.63;972.56;185.34;549.18;536.41;504.85;267.15;810.86;635.78;1670858527331;1670858527334;1670858512630
B;2i36s-0-trial4;23;male;compositor;431.87;906.67;972.56;185.34;549.18;536.41;504.85;267.15;810.86;635.78;1670858527336;1670858527334;1670858512634
B;2i36s-0-trial4;23;male;compositor;431.66;906.78;977.62;191.61;544.25;530.26;507.48;259.47;803.35;637.37;1670858527341;1670858527343;1670858512638
B;2i36s-0-trial4;23;male;compositor;432.55;906.67;977.62;191.61;544.25;530.26;507.48;259.47;803.35;637.37;1670858527351;1670858527353;1670858512642
B;2i36s-0-trial4;23;male;compositor;432.37;906.40;987.32;204.73;534.93;517.52;513.47;244.32;788.17;639.91;1670858527386;1670858527384;1670858512654
B;2i36s-0-trial4;23;male;compositor;431.53;906.20;987.32;204.73;534.93;517.52;513.47;244.32;788.17;639.91;1670858527388;1670858527390;1670858512678
B;2i36s-0-trial4;23;male;compositor;431.59;906.28;987.32;204.73;534.93;517.52;513.47;244.32;788.17;639.91;1670858527388;1670858527390;1670858512682
B;2i36s-0-trial4;23;male;compositor;431.32;906.14;991.88;211.47;530.61;511.02;516.79;236.97;780.62;640.85;1670858527397;1670858527394;1670858512690
B;2i36s-0-trial4;23;male;compositor;431.71;906.23;991.88;211.47;530.61;511.02;516.79;236.97;780.62;640.85;1670858527398;1670858527394;1670858512694
B;2i36s-0-trial4;23;male;compositor;431.88;906.45;991.88;211.47;530.61;511.02;516.79;236.97;780.62;640.85;1670858527405;1670858527404;1670858512698
B;2i36s-0-trial4;23;male;compositor;433.32;906.96;996.26;218.35;526.50;504.41;520.33;229.74;773.08;641.57;1670858527413;1670858527414;1670858512702
B;2i36s-0-trial4;23;male;compositor;434.02;905.61;996.26;218.35;526.50;504.41;520.33;229.74;773.08;641.57;1670858527422;1670858527424;1670858512710
B;2i36s-0-trial4;23;male;compositor;433.80;905.49;1000.47;225.39;522.60;497.67;524.10;222.62;765.34;641.90;1670858527429;1670858527424;1670858512714
B;2i36s-0-trial4;23;male;compositor;428.39;900.72;1008.37;239.92;515.42;483.87;532.33;208.73;748.46;640.50;1670858527464;1670858527463;1670858512730
B;2i36s-0-trial4;23;male;compositor;422.78;900.46;1008.37;239.92;515.42;483.87;532.33;208.73;748.46;640.50;1670858527465;1670858527467;1670858512738
B;2i36s-0-trial4;23;male;compositor;384.22;876.33;1008.37;239.92;515.42;483.87;532.33;208.73;748.46;640.50;1670858527466;1670858527467;1670858512750
B;2i36s-0-trial4;23;male;compositor;371.84;845.63;1008.37;239.92;515.42;483.87;532.33;208.73;748.46;640.50;1670858527470;1670858527473;1670858512754
B;2i36s-0-trial4;23;male;compositor;301.88;720.38;1012.01;247.35;512.19;476.86;536.74;202.03;740.09;639.47;1670858527476;1670858527474;1670858512762
B;2i36s-0-trial4;23;male;compositor;245.48;658.14;1012.01;247.35;512.19;476.86;536.74;202.03;740.09;639.47;1670858527482;1670858527484;1670858512770
B;2i36s-0-trial4;23;male;compositor;228.66;618.27;1012.01;247.35;512.19;476.86;536.74;202.03;740.09;639.47;1670858527488;1670858527491;1670858512778
B;2i36s-0-trial4;23;male;compositor;227.27;595.77;1015.49;254.93;509.16;469.72;541.40;195.44;731.70;638.22;1670858527492;1670858527493;1670858512782
B;2i36s-0-trial4;23;male;compositor;261.96;578.45;1018.73;262.54;506.40;462.59;546.20;189.08;723.45;636.76;1670858527511;1670858527513;1670858512790
B;2i36s-0-trial4;23;male;compositor;277.27;605.36;1018.73;262.54;506.40;462.59;546.20;189.08;723.45;636.76;1670858527512;1670858527513;1670858512798
B;2i36s-0-trial4;23;male;compositor;301.70;627.99;1018.73;262.54;506.40;462.59;546.20;189.08;723.45;636.76;1670858527513;1670858527516;1670858512802
B;2i36s-0-trial4;23;male;compositor;300.75;666.11;1018.73;262.54;506.40;462.59;546.20;189.08;723.45;636.76;1670858527516;1670858527517;1670858512810
B;2i36s-0-trial4;23;male;compositor;322.57;740.64;1021.78;270.27;503.86;455.37;551.22;182.86;715.21;635.08;1670858527535;1670858527534;1670858512826
B;2i36s-0-trial4;23;male;compositor;327.44;764.69;1021.78;270.27;503.86;455.37;551.22;182.86;715.21;635.08;1670858527535;1670858527538;1670858512830
B;2i36s-0-trial4;23;male;compositor;333.17;804.61;1021.78;270.27;503.86;455.37;551.22;182.86;715.21;635.08;1670858527540;1670858527538;1670858512834
B;2i36s-0-trial4;23;male;compositor;351.89;843.44;1024.67;278.21;501.52;447.97;556.51;176.72;706.92;633.17;1670858527543;1670858527543;1670858512838
B;2i36s-0-trial4;23;male;compositor;361.53;872.36;1024.67;278.21;501.52;447.97;556.51;176.72;706.92;633.17;1670858527549;1670858527543;1670858512846
B;2i36s-0-trial4;23;male;compositor;376.29;889.94;1024.67;278.21;501.52;447.97;556.51;176.72;706.92;633.17;1670858527552;1670858527553;1670858512850
B;2i36s-0-trial4;23;male;compositor;381.85;892.25;1027.28;286.05;499.47;440.71;561.87;170.90;698.89;631.08;1670858527560;1670858527553;1670858512854
B;2i36s-0-trial4;23;male;compositor;393.02;896.26;1027.28;286.05;499.47;440.71;561.87;170.90;698.89;631.08;1670858527563;1670858527563;1670858512866
B;2i36s-0-trial4;23;male;compositor;397.30;894.73;1027.28;286.05;499.47;440.71;561.87;170.90;698.89;631.08;1670858527569;1670858527563;1670858512870
B;2i36s-0-trial4;23;male;compositor;403.93;896.89;1029.72;294.05;497.64;433.31;567.46;165.20;690.84;628.77;1670858527575;1670858527573;1670858512874
B;2i36s-0-trial4;23;male;compositor;407.57;897.32;1029.72;294.05;497.64;433.31;567.46;165.20;690.84;628.77;1670858527580;1670858527583;1670858512878
B;2i36s-0-trial4;23;male;compositor;412.62;894.23;1029.72;294.05;497.64;433.31;567.46;165.20;690.84;628.77;1670858527588;1670858527584;1670858512886
B;2i36s-0-trial4;23;male;compositor;420.47;894.05;1029.72;294.05;497.64;433.31;567.46;165.20;690.84;628.77;1670858527591;1670858527593;1670858512890
B;2i36s-0-trial4;23;male;compositor;425.05;892.46;1031.99;302.27;496.03;425.74;573.34;159.58;682.73;626.20;1670858527597;1670858527593;1670858512894
B;2i36s-0-trial4;23;male;compositor;431.64;891.61;1031.99;302.27;496.03;425.74;573.34;159.58;682.73;626.20;1670858527601;1670858527604;1670858512898
B;2i36s-0-trial4;23;male;compositor;431.16;892.05;1033.98;310.30;494.70;418.37;579.21;154.32;674.95;623.51;1670858527612;1670858527614;1670858512906
B;2i36s-0-trial4;23;male;compositor;431.54;890.45;1033.98;310.30;494.70;418.37;579.21;154.32;674.95;623.51;1670858527613;1670858527614;1670858512910
B;2i36s-0-trial4;23;male;compositor;429.65;890.80;1033.98;310.30;494.70;418.37;579.21;154.32;674.95;623.51;1670858527620;1670858527623;1670858512914
B;2i36s-0-trial4;23;male;compositor;429.79;891.63;1035.79;318.56;493.58;410.81;585.37;149.15;667.11;620.56;1670858527625;1670858527623;1670858512918
B;2i36s-0-trial4;23;male;compositor;434.66;887.96;1035.79;318.56;493.58;410.81;585.37;149.15;667.11;620.56;1670858527631;1670858527634;1670858512926
B;2i36s-0-trial4;23;male;compositor;439.74;890.27;1035.79;318.56;493.58;410.81;585.37;149.15;667.11;620.56;1670858527637;1670858527635;1670858512930
B;2i36s-0-trial4;23;male;compositor;441.95;890.51;1037.39;326.86;492.72;403.25;591.70;144.18;659.37;617.41;1670858527643;1670858527646;1670858512938
B;2i36s-0-trial4;23;male;compositor;447.29;893.70;1037.39;326.86;492.72;403.25;591.70;144.18;659.37;617.41;1670858527650;1670858527646;1670858512946
B;2i36s-0-trial4;23;male;compositor;450.43;893.58;1037.39;326.86;492.72;403.25;591.70;144.18;659.37;617.41;1670858527656;1670858527653;1670858512950
B;2i36s-0-trial4;23;male;compositor;448.84;893.82;1038.74;335.05;492.11;395.80;598.06;139.51;651.88;614.12;1670858527662;1670858527664;1670858512954
B;2i36s-0-trial4;23;male;compositor;449.20;892.12;1038.74;335.05;492.11;395.80;598.06;139.51;651.88;614.12;1670858527668;1670858527665;1670858512958
B;2i36s-0-trial4;23;male;compositor;449.93;892.18;1039.91;343.43;491.73;388.21;604.69;134.95;644.36;610.58;1670858527675;1670858527673;1670858512966
B;2i36s-0-trial4;23;male;compositor;448.88;891.16;1039.91;343.43;491.73;388.21;604.69;134.95;644.36;610.58;1670858527682;1670858527684;1670858512970
B;2i36s-0-trial4;23;male;compositor;449.86;894.32;1039.91;343.43;491.73;388.21;604.69;134.95;644.36;610.58;1670858527691;1670858527693;1670858512974
B;2i36s-0-trial4;23;male;compositor;450.11;890.47;1040.86;351.90;491.60;380.56;611.52;130.58;636.91;606.81;1670858527693;1670858527696;1670858512986
B;2i36s-0-trial4;23;male;compositor;449.59;890.82;1040.86;351.90;491.60;380.56;611.52;130.58;636.91;606.81;1670858527700;1670858527696;1670858512990
B;2i36s-0-trial4;23;male;compositor;448.74;892.48;1040.86;351.90;491.60;380.56;611.52;130.58;636.91;606.81;1670858527706;1670858527704;1670858512994
B;2i36s-0-trial4;23;male;compositor;450.70;895.83;1041.57;360.19;491.72;373.10;618.32;126.52;629.77;602.96;1670858527715;1670858527714;1670858512998
B;2i36s-0-trial4;23;male;compositor;449.28;893.30;1041.57;360.19;491.72;373.10;618.32;126.52;629.77;602.96;1670858527717;1670858527714;1670858513006
B;2i36s-0-trial4;23;male;compositor;448.24;895.05;1041.57;360.19;491.72;373.10;618.32;126.52;629.77;602.96;1670858527722;1670858527723;1670858513014
B;2i36s-0-trial4;23;male;compositor;448.48;897.95;1041.90;368.48;491.91;365.33;625.40;122.59;622.61;598.84;1670858527726;1670858527723;1670858513018
B;2i36s-0-trial4;23;male;compositor;445.69;896.85;1041.90;368.48;491.91;365.33;625.40;122.59;622.61;598.84;1670858527735;1670858527735;1670858513026
B;2i36s-0-trial4;23;male;compositor;446.98;898.37;1041.90;368.48;491.91;365.33;625.40;122.59;622.61;598.84;1670858527737;1670858527735;1670858513030
B;2i36s-0-trial4;23;male;compositor;451.67;901.18;1041.30;376.17;491.64;356.77;632.69;118.85;615.51;594.48;1670858527744;1670858527743;1670858513038
B;2i36s-0-trial4;23;male;compositor;450.78;900.86;1041.30;376.17;491.64;356.77;632.69;118.85;615.51;594.48;1670858527749;1670858527743;1670858513046
B;2i36s-0-trial4;23;male;compositor;451.13;905.69;1041.30;376.17;491.64;356.77;632.69;118.85;615.51;594.48;1670858527755;1670858527753;1670858513050
B;2i36s-0-trial4;23;male;compositor;451.46;905.27;1040.50;383.63;491.63;348.50;639.89;115.44;608.76;590.08;1670858527760;1670858527753;1670858513054
B;2i36s-0-trial4;23;male;compositor;447.23;908.48;1040.50;383.63;491.63;348.50;639.89;115.44;608.76;590.08;1670858527766;1670858527763;1670858513066
B;2i36s-0-trial4;23;male;compositor;447.40;908.15;1040.50;383.63;491.63;348.50;639.89;115.44;608.76;590.08;1670858527771;1670858527774;1670858513070
B;2i36s-0-trial4;23;male;compositor;449.74;906.75;1039.47;391.22;491.85;340.11;647.33;112.20;602.04;585.43;1670858527778;1670858527774;1670858513074
B;2i36s-0-trial4;23;male;compositor;450.60;905.98;1039.47;391.22;491.85;340.11;647.33;112.20;602.04;585.43;1670858527782;1670858527783;1670858513078
B;2i36s-0-trial4;23;male;compositor;450.14;906.41;1039.47;391.22;491.85;340.11;647.33;112.20;602.04;585.43;1670858527789;1670858527783;1670858513086
B;2i36s-0-trial4;23;male;compositor;448.97;905.51;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.58;1670858527793;1670858527793;1670858513090
B;2i36s-0-trial4;23;male;compositor;448.64;904.73;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.58;1670858527799;1670858527793;1670858513094
B;2i36s-0-trial4;23;male;compositor;447.56;903.09;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.58;1670858527803;1670858527803;1670858513106
B;2i36s-0-trial4;23;male;compositor;447.20;904.69;1036.76;406.35;493.04;323.45;662.53;106.40;589.08;575.62;1670858527810;1670858527803;1670858513110
B;2i36s-0-trial4;23;male;compositor;447.30;905.63;1036.76;406.35;493.04;323.45;662.53;106.40;589.08;575.62;1670858527818;1670858527814;1670858513114
B;2i36s-0-trial4;23;male;compositor;447.80;907.14;1036.76;406.35;493.04;323.45;662.53;106.40;589.08;575.62;1670858527819;1670858527814;1670858513118
B;2i36s-0-trial4;23;male;compositor;449.18;908.48;1035.09;413.83;494.00;315.26;670.23;103.87;582.89;570.51;1670858527825;1670858527823;1670858513126
B;2i36s-0-trial4;23;male;compositor;450.02;909.00;1035.09;413.83;494.00;315.26;670.23;103.87;582.89;570.51;1670858527839;1670858527835;1670858513134
B;2i36s-0-trial4;23;male;compositor;449.70;908.03;1033.18;421.43;495.22;306.97;678.16;101.54;576.76;565.14;1670858527842;1670858527846;1670858513138
B;2i36s-0-trial4;23;male;compositor;451.00;909.20;1033.18;421.43;495.22;306.97;678.16;101.54;576.76;565.14;1670858527848;1670858527847;1670858513146
B;2i36s-0-trial4;23;male;compositor;450.04;908.37;1033.18;421.43;495.22;306.97;678.16;101.54;576.76;565.14;1670858527852;1670858527853;1670858513150
B;2i36s-0-trial4;23;male;compositor;450.31;909.15;1031.07;428.89;496.67;298.85;686.09;99.47;570.87;559.68;1670858527859;1670858527853;1670858513154
B;2i36s-0-trial4;23;male;compositor;450.24;909.63;1031.07;428.89;496.67;298.85;686.09;99.47;570.87;559.68;1670858527863;1670858527863;1670858513158
B;2i36s-0-trial4;23;male;compositor;449.11;909.78;1031.07;428.89;496.67;298.85;686.09;99.47;570.87;559.68;1670858527871;1670858527873;1670858513166
B;2i36s-0-trial4;23;male;compositor;449.28;910.16;1028.77;436.28;498.35;290.84;694.05;97.64;565.20;554.10;1670858527878;1670858527873;1670858513170
B;2i36s-0-trial4;23;male;compositor;449.39;909.11;1028.77;436.28;498.35;290.84;694.05;97.64;565.20;554.10;1670858527883;1670858527883;1670858513174
B;2i36s-0-trial4;23;male;compositor;448.08;911.44;1026.23;443.71;500.29;282.81;702.20;96.04;559.63;548.30;1670858527892;1670858527894;1670858513186
B;2i36s-0-trial4;23;male;compositor;447.69;911.37;1026.23;443.71;500.29;282.81;702.20;96.04;559.63;548.30;1670858527894;1670858527894;1670858513190
B;2i36s-0-trial4;23;male;compositor;448.50;910.48;1026.23;443.71;500.29;282.81;702.20;96.04;559.63;548.30;1670858527901;1670858527904;1670858513194
B;2i36s-0-trial4;23;male;compositor;448.23;910.70;1023.51;451.01;502.45;274.95;710.31;94.70;554.32;542.43;1670858527909;1670858527904;1670858513198
B;2i36s-0-trial4;23;male;compositor;447.60;910.02;1023.51;451.01;502.45;274.95;710.31;94.70;554.32;542.43;1670858527911;1670858527914;1670858513206
B;2i36s-0-trial4;23;male;compositor;447.54;909.67;1023.51;451.01;502.45;274.95;710.31;94.70;554.32;542.43;1670858527919;1670858527914;1670858513210
