order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial2;23;male;compositor;439.09;669.71;1008.97;241.13;514.88;482.73;533.03;207.63;747.09;640.35;1670858405063;1670858405063;1670858390366
B;1i36s-0-trial2;23;male;compositor;438.68;670.58;1008.97;241.13;514.88;482.73;533.03;207.63;747.09;640.35;1670858405068;1670858405063;1670858390370
B;1i36s-0-trial2;23;male;compositor;439.24;671.62;1008.97;241.13;514.88;482.73;533.03;207.63;747.09;640.35;1670858405072;1670858405074;1670858390373
B;1i36s-0-trial2;23;male;compositor;438.26;673.04;1012.61;248.62;511.66;475.66;537.51;200.90;738.67;639.27;1670858405079;1670858405074;1670858390377
B;1i36s-0-trial2;23;male;compositor;438.25;671.03;1012.61;248.62;511.66;475.66;537.51;200.90;738.67;639.27;1670858405086;1670858405084;1670858390385
B;1i36s-0-trial2;23;male;compositor;438.26;671.85;1012.61;248.62;511.66;475.66;537.51;200.90;738.67;639.27;1670858405089;1670858405084;1670858390389
B;1i36s-0-trial2;23;male;compositor;435.56;671.97;1016.04;256.19;508.69;468.54;542.18;194.37;730.32;637.99;1670858405096;1670858405093;1670858390393
B;1i36s-0-trial2;23;male;compositor;433.13;671.55;1016.04;256.19;508.69;468.54;542.18;194.37;730.32;637.99;1670858405100;1670858405103;1670858390398
B;1i36s-0-trial2;23;male;compositor;431.42;673.06;1016.04;256.19;508.69;468.54;542.18;194.37;730.32;637.99;1670858405107;1670858405103;1670858390405
B;1i36s-0-trial2;23;male;compositor;429.81;674.11;1019.29;263.93;505.92;461.29;547.09;187.94;721.95;636.47;1670858405114;1670858405113;1670858390409
B;1i36s-0-trial2;23;male;compositor;426.89;673.21;1019.29;263.93;505.92;461.29;547.09;187.94;721.95;636.47;1670858405120;1670858405123;1670858390413
B;1i36s-0-trial2;23;male;compositor;420.53;672.94;1022.28;271.60;503.45;454.12;552.10;181.81;713.81;634.78;1670858405131;1670858405133;1670858390425
B;1i36s-0-trial2;23;male;compositor;417.10;672.03;1022.28;271.60;503.45;454.12;552.10;181.81;713.81;634.78;1670858405132;1670858405136;1670858390429
B;1i36s-0-trial2;23;male;compositor;415.68;673.14;1022.28;271.60;503.45;454.12;552.10;181.81;713.81;634.78;1670858405139;1670858405136;1670858390433
B;1i36s-0-trial2;23;male;compositor;411.45;673.49;1022.28;271.60;503.45;454.12;552.10;181.81;713.81;634.78;1670858405142;1670858405143;1670858390437
B;1i36s-0-trial2;23;male;compositor;411.24;672.29;1025.10;279.46;501.18;446.82;557.35;175.78;705.63;632.85;1670858405147;1670858405143;1670858390445
B;1i36s-0-trial2;23;male;compositor;409.08;672.38;1025.10;279.46;501.18;446.82;557.35;175.78;705.63;632.85;1670858405157;1670858405154;1670858390449
B;1i36s-0-trial2;23;male;compositor;405.56;672.65;1027.71;287.39;499.15;439.47;562.79;169.93;697.53;630.71;1670858405161;1670858405163;1670858390454
B;1i36s-0-trial2;23;male;compositor;397.26;672.49;1027.71;287.39;499.15;439.47;562.79;169.93;697.53;630.71;1670858405166;1670858405166;1670858390465
B;1i36s-0-trial2;23;male;compositor;395.57;674.39;1027.71;287.39;499.15;439.47;562.79;169.93;697.53;630.71;1670858405173;1670858405174;1670858390469
B;1i36s-0-trial2;23;male;compositor;397.20;674.17;1030.15;295.52;497.34;431.96;568.50;164.17;689.38;628.33;1670858405180;1670858405183;1670858390473
B;1i36s-0-trial2;23;male;compositor;394.80;673.36;1030.15;295.52;497.34;431.96;568.50;164.17;689.38;628.33;1670858405185;1670858405183;1670858390477
B;1i36s-0-trial2;23;male;compositor;393.96;674.42;1030.15;295.52;497.34;431.96;568.50;164.17;689.38;628.33;1670858405191;1670858405194;1670858390485
B;1i36s-0-trial2;23;male;compositor;393.70;674.01;1032.31;303.50;495.81;424.62;574.23;158.76;681.53;625.80;1670858405197;1670858405194;1670858390489
B;1i36s-0-trial2;23;male;compositor;392.37;674.14;1032.31;303.50;495.81;424.62;574.23;158.76;681.53;625.80;1670858405203;1670858405203;1670858390494
B;1i36s-0-trial2;23;male;compositor;389.69;673.23;1032.31;303.50;495.81;424.62;574.23;158.76;681.53;625.80;1670858405208;1670858405203;1670858390506
B;1i36s-0-trial2;23;male;compositor;386.18;672.78;1034.30;311.69;494.49;417.10;580.23;153.44;673.63;623.03;1670858405212;1670858405216;1670858390509
B;1i36s-0-trial2;23;male;compositor;386.82;672.26;1034.30;311.69;494.49;417.10;580.23;153.44;673.63;623.03;1670858405220;1670858405223;1670858390513
B;1i36s-0-trial2;23;male;compositor;387.52;672.78;1034.30;311.69;494.49;417.10;580.23;153.44;673.63;623.03;1670858405224;1670858405223;1670858390517
B;1i36s-0-trial2;23;male;compositor;388.91;672.34;1036.07;319.93;493.42;409.56;586.41;148.32;665.82;620.05;1670858405231;1670858405234;1670858390525
B;1i36s-0-trial2;23;male;compositor;389.08;672.19;1036.07;319.93;493.42;409.56;586.41;148.32;665.82;620.05;1670858405234;1670858405234;1670858390529
B;1i36s-0-trial2;23;male;compositor;385.82;673.40;1036.07;319.93;493.42;409.56;586.41;148.32;665.82;620.05;1670858405240;1670858405243;1670858390537
B;1i36s-0-trial2;23;male;compositor;385.22;672.63;1037.63;328.22;492.60;402.01;592.74;143.39;658.12;616.87;1670858405245;1670858405243;1670858390545
B;1i36s-0-trial2;23;male;compositor;385.93;672.60;1037.63;328.22;492.60;402.01;592.74;143.39;658.12;616.87;1670858405251;1670858405253;1670858390549
B;1i36s-0-trial2;23;male;compositor;387.06;672.71;1037.63;328.22;492.60;402.01;592.74;143.39;658.12;616.87;1670858405258;1670858405253;1670858390553
B;1i36s-0-trial2;23;male;compositor;390.82;672.49;1038.96;336.48;492.03;394.50;599.18;138.71;650.59;613.53;1670858405264;1670858405263;1670858390565
B;1i36s-0-trial2;23;male;compositor;390.49;672.30;1038.96;336.48;492.03;394.50;599.18;138.71;650.59;613.53;1670858405269;1670858405263;1670858390569
B;1i36s-0-trial2;23;male;compositor;390.73;672.32;1038.96;336.48;492.03;394.50;599.18;138.71;650.59;613.53;1670858405274;1670858405274;1670858390573
B;1i36s-0-trial2;23;male;compositor;392.09;672.21;1040.09;344.87;491.69;386.91;605.84;134.19;643.08;609.95;1670858405279;1670858405284;1670858390577
B;1i36s-0-trial2;23;male;compositor;392.52;671.71;1040.09;344.87;491.69;386.91;605.84;134.19;643.08;609.95;1670858405285;1670858405289;1670858390585
B;1i36s-0-trial2;23;male;compositor;393.21;671.56;1040.09;344.87;491.69;386.91;605.84;134.19;643.08;609.95;1670858405290;1670858405293;1670858390589
B;1i36s-0-trial2;23;male;compositor;393.24;671.60;1041.00;353.36;491.61;379.25;612.71;129.85;635.65;606.15;1670858405298;1670858405293;1670858390593
B;1i36s-0-trial2;23;male;compositor;393.39;671.61;1041.00;353.36;491.61;379.25;612.71;129.85;635.65;606.15;1670858405302;1670858405303;1670858390598
B;1i36s-0-trial2;23;male;compositor;393.82;671.43;1041.00;353.36;491.61;379.25;612.71;129.85;635.65;606.15;1670858405307;1670858405303;1670858390605
B;1i36s-0-trial2;23;male;compositor;393.57;671.24;1041.67;361.66;491.77;371.78;619.55;125.82;628.51;602.25;1670858405312;1670858405316;1670858390609
B;1i36s-0-trial2;23;male;compositor;392.23;671.64;1041.67;361.66;491.77;371.78;619.55;125.82;628.51;602.25;1670858405320;1670858405323;1670858390617
B;1i36s-0-trial2;23;male;compositor;392.26;671.32;1041.67;361.66;491.77;371.78;619.55;125.82;628.51;602.25;1670858405324;1670858405323;1670858390625
B;1i36s-0-trial2;23;male;compositor;391.65;671.99;1041.82;369.78;491.85;363.88;626.63;121.94;621.40;598.11;1670858405332;1670858405334;1670858390629
B;1i36s-0-trial2;23;male;compositor;392.43;672.49;1041.82;369.78;491.85;363.88;626.63;121.94;621.40;598.11;1670858405334;1670858405334;1670858390633
B;1i36s-0-trial2;23;male;compositor;391.22;672.82;1041.19;377.35;491.63;355.47;633.82;118.30;614.43;593.80;1670858405343;1670858405343;1670858390637
B;1i36s-0-trial2;23;male;compositor;392.36;674.45;1041.19;377.35;491.63;355.47;633.82;118.30;614.43;593.80;1670858405350;1670858405353;1670858390645
B;1i36s-0-trial2;23;male;compositor;392.79;674.33;1041.19;377.35;491.63;355.47;633.82;118.30;614.43;593.80;1670858405352;1670858405353;1670858390649
B;1i36s-0-trial2;23;male;compositor;393.03;674.17;1041.19;377.35;491.63;355.47;633.82;118.30;614.43;593.80;1670858405357;1670858405353;1670858390654
B;1i36s-0-trial2;23;male;compositor;393.28;674.00;1040.33;385.01;491.65;346.97;641.23;114.84;607.53;589.25;1670858405362;1670858405363;1670858390665
B;1i36s-0-trial2;23;male;compositor;392.67;673.80;1040.33;385.01;491.65;346.97;641.23;114.84;607.53;589.25;1670858405367;1670858405363;1670858390670
B;1i36s-0-trial2;23;male;compositor;392.61;673.61;1040.33;385.01;491.65;346.97;641.23;114.84;607.53;589.25;1670858405373;1670858405373;1670858390673
B;1i36s-0-trial2;23;male;compositor;393.06;674.23;1039.27;392.53;491.92;338.66;648.63;111.66;600.90;584.61;1670858405378;1670858405373;1670858390677
B;1i36s-0-trial2;23;male;compositor;393.85;674.08;1039.27;392.53;491.92;338.66;648.63;111.66;600.90;584.61;1670858405384;1670858405383;1670858390685
B;1i36s-0-trial2;23;male;compositor;394.20;674.27;1039.27;392.53;491.92;338.66;648.63;111.66;600.90;584.61;1670858405389;1670858405393;1670858390689
B;1i36s-0-trial2;23;male;compositor;394.95;674.10;1037.97;400.19;492.44;330.22;656.28;108.65;594.29;579.70;1670858405394;1670858405393;1670858390693
B;1i36s-0-trial2;23;male;compositor;395.14;674.93;1037.97;400.19;492.44;330.22;656.28;108.65;594.29;579.70;1670858405402;1670858405403;1670858390697
B;1i36s-0-trial2;23;male;compositor;401.40;675.32;1036.50;407.60;493.19;322.09;663.80;105.97;588.04;574.78;1670858405411;1670858405413;1670858390705
B;1i36s-0-trial2;23;male;compositor;416.82;676.23;1036.50;407.60;493.19;322.09;663.80;105.97;588.04;574.78;1670858405418;1670858405415;1670858390709
B;1i36s-0-trial2;23;male;compositor;440.28;677.87;1036.50;407.60;493.19;322.09;663.80;105.97;588.04;574.78;1670858405420;1670858405424;1670858390714
