order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;23;male;compositor;432.20;652.79;894.89;121.06;628.31;602.14;491.77;371.56;903.07;597.11;1670858383122;1670858383125;1670858368426
B;1i36s-0-trial1;23;male;compositor;433.56;652.91;901.68;124.89;621.20;597.99;491.84;363.65;896.31;601.29;1670858383128;1670858383125;1670858368430
B;1i36s-0-trial1;23;male;compositor;433.04;653.12;901.68;124.89;621.20;597.99;491.84;363.65;896.31;601.29;1670858383132;1670858383133;1670858368434
B;1i36s-0-trial1;23;male;compositor;436.23;653.33;901.68;124.89;621.20;597.99;491.84;363.65;896.31;601.29;1670858383140;1670858383141;1670858368442
B;1i36s-0-trial1;23;male;compositor;437.01;652.37;908.35;128.91;614.25;593.68;491.62;355.24;889.46;605.28;1670858383144;1670858383141;1670858368446
B;1i36s-0-trial1;23;male;compositor;444.07;652.45;908.35;128.91;614.25;593.68;491.62;355.24;889.46;605.28;1670858383150;1670858383149;1670858368450
B;1i36s-0-trial1;23;male;compositor;456.17;652.61;908.35;128.91;614.25;593.68;491.62;355.24;889.46;605.28;1670858383156;1670858383157;1670858368454
B;1i36s-0-trial1;23;male;compositor;470.16;651.41;914.92;133.16;607.42;589.18;491.65;346.84;882.52;609.09;1670858383163;1670858383165;1670858368462
B;1i36s-0-trial1;23;male;compositor;461.41;637.27;914.92;133.16;607.42;589.18;491.65;346.84;882.52;609.09;1670858383167;1670858383165;1670858368466
B;1i36s-0-trial1;23;male;compositor;460.00;624.46;914.92;133.16;607.42;589.18;491.65;346.84;882.52;609.09;1670858383175;1670858383173;1670858368470
B;1i36s-0-trial1;23;male;compositor;443.33;584.94;921.45;137.67;600.67;584.44;491.93;338.37;875.41;612.74;1670858383180;1670858383183;1670858368482
B;1i36s-0-trial1;23;male;compositor;442.90;548.97;921.45;137.67;600.67;584.44;491.93;338.37;875.41;612.74;1670858383185;1670858383183;1670858368486
B;1i36s-0-trial1;23;male;compositor;420.22;565.88;921.45;137.67;600.67;584.44;491.93;338.37;875.41;612.74;1670858383192;1670858383196;1670858368490
B;1i36s-0-trial1;23;male;compositor;396.93;580.08;927.72;142.29;594.22;579.64;492.45;330.13;868.37;616.12;1670858383200;1670858383203;1670858368494
B;1i36s-0-trial1;23;male;compositor;410.51;597.84;927.72;142.29;594.22;579.64;492.45;330.13;868.37;616.12;1670858383205;1670858383203;1670858368502
B;1i36s-0-trial1;23;male;compositor;386.74;602.96;934.15;147.33;587.64;574.45;493.24;321.56;860.94;619.44;1670858383211;1670858383211;1670858368506
B;1i36s-0-trial1;23;male;compositor;373.72;589.80;934.15;147.33;587.64;574.45;493.24;321.56;860.94;619.44;1670858383216;1670858383219;1670858368510
B;1i36s-0-trial1;23;male;compositor;363.79;553.82;934.15;147.33;587.64;574.45;493.24;321.56;860.94;619.44;1670858383223;1670858383227;1670858368514
B;1i36s-0-trial1;23;male;compositor;386.65;580.37;940.03;152.24;581.65;569.44;494.22;313.59;853.93;622.36;1670858383227;1670858383227;1670858368522
B;1i36s-0-trial1;23;male;compositor;439.61;580.79;940.03;152.24;581.65;569.44;494.22;313.59;853.93;622.36;1670858383231;1670858383235;1670858368530
B;1i36s-0-trial1;23;male;compositor;454.44;577.95;940.03;152.24;581.65;569.44;494.22;313.59;853.93;622.36;1670858383238;1670858383235;1670858368534
B;1i36s-0-trial1;23;male;compositor;450.16;562.88;946.04;157.55;575.56;564.05;495.49;305.33;846.55;625.20;1670858383244;1670858383243;1670858368542
B;1i36s-0-trial1;23;male;compositor;440.97;570.02;946.04;157.55;575.56;564.05;495.49;305.33;846.55;625.20;1670858383251;1670858383253;1670858368546
B;1i36s-0-trial1;23;male;compositor;423.54;582.96;946.04;157.55;575.56;564.05;495.49;305.33;846.55;625.20;1670858383256;1670858383256;1670858368554
B;1i36s-0-trial1;23;male;compositor;416.97;590.87;951.80;162.95;569.77;558.62;496.97;297.30;839.26;627.78;1670858383261;1670858383263;1670858368562
B;1i36s-0-trial1;23;male;compositor;419.11;592.65;951.80;162.95;569.77;558.62;496.97;297.30;839.26;627.78;1670858383266;1670858383263;1670858368566
B;1i36s-0-trial1;23;male;compositor;420.61;601.53;951.80;162.95;569.77;558.62;496.97;297.30;839.26;627.78;1670858383271;1670858383273;1670858368570
B;1i36s-0-trial1;23;male;compositor;431.76;634.43;957.47;168.59;564.09;552.97;498.71;289.25;831.84;630.18;1670858383277;1670858383273;1670858368582
B;1i36s-0-trial1;23;male;compositor;443.39;656.29;957.47;168.59;564.09;552.97;498.71;289.25;831.84;630.18;1670858383281;1670858383283;1670858368586
B;1i36s-0-trial1;23;male;compositor;441.86;659.79;957.47;168.59;564.09;552.97;498.71;289.25;831.84;630.18;1670858383288;1670858383290;1670858368590
B;1i36s-0-trial1;23;male;compositor;432.36;656.85;962.99;174.40;558.60;547.19;500.69;281.30;824.39;632.37;1670858383294;1670858383293;1670858368594
B;1i36s-0-trial1;23;male;compositor;416.34;654.72;962.99;174.40;558.60;547.19;500.69;281.30;824.39;632.37;1670858383298;1670858383293;1670858368602
B;1i36s-0-trial1;23;male;compositor;416.69;654.37;962.99;174.40;558.60;547.19;500.69;281.30;824.39;632.37;1670858383304;1670858383303;1670858368606
B;1i36s-0-trial1;23;male;compositor;417.87;653.99;962.99;174.40;558.60;547.19;500.69;281.30;824.39;632.37;1670858383308;1670858383303;1670858368610
B;1i36s-0-trial1;23;male;compositor;419.35;652.41;968.39;180.43;553.28;541.24;502.91;273.38;816.86;634.36;1670858383316;1670858383314;1670858368614
B;1i36s-0-trial1;23;male;compositor;421.28;653.92;968.39;180.43;553.28;541.24;502.91;273.38;816.86;634.36;1670858383320;1670858383324;1670858368622
B;1i36s-0-trial1;23;male;compositor;422.60;652.28;973.58;186.58;548.18;535.19;505.36;265.61;809.36;636.12;1670858383327;1670858383324;1670858368626
B;1i36s-0-trial1;23;male;compositor;423.73;650.91;973.58;186.58;548.18;535.19;505.36;265.61;809.36;636.12;1670858383335;1670858383336;1670858368630
B;1i36s-0-trial1;23;male;compositor;428.26;648.30;973.58;186.58;548.18;535.19;505.36;265.61;809.36;636.12;1670858383335;1670858383336;1670858368642
B;1i36s-0-trial1;23;male;compositor;432.08;647.49;978.68;192.96;543.23;528.94;508.07;257.86;801.75;637.68;1670858383345;1670858383348;1670858368646
B;1i36s-0-trial1;23;male;compositor;433.30;646.77;978.68;192.96;543.23;528.94;508.07;257.86;801.75;637.68;1670858383346;1670858383350;1670858368650
B;1i36s-0-trial1;23;male;compositor;436.73;646.27;978.68;192.96;543.23;528.94;508.07;257.86;801.75;637.68;1670858383352;1670858383354;1670858368654
B;1i36s-0-trial1;23;male;compositor;441.05;643.24;983.50;199.38;538.58;522.70;510.95;250.36;794.28;639.00;1670858383367;1670858383364;1670858368666
B;1i36s-0-trial1;23;male;compositor;442.38;642.79;983.50;199.38;538.58;522.70;510.95;250.36;794.28;639.00;1670858383368;1670858383364;1670858368670
B;1i36s-0-trial1;23;male;compositor;445.50;641.64;983.50;199.38;538.58;522.70;510.95;250.36;794.28;639.00;1670858383371;1670858383374;1670858368674
B;1i36s-0-trial1;23;male;compositor;445.89;640.55;988.22;206.02;534.07;516.27;514.10;242.89;786.71;640.11;1670858383378;1670858383374;1670858368682
B;1i36s-0-trial1;23;male;compositor;448.22;638.52;988.22;206.02;534.07;516.27;514.10;242.89;786.71;640.11;1670858383381;1670858383383;1670858368686
B;1i36s-0-trial1;23;male;compositor;448.46;637.69;988.22;206.02;534.07;516.27;514.10;242.89;786.71;640.11;1670858383387;1670858383390;1670858368690
B;1i36s-0-trial1;23;male;compositor;448.29;637.27;988.22;206.02;534.07;516.27;514.10;242.89;786.71;640.11;1670858383392;1670858383394;1670858368694
B;1i36s-0-trial1;23;male;compositor;448.27;636.46;992.76;212.83;529.77;509.71;517.48;235.52;779.12;641.01;1670858383398;1670858383394;1670858368702
B;1i36s-0-trial1;23;male;compositor;448.35;636.16;992.76;212.83;529.77;509.71;517.48;235.52;779.12;641.01;1670858383406;1670858383403;1670858368706
B;1i36s-0-trial1;23;male;compositor;448.13;633.38;997.13;219.78;525.69;503.04;521.08;228.27;771.53;641.69;1670858383410;1670858383413;1670858368710
B;1i36s-0-trial1;23;male;compositor;448.28;629.54;997.13;219.78;525.69;503.04;521.08;228.27;771.53;641.69;1670858383415;1670858383413;1670858368722
B;1i36s-0-trial1;23;male;compositor;451.02;626.09;997.13;219.78;525.69;503.04;521.08;228.27;771.53;641.69;1670858383424;1670858383424;1670858368726
B;1i36s-0-trial1;23;male;compositor;453.77;622.44;1001.33;226.88;521.81;496.26;524.92;221.15;763.58;641.80;1670858383431;1670858383434;1670858368730
B;1i36s-0-trial1;23;male;compositor;455.30;619.76;1001.33;226.88;521.81;496.26;524.92;221.15;763.58;641.80;1670858383433;1670858383437;1670858368734
B;1i36s-0-trial1;23;male;compositor;461.16;612.10;1005.29;234.03;518.20;489.46;528.92;214.24;755.23;641.17;1670858383444;1670858383444;1670858368742
B;1i36s-0-trial1;23;male;compositor;462.95;607.80;1005.29;234.03;518.20;489.46;528.92;214.24;755.23;641.17;1670858383448;1670858383444;1670858368746
B;1i36s-0-trial1;23;male;compositor;461.80;608.41;1005.29;234.03;518.20;489.46;528.92;214.24;755.23;641.17;1670858383449;1670858383453;1670858368750
B;1i36s-0-trial1;23;male;compositor;460.84;608.37;1005.29;234.03;518.20;489.46;528.92;214.24;755.23;641.17;1670858383457;1670858383453;1670858368758
B;1i36s-0-trial1;23;male;compositor;460.58;609.34;1009.09;241.36;514.77;482.50;533.17;207.41;746.82;640.32;1670858383461;1670858383465;1670858368762
B;1i36s-0-trial1;23;male;compositor;459.94;610.29;1009.09;241.36;514.77;482.50;533.17;207.41;746.82;640.32;1670858383470;1670858383474;1670858368766
B;1i36s-0-trial1;23;male;compositor;460.04;611.42;1009.09;241.36;514.77;482.50;533.17;207.41;746.82;640.32;1670858383473;1670858383474;1670858368770
B;1i36s-0-trial1;23;male;compositor;458.67;613.09;1012.74;248.89;511.55;475.40;537.68;200.66;738.36;639.23;1670858383478;1670858383474;1670858368778
B;1i36s-0-trial1;23;male;compositor;458.07;613.85;1012.74;248.89;511.55;475.40;537.68;200.66;738.36;639.23;1670858383485;1670858383483;1670858368782
B;1i36s-0-trial1;23;male;compositor;457.56;614.14;1012.74;248.89;511.55;475.40;537.68;200.66;738.36;639.23;1670858383491;1670858383493;1670858368786
B;1i36s-0-trial1;23;male;compositor;457.20;615.44;1016.13;256.40;508.61;468.34;542.32;194.19;730.09;637.95;1670858383494;1670858383493;1670858368798
B;1i36s-0-trial1;23;male;compositor;456.78;615.93;1016.13;256.40;508.61;468.34;542.32;194.19;730.09;637.95;1670858383503;1670858383503;1670858368802
B;1i36s-0-trial1;23;male;compositor;456.57;616.05;1016.13;256.40;508.61;468.34;542.32;194.19;730.09;637.95;1670858383506;1670858383503;1670858368806
B;1i36s-0-trial1;23;male;compositor;456.24;616.31;1019.36;264.10;505.87;461.13;547.21;187.80;721.77;636.44;1670858383511;1670858383513;1670858368810
B;1i36s-0-trial1;23;male;compositor;455.80;614.70;1019.36;264.10;505.87;461.13;547.21;187.80;721.77;636.44;1670858383516;1670858383513;1670858368818
B;1i36s-0-trial1;23;male;compositor;455.32;614.33;1019.36;264.10;505.87;461.13;547.21;187.80;721.77;636.44;1670858383522;1670858383524;1670858368822
B;1i36s-0-trial1;23;male;compositor;453.52;614.64;1022.39;271.89;503.36;453.86;552.29;181.59;713.51;634.71;1670858383532;1670858383534;1670858368826
B;1i36s-0-trial1;23;male;compositor;455.29;614.70;1022.39;271.89;503.36;453.86;552.29;181.59;713.51;634.71;1670858383533;1670858383537;1670858368838
B;1i36s-0-trial1;23;male;compositor;454.38;614.76;1022.39;271.89;503.36;453.86;552.29;181.59;713.51;634.71;1670858383537;1670858383537;1670858368842
B;1i36s-0-trial1;23;male;compositor;454.30;615.08;1025.19;279.72;501.11;446.58;557.53;175.59;705.37;632.78;1670858383545;1670858383543;1670858368846
B;1i36s-0-trial1;23;male;compositor;454.04;614.60;1030.19;295.69;497.30;431.80;568.62;164.06;689.21;628.28;1670858383581;1670858383583;1670858368850
B;1i36s-0-trial1;23;male;compositor;451.80;615.12;1030.19;295.69;497.30;431.80;568.62;164.06;689.21;628.28;1670858383583;1670858383586;1670858368882
B;1i36s-0-trial1;23;male;compositor;451.72;615.33;1030.19;295.69;497.30;431.80;568.62;164.06;689.21;628.28;1670858383588;1670858383591;1670858368886
B;1i36s-0-trial1;23;male;compositor;451.54;615.76;1030.19;295.69;497.30;431.80;568.62;164.06;689.21;628.28;1670858383591;1670858383594;1670858368898
B;1i36s-0-trial1;23;male;compositor;451.59;615.87;1032.37;303.76;495.76;424.37;574.42;158.59;681.28;625.72;1670858383598;1670858383594;1670858368902
B;1i36s-0-trial1;23;male;compositor;451.55;616.03;1032.37;303.76;495.76;424.37;574.42;158.59;681.28;625.72;1670858383602;1670858383604;1670858368906
B;1i36s-0-trial1;23;male;compositor;451.27;616.16;1032.37;303.76;495.76;424.37;574.42;158.59;681.28;625.72;1670858383609;1670858383604;1670858368910
B;1i36s-0-trial1;23;male;compositor;451.01;616.42;1034.34;311.89;494.46;416.91;580.39;153.31;673.43;622.96;1670858383612;1670858383613;1670858368918
B;1i36s-0-trial1;23;male;compositor;450.47;616.42;1034.34;311.89;494.46;416.91;580.39;153.31;673.43;622.96;1670858383619;1670858383613;1670858368922
B;1i36s-0-trial1;23;male;compositor;451.31;617.01;1034.34;311.89;494.46;416.91;580.39;153.31;673.43;622.96;1670858383624;1670858383624;1670858368926
B;1i36s-0-trial1;23;male;compositor;451.13;617.73;1036.12;320.16;493.40;409.35;586.58;148.17;665.60;619.97;1670858383633;1670858383634;1670858368930
B;1i36s-0-trial1;23;male;compositor;451.20;619.93;1039.00;336.75;492.01;394.26;599.39;138.57;650.34;613.42;1670858383663;1670858383663;1670858368942
B;1i36s-0-trial1;23;male;compositor;451.30;621.03;1039.00;336.75;492.01;394.26;599.39;138.57;650.34;613.42;1670858383664;1670858383668;1670858368950
B;1i36s-0-trial1;23;male;compositor;453.45;622.48;1039.00;336.75;492.01;394.26;599.39;138.57;650.34;613.42;1670858383664;1670858383668;1670858368962
B;1i36s-0-trial1;23;male;compositor;454.07;623.08;1039.00;336.75;492.01;394.26;599.39;138.57;650.34;613.42;1670858383666;1670858383668;1670858368966
B;1i36s-0-trial1;23;male;compositor;453.72;623.05;1039.00;336.75;492.01;394.26;599.39;138.57;650.34;613.42;1670858383673;1670858383673;1670858368978
B;1i36s-0-trial1;23;male;compositor;453.44;623.05;1040.11;345.11;491.69;386.69;606.03;134.06;642.87;609.85;1670858383678;1670858383673;1670858368982
B;1i36s-0-trial1;23;male;compositor;453.35;624.13;1040.11;345.11;491.69;386.69;606.03;134.06;642.87;609.85;1670858383681;1670858383683;1670858368986
B;1i36s-0-trial1;23;male;compositor;453.52;630.19;1040.11;345.11;491.69;386.69;606.03;134.06;642.87;609.85;1670858383688;1670858383691;1670858368990
B;1i36s-0-trial1;23;male;compositor;475.01;640.27;1040.11;345.11;491.69;386.69;606.03;134.06;642.87;609.85;1670858383692;1670858383694;1670858368998
B;1i36s-0-trial1;23;male;compositor;496.58;656.94;1041.01;353.54;491.61;379.08;612.86;129.75;635.49;606.06;1670858383700;1670858383704;1670858369002
B;1i36s-0-trial1;23;male;compositor;515.22;664.76;1041.01;353.54;491.61;379.08;612.86;129.75;635.49;606.06;1670858383705;1670858383704;1670858369006
B;1i36s-0-trial1;23;male;compositor;536.85;684.28;1041.69;361.90;491.77;371.57;619.74;125.71;628.31;602.14;1670858383713;1670858383714;1670858369010
B;1i36s-0-trial1;23;male;compositor;569.91;709.24;1041.69;361.90;491.77;371.57;619.74;125.71;628.31;602.14;1670858383715;1670858383714;1670858369018
B;1i36s-0-trial1;23;male;compositor;579.99;721.49;1041.79;370.11;491.83;363.51;626.94;121.78;621.09;597.93;1670858383731;1670858383734;1670858369022
B;1i36s-0-trial1;23;male;compositor;589.32;726.92;1041.79;370.11;491.83;363.51;626.94;121.78;621.09;597.93;1670858383731;1670858383735;1670858369026
B;1i36s-0-trial1;23;male;compositor;588.92;738.31;1041.79;370.11;491.83;363.51;626.94;121.78;621.09;597.93;1670858383736;1670858383736;1670858369030
B;1i36s-0-trial1;23;male;compositor;593.44;740.35;1041.79;370.11;491.83;363.51;626.94;121.78;621.09;597.93;1670858383739;1670858383736;1670858369038
B;1i36s-0-trial1;23;male;compositor;589.33;740.93;1041.16;377.61;491.62;355.18;634.07;118.18;614.20;593.65;1670858383745;1670858383743;1670858369042
B;1i36s-0-trial1;23;male;compositor;587.58;743.80;1041.16;377.61;491.62;355.18;634.07;118.18;614.20;593.65;1670858383751;1670858383753;1670858369046
B;1i36s-0-trial1;23;male;compositor;578.87;741.77;1041.16;377.61;491.62;355.18;634.07;118.18;614.20;593.65;1670858383758;1670858383753;1670858369058
B;1i36s-0-trial1;23;male;compositor;577.65;740.60;1040.31;385.20;491.65;346.76;641.41;114.75;607.36;589.13;1670858383763;1670858383763;1670858369062
B;1i36s-0-trial1;23;male;compositor;576.35;737.67;1040.31;385.20;491.65;346.76;641.41;114.75;607.36;589.13;1670858383770;1670858383773;1670858369066
B;1i36s-0-trial1;23;male;compositor;573.65;741.45;1039.24;392.72;491.93;338.45;648.81;111.58;600.73;584.49;1670858383778;1670858383773;1670858369070
B;1i36s-0-trial1;23;male;compositor;566.39;744.94;1039.24;392.72;491.93;338.45;648.81;111.58;600.73;584.49;1670858383781;1670858383784;1670858369078
B;1i36s-0-trial1;23;male;compositor;563.81;742.78;1039.24;392.72;491.93;338.45;648.81;111.58;600.73;584.49;1670858383789;1670858383793;1670858369082
B;1i36s-0-trial1;23;male;compositor;561.64;743.87;1037.95;400.30;492.45;330.10;656.39;108.61;594.20;579.63;1670858383794;1670858383793;1670858369086
B;1i36s-0-trial1;23;male;compositor;563.99;742.92;1037.95;400.30;492.45;330.10;656.39;108.61;594.20;579.63;1670858383801;1670858383803;1670858369090
B;1i36s-0-trial1;23;male;compositor;567.04;740.12;1037.95;400.30;492.45;330.10;656.39;108.61;594.20;579.63;1670858383806;1670858383803;1670858369098
B;1i36s-0-trial1;23;male;compositor;568.38;744.45;1036.43;407.91;493.22;321.75;664.12;105.86;587.78;574.57;1670858383812;1670858383814;1670858369106
B;1i36s-0-trial1;23;male;compositor;567.56;746.86;1036.43;407.91;493.22;321.75;664.12;105.86;587.78;574.57;1670858383817;1670858383814;1670858369110
B;1i36s-0-trial1;23;male;compositor;561.05;752.66;1036.43;407.91;493.22;321.75;664.12;105.86;587.78;574.57;1670858383822;1670858383824;1670858369118
B;1i36s-0-trial1;23;male;compositor;575.25;752.63;1032.77;422.94;495.49;305.33;679.76;101.10;575.56;564.05;1670858383850;1670858383853;1670858369130
B;1i36s-0-trial1;23;male;compositor;595.75;752.12;1032.77;422.94;495.49;305.33;679.76;101.10;575.56;564.05;1670858383850;1670858383853;1670858369142
B;1i36s-0-trial1;23;male;compositor;593.17;754.76;1032.77;422.94;495.49;305.33;679.76;101.10;575.56;564.05;1670858383851;1670858383853;1670858369146
B;1i36s-0-trial1;23;male;compositor;591.29;764.87;1032.77;422.94;495.49;305.33;679.76;101.10;575.56;564.05;1670858383857;1670858383853;1670858369158
B;1i36s-0-trial1;23;male;compositor;593.99;765.86;1030.63;430.38;496.99;297.24;687.68;99.08;569.72;558.57;1670858383863;1670858383864;1670858369162
B;1i36s-0-trial1;23;male;compositor;599.32;764.90;1030.63;430.38;496.99;297.24;687.68;99.08;569.72;558.57;1670858383868;1670858383864;1670858369166
B;1i36s-0-trial1;23;male;compositor;599.28;769.54;1030.63;430.38;496.99;297.24;687.68;99.08;569.72;558.57;1670858383872;1670858383873;1670858369170
