order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;23;male;compositor;410.80;453.28;826.02;96.08;701.97;631.91;500.24;443.51;961.80;548.46;1670858804157;1670858804154;1670858789450
B;3i36s-240-trial2;23;male;compositor;411.22;452.98;826.02;96.08;701.97;631.91;500.24;443.51;961.80;548.46;1670858804163;1670858804164;1670858789454
B;3i36s-240-trial2;23;male;compositor;414.64;451.22;833.39;97.66;693.97;629.70;498.33;436.20;956.30;554.16;1670858804170;1670858804164;1670858789462
B;3i36s-240-trial2;23;male;compositor;414.48;449.96;833.39;97.66;693.97;629.70;498.33;436.20;956.30;554.16;1670858804174;1670858804174;1670858789466
B;3i36s-240-trial2;23;male;compositor;415.40;448.64;833.39;97.66;693.97;629.70;498.33;436.20;956.30;554.16;1670858804180;1670858804174;1670858789470
B;3i36s-240-trial2;23;male;compositor;414.48;447.08;833.39;97.66;693.97;629.70;498.33;436.20;956.30;554.16;1670858804185;1670858804184;1670858789474
B;3i36s-240-trial2;23;male;compositor;413.90;446.51;840.79;99.50;685.97;627.26;496.64;428.78;950.61;559.76;1670858804190;1670858804184;1670858789482
B;3i36s-240-trial2;23;male;compositor;413.52;445.24;840.79;99.50;685.97;627.26;496.64;428.78;950.61;559.76;1670858804195;1670858804197;1670858789486
B;3i36s-240-trial2;23;male;compositor;412.70;443.76;848.11;101.56;678.07;624.62;495.20;421.34;944.79;565.20;1670858804203;1670858804204;1670858789494
B;3i36s-240-trial2;23;male;compositor;412.11;445.07;848.11;101.56;678.07;624.62;495.20;421.34;944.79;565.20;1670858804206;1670858804204;1670858789502
B;3i36s-240-trial2;23;male;compositor;411.63;443.45;848.11;101.56;678.07;624.62;495.20;421.34;944.79;565.20;1670858804213;1670858804214;1670858789506
B;3i36s-240-trial2;23;male;compositor;411.39;441.48;855.47;103.89;670.16;621.74;493.99;413.77;938.76;570.55;1670858804229;1670858804224;1670858789514
B;3i36s-240-trial2;23;male;compositor;411.39;441.03;869.88;109.23;654.76;615.41;492.32;398.68;926.39;580.68;1670858804265;1670858804264;1670858789534
B;3i36s-240-trial2;23;male;compositor;410.63;442.44;869.88;109.23;654.76;615.41;492.32;398.68;926.39;580.68;1670858804266;1670858804267;1670858789546
B;3i36s-240-trial2;23;male;compositor;410.39;443.18;869.88;109.23;654.76;615.41;492.32;398.68;926.39;580.68;1670858804266;1670858804267;1670858789550
B;3i36s-240-trial2;23;male;compositor;410.39;445.22;877.03;112.26;647.17;611.93;491.85;391.05;919.98;585.53;1670858804272;1670858804267;1670858789562
B;3i36s-240-trial2;23;male;compositor;411.34;445.29;877.03;112.26;647.17;611.93;491.85;391.05;919.98;585.53;1670858804279;1670858804274;1670858789566
B;3i36s-240-trial2;23;male;compositor;410.45;446.09;877.03;112.26;647.17;611.93;491.85;391.05;919.98;585.53;1670858804281;1670858804274;1670858789570
B;3i36s-240-trial2;23;male;compositor;410.24;445.95;884.03;115.51;639.75;608.28;491.62;383.49;913.50;590.17;1670858804287;1670858804284;1670858789574
B;3i36s-240-trial2;23;male;compositor;410.17;446.18;884.03;115.51;639.75;608.28;491.62;383.49;913.50;590.17;1670858804293;1670858804294;1670858789582
B;3i36s-240-trial2;23;male;compositor;410.05;446.14;884.03;115.51;639.75;608.28;491.62;383.49;913.50;590.17;1670858804297;1670858804297;1670858789586
B;3i36s-240-trial2;23;male;compositor;410.07;445.91;890.86;118.92;632.55;604.49;491.65;376.02;907.00;594.57;1670858804305;1670858804304;1670858789590
B;3i36s-240-trial2;23;male;compositor;410.58;449.33;890.86;118.92;632.55;604.49;491.65;376.02;907.00;594.57;1670858804308;1670858804304;1670858789602
B;3i36s-240-trial2;23;male;compositor;411.73;450.20;904.46;126.53;618.30;596.22;491.72;360.15;893.48;602.97;1670858804346;1670858804344;1670858789610
B;3i36s-240-trial2;23;male;compositor;415.52;449.63;904.46;126.53;618.30;596.22;491.72;360.15;893.48;602.97;1670858804347;1670858804348;1670858789622
B;3i36s-240-trial2;23;male;compositor;414.88;449.91;904.46;126.53;618.30;596.22;491.72;360.15;893.48;602.97;1670858804348;1670858804349;1670858789630
B;3i36s-240-trial2;23;male;compositor;416.43;449.80;904.46;126.53;618.30;596.22;491.72;360.15;893.48;602.97;1670858804349;1670858804350;1670858789642
B;3i36s-240-trial2;23;male;compositor;416.06;453.41;911.12;130.68;611.36;591.81;491.60;351.70;886.55;606.90;1670858804354;1670858804354;1670858789646
B;3i36s-240-trial2;23;male;compositor;415.77;454.55;911.12;130.68;611.36;591.81;491.60;351.70;886.55;606.90;1670858804360;1670858804356;1670858789650
B;3i36s-240-trial2;23;male;compositor;414.86;455.77;911.12;130.68;611.36;591.81;491.60;351.70;886.55;606.90;1670858804364;1670858804364;1670858789654
B;3i36s-240-trial2;23;male;compositor;414.38;462.43;917.63;135.00;604.61;587.24;491.74;343.34;879.59;610.62;1670858804373;1670858804364;1670858789662
B;3i36s-240-trial2;23;male;compositor;413.21;465.44;917.63;135.00;604.61;587.24;491.74;343.34;879.59;610.62;1670858804375;1670858804374;1670858789666
B;3i36s-240-trial2;23;male;compositor;413.04;469.09;917.63;135.00;604.61;587.24;491.74;343.34;879.59;610.62;1670858804384;1670858804384;1670858789670
B;3i36s-240-trial2;23;male;compositor;404.90;468.92;924.00;139.52;598.04;582.52;492.11;335.03;872.56;614.13;1670858804388;1670858804384;1670858789682
B;3i36s-240-trial2;23;male;compositor;404.74;468.16;924.00;139.52;598.04;582.52;492.11;335.03;872.56;614.13;1670858804394;1670858804394;1670858789686
B;3i36s-240-trial2;23;male;compositor;405.22;467.80;924.00;139.52;598.04;582.52;492.11;335.03;872.56;614.13;1670858804399;1670858804398;1670858789690
B;3i36s-240-trial2;23;male;compositor;409.07;465.80;930.33;144.30;591.54;577.57;492.74;326.66;865.38;617.49;1670858804409;1670858804406;1670858789702
B;3i36s-240-trial2;23;male;compositor;409.50;465.04;930.33;144.30;591.54;577.57;492.74;326.66;865.38;617.49;1670858804415;1670858804414;1670858789706
B;3i36s-240-trial2;23;male;compositor;408.23;466.19;936.49;149.25;585.25;572.49;493.60;318.40;858.18;620.62;1670858804423;1670858804424;1670858789710
B;3i36s-240-trial2;23;male;compositor;409.34;452.20;936.49;149.25;585.25;572.49;493.60;318.40;858.18;620.62;1670858804426;1670858804424;1670858789714
B;3i36s-240-trial2;23;male;compositor;408.34;429.02;936.49;149.25;585.25;572.49;493.60;318.40;858.18;620.62;1670858804431;1670858804424;1670858789722
B;3i36s-240-trial2;23;male;compositor;406.86;413.30;942.57;154.44;579.07;567.20;494.73;310.12;850.84;623.57;1670858804440;1670858804434;1670858789726
B;3i36s-240-trial2;23;male;compositor;401.31;401.78;942.57;154.44;579.07;567.20;494.73;310.12;850.84;623.57;1670858804447;1670858804444;1670858789734
B;3i36s-240-trial2;23;male;compositor;389.06;364.22;942.57;154.44;579.07;567.20;494.73;310.12;850.84;623.57;1670858804448;1670858804444;1670858789742
B;3i36s-240-trial2;23;male;compositor;388.06;357.10;948.52;159.84;573.06;561.74;496.10;301.89;843.44;626.33;1670858804454;1670858804454;1670858789746
B;3i36s-240-trial2;23;male;compositor;361.87;355.21;948.52;159.84;573.06;561.74;496.10;301.89;843.44;626.33;1670858804459;1670858804454;1670858789750
B;3i36s-240-trial2;23;male;compositor;346.16;349.24;954.17;165.27;567.39;556.29;497.67;293.95;836.18;628.80;1670858804481;1670858804474;1670858789754
B;3i36s-240-trial2;23;male;compositor;350.50;362.88;954.17;165.27;567.39;556.29;497.67;293.95;836.18;628.80;1670858804485;1670858804484;1670858789766
B;3i36s-240-trial2;23;male;compositor;343.03;363.24;959.73;170.93;561.84;550.64;499.49;286.01;828.82;631.10;1670858804487;1670858804488;1670858789782
B;3i36s-240-trial2;23;male;compositor;337.37;368.87;959.73;170.93;561.84;550.64;499.49;286.01;828.82;631.10;1670858804492;1670858804494;1670858789786
B;3i36s-240-trial2;23;male;compositor;345.25;376.47;959.73;170.93;561.84;550.64;499.49;286.01;828.82;631.10;1670858804498;1670858804498;1670858789790
B;3i36s-240-trial2;23;male;compositor;351.59;382.24;965.33;176.97;556.29;544.65;501.61;277.89;821.17;633.25;1670858804508;1670858804504;1670858789794
B;3i36s-240-trial2;23;male;compositor;389.02;402.75;965.33;176.97;556.29;544.65;501.61;277.89;821.17;633.25;1670858804510;1670858804504;1670858789802
B;3i36s-240-trial2;23;male;compositor;403.59;411.64;965.33;176.97;556.29;544.65;501.61;277.89;821.17;633.25;1670858804514;1670858804514;1670858789806
B;3i36s-240-trial2;23;male;compositor;417.59;450.76;970.51;182.89;551.19;538.81;503.87;270.23;813.84;635.09;1670858804520;1670858804514;1670858789810
B;3i36s-240-trial2;23;male;compositor;443.76;463.43;970.51;182.89;551.19;538.81;503.87;270.23;813.84;635.09;1670858804530;1670858804524;1670858789814
B;3i36s-240-trial2;23;male;compositor;438.79;474.39;970.51;182.89;551.19;538.81;503.87;270.23;813.84;635.09;1670858804530;1670858804532;1670858789822
B;3i36s-240-trial2;23;male;compositor;442.84;494.69;975.66;189.14;546.15;532.68;506.43;262.46;806.29;636.77;1670858804537;1670858804534;1670858789826
B;3i36s-240-trial2;23;male;compositor;442.17;493.08;975.66;189.14;546.15;532.68;506.43;262.46;806.29;636.77;1670858804541;1670858804534;1670858789830
B;3i36s-240-trial2;23;male;compositor;430.86;475.36;975.66;189.14;546.15;532.68;506.43;262.46;806.29;636.77;1670858804549;1670858804544;1670858789842
B;3i36s-240-trial2;23;male;compositor;427.97;470.10;980.68;195.58;541.29;526.39;509.23;254.76;798.68;638.25;1670858804554;1670858804554;1670858789846
B;3i36s-240-trial2;23;male;compositor;425.55;467.26;980.68;195.58;541.29;526.39;509.23;254.76;798.68;638.25;1670858804564;1670858804564;1670858789850
B;3i36s-240-trial2;23;male;compositor;424.27;465.98;980.68;195.58;541.29;526.39;509.23;254.76;798.68;638.25;1670858804565;1670858804564;1670858789854
B;3i36s-240-trial2;23;male;compositor;420.65;460.55;985.49;202.13;536.67;520.03;512.24;247.23;791.12;639.49;1670858804571;1670858804568;1670858789862
B;3i36s-240-trial2;23;male;compositor;410.75;459.82;985.49;202.13;536.67;520.03;512.24;247.23;791.12;639.49;1670858804576;1670858804574;1670858789866
B;3i36s-240-trial2;23;male;compositor;406.85;458.39;985.49;202.13;536.67;520.03;512.24;247.23;791.12;639.49;1670858804583;1670858804584;1670858789870
B;3i36s-240-trial2;23;male;compositor;402.08;456.64;990.19;208.92;532.20;513.47;515.52;239.71;783.45;640.52;1670858804587;1670858804584;1670858789874
B;3i36s-240-trial2;23;male;compositor;402.70;454.61;990.19;208.92;532.20;513.47;515.52;239.71;783.45;640.52;1670858804593;1670858804594;1670858789882
B;3i36s-240-trial2;23;male;compositor;404.82;453.70;990.19;208.92;532.20;513.47;515.52;239.71;783.45;640.52;1670858804600;1670858804598;1670858789886
B;3i36s-240-trial2;23;male;compositor;405.26;456.55;994.63;215.74;528.02;506.91;518.97;232.45;775.91;641.33;1670858804604;1670858804604;1670858789890
B;3i36s-240-trial2;23;male;compositor;404.87;457.24;994.63;215.74;528.02;506.91;518.97;232.45;775.91;641.33;1670858804613;1670858804614;1670858789902
B;3i36s-240-trial2;23;male;compositor;406.11;456.67;994.63;215.74;528.02;506.91;518.97;232.45;775.91;641.33;1670858804616;1670858804614;1670858789906
B;3i36s-240-trial2;23;male;compositor;406.58;456.72;998.87;222.66;524.08;500.28;522.62;225.35;768.42;641.91;1670858804622;1670858804614;1670858789910
B;3i36s-240-trial2;23;male;compositor;408.36;457.01;998.87;222.66;524.08;500.28;522.62;225.35;768.42;641.91;1670858804630;1670858804624;1670858789914
B;3i36s-240-trial2;23;male;compositor;409.32;456.13;998.87;222.66;524.08;500.28;522.62;225.35;768.42;641.91;1670858804632;1670858804624;1670858789922
B;3i36s-240-trial2;23;male;compositor;409.03;456.72;1003.01;229.86;520.27;493.42;526.57;218.24;760.08;641.56;1670858804639;1670858804634;1670858789926
B;3i36s-240-trial2;23;male;compositor;409.03;457.21;1003.01;229.86;520.27;493.42;526.57;218.24;760.08;641.56;1670858804644;1670858804644;1670858789930
B;3i36s-240-trial2;23;male;compositor;408.43;465.09;1003.01;229.86;520.27;493.42;526.57;218.24;760.08;641.56;1670858804650;1670858804644;1670858789942
B;3i36s-240-trial2;23;male;compositor;408.26;464.51;1006.90;237.08;516.74;486.56;530.67;211.36;751.71;640.84;1670858804656;1670858804654;1670858789946
B;3i36s-240-trial2;23;male;compositor;411.97;465.85;1006.90;237.08;516.74;486.56;530.67;211.36;751.71;640.84;1670858804662;1670858804654;1670858789950
B;3i36s-240-trial2;23;male;compositor;416.97;470.20;1006.90;237.08;516.74;486.56;530.67;211.36;751.71;640.84;1670858804668;1670858804664;1670858789954
B;3i36s-240-trial2;23;male;compositor;417.21;471.85;1010.60;244.40;513.44;479.63;534.97;204.66;743.39;639.90;1670858804673;1670858804674;1670858789962
B;3i36s-240-trial2;23;male;compositor;417.98;473.81;1010.60;244.40;513.44;479.63;534.97;204.66;743.39;639.90;1670858804678;1670858804674;1670858789966
B;3i36s-240-trial2;23;male;compositor;418.26;478.39;1014.15;251.94;510.32;472.53;539.54;198.01;734.99;638.73;1670858804689;1670858804684;1670858789982
B;3i36s-240-trial2;23;male;compositor;417.60;479.51;1014.15;251.94;510.32;472.53;539.54;198.01;734.99;638.73;1670858804695;1670858804694;1670858789986
B;3i36s-240-trial2;23;male;compositor;417.74;477.82;1017.51;259.62;507.43;465.33;544.34;191.49;726.60;637.34;1670858804705;1670858804704;1670858789994
B;3i36s-240-trial2;23;male;compositor;418.77;477.63;1017.51;259.62;507.43;465.33;544.34;191.49;726.60;637.34;1670858804713;1670858804714;1670858790002
B;3i36s-240-trial2;23;male;compositor;421.23;479.09;1017.51;259.62;507.43;465.33;544.34;191.49;726.60;637.34;1670858804716;1670858804714;1670858790006
B;3i36s-240-trial2;23;male;compositor;420.61;478.88;1020.64;267.32;504.80;458.12;549.29;185.20;718.33;635.75;1670858804723;1670858804724;1670858790010
B;3i36s-240-trial2;23;male;compositor;420.70;478.43;1020.64;267.32;504.80;458.12;549.29;185.20;718.33;635.75;1670858804727;1670858804724;1670858790018
B;3i36s-240-trial2;23;male;compositor;420.50;479.23;1023.53;275.02;502.43;450.94;554.37;179.16;710.24;633.96;1670858804736;1670858804734;1670858790022
B;3i36s-240-trial2;23;male;compositor;420.58;481.42;1023.53;275.02;502.43;450.94;554.37;179.16;710.24;633.96;1670858804743;1670858804744;1670858790026
B;3i36s-240-trial2;23;male;compositor;420.17;482.08;1023.53;275.02;502.43;450.94;554.37;179.16;710.24;633.96;1670858804751;1670858804744;1670858790038
B;3i36s-240-trial2;23;male;compositor;419.75;482.17;1026.26;282.92;500.26;443.61;559.71;173.20;702.08;631.94;1670858804756;1670858804754;1670858790042
B;3i36s-240-trial2;23;male;compositor;419.62;484.04;1026.26;282.92;500.26;443.61;559.71;173.20;702.08;631.94;1670858804763;1670858804764;1670858790046
B;3i36s-240-trial2;23;male;compositor;419.31;482.02;1026.26;282.92;500.26;443.61;559.71;173.20;702.08;631.94;1670858804768;1670858804764;1670858790050
B;3i36s-240-trial2;23;male;compositor;419.02;480.15;1028.78;290.88;498.34;436.24;565.22;167.43;694.02;629.71;1670858804775;1670858804774;1670858790058
B;3i36s-240-trial2;23;male;compositor;419.02;481.82;1028.78;290.88;498.34;436.24;565.22;167.43;694.02;629.71;1670858804780;1670858804774;1670858790062
B;3i36s-240-trial2;23;male;compositor;418.67;483.12;1028.78;290.88;498.34;436.24;565.22;167.43;694.02;629.71;1670858804785;1670858804784;1670858790066
B;3i36s-240-trial2;23;male;compositor;420.76;483.49;1031.10;298.96;496.65;428.79;570.95;161.82;685.98;627.26;1670858804797;1670858804798;1670858790078
B;3i36s-240-trial2;23;male;compositor;420.46;484.67;1031.10;298.96;496.65;428.79;570.95;161.82;685.98;627.26;1670858804797;1670858804799;1670858790082
B;3i36s-240-trial2;23;male;compositor;419.82;490.66;1033.22;307.14;495.19;421.28;576.88;156.37;678.00;624.59;1670858804804;1670858804804;1670858790090
B;3i36s-240-trial2;23;male;compositor;419.25;491.34;1033.22;307.14;495.19;421.28;576.88;156.37;678.00;624.59;1670858804809;1670858804804;1670858790098
B;3i36s-240-trial2;23;male;compositor;420.40;489.90;1033.22;307.14;495.19;421.28;576.88;156.37;678.00;624.59;1670858804818;1670858804814;1670858790102
B;3i36s-240-trial2;23;male;compositor;421.12;490.39;1035.10;315.29;494.00;413.81;582.91;151.18;670.20;621.75;1670858804821;1670858804814;1670858790106
B;3i36s-240-trial2;23;male;compositor;420.17;491.83;1035.10;315.29;494.00;413.81;582.91;151.18;670.20;621.75;1670858804830;1670858804824;1670858790118
B;3i36s-240-trial2;23;male;compositor;418.37;492.64;1035.10;315.29;494.00;413.81;582.91;151.18;670.20;621.75;1670858804834;1670858804834;1670858790122
B;3i36s-240-trial2;23;male;compositor;418.24;494.94;1036.77;323.50;493.04;406.31;589.12;146.17;662.49;618.71;1670858804842;1670858804834;1670858790126
B;3i36s-240-trial2;23;male;compositor;416.98;495.70;1036.77;323.50;493.04;406.31;589.12;146.17;662.49;618.71;1670858804849;1670858804844;1670858790130
B;3i36s-240-trial2;23;male;compositor;414.74;496.57;1038.25;331.88;492.32;398.68;595.58;141.29;654.76;615.41;1670858804855;1670858804854;1670858790138
B;3i36s-240-trial2;23;male;compositor;414.28;499.22;1038.25;331.88;492.32;398.68;595.58;141.29;654.76;615.41;1670858804863;1670858804864;1670858790142
B;3i36s-240-trial2;23;male;compositor;414.23;502.03;1039.48;340.17;491.85;391.17;602.09;136.70;647.28;611.98;1670858804870;1670858804864;1670858790146
B;3i36s-240-trial2;23;male;compositor;413.73;503.28;1039.48;340.17;491.85;391.17;602.09;136.70;647.28;611.98;1670858804875;1670858804874;1670858790150
B;3i36s-240-trial2;23;male;compositor;403.62;508.78;1039.48;340.17;491.85;391.17;602.09;136.70;647.28;611.98;1670858804882;1670858804884;1670858790158
B;3i36s-240-trial2;23;male;compositor;398.28;512.12;1040.52;348.68;491.62;383.46;608.91;132.21;639.72;608.26;1670858804888;1670858804884;1670858790162
B;3i36s-240-trial2;23;male;compositor;397.57;513.15;1040.52;348.68;491.62;383.46;608.91;132.21;639.72;608.26;1670858804896;1670858804894;1670858790170
B;3i36s-240-trial2;23;male;compositor;395.43;517.86;1040.52;348.68;491.62;383.46;608.91;132.21;639.72;608.26;1670858804899;1670858804898;1670858790178
B;3i36s-240-trial2;23;male;compositor;396.78;521.07;1041.32;356.99;491.65;375.97;615.69;128.05;632.50;604.46;1670858804906;1670858804904;1670858790186
B;3i36s-240-trial2;23;male;compositor;396.49;522.40;1041.32;356.99;491.65;375.97;615.69;128.05;632.50;604.46;1670858804912;1670858804914;1670858790190
B;3i36s-240-trial2;23;male;compositor;397.01;519.85;1041.32;356.99;491.65;375.97;615.69;128.05;632.50;604.46;1670858804919;1670858804914;1670858790198
B;3i36s-240-trial2;23;male;compositor;397.86;517.88;1041.90;365.36;491.91;368.46;622.63;124.09;625.38;600.46;1670858804924;1670858804924;1670858790206
B;3i36s-240-trial2;23;male;compositor;392.49;520.73;1040.83;380.83;491.60;351.60;637.18;116.69;611.27;591.75;1670858804961;1670858804954;1670858790222
B;3i36s-240-trial2;23;male;compositor;393.54;526.03;1040.83;380.83;491.60;351.60;637.18;116.69;611.27;591.75;1670858804962;1670858804964;1670858790230
B;3i36s-240-trial2;23;male;compositor;394.57;529.32;1040.83;380.83;491.60;351.60;637.18;116.69;611.27;591.75;1670858804963;1670858804964;1670858790238
B;3i36s-240-trial2;23;male;compositor;395.49;532.21;1040.83;380.83;491.60;351.60;637.18;116.69;611.27;591.75;1670858804964;1670858804965;1670858790246
B;3i36s-240-trial2;23;male;compositor;395.87;534.85;1039.89;388.33;491.74;343.30;644.48;113.41;604.59;587.22;1670858804970;1670858804965;1670858790250
B;3i36s-240-trial2;23;male;compositor;396.58;537.69;1039.89;388.33;491.74;343.30;644.48;113.41;604.59;587.22;1670858804982;1670858804974;1670858790258
B;3i36s-240-trial2;23;male;compositor;396.91;537.78;1039.89;388.33;491.74;343.30;644.48;113.41;604.59;587.22;1670858804985;1670858804984;1670858790262
B;3i36s-240-trial2;23;male;compositor;396.16;540.41;1038.74;395.81;492.11;335.05;651.88;110.34;598.05;582.53;1670858804990;1670858804984;1670858790266
B;3i36s-240-trial2;23;male;compositor;396.95;544.66;1038.74;395.81;492.11;335.05;651.88;110.34;598.05;582.53;1670858804997;1670858804999;1670858790278
B;3i36s-240-trial2;23;male;compositor;397.19;544.34;1037.37;403.36;492.73;326.74;659.49;107.48;591.60;577.62;1670858805004;1670858805004;1670858790282
B;3i36s-240-trial2;23;male;compositor;395.68;545.24;1037.37;403.36;492.73;326.74;659.49;107.48;591.60;577.62;1670858805008;1670858805004;1670858790286
B;3i36s-240-trial2;23;male;compositor;393.68;544.99;1033.96;418.45;494.71;310.22;675.04;102.42;579.14;567.26;1670858805044;1670858805044;1670858790298
B;3i36s-240-trial2;23;male;compositor;393.16;547.39;1033.96;418.45;494.71;310.22;675.04;102.42;579.14;567.26;1670858805046;1670858805044;1670858790302
B;3i36s-240-trial2;23;male;compositor;392.22;554.82;1033.96;418.45;494.71;310.22;675.04;102.42;579.14;567.26;1670858805047;1670858805044;1670858790318
B;3i36s-240-trial2;23;male;compositor;392.21;561.17;1033.96;418.45;494.71;310.22;675.04;102.42;579.14;567.26;1670858805048;1670858805044;1670858790326
B;3i36s-240-trial2;23;male;compositor;392.12;569.95;1033.96;418.45;494.71;310.22;675.04;102.42;579.14;567.26;1670858805052;1670858805044;1670858790338
B;3i36s-240-trial2;23;male;compositor;389.71;571.28;1031.95;425.89;496.06;302.11;682.89;100.27;573.22;561.90;1670858805057;1670858805054;1670858790342
B;3i36s-240-trial2;23;male;compositor;390.17;573.00;1031.95;425.89;496.06;302.11;682.89;100.27;573.22;561.90;1670858805064;1670858805064;1670858790346
B;3i36s-240-trial2;23;male;compositor;386.02;573.75;1031.95;425.89;496.06;302.11;682.89;100.27;573.22;561.90;1670858805068;1670858805064;1670858790358
B;3i36s-240-trial2;23;male;compositor;384.65;578.09;1029.71;433.36;497.65;294.00;690.89;98.34;567.42;556.33;1670858805075;1670858805074;1670858790362
B;3i36s-240-trial2;23;male;compositor;384.43;583.76;1029.71;433.36;497.65;294.00;690.89;98.34;567.42;556.33;1670858805082;1670858805084;1670858790366
B;3i36s-240-trial2;23;male;compositor;385.17;586.25;1027.26;440.76;499.49;285.99;698.95;96.65;561.82;550.62;1670858805086;1670858805084;1670858790370
B;3i36s-240-trial2;23;male;compositor;386.34;585.06;1027.26;440.76;499.49;285.99;698.95;96.65;561.82;550.62;1670858805093;1670858805094;1670858790378
B;3i36s-240-trial2;23;male;compositor;386.98;588.50;1027.26;440.76;499.49;285.99;698.95;96.65;561.82;550.62;1670858805100;1670858805099;1670858790386
B;3i36s-240-trial2;23;male;compositor;386.53;585.46;1021.73;455.48;503.90;270.15;715.34;93.99;551.14;538.75;1670858805130;1670858805124;1670858790398
B;3i36s-240-trial2;23;male;compositor;386.91;587.06;1021.73;455.48;503.90;270.15;715.34;93.99;551.14;538.75;1670858805130;1670858805131;1670858790406
B;3i36s-240-trial2;23;male;compositor;385.18;590.10;1021.73;455.48;503.90;270.15;715.34;93.99;551.14;538.75;1670858805131;1670858805133;1670858790418
B;3i36s-240-trial2;23;male;compositor;385.54;590.57;1018.66;462.75;506.46;262.36;723.63;93.03;546.09;532.60;1670858805137;1670858805134;1670858790422
B;3i36s-240-trial2;23;male;compositor;385.53;591.20;1018.66;462.75;506.46;262.36;723.63;93.03;546.09;532.60;1670858805144;1670858805144;1670858790426
B;3i36s-240-trial2;23;male;compositor;386.93;591.11;1018.66;462.75;506.46;262.36;723.63;93.03;546.09;532.60;1670858805151;1670858805144;1670858790430
