order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial2;23;male;compositor;471.68;692.36;932.40;145.93;589.43;575.90;493.00;323.90;862.99;618.55;1670857647489;1670857647483;1670857632798
B;1i24s-0-trial2;23;male;compositor;471.36;692.37;932.40;145.93;589.43;575.90;493.00;323.90;862.99;618.55;1670857647495;1670857647492;1670857632806
B;1i24s-0-trial2;23;male;compositor;470.62;692.58;941.51;153.51;580.15;568.14;494.51;311.58;852.14;623.07;1670857647499;1670857647492;1670857632810
B;1i24s-0-trial2;23;male;compositor;469.88;692.58;941.51;153.51;580.15;568.14;494.51;311.58;852.14;623.07;1670857647505;1670857647502;1670857632814
B;1i24s-0-trial2;23;male;compositor;470.06;692.47;941.51;153.51;580.15;568.14;494.51;311.58;852.14;623.07;1670857647510;1670857647512;1670857632826
B;1i24s-0-trial2;23;male;compositor;470.17;692.49;950.35;161.56;571.22;560.01;496.57;299.34;841.12;627.14;1670857647516;1670857647516;1670857632830
B;1i24s-0-trial2;23;male;compositor;470.81;692.91;950.35;161.56;571.22;560.01;496.57;299.34;841.12;627.14;1670857647521;1670857647522;1670857632834
B;1i24s-0-trial2;23;male;compositor;470.30;692.95;950.35;161.56;571.22;560.01;496.57;299.34;841.12;627.14;1670857647527;1670857647522;1670857632838
B;1i24s-0-trial2;23;male;compositor;470.62;692.89;958.86;170.02;562.70;551.54;499.18;287.26;829.98;630.75;1670857647531;1670857647522;1670857632846
B;1i24s-0-trial2;23;male;compositor;470.55;692.87;958.86;170.02;562.70;551.54;499.18;287.26;829.98;630.75;1670857647537;1670857647533;1670857632850
B;1i24s-0-trial2;23;male;compositor;470.02;692.80;958.86;170.02;562.70;551.54;499.18;287.26;829.98;630.75;1670857647544;1670857647542;1670857632854
B;1i24s-0-trial2;23;male;compositor;470.15;692.66;967.07;178.93;554.57;542.71;502.34;275.32;818.72;633.89;1670857647547;1670857647542;1670857632858
B;1i24s-0-trial2;23;male;compositor;470.42;692.82;967.07;178.93;554.57;542.71;502.34;275.32;818.72;633.89;1670857647553;1670857647552;1670857632866
B;1i24s-0-trial2;23;male;compositor;470.56;693.27;967.07;178.93;554.57;542.71;502.34;275.32;818.72;633.89;1670857647557;1670857647552;1670857632870
B;1i24s-0-trial2;23;male;compositor;470.10;693.42;967.07;178.93;554.57;542.71;502.34;275.32;818.72;633.89;1670857647562;1670857647562;1670857632874
B;1i24s-0-trial2;23;male;compositor;470.22;693.60;974.84;188.12;546.96;533.68;506.00;263.71;807.51;636.52;1670857647573;1670857647573;1670857632878
B;1i24s-0-trial2;23;male;compositor;470.67;693.50;974.84;188.12;546.96;533.68;506.00;263.71;807.51;636.52;1670857647574;1670857647576;1670857632886
B;1i24s-0-trial2;23;male;compositor;470.78;693.10;982.28;197.71;539.75;524.32;510.19;252.28;796.20;638.68;1670857647580;1670857647578;1670857632890
B;1i24s-0-trial2;23;male;compositor;470.67;693.20;982.28;197.71;539.75;524.32;510.19;252.28;796.20;638.68;1670857647586;1670857647582;1670857632894
B;1i24s-0-trial2;23;male;compositor;470.96;694.46;982.28;197.71;539.75;524.32;510.19;252.28;796.20;638.68;1670857647588;1670857647588;1670857632906
B;1i24s-0-trial2;23;male;compositor;470.86;693.81;982.28;197.71;539.75;524.32;510.19;252.28;796.20;638.68;1670857647595;1670857647592;1670857632910
B;1i24s-0-trial2;23;male;compositor;470.42;693.63;989.36;207.69;532.99;514.66;514.91;241.06;784.83;640.35;1670857647601;1670857647602;1670857632914
B;1i24s-0-trial2;23;male;compositor;470.61;692.98;989.36;207.69;532.99;514.66;514.91;241.06;784.83;640.35;1670857647605;1670857647602;1670857632918
B;1i24s-0-trial2;23;male;compositor;470.30;692.16;989.36;207.69;532.99;514.66;514.91;241.06;784.83;640.35;1670857647610;1670857647612;1670857632926
B;1i24s-0-trial2;23;male;compositor;470.07;692.59;996.06;218.03;526.68;504.71;520.16;230.07;773.42;641.54;1670857647616;1670857647613;1670857632930
B;1i24s-0-trial2;23;male;compositor;470.15;692.67;996.06;218.03;526.68;504.71;520.16;230.07;773.42;641.54;1670857647621;1670857647622;1670857632934
B;1i24s-0-trial2;23;male;compositor;470.60;692.52;996.06;218.03;526.68;504.71;520.16;230.07;773.42;641.54;1670857647628;1670857647622;1670857632938
B;1i24s-0-trial2;23;male;compositor;470.82;691.62;1002.30;228.59;520.92;494.63;525.86;219.47;761.57;641.67;1670857647631;1670857647632;1670857632946
B;1i24s-0-trial2;23;male;compositor;470.70;691.68;1002.30;228.59;520.92;494.63;525.86;219.47;761.57;641.67;1670857647636;1670857647633;1670857632950
B;1i24s-0-trial2;23;male;compositor;470.49;691.87;1002.30;228.59;520.92;494.63;525.86;219.47;761.57;641.67;1670857647642;1670857647643;1670857632954
B;1i24s-0-trial2;23;male;compositor;470.65;691.18;1002.30;228.59;520.92;494.63;525.86;219.47;761.57;641.67;1670857647645;1670857647643;1670857632962
B;1i24s-0-trial2;23;male;compositor;470.65;691.28;1008.15;239.50;515.62;484.27;532.08;209.12;748.94;640.55;1670857647651;1670857647652;1670857632966
B;1i24s-0-trial2;23;male;compositor;470.71;691.45;1008.15;239.50;515.62;484.27;532.08;209.12;748.94;640.55;1670857647658;1670857647652;1670857632970
B;1i24s-0-trial2;23;male;compositor;470.54;691.50;1008.15;239.50;515.62;484.27;532.08;209.12;748.94;640.55;1670857647661;1670857647663;1670857632974
B;1i24s-0-trial2;23;male;compositor;470.15;691.17;1013.57;250.67;510.83;473.72;538.77;199.11;736.39;638.95;1670857647668;1670857647663;1670857632982
B;1i24s-0-trial2;23;male;compositor;470.88;691.18;1013.57;250.67;510.83;473.72;538.77;199.11;736.39;638.95;1670857647674;1670857647673;1670857632986
B;1i24s-0-trial2;23;male;compositor;470.87;690.83;1013.57;250.67;510.83;473.72;538.77;199.11;736.39;638.95;1670857647678;1670857647678;1670857632990
B;1i24s-0-trial2;23;male;compositor;471.34;690.62;1018.55;262.11;506.55;462.99;545.93;189.42;723.90;636.85;1670857647683;1670857647683;1670857632994
B;1i24s-0-trial2;23;male;compositor;473.72;691.04;1018.55;262.11;506.55;462.99;545.93;189.42;723.90;636.85;1670857647690;1670857647692;1670857633002
B;1i24s-0-trial2;23;male;compositor;473.72;691.36;1018.55;262.11;506.55;462.99;545.93;189.42;723.90;636.85;1670857647695;1670857647692;1670857633006
B;1i24s-0-trial2;23;male;compositor;474.19;691.67;1023.08;273.76;502.80;452.12;553.53;180.13;711.55;634.27;1670857647701;1670857647702;1670857633010
B;1i24s-0-trial2;23;male;compositor;474.16;692.05;1023.08;273.76;502.80;452.12;553.53;180.13;711.55;634.27;1670857647707;1670857647702;1670857633022
B;1i24s-0-trial2;23;male;compositor;474.32;692.46;1027.15;285.63;499.58;441.10;561.57;171.21;699.32;631.20;1670857647713;1670857647712;1670857633026
B;1i24s-0-trial2;23;male;compositor;474.36;692.86;1027.15;285.63;499.58;441.10;561.57;171.21;699.32;631.20;1670857647720;1670857647712;1670857633030
B;1i24s-0-trial2;23;male;compositor;474.50;692.64;1027.15;285.63;499.58;441.10;561.57;171.21;699.32;631.20;1670857647722;1670857647722;1670857633034
B;1i24s-0-trial2;23;male;compositor;474.56;692.50;1030.75;297.67;496.90;429.98;570.03;162.69;687.25;627.66;1670857647731;1670857647732;1670857633042
B;1i24s-0-trial2;23;male;compositor;474.29;692.44;1030.75;297.67;496.90;429.98;570.03;162.69;687.25;627.66;1670857647738;1670857647732;1670857633046
B;1i24s-0-trial2;23;male;compositor;474.56;692.56;1030.75;297.67;496.90;429.98;570.03;162.69;687.25;627.66;1670857647740;1670857647743;1670857633050
B;1i24s-0-trial2;23;male;compositor;475.97;692.40;1033.87;309.86;494.77;418.78;578.88;154.61;675.38;623.67;1670857647747;1670857647743;1670857633054
B;1i24s-0-trial2;23;male;compositor;475.29;692.72;1033.87;309.86;494.77;418.78;578.88;154.61;675.38;623.67;1670857647752;1670857647753;1670857633062
B;1i24s-0-trial2;23;male;compositor;475.06;692.65;1033.87;309.86;494.77;418.78;578.88;154.61;675.38;623.67;1670857647757;1670857647753;1670857633066
B;1i24s-0-trial2;23;male;compositor;475.04;692.80;1033.87;309.86;494.77;418.78;578.88;154.61;675.38;623.67;1670857647762;1670857647762;1670857633070
B;1i24s-0-trial2;23;male;compositor;473.68;694.25;1036.51;322.16;493.18;407.53;588.10;146.97;663.74;619.22;1670857647768;1670857647762;1670857633082
B;1i24s-0-trial2;23;male;compositor;473.12;694.19;1036.51;322.16;493.18;407.53;588.10;146.97;663.74;619.22;1670857647776;1670857647772;1670857633086
B;1i24s-0-trial2;23;male;compositor;472.90;694.01;1036.51;322.16;493.18;407.53;588.10;146.97;663.74;619.22;1670857647776;1670857647778;1670857633090
B;1i24s-0-trial2;23;male;compositor;472.45;693.86;1038.69;334.71;492.13;396.12;597.79;139.70;652.19;614.26;1670857647782;1670857647783;1670857633094
B;1i24s-0-trial2;23;male;compositor;472.21;693.82;1038.69;334.71;492.13;396.12;597.79;139.70;652.19;614.26;1670857647787;1670857647783;1670857633102
B;1i24s-0-trial2;23;male;compositor;471.96;693.16;1038.69;334.71;492.13;396.12;597.79;139.70;652.19;614.26;1670857647794;1670857647792;1670857633106
B;1i24s-0-trial2;23;male;compositor;472.22;693.34;1040.36;347.19;491.65;384.81;607.70;132.98;641.04;608.93;1670857647797;1670857647792;1670857633110
B;1i24s-0-trial2;23;male;compositor;472.26;692.75;1040.36;347.19;491.65;384.81;607.70;132.98;641.04;608.93;1670857647803;1670857647803;1670857633114
B;1i24s-0-trial2;23;male;compositor;474.00;693.06;1040.36;347.19;491.65;384.81;607.70;132.98;641.04;608.93;1670857647808;1670857647803;1670857633122
B;1i24s-0-trial2;23;male;compositor;474.02;693.22;1041.54;359.78;491.71;373.47;617.99;126.71;630.11;603.15;1670857647813;1670857647813;1670857633126
B;1i24s-0-trial2;23;male;compositor;470.03;692.34;1041.54;359.78;491.71;373.47;617.99;126.71;630.11;603.15;1670857647829;1670857647823;1670857633142
B;1i24s-0-trial2;23;male;compositor;470.09;692.50;1041.66;371.94;491.76;361.48;628.66;120.88;619.40;596.90;1670857647830;1670857647831;1670857633146
B;1i24s-0-trial2;23;male;compositor;470.41;692.73;1041.66;371.94;491.76;361.48;628.66;120.88;619.40;596.90;1670857647835;1670857647833;1670857633150
B;1i24s-0-trial2;23;male;compositor;470.37;692.90;1041.66;371.94;491.76;361.48;628.66;120.88;619.40;596.90;1670857647844;1670857647843;1670857633154
B;1i24s-0-trial2;23;male;compositor;470.63;692.79;1040.56;383.20;491.62;348.98;639.47;115.63;609.15;590.34;1670857647846;1670857647843;1670857633162
B;1i24s-0-trial2;23;male;compositor;470.58;693.01;1040.56;383.20;491.62;348.98;639.47;115.63;609.15;590.34;1670857647854;1670857647852;1670857633166
B;1i24s-0-trial2;23;male;compositor;472.06;693.02;1040.56;383.20;491.62;348.98;639.47;115.63;609.15;590.34;1670857647859;1670857647861;1670857633170
B;1i24s-0-trial2;23;male;compositor;472.28;693.17;1038.94;394.62;492.04;336.35;650.70;110.81;599.08;583.28;1670857647864;1670857647863;1670857633174
B;1i24s-0-trial2;23;male;compositor;473.78;693.25;1038.94;394.62;492.04;336.35;650.70;110.81;599.08;583.28;1670857647871;1670857647872;1670857633182
B;1i24s-0-trial2;23;male;compositor;473.39;693.21;1036.86;405.89;492.99;323.96;662.06;106.56;589.47;575.93;1670857647881;1670857647879;1670857633186
B;1i24s-0-trial2;23;male;compositor;473.39;693.22;1036.86;405.89;492.99;323.96;662.06;106.56;589.47;575.93;1670857647881;1670857647882;1670857633190
B;1i24s-0-trial2;23;male;compositor;473.57;693.24;1036.86;405.89;492.99;323.96;662.06;106.56;589.47;575.93;1670857647886;1670857647882;1670857633194
B;1i24s-0-trial2;23;male;compositor;473.00;693.29;1036.86;405.89;492.99;323.96;662.06;106.56;589.47;575.93;1670857647890;1670857647882;1670857633202
B;1i24s-0-trial2;23;male;compositor;471.96;693.26;1034.27;417.22;494.51;311.56;673.75;102.80;580.14;568.14;1670857647898;1670857647893;1670857633206
B;1i24s-0-trial2;23;male;compositor;472.04;693.15;1034.27;417.22;494.51;311.56;673.75;102.80;580.14;568.14;1670857647900;1670857647902;1670857633210
B;1i24s-0-trial2;23;male;compositor;466.53;696.93;1034.27;417.22;494.51;311.56;673.75;102.80;580.14;568.14;1670857647906;1670857647902;1670857633222
B;1i24s-0-trial2;23;male;compositor;466.53;696.85;1031.20;428.48;496.58;299.30;685.64;99.58;571.20;559.99;1670857647915;1670857647913;1670857633226
B;1i24s-0-trial2;23;male;compositor;468.14;694.39;1031.20;428.48;496.58;299.30;685.64;99.58;571.20;559.99;1670857647918;1670857647913;1670857633230
B;1i24s-0-trial2;23;male;compositor;468.31;689.33;1031.20;428.48;496.58;299.30;685.64;99.58;571.20;559.99;1670857647923;1670857647922;1670857633234
B;1i24s-0-trial2;23;male;compositor;457.99;689.79;1027.67;439.58;499.18;287.27;697.65;96.90;562.71;551.55;1670857647931;1670857647922;1670857633242
B;1i24s-0-trial2;23;male;compositor;457.94;688.71;1027.67;439.58;499.18;287.27;697.65;96.90;562.71;551.55;1670857647936;1670857647932;1670857633246
B;1i24s-0-trial2;23;male;compositor;439.95;658.75;1027.67;439.58;499.18;287.27;697.65;96.90;562.71;551.55;1670857647942;1670857647943;1670857633250
B;1i24s-0-trial2;23;male;compositor;430.51;632.73;1027.67;439.58;499.18;287.27;697.65;96.90;562.71;551.55;1670857647946;1670857647943;1670857633254
B;1i24s-0-trial2;23;male;compositor;428.21;631.99;1023.66;450.62;502.33;275.37;709.87;94.76;554.60;542.75;1670857647951;1670857647952;1670857633262
B;1i24s-0-trial2;23;male;compositor;432.47;636.98;1023.66;450.62;502.33;275.37;709.87;94.76;554.60;542.75;1670857647956;1670857647952;1670857633266
B;1i24s-0-trial2;23;male;compositor;433.06;639.90;1019.19;461.54;506.01;263.66;722.24;93.17;546.92;533.64;1670857647965;1670857647963;1670857633270
B;1i24s-0-trial2;23;male;compositor;433.56;645.32;1019.19;461.54;506.01;263.66;722.24;93.17;546.92;533.64;1670857647967;1670857647963;1670857633274
B;1i24s-0-trial2;23;male;compositor;438.51;653.01;1019.19;461.54;506.01;263.66;722.24;93.17;546.92;533.64;1670857647974;1670857647972;1670857633282
B;1i24s-0-trial2;23;male;compositor;477.66;679.59;1008.91;482.86;514.94;240.99;747.25;91.64;532.95;514.60;1670857648009;1670857648002;1670857633314
B;1i24s-0-trial2;23;male;compositor;481.26;698.41;1003.13;493.20;520.15;230.08;759.81;91.71;526.69;504.73;1670857648020;1670857648022;1670857633326
B;1i24s-0-trial2;23;male;compositor;480.47;705.47;1003.13;493.20;520.15;230.08;759.81;91.71;526.69;504.73;1670857648028;1670857648022;1670857633330
B;1i24s-0-trial2;23;male;compositor;477.77;702.81;996.90;503.40;525.90;219.40;771.94;91.76;520.88;494.56;1670857648031;1670857648022;1670857633342
B;1i24s-0-trial2;23;male;compositor;476.45;702.55;996.90;503.40;525.90;219.40;771.94;91.76;520.88;494.56;1670857648034;1670857648035;1670857633346
B;1i24s-0-trial2;23;male;compositor;475.13;702.02;996.90;503.40;525.90;219.40;771.94;91.76;520.88;494.56;1670857648042;1670857648042;1670857633350
B;1i24s-0-trial2;23;male;compositor;471.45;701.15;990.31;513.29;532.08;209.11;783.24;91.62;515.61;484.26;1670857648047;1670857648042;1670857633354
B;1i24s-0-trial2;23;male;compositor;466.17;699.71;990.31;513.29;532.08;209.11;783.24;91.62;515.61;484.26;1670857648055;1670857648052;1670857633362
B;1i24s-0-trial2;23;male;compositor;462.65;699.16;990.31;513.29;532.08;209.11;783.24;91.62;515.61;484.26;1670857648059;1670857648061;1670857633366
B;1i24s-0-trial2;23;male;compositor;455.62;695.28;975.87;532.43;545.95;189.39;805.98;93.00;506.53;462.95;1670857648095;1670857648093;1670857633394
B;1i24s-0-trial2;23;male;compositor;455.79;694.45;968.15;541.50;553.50;180.16;817.19;94.51;502.81;452.15;1670857648098;1670857648098;1670857633406
B;1i24s-0-trial2;23;male;compositor;456.09;694.25;968.15;541.50;553.50;180.16;817.19;94.51;502.81;452.15;1670857648100;1670857648101;1670857633410
B;1i24s-0-trial2;23;male;compositor;454.42;692.56;968.15;541.50;553.50;180.16;817.19;94.51;502.81;452.15;1670857648102;1670857648102;1670857633422
B;1i24s-0-trial2;23;male;compositor;454.04;692.44;968.15;541.50;553.50;180.16;817.19;94.51;502.81;452.15;1670857648109;1670857648102;1670857633426
B;1i24s-0-trial2;23;male;compositor;454.38;692.29;968.15;541.50;553.50;180.16;817.19;94.51;502.81;452.15;1670857648112;1670857648112;1670857633430
B;1i24s-0-trial2;23;male;compositor;454.70;692.14;960.02;550.34;561.56;171.23;828.44;96.57;499.59;441.12;1670857648118;1670857648112;1670857633434
B;1i24s-0-trial2;23;male;compositor;455.52;691.97;960.02;550.34;561.56;171.23;828.44;96.57;499.59;441.12;1670857648124;1670857648122;1670857633442
B;1i24s-0-trial2;23;male;compositor;455.77;691.88;951.47;558.93;570.09;162.63;839.68;99.21;496.88;429.89;1670857648130;1670857648132;1670857633446
B;1i24s-0-trial2;23;male;compositor;455.12;691.83;951.47;558.93;570.09;162.63;839.68;99.21;496.88;429.89;1670857648136;1670857648132;1670857633450
B;1i24s-0-trial2;23;male;compositor;455.33;691.85;951.47;558.93;570.09;162.63;839.68;99.21;496.88;429.89;1670857648144;1670857648143;1670857633454
B;1i24s-0-trial2;23;male;compositor;455.75;692.76;942.73;567.06;578.91;154.59;850.64;102.34;494.76;418.74;1670857648148;1670857648143;1670857633462
B;1i24s-0-trial2;23;male;compositor;455.47;692.55;942.73;567.06;578.91;154.59;850.64;102.34;494.76;418.74;1670857648157;1670857648152;1670857633466
B;1i24s-0-trial2;23;male;compositor;454.69;692.64;942.73;567.06;578.91;154.59;850.64;102.34;494.76;418.74;1670857648161;1670857648162;1670857633470
B;1i24s-0-trial2;23;male;compositor;454.89;692.58;933.66;574.86;588.14;146.94;861.51;106.00;493.17;407.49;1670857648166;1670857648162;1670857633474
B;1i24s-0-trial2;23;male;compositor;454.15;692.36;933.66;574.86;588.14;146.94;861.51;106.00;493.17;407.49;1670857648171;1670857648172;1670857633482
B;1i24s-0-trial2;23;male;compositor;453.15;692.45;933.66;574.86;588.14;146.94;861.51;106.00;493.17;407.49;1670857648175;1670857648172;1670857633486
B;1i24s-0-trial2;23;male;compositor;452.85;692.44;924.27;582.32;597.77;139.72;872.27;110.21;492.13;396.14;1670857648190;1670857648183;1670857633494
B;1i24s-0-trial2;23;male;compositor;452.51;692.25;914.65;589.36;607.69;132.99;882.80;114.91;491.65;384.83;1670857648197;1670857648192;1670857633502
B;1i24s-0-trial2;23;male;compositor;452.70;692.18;914.65;589.36;607.69;132.99;882.80;114.91;491.65;384.83;1670857648197;1670857648199;1670857633506
B;1i24s-0-trial2;23;male;compositor;452.20;691.16;914.65;589.36;607.69;132.99;882.80;114.91;491.65;384.83;1670857648201;1670857648203;1670857633514
B;1i24s-0-trial2;23;male;compositor;452.70;691.05;914.65;589.36;607.69;132.99;882.80;114.91;491.65;384.83;1670857648208;1670857648203;1670857633522
B;1i24s-0-trial2;23;male;compositor;453.06;691.38;904.72;596.06;618.03;126.69;893.22;120.16;491.71;373.42;1670857648214;1670857648212;1670857633526
B;1i24s-0-trial2;23;male;compositor;452.85;691.30;904.72;596.06;618.03;126.69;893.22;120.16;491.71;373.42;1670857648218;1670857648217;1670857633530
B;1i24s-0-trial2;23;male;compositor;453.42;691.53;904.72;596.06;618.03;126.69;893.22;120.16;491.71;373.42;1670857648223;1670857648223;1670857633534
B;1i24s-0-trial2;23;male;compositor;453.66;691.40;904.72;596.06;618.03;126.69;893.22;120.16;491.71;373.42;1670857648228;1670857648223;1670857633542
B;1i24s-0-trial2;23;male;compositor;453.52;691.50;894.65;602.29;628.57;120.93;903.32;125.85;491.76;361.59;1670857648231;1670857648232;1670857633546
B;1i24s-0-trial2;23;male;compositor;453.65;691.47;894.65;602.29;628.57;120.93;903.32;125.85;491.76;361.59;1670857648238;1670857648232;1670857633550
B;1i24s-0-trial2;23;male;compositor;454.09;693.16;894.65;602.29;628.57;120.93;903.32;125.85;491.76;361.59;1670857648245;1670857648247;1670857633562
B;1i24s-0-trial2;23;male;compositor;454.22;693.13;884.29;608.14;639.48;115.63;913.26;132.07;491.62;348.96;1670857648247;1670857648247;1670857633566
B;1i24s-0-trial2;23;male;compositor;454.91;692.86;884.29;608.14;639.48;115.63;913.26;132.07;491.62;348.96;1670857648253;1670857648252;1670857633570
B;1i24s-0-trial2;23;male;compositor;455.10;692.78;884.29;608.14;639.48;115.63;913.26;132.07;491.62;348.96;1670857648259;1670857648252;1670857633574
B;1i24s-0-trial2;23;male;compositor;455.32;692.81;873.70;613.58;650.70;110.82;922.99;138.78;492.03;336.36;1670857648264;1670857648262;1670857633582
B;1i24s-0-trial2;23;male;compositor;454.23;692.67;873.70;613.58;650.70;110.82;922.99;138.78;492.03;336.36;1670857648270;1670857648262;1670857633586
B;1i24s-0-trial2;23;male;compositor;453.49;692.59;863.01;618.54;662.08;106.56;932.38;145.91;493.00;323.93;1670857648280;1670857648279;1670857633590
B;1i24s-0-trial2;23;male;compositor;453.64;692.41;863.01;618.54;662.08;106.56;932.38;145.91;493.00;323.93;1670857648281;1670857648283;1670857633594
B;1i24s-0-trial2;23;male;compositor;452.74;692.18;863.01;618.54;662.08;106.56;932.38;145.91;493.00;323.93;1670857648289;1670857648284;1670857633602
