order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;23;male;compositor;510.07;738.53;911.44;130.88;611.03;591.59;491.61;351.30;886.22;607.09;1670857784249;1670857784243;1670857769557
B;2i24s-180-trial1;23;male;compositor;419.32;704.13;911.44;130.88;611.03;591.59;491.61;351.30;886.22;607.09;1670857784255;1670857784252;1670857769561
B;2i24s-180-trial1;23;male;compositor;372.87;658.68;921.15;137.46;600.98;584.67;491.91;338.76;875.74;612.57;1670857784260;1670857784252;1670857769569
B;2i24s-180-trial1;23;male;compositor;351.56;603.70;921.15;137.46;600.98;584.67;491.91;338.76;875.74;612.57;1670857784268;1670857784263;1670857769573
B;2i24s-180-trial1;23;male;compositor;410.54;600.77;921.15;137.46;600.98;584.67;491.91;338.76;875.74;612.57;1670857784270;1670857784272;1670857769581
B;2i24s-180-trial1;23;male;compositor;329.45;588.86;930.74;144.62;591.12;577.24;492.79;326.12;864.91;617.70;1670857784278;1670857784272;1670857769589
B;2i24s-180-trial1;23;male;compositor;336.25;562.86;930.74;144.62;591.12;577.24;492.79;326.12;864.91;617.70;1670857784282;1670857784282;1670857769593
B;2i24s-180-trial1;23;male;compositor;359.99;549.76;930.74;144.62;591.12;577.24;492.79;326.12;864.91;617.70;1670857784288;1670857784282;1670857769597
B;2i24s-180-trial1;23;male;compositor;387.29;565.07;939.81;152.05;581.87;569.64;494.18;313.90;854.20;622.25;1670857784293;1670857784293;1670857769601
B;2i24s-180-trial1;23;male;compositor;368.27;566.69;939.81;152.05;581.87;569.64;494.18;313.90;854.20;622.25;1670857784298;1670857784293;1670857769609
B;2i24s-180-trial1;23;male;compositor;390.27;579.24;939.81;152.05;581.87;569.64;494.18;313.90;854.20;622.25;1670857784301;1670857784302;1670857769613
B;2i24s-180-trial1;23;male;compositor;379.21;601.17;948.65;159.96;572.93;561.62;496.13;301.71;843.28;626.38;1670857784310;1670857784311;1670857769617
B;2i24s-180-trial1;23;male;compositor;381.16;583.35;948.65;159.96;572.93;561.62;496.13;301.71;843.28;626.38;1670857784314;1670857784312;1670857769621
B;2i24s-180-trial1;23;male;compositor;359.64;577.29;948.65;159.96;572.93;561.62;496.13;301.71;843.28;626.38;1670857784320;1670857784323;1670857769629
B;2i24s-180-trial1;23;male;compositor;375.29;585.70;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.08;1670857784326;1670857784323;1670857769633
B;2i24s-180-trial1;23;male;compositor;381.51;582.51;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.08;1670857784332;1670857784333;1670857769637
B;2i24s-180-trial1;23;male;compositor;394.73;586.64;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.08;1670857784338;1670857784333;1670857769641
B;2i24s-180-trial1;23;male;compositor;412.48;610.23;965.51;177.18;556.11;544.45;501.69;277.61;820.90;633.32;1670857784345;1670857784343;1670857769649
B;2i24s-180-trial1;23;male;compositor;417.80;618.58;965.51;177.18;556.11;544.45;501.69;277.61;820.90;633.32;1670857784352;1670857784353;1670857769653
B;2i24s-180-trial1;23;male;compositor;422.04;623.26;965.51;177.18;556.11;544.45;501.69;277.61;820.90;633.32;1670857784353;1670857784353;1670857769661
B;2i24s-180-trial1;23;male;compositor;427.04;623.07;973.44;186.40;548.32;535.36;505.29;265.83;809.57;636.07;1670857784360;1670857784353;1670857769669
B;2i24s-180-trial1;23;male;compositor;426.27;624.42;973.44;186.40;548.32;535.36;505.29;265.83;809.57;636.07;1670857784367;1670857784363;1670857769673
B;2i24s-180-trial1;23;male;compositor;429.08;626.26;973.44;186.40;548.32;535.36;505.29;265.83;809.57;636.07;1670857784370;1670857784373;1670857769677
B;2i24s-180-trial1;23;male;compositor;433.21;625.18;980.94;195.92;541.04;526.06;509.38;254.36;798.28;638.32;1670857784386;1670857784382;1670857769689
B;2i24s-180-trial1;23;male;compositor;434.71;626.73;980.94;195.92;541.04;526.06;509.38;254.36;798.28;638.32;1670857784387;1670857784390;1670857769693
B;2i24s-180-trial1;23;male;compositor;434.89;628.31;980.94;195.92;541.04;526.06;509.38;254.36;798.28;638.32;1670857784391;1670857784393;1670857769697
B;2i24s-180-trial1;23;male;compositor;423.82;630.29;988.03;205.75;534.25;516.53;513.97;243.19;787.02;640.07;1670857784394;1670857784393;1670857769709
B;2i24s-180-trial1;23;male;compositor;419.73;628.23;988.03;205.75;534.25;516.53;513.97;243.19;787.02;640.07;1670857784402;1670857784403;1670857769713
B;2i24s-180-trial1;23;male;compositor;414.77;628.05;988.03;205.75;534.25;516.53;513.97;243.19;787.02;640.07;1670857784408;1670857784403;1670857769717
B;2i24s-180-trial1;23;male;compositor;416.10;630.12;994.78;215.98;527.88;506.68;519.09;232.20;775.65;641.35;1670857784412;1670857784416;1670857769721
B;2i24s-180-trial1;23;male;compositor;414.38;630.51;994.78;215.98;527.88;506.68;519.09;232.20;775.65;641.35;1670857784418;1670857784416;1670857769729
B;2i24s-180-trial1;23;male;compositor;413.15;631.70;994.78;215.98;527.88;506.68;519.09;232.20;775.65;641.35;1670857784423;1670857784423;1670857769733
B;2i24s-180-trial1;23;male;compositor;409.96;632.63;1001.18;226.62;521.95;496.50;524.77;221.40;763.89;641.82;1670857784430;1670857784433;1670857769737
B;2i24s-180-trial1;23;male;compositor;405.99;633.57;1001.18;226.62;521.95;496.50;524.77;221.40;763.89;641.82;1670857784434;1670857784433;1670857769741
B;2i24s-180-trial1;23;male;compositor;399.95;633.75;1001.18;226.62;521.95;496.50;524.77;221.40;763.89;641.82;1670857784440;1670857784433;1670857769749
B;2i24s-180-trial1;23;male;compositor;397.39;633.66;1007.07;237.40;516.59;486.25;530.86;211.06;751.34;640.80;1670857784447;1670857784443;1670857769753
B;2i24s-180-trial1;23;male;compositor;395.57;633.34;1007.07;237.40;516.59;486.25;530.86;211.06;751.34;640.80;1670857784453;1670857784452;1670857769757
B;2i24s-180-trial1;23;male;compositor;389.10;632.74;1007.07;237.40;516.59;486.25;530.86;211.06;751.34;640.80;1670857784457;1670857784452;1670857769769
B;2i24s-180-trial1;23;male;compositor;390.20;632.71;1012.56;248.50;511.71;475.77;537.44;201.01;738.80;639.29;1670857784464;1670857784462;1670857769773
B;2i24s-180-trial1;23;male;compositor;387.96;631.80;1012.56;248.50;511.71;475.77;537.44;201.01;738.80;639.29;1670857784469;1670857784462;1670857769777
B;2i24s-180-trial1;23;male;compositor;390.36;631.21;1012.56;248.50;511.71;475.77;537.44;201.01;738.80;639.29;1670857784474;1670857784473;1670857769781
B;2i24s-180-trial1;23;male;compositor;390.34;630.35;1017.63;259.89;507.33;465.07;544.51;191.26;726.30;637.29;1670857784484;1670857784483;1670857769789
B;2i24s-180-trial1;23;male;compositor;392.80;628.82;1017.63;259.89;507.33;465.07;544.51;191.26;726.30;637.29;1670857784489;1670857784483;1670857769797
B;2i24s-180-trial1;23;male;compositor;390.01;628.39;1022.24;271.49;503.48;454.23;552.02;181.90;713.93;634.80;1670857784496;1670857784493;1670857769801
B;2i24s-180-trial1;23;male;compositor;390.22;628.32;1022.24;271.49;503.48;454.23;552.02;181.90;713.93;634.80;1670857784503;1670857784503;1670857769810
B;2i24s-180-trial1;23;male;compositor;388.64;629.03;1022.24;271.49;503.48;454.23;552.02;181.90;713.93;634.80;1670857784504;1670857784503;1670857769813
B;2i24s-180-trial1;23;male;compositor;390.72;629.58;1026.38;283.28;500.17;443.27;559.96;172.93;701.71;631.84;1670857784511;1670857784512;1670857769821
B;2i24s-180-trial1;23;male;compositor;396.27;630.48;1026.38;283.28;500.17;443.27;559.96;172.93;701.71;631.84;1670857784517;1670857784512;1670857769829
B;2i24s-180-trial1;23;male;compositor;395.19;630.84;1026.38;283.28;500.17;443.27;559.96;172.93;701.71;631.84;1670857784523;1670857784523;1670857769833
B;2i24s-180-trial1;23;male;compositor;396.53;631.33;1030.10;295.36;497.37;432.11;568.39;164.29;689.54;628.38;1670857784526;1670857784523;1670857769837
B;2i24s-180-trial1;23;male;compositor;398.15;632.63;1030.10;295.36;497.37;432.11;568.39;164.29;689.54;628.38;1670857784532;1670857784533;1670857769841
B;2i24s-180-trial1;23;male;compositor;403.94;634.49;1036.06;319.89;493.43;409.60;586.38;148.34;665.86;620.07;1670857784567;1670857784562;1670857769853
B;2i24s-180-trial1;23;male;compositor;407.62;611.83;1036.06;319.89;493.43;409.60;586.38;148.34;665.86;620.07;1670857784569;1670857784570;1670857769873
B;2i24s-180-trial1;23;male;compositor;413.91;614.73;1036.06;319.89;493.43;409.60;586.38;148.34;665.86;620.07;1670857784570;1670857784573;1670857769877
B;2i24s-180-trial1;23;male;compositor;453.30;649.73;1038.30;332.21;492.29;398.38;595.84;141.10;654.46;615.28;1670857784576;1670857784573;1670857769881
B;2i24s-180-trial1;23;male;compositor;483.92;611.53;1038.30;332.21;492.29;398.38;595.84;141.10;654.46;615.28;1670857784583;1670857784583;1670857769889
B;2i24s-180-trial1;23;male;compositor;477.70;506.14;1038.30;332.21;492.29;398.38;595.84;141.10;654.46;615.28;1670857784588;1670857784583;1670857769893
B;2i24s-180-trial1;23;male;compositor;505.42;423.85;1040.07;344.77;491.70;387.00;605.76;134.24;643.17;609.99;1670857784596;1670857784593;1670857769897
B;2i24s-180-trial1;23;male;compositor;583.79;368.73;1040.07;344.77;491.70;387.00;605.76;134.24;643.17;609.99;1670857784599;1670857784593;1670857769909
B;2i24s-180-trial1;23;male;compositor;620.23;386.72;1040.07;344.77;491.70;387.00;605.76;134.24;643.17;609.99;1670857784606;1670857784603;1670857769913
B;2i24s-180-trial1;23;male;compositor;608.30;395.51;1041.36;357.49;491.66;375.53;616.10;127.81;632.08;604.23;1670857784611;1670857784613;1670857769917
B;2i24s-180-trial1;23;male;compositor;531.92;373.29;1040.80;381.04;491.61;351.37;637.38;116.60;611.09;591.63;1670857784655;1670857784652;1670857769937
B;2i24s-180-trial1;23;male;compositor;348.30;504.92;1040.80;381.04;491.61;351.37;637.38;116.60;611.09;591.63;1670857784655;1670857784652;1670857769953
B;2i24s-180-trial1;23;male;compositor;340.79;515.98;1039.28;392.48;491.91;338.71;648.58;111.68;600.94;584.64;1670857784667;1670857784663;1670857769961
B;2i24s-180-trial1;23;male;compositor;342.28;532.22;1039.28;392.48;491.91;338.71;648.58;111.68;600.94;584.64;1670857784667;1670857784670;1670857769973
B;2i24s-180-trial1;23;male;compositor;360.37;576.38;1039.28;392.48;491.91;338.71;648.58;111.68;600.94;584.64;1670857784672;1670857784673;1670857769977
B;2i24s-180-trial1;23;male;compositor;452.48;623.61;1037.26;403.91;492.79;326.13;660.05;107.27;591.13;577.25;1670857784678;1670857784673;1670857769989
B;2i24s-180-trial1;23;male;compositor;447.47;616.88;1037.26;403.91;492.79;326.13;660.05;107.27;591.13;577.25;1670857784685;1670857784688;1670857769993
B;2i24s-180-trial1;23;male;compositor;447.22;611.40;1034.80;415.06;494.18;313.92;671.50;103.48;581.89;569.65;1670857784692;1670857784693;1670857769997
B;2i24s-180-trial1;23;male;compositor;449.84;626.19;1034.80;415.06;494.18;313.92;671.50;103.48;581.89;569.65;1670857784694;1670857784693;1670857770001
B;2i24s-180-trial1;23;male;compositor;455.17;647.17;1031.80;426.40;496.16;301.56;683.43;100.13;572.82;561.52;1670857784715;1670857784713;1670857770013
B;2i24s-180-trial1;23;male;compositor;456.71;654.96;1031.80;426.40;496.16;301.56;683.43;100.13;572.82;561.52;1670857784716;1670857784719;1670857770021
B;2i24s-180-trial1;23;male;compositor;465.02;648.61;1031.80;426.40;496.16;301.56;683.43;100.13;572.82;561.52;1670857784720;1670857784723;1670857770029
B;2i24s-180-trial1;23;male;compositor;468.52;642.07;1028.39;437.45;498.64;289.58;695.32;97.38;564.31;553.20;1670857784726;1670857784723;1670857770034
B;2i24s-180-trial1;23;male;compositor;468.51;648.62;1028.39;437.45;498.64;289.58;695.32;97.38;564.31;553.20;1670857784732;1670857784732;1670857770037
B;2i24s-180-trial1;23;male;compositor;465.23;642.53;1028.39;437.45;498.64;289.58;695.32;97.38;564.31;553.20;1670857784736;1670857784732;1670857770045
B;2i24s-180-trial1;23;male;compositor;464.67;639.08;1024.48;448.48;501.67;277.67;707.48;95.14;556.15;544.49;1670857784743;1670857784742;1670857770049
B;2i24s-180-trial1;23;male;compositor;463.23;641.93;1024.48;448.48;501.67;277.67;707.48;95.14;556.15;544.49;1670857784744;1670857784742;1670857770053
B;2i24s-180-trial1;23;male;compositor;456.86;643.64;1024.48;448.48;501.67;277.67;707.48;95.14;556.15;544.49;1670857784750;1670857784753;1670857770057
B;2i24s-180-trial1;23;male;compositor;446.86;642.17;1024.48;448.48;501.67;277.67;707.48;95.14;556.15;544.49;1670857784755;1670857784753;1670857770065
B;2i24s-180-trial1;23;male;compositor;444.87;645.69;1020.07;459.48;505.28;265.86;719.89;93.43;548.34;535.39;1670857784764;1670857784765;1670857770069
B;2i24s-180-trial1;23;male;compositor;441.24;648.62;1020.07;459.48;505.28;265.86;719.89;93.43;548.34;535.39;1670857784766;1670857784765;1670857770073
B;2i24s-180-trial1;23;male;compositor;441.42;647.05;1020.07;459.48;505.28;265.86;719.89;93.43;548.34;535.39;1670857784773;1670857784773;1670857770085
B;2i24s-180-trial1;23;male;compositor;437.98;649.04;1015.22;470.29;509.39;254.32;732.36;92.28;541.02;526.03;1670857784780;1670857784782;1670857770089
B;2i24s-180-trial1;23;male;compositor;436.63;653.57;1015.22;470.29;509.39;254.32;732.36;92.28;541.02;526.03;1670857784782;1670857784782;1670857770093
B;2i24s-180-trial1;23;male;compositor;433.75;655.15;1015.22;470.29;509.39;254.32;732.36;92.28;541.02;526.03;1670857784790;1670857784782;1670857770097
B;2i24s-180-trial1;23;male;compositor;427.54;650.16;1009.99;480.80;513.98;243.16;744.78;91.70;534.24;516.51;1670857784795;1670857784793;1670857770105
B;2i24s-180-trial1;23;male;compositor;427.77;648.82;1009.99;480.80;513.98;243.16;744.78;91.70;534.24;516.51;1670857784801;1670857784802;1670857770109
B;2i24s-180-trial1;23;male;compositor;426.65;648.38;1009.99;480.80;513.98;243.16;744.78;91.70;534.24;516.51;1670857784807;1670857784802;1670857770113
B;2i24s-180-trial1;23;male;compositor;426.66;648.97;1004.27;491.23;519.12;232.15;757.40;91.65;527.86;506.64;1670857784811;1670857784813;1670857770117
B;2i24s-180-trial1;23;male;compositor;422.96;649.37;1004.27;491.23;519.12;232.15;757.40;91.65;527.86;506.64;1670857784817;1670857784813;1670857770125
B;2i24s-180-trial1;23;male;compositor;419.51;647.14;998.03;501.63;524.86;221.25;769.94;91.84;521.87;496.36;1670857784827;1670857784822;1670857770129
B;2i24s-180-trial1;23;male;compositor;420.54;648.61;998.03;501.63;524.86;221.25;769.94;91.84;521.87;496.36;1670857784830;1670857784833;1670857770133
B;2i24s-180-trial1;23;male;compositor;417.08;648.36;998.03;501.63;524.86;221.25;769.94;91.84;521.87;496.36;1670857784836;1670857784837;1670857770145
B;2i24s-180-trial1;23;male;compositor;418.50;651.11;998.03;501.63;524.86;221.25;769.94;91.84;521.87;496.36;1670857784840;1670857784842;1670857770149
B;2i24s-180-trial1;23;male;compositor;419.07;650.48;991.61;511.40;530.86;211.07;781.06;91.61;516.59;486.26;1670857784845;1670857784842;1670857770153
B;2i24s-180-trial1;23;male;compositor;416.11;652.46;991.61;511.40;530.86;211.07;781.06;91.61;516.59;486.26;1670857784852;1670857784853;1670857770157
B;2i24s-180-trial1;23;male;compositor;415.72;651.97;991.61;511.40;530.86;211.07;781.06;91.61;516.59;486.26;1670857784857;1670857784853;1670857770165
B;2i24s-180-trial1;23;male;compositor;412.38;651.62;984.69;521.11;537.44;201.02;792.39;91.91;511.71;475.78;1670857784862;1670857784862;1670857770169
B;2i24s-180-trial1;23;male;compositor;410.89;649.81;984.69;521.11;537.44;201.02;792.39;91.91;511.71;475.78;1670857784868;1670857784862;1670857770173
B;2i24s-180-trial1;23;male;compositor;411.20;647.23;984.69;521.11;537.44;201.02;792.39;91.91;511.71;475.78;1670857784874;1670857784873;1670857770185
B;2i24s-180-trial1;23;male;compositor;411.50;648.37;977.35;530.60;544.51;191.26;803.76;92.77;507.33;465.07;1670857784882;1670857784883;1670857770189
B;2i24s-180-trial1;23;male;compositor;408.49;647.39;977.35;530.60;544.51;191.26;803.76;92.77;507.33;465.07;1670857784886;1670857784883;1670857770194
B;2i24s-180-trial1;23;male;compositor;405.97;648.56;969.63;539.82;552.06;181.86;815.10;94.19;503.47;454.18;1670857784897;1670857784893;1670857770205
B;2i24s-180-trial1;23;male;compositor;407.49;649.49;969.63;539.82;552.06;181.86;815.10;94.19;503.47;454.18;1670857784905;1670857784903;1670857770209
B;2i24s-180-trial1;23;male;compositor;405.61;649.25;961.58;548.70;560.00;172.89;826.32;96.14;500.15;443.22;1670857784909;1670857784903;1670857770213
B;2i24s-180-trial1;23;male;compositor;409.61;650.24;961.58;548.70;560.00;172.89;826.32;96.14;500.15;443.22;1670857784912;1670857784912;1670857770225
B;2i24s-180-trial1;23;male;compositor;410.34;649.37;961.58;548.70;560.00;172.89;826.32;96.14;500.15;443.22;1670857784919;1670857784912;1670857770229
B;2i24s-180-trial1;23;male;compositor;410.50;649.12;953.19;557.26;568.37;164.30;837.47;98.64;497.37;432.12;1670857784926;1670857784923;1670857770233
B;2i24s-180-trial1;23;male;compositor;411.13;648.93;953.19;557.26;568.37;164.30;837.47;98.64;497.37;432.12;1670857784933;1670857784933;1670857770237
B;2i24s-180-trial1;23;male;compositor;412.63;649.48;953.19;557.26;568.37;164.30;837.47;98.64;497.37;432.12;1670857784936;1670857784933;1670857770245
B;2i24s-180-trial1;23;male;compositor;411.24;648.69;944.47;565.49;577.15;156.13;848.50;101.68;495.13;420.93;1670857784943;1670857784944;1670857770249
B;2i24s-180-trial1;23;male;compositor;411.65;648.23;944.47;565.49;577.15;156.13;848.50;101.68;495.13;420.93;1670857784948;1670857784945;1670857770253
B;2i24s-180-trial1;23;male;compositor;412.41;647.32;944.47;565.49;577.15;156.13;848.50;101.68;495.13;420.93;1670857784956;1670857784952;1670857770257
B;2i24s-180-trial1;23;male;compositor;408.84;646.60;935.43;573.39;586.33;148.38;859.44;105.26;493.44;409.65;1670857784960;1670857784962;1670857770265
B;2i24s-180-trial1;23;male;compositor;407.10;646.12;935.43;573.39;586.33;148.38;859.44;105.26;493.44;409.65;1670857784962;1670857784965;1670857770269
B;2i24s-180-trial1;23;male;compositor;404.84;645.43;935.43;573.39;586.33;148.38;859.44;105.26;493.44;409.65;1670857784970;1670857784965;1670857770273
B;2i24s-180-trial1;23;male;compositor;405.75;645.28;935.43;573.39;586.33;148.38;859.44;105.26;493.44;409.65;1670857784974;1670857784973;1670857770285
B;2i24s-180-trial1;23;male;compositor;405.78;644.74;926.11;580.90;595.87;141.08;870.19;109.36;492.29;398.35;1670857784978;1670857784973;1670857770289
B;2i24s-180-trial1;23;male;compositor;405.21;644.85;926.11;580.90;595.87;141.08;870.19;109.36;492.29;398.35;1670857784984;1670857784983;1670857770293
B;2i24s-180-trial1;23;male;compositor;404.77;644.56;916.48;588.07;605.80;134.22;880.84;113.99;491.70;386.95;1670857784994;1670857784992;1670857770297
B;2i24s-180-trial1;23;male;compositor;403.89;644.31;916.48;588.07;605.80;134.22;880.84;113.99;491.70;386.95;1670857784997;1670857784992;1670857770305
B;2i24s-180-trial1;23;male;compositor;404.27;643.91;916.48;588.07;605.80;134.22;880.84;113.99;491.70;386.95;1670857785002;1670857785003;1670857770309
B;2i24s-180-trial1;23;male;compositor;404.22;644.05;916.48;588.07;605.80;134.22;880.84;113.99;491.70;386.95;1670857785008;1670857785003;1670857770313
B;2i24s-180-trial1;23;male;compositor;404.37;643.92;906.67;594.79;615.99;127.87;891.21;119.10;491.65;375.64;1670857785015;1670857785013;1670857770325
B;2i24s-180-trial1;23;male;compositor;404.65;643.67;906.67;594.79;615.99;127.87;891.21;119.10;491.65;375.64;1670857785020;1670857785023;1670857770330
B;2i24s-180-trial1;23;male;compositor;404.86;643.46;896.56;601.15;626.56;121.98;901.43;124.74;491.85;363.95;1670857785026;1670857785023;1670857770333
B;2i24s-180-trial1;23;male;compositor;404.91;643.19;896.56;601.15;626.56;121.98;901.43;124.74;491.85;363.95;1670857785034;1670857785032;1670857770337
B;2i24s-180-trial1;23;male;compositor;405.27;642.79;896.56;601.15;626.56;121.98;901.43;124.74;491.85;363.95;1670857785036;1670857785032;1670857770345
B;2i24s-180-trial1;23;male;compositor;404.41;642.80;896.56;601.15;626.56;121.98;901.43;124.74;491.85;363.95;1670857785041;1670857785043;1670857770349
B;2i24s-180-trial1;23;male;compositor;403.44;642.63;886.26;607.07;637.40;116.59;911.40;130.85;491.61;351.35;1670857785048;1670857785043;1670857770353
B;2i24s-180-trial1;23;male;compositor;402.47;642.13;886.26;607.07;637.40;116.59;911.40;130.85;491.61;351.35;1670857785053;1670857785053;1670857770357
B;2i24s-180-trial1;23;male;compositor;401.03;642.08;875.72;612.58;648.55;111.69;921.17;137.47;491.91;338.74;1670857785060;1670857785053;1670857770365
