order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;23;male;compositor;330.60;354.50;819.94;94.96;708.59;633.57;501.98;449.48;966.20;543.68;1670858660143;1670858660144;1670858645437
B;3i36s-0-trial3;23;male;compositor;341.19;366.54;827.43;96.36;700.44;631.50;499.85;442.12;960.76;549.56;1670858660150;1670858660154;1670858645441
B;3i36s-0-trial3;23;male;compositor;355.95;379.89;827.43;96.36;700.44;631.50;499.85;442.12;960.76;549.56;1670858660154;1670858660154;1670858645453
B;3i36s-0-trial3;23;male;compositor;347.64;384.31;827.43;96.36;700.44;631.50;499.85;442.12;960.76;549.56;1670858660159;1670858660164;1670858645457
B;3i36s-0-trial3;23;male;compositor;347.25;389.37;827.43;96.36;700.44;631.50;499.85;442.12;960.76;549.56;1670858660166;1670858660164;1670858645461
B;3i36s-0-trial3;23;male;compositor;350.05;428.53;834.90;98.02;692.34;629.22;497.97;434.70;955.16;555.31;1670858660170;1670858660174;1670858645465
B;3i36s-0-trial3;23;male;compositor;375.58;489.51;834.90;98.02;692.34;629.22;497.97;434.70;955.16;555.31;1670858660177;1670858660184;1670858645473
B;3i36s-0-trial3;23;male;compositor;389.09;492.79;842.25;99.89;684.38;626.75;496.34;427.29;949.46;560.86;1670858660184;1670858660184;1670858645477
B;3i36s-0-trial3;23;male;compositor;389.61;480.60;842.25;99.89;684.38;626.75;496.34;427.29;949.46;560.86;1670858660187;1670858660194;1670858645485
B;3i36s-0-trial3;23;male;compositor;389.74;469.68;842.25;99.89;684.38;626.75;496.34;427.29;949.46;560.86;1670858660194;1670858660194;1670858645493
B;3i36s-0-trial3;23;male;compositor;394.42;475.40;842.25;99.89;684.38;626.75;496.34;427.29;949.46;560.86;1670858660199;1670858660204;1670858645497
B;3i36s-0-trial3;23;male;compositor;391.80;473.11;849.62;102.02;676.44;624.04;494.93;419.79;943.56;566.31;1670858660204;1670858660211;1670858645501
B;3i36s-0-trial3;23;male;compositor;388.37;473.91;849.62;102.02;676.44;624.04;494.93;419.79;943.56;566.31;1670858660211;1670858660214;1670858645505
B;3i36s-0-trial3;23;male;compositor;378.83;472.58;857.03;104.42;668.48;621.09;493.76;412.15;937.45;571.67;1670858660218;1670858660224;1670858645513
B;3i36s-0-trial3;23;male;compositor;378.28;482.45;857.03;104.42;668.48;621.09;493.76;412.15;937.45;571.67;1670858660225;1670858660227;1670858645517
B;3i36s-0-trial3;23;male;compositor;375.54;480.41;857.03;104.42;668.48;621.09;493.76;412.15;937.45;571.67;1670858660233;1670858660234;1670858645521
B;3i36s-0-trial3;23;male;compositor;376.15;484.98;864.12;106.97;660.91;618.05;492.87;404.76;931.43;576.69;1670858660238;1670858660243;1670858645533
B;3i36s-0-trial3;23;male;compositor;376.63;480.35;864.12;106.97;660.91;618.05;492.87;404.76;931.43;576.69;1670858660242;1670858660243;1670858645537
B;3i36s-0-trial3;23;male;compositor;377.09;477.53;871.28;109.80;653.27;614.75;492.21;397.19;925.15;581.64;1670858660250;1670858660254;1670858645541
B;3i36s-0-trial3;23;male;compositor;377.67;488.57;885.40;116.17;638.31;607.54;491.61;382.00;912.22;591.06;1670858660294;1670858660294;1670858645553
B;3i36s-0-trial3;23;male;compositor;375.37;486.57;885.40;116.17;638.31;607.54;491.61;382.00;912.22;591.06;1670858660294;1670858660294;1670858645561
B;3i36s-0-trial3;23;male;compositor;371.16;488.53;885.40;116.17;638.31;607.54;491.61;382.00;912.22;591.06;1670858660296;1670858660294;1670858645577
B;3i36s-0-trial3;23;male;compositor;371.19;494.81;885.40;116.17;638.31;607.54;491.61;382.00;912.22;591.06;1670858660296;1670858660304;1670858645585
B;3i36s-0-trial3;23;male;compositor;372.37;499.16;892.30;119.68;631.03;603.66;491.68;374.43;905.61;595.48;1670858660303;1670858660304;1670858645593
B;3i36s-0-trial3;23;male;compositor;372.18;498.95;892.30;119.68;631.03;603.66;491.68;374.43;905.61;595.48;1670858660307;1670858660314;1670858645597
B;3i36s-0-trial3;23;male;compositor;373.08;494.10;892.30;119.68;631.03;603.66;491.68;374.43;905.61;595.48;1670858660309;1670858660314;1670858645605
B;3i36s-0-trial3;23;male;compositor;373.82;499.29;892.30;119.68;631.03;603.66;491.68;374.43;905.61;595.48;1670858660315;1670858660314;1670858645613
B;3i36s-0-trial3;23;male;compositor;374.11;498.78;899.15;123.43;623.85;599.57;491.98;366.81;898.85;599.75;1670858660321;1670858660324;1670858645617
B;3i36s-0-trial3;23;male;compositor;379.78;496.70;899.15;123.43;623.85;599.57;491.98;366.81;898.85;599.75;1670858660326;1670858660324;1670858645625
B;3i36s-0-trial3;23;male;compositor;380.52;498.56;899.15;123.43;623.85;599.57;491.98;366.81;898.85;599.75;1670858660332;1670858660334;1670858645633
B;3i36s-0-trial3;23;male;compositor;379.86;500.69;905.79;127.33;616.91;595.37;491.68;358.48;892.12;603.76;1670858660338;1670858660344;1670858645637
B;3i36s-0-trial3;23;male;compositor;378.97;499.15;919.01;135.96;603.18;586.24;491.80;341.54;878.08;611.39;1670858660371;1670858660374;1670858645645
B;3i36s-0-trial3;23;male;compositor;377.13;498.54;919.01;135.96;603.18;586.24;491.80;341.54;878.08;611.39;1670858660371;1670858660378;1670858645657
B;3i36s-0-trial3;23;male;compositor;373.50;494.22;919.01;135.96;603.18;586.24;491.80;341.54;878.08;611.39;1670858660372;1670858660379;1670858645673
B;3i36s-0-trial3;23;male;compositor;372.21;494.03;919.01;135.96;603.18;586.24;491.80;341.54;878.08;611.39;1670858660378;1670858660384;1670858645677
B;3i36s-0-trial3;23;male;compositor;372.11;494.45;919.01;135.96;603.18;586.24;491.80;341.54;878.08;611.39;1670858660382;1670858660384;1670858645681
B;3i36s-0-trial3;23;male;compositor;372.10;495.76;925.30;140.48;596.70;581.53;492.22;333.32;871.11;614.83;1670858660387;1670858660394;1670858645685
B;3i36s-0-trial3;23;male;compositor;372.63;494.64;925.30;140.48;596.70;581.53;492.22;333.32;871.11;614.83;1670858660392;1670858660394;1670858645693
B;3i36s-0-trial3;23;male;compositor;370.51;495.10;925.30;140.48;596.70;581.53;492.22;333.32;871.11;614.83;1670858660398;1670858660404;1670858645697
B;3i36s-0-trial3;23;male;compositor;370.90;494.81;931.57;145.27;590.27;576.57;492.89;325.01;863.95;618.13;1670858660404;1670858660404;1670858645701
B;3i36s-0-trial3;23;male;compositor;370.59;495.28;931.57;145.27;590.27;576.57;492.89;325.01;863.95;618.13;1670858660413;1670858660413;1670858645706
B;3i36s-0-trial3;23;male;compositor;369.47;492.99;931.57;145.27;590.27;576.57;492.89;325.01;863.95;618.13;1670858660413;1670858660413;1670858645713
B;3i36s-0-trial3;23;male;compositor;369.36;492.54;937.66;150.23;584.06;571.49;493.80;316.81;856.78;621.20;1670858660426;1670858660424;1670858645717
B;3i36s-0-trial3;23;male;compositor;370.08;492.24;937.66;150.23;584.06;571.49;493.80;316.81;856.78;621.20;1670858660426;1670858660433;1670858645725
B;3i36s-0-trial3;23;male;compositor;370.32;492.19;949.60;160.85;571.98;560.73;496.37;300.39;842.08;626.81;1670858660460;1670858660464;1670858645737
B;3i36s-0-trial3;23;male;compositor;368.87;491.68;949.60;160.85;571.98;560.73;496.37;300.39;842.08;626.81;1670858660461;1670858660464;1670858645745
B;3i36s-0-trial3;23;male;compositor;367.57;491.21;955.34;166.43;566.22;555.13;498.02;292.30;834.66;629.29;1670858660468;1670858660474;1670858645757
B;3i36s-0-trial3;23;male;compositor;360.80;490.85;955.34;166.43;566.22;555.13;498.02;292.30;834.66;629.29;1670858660472;1670858660477;1670858645773
B;3i36s-0-trial3;23;male;compositor;359.93;491.05;955.34;166.43;566.22;555.13;498.02;292.30;834.66;629.29;1670858660479;1670858660484;1670858645777
B;3i36s-0-trial3;23;male;compositor;360.79;490.75;960.86;172.12;560.71;549.46;499.89;284.38;827.29;631.54;1670858660484;1670858660484;1670858645781
B;3i36s-0-trial3;23;male;compositor;361.93;492.12;960.86;172.12;560.71;549.46;499.89;284.38;827.29;631.54;1670858660491;1670858660499;1670858645785
B;3i36s-0-trial3;23;male;compositor;363.00;491.29;960.86;172.12;560.71;549.46;499.89;284.38;827.29;631.54;1670858660496;1670858660504;1670858645793
B;3i36s-0-trial3;23;male;compositor;363.34;491.14;966.33;178.09;555.30;543.54;502.03;276.41;819.76;633.62;1670858660504;1670858660504;1670858645797
B;3i36s-0-trial3;23;male;compositor;362.44;490.85;966.33;178.09;555.30;543.54;502.03;276.41;819.76;633.62;1670858660512;1670858660514;1670858645801
B;3i36s-0-trial3;23;male;compositor;362.24;491.02;966.33;178.09;555.30;543.54;502.03;276.41;819.76;633.62;1670858660513;1670858660521;1670858645805
B;3i36s-0-trial3;23;male;compositor;363.00;491.64;971.67;184.27;550.05;537.45;504.42;268.49;812.15;635.49;1670858660520;1670858660524;1670858645813
B;3i36s-0-trial3;23;male;compositor;360.68;491.63;971.67;184.27;550.05;537.45;504.42;268.49;812.15;635.49;1670858660524;1670858660528;1670858645817
B;3i36s-0-trial3;23;male;compositor;360.23;492.36;971.67;184.27;550.05;537.45;504.42;268.49;812.15;635.49;1670858660531;1670858660538;1670858645825
B;3i36s-0-trial3;23;male;compositor;355.90;493.27;976.70;190.44;545.15;531.41;506.98;260.89;804.74;637.09;1670858660537;1670858660544;1670858645833
B;3i36s-0-trial3;23;male;compositor;356.79;493.46;976.70;190.44;545.15;531.41;506.98;260.89;804.74;637.09;1670858660544;1670858660546;1670858645837
B;3i36s-0-trial3;23;male;compositor;356.81;494.13;981.67;196.89;540.34;525.12;509.82;253.23;797.15;638.51;1670858660556;1670858660564;1670858645841
B;3i36s-0-trial3;23;male;compositor;356.18;495.67;986.46;203.50;535.75;518.71;512.88;245.69;789.56;639.72;1670858660570;1670858660574;1670858645845
B;3i36s-0-trial3;23;male;compositor;357.53;496.64;986.46;203.50;535.75;518.71;512.88;245.69;789.56;639.72;1670858660571;1670858660574;1670858645857
B;3i36s-0-trial3;23;male;compositor;356.52;496.45;986.46;203.50;535.75;518.71;512.88;245.69;789.56;639.72;1670858660578;1670858660584;1670858645865
B;3i36s-0-trial3;23;male;compositor;355.92;497.44;991.07;210.24;531.37;512.20;516.18;238.29;781.98;640.70;1670858660585;1670858660584;1670858645873
B;3i36s-0-trial3;23;male;compositor;356.53;497.79;991.07;210.24;531.37;512.20;516.18;238.29;781.98;640.70;1670858660589;1670858660594;1670858645877
B;3i36s-0-trial3;23;male;compositor;353.70;497.89;991.07;210.24;531.37;512.20;516.18;238.29;781.98;640.70;1670858660594;1670858660594;1670858645881
B;3i36s-0-trial3;23;male;compositor;351.31;498.24;991.07;210.24;531.37;512.20;516.18;238.29;781.98;640.70;1670858660599;1670858660604;1670858645885
B;3i36s-0-trial3;23;male;compositor;350.11;499.48;995.44;217.03;527.27;505.67;519.64;231.10;774.51;641.45;1670858660609;1670858660614;1670858645893
B;3i36s-0-trial3;23;male;compositor;350.10;499.93;995.44;217.03;527.27;505.67;519.64;231.10;774.51;641.45;1670858660611;1670858660614;1670858645901
B;3i36s-0-trial3;23;male;compositor;348.82;500.76;999.77;224.20;523.24;498.82;523.45;223.81;766.76;641.98;1670858660628;1670858660634;1670858645917
B;3i36s-0-trial3;23;male;compositor;348.39;500.82;999.77;224.20;523.24;498.82;523.45;223.81;766.76;641.98;1670858660629;1670858660634;1670858645921
B;3i36s-0-trial3;23;male;compositor;347.30;501.14;1003.76;231.22;519.58;492.13;527.33;216.92;758.49;641.44;1670858660634;1670858660634;1670858645933
B;3i36s-0-trial3;23;male;compositor;345.70;501.33;1003.76;231.22;519.58;492.13;527.33;216.92;758.49;641.44;1670858660639;1670858660644;1670858645937
B;3i36s-0-trial3;23;male;compositor;345.40;500.90;1003.76;231.22;519.58;492.13;527.33;216.92;758.49;641.44;1670858660644;1670858660644;1670858645941
B;3i36s-0-trial3;23;male;compositor;345.98;502.44;1003.76;231.22;519.58;492.13;527.33;216.92;758.49;641.44;1670858660648;1670858660654;1670858645945
B;3i36s-0-trial3;23;male;compositor;346.03;503.63;1007.67;238.56;516.05;485.16;531.53;209.99;750.02;640.67;1670858660654;1670858660654;1670858645953
B;3i36s-0-trial3;23;male;compositor;346.56;503.29;1007.67;238.56;516.05;485.16;531.53;209.99;750.02;640.67;1670858660659;1670858660664;1670858645957
B;3i36s-0-trial3;23;male;compositor;345.20;503.07;1011.32;245.89;512.80;478.23;535.87;203.32;741.71;639.69;1670858660667;1670858660674;1670858645965
B;3i36s-0-trial3;23;male;compositor;343.56;505.24;1011.32;245.89;512.80;478.23;535.87;203.32;741.71;639.69;1670858660672;1670858660679;1670858645973
B;3i36s-0-trial3;23;male;compositor;343.12;505.94;1011.32;245.89;512.80;478.23;535.87;203.32;741.71;639.69;1670858660677;1670858660684;1670858645977
B;3i36s-0-trial3;23;male;compositor;343.10;505.94;1011.32;245.89;512.80;478.23;535.87;203.32;741.71;639.69;1670858660683;1670858660684;1670858645981
B;3i36s-0-trial3;23;male;compositor;343.84;506.24;1014.82;253.42;509.74;471.14;540.46;196.73;733.35;638.48;1670858660688;1670858660693;1670858645985
B;3i36s-0-trial3;23;male;compositor;345.23;507.54;1014.82;253.42;509.74;471.14;540.46;196.73;733.35;638.48;1670858660697;1670858660704;1670858645993
B;3i36s-0-trial3;23;male;compositor;344.12;507.16;1018.14;261.12;506.90;463.92;545.29;190.25;724.98;637.05;1670858660702;1670858660704;1670858645997
B;3i36s-0-trial3;23;male;compositor;344.61;507.21;1018.14;261.12;506.90;463.92;545.29;190.25;724.98;637.05;1670858660707;1670858660714;1670858646001
B;3i36s-0-trial3;23;male;compositor;344.25;507.80;1018.14;261.12;506.90;463.92;545.29;190.25;724.98;637.05;1670858660713;1670858660714;1670858646005
B;3i36s-0-trial3;23;male;compositor;345.21;507.65;1021.23;268.84;504.31;456.70;550.28;183.99;716.72;635.41;1670858660720;1670858660724;1670858646013
B;3i36s-0-trial3;23;male;compositor;344.95;507.68;1021.23;268.84;504.31;456.70;550.28;183.99;716.72;635.41;1670858660723;1670858660724;1670858646017
B;3i36s-0-trial3;23;male;compositor;345.60;508.21;1024.10;276.59;501.98;449.49;555.42;177.96;708.60;633.57;1670858660734;1670858660734;1670858646025
B;3i36s-0-trial3;23;male;compositor;346.12;507.68;1024.10;276.59;501.98;449.49;555.42;177.96;708.60;633.57;1670858660734;1670858660741;1670858646033
B;3i36s-0-trial3;23;male;compositor;346.46;507.33;1024.10;276.59;501.98;449.49;555.42;177.96;708.60;633.57;1670858660741;1670858660744;1670858646037
B;3i36s-0-trial3;23;male;compositor;346.84;507.46;1024.10;276.59;501.98;449.49;555.42;177.96;708.60;633.57;1670858660744;1670858660744;1670858646041
B;3i36s-0-trial3;23;male;compositor;347.19;507.39;1024.10;276.59;501.98;449.49;555.42;177.96;708.60;633.57;1670858660749;1670858660753;1670858646045
B;3i36s-0-trial3;23;male;compositor;347.27;507.04;1026.79;284.53;499.85;442.12;560.81;172.02;700.44;631.50;1670858660755;1670858660759;1670858646053
B;3i36s-0-trial3;23;male;compositor;347.51;507.04;1026.79;284.53;499.85;442.12;560.81;172.02;700.44;631.50;1670858660760;1670858660764;1670858646057
B;3i36s-0-trial3;23;male;compositor;347.90;506.69;1029.28;292.56;497.97;434.69;566.40;166.25;692.33;629.22;1670858660768;1670858660774;1670858646069
B;3i36s-0-trial3;23;male;compositor;347.94;506.87;1029.28;292.56;497.97;434.69;566.40;166.25;692.33;629.22;1670858660774;1670858660782;1670858646073
B;3i36s-0-trial3;23;male;compositor;347.64;507.65;1029.28;292.56;497.97;434.69;566.40;166.25;692.33;629.22;1670858660778;1670858660784;1670858646077
B;3i36s-0-trial3;23;male;compositor;347.01;507.82;1029.28;292.56;497.97;434.69;566.40;166.25;692.33;629.22;1670858660782;1670858660784;1670858646081
B;3i36s-0-trial3;23;male;compositor;347.30;509.16;1031.55;300.59;496.34;427.29;572.13;160.71;684.37;626.74;1670858660789;1670858660794;1670858646089
B;3i36s-0-trial3;23;male;compositor;347.31;509.65;1033.62;308.78;494.93;419.77;578.08;155.31;676.42;624.04;1670858660803;1670858660804;1670858646097
B;3i36s-0-trial3;23;male;compositor;346.03;509.56;1033.62;308.78;494.93;419.77;578.08;155.31;676.42;624.04;1670858660804;1670858660810;1670858646101
B;3i36s-0-trial3;23;male;compositor;345.25;509.86;1033.62;308.78;494.93;419.77;578.08;155.31;676.42;624.04;1670858660811;1670858660813;1670858646109
B;3i36s-0-trial3;23;male;compositor;345.30;509.57;1035.46;316.95;493.78;412.29;584.16;150.14;668.63;621.15;1670858660817;1670858660824;1670858646113
B;3i36s-0-trial3;23;male;compositor;345.53;509.36;1035.46;316.95;493.78;412.29;584.16;150.14;668.63;621.15;1670858660822;1670858660824;1670858646117
B;3i36s-0-trial3;23;male;compositor;345.32;509.48;1037.09;325.21;492.87;404.75;590.43;145.16;660.90;618.05;1670858660834;1670858660834;1670858646133
B;3i36s-0-trial3;23;male;compositor;344.75;510.41;1037.09;325.21;492.87;404.75;590.43;145.16;660.90;618.05;1670858660840;1670858660844;1670858646137
B;3i36s-0-trial3;23;male;compositor;345.25;510.39;1037.09;325.21;492.87;404.75;590.43;145.16;660.90;618.05;1670858660847;1670858660854;1670858646141
B;3i36s-0-trial3;23;male;compositor;344.28;510.19;1038.50;333.50;492.21;397.21;596.84;140.38;653.29;614.76;1670858660850;1670858660854;1670858646149
B;3i36s-0-trial3;23;male;compositor;344.31;510.37;1038.50;333.50;492.21;397.21;596.84;140.38;653.29;614.76;1670858660856;1670858660864;1670858646153
B;3i36s-0-trial3;23;male;compositor;344.46;510.49;1038.50;333.50;492.21;397.21;596.84;140.38;653.29;614.76;1670858660861;1670858660864;1670858646157
B;3i36s-0-trial3;23;male;compositor;342.99;510.38;1039.71;341.92;491.78;389.58;603.48;135.76;645.71;611.23;1670858660867;1670858660874;1670858646161
B;3i36s-0-trial3;23;male;compositor;343.47;510.76;1039.71;341.92;491.78;389.58;603.48;135.76;645.71;611.23;1670858660872;1670858660874;1670858646169
B;3i36s-0-trial3;23;male;compositor;343.71;510.68;1039.71;341.92;491.78;389.58;603.48;135.76;645.71;611.23;1670858660877;1670858660884;1670858646173
B;3i36s-0-trial3;23;male;compositor;342.01;511.08;1039.71;341.92;491.78;389.58;603.48;135.76;645.71;611.23;1670858660883;1670858660884;1670858646181
B;3i36s-0-trial3;23;male;compositor;342.59;510.83;1040.69;350.21;491.61;382.08;610.15;131.43;638.39;607.58;1670858660887;1670858660894;1670858646189
B;3i36s-0-trial3;23;male;compositor;342.37;510.69;1040.69;350.21;491.61;382.08;610.15;131.43;638.39;607.58;1670858660893;1670858660894;1670858646193
B;3i36s-0-trial3;23;male;compositor;341.96;511.56;1041.45;358.64;491.68;374.50;617.04;127.26;631.09;603.69;1670858660901;1670858660904;1670858646197
B;3i36s-0-trial3;23;male;compositor;342.13;511.44;1041.45;358.64;491.68;374.50;617.04;127.26;631.09;603.69;1670858660902;1670858660909;1670858646201
B;3i36s-0-trial3;23;male;compositor;340.89;511.13;1041.45;358.64;491.68;374.50;617.04;127.26;631.09;603.69;1670858660912;1670858660914;1670858646209
B;3i36s-0-trial3;23;male;compositor;338.83;511.14;1041.45;358.64;491.68;374.50;617.04;127.26;631.09;603.69;1670858660914;1670858660914;1670858646213
B;3i36s-0-trial3;23;male;compositor;338.96;510.98;1041.99;367.04;491.99;366.94;624.05;123.32;623.96;599.63;1670858660924;1670858660924;1670858646217
B;3i36s-0-trial3;23;male;compositor;339.86;511.09;1041.99;367.04;491.99;366.94;624.05;123.32;623.96;599.63;1670858660925;1670858660924;1670858646229
B;3i36s-0-trial3;23;male;compositor;339.79;510.80;1041.43;374.70;491.68;358.41;631.29;119.55;616.85;595.33;1670858660935;1670858660934;1670858646233
B;3i36s-0-trial3;23;male;compositor;339.63;510.67;1041.43;374.70;491.68;358.41;631.29;119.55;616.85;595.33;1670858660935;1670858660943;1670858646237
B;3i36s-0-trial3;23;male;compositor;340.78;510.33;1041.43;374.70;491.68;358.41;631.29;119.55;616.85;595.33;1670858660942;1670858660944;1670858646241
B;3i36s-0-trial3;23;male;compositor;345.81;510.12;1041.43;374.70;491.68;358.41;631.29;119.55;616.85;595.33;1670858660947;1670858660954;1670858646249
B;3i36s-0-trial3;23;male;compositor;347.26;510.05;1040.67;382.24;491.61;350.04;638.54;116.06;610.01;590.91;1670858660957;1670858660964;1670858646253
B;3i36s-0-trial3;23;male;compositor;347.29;510.08;1038.47;397.40;492.22;333.29;653.48;109.72;596.68;581.51;1670858660990;1670858660994;1670858646261
B;3i36s-0-trial3;23;male;compositor;342.90;509.73;1038.47;397.40;492.22;333.29;653.48;109.72;596.68;581.51;1670858660991;1670858660994;1670858646289
B;3i36s-0-trial3;23;male;compositor;343.35;509.83;1038.47;397.40;492.22;333.29;653.48;109.72;596.68;581.51;1670858660993;1670858660994;1670858646293
B;3i36s-0-trial3;23;male;compositor;342.51;509.09;1037.06;404.92;492.89;325.03;661.07;106.91;590.28;576.58;1670858661000;1670858661004;1670858646297
B;3i36s-0-trial3;23;male;compositor;343.48;508.43;1037.06;404.92;492.89;325.03;661.07;106.91;590.28;576.58;1670858661003;1670858661008;1670858646309
B;3i36s-0-trial3;23;male;compositor;343.03;508.50;1037.06;404.92;492.89;325.03;661.07;106.91;590.28;576.58;1670858661014;1670858661014;1670858646313
B;3i36s-0-trial3;23;male;compositor;343.01;508.17;1037.06;404.92;492.89;325.03;661.07;106.91;590.28;576.58;1670858661014;1670858661022;1670858646317
B;3i36s-0-trial3;23;male;compositor;342.90;507.31;1035.42;412.44;493.80;316.79;668.78;104.33;584.04;571.47;1670858661022;1670858661023;1670858646321
B;3i36s-0-trial3;23;male;compositor;342.20;506.82;1035.42;412.44;493.80;316.79;668.78;104.33;584.04;571.47;1670858661027;1670858661034;1670858646329
B;3i36s-0-trial3;23;male;compositor;341.99;506.53;1033.56;419.99;494.97;308.53;676.66;101.96;577.90;566.16;1670858661038;1670858661044;1670858646333
B;3i36s-0-trial3;23;male;compositor;342.34;506.38;1033.56;419.99;494.97;308.53;676.66;101.96;577.90;566.16;1670858661039;1670858661047;1670858646337
B;3i36s-0-trial3;23;male;compositor;342.19;506.50;1029.21;434.94;498.02;292.29;692.60;97.96;566.22;555.13;1670858661076;1670858661084;1670858646349
B;3i36s-0-trial3;23;male;compositor;342.32;505.28;1029.21;434.94;498.02;292.29;692.60;97.96;566.22;555.13;1670858661077;1670858661085;1670858646369
B;3i36s-0-trial3;23;male;compositor;342.41;505.13;1029.21;434.94;498.02;292.29;692.60;97.96;566.22;555.13;1670858661078;1670858661086;1670858646373
B;3i36s-0-trial3;23;male;compositor;342.46;504.83;1029.21;434.94;498.02;292.29;692.60;97.96;566.22;555.13;1670858661082;1670858661086;1670858646378
B;3i36s-0-trial3;23;male;compositor;342.68;504.86;1026.75;442.25;499.89;284.38;700.59;96.34;560.71;549.45;1670858661089;1670858661094;1670858646389
B;3i36s-0-trial3;23;male;compositor;342.44;504.34;1026.75;442.25;499.89;284.38;700.59;96.34;560.71;549.45;1670858661098;1670858661104;1670858646393
B;3i36s-0-trial3;23;male;compositor;342.42;503.75;1026.75;442.25;499.89;284.38;700.59;96.34;560.71;549.45;1670858661098;1670858661106;1670858646397
B;3i36s-0-trial3;23;male;compositor;341.40;503.51;1024.04;449.64;502.03;276.42;708.78;94.93;555.31;543.55;1670858661109;1670858661114;1670858646401
B;3i36s-0-trial3;23;male;compositor;341.64;502.81;1024.04;449.64;502.03;276.42;708.78;94.93;555.31;543.55;1670858661115;1670858661114;1670858646409
B;3i36s-0-trial3;23;male;compositor;341.72;502.76;1021.11;457.00;504.41;268.52;717.07;93.77;550.07;537.48;1670858661119;1670858661124;1670858646413
B;3i36s-0-trial3;23;male;compositor;342.49;502.67;1021.11;457.00;504.41;268.52;717.07;93.77;550.07;537.48;1670858661131;1670858661134;1670858646417
B;3i36s-0-trial3;23;male;compositor;342.55;502.07;1018.05;464.11;506.97;260.91;725.20;92.87;545.16;531.43;1670858661139;1670858661143;1670858646421
B;3i36s-0-trial3;23;male;compositor;345.24;501.24;1018.05;464.11;506.97;260.91;725.20;92.87;545.16;531.43;1670858661141;1670858661143;1670858646433
B;3i36s-0-trial3;23;male;compositor;345.14;499.52;1018.05;464.11;506.97;260.91;725.20;92.87;545.16;531.43;1670858661146;1670858661154;1670858646441
