order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;23;male;compositor;420.52;523.60;772.85;91.73;760.46;641.59;520.44;493.73;996.38;504.21;1670858829237;1670858829234;1670858814510
B;3i36s-240-trial3;23;male;compositor;420.29;523.88;772.85;91.73;760.46;641.59;520.44;493.73;996.38;504.21;1670858829241;1670858829237;1670858814514
B;3i36s-240-trial3;23;male;compositor;422.00;523.45;772.85;91.73;760.46;641.59;520.44;493.73;996.38;504.21;1670858829250;1670858829244;1670858814522
B;3i36s-240-trial3;23;male;compositor;436.94;524.27;780.41;91.60;752.06;640.87;516.88;486.85;992.00;510.84;1670858829255;1670858829254;1670858814530
B;3i36s-240-trial3;23;male;compositor;468.10;524.73;780.41;91.60;752.06;640.87;516.88;486.85;992.00;510.84;1670858829265;1670858829264;1670858814538
B;3i36s-240-trial3;23;male;compositor;479.51;524.95;787.99;91.73;743.68;639.94;513.55;479.88;987.43;517.36;1670858829270;1670858829264;1670858814542
B;3i36s-240-trial3;23;male;compositor;495.08;526.83;787.99;91.73;743.68;639.94;513.55;479.88;987.43;517.36;1670858829278;1670858829274;1670858814550
B;3i36s-240-trial3;23;male;compositor;503.56;527.25;795.60;92.10;735.27;638.78;510.43;472.78;982.66;523.82;1670858829291;1670858829284;1670858814558
B;3i36s-240-trial3;23;male;compositor;503.58;529.58;795.60;92.10;735.27;638.78;510.43;472.78;982.66;523.82;1670858829291;1670858829292;1670858814570
B;3i36s-240-trial3;23;male;compositor;501.44;530.28;795.60;92.10;735.27;638.78;510.43;472.78;982.66;523.82;1670858829299;1670858829294;1670858814574
B;3i36s-240-trial3;23;male;compositor;502.22;531.23;803.17;92.71;726.95;637.40;507.55;465.63;977.74;530.12;1670858829307;1670858829304;1670858814578
B;3i36s-240-trial3;23;male;compositor;493.43;533.28;803.17;92.71;726.95;637.40;507.55;465.63;977.74;530.12;1670858829313;1670858829314;1670858814590
B;3i36s-240-trial3;23;male;compositor;492.10;534.44;803.17;92.71;726.95;637.40;507.55;465.63;977.74;530.12;1670858829317;1670858829314;1670858814594
B;3i36s-240-trial3;23;male;compositor;492.48;536.07;810.63;93.56;718.76;635.83;504.93;458.50;972.72;536.22;1670858829324;1670858829324;1670858814598
B;3i36s-240-trial3;23;male;compositor;492.04;538.36;810.63;93.56;718.76;635.83;504.93;458.50;972.72;536.22;1670858829332;1670858829333;1670858814610
B;3i36s-240-trial3;23;male;compositor;492.51;540.61;818.28;94.68;710.41;634.00;502.48;451.10;967.39;542.36;1670858829338;1670858829338;1670858814614
B;3i36s-240-trial3;23;male;compositor;493.37;540.83;818.28;94.68;710.41;634.00;502.48;451.10;967.39;542.36;1670858829343;1670858829344;1670858814618
B;3i36s-240-trial3;23;male;compositor;492.03;541.89;818.28;94.68;710.41;634.00;502.48;451.10;967.39;542.36;1670858829351;1670858829344;1670858814630
B;3i36s-240-trial3;23;male;compositor;490.83;542.80;825.66;96.01;702.36;632.01;500.33;443.87;962.07;548.18;1670858829357;1670858829354;1670858814634
B;3i36s-240-trial3;23;male;compositor;492.39;543.14;825.66;96.01;702.36;632.01;500.33;443.87;962.07;548.18;1670858829363;1670858829364;1670858814638
B;3i36s-240-trial3;23;male;compositor;492.08;544.30;833.21;97.62;694.16;629.75;498.37;436.38;956.44;554.02;1670858829372;1670858829374;1670858814650
B;3i36s-240-trial3;23;male;compositor;491.56;545.20;833.21;97.62;694.16;629.75;498.37;436.38;956.44;554.02;1670858829376;1670858829374;1670858814654
B;3i36s-240-trial3;23;male;compositor;491.11;546.07;833.21;97.62;694.16;629.75;498.37;436.38;956.44;554.02;1670858829383;1670858829384;1670858814662
B;3i36s-240-trial3;23;male;compositor;491.55;546.21;840.56;99.44;686.21;627.33;496.69;429.01;950.78;559.59;1670858829393;1670858829394;1670858814670
B;3i36s-240-trial3;23;male;compositor;492.23;546.61;840.56;99.44;686.21;627.33;496.69;429.01;950.78;559.59;1670858829398;1670858829394;1670858814674
B;3i36s-240-trial3;23;male;compositor;492.50;546.33;847.96;101.52;678.23;624.67;495.23;421.49;944.91;565.09;1670858829405;1670858829404;1670858814682
B;3i36s-240-trial3;23;male;compositor;492.59;547.17;847.96;101.52;678.23;624.67;495.23;421.49;944.91;565.09;1670858829410;1670858829407;1670858814690
B;3i36s-240-trial3;23;male;compositor;492.11;546.99;855.15;103.79;670.50;621.86;494.04;414.10;939.02;570.32;1670858829419;1670858829414;1670858814694
B;3i36s-240-trial3;23;male;compositor;491.42;546.66;855.15;103.79;670.50;621.86;494.04;414.10;939.02;570.32;1670858829424;1670858829424;1670858814698
B;3i36s-240-trial3;23;male;compositor;485.43;540.54;855.15;103.79;670.50;621.86;494.04;414.10;939.02;570.32;1670858829431;1670858829433;1670858814710
B;3i36s-240-trial3;23;male;compositor;452.69;531.61;862.45;106.35;662.69;618.79;493.06;406.51;932.86;575.51;1670858829445;1670858829444;1670858814718
B;3i36s-240-trial3;23;male;compositor;435.13;523.47;869.58;109.11;655.08;615.55;492.34;399.00;926.66;580.48;1670858829453;1670858829454;1670858814730
B;3i36s-240-trial3;23;male;compositor;430.52;520.71;869.58;109.11;655.08;615.55;492.34;399.00;926.66;580.48;1670858829465;1670858829464;1670858814738
B;3i36s-240-trial3;23;male;compositor;427.87;519.19;876.71;112.13;647.50;612.09;491.86;391.39;920.26;585.32;1670858829473;1670858829474;1670858814750
B;3i36s-240-trial3;23;male;compositor;428.42;518.86;876.71;112.13;647.50;612.09;491.86;391.39;920.26;585.32;1670858829476;1670858829474;1670858814754
B;3i36s-240-trial3;23;male;compositor;427.73;519.24;876.71;112.13;647.50;612.09;491.86;391.39;920.26;585.32;1670858829483;1670858829484;1670858814758
B;3i36s-240-trial3;23;male;compositor;428.10;518.49;883.72;115.36;640.07;608.44;491.63;383.82;913.79;589.96;1670858829489;1670858829485;1670858814770
B;3i36s-240-trial3;23;male;compositor;428.01;517.52;883.72;115.36;640.07;608.44;491.63;383.82;913.79;589.96;1670858829495;1670858829494;1670858814774
B;3i36s-240-trial3;23;male;compositor;428.57;517.72;890.62;118.80;632.80;604.62;491.64;376.28;907.23;594.42;1670858829503;1670858829504;1670858814782
B;3i36s-240-trial3;23;male;compositor;429.26;516.59;890.62;118.80;632.80;604.62;491.64;376.28;907.23;594.42;1670858829509;1670858829504;1670858814790
B;3i36s-240-trial3;23;male;compositor;425.77;516.41;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1670858829520;1670858829514;1670858814794
B;3i36s-240-trial3;23;male;compositor;425.06;516.41;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1670858829524;1670858829524;1670858814798
B;3i36s-240-trial3;23;male;compositor;428.98;513.80;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1670858829531;1670858829533;1670858814810
B;3i36s-240-trial3;23;male;compositor;424.08;514.12;904.21;126.38;618.56;596.39;491.73;360.47;893.73;602.82;1670858829543;1670858829544;1670858814814
B;3i36s-240-trial3;23;male;compositor;423.48;514.04;904.21;126.38;618.56;596.39;491.73;360.47;893.73;602.82;1670858829544;1670858829544;1670858814822
B;3i36s-240-trial3;23;male;compositor;422.91;514.20;910.82;130.48;611.68;592.01;491.60;352.09;886.88;606.73;1670858829552;1670858829546;1670858814830
B;3i36s-240-trial3;23;male;compositor;423.04;514.77;910.82;130.48;611.68;592.01;491.60;352.09;886.88;606.73;1670858829559;1670858829554;1670858814834
B;3i36s-240-trial3;23;male;compositor;425.29;514.99;910.82;130.48;611.68;592.01;491.60;352.09;886.88;606.73;1670858829566;1670858829564;1670858814838
B;3i36s-240-trial3;23;male;compositor;423.94;514.60;917.45;134.88;604.80;587.37;491.73;343.57;879.79;610.52;1670858829573;1670858829574;1670858814842
B;3i36s-240-trial3;23;male;compositor;426.72;513.09;917.45;134.88;604.80;587.37;491.73;343.57;879.79;610.52;1670858829581;1670858829574;1670858814850
B;3i36s-240-trial3;23;male;compositor;429.36;513.83;923.78;139.36;598.27;582.69;492.09;335.33;872.82;614.01;1670858829586;1670858829584;1670858814858
B;3i36s-240-trial3;23;male;compositor;428.02;513.70;923.78;139.36;598.27;582.69;492.09;335.33;872.82;614.01;1670858829599;1670858829594;1670858814870
B;3i36s-240-trial3;23;male;compositor;427.87;514.09;930.09;144.11;591.79;577.77;492.71;326.99;865.66;617.36;1670858829604;1670858829604;1670858814874
B;3i36s-240-trial3;23;male;compositor;428.88;514.23;930.09;144.11;591.79;577.77;492.71;326.99;865.66;617.36;1670858829607;1670858829605;1670858814878
B;3i36s-240-trial3;23;male;compositor;428.09;515.07;930.09;144.11;591.79;577.77;492.71;326.99;865.66;617.36;1670858829614;1670858829614;1670858814890
B;3i36s-240-trial3;23;male;compositor;428.83;515.40;936.33;149.12;585.41;572.62;493.58;318.61;858.36;620.54;1670858829621;1670858829622;1670858814894
B;3i36s-240-trial3;23;male;compositor;428.03;512.82;936.33;149.12;585.41;572.62;493.58;318.61;858.36;620.54;1670858829630;1670858829624;1670858814902
B;3i36s-240-trial3;23;male;compositor;429.43;512.74;936.33;149.12;585.41;572.62;493.58;318.61;858.36;620.54;1670858829633;1670858829634;1670858814910
B;3i36s-240-trial3;23;male;compositor;429.91;512.97;942.30;154.21;579.35;567.44;494.67;310.49;851.17;623.45;1670858829641;1670858829634;1670858814914
B;3i36s-240-trial3;23;male;compositor;430.58;513.67;948.18;159.52;573.40;562.07;496.01;302.37;843.87;626.17;1670858829653;1670858829654;1670858814922
B;3i36s-240-trial3;23;male;compositor;430.76;513.75;948.18;159.52;573.40;562.07;496.01;302.37;843.87;626.17;1670858829655;1670858829654;1670858814930
B;3i36s-240-trial3;23;male;compositor;431.23;513.26;948.18;159.52;573.40;562.07;496.01;302.37;843.87;626.17;1670858829658;1670858829654;1670858814934
B;3i36s-240-trial3;23;male;compositor;430.37;513.66;948.18;159.52;573.40;562.07;496.01;302.37;843.87;626.17;1670858829665;1670858829664;1670858814942
B;3i36s-240-trial3;23;male;compositor;429.63;514.01;954.02;165.12;567.54;556.44;497.62;294.16;836.38;628.74;1670858829672;1670858829664;1670858814950
B;3i36s-240-trial3;23;male;compositor;430.08;514.05;954.02;165.12;567.54;556.44;497.62;294.16;836.38;628.74;1670858829677;1670858829674;1670858814954
B;3i36s-240-trial3;23;male;compositor;427.29;513.73;954.02;165.12;567.54;556.44;497.62;294.16;836.38;628.74;1670858829683;1670858829684;1670858814962
B;3i36s-240-trial3;23;male;compositor;426.58;513.61;970.36;182.71;551.34;538.98;503.80;270.45;814.05;635.04;1670858829724;1670858829724;1670858814982
B;3i36s-240-trial3;23;male;compositor;424.80;513.59;970.36;182.71;551.34;538.98;503.80;270.45;814.05;635.04;1670858829725;1670858829727;1670858814994
B;3i36s-240-trial3;23;male;compositor;425.75;514.49;970.36;182.71;551.34;538.98;503.80;270.45;814.05;635.04;1670858829726;1670858829727;1670858815002
B;3i36s-240-trial3;23;male;compositor;426.54;514.43;970.36;182.71;551.34;538.98;503.80;270.45;814.05;635.04;1670858829730;1670858829727;1670858815010
B;3i36s-240-trial3;23;male;compositor;426.11;514.55;975.50;188.93;546.31;532.88;506.34;262.71;806.53;636.72;1670858829738;1670858829734;1670858815014
