order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;23;male;compositor;351.39;451.17;911.27;130.77;611.21;591.71;491.60;351.52;886.40;606.99;1670858782771;1670858782770;1670858768057
B;3i36s-240-trial1;23;male;compositor;335.76;448.66;917.77;135.10;604.47;587.14;491.74;343.15;879.44;610.70;1670858782776;1670858782774;1670858768061
B;3i36s-240-trial1;23;male;compositor;325.79;444.27;917.77;135.10;604.47;587.14;491.74;343.15;879.44;610.70;1670858782782;1670858782774;1670858768065
B;3i36s-240-trial1;23;male;compositor;318.62;438.50;917.77;135.10;604.47;587.14;491.74;343.15;879.44;610.70;1670858782787;1670858782784;1670858768073
B;3i36s-240-trial1;23;male;compositor;317.64;437.18;924.19;139.66;597.85;582.38;492.13;334.79;872.36;614.23;1670858782794;1670858782794;1670858768077
B;3i36s-240-trial1;23;male;compositor;317.05;439.00;924.19;139.66;597.85;582.38;492.13;334.79;872.36;614.23;1670858782801;1670858782794;1670858768081
B;3i36s-240-trial1;23;male;compositor;322.76;443.54;924.19;139.66;597.85;582.38;492.13;334.79;872.36;614.23;1670858782804;1670858782804;1670858768093
B;3i36s-240-trial1;23;male;compositor;313.39;444.07;930.47;144.41;591.40;577.46;492.75;326.47;865.22;617.56;1670858782812;1670858782804;1670858768097
B;3i36s-240-trial1;23;male;compositor;320.44;437.08;930.47;144.41;591.40;577.46;492.75;326.47;865.22;617.56;1670858782818;1670858782814;1670858768101
B;3i36s-240-trial1;23;male;compositor;322.60;440.03;936.68;149.41;585.06;572.33;493.63;318.15;857.95;620.71;1670858782824;1670858782814;1670858768105
B;3i36s-240-trial1;23;male;compositor;323.18;437.37;936.68;149.41;585.06;572.33;493.63;318.15;857.95;620.71;1670858782831;1670858782824;1670858768113
B;3i36s-240-trial1;23;male;compositor;318.01;434.91;936.68;149.41;585.06;572.33;493.63;318.15;857.95;620.71;1670858782836;1670858782834;1670858768117
B;3i36s-240-trial1;23;male;compositor;312.50;434.81;942.65;154.51;578.99;567.13;494.74;310.01;850.74;623.61;1670858782846;1670858782844;1670858768125
B;3i36s-240-trial1;23;male;compositor;313.35;436.09;942.65;154.51;578.99;567.13;494.74;310.01;850.74;623.61;1670858782850;1670858782844;1670858768133
B;3i36s-240-trial1;23;male;compositor;310.42;434.39;948.55;159.86;573.04;561.72;496.10;301.85;843.40;626.34;1670858782856;1670858782854;1670858768137
B;3i36s-240-trial1;23;male;compositor;312.86;435.41;948.55;159.86;573.04;561.72;496.10;301.85;843.40;626.34;1670858782862;1670858782854;1670858768141
B;3i36s-240-trial1;23;male;compositor;315.76;435.76;948.55;159.86;573.04;561.72;496.10;301.85;843.40;626.34;1670858782867;1670858782864;1670858768145
B;3i36s-240-trial1;23;male;compositor;316.30;438.15;954.35;165.45;567.20;556.11;497.72;293.69;835.95;628.88;1670858782873;1670858782870;1670858768153
B;3i36s-240-trial1;23;male;compositor;311.32;436.28;954.35;165.45;567.20;556.11;497.72;293.69;835.95;628.88;1670858782879;1670858782874;1670858768161
B;3i36s-240-trial1;23;male;compositor;308.92;438.97;954.35;165.45;567.20;556.11;497.72;293.69;835.95;628.88;1670858782887;1670858782886;1670858768165
B;3i36s-240-trial1;23;male;compositor;310.53;437.94;959.94;171.15;561.63;550.42;499.56;285.71;828.54;631.18;1670858782891;1670858782889;1670858768173
B;3i36s-240-trial1;23;male;compositor;310.87;438.46;959.94;171.15;561.63;550.42;499.56;285.71;828.54;631.18;1670858782896;1670858782894;1670858768177
B;3i36s-240-trial1;23;male;compositor;305.33;439.02;959.94;171.15;561.63;550.42;499.56;285.71;828.54;631.18;1670858782903;1670858782894;1670858768181
B;3i36s-240-trial1;23;male;compositor;304.67;439.72;965.38;177.02;556.24;544.60;501.63;277.81;821.10;633.27;1670858782908;1670858782904;1670858768193
B;3i36s-240-trial1;23;male;compositor;304.69;437.97;965.38;177.02;556.24;544.60;501.63;277.81;821.10;633.27;1670858782912;1670858782904;1670858768197
B;3i36s-240-trial1;23;male;compositor;300.01;436.79;965.38;177.02;556.24;544.60;501.63;277.81;821.10;633.27;1670858782919;1670858782914;1670858768205
B;3i36s-240-trial1;23;male;compositor;299.50;436.67;970.71;183.13;551.00;538.57;503.97;269.93;813.54;635.16;1670858782924;1670858782914;1670858768213
B;3i36s-240-trial1;23;male;compositor;301.98;435.57;970.71;183.13;551.00;538.57;503.97;269.93;813.54;635.16;1670858782930;1670858782924;1670858768217
B;3i36s-240-trial1;23;male;compositor;302.40;435.77;970.71;183.13;551.00;538.57;503.97;269.93;813.54;635.16;1670858782934;1670858782924;1670858768221
B;3i36s-240-trial1;23;male;compositor;302.99;437.50;975.85;189.38;545.97;532.45;506.53;262.17;806.00;636.83;1670858782939;1670858782934;1670858768225
B;3i36s-240-trial1;23;male;compositor;300.46;436.40;975.85;189.38;545.97;532.45;506.53;262.17;806.00;636.83;1670858782945;1670858782944;1670858768233
B;3i36s-240-trial1;23;male;compositor;303.72;436.02;980.81;195.75;541.17;526.23;509.30;254.56;798.48;638.28;1670858782958;1670858782954;1670858768237
B;3i36s-240-trial1;23;male;compositor;300.30;435.92;980.81;195.75;541.17;526.23;509.30;254.56;798.48;638.28;1670858782958;1670858782954;1670858768245
B;3i36s-240-trial1;23;male;compositor;302.53;436.42;980.81;195.75;541.17;526.23;509.30;254.56;798.48;638.28;1670858782962;1670858782959;1670858768253
B;3i36s-240-trial1;23;male;compositor;302.46;435.74;980.81;195.75;541.17;526.23;509.30;254.56;798.48;638.28;1670858782965;1670858782964;1670858768257
B;3i36s-240-trial1;23;male;compositor;303.13;435.62;985.59;202.26;536.58;519.90;512.30;247.08;790.97;639.51;1670858782972;1670858782970;1670858768261
B;3i36s-240-trial1;23;male;compositor;305.92;435.08;985.59;202.26;536.58;519.90;512.30;247.08;790.97;639.51;1670858782981;1670858782974;1670858768265
B;3i36s-240-trial1;23;male;compositor;310.52;437.29;985.59;202.26;536.58;519.90;512.30;247.08;790.97;639.51;1670858782982;1670858782981;1670858768273
B;3i36s-240-trial1;23;male;compositor;308.64;438.17;990.27;209.04;532.13;513.35;515.58;239.58;783.32;640.54;1670858782996;1670858782994;1670858768281
B;3i36s-240-trial1;23;male;compositor;310.65;441.10;999.00;222.89;523.95;500.06;522.75;225.12;768.18;641.92;1670858783028;1670858783024;1670858768293
B;3i36s-240-trial1;23;male;compositor;308.43;437.56;999.00;222.89;523.95;500.06;522.75;225.12;768.18;641.92;1670858783029;1670858783024;1670858768297
B;3i36s-240-trial1;23;male;compositor;290.88;382.34;999.00;222.89;523.95;500.06;522.75;225.12;768.18;641.92;1670858783030;1670858783030;1670858768313
B;3i36s-240-trial1;23;male;compositor;294.61;364.60;999.00;222.89;523.95;500.06;522.75;225.12;768.18;641.92;1670858783031;1670858783030;1670858768317
B;3i36s-240-trial1;23;male;compositor;297.87;354.82;999.00;222.89;523.95;500.06;522.75;225.12;768.18;641.92;1670858783032;1670858783031;1670858768321
B;3i36s-240-trial1;23;male;compositor;299.71;357.63;1003.08;229.98;520.21;493.30;526.64;218.11;759.93;641.55;1670858783039;1670858783034;1670858768325
B;3i36s-240-trial1;23;male;compositor;313.31;370.92;1003.08;229.98;520.21;493.30;526.64;218.11;759.93;641.55;1670858783048;1670858783044;1670858768337
B;3i36s-240-trial1;23;male;compositor;321.79;362.76;1006.98;237.24;516.67;486.41;530.76;211.22;751.53;640.82;1670858783056;1670858783054;1670858768341
B;3i36s-240-trial1;23;male;compositor;321.96;346.42;1006.98;237.24;516.67;486.41;530.76;211.22;751.53;640.82;1670858783059;1670858783054;1670858768345
B;3i36s-240-trial1;23;male;compositor;322.28;362.25;1006.98;237.24;516.67;486.41;530.76;211.22;751.53;640.82;1670858783069;1670858783064;1670858768353
B;3i36s-240-trial1;23;male;compositor;328.30;370.20;1006.98;237.24;516.67;486.41;530.76;211.22;751.53;640.82;1670858783071;1670858783070;1670858768357
B;3i36s-240-trial1;23;male;compositor;315.28;375.83;1010.71;244.63;513.34;479.42;535.11;204.45;743.13;639.87;1670858783081;1670858783074;1670858768361
B;3i36s-240-trial1;23;male;compositor;365.01;362.33;1017.56;259.72;507.39;465.22;544.41;191.40;726.48;637.32;1670858783116;1670858783114;1670858768365
B;3i36s-240-trial1;23;male;compositor;441.01;378.01;1017.56;259.72;507.39;465.22;544.41;191.40;726.48;637.32;1670858783118;1670858783114;1670858768373
B;3i36s-240-trial1;23;male;compositor;343.94;319.10;1017.56;259.72;507.39;465.22;544.41;191.40;726.48;637.32;1670858783119;1670858783119;1670858768385
B;3i36s-240-trial1;23;male;compositor;416.77;361.21;1017.56;259.72;507.39;465.22;544.41;191.40;726.48;637.32;1670858783120;1670858783119;1670858768397
B;3i36s-240-trial1;23;male;compositor;441.09;388.13;1017.56;259.72;507.39;465.22;544.41;191.40;726.48;637.32;1670858783121;1670858783120;1670858768401
B;3i36s-240-trial1;23;male;compositor;455.02;413.80;1020.68;267.43;504.76;458.02;549.36;185.12;718.23;635.72;1670858783123;1670858783120;1670858768405
B;3i36s-240-trial1;23;male;compositor;462.80;440.85;1020.68;267.43;504.76;458.02;549.36;185.12;718.23;635.72;1670858783129;1670858783124;1670858768413
B;3i36s-240-trial1;23;male;compositor;494.61;500.90;1020.68;267.43;504.76;458.02;549.36;185.12;718.23;635.72;1670858783135;1670858783134;1670858768421
B;3i36s-240-trial1;23;male;compositor;480.00;510.02;1023.62;275.25;502.36;450.73;554.52;178.98;710.00;633.90;1670858783139;1670858783134;1670858768425
B;3i36s-240-trial1;23;male;compositor;521.11;517.63;1023.62;275.25;502.36;450.73;554.52;178.98;710.00;633.90;1670858783146;1670858783144;1670858768433
B;3i36s-240-trial1;23;male;compositor;513.00;549.17;1023.62;275.25;502.36;450.73;554.52;178.98;710.00;633.90;1670858783150;1670858783144;1670858768437
B;3i36s-240-trial1;23;male;compositor;487.86;546.41;1026.34;283.15;500.20;443.40;559.87;173.03;701.85;631.88;1670858783157;1670858783154;1670858768441
B;3i36s-240-trial1;23;male;compositor;490.48;523.91;1026.34;283.15;500.20;443.40;559.87;173.03;701.85;631.88;1670858783162;1670858783159;1670858768453
B;3i36s-240-trial1;23;male;compositor;486.34;519.14;1026.34;283.15;500.20;443.40;559.87;173.03;701.85;631.88;1670858783169;1670858783164;1670858768457
B;3i36s-240-trial1;23;male;compositor;469.37;519.13;1028.88;291.19;498.27;435.96;565.44;167.21;693.70;629.62;1670858783179;1670858783174;1670858768461
B;3i36s-240-trial1;23;male;compositor;456.69;513.13;1028.88;291.19;498.27;435.96;565.44;167.21;693.70;629.62;1670858783179;1670858783179;1670858768465
B;3i36s-240-trial1;23;male;compositor;436.82;506.39;1028.88;291.19;498.27;435.96;565.44;167.21;693.70;629.62;1670858783183;1670858783179;1670858768473
B;3i36s-240-trial1;23;male;compositor;429.47;504.39;1031.17;299.19;496.60;428.58;571.12;161.66;685.76;627.19;1670858783189;1670858783184;1670858768477
B;3i36s-240-trial1;23;male;compositor;424.30;504.81;1031.17;299.19;496.60;428.58;571.12;161.66;685.76;627.19;1670858783194;1670858783194;1670858768481
B;3i36s-240-trial1;23;male;compositor;420.31;504.51;1031.17;299.19;496.60;428.58;571.12;161.66;685.76;627.19;1670858783201;1670858783194;1670858768485
B;3i36s-240-trial1;23;male;compositor;425.23;500.18;1033.26;307.30;495.17;421.13;577.00;156.27;677.85;624.54;1670858783206;1670858783204;1670858768493
B;3i36s-240-trial1;23;male;compositor;420.84;495.28;1033.26;307.30;495.17;421.13;577.00;156.27;677.85;624.54;1670858783220;1670858783214;1670858768505
B;3i36s-240-trial1;23;male;compositor;422.54;501.47;1033.26;307.30;495.17;421.13;577.00;156.27;677.85;624.54;1670858783221;1670858783214;1670858768513
B;3i36s-240-trial1;23;male;compositor;424.00;503.75;1035.15;315.50;493.97;413.61;583.07;151.04;670.00;621.67;1670858783226;1670858783224;1670858768517
B;3i36s-240-trial1;23;male;compositor;424.30;510.94;1035.15;315.50;493.97;413.61;583.07;151.04;670.00;621.67;1670858783233;1670858783224;1670858768521
B;3i36s-240-trial1;23;male;compositor;425.90;514.54;1035.15;315.50;493.97;413.61;583.07;151.04;670.00;621.67;1670858783237;1670858783234;1670858768525
B;3i36s-240-trial1;23;male;compositor;431.50;520.29;1036.82;323.76;493.01;406.07;589.32;146.01;662.25;618.61;1670858783245;1670858783244;1670858768533
B;3i36s-240-trial1;23;male;compositor;431.90;519.46;1036.82;323.76;493.01;406.07;589.32;146.01;662.25;618.61;1670858783252;1670858783244;1670858768537
B;3i36s-240-trial1;23;male;compositor;432.63;517.88;1038.28;332.06;492.30;398.52;595.72;141.19;654.60;615.34;1670858783257;1670858783254;1670858768541
B;3i36s-240-trial1;23;male;compositor;426.39;511.05;1038.28;332.06;492.30;398.52;595.72;141.19;654.60;615.34;1670858783263;1670858783257;1670858768553
B;3i36s-240-trial1;23;male;compositor;426.04;513.35;1038.28;332.06;492.30;398.52;595.72;141.19;654.60;615.34;1670858783267;1670858783264;1670858768557
B;3i36s-240-trial1;23;male;compositor;426.27;514.02;1039.52;340.46;491.84;390.90;602.32;136.54;647.02;611.86;1670858783274;1670858783271;1670858768561
B;3i36s-240-trial1;23;male;compositor;425.12;513.62;1039.52;340.46;491.84;390.90;602.32;136.54;647.02;611.86;1670858783279;1670858783274;1670858768565
B;3i36s-240-trial1;23;male;compositor;424.05;515.85;1039.52;340.46;491.84;390.90;602.32;136.54;647.02;611.86;1670858783284;1670858783284;1670858768573
B;3i36s-240-trial1;23;male;compositor;422.48;512.71;1040.54;348.84;491.62;383.32;609.04;132.13;639.59;608.20;1670858783290;1670858783284;1670858768577
B;3i36s-240-trial1;23;male;compositor;422.05;512.13;1040.54;348.84;491.62;383.32;609.04;132.13;639.59;608.20;1670858783298;1670858783294;1670858768581
B;3i36s-240-trial1;23;male;compositor;420.10;512.49;1041.34;357.24;491.65;375.75;615.89;127.94;632.29;604.35;1670858783306;1670858783304;1670858768589
B;3i36s-240-trial1;23;male;compositor;419.36;513.78;1041.34;357.24;491.65;375.75;615.89;127.94;632.29;604.35;1670858783307;1670858783304;1670858768593
B;3i36s-240-trial1;23;male;compositor;421.18;518.62;1041.34;357.24;491.65;375.75;615.89;127.94;632.29;604.35;1670858783316;1670858783314;1670858768597
B;3i36s-240-trial1;23;male;compositor;427.53;531.88;1041.34;357.24;491.65;375.75;615.89;127.94;632.29;604.35;1670858783318;1670858783314;1670858768609
B;3i36s-240-trial1;23;male;compositor;426.49;535.07;1041.92;365.67;491.93;368.18;622.89;123.95;625.12;600.31;1670858783325;1670858783314;1670858768613
B;3i36s-240-trial1;23;male;compositor;425.21;535.21;1041.92;365.67;491.93;368.18;622.89;123.95;625.12;600.31;1670858783328;1670858783325;1670858768617
B;3i36s-240-trial1;23;male;compositor;425.74;539.39;1041.92;365.67;491.93;368.18;622.89;123.95;625.12;600.31;1670858783334;1670858783325;1670858768621
B;3i36s-240-trial1;23;male;compositor;426.94;540.60;1041.55;373.33;491.71;359.94;629.98;120.21;618.12;596.11;1670858783339;1670858783334;1670858768629
B;3i36s-240-trial1;23;male;compositor;429.58;539.37;1041.55;373.33;491.71;359.94;629.98;120.21;618.12;596.11;1670858783345;1670858783344;1670858768633
B;3i36s-240-trial1;23;male;compositor;428.40;537.28;1041.55;373.33;491.71;359.94;629.98;120.21;618.12;596.11;1670858783349;1670858783344;1670858768637
B;3i36s-240-trial1;23;male;compositor;430.98;534.30;1040.82;380.91;491.60;351.52;637.25;116.66;611.21;591.71;1670858783356;1670858783355;1670858768641
B;3i36s-240-trial1;23;male;compositor;438.02;528.16;1040.82;380.91;491.60;351.52;637.25;116.66;611.21;591.71;1670858783361;1670858783356;1670858768649
B;3i36s-240-trial1;23;male;compositor;439.39;525.84;1040.82;380.91;491.60;351.52;637.25;116.66;611.21;591.71;1670858783368;1670858783364;1670858768653
B;3i36s-240-trial1;23;male;compositor;438.73;524.65;1040.82;380.91;491.60;351.52;637.25;116.66;611.21;591.71;1670858783370;1670858783364;1670858768657
B;3i36s-240-trial1;23;male;compositor;436.57;525.51;1039.87;388.48;491.74;343.13;644.63;113.34;604.45;587.13;1670858783381;1670858783374;1670858768669
B;3i36s-240-trial1;23;male;compositor;435.50;523.76;1039.87;388.48;491.74;343.13;644.63;113.34;604.45;587.13;1670858783382;1670858783381;1670858768673
B;3i36s-240-trial1;23;male;compositor;434.59;523.32;1039.87;388.48;491.74;343.13;644.63;113.34;604.45;587.13;1670858783387;1670858783384;1670858768677
B;3i36s-240-trial1;23;male;compositor;433.30;523.37;1038.70;396.06;492.13;334.77;652.14;110.25;597.83;582.37;1670858783392;1670858783384;1670858768681
B;3i36s-240-trial1;23;male;compositor;435.30;524.02;1038.70;396.06;492.13;334.77;652.14;110.25;597.83;582.37;1670858783400;1670858783394;1670858768689
B;3i36s-240-trial1;23;male;compositor;434.86;524.82;1037.32;403.58;492.75;326.49;659.71;107.40;591.41;577.47;1670858783406;1670858783404;1670858768693
B;3i36s-240-trial1;23;male;compositor;434.64;525.05;1037.32;403.58;492.75;326.49;659.71;107.40;591.41;577.47;1670858783416;1670858783414;1670858768697
B;3i36s-240-trial1;23;male;compositor;433.69;524.30;1037.32;403.58;492.75;326.49;659.71;107.40;591.41;577.47;1670858783418;1670858783414;1670858768701
B;3i36s-240-trial1;23;male;compositor;434.57;523.73;1037.32;403.58;492.75;326.49;659.71;107.40;591.41;577.47;1670858783420;1670858783414;1670858768709
B;3i36s-240-trial1;23;male;compositor;433.87;524.21;1035.72;411.14;493.63;318.21;667.44;104.76;585.10;572.37;1670858783426;1670858783424;1670858768713
B;3i36s-240-trial1;23;male;compositor;433.61;523.41;1035.72;411.14;493.63;318.21;667.44;104.76;585.10;572.37;1670858783432;1670858783426;1670858768717
B;3i36s-240-trial1;23;male;compositor;433.00;523.98;1035.72;411.14;493.63;318.21;667.44;104.76;585.10;572.37;1670858783438;1670858783434;1670858768721
B;3i36s-240-trial1;23;male;compositor;433.72;522.16;1033.90;418.65;494.74;310.00;675.25;102.36;578.98;567.12;1670858783444;1670858783434;1670858768729
B;3i36s-240-trial1;23;male;compositor;438.09;521.89;1033.90;418.65;494.74;310.00;675.25;102.36;578.98;567.12;1670858783449;1670858783444;1670858768733
B;3i36s-240-trial1;23;male;compositor;436.49;523.18;1031.87;426.15;496.11;301.83;683.17;100.20;573.02;561.70;1670858783459;1670858783454;1670858768741
B;3i36s-240-trial1;23;male;compositor;434.86;523.56;1031.87;426.15;496.11;301.83;683.17;100.20;573.02;561.70;1670858783459;1670858783459;1670858768749
