order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;23;male;compositor;746.19;383.90;853.22;103.15;672.58;622.64;494.34;416.10;940.62;568.93;1670858192162;1670858192162;1670858177482
B;3i24s-240-trial4;23;male;compositor;742.76;388.14;864.07;106.95;660.96;618.07;492.88;404.81;931.47;576.65;1670858192170;1670858192172;1670858177486
B;3i24s-240-trial4;23;male;compositor;744.53;387.74;864.07;106.95;660.96;618.07;492.88;404.81;931.47;576.65;1670858192173;1670858192172;1670858177490
B;3i24s-240-trial4;23;male;compositor;743.61;392.24;874.73;111.26;649.60;613.07;491.97;393.51;922.06;583.99;1670858192180;1670858192182;1670858177498
B;3i24s-240-trial4;23;male;compositor;741.73;391.29;874.73;111.26;649.60;613.07;491.97;393.51;922.06;583.99;1670858192183;1670858192182;1670858177502
B;3i24s-240-trial4;23;male;compositor;745.87;390.78;874.73;111.26;649.60;613.07;491.97;393.51;922.06;583.99;1670858192189;1670858192192;1670858177506
B;3i24s-240-trial4;23;male;compositor;742.85;389.05;874.73;111.26;649.60;613.07;491.97;393.51;922.06;583.99;1670858192195;1670858192192;1670858177510
B;3i24s-240-trial4;23;male;compositor;743.44;389.66;885.27;116.10;638.44;607.61;491.61;382.14;912.34;590.97;1670858192200;1670858192205;1670858177518
B;3i24s-240-trial4;23;male;compositor;745.52;387.44;885.27;116.10;638.44;607.61;491.61;382.14;912.34;590.97;1670858192205;1670858192205;1670858177522
B;3i24s-240-trial4;23;male;compositor;743.88;386.06;885.27;116.10;638.44;607.61;491.61;382.14;912.34;590.97;1670858192210;1670858192212;1670858177526
B;3i24s-240-trial4;23;male;compositor;750.07;389.05;895.76;121.54;627.40;601.62;491.81;370.60;902.22;597.66;1670858192216;1670858192212;1670858177530
B;3i24s-240-trial4;23;male;compositor;745.24;388.38;905.73;127.30;616.98;595.40;491.68;358.56;892.18;603.73;1670858192231;1670858192232;1670858177538
B;3i24s-240-trial4;23;male;compositor;743.21;390.96;905.73;127.30;616.98;595.40;491.68;358.56;892.18;603.73;1670858192233;1670858192232;1670858177546
B;3i24s-240-trial4;23;male;compositor;743.92;386.37;905.73;127.30;616.98;595.40;491.68;358.56;892.18;603.73;1670858192243;1670858192242;1670858177550
B;3i24s-240-trial4;23;male;compositor;740.55;390.85;905.73;127.30;616.98;595.40;491.68;358.56;892.18;603.73;1670858192244;1670858192249;1670858177558
B;3i24s-240-trial4;23;male;compositor;743.42;386.70;915.66;133.66;606.65;588.65;491.67;345.88;881.72;609.51;1670858192251;1670858192253;1670858177562
B;3i24s-240-trial4;23;male;compositor;744.93;384.03;925.38;140.54;596.62;581.46;492.23;333.21;871.02;614.87;1670858192265;1670858192262;1670858177570
B;3i24s-240-trial4;23;male;compositor;746.52;384.05;925.38;140.54;596.62;581.46;492.23;333.21;871.02;614.87;1670858192265;1670858192262;1670858177578
B;3i24s-240-trial4;23;male;compositor;750.95;387.23;925.38;140.54;596.62;581.46;492.23;333.21;871.02;614.87;1670858192271;1670858192272;1670858177582
B;3i24s-240-trial4;23;male;compositor;746.50;387.42;925.38;140.54;596.62;581.46;492.23;333.21;871.02;614.87;1670858192278;1670858192282;1670858177586
B;3i24s-240-trial4;23;male;compositor;744.07;385.67;934.57;147.68;587.20;574.10;493.31;320.98;860.44;619.66;1670858192284;1670858192282;1670858177590
B;3i24s-240-trial4;23;male;compositor;744.50;386.79;934.57;147.68;587.20;574.10;493.31;320.98;860.44;619.66;1670858192288;1670858192292;1670858177598
B;3i24s-240-trial4;23;male;compositor;745.07;385.03;934.57;147.68;587.20;574.10;493.31;320.98;860.44;619.66;1670858192293;1670858192292;1670858177602
B;3i24s-240-trial4;23;male;compositor;742.28;383.39;943.69;155.43;577.94;566.20;494.96;308.59;849.47;624.10;1670858192304;1670858192302;1670858177610
B;3i24s-240-trial4;23;male;compositor;743.43;385.07;943.69;155.43;577.94;566.20;494.96;308.59;849.47;624.10;1670858192310;1670858192312;1670858177618
B;3i24s-240-trial4;23;male;compositor;744.09;386.70;952.51;163.64;569.05;557.92;497.18;296.30;838.34;628.09;1670858192317;1670858192312;1670858177622
B;3i24s-240-trial4;23;male;compositor;739.35;390.82;968.99;181.12;552.68;540.55;503.18;272.48;816.00;634.57;1670858192353;1670858192352;1670858177630
B;3i24s-240-trial4;23;male;compositor;645.68;460.47;968.99;181.12;552.68;540.55;503.18;272.48;816.00;634.57;1670858192354;1670858192360;1670858177650
B;3i24s-240-trial4;23;male;compositor;592.95;501.34;968.99;181.12;552.68;540.55;503.18;272.48;816.00;634.57;1670858192355;1670858192360;1670858177658
B;3i24s-240-trial4;23;male;compositor;567.97;530.78;976.75;190.50;545.10;531.34;507.01;260.81;804.66;637.11;1670858192367;1670858192362;1670858177662
B;3i24s-240-trial4;23;male;compositor;534.44;570.87;976.75;190.50;545.10;531.34;507.01;260.81;804.66;637.11;1670858192368;1670858192372;1670858177666
B;3i24s-240-trial4;23;male;compositor;491.27;596.43;976.75;190.50;545.10;531.34;507.01;260.81;804.66;637.11;1670858192370;1670858192373;1670858177678
B;3i24s-240-trial4;23;male;compositor;484.34;602.78;976.75;190.50;545.10;531.34;507.01;260.81;804.66;637.11;1670858192377;1670858192382;1670858177682
B;3i24s-240-trial4;23;male;compositor;470.76;615.47;984.04;200.11;538.06;521.99;511.29;249.52;793.43;639.13;1670858192383;1670858192382;1670858177686
B;3i24s-240-trial4;23;male;compositor;447.26;625.24;984.04;200.11;538.06;521.99;511.29;249.52;793.43;639.13;1670858192388;1670858192392;1670858177690
B;3i24s-240-trial4;23;male;compositor;445.51;629.28;984.04;200.11;538.06;521.99;511.29;249.52;793.43;639.13;1670858192394;1670858192392;1670858177698
B;3i24s-240-trial4;23;male;compositor;444.33;629.94;991.08;210.25;531.36;512.19;516.18;238.27;781.97;640.70;1670858192399;1670858192402;1670858177702
B;3i24s-240-trial4;23;male;compositor;440.80;627.35;991.08;210.25;531.36;512.19;516.18;238.27;781.97;640.70;1670858192404;1670858192402;1670858177706
B;3i24s-240-trial4;23;male;compositor;445.58;626.58;1003.74;231.19;519.60;492.15;527.31;216.95;758.52;641.44;1670858192441;1670858192442;1670858177722
B;3i24s-240-trial4;23;male;compositor;446.18;624.62;1003.74;231.19;519.60;492.15;527.31;216.95;758.52;641.44;1670858192442;1670858192447;1670858177730
B;3i24s-240-trial4;23;male;compositor;452.81;626.05;1003.74;231.19;519.60;492.15;527.31;216.95;758.52;641.44;1670858192443;1670858192447;1670858177738
B;3i24s-240-trial4;23;male;compositor;459.56;628.32;1009.48;242.13;514.43;481.78;533.62;206.71;745.96;640.21;1670858192449;1670858192453;1670858177746
B;3i24s-240-trial4;23;male;compositor;464.13;634.45;1009.48;242.13;514.43;481.78;533.62;206.71;745.96;640.21;1670858192455;1670858192453;1670858177758
B;3i24s-240-trial4;23;male;compositor;463.00;631.25;1009.48;242.13;514.43;481.78;533.62;206.71;745.96;640.21;1670858192455;1670858192460;1670858177762
B;3i24s-240-trial4;23;male;compositor;463.38;629.80;1014.77;253.31;509.79;471.24;540.39;196.82;733.48;638.50;1670858192464;1670858192462;1670858177766
B;3i24s-240-trial4;23;male;compositor;467.59;628.35;1014.77;253.31;509.79;471.24;540.39;196.82;733.48;638.50;1670858192466;1670858192462;1670858177770
B;3i24s-240-trial4;23;male;compositor;466.88;634.60;1014.77;253.31;509.79;471.24;540.39;196.82;733.48;638.50;1670858192471;1670858192472;1670858177778
B;3i24s-240-trial4;23;male;compositor;467.34;632.38;1019.65;264.82;505.62;460.46;547.67;187.22;721.00;636.29;1670858192480;1670858192482;1670858177782
B;3i24s-240-trial4;23;male;compositor;467.41;633.92;1019.65;264.82;505.62;460.46;547.67;187.22;721.00;636.29;1670858192482;1670858192482;1670858177786
B;3i24s-240-trial4;23;male;compositor;466.87;634.43;1019.65;264.82;505.62;460.46;547.67;187.22;721.00;636.29;1670858192491;1670858192492;1670858177790
B;3i24s-240-trial4;23;male;compositor;471.13;634.16;1019.65;264.82;505.62;460.46;547.67;187.22;721.00;636.29;1670858192492;1670858192492;1670858177798
B;3i24s-240-trial4;23;male;compositor;466.95;633.87;1024.06;276.49;502.01;449.58;555.35;178.03;708.71;633.60;1670858192506;1670858192502;1670858177810
B;3i24s-240-trial4;23;male;compositor;464.67;635.34;1024.06;276.49;502.01;449.58;555.35;178.03;708.71;633.60;1670858192510;1670858192512;1670858177818
B;3i24s-240-trial4;23;male;compositor;468.62;632.18;1028.09;288.61;498.86;438.34;563.64;169.05;696.30;630.37;1670858192517;1670858192512;1670858177822
B;3i24s-240-trial4;23;male;compositor;472.45;633.05;1028.09;288.61;498.86;438.34;563.64;169.05;696.30;630.37;1670858192523;1670858192522;1670858177826
B;3i24s-240-trial4;23;male;compositor;469.71;632.32;1028.09;288.61;498.86;438.34;563.64;169.05;696.30;630.37;1670858192528;1670858192532;1670858177830
B;3i24s-240-trial4;23;male;compositor;474.99;634.62;1031.54;300.56;496.34;427.31;572.10;160.73;684.40;626.75;1670858192532;1670858192532;1670858177838
B;3i24s-240-trial4;23;male;compositor;465.71;636.60;1031.54;300.56;496.34;427.31;572.10;160.73;684.40;626.75;1670858192538;1670858192542;1670858177842
B;3i24s-240-trial4;23;male;compositor;449.95;647.04;1031.54;300.56;496.34;427.31;572.10;160.73;684.40;626.75;1670858192542;1670858192542;1670858177846
B;3i24s-240-trial4;23;male;compositor;426.08;659.44;1034.53;312.73;494.34;416.15;581.01;152.78;672.63;622.66;1670858192551;1670858192552;1670858177858
B;3i24s-240-trial4;23;male;compositor;425.40;666.49;1034.53;312.73;494.34;416.15;581.01;152.78;672.63;622.66;1670858192551;1670858192556;1670858177862
B;3i24s-240-trial4;23;male;compositor;423.56;667.32;1034.53;312.73;494.34;416.15;581.01;152.78;672.63;622.66;1670858192557;1670858192562;1670858177867
B;3i24s-240-trial4;23;male;compositor;425.12;667.42;1037.07;325.11;492.88;404.84;590.35;145.21;660.99;618.09;1670858192564;1670858192562;1670858177870
B;3i24s-240-trial4;23;male;compositor;426.85;666.13;1037.07;325.11;492.88;404.84;590.35;145.21;660.99;618.09;1670858192571;1670858192572;1670858177878
B;3i24s-240-trial4;23;male;compositor;424.48;663.32;1037.07;325.11;492.88;404.84;590.35;145.21;660.99;618.09;1670858192572;1670858192572;1670858177882
B;3i24s-240-trial4;23;male;compositor;428.87;661.87;1037.07;325.11;492.88;404.84;590.35;145.21;660.99;618.09;1670858192578;1670858192582;1670858177886
B;3i24s-240-trial4;23;male;compositor;427.30;661.88;1039.12;337.59;491.97;393.50;600.06;138.10;649.58;613.06;1670858192582;1670858192582;1670858177890
B;3i24s-240-trial4;23;male;compositor;430.50;658.23;1039.12;337.59;491.97;393.50;600.06;138.10;649.58;613.06;1670858192590;1670858192592;1670858177898
B;3i24s-240-trial4;23;male;compositor;435.71;660.80;1039.12;337.59;491.97;393.50;600.06;138.10;649.58;613.06;1670858192594;1670858192597;1670858177902
B;3i24s-240-trial4;23;male;compositor;429.35;660.61;1040.70;350.30;491.61;382.00;610.22;131.38;638.31;607.54;1670858192600;1670858192602;1670858177906
B;3i24s-240-trial4;23;male;compositor;434.63;659.93;1040.70;350.30;491.61;382.00;610.22;131.38;638.31;607.54;1670858192606;1670858192602;1670858177910
B;3i24s-240-trial4;23;male;compositor;430.91;662.54;1041.75;362.77;491.80;370.78;620.47;125.30;627.57;601.72;1670858192614;1670858192612;1670858177918
B;3i24s-240-trial4;23;male;compositor;431.15;659.86;1041.75;362.77;491.80;370.78;620.47;125.30;627.57;601.72;1670858192621;1670858192622;1670858177922
B;3i24s-240-trial4;23;male;compositor;432.79;660.89;1041.75;362.77;491.80;370.78;620.47;125.30;627.57;601.72;1670858192623;1670858192622;1670858177926
B;3i24s-240-trial4;23;male;compositor;429.86;660.31;1041.44;374.62;491.68;358.50;631.21;119.59;616.93;595.38;1670858192632;1670858192632;1670858177930
B;3i24s-240-trial4;23;male;compositor;428.73;661.74;1041.44;374.62;491.68;358.50;631.21;119.59;616.93;595.38;1670858192637;1670858192632;1670858177938
B;3i24s-240-trial4;23;male;compositor;430.63;659.92;1041.44;374.62;491.68;358.50;631.21;119.59;616.93;595.38;1670858192643;1670858192642;1670858177942
B;3i24s-240-trial4;23;male;compositor;431.26;661.56;1040.22;385.91;491.67;345.98;642.11;114.44;606.73;588.70;1670858192647;1670858192642;1670858177946
B;3i24s-240-trial4;23;male;compositor;429.86;660.80;1040.22;385.91;491.67;345.98;642.11;114.44;606.73;588.70;1670858192659;1670858192662;1670858177950
B;3i24s-240-trial4;23;male;compositor;432.57;661.14;1040.22;385.91;491.67;345.98;642.11;114.44;606.73;588.70;1670858192661;1670858192662;1670858177958
B;3i24s-240-trial4;23;male;compositor;430.98;660.66;1038.47;397.42;492.22;333.27;653.50;109.71;596.66;581.49;1670858192666;1670858192662;1670858177962
B;3i24s-240-trial4;23;male;compositor;433.14;660.75;1038.47;397.42;492.22;333.27;653.50;109.71;596.66;581.49;1670858192667;1670858192672;1670858177970
B;3i24s-240-trial4;23;male;compositor;433.20;662.00;1038.47;397.42;492.22;333.27;653.50;109.71;596.66;581.49;1670858192672;1670858192672;1670858177978
B;3i24s-240-trial4;23;male;compositor;433.01;661.38;1038.47;397.42;492.22;333.27;653.50;109.71;596.66;581.49;1670858192679;1670858192682;1670858177982
B;3i24s-240-trial4;23;male;compositor;431.31;658.18;1036.29;408.57;493.30;321.03;664.80;105.63;587.24;574.13;1670858192683;1670858192682;1670858177990
B;3i24s-240-trial4;23;male;compositor;428.80;661.73;1036.29;408.57;493.30;321.03;664.80;105.63;587.24;574.13;1670858192691;1670858192696;1670858177998
B;3i24s-240-trial4;23;male;compositor;428.74;659.31;1033.58;419.90;494.95;308.64;676.56;101.99;577.98;566.23;1670858192700;1670858192705;1670858178002
B;3i24s-240-trial4;23;male;compositor;431.21;659.08;1033.58;419.90;494.95;308.64;676.56;101.99;577.98;566.23;1670858192700;1670858192705;1670858178006
B;3i24s-240-trial4;23;male;compositor;428.25;658.92;1033.58;419.90;494.95;308.64;676.56;101.99;577.98;566.23;1670858192706;1670858192705;1670858178010
B;3i24s-240-trial4;23;male;compositor;431.18;657.72;1033.58;419.90;494.95;308.64;676.56;101.99;577.98;566.23;1670858192712;1670858192712;1670858178018
B;3i24s-240-trial4;23;male;compositor;432.98;657.45;1030.43;431.04;497.13;296.51;688.40;98.91;569.20;558.07;1670858192723;1670858192722;1670858178026
B;3i24s-240-trial4;23;male;compositor;430.22;657.01;1026.76;442.21;499.88;284.42;700.54;96.35;560.74;549.49;1670858192733;1670858192732;1670858178030
B;3i24s-240-trial4;23;male;compositor;428.47;656.20;1026.76;442.21;499.88;284.42;700.54;96.35;560.74;549.49;1670858192734;1670858192732;1670858178038
B;3i24s-240-trial4;23;male;compositor;429.40;657.15;1026.76;442.21;499.88;284.42;700.54;96.35;560.74;549.49;1670858192739;1670858192742;1670858178042
B;3i24s-240-trial4;23;male;compositor;430.31;657.15;1026.76;442.21;499.88;284.42;700.54;96.35;560.74;549.49;1670858192745;1670858192742;1670858178050
B;3i24s-240-trial4;23;male;compositor;429.00;655.63;1022.67;453.15;503.13;272.65;712.71;94.35;552.79;540.68;1670858192755;1670858192752;1670858178058
B;3i24s-240-trial4;23;male;compositor;428.31;657.28;1022.67;453.15;503.13;272.65;712.71;94.35;552.79;540.68;1670858192755;1670858192752;1670858178062
B;3i24s-240-trial4;23;male;compositor;425.52;656.16;1022.67;453.15;503.13;272.65;712.71;94.35;552.79;540.68;1670858192762;1670858192762;1670858178066
B;3i24s-240-trial4;23;male;compositor;426.55;655.82;1018.08;464.06;506.95;260.96;725.14;92.88;545.20;531.47;1670858192767;1670858192772;1670858178070
B;3i24s-240-trial4;23;male;compositor;423.15;656.77;1018.08;464.06;506.95;260.96;725.14;92.88;545.20;531.47;1670858192773;1670858192772;1670858178078
B;3i24s-240-trial4;23;male;compositor;425.40;658.25;1013.08;474.71;511.25;249.62;737.55;91.97;538.13;522.08;1670858192781;1670858192782;1670858178082
B;3i24s-240-trial4;23;male;compositor;426.00;657.72;1013.08;474.71;511.25;249.62;737.55;91.97;538.13;522.08;1670858192783;1670858192782;1670858178086
B;3i24s-240-trial4;23;male;compositor;428.08;657.22;1013.08;474.71;511.25;249.62;737.55;91.97;538.13;522.08;1670858192793;1670858192792;1670858178098
B;3i24s-240-trial4;23;male;compositor;428.04;657.07;1007.63;485.23;516.08;238.49;750.10;91.61;531.49;512.38;1670858192797;1670858192801;1670858178102
B;3i24s-240-trial4;23;male;compositor;427.79;656.03;1007.63;485.23;516.08;238.49;750.10;91.61;531.49;512.38;1670858192802;1670858192802;1670858178106
B;3i24s-240-trial4;23;male;compositor;429.06;656.20;1007.63;485.23;516.08;238.49;750.10;91.61;531.49;512.38;1670858192807;1670858192812;1670858178110
B;3i24s-240-trial4;23;male;compositor;426.96;656.03;1001.74;495.56;521.43;227.61;762.72;91.80;525.32;502.42;1670858192814;1670858192812;1670858178118
B;3i24s-240-trial4;23;male;compositor;426.56;656.11;1001.74;495.56;521.43;227.61;762.72;91.80;525.32;502.42;1670858192819;1670858192822;1670858178122
B;3i24s-240-trial4;23;male;compositor;425.70;656.01;1001.74;495.56;521.43;227.61;762.72;91.80;525.32;502.42;1670858192823;1670858192822;1670858178126
B;3i24s-240-trial4;23;male;compositor;426.29;655.65;995.37;505.77;527.33;216.93;774.62;91.68;519.59;492.13;1670858192833;1670858192832;1670858178130
B;3i24s-240-trial4;23;male;compositor;428.89;657.41;995.37;505.77;527.33;216.93;774.62;91.68;519.59;492.13;1670858192837;1670858192842;1670858178138
B;3i24s-240-trial4;23;male;compositor;430.15;657.18;988.65;515.66;533.66;206.66;785.99;91.67;514.41;481.73;1670858192849;1670858192852;1670858178146
B;3i24s-240-trial4;23;male;compositor;428.73;659.21;981.55;525.26;540.45;196.74;797.33;92.22;509.75;471.15;1670858192871;1670858192872;1670858178162
B;3i24s-240-trial4;23;male;compositor;429.99;658.37;981.55;525.26;540.45;196.74;797.33;92.22;509.75;471.15;1670858192876;1670858192872;1670858178174
B;3i24s-240-trial4;23;male;compositor;429.17;657.89;981.55;525.26;540.45;196.74;797.33;92.22;509.75;471.15;1670858192877;1670858192872;1670858178178
B;3i24s-240-trial4;23;male;compositor;428.41;657.44;981.55;525.26;540.45;196.74;797.33;92.22;509.75;471.15;1670858192878;1670858192882;1670858178182
B;3i24s-240-trial4;23;male;compositor;429.35;658.02;974.11;534.56;547.67;187.21;808.59;93.30;505.62;460.45;1670858192884;1670858192882;1670858178194
B;3i24s-240-trial4;23;male;compositor;425.28;659.26;974.11;534.56;547.67;187.21;808.59;93.30;505.62;460.45;1670858192893;1670858192892;1670858178198
B;3i24s-240-trial4;23;male;compositor;426.07;659.30;974.11;534.56;547.67;187.21;808.59;93.30;505.62;460.45;1670858192896;1670858192901;1670858178202
B;3i24s-240-trial4;23;male;compositor;425.80;659.13;966.28;543.60;555.35;178.03;819.84;94.94;502.01;449.58;1670858192901;1670858192902;1670858178206
B;3i24s-240-trial4;23;male;compositor;426.02;658.88;966.28;543.60;555.35;178.03;819.84;94.94;502.01;449.58;1670858192910;1670858192912;1670858178214
B;3i24s-240-trial4;23;male;compositor;427.13;659.04;958.00;552.43;563.57;169.13;831.14;97.15;498.89;438.44;1670858192920;1670858192922;1670858178222
B;3i24s-240-trial4;23;male;compositor;426.97;659.13;958.00;552.43;563.57;169.13;831.14;97.15;498.89;438.44;1670858192925;1670858192922;1670858178226
B;3i24s-240-trial4;23;male;compositor;427.73;658.69;949.46;560.86;572.12;160.72;842.25;99.89;496.34;427.30;1670858192933;1670858192932;1670858178234
B;3i24s-240-trial4;23;male;compositor;426.52;658.61;949.46;560.86;572.12;160.72;842.25;99.89;496.34;427.30;1670858192935;1670858192939;1670858178238
B;3i24s-240-trial4;23;male;compositor;427.09;658.73;949.46;560.86;572.12;160.72;842.25;99.89;496.34;427.30;1670858192940;1670858192942;1670858178242
B;3i24s-240-trial4;23;male;compositor;426.48;659.81;940.69;568.87;580.98;152.80;853.14;103.13;494.35;416.18;1670858192947;1670858192942;1670858178254
B;3i24s-240-trial4;23;male;compositor;427.01;659.57;940.69;568.87;580.98;152.80;853.14;103.13;494.35;416.18;1670858192951;1670858192954;1670858178258
B;3i24s-240-trial4;23;male;compositor;426.47;660.49;940.69;568.87;580.98;152.80;853.14;103.13;494.35;416.18;1670858192960;1670858192962;1670858178262
B;3i24s-240-trial4;23;male;compositor;426.92;660.84;940.69;568.87;580.98;152.80;853.14;103.13;494.35;416.18;1670858192961;1670858192962;1670858178266
B;3i24s-240-trial4;23;male;compositor;425.69;661.23;931.44;576.68;590.41;145.17;864.10;106.96;492.87;404.77;1670858192968;1670858192972;1670858178274
B;3i24s-240-trial4;23;male;compositor;425.95;661.32;931.44;576.68;590.41;145.17;864.10;106.96;492.87;404.77;1670858192973;1670858192972;1670858178278
B;3i24s-240-trial4;23;male;compositor;426.39;661.59;931.44;576.68;590.41;145.17;864.10;106.96;492.87;404.77;1670858192979;1670858192982;1670858178282
B;3i24s-240-trial4;23;male;compositor;425.45;661.55;922.03;584.01;600.07;138.09;874.77;111.28;491.97;393.48;1670858192987;1670858192992;1670858178286
B;3i24s-240-trial4;23;male;compositor;426.27;661.60;922.03;584.01;600.07;138.09;874.77;111.28;491.97;393.48;1670858192991;1670858192992;1670858178294
B;3i24s-240-trial4;23;male;compositor;426.55;661.37;912.26;591.03;610.18;131.41;885.35;116.14;491.61;382.05;1670858193000;1670858193002;1670858178298
B;3i24s-240-trial4;23;male;compositor;426.81;661.08;912.26;591.03;610.18;131.41;885.35;116.14;491.61;382.05;1670858193007;1670858193012;1670858178306
B;3i24s-240-trial4;23;male;compositor;427.23;660.58;912.26;591.03;610.18;131.41;885.35;116.14;491.61;382.05;1670858193007;1670858193012;1670858178314
B;3i24s-240-trial4;23;male;compositor;427.31;660.41;902.31;597.59;620.54;125.26;895.67;121.49;491.81;370.71;1670858193016;1670858193012;1670858178318
B;3i24s-240-trial4;23;male;compositor;427.40;660.40;902.31;597.59;620.54;125.26;895.67;121.49;491.81;370.71;1670858193027;1670858193032;1670858178322
B;3i24s-240-trial4;23;male;compositor;427.31;660.18;902.31;597.59;620.54;125.26;895.67;121.49;491.81;370.71;1670858193028;1670858193032;1670858178326
B;3i24s-240-trial4;23;male;compositor;427.73;660.01;871.21;614.78;653.34;109.77;925.21;140.41;492.21;333.44;1670858193065;1670858193062;1670858178338
B;3i24s-240-trial4;23;male;compositor;426.85;660.17;871.21;614.78;653.34;109.77;925.21;140.41;492.21;333.44;1670858193066;1670858193062;1670858178346
B;3i24s-240-trial4;23;male;compositor;427.53;660.50;871.21;614.78;653.34;109.77;925.21;140.41;492.21;333.44;1670858193068;1670858193072;1670858178358
B;3i24s-240-trial4;23;male;compositor;427.86;660.79;871.21;614.78;653.34;109.77;925.21;140.41;492.21;333.44;1670858193069;1670858193074;1670858178366
B;3i24s-240-trial4;23;male;compositor;427.04;660.42;860.46;619.65;664.82;105.62;934.56;147.67;493.30;321.00;1670858193081;1670858193082;1670858178378
B;3i24s-240-trial4;23;male;compositor;426.96;660.30;860.46;619.65;664.82;105.62;934.56;147.67;493.30;321.00;1670858193091;1670858193092;1670858178386
B;3i24s-240-trial4;23;male;compositor;427.17;660.77;849.56;624.07;676.50;102.00;943.61;155.36;494.95;308.69;1670858193101;1670858193102;1670858178394
B;3i24s-240-trial4;23;male;compositor;427.31;660.85;849.56;624.07;676.50;102.00;943.61;155.36;494.95;308.69;1670858193101;1670858193103;1670858178398
