order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;23;male;compositor;368.31;746.99;920.42;136.94;601.73;585.21;491.87;339.71;876.54;612.17;1670857839473;1670857839463;1670857824769
B;2i24s-180-trial4;23;male;compositor;368.64;747.74;929.88;143.95;592.00;577.93;492.68;327.26;865.90;617.25;1670857839479;1670857839473;1670857824773
B;2i24s-180-trial4;23;male;compositor;369.98;748.50;929.88;143.95;592.00;577.93;492.68;327.26;865.90;617.25;1670857839481;1670857839480;1670857824781
B;2i24s-180-trial4;23;male;compositor;372.00;747.66;929.88;143.95;592.00;577.93;492.68;327.26;865.90;617.25;1670857839486;1670857839483;1670857824789
B;2i24s-180-trial4;23;male;compositor;372.44;747.99;929.88;143.95;592.00;577.93;492.68;327.26;865.90;617.25;1670857839492;1670857839483;1670857824793
B;2i24s-180-trial4;23;male;compositor;373.78;747.09;939.09;151.43;582.61;570.27;494.05;314.88;855.07;621.90;1670857839497;1670857839493;1670857824801
B;2i24s-180-trial4;23;male;compositor;374.40;746.68;939.09;151.43;582.61;570.27;494.05;314.88;855.07;621.90;1670857839503;1670857839496;1670857824805
B;2i24s-180-trial4;23;male;compositor;379.57;745.97;939.09;151.43;582.61;570.27;494.05;314.88;855.07;621.90;1670857839508;1670857839502;1670857824813
B;2i24s-180-trial4;23;male;compositor;380.70;745.87;948.13;159.47;573.45;562.11;496.00;302.43;843.93;626.15;1670857839513;1670857839502;1670857824821
B;2i24s-180-trial4;23;male;compositor;380.85;745.62;948.13;159.47;573.45;562.11;496.00;302.43;843.93;626.15;1670857839518;1670857839512;1670857824825
B;2i24s-180-trial4;23;male;compositor;381.04;745.38;948.13;159.47;573.45;562.11;496.00;302.43;843.93;626.15;1670857839525;1670857839523;1670857824829
B;2i24s-180-trial4;23;male;compositor;381.20;744.83;956.66;167.76;564.90;553.80;498.44;290.42;832.92;629.84;1670857839530;1670857839523;1670857824833
B;2i24s-180-trial4;23;male;compositor;382.23;744.44;956.66;167.76;564.90;553.80;498.44;290.42;832.92;629.84;1670857839537;1670857839533;1670857824841
B;2i24s-180-trial4;23;male;compositor;382.26;744.76;956.66;167.76;564.90;553.80;498.44;290.42;832.92;629.84;1670857839542;1670857839533;1670857824845
B;2i24s-180-trial4;23;male;compositor;382.21;744.55;965.04;176.65;556.57;544.96;501.50;278.30;821.56;633.14;1670857839548;1670857839542;1670857824849
B;2i24s-180-trial4;23;male;compositor;382.34;744.36;965.04;176.65;556.57;544.96;501.50;278.30;821.56;633.14;1670857839554;1670857839553;1670857824853
B;2i24s-180-trial4;23;male;compositor;383.54;744.64;965.04;176.65;556.57;544.96;501.50;278.30;821.56;633.14;1670857839559;1670857839553;1670857824861
B;2i24s-180-trial4;23;male;compositor;383.87;744.68;972.83;185.66;548.92;536.09;504.98;266.75;810.47;635.87;1670857839566;1670857839562;1670857824865
B;2i24s-180-trial4;23;male;compositor;386.05;744.52;972.83;185.66;548.92;536.09;504.98;266.75;810.47;635.87;1670857839571;1670857839562;1670857824869
B;2i24s-180-trial4;23;male;compositor;386.30;744.85;972.83;185.66;548.92;536.09;504.98;266.75;810.47;635.87;1670857839577;1670857839573;1670857824873
B;2i24s-180-trial4;23;male;compositor;385.03;744.52;980.33;195.11;541.63;526.85;509.02;255.31;799.23;638.15;1670857839585;1670857839584;1670857824881
B;2i24s-180-trial4;23;male;compositor;385.62;744.22;980.33;195.11;541.63;526.85;509.02;255.31;799.23;638.15;1670857839592;1670857839584;1670857824889
B;2i24s-180-trial4;23;male;compositor;385.78;744.14;987.49;204.97;534.77;517.29;513.59;244.06;787.90;639.95;1670857839598;1670857839592;1670857824893
B;2i24s-180-trial4;23;male;compositor;386.13;743.86;987.49;204.97;534.77;517.29;513.59;244.06;787.90;639.95;1670857839604;1670857839592;1670857824901
B;2i24s-180-trial4;23;male;compositor;387.95;743.71;987.49;204.97;534.77;517.29;513.59;244.06;787.90;639.95;1670857839610;1670857839603;1670857824905
B;2i24s-180-trial4;23;male;compositor;389.04;743.69;994.28;215.20;528.35;507.43;518.69;233.02;776.51;641.27;1670857839616;1670857839613;1670857824909
B;2i24s-180-trial4;23;male;compositor;389.81;743.57;994.28;215.20;528.35;507.43;518.69;233.02;776.51;641.27;1670857839625;1670857839623;1670857824913
B;2i24s-180-trial4;23;male;compositor;401.04;743.38;994.28;215.20;528.35;507.43;518.69;233.02;776.51;641.27;1670857839627;1670857839624;1670857824921
B;2i24s-180-trial4;23;male;compositor;418.56;743.48;1000.65;225.70;522.43;497.38;524.27;222.31;764.97;641.88;1670857839633;1670857839624;1670857824925
B;2i24s-180-trial4;23;male;compositor;461.43;740.99;1000.65;225.70;522.43;497.38;524.27;222.31;764.97;641.88;1670857839638;1670857839633;1670857824933
B;2i24s-180-trial4;23;male;compositor;512.32;739.25;1000.65;225.70;522.43;497.38;524.27;222.31;764.97;641.88;1670857839643;1670857839642;1670857824941
B;2i24s-180-trial4;23;male;compositor;585.69;739.11;1006.68;236.66;516.94;486.96;530.43;211.76;752.20;640.89;1670857839649;1670857839643;1670857824949
B;2i24s-180-trial4;23;male;compositor;611.51;738.88;1006.68;236.66;516.94;486.96;530.43;211.76;752.20;640.89;1670857839657;1670857839653;1670857824953
B;2i24s-180-trial4;23;male;compositor;642.36;735.26;1006.68;236.66;516.94;486.96;530.43;211.76;752.20;640.89;1670857839658;1670857839653;1670857824961
B;2i24s-180-trial4;23;male;compositor;648.44;734.34;1012.23;247.81;512.00;476.42;537.02;201.62;739.57;639.40;1670857839664;1670857839663;1670857824965
B;2i24s-180-trial4;23;male;compositor;655.82;729.54;1012.23;247.81;512.00;476.42;537.02;201.62;739.57;639.40;1670857839671;1670857839663;1670857824973
B;2i24s-180-trial4;23;male;compositor;653.51;725.38;1017.30;259.12;507.61;465.79;544.03;191.90;727.13;637.44;1670857839679;1670857839673;1670857824981
B;2i24s-180-trial4;23;male;compositor;644.31;724.84;1017.30;259.12;507.61;465.79;544.03;191.90;727.13;637.44;1670857839683;1670857839673;1670857824985
B;2i24s-180-trial4;23;male;compositor;646.23;723.73;1017.30;259.12;507.61;465.79;544.03;191.90;727.13;637.44;1670857839687;1670857839682;1670857824989
B;2i24s-180-trial4;23;male;compositor;650.76;724.19;1017.30;259.12;507.61;465.79;544.03;191.90;727.13;637.44;1670857839693;1670857839682;1670857824993
B;2i24s-180-trial4;23;male;compositor;651.28;724.33;1021.91;270.61;503.76;455.05;551.44;182.59;714.86;635.01;1670857839702;1670857839697;1670857825001
B;2i24s-180-trial4;23;male;compositor;648.83;723.66;1021.91;270.61;503.76;455.05;551.44;182.59;714.86;635.01;1670857839702;1670857839697;1670857825005
B;2i24s-180-trial4;23;male;compositor;647.86;724.38;1021.91;270.61;503.76;455.05;551.44;182.59;714.86;635.01;1670857839708;1670857839702;1670857825013
B;2i24s-180-trial4;23;male;compositor;642.97;723.39;1026.14;282.55;500.36;443.95;559.46;173.47;702.46;632.04;1670857839713;1670857839712;1670857825021
B;2i24s-180-trial4;23;male;compositor;648.33;723.70;1026.14;282.55;500.36;443.95;559.46;173.47;702.46;632.04;1670857839719;1670857839712;1670857825025
B;2i24s-180-trial4;23;male;compositor;647.42;723.19;1026.14;282.55;500.36;443.95;559.46;173.47;702.46;632.04;1670857839726;1670857839720;1670857825029
B;2i24s-180-trial4;23;male;compositor;649.95;723.27;1029.82;294.38;497.57;433.01;567.69;164.97;690.51;628.67;1670857839730;1670857839720;1670857825033
B;2i24s-180-trial4;23;male;compositor;655.31;723.30;1029.82;294.38;497.57;433.01;567.69;164.97;690.51;628.67;1670857839737;1670857839733;1670857825041
B;2i24s-180-trial4;23;male;compositor;652.70;723.69;1029.82;294.38;497.57;433.01;567.69;164.97;690.51;628.67;1670857839742;1670857839733;1670857825045
B;2i24s-180-trial4;23;male;compositor;647.82;723.76;1033.06;306.50;495.30;421.86;576.41;156.78;678.62;624.81;1670857839753;1670857839743;1670857825049
B;2i24s-180-trial4;23;male;compositor;652.37;723.02;1033.06;306.50;495.30;421.86;576.41;156.78;678.62;624.81;1670857839760;1670857839752;1670857825065
B;2i24s-180-trial4;23;male;compositor;658.63;723.31;1035.85;318.86;493.55;410.55;585.59;148.97;666.83;620.45;1670857839766;1670857839764;1670857825069
B;2i24s-180-trial4;23;male;compositor;651.38;723.44;1035.85;318.86;493.55;410.55;585.59;148.97;666.83;620.45;1670857839772;1670857839764;1670857825073
B;2i24s-180-trial4;23;male;compositor;658.72;723.75;1035.85;318.86;493.55;410.55;585.59;148.97;666.83;620.45;1670857839776;1670857839775;1670857825081
B;2i24s-180-trial4;23;male;compositor;658.67;723.54;1038.15;331.30;492.36;399.21;595.12;141.63;655.30;615.65;1670857839782;1670857839776;1670857825085
B;2i24s-180-trial4;23;male;compositor;662.91;723.35;1038.15;331.30;492.36;399.21;595.12;141.63;655.30;615.65;1670857839789;1670857839782;1670857825089
B;2i24s-180-trial4;23;male;compositor;661.32;723.60;1038.15;331.30;492.36;399.21;595.12;141.63;655.30;615.65;1670857839793;1670857839782;1670857825093
B;2i24s-180-trial4;23;male;compositor;655.01;723.97;1039.95;343.74;491.72;387.93;604.94;134.79;644.08;610.44;1670857839799;1670857839793;1670857825101
B;2i24s-180-trial4;23;male;compositor;657.72;724.04;1039.95;343.74;491.72;387.93;604.94;134.79;644.08;610.44;1670857839805;1670857839803;1670857825105
B;2i24s-180-trial4;23;male;compositor;656.61;723.94;1041.28;356.56;491.64;376.37;615.33;128.27;632.88;604.67;1670857839819;1670857839812;1670857825121
B;2i24s-180-trial4;23;male;compositor;656.14;724.09;1041.28;356.56;491.64;376.37;615.33;128.27;632.88;604.67;1670857839822;1670857839821;1670857825125
B;2i24s-180-trial4;23;male;compositor;654.87;723.81;1040.90;380.15;491.60;352.36;636.51;117.00;611.89;592.16;1670857839845;1670857839843;1670857825133
B;2i24s-180-trial4;23;male;compositor;659.29;723.86;1040.90;380.15;491.60;352.36;636.51;117.00;611.89;592.16;1670857839848;1670857839843;1670857825145
B;2i24s-180-trial4;23;male;compositor;655.44;724.28;1040.90;380.15;491.60;352.36;636.51;117.00;611.89;592.16;1670857839849;1670857839848;1670857825149
B;2i24s-180-trial4;23;male;compositor;651.40;721.74;1040.90;380.15;491.60;352.36;636.51;117.00;611.89;592.16;1670857839857;1670857839853;1670857825161
B;2i24s-180-trial4;23;male;compositor;645.63;721.76;1040.90;380.15;491.60;352.36;636.51;117.00;611.89;592.16;1670857839860;1670857839853;1670857825165
B;2i24s-180-trial4;23;male;compositor;640.19;721.73;1039.43;391.50;491.87;339.80;647.61;112.08;601.80;585.25;1670857839866;1670857839862;1670857825169
B;2i24s-180-trial4;23;male;compositor;632.21;722.11;1039.43;391.50;491.87;339.80;647.61;112.08;601.80;585.25;1670857839871;1670857839862;1670857825177
B;2i24s-180-trial4;23;male;compositor;630.87;722.28;1039.43;391.50;491.87;339.80;647.61;112.08;601.80;585.25;1670857839877;1670857839873;1670857825181
B;2i24s-180-trial4;23;male;compositor;628.22;722.29;1037.47;402.85;492.68;327.30;658.96;107.66;592.03;577.96;1670857839884;1670857839883;1670857825185
B;2i24s-180-trial4;23;male;compositor;630.26;722.41;1037.47;402.85;492.68;327.30;658.96;107.66;592.03;577.96;1670857839887;1670857839883;1670857825189
B;2i24s-180-trial4;23;male;compositor;633.59;721.60;1035.00;414.23;494.06;314.83;670.63;103.75;582.57;570.23;1670857839897;1670857839893;1670857825197
B;2i24s-180-trial4;23;male;compositor;631.10;721.61;1035.00;414.23;494.06;314.83;670.63;103.75;582.57;570.23;1670857839898;1670857839896;1670857825201
B;2i24s-180-trial4;23;male;compositor;631.44;721.62;1035.00;414.23;494.06;314.83;670.63;103.75;582.57;570.23;1670857839904;1670857839903;1670857825205
B;2i24s-180-trial4;23;male;compositor;628.89;722.05;1035.00;414.23;494.06;314.83;670.63;103.75;582.57;570.23;1670857839910;1670857839903;1670857825217
B;2i24s-180-trial4;23;male;compositor;629.00;721.67;1032.07;425.44;495.97;302.60;682.41;100.40;573.58;562.23;1670857839916;1670857839913;1670857825221
B;2i24s-180-trial4;23;male;compositor;630.51;720.72;1032.07;425.44;495.97;302.60;682.41;100.40;573.58;562.23;1670857839923;1670857839913;1670857825225
B;2i24s-180-trial4;23;male;compositor;631.98;720.82;1028.68;436.56;498.42;290.53;694.37;97.58;564.98;553.88;1670857839929;1670857839927;1670857825229
B;2i24s-180-trial4;23;male;compositor;629.55;720.44;1028.68;436.56;498.42;290.53;694.37;97.58;564.98;553.88;1670857839934;1670857839933;1670857825237
B;2i24s-180-trial4;23;male;compositor;628.80;720.51;1028.68;436.56;498.42;290.53;694.37;97.58;564.98;553.88;1670857839938;1670857839933;1670857825241
B;2i24s-180-trial4;23;male;compositor;629.42;720.67;1024.80;447.63;501.42;278.58;706.54;95.29;556.76;545.17;1670857839945;1670857839943;1670857825245
B;2i24s-180-trial4;23;male;compositor;630.84;720.77;1024.80;447.63;501.42;278.58;706.54;95.29;556.76;545.17;1670857839950;1670857839943;1670857825249
B;2i24s-180-trial4;23;male;compositor;627.96;720.83;1024.80;447.63;501.42;278.58;706.54;95.29;556.76;545.17;1670857839957;1670857839953;1670857825257
B;2i24s-180-trial4;23;male;compositor;627.53;720.97;1020.40;458.70;505.00;266.70;719.00;93.53;548.88;536.05;1670857839964;1670857839962;1670857825261
B;2i24s-180-trial4;23;male;compositor;626.83;720.92;1020.40;458.70;505.00;266.70;719.00;93.53;548.88;536.05;1670857839966;1670857839964;1670857825265
B;2i24s-180-trial4;23;male;compositor;623.68;721.13;1020.40;458.70;505.00;266.70;719.00;93.53;548.88;536.05;1670857839973;1670857839964;1670857825277
B;2i24s-180-trial4;23;male;compositor;626.56;720.89;1015.67;469.33;509.01;255.35;731.24;92.36;541.66;526.88;1670857839979;1670857839973;1670857825282
B;2i24s-180-trial4;23;male;compositor;626.53;720.36;1015.67;469.33;509.01;255.35;731.24;92.36;541.66;526.88;1670857839986;1670857839983;1670857825285
B;2i24s-180-trial4;23;male;compositor;626.83;720.20;1015.67;469.33;509.01;255.35;731.24;92.36;541.66;526.88;1670857839988;1670857839983;1670857825289
B;2i24s-180-trial4;23;male;compositor;630.88;720.35;1010.43;479.95;513.58;244.07;743.76;91.72;534.78;517.30;1670857839996;1670857839992;1670857825297
B;2i24s-180-trial4;23;male;compositor;632.53;720.45;1010.43;479.95;513.58;244.07;743.76;91.72;534.78;517.30;1670857839998;1670857839992;1670857825301
B;2i24s-180-trial4;23;male;compositor;632.68;720.29;1010.43;479.95;513.58;244.07;743.76;91.72;534.78;517.30;1670857840005;1670857840003;1670857825309
B;2i24s-180-trial4;23;male;compositor;630.27;719.36;1004.73;490.43;518.70;233.00;756.42;91.64;528.34;507.42;1670857840013;1670857840003;1670857825317
B;2i24s-180-trial4;23;male;compositor;631.02;719.44;1004.73;490.43;518.70;233.00;756.42;91.64;528.34;507.42;1670857840019;1670857840013;1670857825321
B;2i24s-180-trial4;23;male;compositor;630.88;719.56;1004.73;490.43;518.70;233.00;756.42;91.64;528.34;507.42;1670857840026;1670857840023;1670857825325
B;2i24s-180-trial4;23;male;compositor;630.63;719.86;998.65;500.63;524.28;222.29;768.82;91.89;522.42;497.36;1670857840030;1670857840023;1670857825329
B;2i24s-180-trial4;23;male;compositor;630.56;720.07;998.65;500.63;524.28;222.29;768.82;91.89;522.42;497.36;1670857840036;1670857840033;1670857825337
B;2i24s-180-trial4;23;male;compositor;633.36;720.01;985.18;520.45;536.97;201.70;791.61;91.87;512.03;476.50;1670857840068;1670857840062;1670857825345
B;2i24s-180-trial4;23;male;compositor;630.81;720.92;985.18;520.45;536.97;201.70;791.61;91.87;512.03;476.50;1670857840069;1670857840062;1670857825361
B;2i24s-180-trial4;23;male;compositor;630.76;720.82;985.18;520.45;536.97;201.70;791.61;91.87;512.03;476.50;1670857840069;1670857840068;1670857825365
B;2i24s-180-trial4;23;male;compositor;626.48;720.38;985.18;520.45;536.97;201.70;791.61;91.87;512.03;476.50;1670857840071;1670857840068;1670857825369
B;2i24s-180-trial4;23;male;compositor;599.89;719.02;977.89;529.93;543.99;191.95;802.94;92.69;507.63;465.84;1670857840080;1670857840073;1670857825377
B;2i24s-180-trial4;23;male;compositor;562.98;719.58;977.89;529.93;543.99;191.95;802.94;92.69;507.63;465.84;1670857840082;1670857840080;1670857825381
B;2i24s-180-trial4;23;male;compositor;492.46;722.48;977.89;529.93;543.99;191.95;802.94;92.69;507.63;465.84;1670857840090;1670857840088;1670857825389
B;2i24s-180-trial4;23;male;compositor;455.33;726.59;970.29;539.06;551.40;182.64;814.14;94.04;503.77;455.11;1670857840096;1670857840093;1670857825397
B;2i24s-180-trial4;23;male;compositor;452.96;728.02;970.29;539.06;551.40;182.64;814.14;94.04;503.77;455.11;1670857840099;1670857840096;1670857825401
B;2i24s-180-trial4;23;male;compositor;441.15;731.47;970.29;539.06;551.40;182.64;814.14;94.04;503.77;455.11;1670857840106;1670857840103;1670857825405
B;2i24s-180-trial4;23;male;compositor;408.50;739.73;970.29;539.06;551.40;182.64;814.14;94.04;503.77;455.11;1670857840110;1670857840103;1670857825417
B;2i24s-180-trial4;23;male;compositor;399.61;740.04;962.25;547.98;559.33;173.61;825.40;95.96;500.41;444.12;1670857840116;1670857840112;1670857825421
B;2i24s-180-trial4;23;male;compositor;398.64;739.90;962.25;547.98;559.33;173.61;825.40;95.96;500.41;444.12;1670857840120;1670857840112;1670857825425
B;2i24s-180-trial4;23;male;compositor;399.24;739.87;945.16;564.86;576.45;156.75;847.65;101.42;495.29;421.81;1670857840155;1670857840152;1670857825437
B;2i24s-180-trial4;23;male;compositor;402.67;740.60;945.16;564.86;576.45;156.75;847.65;101.42;495.29;421.81;1670857840156;1670857840152;1670857825445
B;2i24s-180-trial4;23;male;compositor;404.58;739.32;945.16;564.86;576.45;156.75;847.65;101.42;495.29;421.81;1670857840157;1670857840155;1670857825457
B;2i24s-180-trial4;23;male;compositor;401.78;739.79;945.16;564.86;576.45;156.75;847.65;101.42;495.29;421.81;1670857840158;1670857840157;1670857825461
B;2i24s-180-trial4;23;male;compositor;406.51;740.43;936.10;572.82;585.65;148.93;858.64;104.98;493.54;410.48;1670857840166;1670857840164;1670857825469
B;2i24s-180-trial4;23;male;compositor;405.13;740.74;936.10;572.82;585.65;148.93;858.64;104.98;493.54;410.48;1670857840173;1670857840164;1670857825477
B;2i24s-180-trial4;23;male;compositor;409.08;742.74;936.10;572.82;585.65;148.93;858.64;104.98;493.54;410.48;1670857840176;1670857840173;1670857825481
B;2i24s-180-trial4;23;male;compositor;411.27;743.45;926.82;580.35;595.15;141.61;869.40;109.03;492.36;399.19;1670857840183;1670857840173;1670857825485
B;2i24s-180-trial4;23;male;compositor;406.46;744.37;926.82;580.35;595.15;141.61;869.40;109.03;492.36;399.19;1670857840190;1670857840183;1670857825489
B;2i24s-180-trial4;23;male;compositor;405.95;744.05;917.24;587.52;605.02;134.73;880.01;113.61;491.72;387.84;1670857840196;1670857840193;1670857825497
B;2i24s-180-trial4;23;male;compositor;408.31;746.45;917.24;587.52;605.02;134.73;880.01;113.61;491.72;387.84;1670857840198;1670857840195;1670857825501
B;2i24s-180-trial4;23;male;compositor;409.26;745.63;917.24;587.52;605.02;134.73;880.01;113.61;491.72;387.84;1670857840205;1670857840203;1670857825505
B;2i24s-180-trial4;23;male;compositor;409.01;745.37;917.24;587.52;605.02;134.73;880.01;113.61;491.72;387.84;1670857840210;1670857840203;1670857825509
B;2i24s-180-trial4;23;male;compositor;408.32;746.55;907.42;594.30;615.21;128.34;890.43;118.70;491.64;376.49;1670857840216;1670857840212;1670857825517
B;2i24s-180-trial4;23;male;compositor;407.02;745.99;907.42;594.30;615.21;128.34;890.43;118.70;491.64;376.49;1670857840223;1670857840212;1670857825521
B;2i24s-180-trial4;23;male;compositor;404.10;745.09;897.38;600.65;625.70;122.43;900.62;124.27;491.89;364.97;1670857840229;1670857840223;1670857825529
B;2i24s-180-trial4;23;male;compositor;404.19;744.92;897.38;600.65;625.70;122.43;900.62;124.27;491.89;364.97;1670857840235;1670857840233;1670857825537
B;2i24s-180-trial4;23;male;compositor;404.35;744.82;897.38;600.65;625.70;122.43;900.62;124.27;491.89;364.97;1670857840240;1670857840233;1670857825541
B;2i24s-180-trial4;23;male;compositor;406.72;744.39;886.98;606.67;636.64;116.94;910.72;130.42;491.60;352.21;1670857840245;1670857840243;1670857825545
B;2i24s-180-trial4;23;male;compositor;406.17;744.02;886.98;606.67;636.64;116.94;910.72;130.42;491.60;352.21;1670857840251;1670857840243;1670857825549
B;2i24s-180-trial4;23;male;compositor;395.80;743.92;886.98;606.67;636.64;116.94;910.72;130.42;491.60;352.21;1670857840257;1670857840253;1670857825557
B;2i24s-180-trial4;23;male;compositor;399.82;743.61;876.47;612.21;647.75;112.02;920.48;136.99;491.87;339.63;1670857840262;1670857840253;1670857825561
B;2i24s-180-trial4;23;male;compositor;403.63;743.87;876.47;612.21;647.75;112.02;920.48;136.99;491.87;339.63;1670857840267;1670857840263;1670857825565
B;2i24s-180-trial4;23;male;compositor;402.06;743.07;876.47;612.21;647.75;112.02;920.48;136.99;491.87;339.63;1670857840272;1670857840263;1670857825577
B;2i24s-180-trial4;23;male;compositor;405.03;743.49;876.47;612.21;647.75;112.02;920.48;136.99;491.87;339.63;1670857840276;1670857840273;1670857825581
B;2i24s-180-trial4;23;male;compositor;410.24;743.53;865.90;617.25;659.01;107.65;929.88;143.95;492.68;327.26;1670857840279;1670857840273;1670857825585
B;2i24s-180-trial4;23;male;compositor;415.78;744.39;865.90;617.25;659.01;107.65;929.88;143.95;492.68;327.26;1670857840287;1670857840283;1670857825597
B;2i24s-180-trial4;23;male;compositor;416.68;744.63;855.05;621.91;670.61;103.75;939.11;151.45;494.05;314.85;1670857840295;1670857840293;1670857825601
B;2i24s-180-trial4;23;male;compositor;416.69;744.48;855.05;621.91;670.61;103.75;939.11;151.45;494.05;314.85;1670857840298;1670857840294;1670857825605
B;2i24s-180-trial4;23;male;compositor;416.34;744.50;855.05;621.91;670.61;103.75;939.11;151.45;494.05;314.85;1670857840306;1670857840303;1670857825609
B;2i24s-180-trial4;23;male;compositor;413.77;744.24;855.05;621.91;670.61;103.75;939.11;151.45;494.05;314.85;1670857840310;1670857840303;1670857825617
B;2i24s-180-trial4;23;male;compositor;416.05;744.14;844.14;626.08;682.35;100.41;947.96;159.32;495.96;302.67;1670857840316;1670857840312;1670857825621
B;2i24s-180-trial4;23;male;compositor;414.54;744.38;844.14;626.08;682.35;100.41;947.96;159.32;495.96;302.67;1670857840320;1670857840312;1670857825625
