order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;23;male;compositor;393.90;724.06;813.06;93.89;716.10;635.28;504.12;456.15;971.04;538.19;1670858602534;1670858602533;1670858587833
B;2i36s-180-trial4;23;male;compositor;394.56;722.32;835.47;98.15;691.72;629.03;497.83;434.12;954.72;555.74;1670858602570;1670858602577;1670858587837
B;2i36s-180-trial4;23;male;compositor;394.81;723.16;835.47;98.15;691.72;629.03;497.83;434.12;954.72;555.74;1670858602571;1670858602578;1670858587841
B;2i36s-180-trial4;23;male;compositor;405.98;719.63;835.47;98.15;691.72;629.03;497.83;434.12;954.72;555.74;1670858602572;1670858602579;1670858587857
B;2i36s-180-trial4;23;male;compositor;410.03;713.09;835.47;98.15;691.72;629.03;497.83;434.12;954.72;555.74;1670858602573;1670858602579;1670858587873
B;2i36s-180-trial4;23;male;compositor;409.68;712.80;835.47;98.15;691.72;629.03;497.83;434.12;954.72;555.74;1670858602576;1670858602583;1670858587877
B;2i36s-180-trial4;23;male;compositor;412.06;711.28;835.47;98.15;691.72;629.03;497.83;434.12;954.72;555.74;1670858602583;1670858602584;1670858587881
B;2i36s-180-trial4;23;male;compositor;411.47;709.57;842.85;100.05;683.74;626.54;496.22;426.69;948.99;561.30;1670858602588;1670858602594;1670858587885
B;2i36s-180-trial4;23;male;compositor;411.91;708.00;842.85;100.05;683.74;626.54;496.22;426.69;948.99;561.30;1670858602594;1670858602594;1670858587893
B;2i36s-180-trial4;23;male;compositor;416.66;707.42;842.85;100.05;683.74;626.54;496.22;426.69;948.99;561.30;1670858602598;1670858602604;1670858587897
B;2i36s-180-trial4;23;male;compositor;417.01;708.72;850.24;102.21;675.78;623.81;494.83;419.16;943.06;566.76;1670858602607;1670858602613;1670858587901
B;2i36s-180-trial4;23;male;compositor;420.59;711.42;850.24;102.21;675.78;623.81;494.83;419.16;943.06;566.76;1670858602610;1670858602613;1670858587905
B;2i36s-180-trial4;23;male;compositor;427.69;713.17;850.24;102.21;675.78;623.81;494.83;419.16;943.06;566.76;1670858602617;1670858602624;1670858587913
B;2i36s-180-trial4;23;male;compositor;428.00;712.61;857.47;104.57;668.02;620.91;493.70;411.70;937.08;571.99;1670858602622;1670858602624;1670858587918
B;2i36s-180-trial4;23;male;compositor;431.23;711.29;871.90;110.06;652.61;614.45;492.16;396.54;924.60;582.06;1670858602657;1670858602664;1670858587933
B;2i36s-180-trial4;23;male;compositor;429.42;710.33;871.90;110.06;652.61;614.45;492.16;396.54;924.60;582.06;1670858602660;1670858602664;1670858587941
B;2i36s-180-trial4;23;male;compositor;426.04;710.70;871.90;110.06;652.61;614.45;492.16;396.54;924.60;582.06;1670858602660;1670858602664;1670858587953
B;2i36s-180-trial4;23;male;compositor;425.93;710.73;871.90;110.06;652.61;614.45;492.16;396.54;924.60;582.06;1670858602662;1670858602664;1670858587957
B;2i36s-180-trial4;23;male;compositor;426.33;710.37;878.93;113.12;645.15;610.96;491.76;389.01;918.24;586.80;1670858602669;1670858602674;1670858587961
B;2i36s-180-trial4;23;male;compositor;426.36;711.53;878.93;113.12;645.15;610.96;491.76;389.01;918.24;586.80;1670858602675;1670858602674;1670858587974
B;2i36s-180-trial4;23;male;compositor;426.02;711.88;878.93;113.12;645.15;610.96;491.76;389.01;918.24;586.80;1670858602678;1670858602684;1670858587977
B;2i36s-180-trial4;23;male;compositor;426.33;712.70;885.90;116.41;637.78;607.26;491.61;381.45;911.74;591.38;1670858602686;1670858602684;1670858587981
B;2i36s-180-trial4;23;male;compositor;424.47;714.14;885.90;116.41;637.78;607.26;491.61;381.45;911.74;591.38;1670858602689;1670858602694;1670858587993
B;2i36s-180-trial4;23;male;compositor;425.14;713.61;885.90;116.41;637.78;607.26;491.61;381.45;911.74;591.38;1670858602696;1670858602694;1670858587997
B;2i36s-180-trial4;23;male;compositor;427.41;713.49;892.80;119.94;630.51;603.37;491.70;373.88;905.12;595.80;1670858602702;1670858602704;1670858588001
B;2i36s-180-trial4;23;male;compositor;427.83;713.58;892.80;119.94;630.51;603.37;491.70;373.88;905.12;595.80;1670858602708;1670858602714;1670858588005
B;2i36s-180-trial4;23;male;compositor;430.82;713.71;906.36;127.68;616.31;594.99;491.66;357.75;891.52;604.11;1670858602743;1670858602743;1670858588017
B;2i36s-180-trial4;23;male;compositor;433.21;713.87;906.36;127.68;616.31;594.99;491.66;357.75;891.52;604.11;1670858602743;1670858602743;1670858588026
B;2i36s-180-trial4;23;male;compositor;434.82;715.55;906.36;127.68;616.31;594.99;491.66;357.75;891.52;604.11;1670858602744;1670858602743;1670858588033
B;2i36s-180-trial4;23;male;compositor;435.61;715.36;906.36;127.68;616.31;594.99;491.66;357.75;891.52;604.11;1670858602747;1670858602753;1670858588037
B;2i36s-180-trial4;23;male;compositor;434.95;716.21;906.36;127.68;616.31;594.99;491.66;357.75;891.52;604.11;1670858602749;1670858602753;1670858588042
B;2i36s-180-trial4;23;male;compositor;435.17;718.16;912.96;131.87;609.45;590.54;491.62;349.35;884.61;607.97;1670858602757;1670858602753;1670858588053
B;2i36s-180-trial4;23;male;compositor;434.20;719.50;912.96;131.87;609.45;590.54;491.62;349.35;884.61;607.97;1670858602763;1670858602764;1670858588057
B;2i36s-180-trial4;23;male;compositor;435.17;719.06;919.42;136.24;602.76;585.94;491.82;341.01;877.64;611.62;1670858602773;1670858602774;1670858588061
B;2i36s-180-trial4;23;male;compositor;434.77;718.32;919.42;136.24;602.76;585.94;491.82;341.01;877.64;611.62;1670858602774;1670858602774;1670858588065
B;2i36s-180-trial4;23;male;compositor;419.16;710.72;919.42;136.24;602.76;585.94;491.82;341.01;877.64;611.62;1670858602780;1670858602784;1670858588073
B;2i36s-180-trial4;23;male;compositor;412.95;703.91;919.42;136.24;602.76;585.94;491.82;341.01;877.64;611.62;1670858602784;1670858602784;1670858588077
B;2i36s-180-trial4;23;male;compositor;385.70;692.13;925.78;140.83;596.21;581.16;492.26;332.70;870.57;615.08;1670858602790;1670858602794;1670858588085
B;2i36s-180-trial4;23;male;compositor;375.73;677.76;925.78;140.83;596.21;581.16;492.26;332.70;870.57;615.08;1670858602795;1670858602794;1670858588093
B;2i36s-180-trial4;23;male;compositor;368.14;669.84;925.78;140.83;596.21;581.16;492.26;332.70;870.57;615.08;1670858602798;1670858602804;1670858588097
B;2i36s-180-trial4;23;male;compositor;364.14;665.86;932.09;145.68;589.75;576.15;492.96;324.32;863.35;618.39;1670858602806;1670858602804;1670858588101
B;2i36s-180-trial4;23;male;compositor;359.20;665.57;932.09;145.68;589.75;576.15;492.96;324.32;863.35;618.39;1670858602809;1670858602813;1670858588105
B;2i36s-180-trial4;23;male;compositor;357.03;667.35;932.09;145.68;589.75;576.15;492.96;324.32;863.35;618.39;1670858602814;1670858602813;1670858588113
B;2i36s-180-trial4;23;male;compositor;363.20;665.27;938.18;150.66;583.53;571.05;493.89;316.11;856.16;621.45;1670858602820;1670858602824;1670858588121
B;2i36s-180-trial4;23;male;compositor;356.97;665.26;938.18;150.66;583.53;571.05;493.89;316.11;856.16;621.45;1670858602822;1670858602827;1670858588125
B;2i36s-180-trial4;23;male;compositor;359.39;665.30;938.18;150.66;583.53;571.05;493.89;316.11;856.16;621.45;1670858602829;1670858602834;1670858588133
B;2i36s-180-trial4;23;male;compositor;362.74;662.87;938.18;150.66;583.53;571.05;493.89;316.11;856.16;621.45;1670858602834;1670858602834;1670858588137
B;2i36s-180-trial4;23;male;compositor;358.77;662.74;944.18;155.87;577.45;565.76;495.07;307.91;848.87;624.33;1670858602840;1670858602843;1670858588141
B;2i36s-180-trial4;23;male;compositor;356.82;663.60;944.18;155.87;577.45;565.76;495.07;307.91;848.87;624.33;1670858602845;1670858602843;1670858588146
B;2i36s-180-trial4;23;male;compositor;360.22;663.60;950.06;161.28;571.51;560.29;496.50;299.74;841.49;627.01;1670858602852;1670858602854;1670858588153
B;2i36s-180-trial4;23;male;compositor;362.38;665.35;950.06;161.28;571.51;560.29;496.50;299.74;841.49;627.01;1670858602857;1670858602864;1670858588157
B;2i36s-180-trial4;23;male;compositor;360.07;665.87;950.06;161.28;571.51;560.29;496.50;299.74;841.49;627.01;1670858602863;1670858602865;1670858588161
B;2i36s-180-trial4;23;male;compositor;362.31;668.46;950.06;161.28;571.51;560.29;496.50;299.74;841.49;627.01;1670858602867;1670858602874;1670858588173
B;2i36s-180-trial4;23;male;compositor;362.49;668.29;955.73;166.83;565.83;554.73;498.15;291.74;834.14;629.46;1670858602872;1670858602874;1670858588177
B;2i36s-180-trial4;23;male;compositor;362.85;668.39;955.73;166.83;565.83;554.73;498.15;291.74;834.14;629.46;1670858602878;1670858602885;1670858588181
B;2i36s-180-trial4;23;male;compositor;361.72;666.85;961.30;172.59;560.28;548.99;500.05;283.75;826.70;631.71;1670858602885;1670858602885;1670858588185
B;2i36s-180-trial4;23;male;compositor;366.26;663.21;961.30;172.59;560.28;548.99;500.05;283.75;826.70;631.71;1670858602890;1670858602894;1670858588193
B;2i36s-180-trial4;23;male;compositor;368.30;664.86;961.30;172.59;560.28;548.99;500.05;283.75;826.70;631.71;1670858602895;1670858602894;1670858588197
B;2i36s-180-trial4;23;male;compositor;376.63;667.79;961.30;172.59;560.28;548.99;500.05;283.75;826.70;631.71;1670858602900;1670858602904;1670858588201
B;2i36s-180-trial4;23;male;compositor;402.68;683.10;966.74;178.55;554.90;543.09;502.20;275.81;819.19;633.77;1670858602906;1670858602904;1670858588205
B;2i36s-180-trial4;23;male;compositor;428.24;697.60;966.74;178.55;554.90;543.09;502.20;275.81;819.19;633.77;1670858602913;1670858602914;1670858588213
B;2i36s-180-trial4;23;male;compositor;438.86;703.23;971.99;184.65;549.74;537.08;504.58;268.01;811.69;635.59;1670858602919;1670858602924;1670858588217
B;2i36s-180-trial4;23;male;compositor;443.31;707.65;971.99;184.65;549.74;537.08;504.58;268.01;811.69;635.59;1670858602927;1670858602934;1670858588221
B;2i36s-180-trial4;23;male;compositor;449.65;713.88;971.99;184.65;549.74;537.08;504.58;268.01;811.69;635.59;1670858602934;1670858602934;1670858588225
B;2i36s-180-trial4;23;male;compositor;452.39;721.00;977.12;190.96;544.74;530.89;507.20;260.25;804.11;637.22;1670858602939;1670858602943;1670858588233
B;2i36s-180-trial4;23;male;compositor;452.49;721.99;977.12;190.96;544.74;530.89;507.20;260.25;804.11;637.22;1670858602941;1670858602944;1670858588237
B;2i36s-180-trial4;23;male;compositor;450.71;724.10;977.12;190.96;544.74;530.89;507.20;260.25;804.11;637.22;1670858602946;1670858602944;1670858588241
B;2i36s-180-trial4;23;male;compositor;458.93;724.62;982.06;197.42;539.97;524.61;510.05;252.62;796.54;638.62;1670858602953;1670858602955;1670858588253
B;2i36s-180-trial4;23;male;compositor;460.71;728.13;982.06;197.42;539.97;524.61;510.05;252.62;796.54;638.62;1670858602958;1670858602964;1670858588257
B;2i36s-180-trial4;23;male;compositor;456.95;729.90;982.06;197.42;539.97;524.61;510.05;252.62;796.54;638.62;1670858602965;1670858602964;1670858588261
B;2i36s-180-trial4;23;male;compositor;456.95;731.58;986.79;203.96;535.43;518.26;513.11;245.17;789.03;639.79;1670858602975;1670858602974;1670858588265
B;2i36s-180-trial4;23;male;compositor;457.08;731.13;986.79;203.96;535.43;518.26;513.11;245.17;789.03;639.79;1670858602975;1670858602974;1670858588273
B;2i36s-180-trial4;23;male;compositor;457.18;731.53;986.79;203.96;535.43;518.26;513.11;245.17;789.03;639.79;1670858602978;1670858602985;1670858588277
B;2i36s-180-trial4;23;male;compositor;454.59;731.63;986.79;203.96;535.43;518.26;513.11;245.17;789.03;639.79;1670858602984;1670858602985;1670858588281
B;2i36s-180-trial4;23;male;compositor;457.57;729.89;991.38;210.71;531.08;511.74;516.41;237.78;781.45;640.76;1670858602988;1670858602994;1670858588293
B;2i36s-180-trial4;23;male;compositor;458.19;731.75;991.38;210.71;531.08;511.74;516.41;237.78;781.45;640.76;1670858602995;1670858602994;1670858588297
B;2i36s-180-trial4;23;male;compositor;456.71;731.16;991.38;210.71;531.08;511.74;516.41;237.78;781.45;640.76;1670858603001;1670858603004;1670858588301
B;2i36s-180-trial4;23;male;compositor;456.06;731.56;995.84;217.68;526.89;505.05;519.98;230.43;773.80;641.51;1670858603007;1670858603014;1670858588305
B;2i36s-180-trial4;23;male;compositor;454.73;731.00;995.84;217.68;526.89;505.05;519.98;230.43;773.80;641.51;1670858603012;1670858603014;1670858588313
B;2i36s-180-trial4;23;male;compositor;455.42;731.27;995.84;217.68;526.89;505.05;519.98;230.43;773.80;641.51;1670858603018;1670858603024;1670858588317
B;2i36s-180-trial4;23;male;compositor;456.74;730.97;1000.03;224.64;523.00;498.39;523.69;223.37;766.24;641.95;1670858603023;1670858603024;1670858588321
B;2i36s-180-trial4;23;male;compositor;455.22;731.38;1000.03;224.64;523.00;498.39;523.69;223.37;766.24;641.95;1670858603029;1670858603034;1670858588325
B;2i36s-180-trial4;23;male;compositor;452.31;733.11;1004.09;231.82;519.28;491.55;527.67;216.34;757.79;641.38;1670858603035;1670858603034;1670858588333
B;2i36s-180-trial4;23;male;compositor;454.90;732.49;1004.09;231.82;519.28;491.55;527.67;216.34;757.79;641.38;1670858603041;1670858603044;1670858588337
B;2i36s-180-trial4;23;male;compositor;457.76;731.51;1004.09;231.82;519.28;491.55;527.67;216.34;757.79;641.38;1670858603047;1670858603053;1670858588342
B;2i36s-180-trial4;23;male;compositor;453.80;732.12;1007.97;239.14;515.78;484.61;531.87;209.45;749.35;640.60;1670858603054;1670858603053;1670858588353
B;2i36s-180-trial4;23;male;compositor;455.42;732.07;1007.97;239.14;515.78;484.61;531.87;209.45;749.35;640.60;1670858603057;1670858603064;1670858588357
B;2i36s-180-trial4;23;male;compositor;454.32;730.68;1007.97;239.14;515.78;484.61;531.87;209.45;749.35;640.60;1670858603063;1670858603064;1670858588361
B;2i36s-180-trial4;23;male;compositor;453.39;730.95;1011.61;246.51;512.54;477.65;536.24;202.77;741.03;639.60;1670858603070;1670858603074;1670858588365
B;2i36s-180-trial4;23;male;compositor;450.80;730.49;1011.61;246.51;512.54;477.65;536.24;202.77;741.03;639.60;1670858603077;1670858603084;1670858588373
B;2i36s-180-trial4;23;male;compositor;453.36;729.75;1011.61;246.51;512.54;477.65;536.24;202.77;741.03;639.60;1670858603079;1670858603085;1670858588377
B;2i36s-180-trial4;23;male;compositor;451.69;730.24;1015.11;254.08;509.49;470.52;540.87;196.16;732.63;638.37;1670858603087;1670858603094;1670858588381
B;2i36s-180-trial4;23;male;compositor;449.72;729.78;1015.11;254.08;509.49;470.52;540.87;196.16;732.63;638.37;1670858603091;1670858603094;1670858588393
B;2i36s-180-trial4;23;male;compositor;448.69;729.77;1015.11;254.08;509.49;470.52;540.87;196.16;732.63;638.37;1670858603096;1670858603094;1670858588397
B;2i36s-180-trial4;23;male;compositor;448.16;728.99;1015.11;254.08;509.49;470.52;540.87;196.16;732.63;638.37;1670858603100;1670858603103;1670858588401
B;2i36s-180-trial4;23;male;compositor;442.30;728.59;1018.37;261.67;506.70;463.40;545.65;189.79;724.38;636.94;1670858603106;1670858603113;1670858588405
B;2i36s-180-trial4;23;male;compositor;437.47;727.75;1018.37;261.67;506.70;463.40;545.65;189.79;724.38;636.94;1670858603111;1670858603113;1670858588413
B;2i36s-180-trial4;23;male;compositor;435.69;727.25;1018.37;261.67;506.70;463.40;545.65;189.79;724.38;636.94;1670858603118;1670858603124;1670858588417
B;2i36s-180-trial4;23;male;compositor;435.60;726.98;1021.44;269.38;504.14;456.20;550.64;183.56;716.16;635.29;1670858603124;1670858603124;1670858588421
B;2i36s-180-trial4;23;male;compositor;433.07;726.25;1021.44;269.38;504.14;456.20;550.64;183.56;716.16;635.29;1670858603129;1670858603134;1670858588433
B;2i36s-180-trial4;23;male;compositor;430.29;726.05;1024.32;277.21;501.80;448.91;555.84;177.48;707.96;633.42;1670858603135;1670858603134;1670858588437
B;2i36s-180-trial4;23;male;compositor;428.59;725.81;1024.32;277.21;501.80;448.91;555.84;177.48;707.96;633.42;1670858603139;1670858603143;1670858588441
B;2i36s-180-trial4;23;male;compositor;426.25;725.42;1024.32;277.21;501.80;448.91;555.84;177.48;707.96;633.42;1670858603143;1670858603143;1670858588445
B;2i36s-180-trial4;23;male;compositor;424.80;723.86;1024.32;277.21;501.80;448.91;555.84;177.48;707.96;633.42;1670858603148;1670858603154;1670858588453
B;2i36s-180-trial4;23;male;compositor;423.98;723.62;1027.02;285.22;499.68;441.48;561.29;171.51;699.74;631.31;1670858603156;1670858603154;1670858588457
B;2i36s-180-trial4;23;male;compositor;424.05;723.67;1027.02;285.22;499.68;441.48;561.29;171.51;699.74;631.31;1670858603161;1670858603164;1670858588461
B;2i36s-180-trial4;23;male;compositor;423.39;723.18;1029.47;293.17;497.83;434.12;566.84;165.81;691.72;629.03;1670858603170;1670858603177;1670858588465
B;2i36s-180-trial4;23;male;compositor;423.13;721.51;1029.47;293.17;497.83;434.12;566.84;165.81;691.72;629.03;1670858603173;1670858603177;1670858588473
B;2i36s-180-trial4;23;male;compositor;423.11;721.27;1029.47;293.17;497.83;434.12;566.84;165.81;691.72;629.03;1670858603182;1670858603185;1670858588477
B;2i36s-180-trial4;23;male;compositor;423.10;721.14;1029.47;293.17;497.83;434.12;566.84;165.81;691.72;629.03;1670858603183;1670858603185;1670858588481
B;2i36s-180-trial4;23;male;compositor;422.87;721.32;1031.71;301.23;496.22;426.70;572.58;160.28;683.75;626.54;1670858603190;1670858603193;1670858588485
B;2i36s-180-trial4;23;male;compositor;423.29;721.15;1031.71;301.23;496.22;426.70;572.58;160.28;683.75;626.54;1670858603194;1670858603193;1670858588493
B;2i36s-180-trial4;23;male;compositor;422.89;721.03;1031.71;301.23;496.22;426.70;572.58;160.28;683.75;626.54;1670858603198;1670858603204;1670858588497
B;2i36s-180-trial4;23;male;compositor;422.29;720.69;1033.77;309.45;494.83;419.16;578.58;154.88;675.78;623.81;1670858603203;1670858603204;1670858588501
B;2i36s-180-trial4;23;male;compositor;421.35;721.21;1033.77;309.45;494.83;419.16;578.58;154.88;675.78;623.81;1670858603208;1670858603214;1670858588513
B;2i36s-180-trial4;23;male;compositor;421.21;721.10;1033.77;309.45;494.83;419.16;578.58;154.88;675.78;623.81;1670858603214;1670858603214;1670858588518
B;2i36s-180-trial4;23;male;compositor;421.10;720.59;1035.59;317.60;493.70;411.69;584.65;149.74;668.01;620.91;1670858603220;1670858603224;1670858588521
B;2i36s-180-trial4;23;male;compositor;421.29;720.56;1035.59;317.60;493.70;411.69;584.65;149.74;668.01;620.91;1670858603226;1670858603233;1670858588525
B;2i36s-180-trial4;23;male;compositor;419.24;720.47;1035.59;317.60;493.70;411.69;584.65;149.74;668.01;620.91;1670858603232;1670858603233;1670858588533
B;2i36s-180-trial4;23;male;compositor;419.51;719.15;1037.22;325.94;492.80;404.08;590.99;144.72;660.22;617.77;1670858603237;1670858603233;1670858588537
B;2i36s-180-trial4;23;male;compositor;418.18;719.25;1037.22;325.94;492.80;404.08;590.99;144.72;660.22;617.77;1670858603242;1670858603244;1670858588541
B;2i36s-180-trial4;23;male;compositor;418.48;719.35;1037.22;325.94;492.80;404.08;590.99;144.72;660.22;617.77;1670858603248;1670858603254;1670858588545
B;2i36s-180-trial4;23;male;compositor;417.06;718.25;1038.62;334.24;492.16;396.54;597.42;139.96;652.61;614.45;1670858603253;1670858603254;1670858588553
B;2i36s-180-trial4;23;male;compositor;416.72;718.46;1038.62;334.24;492.16;396.54;597.42;139.96;652.61;614.45;1670858603258;1670858603264;1670858588557
B;2i36s-180-trial4;23;male;compositor;417.04;717.55;1038.62;334.24;492.16;396.54;597.42;139.96;652.61;614.45;1670858603267;1670858603274;1670858588561
B;2i36s-180-trial4;23;male;compositor;415.66;717.33;1041.50;359.33;491.70;373.87;617.62;126.92;630.50;603.36;1670858603303;1670858603309;1670858588585
B;2i36s-180-trial4;23;male;compositor;413.57;717.30;1041.50;359.33;491.70;373.87;617.62;126.92;630.50;603.36;1670858603304;1670858603311;1670858588597
B;2i36s-180-trial4;23;male;compositor;413.68;717.20;1041.50;359.33;491.70;373.87;617.62;126.92;630.50;603.36;1670858603304;1670858603311;1670858588601
B;2i36s-180-trial4;23;male;compositor;414.04;717.04;1041.50;359.33;491.70;373.87;617.62;126.92;630.50;603.36;1670858603308;1670858603313;1670858588605
B;2i36s-180-trial4;23;male;compositor;414.51;716.65;1041.50;359.33;491.70;373.87;617.62;126.92;630.50;603.36;1670858603315;1670858603313;1670858588613
B;2i36s-180-trial4;23;male;compositor;414.08;717.14;1041.95;367.68;491.95;366.22;624.65;123.00;623.36;599.28;1670858603320;1670858603324;1670858588617
B;2i36s-180-trial4;23;male;compositor;414.39;717.15;1041.95;367.68;491.95;366.22;624.65;123.00;623.36;599.28;1670858603325;1670858603324;1670858588621
B;2i36s-180-trial4;23;male;compositor;412.87;717.56;1041.95;367.68;491.95;366.22;624.65;123.00;623.36;599.28;1670858603331;1670858603334;1670858588633
B;2i36s-180-trial4;23;male;compositor;412.38;717.51;1041.39;375.22;491.66;357.83;631.78;119.30;616.38;595.03;1670858603337;1670858603334;1670858588637
B;2i36s-180-trial4;23;male;compositor;412.33;717.54;1041.39;375.22;491.66;357.83;631.78;119.30;616.38;595.03;1670858603342;1670858603344;1670858588641
B;2i36s-180-trial4;23;male;compositor;412.93;716.98;1041.39;375.22;491.66;357.83;631.78;119.30;616.38;595.03;1670858603347;1670858603353;1670858588649
B;2i36s-180-trial4;23;male;compositor;412.67;716.15;1040.60;382.81;491.62;349.41;639.09;115.81;609.50;590.58;1670858603353;1670858603353;1670858588653
B;2i36s-180-trial4;23;male;compositor;411.17;716.16;1038.36;398.01;492.27;332.62;654.09;109.48;596.15;581.11;1670858603387;1670858603393;1670858588657
B;2i36s-180-trial4;23;male;compositor;411.52;716.12;1038.36;398.01;492.27;332.62;654.09;109.48;596.15;581.11;1670858603388;1670858603393;1670858588661
B;2i36s-180-trial4;23;male;compositor;409.55;715.75;1038.36;398.01;492.27;332.62;654.09;109.48;596.15;581.11;1670858603393;1670858603393;1670858588693
B;2i36s-180-trial4;23;male;compositor;407.90;715.30;1038.36;398.01;492.27;332.62;654.09;109.48;596.15;581.11;1670858603397;1670858603403;1670858588697
B;2i36s-180-trial4;23;male;compositor;408.34;715.30;1036.93;405.51;492.95;324.37;661.67;106.70;589.79;576.18;1670858603402;1670858603403;1670858588701
B;2i36s-180-trial4;23;male;compositor;409.08;715.76;1036.93;405.51;492.95;324.37;661.67;106.70;589.79;576.18;1670858603408;1670858603414;1670858588709
B;2i36s-180-trial4;23;male;compositor;409.42;715.73;1036.93;405.51;492.95;324.37;661.67;106.70;589.79;576.18;1670858603415;1670858603414;1670858588713
B;2i36s-180-trial4;23;male;compositor;409.97;715.71;1035.28;413.03;493.89;316.14;669.40;104.13;583.55;571.06;1670858603419;1670858603423;1670858588717
B;2i36s-180-trial4;23;male;compositor;410.20;715.80;1035.28;413.03;493.89;316.14;669.40;104.13;583.55;571.06;1670858603423;1670858603423;1670858588721
B;2i36s-180-trial4;23;male;compositor;409.14;715.83;1035.28;413.03;493.89;316.14;669.40;104.13;583.55;571.06;1670858603431;1670858603434;1670858588729
B;2i36s-180-trial4;23;male;compositor;409.00;715.87;1033.41;420.55;495.07;307.92;677.25;101.79;577.45;565.76;1670858603436;1670858603434;1670858588733
B;2i36s-180-trial4;23;male;compositor;409.28;716.34;1033.41;420.55;495.07;307.92;677.25;101.79;577.45;565.76;1670858603441;1670858603444;1670858588737
B;2i36s-180-trial4;23;male;compositor;409.95;716.47;1031.33;428.03;496.49;299.78;685.17;99.69;571.54;560.32;1670858603452;1670858603454;1670858588753
B;2i36s-180-trial4;23;male;compositor;410.11;716.61;1031.33;428.03;496.49;299.78;685.17;99.69;571.54;560.32;1670858603455;1670858603454;1670858588757
B;2i36s-180-trial4;23;male;compositor;410.26;717.05;1031.33;428.03;496.49;299.78;685.17;99.69;571.54;560.32;1670858603460;1670858603464;1670858588761
B;2i36s-180-trial4;23;male;compositor;410.33;717.35;1031.33;428.03;496.49;299.78;685.17;99.69;571.54;560.32;1670858603466;1670858603464;1670858588769
B;2i36s-180-trial4;23;male;compositor;410.48;717.64;1029.03;435.47;498.15;291.72;693.18;97.83;565.81;554.72;1670858603469;1670858603474;1670858588773
B;2i36s-180-trial4;23;male;compositor;410.49;717.64;1029.03;435.47;498.15;291.72;693.18;97.83;565.81;554.72;1670858603478;1670858603484;1670858588777
B;2i36s-180-trial4;23;male;compositor;409.92;717.84;1029.03;435.47;498.15;291.72;693.18;97.83;565.81;554.72;1670858603479;1670858603485;1670858588781
