order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;23;male;compositor;455.28;722.63;780.51;91.60;751.96;640.86;516.84;486.77;991.94;510.92;1670857820048;1670857820043;1670857805349
B;2i24s-180-trial3;23;male;compositor;456.26;722.56;780.51;91.60;751.96;640.86;516.84;486.77;991.94;510.92;1670857820050;1670857820043;1670857805353
B;2i24s-180-trial3;23;male;compositor;457.02;722.12;780.51;91.60;751.96;640.86;516.84;486.77;991.94;510.92;1670857820057;1670857820053;1670857805362
B;2i24s-180-trial3;23;male;compositor;456.06;722.33;791.89;91.89;739.36;639.37;511.92;476.24;985.01;520.69;1670857820063;1670857820053;1670857805365
B;2i24s-180-trial3;23;male;compositor;455.31;721.97;791.89;91.89;739.36;639.37;511.92;476.24;985.01;520.69;1670857820068;1670857820063;1670857805369
B;2i24s-180-trial3;23;male;compositor;455.31;722.21;791.89;91.89;739.36;639.37;511.92;476.24;985.01;520.69;1670857820073;1670857820063;1670857805381
B;2i24s-180-trial3;23;male;compositor;456.42;722.49;803.26;92.72;726.85;637.39;507.51;465.54;977.68;530.19;1670857820080;1670857820078;1670857805386
B;2i24s-180-trial3;23;male;compositor;456.44;722.15;803.26;92.72;726.85;637.39;507.51;465.54;977.68;530.19;1670857820086;1670857820082;1670857805390
B;2i24s-180-trial3;23;male;compositor;459.30;721.85;803.26;92.72;726.85;637.39;507.51;465.54;977.68;530.19;1670857820092;1670857820082;1670857805393
B;2i24s-180-trial3;23;male;compositor;457.21;721.90;814.45;94.09;714.58;634.95;503.67;454.81;970.08;539.30;1670857820096;1670857820092;1670857805401
B;2i24s-180-trial3;23;male;compositor;457.07;721.63;814.45;94.09;714.58;634.95;503.67;454.81;970.08;539.30;1670857820102;1670857820096;1670857805405
B;2i24s-180-trial3;23;male;compositor;456.56;721.60;814.45;94.09;714.58;634.95;503.67;454.81;970.08;539.30;1670857820106;1670857820103;1670857805409
B;2i24s-180-trial3;23;male;compositor;456.40;721.49;825.70;96.02;702.32;632.00;500.32;443.83;962.04;548.21;1670857820112;1670857820111;1670857805414
B;2i24s-180-trial3;23;male;compositor;456.03;721.51;825.70;96.02;702.32;632.00;500.32;443.83;962.04;548.21;1670857820118;1670857820112;1670857805421
B;2i24s-180-trial3;23;male;compositor;455.88;721.31;825.70;96.02;702.32;632.00;500.32;443.83;962.04;548.21;1670857820123;1670857820112;1670857805425
B;2i24s-180-trial3;23;male;compositor;456.98;721.79;825.70;96.02;702.32;632.00;500.32;443.83;962.04;548.21;1670857820128;1670857820122;1670857805430
B;2i24s-180-trial3;23;male;compositor;457.25;721.22;836.87;98.49;690.20;628.58;497.51;432.72;953.65;556.81;1670857820134;1670857820132;1670857805441
B;2i24s-180-trial3;23;male;compositor;457.06;721.08;836.87;98.49;690.20;628.58;497.51;432.72;953.65;556.81;1670857820139;1670857820132;1670857805445
B;2i24s-180-trial3;23;male;compositor;456.79;721.04;847.90;101.50;678.30;624.70;495.24;421.55;944.96;565.05;1670857820146;1670857820142;1670857805449
B;2i24s-180-trial3;23;male;compositor;456.68;720.91;847.90;101.50;678.30;624.70;495.24;421.55;944.96;565.05;1670857820149;1670857820145;1670857805453
B;2i24s-180-trial3;23;male;compositor;456.59;720.66;847.90;101.50;678.30;624.70;495.24;421.55;944.96;565.05;1670857820155;1670857820153;1670857805461
B;2i24s-180-trial3;23;male;compositor;456.13;720.71;858.85;105.05;666.53;620.33;493.51;410.26;935.92;572.97;1670857820162;1670857820153;1670857805466
B;2i24s-180-trial3;23;male;compositor;456.63;721.15;858.85;105.05;666.53;620.33;493.51;410.26;935.92;572.97;1670857820166;1670857820163;1670857805469
B;2i24s-180-trial3;23;male;compositor;455.52;720.97;858.85;105.05;666.53;620.33;493.51;410.26;935.92;572.97;1670857820172;1670857820163;1670857805481
B;2i24s-180-trial3;23;male;compositor;455.46;720.86;869.82;109.20;654.83;615.44;492.32;398.74;926.45;580.64;1670857820180;1670857820178;1670857805485
B;2i24s-180-trial3;23;male;compositor;455.17;720.81;869.82;109.20;654.83;615.44;492.32;398.74;926.45;580.64;1670857820183;1670857820182;1670857805489
B;2i24s-180-trial3;23;male;compositor;454.54;720.70;869.82;109.20;654.83;615.44;492.32;398.74;926.45;580.64;1670857820189;1670857820183;1670857805493
B;2i24s-180-trial3;23;male;compositor;454.05;720.49;869.82;109.20;654.83;615.44;492.32;398.74;926.45;580.64;1670857820194;1670857820183;1670857805501
B;2i24s-180-trial3;23;male;compositor;454.01;720.37;880.24;113.72;643.76;610.28;491.71;387.60;917.03;587.67;1670857820203;1670857820192;1670857805505
B;2i24s-180-trial3;23;male;compositor;453.83;720.28;880.24;113.72;643.76;610.28;491.71;387.60;917.03;587.67;1670857820204;1670857820202;1670857805509
B;2i24s-180-trial3;23;male;compositor;453.99;720.18;890.73;118.85;632.69;604.56;491.64;376.16;907.13;594.48;1670857820213;1670857820202;1670857805513
B;2i24s-180-trial3;23;male;compositor;453.87;719.99;890.73;118.85;632.69;604.56;491.64;376.16;907.13;594.48;1670857820215;1670857820214;1670857805521
B;2i24s-180-trial3;23;male;compositor;453.38;719.63;890.73;118.85;632.69;604.56;491.64;376.16;907.13;594.48;1670857820227;1670857820222;1670857805530
B;2i24s-180-trial3;23;male;compositor;452.66;719.59;900.93;124.45;621.99;598.47;491.88;364.59;897.07;600.84;1670857820231;1670857820222;1670857805533
B;2i24s-180-trial3;23;male;compositor;452.40;718.47;900.93;124.45;621.99;598.47;491.88;364.59;897.07;600.84;1670857820240;1670857820233;1670857805541
B;2i24s-180-trial3;23;male;compositor;452.45;718.47;910.92;130.55;611.57;591.94;491.60;351.96;886.77;606.79;1670857820248;1670857820243;1670857805550
B;2i24s-180-trial3;23;male;compositor;453.06;718.47;910.92;130.55;611.57;591.94;491.60;351.96;886.77;606.79;1670857820251;1670857820243;1670857805561
B;2i24s-180-trial3;23;male;compositor;452.95;718.54;910.92;130.55;611.57;591.94;491.60;351.96;886.77;606.79;1670857820256;1670857820252;1670857805565
B;2i24s-180-trial3;23;male;compositor;452.22;718.25;920.65;137.11;601.49;585.04;491.88;339.42;876.29;612.30;1670857820262;1670857820252;1670857805569
B;2i24s-180-trial3;23;male;compositor;452.12;717.46;939.34;151.65;582.35;570.04;494.10;314.53;854.76;622.02;1670857820299;1670857820298;1670857805581
B;2i24s-180-trial3;23;male;compositor;449.62;717.80;939.34;151.65;582.35;570.04;494.10;314.53;854.76;622.02;1670857820300;1670857820298;1670857805601
B;2i24s-180-trial3;23;male;compositor;449.19;717.77;939.34;151.65;582.35;570.04;494.10;314.53;854.76;622.02;1670857820301;1670857820298;1670857805605
B;2i24s-180-trial3;23;male;compositor;448.67;717.30;939.34;151.65;582.35;570.04;494.10;314.53;854.76;622.02;1670857820307;1670857820302;1670857805609
B;2i24s-180-trial3;23;male;compositor;446.88;717.07;948.28;159.62;573.30;561.97;496.04;302.22;843.74;626.22;1670857820314;1670857820313;1670857805621
B;2i24s-180-trial3;23;male;compositor;447.21;717.19;948.28;159.62;573.30;561.97;496.04;302.22;843.74;626.22;1670857820319;1670857820314;1670857805625
B;2i24s-180-trial3;23;male;compositor;450.67;717.05;956.98;168.08;564.58;553.48;498.55;289.96;832.50;629.98;1670857820329;1670857820323;1670857805630
B;2i24s-180-trial3;23;male;compositor;451.92;717.07;956.98;168.08;564.58;553.48;498.55;289.96;832.50;629.98;1670857820332;1670857820329;1670857805633
B;2i24s-180-trial3;23;male;compositor;454.61;716.57;956.98;168.08;564.58;553.48;498.55;289.96;832.50;629.98;1670857820335;1670857820333;1670857805641
B;2i24s-180-trial3;23;male;compositor;454.69;716.56;956.98;168.08;564.58;553.48;498.55;289.96;832.50;629.98;1670857820339;1670857820333;1670857805645
B;2i24s-180-trial3;23;male;compositor;453.54;717.86;980.54;195.40;541.43;526.57;509.14;254.98;798.90;638.21;1670857820380;1670857820373;1670857805653
B;2i24s-180-trial3;23;male;compositor;461.23;724.23;980.54;195.40;541.43;526.57;509.14;254.98;798.90;638.21;1670857820380;1670857820378;1670857805681
B;2i24s-180-trial3;23;male;compositor;460.78;722.15;980.54;195.40;541.43;526.57;509.14;254.98;798.90;638.21;1670857820380;1670857820379;1670857805685
B;2i24s-180-trial3;23;male;compositor;460.42;723.88;980.54;195.40;541.43;526.57;509.14;254.98;798.90;638.21;1670857820387;1670857820383;1670857805689
B;2i24s-180-trial3;23;male;compositor;415.33;675.89;980.54;195.40;541.43;526.57;509.14;254.98;798.90;638.21;1670857820393;1670857820383;1670857805693
B;2i24s-180-trial3;23;male;compositor;373.27;574.83;987.71;205.29;534.55;516.98;513.74;243.70;787.53;640.00;1670857820397;1670857820393;1670857805701
B;2i24s-180-trial3;23;male;compositor;375.17;520.43;987.71;205.29;534.55;516.98;513.74;243.70;787.53;640.00;1670857820405;1670857820403;1670857805705
B;2i24s-180-trial3;23;male;compositor;339.42;494.28;987.71;205.29;534.55;516.98;513.74;243.70;787.53;640.00;1670857820407;1670857820403;1670857805709
B;2i24s-180-trial3;23;male;compositor;330.80;481.53;994.51;215.55;528.13;507.09;518.87;232.64;776.12;641.31;1670857820415;1670857820413;1670857805713
B;2i24s-180-trial3;23;male;compositor;324.99;514.68;994.51;215.55;528.13;507.09;518.87;232.64;776.12;641.31;1670857820420;1670857820413;1670857805721
B;2i24s-180-trial3;23;male;compositor;340.75;520.13;1000.83;226.02;522.26;497.08;524.44;222.00;764.60;641.86;1670857820430;1670857820423;1670857805725
B;2i24s-180-trial3;23;male;compositor;355.93;554.51;1000.83;226.02;522.26;497.08;524.44;222.00;764.60;641.86;1670857820430;1670857820423;1670857805729
B;2i24s-180-trial3;23;male;compositor;381.58;605.60;1000.83;226.02;522.26;497.08;524.44;222.00;764.60;641.86;1670857820437;1670857820433;1670857805742
B;2i24s-180-trial3;23;male;compositor;398.59;647.10;1006.77;236.82;516.86;486.80;530.52;211.60;752.00;640.87;1670857820448;1670857820443;1670857805749
B;2i24s-180-trial3;23;male;compositor;409.78;679.72;1006.77;236.82;516.86;486.80;530.52;211.60;752.00;640.87;1670857820451;1670857820443;1670857805753
B;2i24s-180-trial3;23;male;compositor;411.57;702.97;1006.77;236.82;516.86;486.80;530.52;211.60;752.00;640.87;1670857820457;1670857820453;1670857805761
