order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;23;male;compositor;531.70;491.21;776.75;91.63;756.13;641.25;518.58;490.20;994.15;507.64;1670858462044;1670858462044;1670858447338
B;2i36s-0-trial1;23;male;compositor;533.45;491.51;776.75;91.63;756.13;641.25;518.58;490.20;994.15;507.64;1670858462051;1670858462054;1670858447342
B;2i36s-0-trial1;23;male;compositor;533.12;491.27;784.32;91.64;747.74;640.42;515.14;483.27;989.67;514.22;1670858462060;1670858462054;1670858447354
B;2i36s-0-trial1;23;male;compositor;532.39;491.23;784.32;91.64;747.74;640.42;515.14;483.27;989.67;514.22;1670858462069;1670858462063;1670858447358
B;2i36s-0-trial1;23;male;compositor;533.25;491.37;784.32;91.64;747.74;640.42;515.14;483.27;989.67;514.22;1670858462073;1670858462073;1670858447362
B;2i36s-0-trial1;23;male;compositor;531.48;490.81;791.89;91.89;739.37;639.37;511.92;476.25;985.01;520.69;1670858462076;1670858462073;1670858447370
B;2i36s-0-trial1;23;male;compositor;530.46;490.89;791.89;91.89;739.37;639.37;511.92;476.25;985.01;520.69;1670858462082;1670858462084;1670858447374
B;2i36s-0-trial1;23;male;compositor;531.02;490.37;791.89;91.89;739.37;639.37;511.92;476.25;985.01;520.69;1670858462086;1670858462084;1670858447382
B;2i36s-0-trial1;23;male;compositor;530.28;490.52;799.44;92.38;731.04;638.11;508.94;469.16;980.19;527.03;1670858462094;1670858462093;1670858447390
B;2i36s-0-trial1;23;male;compositor;529.69;489.83;799.44;92.38;731.04;638.11;508.94;469.16;980.19;527.03;1670858462097;1670858462093;1670858447394
B;2i36s-0-trial1;23;male;compositor;529.36;489.32;799.44;92.38;731.04;638.11;508.94;469.16;980.19;527.03;1670858462102;1670858462104;1670858447398
B;2i36s-0-trial1;23;male;compositor;526.66;487.74;807.00;93.12;722.74;636.63;506.18;461.98;975.18;533.26;1670858462109;1670858462104;1670858447410
B;2i36s-0-trial1;23;male;compositor;526.86;486.62;807.00;93.12;722.74;636.63;506.18;461.98;975.18;533.26;1670858462114;1670858462114;1670858447414
