order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;23;male;compositor;349.80;509.15;878.76;113.04;645.33;611.05;491.77;389.19;918.39;586.69;1670857920990;1670857920986;1670857906290
B;3i24s-0-trial4;23;male;compositor;349.06;506.54;878.76;113.04;645.33;611.05;491.77;389.19;918.39;586.69;1670857920996;1670857920993;1670857906298
B;3i24s-0-trial4;23;male;compositor;350.55;505.27;878.76;113.04;645.33;611.05;491.77;389.19;918.39;586.69;1670857921001;1670857920993;1670857906302
B;3i24s-0-trial4;23;male;compositor;349.48;503.90;889.21;118.07;634.29;605.43;491.62;377.84;908.59;593.51;1670857921007;1670857921008;1670857906310
B;3i24s-0-trial4;23;male;compositor;348.97;502.98;889.21;118.07;634.29;605.43;491.62;377.84;908.59;593.51;1670857921012;1670857921013;1670857906318
B;3i24s-0-trial4;23;male;compositor;348.55;502.28;889.21;118.07;634.29;605.43;491.62;377.84;908.59;593.51;1670857921017;1670857921013;1670857906322
B;3i24s-0-trial4;23;male;compositor;344.68;500.57;889.21;118.07;634.29;605.43;491.62;377.84;908.59;593.51;1670857921022;1670857921023;1670857906334
B;3i24s-0-trial4;23;male;compositor;346.32;500.07;899.47;123.61;623.52;599.37;491.96;366.41;898.54;599.94;1670857921025;1670857921023;1670857906338
B;3i24s-0-trial4;23;male;compositor;346.10;499.85;899.47;123.61;623.52;599.37;491.96;366.41;898.54;599.94;1670857921031;1670857921023;1670857906342
B;3i24s-0-trial4;23;male;compositor;347.06;499.92;899.47;123.61;623.52;599.37;491.96;366.41;898.54;599.94;1670857921037;1670857921033;1670857906346
B;3i24s-0-trial4;23;male;compositor;348.71;499.81;909.66;129.74;612.88;592.80;491.61;353.57;888.09;606.05;1670857921042;1670857921043;1670857906354
B;3i24s-0-trial4;23;male;compositor;348.38;499.46;909.66;129.74;612.88;592.80;491.61;353.57;888.09;606.05;1670857921047;1670857921044;1670857906358
B;3i24s-0-trial4;23;male;compositor;348.25;500.44;909.66;129.74;612.88;592.80;491.61;353.57;888.09;606.05;1670857921052;1670857921053;1670857906362
B;3i24s-0-trial4;23;male;compositor;347.96;500.06;919.29;136.15;602.90;586.04;491.81;341.18;877.78;611.55;1670857921057;1670857921053;1670857906366
B;3i24s-0-trial4;23;male;compositor;349.53;499.65;919.29;136.15;602.90;586.04;491.81;341.18;877.78;611.55;1670857921062;1670857921063;1670857906374
B;3i24s-0-trial4;23;male;compositor;349.18;498.88;919.29;136.15;602.90;586.04;491.81;341.18;877.78;611.55;1670857921066;1670857921068;1670857906378
B;3i24s-0-trial4;23;male;compositor;349.95;498.44;928.77;143.09;593.14;578.82;492.56;328.74;867.18;616.67;1670857921073;1670857921073;1670857906382
B;3i24s-0-trial4;23;male;compositor;349.69;496.90;928.77;143.09;593.14;578.82;492.56;328.74;867.18;616.67;1670857921077;1670857921075;1670857906386
B;3i24s-0-trial4;23;male;compositor;349.26;495.18;928.77;143.09;593.14;578.82;492.56;328.74;867.18;616.67;1670857921086;1670857921083;1670857906394
B;3i24s-0-trial4;23;male;compositor;349.28;494.29;928.77;143.09;593.14;578.82;492.56;328.74;867.18;616.67;1670857921088;1670857921083;1670857906398
B;3i24s-0-trial4;23;male;compositor;349.08;494.21;938.11;150.60;583.60;571.11;493.88;316.21;856.24;621.42;1670857921095;1670857921093;1670857906402
B;3i24s-0-trial4;23;male;compositor;349.27;492.93;938.11;150.60;583.60;571.11;493.88;316.21;856.24;621.42;1670857921101;1670857921102;1670857906406
B;3i24s-0-trial4;23;male;compositor;349.51;488.48;947.05;158.47;574.55;563.12;495.73;303.94;845.29;625.66;1670857921107;1670857921102;1670857906414
B;3i24s-0-trial4;23;male;compositor;349.25;488.72;947.05;158.47;574.55;563.12;495.73;303.94;845.29;625.66;1670857921113;1670857921113;1670857906418
B;3i24s-0-trial4;23;male;compositor;350.18;489.52;947.05;158.47;574.55;563.12;495.73;303.94;845.29;625.66;1670857921117;1670857921113;1670857906422
B;3i24s-0-trial4;23;male;compositor;349.96;489.24;947.05;158.47;574.55;563.12;495.73;303.94;845.29;625.66;1670857921122;1670857921123;1670857906426
B;3i24s-0-trial4;23;male;compositor;349.61;489.30;955.65;166.75;565.90;554.81;498.12;291.85;834.24;629.43;1670857921125;1670857921123;1670857906434
B;3i24s-0-trial4;23;male;compositor;349.12;489.00;955.65;166.75;565.90;554.81;498.12;291.85;834.24;629.43;1670857921131;1670857921133;1670857906438
B;3i24s-0-trial4;23;male;compositor;348.74;488.78;955.65;166.75;565.90;554.81;498.12;291.85;834.24;629.43;1670857921136;1670857921133;1670857906442
B;3i24s-0-trial4;23;male;compositor;348.08;488.87;964.02;175.52;557.58;546.08;501.09;279.80;822.98;632.76;1670857921142;1670857921143;1670857906446
B;3i24s-0-trial4;23;male;compositor;347.80;488.94;964.02;175.52;557.58;546.08;501.09;279.80;822.98;632.76;1670857921145;1670857921144;1670857906454
B;3i24s-0-trial4;23;male;compositor;346.67;488.97;964.02;175.52;557.58;546.08;501.09;279.80;822.98;632.76;1670857921151;1670857921153;1670857906458
B;3i24s-0-trial4;23;male;compositor;346.07;488.95;964.02;175.52;557.58;546.08;501.09;279.80;822.98;632.76;1670857921156;1670857921153;1670857906466
B;3i24s-0-trial4;23;male;compositor;346.66;489.15;971.87;184.51;549.85;537.21;504.52;268.18;811.86;635.56;1670857921161;1670857921163;1670857906474
B;3i24s-0-trial4;23;male;compositor;346.57;489.14;971.87;184.51;549.85;537.21;504.52;268.18;811.86;635.56;1670857921167;1670857921163;1670857906478
B;3i24s-0-trial4;23;male;compositor;346.58;489.29;971.87;184.51;549.85;537.21;504.52;268.18;811.86;635.56;1670857921171;1670857921173;1670857906482
B;3i24s-0-trial4;23;male;compositor;346.37;489.53;979.46;193.98;542.47;527.96;508.51;256.65;800.56;637.90;1670857921175;1670857921173;1670857906486
B;3i24s-0-trial4;23;male;compositor;344.84;489.50;979.46;193.98;542.47;527.96;508.51;256.65;800.56;637.90;1670857921182;1670857921183;1670857906494
B;3i24s-0-trial4;23;male;compositor;344.80;489.50;986.75;203.91;535.47;518.31;513.08;245.24;789.10;639.78;1670857921192;1670857921193;1670857906498
B;3i24s-0-trial4;23;male;compositor;343.36;489.41;986.75;203.91;535.47;518.31;513.08;245.24;789.10;639.78;1670857921192;1670857921194;1670857906502
B;3i24s-0-trial4;23;male;compositor;345.04;489.42;986.75;203.91;535.47;518.31;513.08;245.24;789.10;639.78;1670857921199;1670857921195;1670857906506
B;3i24s-0-trial4;23;male;compositor;344.56;489.19;986.75;203.91;535.47;518.31;513.08;245.24;789.10;639.78;1670857921204;1670857921203;1670857906514
B;3i24s-0-trial4;23;male;compositor;344.13;489.65;993.60;214.12;528.99;508.47;518.14;234.15;777.69;641.16;1670857921210;1670857921203;1670857906518
B;3i24s-0-trial4;23;male;compositor;344.20;490.23;993.60;214.12;528.99;508.47;518.14;234.15;777.69;641.16;1670857921213;1670857921213;1670857906522
B;3i24s-0-trial4;23;male;compositor;344.09;490.21;993.60;214.12;528.99;508.47;518.14;234.15;777.69;641.16;1670857921220;1670857921213;1670857906526
B;3i24s-0-trial4;23;male;compositor;344.32;490.07;999.95;224.49;523.08;498.53;523.61;223.51;766.41;641.96;1670857921225;1670857921222;1670857906534
B;3i24s-0-trial4;23;male;compositor;344.03;490.08;999.95;224.49;523.08;498.53;523.61;223.51;766.41;641.96;1670857921231;1670857921233;1670857906538
B;3i24s-0-trial4;23;male;compositor;343.49;489.59;999.95;224.49;523.08;498.53;523.61;223.51;766.41;641.96;1670857921236;1670857921233;1670857906542
B;3i24s-0-trial4;23;male;compositor;343.32;489.59;1005.99;235.34;517.56;488.21;529.67;213.00;753.71;641.03;1670857921243;1670857921244;1670857906546
B;3i24s-0-trial4;23;male;compositor;344.83;488.92;1005.99;235.34;517.56;488.21;529.67;213.00;753.71;641.03;1670857921249;1670857921244;1670857906554
B;3i24s-0-trial4;23;male;compositor;343.11;489.09;1005.99;235.34;517.56;488.21;529.67;213.00;753.71;641.03;1670857921253;1670857921253;1670857906558
B;3i24s-0-trial4;23;male;compositor;342.33;489.61;1011.63;246.54;512.53;477.61;536.26;202.74;740.98;639.59;1670857921258;1670857921256;1670857906562
B;3i24s-0-trial4;23;male;compositor;335.32;487.06;1011.63;246.54;512.53;477.61;536.26;202.74;740.98;639.59;1670857921263;1670857921263;1670857906574
B;3i24s-0-trial4;23;male;compositor;333.73;486.96;1011.63;246.54;512.53;477.61;536.26;202.74;740.98;639.59;1670857921268;1670857921263;1670857906578
B;3i24s-0-trial4;23;male;compositor;330.74;487.14;1016.70;257.70;508.12;467.12;543.13;193.09;728.67;637.71;1670857921274;1670857921273;1670857906582
B;3i24s-0-trial4;23;male;compositor;331.21;487.09;1016.70;257.70;508.12;467.12;543.13;193.09;728.67;637.71;1670857921282;1670857921283;1670857906586
B;3i24s-0-trial4;23;male;compositor;329.22;487.12;1021.43;269.37;504.14;456.21;550.63;183.57;716.17;635.29;1670857921291;1670857921293;1670857906594
B;3i24s-0-trial4;23;male;compositor;329.76;487.10;1021.43;269.37;504.14;456.21;550.63;183.57;716.17;635.29;1670857921291;1670857921293;1670857906598
B;3i24s-0-trial4;23;male;compositor;329.75;487.15;1021.43;269.37;504.14;456.21;550.63;183.57;716.17;635.29;1670857921298;1670857921293;1670857906602
B;3i24s-0-trial4;23;male;compositor;326.48;487.02;1021.43;269.37;504.14;456.21;550.63;183.57;716.17;635.29;1670857921305;1670857921303;1670857906606
B;3i24s-0-trial4;23;male;compositor;326.16;487.79;1025.64;281.03;500.76;445.36;558.42;174.60;704.01;632.44;1670857921307;1670857921303;1670857906614
B;3i24s-0-trial4;23;male;compositor;323.55;487.95;1025.64;281.03;500.76;445.36;558.42;174.60;704.01;632.44;1670857921314;1670857921313;1670857906618
B;3i24s-0-trial4;23;male;compositor;324.41;488.34;1025.64;281.03;500.76;445.36;558.42;174.60;704.01;632.44;1670857921319;1670857921313;1670857906622
B;3i24s-0-trial4;23;male;compositor;318.88;489.23;1029.42;293.01;497.87;434.28;566.72;165.93;691.88;629.08;1670857921323;1670857921323;1670857906634
B;3i24s-0-trial4;23;male;compositor;314.03;489.99;1029.42;293.01;497.87;434.28;566.72;165.93;691.88;629.08;1670857921330;1670857921325;1670857906638
B;3i24s-0-trial4;23;male;compositor;315.39;490.12;1029.42;293.01;497.87;434.28;566.72;165.93;691.88;629.08;1670857921335;1670857921333;1670857906642
B;3i24s-0-trial4;23;male;compositor;314.66;491.24;1032.73;305.17;495.52;423.08;575.44;157.66;679.91;625.25;1670857921341;1670857921333;1670857906646
B;3i24s-0-trial4;23;male;compositor;312.17;491.44;1032.73;305.17;495.52;423.08;575.44;157.66;679.91;625.25;1670857921346;1670857921344;1670857906654
B;3i24s-0-trial4;23;male;compositor;312.09;491.81;1032.73;305.17;495.52;423.08;575.44;157.66;679.91;625.25;1670857921352;1670857921353;1670857906658
B;3i24s-0-trial4;23;male;compositor;313.50;491.90;1035.61;317.67;493.69;411.63;584.70;149.70;667.95;620.89;1670857921358;1670857921353;1670857906662
B;3i24s-0-trial4;23;male;compositor;313.72;492.53;1035.61;317.67;493.69;411.63;584.70;149.70;667.95;620.89;1670857921365;1670857921363;1670857906666
B;3i24s-0-trial4;23;male;compositor;314.28;495.12;1037.90;329.82;492.47;400.56;593.98;142.47;656.65;616.24;1670857921375;1670857921377;1670857906678
B;3i24s-0-trial4;23;male;compositor;317.60;497.63;1037.90;329.82;492.47;400.56;593.98;142.47;656.65;616.24;1670857921387;1670857921383;1670857906694
B;3i24s-0-trial4;23;male;compositor;314.96;500.23;1039.78;342.44;491.77;389.11;603.90;135.48;645.24;611.01;1670857921397;1670857921393;1670857906702
B;3i24s-0-trial4;23;male;compositor;315.51;500.15;1039.78;342.44;491.77;389.11;603.90;135.48;645.24;611.01;1670857921402;1670857921403;1670857906706
B;3i24s-0-trial4;23;male;compositor;316.28;501.40;1041.14;354.91;491.62;377.85;613.98;129.08;634.30;605.43;1670857921407;1670857921403;1670857906714
B;3i24s-0-trial4;23;male;compositor;316.95;502.80;1041.14;354.91;491.62;377.85;613.98;129.08;634.30;605.43;1670857921412;1670857921413;1670857906718
B;3i24s-0-trial4;23;male;compositor;317.54;502.73;1041.14;354.91;491.62;377.85;613.98;129.08;634.30;605.43;1670857921418;1670857921413;1670857906722
B;3i24s-0-trial4;23;male;compositor;318.74;505.96;1041.96;367.48;491.96;366.45;624.46;123.10;623.55;599.39;1670857921424;1670857921423;1670857906734
B;3i24s-0-trial4;23;male;compositor;318.78;505.82;1041.96;367.48;491.96;366.45;624.46;123.10;623.55;599.39;1670857921429;1670857921423;1670857906738
B;3i24s-0-trial4;23;male;compositor;318.70;505.39;1041.96;367.48;491.96;366.45;624.46;123.10;623.55;599.39;1670857921433;1670857921433;1670857906742
B;3i24s-0-trial4;23;male;compositor;316.89;506.08;1041.96;367.48;491.96;366.45;624.46;123.10;623.55;599.39;1670857921438;1670857921433;1670857906746
B;3i24s-0-trial4;23;male;compositor;315.51;505.80;1041.04;378.83;491.61;353.83;635.24;117.61;613.09;592.93;1670857921443;1670857921444;1670857906754
B;3i24s-0-trial4;23;male;compositor;316.42;505.76;1041.04;378.83;491.61;353.83;635.24;117.61;613.09;592.93;1670857921451;1670857921453;1670857906758
B;3i24s-0-trial4;23;male;compositor;316.86;505.53;1039.62;390.21;491.81;341.22;646.33;112.61;602.93;586.06;1670857921457;1670857921453;1670857906762
B;3i24s-0-trial4;23;male;compositor;315.34;505.30;1039.62;390.21;491.81;341.22;646.33;112.61;602.93;586.06;1670857921463;1670857921462;1670857906766
B;3i24s-0-trial4;23;male;compositor;315.40;505.22;1039.62;390.21;491.81;341.22;646.33;112.61;602.93;586.06;1670857921467;1670857921462;1670857906774
B;3i24s-0-trial4;23;male;compositor;312.36;505.23;1037.70;401.64;492.57;328.63;657.75;108.11;593.06;578.75;1670857921475;1670857921473;1670857906778
B;3i24s-0-trial4;23;male;compositor;311.73;505.21;1037.70;401.64;492.57;328.63;657.75;108.11;593.06;578.75;1670857921480;1670857921478;1670857906782
B;3i24s-0-trial4;23;male;compositor;311.49;506.54;1032.39;424.30;495.75;303.84;681.20;100.71;574.47;563.06;1670857921520;1670857921513;1670857906786
B;3i24s-0-trial4;23;male;compositor;311.57;507.19;1032.39;424.30;495.75;303.84;681.20;100.71;574.47;563.06;1670857921522;1670857921523;1670857906798
B;3i24s-0-trial4;23;male;compositor;307.76;506.31;1029.08;435.32;498.12;291.88;693.01;97.87;565.93;554.83;1670857921524;1670857921524;1670857906822
B;3i24s-0-trial4;23;male;compositor;308.50;506.13;1029.08;435.32;498.12;291.88;693.01;97.87;565.93;554.83;1670857921525;1670857921526;1670857906826
B;3i24s-0-trial4;23;male;compositor;307.30;505.52;1020.90;457.50;504.58;267.99;717.63;93.70;549.72;537.06;1670857921565;1670857921563;1670857906838
B;3i24s-0-trial4;23;male;compositor;309.84;504.44;1020.90;457.50;504.58;267.99;717.63;93.70;549.72;537.06;1670857921566;1670857921563;1670857906854
B;3i24s-0-trial4;23;male;compositor;310.64;503.62;1020.90;457.50;504.58;267.99;717.63;93.70;549.72;537.06;1670857921566;1670857921568;1670857906866
B;3i24s-0-trial4;23;male;compositor;311.12;502.82;1020.90;457.50;504.58;267.99;717.63;93.70;549.72;537.06;1670857921571;1670857921568;1670857906874
B;3i24s-0-trial4;23;male;compositor;311.44;502.73;1005.41;489.23;518.08;234.26;754.95;91.62;529.05;508.57;1670857921608;1670857921603;1670857906882
B;3i24s-0-trial4;23;male;compositor;313.34;501.58;1005.41;489.23;518.08;234.26;754.95;91.62;529.05;508.57;1670857921608;1670857921610;1670857906906
B;3i24s-0-trial4;23;male;compositor;326.16;501.65;1005.41;489.23;518.08;234.26;754.95;91.62;529.05;508.57;1670857921609;1670857921610;1670857906914
B;3i24s-0-trial4;23;male;compositor;336.70;504.08;1005.41;489.23;518.08;234.26;754.95;91.62;529.05;508.57;1670857921610;1670857921611;1670857906918
B;3i24s-0-trial4;23;male;compositor;342.51;508.46;1005.41;489.23;518.08;234.26;754.95;91.62;529.05;508.57;1670857921617;1670857921613;1670857906922
B;3i24s-0-trial4;23;male;compositor;364.10;510.18;1005.41;489.23;518.08;234.26;754.95;91.62;529.05;508.57;1670857921622;1670857921623;1670857906934
B;3i24s-0-trial4;23;male;compositor;366.57;513.29;999.36;499.49;523.62;223.50;767.53;91.96;523.07;498.52;1670857921626;1670857921623;1670857906938
B;3i24s-0-trial4;23;male;compositor;365.96;515.25;999.36;499.49;523.62;223.50;767.53;91.96;523.07;498.52;1670857921634;1670857921633;1670857906942
B;3i24s-0-trial4;23;male;compositor;365.76;515.64;999.36;499.49;523.62;223.50;767.53;91.96;523.07;498.52;1670857921637;1670857921633;1670857906946
B;3i24s-0-trial4;23;male;compositor;363.41;516.24;992.88;509.54;529.67;213.00;778.93;91.61;517.57;488.21;1670857921643;1670857921645;1670857906954
B;3i24s-0-trial4;23;male;compositor;364.53;517.75;992.88;509.54;529.67;213.00;778.93;91.61;517.57;488.21;1670857921648;1670857921645;1670857906958
B;3i24s-0-trial4;23;male;compositor;365.32;517.18;992.88;509.54;529.67;213.00;778.93;91.61;517.57;488.21;1670857921654;1670857921653;1670857906962
B;3i24s-0-trial4;23;male;compositor;366.69;518.44;986.02;519.31;536.16;202.88;790.26;91.81;512.59;477.76;1670857921658;1670857921653;1670857906966
B;3i24s-0-trial4;23;male;compositor;364.81;520.68;986.02;519.31;536.16;202.88;790.26;91.81;512.59;477.76;1670857921669;1670857921663;1670857906978
B;3i24s-0-trial4;23;male;compositor;362.70;522.36;978.79;528.81;543.12;193.10;801.59;92.56;508.13;467.13;1670857921677;1670857921673;1670857906982
B;3i24s-0-trial4;23;male;compositor;361.39;521.93;978.79;528.81;543.12;193.10;801.59;92.56;508.13;467.13;1670857921680;1670857921673;1670857906986
B;3i24s-0-trial4;23;male;compositor;360.58;522.89;978.79;528.81;543.12;193.10;801.59;92.56;508.13;467.13;1670857921686;1670857921683;1670857906994
B;3i24s-0-trial4;23;male;compositor;362.96;522.68;971.10;538.12;550.61;183.60;812.97;93.88;504.15;456.24;1670857921693;1670857921693;1670857906998
B;3i24s-0-trial4;23;male;compositor;362.55;523.51;971.10;538.12;550.61;183.60;812.97;93.88;504.15;456.24;1670857921702;1670857921703;1670857907002
B;3i24s-0-trial4;23;male;compositor;362.30;526.80;971.10;538.12;550.61;183.60;812.97;93.88;504.15;456.24;1670857921703;1670857921703;1670857907014
B;3i24s-0-trial4;23;male;compositor;364.18;525.06;963.05;547.13;558.54;174.47;824.31;95.75;500.71;445.19;1670857921717;1670857921713;1670857907022
B;3i24s-0-trial4;23;male;compositor;364.32;524.35;954.86;555.60;566.70;165.95;835.28;98.11;497.88;434.31;1670857921724;1670857921723;1670857907026
B;3i24s-0-trial4;23;male;compositor;361.64;527.12;954.86;555.60;566.70;165.95;835.28;98.11;497.88;434.31;1670857921727;1670857921723;1670857907034
B;3i24s-0-trial4;23;male;compositor;363.26;527.89;954.86;555.60;566.70;165.95;835.28;98.11;497.88;434.31;1670857921734;1670857921733;1670857907038
B;3i24s-0-trial4;23;male;compositor;363.65;527.09;954.86;555.60;566.70;165.95;835.28;98.11;497.88;434.31;1670857921739;1670857921733;1670857907042
B;3i24s-0-trial4;23;male;compositor;363.97;526.65;946.18;563.92;575.42;157.68;846.37;101.05;495.52;423.11;1670857921746;1670857921745;1670857907046
B;3i24s-0-trial4;23;male;compositor;361.60;525.74;946.18;563.92;575.42;157.68;846.37;101.05;495.52;423.11;1670857921755;1670857921753;1670857907054
B;3i24s-0-trial4;23;male;compositor;363.76;525.23;937.19;571.89;584.54;149.83;857.34;104.53;493.72;411.83;1670857921757;1670857921753;1670857907058
B;3i24s-0-trial4;23;male;compositor;362.70;524.73;937.19;571.89;584.54;149.83;857.34;104.53;493.72;411.83;1670857921763;1670857921763;1670857907062
B;3i24s-0-trial4;23;male;compositor;362.59;525.28;937.19;571.89;584.54;149.83;857.34;104.53;493.72;411.83;1670857921770;1670857921763;1670857907074
B;3i24s-0-trial4;23;male;compositor;362.87;524.93;927.93;579.48;594.01;142.45;868.14;108.53;492.47;400.52;1670857921775;1670857921773;1670857907078
B;3i24s-0-trial4;23;male;compositor;362.23;525.49;927.93;579.48;594.01;142.45;868.14;108.53;492.47;400.52;1670857921780;1670857921773;1670857907082
B;3i24s-0-trial4;23;male;compositor;362.45;525.06;927.93;579.48;594.01;142.45;868.14;108.53;492.47;400.52;1670857921786;1670857921783;1670857907086
B;3i24s-0-trial4;23;male;compositor;360.87;524.23;918.31;586.75;603.91;135.47;878.85;113.08;491.76;389.10;1670857921795;1670857921793;1670857907094
B;3i24s-0-trial4;23;male;compositor;361.93;523.69;918.31;586.75;603.91;135.47;878.85;113.08;491.76;389.10;1670857921796;1670857921797;1670857907098
B;3i24s-0-trial4;23;male;compositor;360.06;522.94;918.31;586.75;603.91;135.47;878.85;113.08;491.76;389.10;1670857921804;1670857921803;1670857907110
B;3i24s-0-trial4;23;male;compositor;359.49;522.43;918.31;586.75;603.91;135.47;878.85;113.08;491.76;389.10;1670857921805;1670857921803;1670857907114
B;3i24s-0-trial4;23;male;compositor;360.23;522.15;908.60;593.51;613.98;129.08;889.20;118.06;491.62;377.85;1670857921811;1670857921812;1670857907118
B;3i24s-0-trial4;23;male;compositor;360.51;522.05;908.60;593.51;613.98;129.08;889.20;118.06;491.62;377.85;1670857921817;1670857921812;1670857907122
B;3i24s-0-trial4;23;male;compositor;361.77;521.60;898.52;599.96;624.51;123.07;899.48;123.62;491.96;366.39;1670857921825;1670857921823;1670857907130
B;3i24s-0-trial4;23;male;compositor;362.27;521.77;898.52;599.96;624.51;123.07;899.48;123.62;491.96;366.39;1670857921831;1670857921833;1670857907134
B;3i24s-0-trial4;23;male;compositor;362.82;521.60;898.52;599.96;624.51;123.07;899.48;123.62;491.96;366.39;1670857921837;1670857921833;1670857907138
B;3i24s-0-trial4;23;male;compositor;361.94;521.10;888.11;606.04;635.44;117.51;909.64;129.73;491.61;353.59;1670857921842;1670857921843;1670857907150
B;3i24s-0-trial4;23;male;compositor;361.45;522.11;888.11;606.04;635.44;117.51;909.64;129.73;491.61;353.59;1670857921848;1670857921845;1670857907154
B;3i24s-0-trial4;23;male;compositor;364.12;523.96;877.75;611.56;646.40;112.59;919.32;136.17;491.81;341.15;1670857921864;1670857921863;1670857907162
B;3i24s-0-trial4;23;male;compositor;381.25;527.53;877.75;611.56;646.40;112.59;919.32;136.17;491.81;341.15;1670857921865;1670857921863;1670857907170
B;3i24s-0-trial4;23;male;compositor;392.42;535.83;877.75;611.56;646.40;112.59;919.32;136.17;491.81;341.15;1670857921872;1670857921873;1670857907174
B;3i24s-0-trial4;23;male;compositor;413.32;551.85;867.13;616.69;657.69;108.13;928.81;143.13;492.56;328.68;1670857921877;1670857921873;1670857907178
B;3i24s-0-trial4;23;male;compositor;432.27;560.45;867.13;616.69;657.69;108.13;928.81;143.13;492.56;328.68;1670857921883;1670857921883;1670857907182
B;3i24s-0-trial4;23;male;compositor;440.84;571.18;867.13;616.69;657.69;108.13;928.81;143.13;492.56;328.68;1670857921888;1670857921883;1670857907190
B;3i24s-0-trial4;23;male;compositor;448.63;578.64;856.30;621.40;669.27;104.17;938.06;150.56;493.87;316.27;1670857921893;1670857921893;1670857907194
