order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;23;male;compositor;458.56;681.36;817.03;94.48;711.77;634.32;502.86;452.31;968.27;541.37;1670857664106;1670857664102;1670857649422
B;1i24s-0-trial3;23;male;compositor;461.57;680.73;828.22;96.53;699.58;631.27;499.64;441.34;960.18;550.17;1670857664113;1670857664112;1670857649426
B;1i24s-0-trial3;23;male;compositor;459.18;678.06;850.42;102.27;675.58;623.74;494.80;418.97;942.91;566.90;1670857664149;1670857664142;1670857649438
B;1i24s-0-trial3;23;male;compositor;458.33;677.30;850.42;102.27;675.58;623.74;494.80;418.97;942.91;566.90;1670857664150;1670857664151;1670857649442
B;1i24s-0-trial3;23;male;compositor;457.65;676.68;850.42;102.27;675.58;623.74;494.80;418.97;942.91;566.90;1670857664155;1670857664152;1670857649446
B;1i24s-0-trial3;23;male;compositor;457.43;676.86;850.42;102.27;675.58;623.74;494.80;418.97;942.91;566.90;1670857664159;1670857664152;1670857649450
B;1i24s-0-trial3;23;male;compositor;455.65;675.26;850.42;102.27;675.58;623.74;494.80;418.97;942.91;566.90;1670857664159;1670857664162;1670857649462
B;1i24s-0-trial3;23;male;compositor;455.02;674.90;861.21;105.90;664.01;619.33;493.21;407.80;933.92;574.65;1670857664163;1670857664162;1670857649466
B;1i24s-0-trial3;23;male;compositor;452.06;674.72;861.21;105.90;664.01;619.33;493.21;407.80;933.92;574.65;1670857664169;1670857664162;1670857649470
B;1i24s-0-trial3;23;male;compositor;449.63;673.99;861.21;105.90;664.01;619.33;493.21;407.80;933.92;574.65;1670857664175;1670857664172;1670857649478
B;1i24s-0-trial3;23;male;compositor;448.33;673.64;872.15;110.16;652.35;614.33;492.14;396.27;924.38;582.23;1670857664182;1670857664183;1670857649482
B;1i24s-0-trial3;23;male;compositor;443.60;672.98;872.15;110.16;652.35;614.33;492.14;396.27;924.38;582.23;1670857664184;1670857664186;1670857649490
B;1i24s-0-trial3;23;male;compositor;443.39;672.41;872.15;110.16;652.35;614.33;492.14;396.27;924.38;582.23;1670857664190;1670857664186;1670857649498
B;1i24s-0-trial3;23;male;compositor;443.25;672.50;882.53;114.79;641.34;609.08;491.65;385.12;914.91;589.18;1670857664196;1670857664193;1670857649502
B;1i24s-0-trial3;23;male;compositor;440.89;672.32;903.27;125.82;619.54;596.99;491.76;361.65;894.69;602.26;1670857664232;1670857664232;1670857649510
B;1i24s-0-trial3;23;male;compositor;440.66;671.89;903.27;125.82;619.54;596.99;491.76;361.65;894.69;602.26;1670857664232;1670857664234;1670857649518
B;1i24s-0-trial3;23;male;compositor;435.04;673.06;903.27;125.82;619.54;596.99;491.76;361.65;894.69;602.26;1670857664234;1670857664236;1670857649546
B;1i24s-0-trial3;23;male;compositor;434.60;672.80;903.27;125.82;619.54;596.99;491.76;361.65;894.69;602.26;1670857664239;1670857664236;1670857649550
B;1i24s-0-trial3;23;male;compositor;434.61;672.13;903.27;125.82;619.54;596.99;491.76;361.65;894.69;602.26;1670857664241;1670857664242;1670857649558
B;1i24s-0-trial3;23;male;compositor;434.84;671.98;913.08;131.95;609.32;590.46;491.62;349.19;884.48;608.04;1670857664246;1670857664242;1670857649562
B;1i24s-0-trial3;23;male;compositor;435.03;671.82;913.08;131.95;609.32;590.46;491.62;349.19;884.48;608.04;1670857664255;1670857664253;1670857649566
B;1i24s-0-trial3;23;male;compositor;436.41;671.49;922.76;138.62;599.32;583.46;492.02;336.66;873.95;613.46;1670857664265;1670857664262;1670857649578
B;1i24s-0-trial3;23;male;compositor;437.34;670.75;922.76;138.62;599.32;583.46;492.02;336.66;873.95;613.46;1670857664271;1670857664273;1670857649582
B;1i24s-0-trial3;23;male;compositor;437.73;670.77;922.76;138.62;599.32;583.46;492.02;336.66;873.95;613.46;1670857664274;1670857664273;1670857649586
B;1i24s-0-trial3;23;male;compositor;438.45;670.71;932.35;145.89;589.47;575.93;492.99;323.97;863.04;618.53;1670857664281;1670857664282;1670857649590
B;1i24s-0-trial3;23;male;compositor;439.36;668.59;932.35;145.89;589.47;575.93;492.99;323.97;863.04;618.53;1670857664285;1670857664282;1670857649598
B;1i24s-0-trial3;23;male;compositor;440.54;668.43;941.38;153.40;580.28;568.26;494.48;311.75;852.30;623.01;1670857664298;1670857664292;1670857649606
B;1i24s-0-trial3;23;male;compositor;440.57;668.34;941.38;153.40;580.28;568.26;494.48;311.75;852.30;623.01;1670857664304;1670857664303;1670857649610
B;1i24s-0-trial3;23;male;compositor;440.60;667.14;941.38;153.40;580.28;568.26;494.48;311.75;852.30;623.01;1670857664308;1670857664303;1670857649618
B;1i24s-0-trial3;23;male;compositor;442.78;667.11;950.13;161.35;571.44;560.22;496.52;299.64;841.40;627.05;1670857664315;1670857664312;1670857649622
B;1i24s-0-trial3;23;male;compositor;443.87;667.09;950.13;161.35;571.44;560.22;496.52;299.64;841.40;627.05;1670857664318;1670857664320;1670857649626
B;1i24s-0-trial3;23;male;compositor;444.02;666.55;950.13;161.35;571.44;560.22;496.52;299.64;841.40;627.05;1670857664323;1670857664323;1670857649638
B;1i24s-0-trial3;23;male;compositor;444.49;666.62;958.63;169.78;562.94;551.78;499.10;287.60;830.30;630.65;1670857664329;1670857664323;1670857649642
B;1i24s-0-trial3;23;male;compositor;446.45;666.61;958.63;169.78;562.94;551.78;499.10;287.60;830.30;630.65;1670857664334;1670857664332;1670857649646
B;1i24s-0-trial3;23;male;compositor;446.27;666.64;958.63;169.78;562.94;551.78;499.10;287.60;830.30;630.65;1670857664341;1670857664332;1670857649650
B;1i24s-0-trial3;23;male;compositor;447.84;666.65;958.63;169.78;562.94;551.78;499.10;287.60;830.30;630.65;1670857664345;1670857664343;1670857649658
B;1i24s-0-trial3;23;male;compositor;447.80;666.52;966.84;178.67;554.80;542.97;502.24;275.66;819.04;633.80;1670857664348;1670857664343;1670857649662
B;1i24s-0-trial3;23;male;compositor;447.69;665.12;966.84;178.67;554.80;542.97;502.24;275.66;819.04;633.80;1670857664356;1670857664352;1670857649666
B;1i24s-0-trial3;23;male;compositor;447.05;664.93;966.84;178.67;554.80;542.97;502.24;275.66;819.04;633.80;1670857664357;1670857664359;1670857649678
B;1i24s-0-trial3;23;male;compositor;447.20;664.98;974.65;187.89;547.14;533.91;505.90;264.00;807.79;636.46;1670857664365;1670857664366;1670857649682
B;1i24s-0-trial3;23;male;compositor;447.35;664.66;974.65;187.89;547.14;533.91;505.90;264.00;807.79;636.46;1670857664369;1670857664366;1670857649686
B;1i24s-0-trial3;23;male;compositor;447.09;664.20;974.65;187.89;547.14;533.91;505.90;264.00;807.79;636.46;1670857664373;1670857664372;1670857649690
B;1i24s-0-trial3;23;male;compositor;448.35;663.43;982.14;197.52;539.89;524.50;510.10;252.50;796.42;638.64;1670857664381;1670857664382;1670857649698
B;1i24s-0-trial3;23;male;compositor;448.22;662.56;982.14;197.52;539.89;524.50;510.10;252.50;796.42;638.64;1670857664387;1670857664383;1670857649702
B;1i24s-0-trial3;23;male;compositor;448.80;662.32;982.14;197.52;539.89;524.50;510.10;252.50;796.42;638.64;1670857664391;1670857664393;1670857649706
B;1i24s-0-trial3;23;male;compositor;448.75;661.84;989.25;207.54;533.09;514.81;514.84;241.22;785.00;640.33;1670857664398;1670857664393;1670857649710
B;1i24s-0-trial3;23;male;compositor;448.60;662.00;989.25;207.54;533.09;514.81;514.84;241.22;785.00;640.33;1670857664404;1670857664402;1670857649718
B;1i24s-0-trial3;23;male;compositor;448.50;661.40;989.25;207.54;533.09;514.81;514.84;241.22;785.00;640.33;1670857664409;1670857664408;1670857649722
B;1i24s-0-trial3;23;male;compositor;448.42;662.12;995.88;217.74;526.85;505.00;520.01;230.37;773.74;641.52;1670857664413;1670857664412;1670857649726
B;1i24s-0-trial3;23;male;compositor;448.32;662.19;995.88;217.74;526.85;505.00;520.01;230.37;773.74;641.52;1670857664418;1670857664420;1670857649730
B;1i24s-0-trial3;23;male;compositor;448.32;662.14;995.88;217.74;526.85;505.00;520.01;230.37;773.74;641.52;1670857664425;1670857664423;1670857649738
B;1i24s-0-trial3;23;male;compositor;448.22;661.61;1002.21;228.43;521.00;494.78;525.77;219.63;761.75;641.68;1670857664431;1670857664432;1670857649742
B;1i24s-0-trial3;23;male;compositor;447.98;661.65;1002.21;228.43;521.00;494.78;525.77;219.63;761.75;641.68;1670857664436;1670857664434;1670857649746
B;1i24s-0-trial3;23;male;compositor;447.94;661.52;1002.21;228.43;521.00;494.78;525.77;219.63;761.75;641.68;1670857664443;1670857664443;1670857649750
B;1i24s-0-trial3;23;male;compositor;451.19;661.07;1008.07;239.33;515.69;484.43;531.98;209.27;749.13;640.57;1670857664448;1670857664443;1670857649758
B;1i24s-0-trial3;23;male;compositor;450.48;661.10;1008.07;239.33;515.69;484.43;531.98;209.27;749.13;640.57;1670857664454;1670857664452;1670857649762
B;1i24s-0-trial3;23;male;compositor;450.61;661.14;1018.44;261.84;506.64;463.24;545.75;189.65;724.20;636.90;1670857664480;1670857664473;1670857649778
B;1i24s-0-trial3;23;male;compositor;449.11;660.94;1018.44;261.84;506.64;463.24;545.75;189.65;724.20;636.90;1670857664482;1670857664482;1670857649790
B;1i24s-0-trial3;23;male;compositor;449.36;660.26;1018.44;261.84;506.64;463.24;545.75;189.65;724.20;636.90;1670857664484;1670857664484;1670857649798
B;1i24s-0-trial3;23;male;compositor;449.63;660.22;1018.44;261.84;506.64;463.24;545.75;189.65;724.20;636.90;1670857664491;1670857664492;1670857649802
B;1i24s-0-trial3;23;male;compositor;449.52;660.02;1018.44;261.84;506.64;463.24;545.75;189.65;724.20;636.90;1670857664493;1670857664493;1670857649806
B;1i24s-0-trial3;23;male;compositor;449.15;659.76;1023.00;273.56;502.86;452.31;553.39;180.29;711.77;634.31;1670857664500;1670857664502;1670857649810
B;1i24s-0-trial3;23;male;compositor;448.98;659.51;1023.00;273.56;502.86;452.31;553.39;180.29;711.77;634.31;1670857664507;1670857664502;1670857649818
B;1i24s-0-trial3;23;male;compositor;448.05;659.60;1023.00;273.56;502.86;452.31;553.39;180.29;711.77;634.31;1670857664509;1670857664502;1670857649822
B;1i24s-0-trial3;23;male;compositor;447.89;659.68;1027.06;285.35;499.65;441.35;561.38;171.41;699.60;631.28;1670857664516;1670857664513;1670857649826
B;1i24s-0-trial3;23;male;compositor;449.27;660.24;1027.06;285.35;499.65;441.35;561.38;171.41;699.60;631.28;1670857664521;1670857664522;1670857649834
B;1i24s-0-trial3;23;male;compositor;448.08;660.42;1027.06;285.35;499.65;441.35;561.38;171.41;699.60;631.28;1670857664525;1670857664522;1670857649838
B;1i24s-0-trial3;23;male;compositor;448.38;660.45;1030.67;297.38;496.96;430.25;569.82;162.90;687.54;627.76;1670857664529;1670857664522;1670857649842
B;1i24s-0-trial3;23;male;compositor;448.32;660.51;1030.67;297.38;496.96;430.25;569.82;162.90;687.54;627.76;1670857664535;1670857664532;1670857649846
B;1i24s-0-trial3;23;male;compositor;448.91;660.25;1030.67;297.38;496.96;430.25;569.82;162.90;687.54;627.76;1670857664541;1670857664542;1670857649854
B;1i24s-0-trial3;23;male;compositor;447.71;660.25;1033.82;309.62;494.80;419.00;578.70;154.76;675.61;623.75;1670857664547;1670857664542;1670857649858
B;1i24s-0-trial3;23;male;compositor;446.29;660.29;1033.82;309.62;494.80;419.00;578.70;154.76;675.61;623.75;1670857664552;1670857664552;1670857649862
B;1i24s-0-trial3;23;male;compositor;446.34;659.83;1033.82;309.62;494.80;419.00;578.70;154.76;675.61;623.75;1670857664562;1670857664563;1670857649874
B;1i24s-0-trial3;23;male;compositor;446.70;659.83;1036.47;321.93;493.20;407.74;587.92;147.11;663.95;619.30;1670857664563;1670857664563;1670857649878
B;1i24s-0-trial3;23;male;compositor;446.61;659.65;1036.47;321.93;493.20;407.74;587.92;147.11;663.95;619.30;1670857664571;1670857664573;1670857649882
B;1i24s-0-trial3;23;male;compositor;446.62;659.50;1036.47;321.93;493.20;407.74;587.92;147.11;663.95;619.30;1670857664578;1670857664573;1670857649886
B;1i24s-0-trial3;23;male;compositor;446.25;659.37;1038.63;334.33;492.15;396.46;597.49;139.91;652.53;614.42;1670857664580;1670857664573;1670857649894
B;1i24s-0-trial3;23;male;compositor;446.10;659.69;1038.63;334.33;492.15;396.46;597.49;139.91;652.53;614.42;1670857664583;1670857664582;1670857649898
B;1i24s-0-trial3;23;male;compositor;446.14;659.74;1038.63;334.33;492.15;396.46;597.49;139.91;652.53;614.42;1670857664589;1670857664582;1670857649902
B;1i24s-0-trial3;23;male;compositor;444.87;659.49;1038.63;334.33;492.15;396.46;597.49;139.91;652.53;614.42;1670857664593;1670857664593;1670857649906
B;1i24s-0-trial3;23;male;compositor;444.89;659.58;1040.33;346.94;491.65;385.04;607.50;133.11;641.26;609.04;1670857664600;1670857664593;1670857649914
B;1i24s-0-trial3;23;male;compositor;444.74;659.57;1040.33;346.94;491.65;385.04;607.50;133.11;641.26;609.04;1670857664603;1670857664602;1670857649918
B;1i24s-0-trial3;23;male;compositor;444.71;659.62;1040.33;346.94;491.65;385.04;607.50;133.11;641.26;609.04;1670857664609;1670857664602;1670857649922
B;1i24s-0-trial3;23;male;compositor;445.14;659.78;1041.52;359.50;491.70;373.71;617.76;126.84;630.35;603.28;1670857664614;1670857664612;1670857649926
B;1i24s-0-trial3;23;male;compositor;445.28;660.02;1041.52;359.50;491.70;373.71;617.76;126.84;630.35;603.28;1670857664619;1670857664620;1670857649934
B;1i24s-0-trial3;23;male;compositor;445.03;660.64;1041.52;359.50;491.70;373.71;617.76;126.84;630.35;603.28;1670857664626;1670857664622;1670857649938
B;1i24s-0-trial3;23;male;compositor;445.08;660.99;1041.68;371.70;491.77;361.74;628.44;121.00;619.61;597.03;1670857664630;1670857664622;1670857649942
B;1i24s-0-trial3;23;male;compositor;445.32;661.18;1041.68;371.70;491.77;361.74;628.44;121.00;619.61;597.03;1670857664635;1670857664633;1670857649946
B;1i24s-0-trial3;23;male;compositor;445.49;661.01;1041.68;371.70;491.77;361.74;628.44;121.00;619.61;597.03;1670857664641;1670857664642;1670857649954
B;1i24s-0-trial3;23;male;compositor;445.45;660.39;1040.57;383.04;491.62;349.16;639.31;115.70;609.29;590.44;1670857664647;1670857664642;1670857649958
B;1i24s-0-trial3;23;male;compositor;445.75;660.12;1040.57;383.04;491.62;349.16;639.31;115.70;609.29;590.44;1670857664652;1670857664653;1670857649962
B;1i24s-0-trial3;23;male;compositor;445.80;661.09;1040.57;383.04;491.62;349.16;639.31;115.70;609.29;590.44;1670857664656;1670857664653;1670857649974
B;1i24s-0-trial3;23;male;compositor;446.29;661.19;1038.98;394.36;492.02;336.64;650.44;110.92;599.31;583.45;1670857664665;1670857664662;1670857649978
B;1i24s-0-trial3;23;male;compositor;446.27;661.36;1038.98;394.36;492.02;336.64;650.44;110.92;599.31;583.45;1670857664667;1670857664662;1670857649982
B;1i24s-0-trial3;23;male;compositor;445.92;661.42;1038.98;394.36;492.02;336.64;650.44;110.92;599.31;583.45;1670857664673;1670857664673;1670857649986
B;1i24s-0-trial3;23;male;compositor;445.56;661.60;1038.98;394.36;492.02;336.64;650.44;110.92;599.31;583.45;1670857664678;1670857664673;1670857649994
B;1i24s-0-trial3;23;male;compositor;445.59;661.24;1036.91;405.64;492.97;324.23;661.81;106.65;589.68;576.10;1670857664683;1670857664682;1670857649998
B;1i24s-0-trial3;23;male;compositor;444.70;661.25;1036.91;405.64;492.97;324.23;661.81;106.65;589.68;576.10;1670857664689;1670857664682;1670857650002
B;1i24s-0-trial3;23;male;compositor;444.13;661.14;1036.91;405.64;492.97;324.23;661.81;106.65;589.68;576.10;1670857664692;1670857664693;1670857650006
B;1i24s-0-trial3;23;male;compositor;443.99;661.38;1034.32;417.03;494.48;311.77;673.55;102.86;580.29;568.27;1670857664698;1670857664693;1670857650014
B;1i24s-0-trial3;23;male;compositor;445.16;661.37;1034.32;417.03;494.48;311.77;673.55;102.86;580.29;568.27;1670857664704;1670857664703;1670857650018
B;1i24s-0-trial3;23;male;compositor;446.14;660.94;1034.32;417.03;494.48;311.77;673.55;102.86;580.29;568.27;1670857664709;1670857664703;1670857650022
B;1i24s-0-trial3;23;male;compositor;445.83;660.47;1031.28;428.20;496.52;299.60;685.35;99.65;571.41;560.19;1670857664713;1670857664713;1670857650026
B;1i24s-0-trial3;23;male;compositor;446.27;659.13;1031.28;428.20;496.52;299.60;685.35;99.65;571.41;560.19;1670857664720;1670857664720;1670857650034
B;1i24s-0-trial3;23;male;compositor;446.23;659.43;1031.28;428.20;496.52;299.60;685.35;99.65;571.41;560.19;1670857664726;1670857664722;1670857650038
B;1i24s-0-trial3;23;male;compositor;446.64;659.35;1027.73;439.39;499.13;287.48;697.44;96.94;562.85;551.70;1670857664734;1670857664732;1670857650042
B;1i24s-0-trial3;23;male;compositor;446.58;659.12;1027.73;439.39;499.13;287.48;697.44;96.94;562.85;551.70;1670857664739;1670857664732;1670857650046
B;1i24s-0-trial3;23;male;compositor;445.99;658.60;1019.31;461.25;505.91;263.97;721.91;93.21;547.12;533.88;1670857664776;1670857664772;1670857650058
B;1i24s-0-trial3;23;male;compositor;447.28;658.32;1019.31;461.25;505.91;263.97;721.91;93.21;547.12;533.88;1670857664776;1670857664778;1670857650074
B;1i24s-0-trial3;23;male;compositor;446.41;658.27;1019.31;461.25;505.91;263.97;721.91;93.21;547.12;533.88;1670857664778;1670857664778;1670857650086
B;1i24s-0-trial3;23;male;compositor;446.07;657.47;1014.42;471.97;510.09;252.54;734.33;92.15;539.91;524.54;1670857664781;1670857664782;1670857650094
B;1i24s-0-trial3;23;male;compositor;446.65;657.81;1014.42;471.97;510.09;252.54;734.33;92.15;539.91;524.54;1670857664787;1670857664782;1670857650098
B;1i24s-0-trial3;23;male;compositor;446.60;657.48;1014.42;471.97;510.09;252.54;734.33;92.15;539.91;524.54;1670857664793;1670857664793;1670857650102
B;1i24s-0-trial3;23;male;compositor;446.18;656.54;1009.04;482.61;514.82;241.25;746.95;91.65;533.11;514.83;1670857664800;1670857664802;1670857650106
B;1i24s-0-trial3;23;male;compositor;446.20;656.63;1009.04;482.61;514.82;241.25;746.95;91.65;533.11;514.83;1670857664803;1670857664802;1670857650114
B;1i24s-0-trial3;23;male;compositor;446.19;656.57;1009.04;482.61;514.82;241.25;746.95;91.65;533.11;514.83;1670857664809;1670857664802;1670857650118
B;1i24s-0-trial3;23;male;compositor;446.51;656.57;1003.28;492.95;520.02;230.35;759.51;91.70;526.84;504.97;1670857664814;1670857664812;1670857650122
B;1i24s-0-trial3;23;male;compositor;446.08;656.11;1003.28;492.95;520.02;230.35;759.51;91.70;526.84;504.97;1670857664820;1670857664820;1670857650134
B;1i24s-0-trial3;23;male;compositor;445.81;656.65;983.37;522.87;538.70;199.20;794.48;92.03;510.87;473.83;1670857664866;1670857664863;1670857650174
B;1i24s-0-trial3;23;male;compositor;446.26;656.21;983.37;522.87;538.70;199.20;794.48;92.03;510.87;473.83;1670857664876;1670857664873;1670857650178
B;1i24s-0-trial3;23;male;compositor;446.35;656.13;983.37;522.87;538.70;199.20;794.48;92.03;510.87;473.83;1670857664877;1670857664879;1670857650186
B;1i24s-0-trial3;23;male;compositor;446.52;655.96;976.07;532.18;545.76;189.64;805.68;92.97;506.64;463.24;1670857664883;1670857664883;1670857650194
B;1i24s-0-trial3;23;male;compositor;446.60;656.02;976.07;532.18;545.76;189.64;805.68;92.97;506.64;463.24;1670857664888;1670857664883;1670857650198
B;1i24s-0-trial3;23;male;compositor;446.33;656.08;976.07;532.18;545.76;189.64;805.68;92.97;506.64;463.24;1670857664893;1670857664893;1670857650202
B;1i24s-0-trial3;23;male;compositor;446.30;656.15;968.29;541.34;553.36;180.32;816.99;94.48;502.87;452.35;1670857664899;1670857664893;1670857650206
B;1i24s-0-trial3;23;male;compositor;446.31;656.22;968.29;541.34;553.36;180.32;816.99;94.48;502.87;452.35;1670857664902;1670857664902;1670857650214
B;1i24s-0-trial3;23;male;compositor;445.63;656.36;968.29;541.34;553.36;180.32;816.99;94.48;502.87;452.35;1670857664909;1670857664902;1670857650218
B;1i24s-0-trial3;23;male;compositor;445.23;656.42;960.22;550.13;561.35;171.44;828.17;96.52;499.66;441.39;1670857664914;1670857664912;1670857650222
B;1i24s-0-trial3;23;male;compositor;445.49;656.45;960.22;550.13;561.35;171.44;828.17;96.52;499.66;441.39;1670857664919;1670857664920;1670857650234
B;1i24s-0-trial3;23;male;compositor;446.11;656.49;960.22;550.13;561.35;171.44;828.17;96.52;499.66;441.39;1670857664925;1670857664922;1670857650238
B;1i24s-0-trial3;23;male;compositor;446.02;656.65;951.68;558.73;569.88;162.84;839.41;99.14;496.94;430.17;1670857664931;1670857664922;1670857650242
B;1i24s-0-trial3;23;male;compositor;445.51;655.10;951.68;558.73;569.88;162.84;839.41;99.14;496.94;430.17;1670857664942;1670857664943;1670857650246
B;1i24s-0-trial3;23;male;compositor;436.60;646.88;951.68;558.73;569.88;162.84;839.41;99.14;496.94;430.17;1670857664942;1670857664944;1670857650254
B;1i24s-0-trial3;23;male;compositor;428.31;639.33;942.91;566.90;578.73;154.74;850.43;102.27;494.80;418.96;1670857664949;1670857664944;1670857650258
B;1i24s-0-trial3;23;male;compositor;416.64;629.30;942.91;566.90;578.73;154.74;850.43;102.27;494.80;418.96;1670857664954;1670857664953;1670857650262
B;1i24s-0-trial3;23;male;compositor;410.01;613.23;942.91;566.90;578.73;154.74;850.43;102.27;494.80;418.96;1670857664961;1670857664962;1670857650274
B;1i24s-0-trial3;23;male;compositor;410.68;606.13;933.88;574.67;587.91;147.12;861.25;105.91;493.21;407.76;1670857664964;1670857664966;1670857650278
B;1i24s-0-trial3;23;male;compositor;409.22;605.18;933.88;574.67;587.91;147.12;861.25;105.91;493.21;407.76;1670857664978;1670857664977;1670857650282
B;1i24s-0-trial3;23;male;compositor;409.57;603.36;924.52;582.13;597.51;139.90;871.99;110.10;492.15;396.44;1670857664979;1670857664977;1670857650286
B;1i24s-0-trial3;23;male;compositor;412.19;602.47;924.52;582.13;597.51;139.90;871.99;110.10;492.15;396.44;1670857664984;1670857664983;1670857650294
B;1i24s-0-trial3;23;male;compositor;414.40;602.00;924.52;582.13;597.51;139.90;871.99;110.10;492.15;396.44;1670857664987;1670857664983;1670857650298
B;1i24s-0-trial3;23;male;compositor;415.57;603.26;924.52;582.13;597.51;139.90;871.99;110.10;492.15;396.44;1670857664992;1670857664993;1670857650302
B;1i24s-0-trial3;23;male;compositor;415.67;602.80;914.82;589.24;607.52;133.10;882.62;114.83;491.65;385.02;1670857664998;1670857664993;1670857650306
B;1i24s-0-trial3;23;male;compositor;416.53;605.77;914.82;589.24;607.52;133.10;882.62;114.83;491.65;385.02;1670857665007;1670857665003;1670857650314
B;1i24s-0-trial3;23;male;compositor;415.79;606.89;914.82;589.24;607.52;133.10;882.62;114.83;491.65;385.02;1670857665007;1670857665010;1670857650318
B;1i24s-0-trial3;23;male;compositor;414.87;606.17;904.98;595.89;617.76;126.84;892.95;120.02;491.70;373.72;1670857665014;1670857665012;1670857650322
B;1i24s-0-trial3;23;male;compositor;413.92;606.92;904.98;595.89;617.76;126.84;892.95;120.02;491.70;373.72;1670857665019;1670857665021;1670857650326
B;1i24s-0-trial3;23;male;compositor;409.07;604.64;904.98;595.89;617.76;126.84;892.95;120.02;491.70;373.72;1670857665026;1670857665023;1670857650334
B;1i24s-0-trial3;23;male;compositor;412.38;605.73;894.79;602.20;628.42;121.01;903.18;125.77;491.77;361.77;1670857665031;1670857665033;1670857650342
B;1i24s-0-trial3;23;male;compositor;413.47;606.27;894.79;602.20;628.42;121.01;903.18;125.77;491.77;361.77;1670857665036;1670857665033;1670857650346
B;1i24s-0-trial3;23;male;compositor;415.62;605.97;894.79;602.20;628.42;121.01;903.18;125.77;491.77;361.77;1670857665041;1670857665042;1670857650354
B;1i24s-0-trial3;23;male;compositor;416.53;604.82;884.45;608.05;639.30;115.71;913.11;131.96;491.62;349.16;1670857665050;1670857665042;1670857650358
B;1i24s-0-trial3;23;male;compositor;417.35;606.05;884.45;608.05;639.30;115.71;913.11;131.96;491.62;349.16;1670857665052;1670857665054;1670857650362
B;1i24s-0-trial3;23;male;compositor;417.49;607.41;884.45;608.05;639.30;115.71;913.11;131.96;491.62;349.16;1670857665059;1670857665054;1670857650374
B;1i24s-0-trial3;23;male;compositor;417.83;608.13;873.97;613.45;650.41;110.93;922.74;138.61;492.02;336.68;1670857665063;1670857665062;1670857650378
B;1i24s-0-trial3;23;male;compositor;417.76;608.03;873.97;613.45;650.41;110.93;922.74;138.61;492.02;336.68;1670857665074;1670857665072;1670857650382
B;1i24s-0-trial3;23;male;compositor;418.11;608.32;873.97;613.45;650.41;110.93;922.74;138.61;492.02;336.68;1670857665074;1670857665072;1670857650386
B;1i24s-0-trial3;23;male;compositor;418.75;608.83;863.14;618.49;661.95;106.60;932.27;145.83;492.98;324.08;1670857665080;1670857665072;1670857650394
