order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;23;male;compositor;391.72;763.09;916.88;134.49;605.39;587.78;491.71;344.30;880.40;610.20;1670858096267;1670858096262;1670858081569
B;3i24s-120-trial4;23;male;compositor;391.72;763.53;926.51;141.38;595.46;580.59;492.33;331.73;869.74;615.48;1670858096273;1670858096272;1670858081573
B;3i24s-120-trial4;23;male;compositor;392.04;763.51;926.51;141.38;595.46;580.59;492.33;331.73;869.74;615.48;1670858096278;1670858096272;1670858081581
B;3i24s-120-trial4;23;male;compositor;392.32;763.56;935.80;148.68;585.95;573.07;493.49;319.33;858.99;620.28;1670858096286;1670858096282;1670858081585
B;3i24s-120-trial4;23;male;compositor;392.55;764.14;935.80;148.68;585.95;573.07;493.49;319.33;858.99;620.28;1670858096289;1670858096282;1670858081590
B;3i24s-120-trial4;23;male;compositor;390.73;765.21;935.80;148.68;585.95;573.07;493.49;319.33;858.99;620.28;1670858096296;1670858096292;1670858081601
B;3i24s-120-trial4;23;male;compositor;390.80;765.14;935.80;148.68;585.95;573.07;493.49;319.33;858.99;620.28;1670858096300;1670858096302;1670858081605
B;3i24s-120-trial4;23;male;compositor;390.53;765.07;944.83;156.45;576.79;565.16;495.21;307.01;848.06;624.64;1670858096305;1670858096303;1670858081609
B;3i24s-120-trial4;23;male;compositor;391.12;765.41;944.83;156.45;576.79;565.16;495.21;307.01;848.06;624.64;1670858096311;1670858096312;1670858081613
B;3i24s-120-trial4;23;male;compositor;391.36;765.38;953.51;164.62;568.05;556.94;497.47;294.88;837.04;628.52;1670858096320;1670858096312;1670858081621
B;3i24s-120-trial4;23;male;compositor;390.94;765.36;953.51;164.62;568.05;556.94;497.47;294.88;837.04;628.52;1670858096322;1670858096322;1670858081625
B;3i24s-120-trial4;23;male;compositor;390.59;765.29;953.51;164.62;568.05;556.94;497.47;294.88;837.04;628.52;1670858096328;1670858096322;1670858081629
B;3i24s-120-trial4;23;male;compositor;394.25;765.26;953.51;164.62;568.05;556.94;497.47;294.88;837.04;628.52;1670858096333;1670858096332;1670858081637
B;3i24s-120-trial4;23;male;compositor;394.31;765.14;962.04;173.38;559.55;548.21;500.32;282.68;825.69;632.00;1670858096342;1670858096342;1670858081641
B;3i24s-120-trial4;23;male;compositor;393.97;765.17;962.04;173.38;559.55;548.21;500.32;282.68;825.69;632.00;1670858096345;1670858096342;1670858081645
B;3i24s-120-trial4;23;male;compositor;393.91;764.69;969.94;182.23;551.75;539.46;503.61;271.07;814.65;634.90;1670858096354;1670858096352;1670858081649
B;3i24s-120-trial4;23;male;compositor;393.23;764.87;969.94;182.23;551.75;539.46;503.61;271.07;814.65;634.90;1670858096358;1670858096352;1670858081657
B;3i24s-120-trial4;23;male;compositor;393.92;764.93;969.94;182.23;551.75;539.46;503.61;271.07;814.65;634.90;1670858096362;1670858096362;1670858081661
B;3i24s-120-trial4;23;male;compositor;394.69;764.35;969.94;182.23;551.75;539.46;503.61;271.07;814.65;634.90;1670858096367;1670858096362;1670858081665
B;3i24s-120-trial4;23;male;compositor;394.71;764.26;977.64;191.62;544.24;530.25;507.49;259.46;803.33;637.37;1670858096374;1670858096372;1670858081677
B;3i24s-120-trial4;23;male;compositor;394.84;764.02;977.64;191.62;544.24;530.25;507.49;259.46;803.33;637.37;1670858096380;1670858096372;1670858081681
B;3i24s-120-trial4;23;male;compositor;394.65;763.91;977.64;191.62;544.24;530.25;507.49;259.46;803.33;637.37;1670858096385;1670858096382;1670858081685
B;3i24s-120-trial4;23;male;compositor;395.99;763.89;984.96;201.38;537.18;520.76;511.89;248.08;791.98;639.36;1670858096389;1670858096382;1670858081689
B;3i24s-120-trial4;23;male;compositor;395.25;763.34;984.96;201.38;537.18;520.76;511.89;248.08;791.98;639.36;1670858096398;1670858096392;1670858081697
B;3i24s-120-trial4;23;male;compositor;395.20;763.50;984.96;201.38;537.18;520.76;511.89;248.08;791.98;639.36;1670858096400;1670858096392;1670858081701
B;3i24s-120-trial4;23;male;compositor;395.11;763.71;991.89;211.49;530.60;511.00;516.80;236.95;780.60;640.85;1670858096406;1670858096403;1670858081705
B;3i24s-120-trial4;23;male;compositor;395.11;763.69;991.89;211.49;530.60;511.00;516.80;236.95;780.60;640.85;1670858096413;1670858096412;1670858081717
B;3i24s-120-trial4;23;male;compositor;395.15;763.70;991.89;211.49;530.60;511.00;516.80;236.95;780.60;640.85;1670858096415;1670858096412;1670858081721
B;3i24s-120-trial4;23;male;compositor;395.26;762.11;998.49;222.02;524.43;500.89;522.28;225.99;769.11;641.86;1670858096423;1670858096422;1670858081725
B;3i24s-120-trial4;23;male;compositor;396.22;762.13;998.49;222.02;524.43;500.89;522.28;225.99;769.11;641.86;1670858096429;1670858096422;1670858081729
B;3i24s-120-trial4;23;male;compositor;399.24;762.19;998.49;222.02;524.43;500.89;522.28;225.99;769.11;641.86;1670858096431;1670858096432;1670858081737
B;3i24s-120-trial4;23;male;compositor;400.69;762.13;1004.51;232.59;518.90;490.82;528.10;215.61;756.90;641.31;1670858096436;1670858096432;1670858081741
B;3i24s-120-trial4;23;male;compositor;403.54;762.08;1004.51;232.59;518.90;490.82;528.10;215.61;756.90;641.31;1670858096443;1670858096442;1670858081745
B;3i24s-120-trial4;23;male;compositor;408.86;762.17;1004.51;232.59;518.90;490.82;528.10;215.61;756.90;641.31;1670858096446;1670858096442;1670858081757
B;3i24s-120-trial4;23;male;compositor;409.18;761.75;1010.19;243.58;513.80;480.41;534.48;205.40;744.31;640.02;1670858096452;1670858096453;1670858081761
B;3i24s-120-trial4;23;male;compositor;409.28;762.90;1010.19;243.58;513.80;480.41;534.48;205.40;744.31;640.02;1670858096458;1670858096455;1670858081765
B;3i24s-120-trial4;23;male;compositor;409.97;763.02;1010.19;243.58;513.80;480.41;534.48;205.40;744.31;640.02;1670858096463;1670858096462;1670858081769
B;3i24s-120-trial4;23;male;compositor;411.10;762.44;1015.47;254.88;509.18;469.77;541.37;195.48;731.75;638.22;1670858096469;1670858096462;1670858081777
B;3i24s-120-trial4;23;male;compositor;411.48;762.45;1015.47;254.88;509.18;469.77;541.37;195.48;731.75;638.22;1670858096474;1670858096472;1670858081781
B;3i24s-120-trial4;23;male;compositor;412.08;762.44;1015.47;254.88;509.18;469.77;541.37;195.48;731.75;638.22;1670858096481;1670858096482;1670858081785
B;3i24s-120-trial4;23;male;compositor;412.54;762.50;1020.28;266.39;505.10;458.99;548.69;185.95;719.32;635.95;1670858096486;1670858096482;1670858081789
B;3i24s-120-trial4;23;male;compositor;412.06;762.37;1020.28;266.39;505.10;458.99;548.69;185.95;719.32;635.95;1670858096494;1670858096492;1670858081797
B;3i24s-120-trial4;23;male;compositor;411.61;762.54;1020.28;266.39;505.10;458.99;548.69;185.95;719.32;635.95;1670858096502;1670858096502;1670858081801
B;3i24s-120-trial4;23;male;compositor;411.68;762.54;1024.63;278.11;501.55;448.08;556.44;176.80;707.03;633.19;1670858096503;1670858096504;1670858081805
B;3i24s-120-trial4;23;male;compositor;412.23;762.51;1024.63;278.11;501.55;448.08;556.44;176.80;707.03;633.19;1670858096508;1670858096504;1670858081809
B;3i24s-120-trial4;23;male;compositor;415.24;763.11;1024.63;278.11;501.55;448.08;556.44;176.80;707.03;633.19;1670858096514;1670858096512;1670858081817
B;3i24s-120-trial4;23;male;compositor;415.32;763.10;1024.63;278.11;501.55;448.08;556.44;176.80;707.03;633.19;1670858096518;1670858096512;1670858081821
B;3i24s-120-trial4;23;male;compositor;415.22;763.15;1028.52;290.02;498.53;437.03;564.62;168.04;694.88;629.96;1670858096524;1670858096522;1670858081825
B;3i24s-120-trial4;23;male;compositor;414.64;763.00;1028.52;290.02;498.53;437.03;564.62;168.04;694.88;629.96;1670858096529;1670858096522;1670858081829
B;3i24s-120-trial4;23;male;compositor;413.82;762.92;1028.52;290.02;498.53;437.03;564.62;168.04;694.88;629.96;1670858096533;1670858096532;1670858081837
B;3i24s-120-trial4;23;male;compositor;414.16;763.31;1032.00;302.32;496.02;425.70;573.37;159.55;682.68;626.19;1670858096540;1670858096532;1670858081841
B;3i24s-120-trial4;23;male;compositor;413.83;763.31;1032.00;302.32;496.02;425.70;573.37;159.55;682.68;626.19;1670858096545;1670858096542;1670858081845
B;3i24s-120-trial4;23;male;compositor;412.73;763.60;1032.00;302.32;496.02;425.70;573.37;159.55;682.68;626.19;1670858096551;1670858096552;1670858081857
B;3i24s-120-trial4;23;male;compositor;412.07;763.47;1034.90;314.39;494.12;414.63;582.24;151.74;671.06;622.08;1670858096555;1670858096552;1670858081861
B;3i24s-120-trial4;23;male;compositor;411.36;763.38;1034.90;314.39;494.12;414.63;582.24;151.74;671.06;622.08;1670858096564;1670858096562;1670858081865
B;3i24s-120-trial4;23;male;compositor;409.28;763.42;1037.38;326.80;492.73;403.31;591.64;144.22;659.43;617.43;1670858096569;1670858096562;1670858081869
B;3i24s-120-trial4;23;male;compositor;409.83;764.54;1037.38;326.80;492.73;403.31;591.64;144.22;659.43;617.43;1670858096572;1670858096572;1670858081877
B;3i24s-120-trial4;23;male;compositor;409.66;764.54;1037.38;326.80;492.73;403.31;591.64;144.22;659.43;617.43;1670858096579;1670858096572;1670858081881
B;3i24s-120-trial4;23;male;compositor;409.49;765.48;1037.38;326.80;492.73;403.31;591.64;144.22;659.43;617.43;1670858096583;1670858096582;1670858081885
B;3i24s-120-trial4;23;male;compositor;406.60;765.36;1039.36;339.30;491.89;391.95;601.41;137.17;648.05;612.35;1670858096589;1670858096582;1670858081889
B;3i24s-120-trial4;23;male;compositor;406.16;765.36;1039.36;339.30;491.89;391.95;601.41;137.17;648.05;612.35;1670858096595;1670858096592;1670858081897
B;3i24s-120-trial4;23;male;compositor;404.19;765.51;1040.85;351.83;491.60;380.63;611.46;130.61;636.98;606.85;1670858096603;1670858096604;1670858081901
B;3i24s-120-trial4;23;male;compositor;404.15;765.59;1040.85;351.83;491.60;380.63;611.46;130.61;636.98;606.85;1670858096606;1670858096606;1670858081905
B;3i24s-120-trial4;23;male;compositor;404.61;765.54;1040.85;351.83;491.60;380.63;611.46;130.61;636.98;606.85;1670858096613;1670858096612;1670858081917
B;3i24s-120-trial4;23;male;compositor;405.44;765.75;1041.85;364.41;491.87;369.30;621.84;124.53;626.17;600.92;1670858096619;1670858096612;1670858081921
B;3i24s-120-trial4;23;male;compositor;405.26;765.71;1041.85;364.41;491.87;369.30;621.84;124.53;626.17;600.92;1670858096622;1670858096622;1670858081925
B;3i24s-120-trial4;23;male;compositor;405.12;765.82;1041.85;364.41;491.87;369.30;621.84;124.53;626.17;600.92;1670858096628;1670858096622;1670858081929
B;3i24s-120-trial4;23;male;compositor;409.52;766.09;1041.85;364.41;491.87;369.30;621.84;124.53;626.17;600.92;1670858096634;1670858096632;1670858081937
B;3i24s-120-trial4;23;male;compositor;408.93;766.18;1041.31;376.12;491.64;356.83;632.65;118.87;615.55;594.51;1670858096640;1670858096637;1670858081941
B;3i24s-120-trial4;23;male;compositor;408.84;766.13;1041.31;376.12;491.64;356.83;632.65;118.87;615.55;594.51;1670858096645;1670858096647;1670858081945
B;3i24s-120-trial4;23;male;compositor;408.80;766.38;1041.31;376.12;491.64;356.83;632.65;118.87;615.55;594.51;1670858096651;1670858096652;1670858081949
B;3i24s-120-trial4;23;male;compositor;408.62;767.11;1040.02;387.40;491.71;344.32;643.57;113.80;605.40;587.79;1670858096657;1670858096659;1670858081957
B;3i24s-120-trial4;23;male;compositor;408.50;767.35;1040.02;387.40;491.71;344.32;643.57;113.80;605.40;587.79;1670858096662;1670858096662;1670858081961
B;3i24s-120-trial4;23;male;compositor;408.41;767.62;1040.02;387.40;491.71;344.32;643.57;113.80;605.40;587.79;1670858096668;1670858096662;1670858081965
B;3i24s-120-trial4;23;male;compositor;407.60;767.82;1038.23;398.78;492.32;331.77;654.86;109.19;595.50;580.62;1670858096673;1670858096672;1670858081977
B;3i24s-120-trial4;23;male;compositor;407.60;767.56;1038.23;398.78;492.32;331.77;654.86;109.19;595.50;580.62;1670858096681;1670858096682;1670858081981
B;3i24s-120-trial4;23;male;compositor;407.53;767.28;1035.91;410.28;493.52;319.15;666.56;105.05;585.81;572.96;1670858096687;1670858096682;1670858081985
B;3i24s-120-trial4;23;male;compositor;413.96;767.47;1029.91;432.73;497.51;294.69;690.21;98.49;567.91;556.80;1670858096724;1670858096725;1670858082005
B;3i24s-120-trial4;23;male;compositor;501.94;782.36;1029.91;432.73;497.51;294.69;690.21;98.49;567.91;556.80;1670858096725;1670858096726;1670858082025
B;3i24s-120-trial4;23;male;compositor;519.89;792.39;1029.91;432.73;497.51;294.69;690.21;98.49;567.91;556.80;1670858096731;1670858096732;1670858082029
B;3i24s-120-trial4;23;male;compositor;528.69;808.08;1026.25;443.65;500.27;282.88;702.12;96.05;559.68;548.35;1670858096737;1670858096732;1670858082037
B;3i24s-120-trial4;23;male;compositor;545.40;816.86;1026.25;443.65;500.27;282.88;702.12;96.05;559.68;548.35;1670858096740;1670858096742;1670858082041
B;3i24s-120-trial4;23;male;compositor;560.65;830.63;1026.25;443.65;500.27;282.88;702.12;96.05;559.68;548.35;1670858096747;1670858096742;1670858082049
B;3i24s-120-trial4;23;male;compositor;565.24;837.40;1022.06;454.67;503.63;271.02;714.42;94.11;551.71;539.42;1670858096754;1670858096756;1670858082057
B;3i24s-120-trial4;23;male;compositor;571.76;835.61;1022.06;454.67;503.63;271.02;714.42;94.11;551.71;539.42;1670858096759;1670858096756;1670858082061
B;3i24s-120-trial4;23;male;compositor;571.56;839.16;1022.06;454.67;503.63;271.02;714.42;94.11;551.71;539.42;1670858096764;1670858096762;1670858082065
B;3i24s-120-trial4;23;male;compositor;572.24;841.15;1017.36;465.66;507.56;259.26;726.98;92.71;544.12;530.09;1670858096771;1670858096762;1670858082069
B;3i24s-120-trial4;23;male;compositor;578.50;842.79;1006.82;486.71;516.81;236.92;751.89;91.60;530.58;510.98;1670858096810;1670858096804;1670858082077
B;3i24s-120-trial4;23;male;compositor;581.52;844.18;1006.82;486.71;516.81;236.92;751.89;91.60;530.58;510.98;1670858096810;1670858096812;1670858082081
B;3i24s-120-trial4;23;male;compositor;572.47;845.13;1006.82;486.71;516.81;236.92;751.89;91.60;530.58;510.98;1670858096811;1670858096812;1670858082101
B;3i24s-120-trial4;23;male;compositor;584.59;846.98;1006.82;486.71;516.81;236.92;751.89;91.60;530.58;510.98;1670858096812;1670858096814;1670858082109
B;3i24s-120-trial4;23;male;compositor;575.70;849.04;1006.82;486.71;516.81;236.92;751.89;91.60;530.58;510.98;1670858096813;1670858096814;1670858082117
B;3i24s-120-trial4;23;male;compositor;573.68;848.21;1000.88;497.00;522.22;226.10;764.50;91.87;524.49;501.00;1670858096820;1670858096814;1670858082121
B;3i24s-120-trial4;23;male;compositor;572.90;848.36;1000.88;497.00;522.22;226.10;764.50;91.87;524.49;501.00;1670858096823;1670858096822;1670858082125
B;3i24s-120-trial4;23;male;compositor;574.38;851.65;1000.88;497.00;522.22;226.10;764.50;91.87;524.49;501.00;1670858096830;1670858096822;1670858082137
B;3i24s-120-trial4;23;male;compositor;574.62;849.93;994.50;507.10;528.14;215.54;776.14;91.64;518.87;490.76;1670858096838;1670858096832;1670858082141
B;3i24s-120-trial4;23;male;compositor;578.91;849.87;994.50;507.10;528.14;215.54;776.14;91.64;518.87;490.76;1670858096843;1670858096842;1670858082145
B;3i24s-120-trial4;23;male;compositor;577.70;846.80;994.50;507.10;528.14;215.54;776.14;91.64;518.87;490.76;1670858096846;1670858096842;1670858082149
B;3i24s-120-trial4;23;male;compositor;575.89;847.93;987.75;516.93;534.52;205.34;787.48;91.71;513.77;480.35;1670858096854;1670858096852;1670858082157
B;3i24s-120-trial4;23;male;compositor;576.89;847.08;987.75;516.93;534.52;205.34;787.48;91.71;513.77;480.35;1670858096858;1670858096856;1670858082161
B;3i24s-120-trial4;23;male;compositor;578.00;846.88;987.75;516.93;534.52;205.34;787.48;91.71;513.77;480.35;1670858096864;1670858096862;1670858082165
B;3i24s-120-trial4;23;male;compositor;577.16;847.30;980.61;526.49;541.37;195.48;798.80;92.33;509.18;469.77;1670858096869;1670858096862;1670858082169
B;3i24s-120-trial4;23;male;compositor;572.09;845.29;980.61;526.49;541.37;195.48;798.80;92.33;509.18;469.77;1670858096874;1670858096872;1670858082177
B;3i24s-120-trial4;23;male;compositor;570.90;845.56;980.61;526.49;541.37;195.48;798.80;92.33;509.18;469.77;1670858096881;1670858096882;1670858082181
B;3i24s-120-trial4;23;male;compositor;570.57;844.68;973.01;535.87;548.74;185.88;810.20;93.50;505.07;458.91;1670858096887;1670858096882;1670858082185
B;3i24s-120-trial4;23;male;compositor;570.40;844.98;973.01;535.87;548.74;185.88;810.20;93.50;505.07;458.91;1670858096891;1670858096892;1670858082189
B;3i24s-120-trial4;23;male;compositor;574.84;846.86;965.20;544.79;556.41;176.83;821.34;95.20;501.56;448.11;1670858096904;1670858096904;1670858082201
B;3i24s-120-trial4;23;male;compositor;571.64;848.53;965.20;544.79;556.41;176.83;821.34;95.20;501.56;448.11;1670858096914;1670858096912;1670858082209
B;3i24s-120-trial4;23;male;compositor;573.84;846.53;965.20;544.79;556.41;176.83;821.34;95.20;501.56;448.11;1670858096914;1670858096916;1670858082217
B;3i24s-120-trial4;23;male;compositor;573.47;847.31;956.81;553.65;564.75;167.91;832.72;97.51;498.49;436.87;1670858096921;1670858096922;1670858082221
B;3i24s-120-trial4;23;male;compositor;569.76;845.15;956.81;553.65;564.75;167.91;832.72;97.51;498.49;436.87;1670858096923;1670858096924;1670858082225
B;3i24s-120-trial4;23;male;compositor;565.41;843.23;956.81;553.65;564.75;167.91;832.72;97.51;498.49;436.87;1670858096930;1670858096925;1670858082229
B;3i24s-120-trial4;23;male;compositor;558.15;843.41;956.81;553.65;564.75;167.91;832.72;97.51;498.49;436.87;1670858096936;1670858096932;1670858082237
B;3i24s-120-trial4;23;male;compositor;555.05;847.22;948.31;561.94;573.27;159.64;843.70;100.29;496.04;425.82;1670858096941;1670858096942;1670858082241
B;3i24s-120-trial4;23;male;compositor;552.08;862.42;948.31;561.94;573.27;159.64;843.70;100.29;496.04;425.82;1670858096946;1670858096942;1670858082249
B;3i24s-120-trial4;23;male;compositor;549.97;861.63;939.44;569.96;582.25;151.73;854.64;103.62;494.11;414.62;1670858096953;1670858096956;1670858082257
B;3i24s-120-trial4;23;male;compositor;537.45;857.90;939.44;569.96;582.25;151.73;854.64;103.62;494.11;414.62;1670858096959;1670858096956;1670858082261
B;3i24s-120-trial4;23;male;compositor;513.51;857.00;939.44;569.96;582.25;151.73;854.64;103.62;494.11;414.62;1670858096964;1670858096962;1670858082265
B;3i24s-120-trial4;23;male;compositor;483.23;854.48;930.15;577.72;591.73;144.16;865.59;107.53;492.72;403.21;1670858096971;1670858096973;1670858082269
B;3i24s-120-trial4;23;male;compositor;404.22;816.56;930.15;577.72;591.73;144.16;865.59;107.53;492.72;403.21;1670858096976;1670858096973;1670858082277
B;3i24s-120-trial4;23;male;compositor;377.37;783.91;930.15;577.72;591.73;144.16;865.59;107.53;492.72;403.21;1670858096981;1670858096982;1670858082281
B;3i24s-120-trial4;23;male;compositor;347.22;665.00;920.69;585.01;601.46;137.13;876.25;111.92;491.89;391.89;1670858096989;1670858096982;1670858082285
B;3i24s-120-trial4;23;male;compositor;376.40;607.56;920.69;585.01;601.46;137.13;876.25;111.92;491.89;391.89;1670858096991;1670858096992;1670858082297
B;3i24s-120-trial4;23;male;compositor;369.95;559.39;920.69;585.01;601.46;137.13;876.25;111.92;491.89;391.89;1670858096998;1670858096992;1670858082301
B;3i24s-120-trial4;23;male;compositor;356.69;545.14;911.02;591.87;611.46;130.61;886.66;116.79;491.60;380.62;1670858097004;1670858097004;1670858082305
B;3i24s-120-trial4;23;male;compositor;335.20;564.20;911.02;591.87;611.46;130.61;886.66;116.79;491.60;380.62;1670858097013;1670858097012;1670858082317
B;3i24s-120-trial4;23;male;compositor;342.14;578.32;901.03;598.40;621.88;124.51;896.97;122.20;491.87;369.26;1670858097020;1670858097012;1670858082321
B;3i24s-120-trial4;23;male;compositor;377.91;553.32;901.03;598.40;621.88;124.51;896.97;122.20;491.87;369.26;1670858097022;1670858097022;1670858082325
B;3i24s-120-trial4;23;male;compositor;400.92;571.64;901.03;598.40;621.88;124.51;896.97;122.20;491.87;369.26;1670858097027;1670858097022;1670858082329
B;3i24s-120-trial4;23;male;compositor;415.20;614.82;901.03;598.40;621.88;124.51;896.97;122.20;491.87;369.26;1670858097033;1670858097032;1670858082337
B;3i24s-120-trial4;23;male;compositor;414.65;595.03;890.74;604.56;632.68;118.86;907.12;128.15;491.64;356.79;1670858097038;1670858097032;1670858082341
B;3i24s-120-trial4;23;male;compositor;393.39;630.27;890.74;604.56;632.68;118.86;907.12;128.15;491.64;356.79;1670858097043;1670858097042;1670858082349
B;3i24s-120-trial4;23;male;compositor;396.78;671.83;890.74;604.56;632.68;118.86;907.12;128.15;491.64;356.79;1670858097048;1670858097042;1670858082357
B;3i24s-120-trial4;23;male;compositor;379.00;680.07;880.41;610.19;643.58;113.80;916.87;134.48;491.71;344.32;1670858097054;1670858097052;1670858082361
B;3i24s-120-trial4;23;male;compositor;379.01;689.56;880.41;610.19;643.58;113.80;916.87;134.48;491.71;344.32;1670858097060;1670858097062;1670858082365
