order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;23;male;compositor;644.31;850.91;871.07;109.71;653.50;614.85;492.22;397.42;925.34;581.50;1670858681858;1670858681855;1670858667146
B;3i36s-0-trial4;23;male;compositor;645.73;849.35;871.07;109.71;653.50;614.85;492.22;397.42;925.34;581.50;1670858681862;1670858681864;1670858667154
B;3i36s-0-trial4;23;male;compositor;640.56;849.71;871.07;109.71;653.50;614.85;492.22;397.42;925.34;581.50;1670858681868;1670858681869;1670858667162
B;3i36s-0-trial4;23;male;compositor;639.20;851.65;878.14;112.76;645.99;611.36;491.79;389.86;918.96;586.28;1670858681873;1670858681874;1670858667166
B;3i36s-0-trial4;23;male;compositor;640.41;851.00;878.14;112.76;645.99;611.36;491.79;389.86;918.96;586.28;1670858681882;1670858681884;1670858667170
B;3i36s-0-trial4;23;male;compositor;636.01;848.97;885.15;116.04;638.57;607.67;491.61;382.28;912.45;590.89;1670858681888;1670858681884;1670858667182
B;3i36s-0-trial4;23;male;compositor;638.27;850.14;885.15;116.04;638.57;607.67;491.61;382.28;912.45;590.89;1670858681892;1670858681894;1670858667186
B;3i36s-0-trial4;23;male;compositor;639.85;852.01;885.15;116.04;638.57;607.67;491.61;382.28;912.45;590.89;1670858681898;1670858681894;1670858667190
B;3i36s-0-trial4;23;male;compositor;639.26;851.45;892.03;119.53;631.32;603.82;491.67;374.73;905.87;595.31;1670858681906;1670858681904;1670858667194
B;3i36s-0-trial4;23;male;compositor;635.21;852.15;892.03;119.53;631.32;603.82;491.67;374.73;905.87;595.31;1670858681910;1670858681904;1670858667202
B;3i36s-0-trial4;23;male;compositor;634.46;853.71;898.87;123.27;624.14;599.74;491.98;367.14;899.14;599.58;1670858681922;1670858681924;1670858667210
B;3i36s-0-trial4;23;male;compositor;636.24;855.14;898.87;123.27;624.14;599.74;491.98;367.14;899.14;599.58;1670858681932;1670858681934;1670858667222
B;3i36s-0-trial4;23;male;compositor;636.67;853.19;905.61;127.23;617.10;595.48;491.68;358.70;892.30;603.66;1670858681941;1670858681944;1670858667226
B;3i36s-0-trial4;23;male;compositor;639.11;853.96;905.61;127.23;617.10;595.48;491.68;358.70;892.30;603.66;1670858681943;1670858681944;1670858667234
B;3i36s-0-trial4;23;male;compositor;637.90;857.90;905.61;127.23;617.10;595.48;491.68;358.70;892.30;603.66;1670858681949;1670858681948;1670858667242
B;3i36s-0-trial4;23;male;compositor;638.09;858.28;912.21;131.38;610.23;591.06;491.61;350.31;885.40;607.54;1670858681955;1670858681954;1670858667246
B;3i36s-0-trial4;23;male;compositor;636.17;862.55;912.21;131.38;610.23;591.06;491.61;350.31;885.40;607.54;1670858681962;1670858681964;1670858667250
B;3i36s-0-trial4;23;male;compositor;637.03;861.39;912.21;131.38;610.23;591.06;491.61;350.31;885.40;607.54;1670858681967;1670858681969;1670858667254
B;3i36s-0-trial4;23;male;compositor;637.25;859.13;918.74;135.77;603.47;586.44;491.78;341.90;878.38;611.24;1670858681972;1670858681974;1670858667262
B;3i36s-0-trial4;23;male;compositor;637.15;859.93;918.74;135.77;603.47;586.44;491.78;341.90;878.38;611.24;1670858681978;1670858681977;1670858667266
B;3i36s-0-trial4;23;male;compositor;641.31;859.68;918.74;135.77;603.47;586.44;491.78;341.90;878.38;611.24;1670858681984;1670858681984;1670858667270
B;3i36s-0-trial4;23;male;compositor;644.46;864.34;925.17;140.38;596.83;581.62;492.21;333.49;871.25;614.76;1670858681989;1670858681984;1670858667282
B;3i36s-0-trial4;23;male;compositor;642.75;863.87;925.17;140.38;596.83;581.62;492.21;333.49;871.25;614.76;1670858681995;1670858681994;1670858667286
B;3i36s-0-trial4;23;male;compositor;644.48;865.13;925.17;140.38;596.83;581.62;492.21;333.49;871.25;614.76;1670858682002;1670858682004;1670858667290
B;3i36s-0-trial4;23;male;compositor;640.44;862.01;931.39;145.13;590.46;576.72;492.87;325.26;864.16;618.03;1670858682007;1670858682004;1670858667302
B;3i36s-0-trial4;23;male;compositor;640.27;862.86;931.39;145.13;590.46;576.72;492.87;325.26;864.16;618.03;1670858682017;1670858682020;1670858667306
B;3i36s-0-trial4;23;male;compositor;641.80;862.78;931.39;145.13;590.46;576.72;492.87;325.26;864.16;618.03;1670858682017;1670858682021;1670858667310
B;3i36s-0-trial4;23;male;compositor;642.35;862.54;937.51;150.10;584.21;571.62;493.77;317.02;856.96;621.12;1670858682024;1670858682024;1670858667314
B;3i36s-0-trial4;23;male;compositor;640.71;863.00;937.51;150.10;584.21;571.62;493.77;317.02;856.96;621.12;1670858682028;1670858682024;1670858667322
B;3i36s-0-trial4;23;male;compositor;640.70;863.82;943.51;155.28;578.12;566.35;494.92;308.82;849.68;624.02;1670858682038;1670858682038;1670858667326
B;3i36s-0-trial4;23;male;compositor;643.82;863.89;943.51;155.28;578.12;566.35;494.92;308.82;849.68;624.02;1670858682038;1670858682038;1670858667330
B;3i36s-0-trial4;23;male;compositor;644.63;864.53;943.51;155.28;578.12;566.35;494.92;308.82;849.68;624.02;1670858682043;1670858682044;1670858667342
B;3i36s-0-trial4;23;male;compositor;644.23;865.54;943.51;155.28;578.12;566.35;494.92;308.82;849.68;624.02;1670858682049;1670858682044;1670858667346
B;3i36s-0-trial4;23;male;compositor;643.20;865.42;949.42;160.68;572.16;560.90;496.33;300.64;842.30;626.73;1670858682057;1670858682054;1670858667350
B;3i36s-0-trial4;23;male;compositor;642.13;865.22;949.42;160.68;572.16;560.90;496.33;300.64;842.30;626.73;1670858682060;1670858682054;1670858667354
B;3i36s-0-trial4;23;male;compositor;644.14;864.48;949.42;160.68;572.16;560.90;496.33;300.64;842.30;626.73;1670858682068;1670858682070;1670858667362
B;3i36s-0-trial4;23;male;compositor;643.67;863.71;955.10;166.19;566.46;555.37;497.95;292.64;834.97;629.19;1670858682076;1670858682074;1670858667366
B;3i36s-0-trial4;23;male;compositor;642.61;863.58;955.10;166.19;566.46;555.37;497.95;292.64;834.97;629.19;1670858682082;1670858682084;1670858667370
B;3i36s-0-trial4;23;male;compositor;643.83;862.29;960.78;172.03;560.80;549.54;499.86;284.50;827.40;631.51;1670858682095;1670858682094;1670858667382
B;3i36s-0-trial4;23;male;compositor;648.30;863.53;960.78;172.03;560.80;549.54;499.86;284.50;827.40;631.51;1670858682095;1670858682098;1670858667386
B;3i36s-0-trial4;23;male;compositor;652.35;863.29;960.78;172.03;560.80;549.54;499.86;284.50;827.40;631.51;1670858682096;1670858682098;1670858667390
B;3i36s-0-trial4;23;male;compositor;655.01;862.54;960.78;172.03;560.80;549.54;499.86;284.50;827.40;631.51;1670858682102;1670858682104;1670858667394
B;3i36s-0-trial4;23;male;compositor;654.56;863.26;966.13;177.87;555.50;543.76;501.94;276.71;820.04;633.54;1670858682106;1670858682104;1670858667402
B;3i36s-0-trial4;23;male;compositor;656.74;865.13;966.13;177.87;555.50;543.76;501.94;276.71;820.04;633.54;1670858682114;1670858682114;1670858667406
B;3i36s-0-trial4;23;male;compositor;657.38;865.67;966.13;177.87;555.50;543.76;501.94;276.71;820.04;633.54;1670858682118;1670858682114;1670858667410
B;3i36s-0-trial4;23;male;compositor;657.17;866.01;971.40;183.95;550.31;537.76;504.29;268.89;812.54;635.40;1670858682127;1670858682124;1670858667414
B;3i36s-0-trial4;23;male;compositor;655.25;867.77;971.40;183.95;550.31;537.76;504.29;268.89;812.54;635.40;1670858682128;1670858682124;1670858667426
B;3i36s-0-trial4;23;male;compositor;654.42;867.10;976.58;190.29;545.26;531.56;506.91;261.07;804.92;637.06;1670858682139;1670858682134;1670858667430
B;3i36s-0-trial4;23;male;compositor;654.17;866.32;976.58;190.29;545.26;531.56;506.91;261.07;804.92;637.06;1670858682140;1670858682143;1670858667434
B;3i36s-0-trial4;23;male;compositor;654.00;865.47;976.58;190.29;545.26;531.56;506.91;261.07;804.92;637.06;1670858682147;1670858682144;1670858667442
B;3i36s-0-trial4;23;male;compositor;653.47;864.90;981.47;196.63;540.53;525.38;509.70;253.54;797.46;638.46;1670858682155;1670858682154;1670858667446
B;3i36s-0-trial4;23;male;compositor;654.48;864.76;981.47;196.63;540.53;525.38;509.70;253.54;797.46;638.46;1670858682158;1670858682154;1670858667450
B;3i36s-0-trial4;23;male;compositor;655.16;864.33;981.47;196.63;540.53;525.38;509.70;253.54;797.46;638.46;1670858682165;1670858682164;1670858667454
B;3i36s-0-trial4;23;male;compositor;653.62;864.87;986.27;203.23;535.93;518.97;512.76;245.99;789.87;639.67;1670858682172;1670858682174;1670858667462
B;3i36s-0-trial4;23;male;compositor;653.21;864.66;986.27;203.23;535.93;518.97;512.76;245.99;789.87;639.67;1670858682177;1670858682174;1670858667466
B;3i36s-0-trial4;23;male;compositor;652.41;864.56;986.27;203.23;535.93;518.97;512.76;245.99;789.87;639.67;1670858682185;1670858682184;1670858667470
B;3i36s-0-trial4;23;male;compositor;651.33;863.98;990.91;210.00;531.52;512.43;516.06;238.54;782.24;640.67;1670858682191;1670858682193;1670858667482
B;3i36s-0-trial4;23;male;compositor;650.73;864.14;990.91;210.00;531.52;512.43;516.06;238.54;782.24;640.67;1670858682195;1670858682194;1670858667486
B;3i36s-0-trial4;23;male;compositor;650.41;863.75;990.91;210.00;531.52;512.43;516.06;238.54;782.24;640.67;1670858682201;1670858682204;1670858667490
B;3i36s-0-trial4;23;male;compositor;649.82;863.45;995.36;216.91;527.34;505.79;519.58;231.23;774.64;641.44;1670858682205;1670858682204;1670858667494
B;3i36s-0-trial4;23;male;compositor;649.83;865.37;995.36;216.91;527.34;505.79;519.58;231.23;774.64;641.44;1670858682214;1670858682214;1670858667502
B;3i36s-0-trial4;23;male;compositor;649.34;865.22;995.36;216.91;527.34;505.79;519.58;231.23;774.64;641.44;1670858682219;1670858682214;1670858667506
B;3i36s-0-trial4;23;male;compositor;648.50;865.46;999.56;223.83;523.44;499.17;523.25;224.18;767.18;641.98;1670858682224;1670858682224;1670858667518
B;3i36s-0-trial4;23;male;compositor;647.82;865.84;1007.55;238.32;516.16;485.38;531.39;210.21;750.29;640.69;1670858682260;1670858682254;1670858667550
B;3i36s-0-trial4;23;male;compositor;647.50;867.19;1007.55;238.32;516.16;485.38;531.39;210.21;750.29;640.69;1670858682261;1670858682264;1670858667558
B;3i36s-0-trial4;23;male;compositor;646.41;867.08;1011.22;245.68;512.89;478.43;535.74;203.51;741.95;639.72;1670858682274;1670858682276;1670858667562
B;3i36s-0-trial4;23;male;compositor;645.91;866.70;1011.22;245.68;512.89;478.43;535.74;203.51;741.95;639.72;1670858682274;1670858682276;1670858667566
B;3i36s-0-trial4;23;male;compositor;644.98;866.42;1011.22;245.68;512.89;478.43;535.74;203.51;741.95;639.72;1670858682279;1670858682276;1670858667570
B;3i36s-0-trial4;23;male;compositor;641.47;868.34;1011.22;245.68;512.89;478.43;535.74;203.51;741.95;639.72;1670858682284;1670858682284;1670858667578
B;3i36s-0-trial4;23;male;compositor;635.94;868.77;1014.70;253.16;509.84;471.38;540.30;196.95;733.64;638.53;1670858682289;1670858682288;1670858667582
B;3i36s-0-trial4;23;male;compositor;620.80;872.33;1014.70;253.16;509.84;471.38;540.30;196.95;733.64;638.53;1670858682295;1670858682294;1670858667590
B;3i36s-0-trial4;23;male;compositor;612.65;872.35;1014.70;253.16;509.84;471.38;540.30;196.95;733.64;638.53;1670858682301;1670858682304;1670858667598
B;3i36s-0-trial4;23;male;compositor;611.97;872.81;1024.03;276.40;502.03;449.66;555.29;178.10;708.80;633.62;1670858682342;1670858682343;1670858667602
B;3i36s-0-trial4;23;male;compositor;609.60;872.23;1024.03;276.40;502.03;449.66;555.29;178.10;708.80;633.62;1670858682343;1670858682345;1670858667606
B;3i36s-0-trial4;23;male;compositor;604.85;872.41;1024.03;276.40;502.03;449.66;555.29;178.10;708.80;633.62;1670858682344;1670858682347;1670858667626
B;3i36s-0-trial4;23;male;compositor;605.03;874.81;1024.03;276.40;502.03;449.66;555.29;178.10;708.80;633.62;1670858682345;1670858682347;1670858667642
B;3i36s-0-trial4;23;male;compositor;604.74;875.30;1024.03;276.40;502.03;449.66;555.29;178.10;708.80;633.62;1670858682352;1670858682354;1670858667646
B;3i36s-0-trial4;23;male;compositor;605.42;874.91;1026.71;284.26;499.92;442.37;560.63;172.21;700.71;631.58;1670858682354;1670858682354;1670858667650
B;3i36s-0-trial4;23;male;compositor;604.99;876.55;1026.71;284.26;499.92;442.37;560.63;172.21;700.71;631.58;1670858682366;1670858682364;1670858667662
B;3i36s-0-trial4;23;male;compositor;603.23;876.17;1029.20;292.28;498.03;434.95;566.21;166.44;692.61;629.30;1670858682372;1670858682374;1670858667666
B;3i36s-0-trial4;23;male;compositor;601.26;875.76;1029.20;292.28;498.03;434.95;566.21;166.44;692.61;629.30;1670858682377;1670858682374;1670858667670
B;3i36s-0-trial4;23;male;compositor;597.82;877.24;1029.20;292.28;498.03;434.95;566.21;166.44;692.61;629.30;1670858682384;1670858682384;1670858667678
B;3i36s-0-trial4;23;male;compositor;598.30;876.85;1031.48;300.36;496.38;427.50;571.96;160.87;684.60;626.82;1670858682388;1670858682384;1670858667682
B;3i36s-0-trial4;23;male;compositor;598.24;876.80;1031.48;300.36;496.38;427.50;571.96;160.87;684.60;626.82;1670858682393;1670858682394;1670858667686
B;3i36s-0-trial4;23;male;compositor;599.01;876.48;1031.48;300.36;496.38;427.50;571.96;160.87;684.60;626.82;1670858682401;1670858682404;1670858667690
B;3i36s-0-trial4;23;male;compositor;598.04;876.14;1031.48;300.36;496.38;427.50;571.96;160.87;684.60;626.82;1670858682403;1670858682404;1670858667698
B;3i36s-0-trial4;23;male;compositor;598.41;876.09;1033.54;308.48;494.98;420.05;577.86;155.50;676.71;624.14;1670858682408;1670858682410;1670858667702
B;3i36s-0-trial4;23;male;compositor;598.76;876.11;1033.54;308.48;494.98;420.05;577.86;155.50;676.71;624.14;1670858682415;1670858682414;1670858667706
B;3i36s-0-trial4;23;male;compositor;599.54;877.18;1035.42;316.76;493.81;412.46;584.02;150.26;668.81;621.22;1670858682423;1670858682424;1670858667718
B;3i36s-0-trial4;23;male;compositor;599.55;877.10;1035.42;316.76;493.81;412.46;584.02;150.26;668.81;621.22;1670858682425;1670858682424;1670858667722
B;3i36s-0-trial4;23;male;compositor;599.40;877.25;1035.42;316.76;493.81;412.46;584.02;150.26;668.81;621.22;1670858682433;1670858682434;1670858667726
B;3i36s-0-trial4;23;male;compositor;598.06;877.41;1037.04;324.95;492.90;404.99;590.23;145.31;661.14;618.15;1670858682438;1670858682434;1670858667730
B;3i36s-0-trial4;23;male;compositor;596.03;877.49;1037.04;324.95;492.90;404.99;590.23;145.31;661.14;618.15;1670858682448;1670858682444;1670858667738
B;3i36s-0-trial4;23;male;compositor;596.26;877.89;1037.04;324.95;492.90;404.99;590.23;145.31;661.14;618.15;1670858682449;1670858682452;1670858667742
B;3i36s-0-trial4;23;male;compositor;596.62;877.57;1038.47;333.28;492.22;397.41;596.67;140.50;653.49;614.85;1670858682457;1670858682453;1670858667746
B;3i36s-0-trial4;23;male;compositor;596.75;877.32;1038.47;333.28;492.22;397.41;596.67;140.50;653.49;614.85;1670858682460;1670858682460;1670858667750
B;3i36s-0-trial4;23;male;compositor;598.46;877.52;1038.47;333.28;492.22;397.41;596.67;140.50;653.49;614.85;1670858682465;1670858682464;1670858667758
B;3i36s-0-trial4;23;male;compositor;597.25;877.72;1039.67;341.60;491.79;389.86;603.23;135.93;645.99;611.37;1670858682472;1670858682474;1670858667762
B;3i36s-0-trial4;23;male;compositor;598.07;877.63;1039.67;341.60;491.79;389.86;603.23;135.93;645.99;611.37;1670858682478;1670858682474;1670858667770
B;3i36s-0-trial4;23;male;compositor;596.73;877.24;1039.67;341.60;491.79;389.86;603.23;135.93;645.99;611.37;1670858682482;1670858682484;1670858667778
B;3i36s-0-trial4;23;male;compositor;596.14;877.48;1040.68;350.12;491.61;382.17;610.07;131.48;638.47;607.62;1670858682489;1670858682484;1670858667782
B;3i36s-0-trial4;23;male;compositor;595.30;877.28;1040.68;350.12;491.61;382.17;610.07;131.48;638.47;607.62;1670858682493;1670858682494;1670858667786
B;3i36s-0-trial4;23;male;compositor;592.91;877.12;1040.68;350.12;491.61;382.17;610.07;131.48;638.47;607.62;1670858682499;1670858682494;1670858667790
B;3i36s-0-trial4;23;male;compositor;591.67;876.87;1040.68;350.12;491.61;382.17;610.07;131.48;638.47;607.62;1670858682503;1670858682504;1670858667798
B;3i36s-0-trial4;23;male;compositor;592.92;876.95;1041.43;358.38;491.67;374.72;616.83;127.38;631.31;603.81;1670858682510;1670858682504;1670858667802
B;3i36s-0-trial4;23;male;compositor;591.85;877.03;1041.43;358.38;491.67;374.72;616.83;127.38;631.31;603.81;1670858682513;1670858682514;1670858667806
B;3i36s-0-trial4;23;male;compositor;592.32;877.03;1041.99;366.88;491.99;367.09;623.91;123.40;624.09;599.71;1670858682523;1670858682524;1670858667818
B;3i36s-0-trial4;23;male;compositor;591.90;876.90;1041.99;366.88;491.99;367.09;623.91;123.40;624.09;599.71;1670858682529;1670858682524;1670858667822
B;3i36s-0-trial4;23;male;compositor;591.92;876.82;1041.99;366.88;491.99;367.09;623.91;123.40;624.09;599.71;1670858682529;1670858682532;1670858667826
B;3i36s-0-trial4;23;male;compositor;592.37;876.71;1041.99;366.88;491.99;367.09;623.91;123.40;624.09;599.71;1670858682535;1670858682533;1670858667830
B;3i36s-0-trial4;23;male;compositor;593.01;876.49;1041.46;374.41;491.68;358.74;631.01;119.69;617.12;595.50;1670858682539;1670858682533;1670858667838
B;3i36s-0-trial4;23;male;compositor;593.20;876.48;1041.46;374.41;491.68;358.74;631.01;119.69;617.12;595.50;1670858682547;1670858682543;1670858667842
B;3i36s-0-trial4;23;male;compositor;592.28;876.95;1041.46;374.41;491.68;358.74;631.01;119.69;617.12;595.50;1670858682553;1670858682554;1670858667846
B;3i36s-0-trial4;23;male;compositor;592.17;876.84;1040.70;381.98;491.61;350.33;638.28;116.18;610.24;591.07;1670858682556;1670858682554;1670858667850
B;3i36s-0-trial4;23;male;compositor;593.43;876.27;1040.70;381.98;491.61;350.33;638.28;116.18;610.24;591.07;1670858682562;1670858682564;1670858667858
B;3i36s-0-trial4;23;male;compositor;593.97;876.33;1040.70;381.98;491.61;350.33;638.28;116.18;610.24;591.07;1670858682569;1670858682570;1670858667862
B;3i36s-0-trial4;23;male;compositor;593.97;876.26;1039.71;389.58;491.78;341.92;645.71;112.88;603.48;586.45;1670858682571;1670858682574;1670858667866
B;3i36s-0-trial4;23;male;compositor;595.22;876.06;1039.71;389.58;491.78;341.92;645.71;112.88;603.48;586.45;1670858682578;1670858682574;1670858667878
B;3i36s-0-trial4;23;male;compositor;595.60;876.24;1039.71;389.58;491.78;341.92;645.71;112.88;603.48;586.45;1670858682584;1670858682584;1670858667882
B;3i36s-0-trial4;23;male;compositor;595.84;876.34;1038.50;397.23;492.21;333.48;653.30;109.79;596.83;581.62;1670858682589;1670858682584;1670858667886
B;3i36s-0-trial4;23;male;compositor;595.26;876.02;1038.50;397.23;492.21;333.48;653.30;109.79;596.83;581.62;1670858682593;1670858682593;1670858667890
B;3i36s-0-trial4;23;male;compositor;595.18;876.10;1038.50;397.23;492.21;333.48;653.30;109.79;596.83;581.62;1670858682600;1670858682604;1670858667898
B;3i36s-0-trial4;23;male;compositor;594.79;875.85;1037.08;404.78;492.87;325.18;660.93;106.96;590.40;576.67;1670858682607;1670858682604;1670858667902
B;3i36s-0-trial4;23;male;compositor;595.09;875.96;1037.08;404.78;492.87;325.18;660.93;106.96;590.40;576.67;1670858682617;1670858682614;1670858667906
B;3i36s-0-trial4;23;male;compositor;595.07;875.96;1037.08;404.78;492.87;325.18;660.93;106.96;590.40;576.67;1670858682618;1670858682614;1670858667910
B;3i36s-0-trial4;23;male;compositor;595.13;875.98;1035.47;412.23;493.77;317.02;668.56;104.40;584.21;571.62;1670858682625;1670858682623;1670858667918
B;3i36s-0-trial4;23;male;compositor;594.92;875.82;1035.47;412.23;493.77;317.02;668.56;104.40;584.21;571.62;1670858682630;1670858682623;1670858667922
B;3i36s-0-trial4;23;male;compositor;594.73;875.52;1035.47;412.23;493.77;317.02;668.56;104.40;584.21;571.62;1670858682637;1670858682634;1670858667926
B;3i36s-0-trial4;23;male;compositor;594.93;875.50;1033.63;419.72;494.92;308.84;676.36;102.04;578.13;566.36;1670858682642;1670858682643;1670858667930
B;3i36s-0-trial4;23;male;compositor;595.38;875.28;1033.63;419.72;494.92;308.84;676.36;102.04;578.13;566.36;1670858682649;1670858682643;1670858667938
B;3i36s-0-trial4;23;male;compositor;595.03;875.54;1033.63;419.72;494.92;308.84;676.36;102.04;578.13;566.36;1670858682652;1670858682654;1670858667942
B;3i36s-0-trial4;23;male;compositor;595.19;875.46;1031.56;427.25;496.33;300.64;684.33;99.90;572.16;560.90;1670858682658;1670858682660;1670858667946
B;3i36s-0-trial4;23;male;compositor;594.69;875.39;1031.56;427.25;496.33;300.64;684.33;99.90;572.16;560.90;1670858682663;1670858682664;1670858667950
B;3i36s-0-trial4;23;male;compositor;595.07;875.68;1029.31;434.62;497.95;292.64;692.25;98.03;566.46;555.37;1670858682673;1670858682674;1670858667958
B;3i36s-0-trial4;23;male;compositor;595.45;876.00;1029.31;434.62;497.95;292.64;692.25;98.03;566.46;555.37;1670858682674;1670858682674;1670858667966
B;3i36s-0-trial4;23;male;compositor;595.64;876.18;1029.31;434.62;497.95;292.64;692.25;98.03;566.46;555.37;1670858682682;1670858682684;1670858667978
B;3i36s-0-trial4;23;male;compositor;595.60;875.87;1029.31;434.62;497.95;292.64;692.25;98.03;566.46;555.37;1670858682684;1670858682684;1670858667982
B;3i36s-0-trial4;23;male;compositor;595.73;875.93;1026.79;442.13;499.86;284.51;700.46;96.36;560.80;549.55;1670858682691;1670858682684;1670858667986
