order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;23;male;compositor;427.77;678.67;862.19;106.25;662.96;618.90;493.09;406.78;933.08;575.33;1670858851038;1670858851039;1670858836317
B;3i36s-240-trial4;23;male;compositor;429.93;678.20;862.19;106.25;662.96;618.90;493.09;406.78;933.08;575.33;1670858851043;1670858851043;1670858836321
B;3i36s-240-trial4;23;male;compositor;429.43;677.98;862.19;106.25;662.96;618.90;493.09;406.78;933.08;575.33;1670858851051;1670858851044;1670858836325
B;3i36s-240-trial4;23;male;compositor;427.72;679.04;869.36;109.02;655.32;615.66;492.36;399.23;926.85;580.32;1670858851056;1670858851054;1670858836337
B;3i36s-240-trial4;23;male;compositor;427.64;678.71;869.36;109.02;655.32;615.66;492.36;399.23;926.85;580.32;1670858851063;1670858851064;1670858836341
B;3i36s-240-trial4;23;male;compositor;428.50;679.14;876.52;112.04;647.70;612.18;491.87;391.60;920.44;585.19;1670858851073;1670858851074;1670858836345
B;3i36s-240-trial4;23;male;compositor;429.82;680.47;876.52;112.04;647.70;612.18;491.87;391.60;920.44;585.19;1670858851079;1670858851074;1670858836357
B;3i36s-240-trial4;23;male;compositor;432.16;680.60;883.47;115.23;640.35;608.58;491.63;384.10;914.03;589.80;1670858851090;1670858851088;1670858836361
B;3i36s-240-trial4;23;male;compositor;435.82;680.85;883.47;115.23;640.35;608.58;491.63;384.10;914.03;589.80;1670858851091;1670858851092;1670858836365
B;3i36s-240-trial4;23;male;compositor;433.81;679.65;897.30;122.39;625.78;600.70;491.89;368.89;900.70;598.61;1670858851129;1670858851124;1670858836377
B;3i36s-240-trial4;23;male;compositor;436.93;677.83;897.30;122.39;625.78;600.70;491.89;368.89;900.70;598.61;1670858851132;1670858851124;1670858836405
B;3i36s-240-trial4;23;male;compositor;436.29;678.34;904.00;126.26;618.77;596.52;491.74;360.73;893.95;602.70;1670858851139;1670858851134;1670858836409
B;3i36s-240-trial4;23;male;compositor;437.22;677.91;904.00;126.26;618.77;596.52;491.74;360.73;893.95;602.70;1670858851148;1670858851144;1670858836417
B;3i36s-240-trial4;23;male;compositor;436.09;678.19;910.67;130.39;611.83;592.11;491.60;352.28;887.03;606.64;1670858851155;1670858851154;1670858836425
B;3i36s-240-trial4;23;male;compositor;435.51;678.74;910.67;130.39;611.83;592.11;491.60;352.28;887.03;606.64;1670858851162;1670858851154;1670858836429
B;3i36s-240-trial4;23;male;compositor;434.92;678.12;910.67;130.39;611.83;592.11;491.60;352.28;887.03;606.64;1670858851167;1670858851164;1670858836437
B;3i36s-240-trial4;23;male;compositor;434.99;678.32;917.15;134.67;605.11;587.59;491.72;343.96;880.11;610.35;1670858851175;1670858851174;1670858836445
B;3i36s-240-trial4;23;male;compositor;437.01;678.05;917.15;134.67;605.11;587.59;491.72;343.96;880.11;610.35;1670858851179;1670858851174;1670858836449
B;3i36s-240-trial4;23;male;compositor;435.99;677.56;923.60;139.23;598.45;582.82;492.08;335.56;873.02;613.91;1670858851187;1670858851184;1670858836458
B;3i36s-240-trial4;23;male;compositor;436.37;677.45;923.60;139.23;598.45;582.82;492.08;335.56;873.02;613.91;1670858851193;1670858851194;1670858836465
B;3i36s-240-trial4;23;male;compositor;437.09;676.94;929.92;143.98;591.96;577.90;492.69;327.21;865.85;617.27;1670858851205;1670858851204;1670858836477
B;3i36s-240-trial4;23;male;compositor;437.70;676.83;929.92;143.98;591.96;577.90;492.69;327.21;865.85;617.27;1670858851205;1670858851204;1670858836481
B;3i36s-240-trial4;23;male;compositor;437.27;675.47;929.92;143.98;591.96;577.90;492.69;327.21;865.85;617.27;1670858851212;1670858851204;1670858836489
B;3i36s-240-trial4;23;male;compositor;437.19;673.96;929.92;143.98;591.96;577.90;492.69;327.21;865.85;617.27;1670858851217;1670858851214;1670858836497
B;3i36s-240-trial4;23;male;compositor;438.39;673.71;936.04;148.88;585.71;572.87;493.53;319.01;858.71;620.40;1670858851225;1670858851224;1670858836501
B;3i36s-240-trial4;23;male;compositor;442.54;673.19;936.04;148.88;585.71;572.87;493.53;319.01;858.71;620.40;1670858851229;1670858851224;1670858836509
B;3i36s-240-trial4;23;male;compositor;441.48;673.21;942.09;154.02;579.56;567.63;494.63;310.78;851.43;623.35;1670858851235;1670858851234;1670858836517
B;3i36s-240-trial4;23;male;compositor;440.94;673.17;942.09;154.02;579.56;567.63;494.63;310.78;851.43;623.35;1670858851246;1670858851244;1670858836521
B;3i36s-240-trial4;23;male;compositor;440.48;672.79;942.09;154.02;579.56;567.63;494.63;310.78;851.43;623.35;1670858851249;1670858851244;1670858836525
B;3i36s-240-trial4;23;male;compositor;439.44;672.58;948.04;159.39;573.54;562.19;495.98;302.56;844.04;626.11;1670858851260;1670858851254;1670858836541
B;3i36s-240-trial4;23;male;compositor;440.72;672.00;948.04;159.39;573.54;562.19;495.98;302.56;844.04;626.11;1670858851265;1670858851264;1670858836545
B;3i36s-240-trial4;23;male;compositor;439.84;671.28;953.81;164.91;567.75;556.65;497.56;294.47;836.66;628.65;1670858851272;1670858851264;1670858836557
B;3i36s-240-trial4;23;male;compositor;439.53;669.87;953.81;164.91;567.75;556.65;497.56;294.47;836.66;628.65;1670858851282;1670858851284;1670858836561
B;3i36s-240-trial4;23;male;compositor;439.88;669.20;959.38;170.56;562.18;551.00;499.36;286.51;829.29;630.96;1670858851285;1670858851285;1670858836565
B;3i36s-240-trial4;23;male;compositor;441.32;669.12;959.38;170.56;562.18;551.00;499.36;286.51;829.29;630.96;1670858851288;1670858851285;1670858836569
B;3i36s-240-trial4;23;male;compositor;442.09;669.10;959.38;170.56;562.18;551.00;499.36;286.51;829.29;630.96;1670858851298;1670858851294;1670858836577
B;3i36s-240-trial4;23;male;compositor;444.91;669.09;959.38;170.56;562.18;551.00;499.36;286.51;829.29;630.96;1670858851299;1670858851294;1670858836581
B;3i36s-240-trial4;23;male;compositor;444.62;666.23;964.89;176.48;556.73;545.13;501.43;278.53;821.78;633.09;1670858851311;1670858851304;1670858836589
B;3i36s-240-trial4;23;male;compositor;445.11;665.25;964.89;176.48;556.73;545.13;501.43;278.53;821.78;633.09;1670858851314;1670858851314;1670858836597
B;3i36s-240-trial4;23;male;compositor;445.18;665.11;970.21;182.55;551.48;539.15;503.74;270.67;814.26;634.99;1670858851321;1670858851314;1670858836601
B;3i36s-240-trial4;23;male;compositor;444.23;665.34;970.21;182.55;551.48;539.15;503.74;270.67;814.26;634.99;1670858851329;1670858851324;1670858836609
B;3i36s-240-trial4;23;male;compositor;444.13;664.61;970.21;182.55;551.48;539.15;503.74;270.67;814.26;634.99;1670858851333;1670858851334;1670858836617
B;3i36s-240-trial4;23;male;compositor;443.88;663.56;975.33;188.72;546.48;533.09;506.25;262.97;806.79;636.67;1670858851338;1670858851334;1670858836621
B;3i36s-240-trial4;23;male;compositor;443.90;663.62;975.33;188.72;546.48;533.09;506.25;262.97;806.79;636.67;1670858851345;1670858851344;1670858836625
B;3i36s-240-trial4;23;male;compositor;443.08;662.59;980.35;195.15;541.61;526.81;509.03;255.27;799.18;638.16;1670858851357;1670858851354;1670858836641
B;3i36s-240-trial4;23;male;compositor;444.25;662.72;980.35;195.15;541.61;526.81;509.03;255.27;799.18;638.16;1670858851363;1670858851364;1670858836645
B;3i36s-240-trial4;23;male;compositor;443.94;662.03;985.14;201.64;537.01;520.51;512.01;247.79;791.68;639.40;1670858851368;1670858851364;1670858836649
B;3i36s-240-trial4;23;male;compositor;445.28;661.00;985.14;201.64;537.01;520.51;512.01;247.79;791.68;639.40;1670858851378;1670858851374;1670858836657
B;3i36s-240-trial4;23;male;compositor;445.60;661.03;989.80;208.34;532.57;514.03;515.23;240.35;784.10;640.45;1670858851386;1670858851384;1670858836661
B;3i36s-240-trial4;23;male;compositor;445.35;660.97;989.80;208.34;532.57;514.03;515.23;240.35;784.10;640.45;1670858851388;1670858851388;1670858836669
B;3i36s-240-trial4;23;male;compositor;447.01;661.29;989.80;208.34;532.57;514.03;515.23;240.35;784.10;640.45;1670858851397;1670858851394;1670858836677
B;3i36s-240-trial4;23;male;compositor;448.57;660.53;994.27;215.18;528.36;507.45;518.68;233.04;776.53;641.27;1670858851402;1670858851394;1670858836681
B;3i36s-240-trial4;23;male;compositor;447.81;659.93;994.27;215.18;528.36;507.45;518.68;233.04;776.53;641.27;1670858851408;1670858851404;1670858836693
B;3i36s-240-trial4;23;male;compositor;447.69;659.18;994.27;215.18;528.36;507.45;518.68;233.04;776.53;641.27;1670858851415;1670858851414;1670858836697
B;3i36s-240-trial4;23;male;compositor;447.85;659.39;998.60;222.21;524.32;500.71;522.38;225.80;768.90;641.87;1670858851424;1670858851424;1670858836701
B;3i36s-240-trial4;23;male;compositor;448.03;659.06;998.60;222.21;524.32;500.71;522.38;225.80;768.90;641.87;1670858851430;1670858851424;1670858836705
B;3i36s-240-trial4;23;male;compositor;447.70;659.37;1002.68;229.27;520.57;493.98;526.24;218.81;760.77;641.61;1670858851436;1670858851437;1670858836713
B;3i36s-240-trial4;23;male;compositor;449.03;659.10;1002.68;229.27;520.57;493.98;526.24;218.81;760.77;641.61;1670858851442;1670858851443;1670858836717
B;3i36s-240-trial4;23;male;compositor;449.22;659.31;1002.68;229.27;520.57;493.98;526.24;218.81;760.77;641.61;1670858851449;1670858851444;1670858836725
B;3i36s-240-trial4;23;male;compositor;452.99;659.43;1010.40;243.99;513.62;480.02;534.73;205.02;743.85;639.96;1670858851470;1670858851464;1670858836733
B;3i36s-240-trial4;23;male;compositor;452.43;659.96;1010.40;243.99;513.62;480.02;534.73;205.02;743.85;639.96;1670858851470;1670858851472;1670858836737
B;3i36s-240-trial4;23;male;compositor;453.15;660.09;1010.40;243.99;513.62;480.02;534.73;205.02;743.85;639.96;1670858851472;1670858851472;1670858836745
B;3i36s-240-trial4;23;male;compositor;453.16;660.40;1010.40;243.99;513.62;480.02;534.73;205.02;743.85;639.96;1670858851479;1670858851474;1670858836753
B;3i36s-240-trial4;23;male;compositor;452.74;660.48;1013.91;251.42;510.53;473.02;539.22;198.46;735.57;638.82;1670858851487;1670858851484;1670858836757
B;3i36s-240-trial4;23;male;compositor;453.22;660.35;1020.40;266.70;505.00;458.70;548.89;185.70;718.99;635.88;1670858851519;1670858851514;1670858836761
B;3i36s-240-trial4;23;male;compositor;454.33;660.59;1020.40;266.70;505.00;458.70;548.89;185.70;718.99;635.88;1670858851526;1670858851524;1670858836773
B;3i36s-240-trial4;23;male;compositor;454.40;660.57;1020.40;266.70;505.00;458.70;548.89;185.70;718.99;635.88;1670858851531;1670858851524;1670858836777
B;3i36s-240-trial4;23;male;compositor;453.89;660.48;1023.34;274.49;502.58;451.44;554.01;179.57;710.79;634.09;1670858851538;1670858851537;1670858836785
B;3i36s-240-trial4;23;male;compositor;453.73;659.60;1023.34;274.49;502.58;451.44;554.01;179.57;710.79;634.09;1670858851545;1670858851544;1670858836793
B;3i36s-240-trial4;23;male;compositor;453.38;659.96;1026.12;282.47;500.38;444.03;559.40;173.53;702.54;632.06;1670858851553;1670858851554;1670858836797
B;3i36s-240-trial4;23;male;compositor;454.55;660.53;1026.12;282.47;500.38;444.03;559.40;173.53;702.54;632.06;1670858851563;1670858851554;1670858836805
B;3i36s-240-trial4;23;male;compositor;455.20;661.66;1026.12;282.47;500.38;444.03;559.40;173.53;702.54;632.06;1670858851565;1670858851567;1670858836813
B;3i36s-240-trial4;23;male;compositor;454.85;661.78;1028.65;290.43;498.44;436.66;564.91;167.75;694.47;629.84;1670858851574;1670858851574;1670858836817
B;3i36s-240-trial4;23;male;compositor;454.42;664.60;1028.65;290.43;498.44;436.66;564.91;167.75;694.47;629.84;1670858851580;1670858851574;1670858836825
B;3i36s-240-trial4;23;male;compositor;453.88;665.44;1030.96;298.45;496.75;429.26;570.59;162.16;686.49;627.42;1670858851589;1670858851584;1670858836833
B;3i36s-240-trial4;23;male;compositor;457.62;669.17;1030.96;298.45;496.75;429.26;570.59;162.16;686.49;627.42;1670858851595;1670858851594;1670858836865
B;3i36s-240-trial4;23;male;compositor;461.87;670.16;1033.07;306.54;495.29;421.82;576.44;156.76;678.58;624.80;1670858851602;1670858851604;1670858836873
B;3i36s-240-trial4;23;male;compositor;465.00;672.79;1033.07;306.54;495.29;421.82;576.44;156.76;678.58;624.80;1670858851613;1670858851614;1670858836877
B;3i36s-240-trial4;23;male;compositor;465.06;672.65;1033.07;306.54;495.29;421.82;576.44;156.76;678.58;624.80;1670858851613;1670858851615;1670858836886
B;3i36s-240-trial4;23;male;compositor;466.04;675.59;1034.99;314.78;494.06;414.27;582.54;151.49;670.68;621.93;1670858851622;1670858851615;1670858836893
B;3i36s-240-trial4;23;male;compositor;466.08;675.16;1034.99;314.78;494.06;414.27;582.54;151.49;670.68;621.93;1670858851629;1670858851624;1670858836901
B;3i36s-240-trial4;23;male;compositor;475.80;675.32;1038.15;331.32;492.36;399.19;595.14;141.61;655.27;615.64;1670858851665;1670858851664;1670858836933
B;3i36s-240-trial4;23;male;compositor;475.06;675.24;1038.15;331.32;492.36;399.19;595.14;141.61;655.27;615.64;1670858851665;1670858851664;1670858836937
B;3i36s-240-trial4;23;male;compositor;476.57;675.32;1038.15;331.32;492.36;399.19;595.14;141.61;655.27;615.64;1670858851666;1670858851664;1670858836941
B;3i36s-240-trial4;23;male;compositor;475.42;675.30;1039.41;339.65;491.87;391.63;601.68;136.98;647.73;612.20;1670858851674;1670858851674;1670858836953
B;3i36s-240-trial4;23;male;compositor;474.96;675.12;1039.41;339.65;491.87;391.63;601.68;136.98;647.73;612.20;1670858851681;1670858851674;1670858836957
B;3i36s-240-trial4;23;male;compositor;474.85;674.99;1040.45;348.02;491.63;384.06;608.37;132.55;640.31;608.56;1670858851687;1670858851684;1670858836961
B;3i36s-240-trial4;23;male;compositor;473.70;675.16;1040.45;348.02;491.63;384.06;608.37;132.55;640.31;608.56;1670858851693;1670858851694;1670858836974
B;3i36s-240-trial4;23;male;compositor;473.28;675.03;1040.45;348.02;491.63;384.06;608.37;132.55;640.31;608.56;1670858851700;1670858851694;1670858836977
B;3i36s-240-trial4;23;male;compositor;474.40;674.83;1041.27;356.39;491.64;376.51;615.19;128.35;633.02;604.74;1670858851708;1670858851704;1670858836981
B;3i36s-240-trial4;23;male;compositor;475.63;674.60;1041.61;372.60;491.74;360.74;629.30;120.56;618.78;596.52;1670858851750;1670858851744;1670858836993
B;3i36s-240-trial4;23;male;compositor;476.98;674.68;1040.90;380.17;491.60;352.33;636.54;116.99;611.87;592.14;1670858851754;1670858851754;1670858837001
B;3i36s-240-trial4;23;male;compositor;475.56;674.22;1040.90;380.17;491.60;352.33;636.54;116.99;611.87;592.14;1670858851755;1670858851756;1670858837034
B;3i36s-240-trial4;23;male;compositor;475.55;674.28;1040.90;380.17;491.60;352.33;636.54;116.99;611.87;592.14;1670858851758;1670858851757;1670858837037
B;3i36s-240-trial4;23;male;compositor;475.85;674.19;1040.90;380.17;491.60;352.33;636.54;116.99;611.87;592.14;1670858851766;1670858851764;1670858837041
B;3i36s-240-trial4;23;male;compositor;474.58;674.18;1039.97;387.74;491.72;343.95;643.90;113.65;605.10;587.58;1670858851772;1670858851774;1670858837053
B;3i36s-240-trial4;23;male;compositor;475.90;674.13;1039.97;387.74;491.72;343.95;643.90;113.65;605.10;587.58;1670858851778;1670858851774;1670858837057
B;3i36s-240-trial4;23;male;compositor;475.58;674.63;1038.81;395.39;492.08;335.51;651.47;110.51;598.41;582.80;1670858851792;1670858851784;1670858837061
B;3i36s-240-trial4;23;male;compositor;475.93;674.41;1038.81;395.39;492.08;335.51;651.47;110.51;598.41;582.80;1670858851792;1670858851794;1670858837073
B;3i36s-240-trial4;23;male;compositor;475.55;674.41;1038.81;395.39;492.08;335.51;651.47;110.51;598.41;582.80;1670858851799;1670858851794;1670858837077
B;3i36s-240-trial4;23;male;compositor;477.64;674.13;1035.88;410.42;493.53;319.00;666.70;105.00;585.70;572.86;1670858851819;1670858851814;1670858837081
B;3i36s-240-trial4;23;male;compositor;477.46;674.52;1035.88;410.42;493.53;319.00;666.70;105.00;585.70;572.86;1670858851820;1670858851820;1670858837098
B;3i36s-240-trial4;23;male;compositor;477.01;674.42;1035.88;410.42;493.53;319.00;666.70;105.00;585.70;572.86;1670858851828;1670858851824;1670858837101
B;3i36s-240-trial4;23;male;compositor;476.64;674.45;1035.88;410.42;493.53;319.00;666.70;105.00;585.70;572.86;1670858851830;1670858851824;1670858837105
B;3i36s-240-trial4;23;male;compositor;478.12;674.38;1034.08;417.97;494.63;310.75;674.53;102.57;579.54;567.61;1670858851840;1670858851834;1670858837113
B;3i36s-240-trial4;23;male;compositor;477.72;674.33;1034.08;417.97;494.63;310.75;674.53;102.57;579.54;567.61;1670858851843;1670858851844;1670858837117
B;3i36s-240-trial4;23;male;compositor;477.05;673.16;1034.08;417.97;494.63;310.75;674.53;102.57;579.54;567.61;1670858851850;1670858851844;1670858837125
B;3i36s-240-trial4;23;male;compositor;476.55;672.99;1032.08;425.42;495.96;302.63;682.38;100.40;573.59;562.24;1670858851855;1670858851854;1670858837133
B;3i36s-240-trial4;23;male;compositor;476.40;672.36;1032.08;425.42;495.96;302.63;682.38;100.40;573.59;562.24;1670858851863;1670858851858;1670858837141
B;3i36s-240-trial4;23;male;compositor;476.17;672.32;1029.86;432.89;497.55;294.51;690.38;98.45;567.78;556.68;1670858851869;1670858851865;1670858837145
B;3i36s-240-trial4;23;male;compositor;475.17;671.26;1029.86;432.89;497.55;294.51;690.38;98.45;567.78;556.68;1670858851875;1670858851874;1670858837153
B;3i36s-240-trial4;23;male;compositor;475.67;670.88;1029.86;432.89;497.55;294.51;690.38;98.45;567.78;556.68;1670858851880;1670858851874;1670858837161
B;3i36s-240-trial4;23;male;compositor;475.34;670.18;1027.42;440.32;499.37;286.47;698.46;96.74;562.15;550.97;1670858851891;1670858851884;1670858837165
B;3i36s-240-trial4;23;male;compositor;475.11;670.32;1027.42;440.32;499.37;286.47;698.46;96.74;562.15;550.97;1670858851899;1670858851894;1670858837173
B;3i36s-240-trial4;23;male;compositor;475.33;670.10;1024.79;447.65;501.42;278.57;706.55;95.29;556.75;545.16;1670858851909;1670858851904;1670858837177
B;3i36s-240-trial4;23;male;compositor;475.09;669.00;1024.79;447.65;501.42;278.57;706.55;95.29;556.75;545.16;1670858851914;1670858851914;1670858837185
B;3i36s-240-trial4;23;male;compositor;474.45;669.01;1021.93;454.99;503.73;270.68;714.79;94.06;551.49;539.15;1670858851920;1670858851914;1670858837193
B;3i36s-240-trial4;23;male;compositor;472.64;668.84;1021.93;454.99;503.73;270.68;714.79;94.06;551.49;539.15;1670858851927;1670858851924;1670858837197
B;3i36s-240-trial4;23;male;compositor;471.90;668.25;1021.93;454.99;503.73;270.68;714.79;94.06;551.49;539.15;1670858851933;1670858851934;1670858837205
B;3i36s-240-trial4;23;male;compositor;468.19;668.31;1018.90;462.19;506.25;262.97;722.98;93.09;546.48;533.08;1670858851944;1670858851944;1670858837213
B;3i36s-240-trial4;23;male;compositor;468.21;667.47;1018.90;462.19;506.25;262.97;722.98;93.09;546.48;533.08;1670858851946;1670858851944;1670858837217
B;3i36s-240-trial4;23;male;compositor;468.24;667.56;1015.64;469.40;509.03;255.27;731.33;92.36;541.61;526.81;1670858851955;1670858851954;1670858837221
B;3i36s-240-trial4;23;male;compositor;468.14;667.01;1015.64;469.40;509.03;255.27;731.33;92.36;541.61;526.81;1670858851964;1670858851964;1670858837233
B;3i36s-240-trial4;23;male;compositor;465.80;666.38;1015.64;469.40;509.03;255.27;731.33;92.36;541.61;526.81;1670858851967;1670858851964;1670858837241
B;3i36s-240-trial4;23;male;compositor;465.61;666.39;1012.21;476.46;512.01;247.76;739.62;91.87;537.00;520.49;1670858851973;1670858851974;1670858837245
B;3i36s-240-trial4;23;male;compositor;463.32;667.42;1012.21;476.46;512.01;247.76;739.62;91.87;537.00;520.49;1670858851974;1670858851974;1670858837257
B;3i36s-240-trial4;23;male;compositor;462.58;667.26;1008.56;483.50;515.25;240.31;748.02;91.63;532.55;514.00;1670858851980;1670858851984;1670858837261
B;3i36s-240-trial4;23;male;compositor;461.01;665.17;1008.56;483.50;515.25;240.31;748.02;91.63;532.55;514.00;1670858851988;1670858851994;1670858837273
B;3i36s-240-trial4;23;male;compositor;461.19;665.23;1004.72;490.46;518.71;232.97;756.45;91.64;528.32;507.39;1670858851999;1670858852004;1670858837277
B;3i36s-240-trial4;23;male;compositor;461.09;664.87;1004.72;490.46;518.71;232.97;756.45;91.64;528.32;507.39;1670858852007;1670858852014;1670858837281
B;3i36s-240-trial4;23;male;compositor;463.03;664.91;1004.72;490.46;518.71;232.97;756.45;91.64;528.32;507.39;1670858852007;1670858852016;1670858837286
B;3i36s-240-trial4;23;male;compositor;461.41;664.99;1000.71;497.28;522.38;225.80;764.86;91.89;524.32;500.71;1670858852019;1670858852024;1670858837301
B;3i36s-240-trial4;23;male;compositor;460.90;664.66;1000.71;497.28;522.38;225.80;764.86;91.89;524.32;500.71;1670858852027;1670858852034;1670858837305
B;3i36s-240-trial4;23;male;compositor;460.73;664.83;996.54;503.97;526.24;218.81;772.58;91.74;520.57;493.98;1670858852035;1670858852037;1670858837313
B;3i36s-240-trial4;23;male;compositor;458.85;664.75;996.54;503.97;526.24;218.81;772.58;91.74;520.57;493.98;1670858852040;1670858852044;1670858837321
B;3i36s-240-trial4;23;male;compositor;458.64;665.08;992.11;510.67;530.39;211.82;780.23;91.60;516.97;487.03;1670858852047;1670858852054;1670858837333
B;3i36s-240-trial4;23;male;compositor;457.33;665.15;992.11;510.67;530.39;211.82;780.23;91.60;516.97;487.03;1670858852053;1670858852054;1670858837337
B;3i36s-240-trial4;23;male;compositor;457.55;665.22;992.11;510.67;530.39;211.82;780.23;91.60;516.97;487.03;1670858852058;1670858852064;1670858837342
B;3i36s-240-trial4;23;male;compositor;458.14;665.74;987.55;517.20;534.70;205.06;787.79;91.72;513.63;480.06;1670858852067;1670858852074;1670858837353
B;3i36s-240-trial4;23;male;compositor;458.28;665.58;987.55;517.20;534.70;205.06;787.79;91.72;513.63;480.06;1670858852072;1670858852074;1670858837357
B;3i36s-240-trial4;23;male;compositor;458.47;665.61;982.84;523.58;539.21;198.47;795.32;92.08;510.54;473.04;1670858852080;1670858852084;1670858837361
B;3i36s-240-trial4;23;male;compositor;457.44;666.33;982.84;523.58;539.21;198.47;795.32;92.08;510.54;473.04;1670858852085;1670858852089;1670858837373
B;3i36s-240-trial4;23;male;compositor;456.88;666.45;982.84;523.58;539.21;198.47;795.32;92.08;510.54;473.04;1670858852090;1670858852094;1670858837377
B;3i36s-240-trial4;23;male;compositor;457.05;666.49;977.91;529.91;543.97;191.98;802.91;92.69;507.64;465.87;1670858852097;1670858852104;1670858837381
B;3i36s-240-trial4;23;male;compositor;457.17;668.39;977.91;529.91;543.97;191.98;802.91;92.69;507.64;465.87;1670858852107;1670858852114;1670858837397
B;3i36s-240-trial4;23;male;compositor;456.63;668.50;972.84;536.08;548.91;185.67;810.45;93.54;504.99;458.67;1670858852118;1670858852124;1670858837401
B;3i36s-240-trial4;23;male;compositor;456.83;668.79;972.84;536.08;548.91;185.67;810.45;93.54;504.99;458.67;1670858852121;1670858852124;1670858837405
B;3i36s-240-trial4;23;male;compositor;457.10;669.16;972.84;536.08;548.91;185.67;810.45;93.54;504.99;458.67;1670858852127;1670858852134;1670858837413
B;3i36s-240-trial4;23;male;compositor;457.26;668.95;967.63;542.09;554.02;179.56;817.94;94.63;502.58;451.42;1670858852137;1670858852144;1670858837417
B;3i36s-240-trial4;23;male;compositor;456.56;668.97;967.63;542.09;554.02;179.56;817.94;94.63;502.58;451.42;1670858852142;1670858852144;1670858837425
B;3i36s-240-trial4;23;male;compositor;456.38;670.74;962.20;548.04;559.39;173.55;825.47;95.97;500.39;444.05;1670858852149;1670858852157;1670858837433
