order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;23;male;compositor;428.60;680.36;853.83;103.35;671.92;622.40;494.24;415.46;940.11;569.37;1670858153762;1670858153765;1670858139066
B;3i24s-240-trial3;23;male;compositor;428.31;680.27;853.83;103.35;671.92;622.40;494.24;415.46;940.11;569.37;1670858153764;1670858153767;1670858139070
B;3i24s-240-trial3;23;male;compositor;430.16;680.16;864.65;107.17;660.34;617.81;492.81;404.20;930.96;577.06;1670858153770;1670858153772;1670858139074
B;3i24s-240-trial3;23;male;compositor;430.09;680.18;864.65;107.17;660.34;617.81;492.81;404.20;930.96;577.06;1670858153775;1670858153772;1670858139082
B;3i24s-240-trial3;23;male;compositor;430.11;679.76;864.65;107.17;660.34;617.81;492.81;404.20;930.96;577.06;1670858153781;1670858153782;1670858139086
B;3i24s-240-trial3;23;male;compositor;430.31;679.61;875.29;111.50;649.01;612.80;491.94;392.92;921.55;584.36;1670858153786;1670858153790;1670858139090
B;3i24s-240-trial3;23;male;compositor;430.30;679.44;875.29;111.50;649.01;612.80;491.94;392.92;921.55;584.36;1670858153792;1670858153792;1670858139098
B;3i24s-240-trial3;23;male;compositor;430.02;679.67;875.29;111.50;649.01;612.80;491.94;392.92;921.55;584.36;1670858153798;1670858153792;1670858139102
B;3i24s-240-trial3;23;male;compositor;430.82;679.63;885.92;116.42;637.76;607.25;491.61;381.43;911.72;591.39;1670858153803;1670858153802;1670858139106
B;3i24s-240-trial3;23;male;compositor;431.55;679.58;896.28;121.82;626.85;601.31;491.84;370.02;901.71;597.98;1670858153820;1670858153822;1670858139110
B;3i24s-240-trial3;23;male;compositor;431.78;679.49;896.28;121.82;626.85;601.31;491.84;370.02;901.71;597.98;1670858153820;1670858153824;1670858139118
B;3i24s-240-trial3;23;male;compositor;432.05;679.59;896.28;121.82;626.85;601.31;491.84;370.02;901.71;597.98;1670858153820;1670858153824;1670858139122
B;3i24s-240-trial3;23;male;compositor;431.78;679.94;896.28;121.82;626.85;601.31;491.84;370.02;901.71;597.98;1670858153826;1670858153824;1670858139126
B;3i24s-240-trial3;23;male;compositor;436.94;682.07;906.33;127.66;616.35;595.01;491.66;357.80;891.56;604.09;1670858153845;1670858153842;1670858139142
B;3i24s-240-trial3;23;male;compositor;447.28;682.72;906.33;127.66;616.35;595.01;491.66;357.80;891.56;604.09;1670858153846;1670858153849;1670858139146
B;3i24s-240-trial3;23;male;compositor;477.60;684.06;916.09;133.95;606.21;588.34;491.68;345.32;881.26;609.75;1670858153850;1670858153852;1670858139150
B;3i24s-240-trial3;23;male;compositor;484.73;683.89;916.09;133.95;606.21;588.34;491.68;345.32;881.26;609.75;1670858153854;1670858153852;1670858139158
B;3i24s-240-trial3;23;male;compositor;480.99;683.75;916.09;133.95;606.21;588.34;491.68;345.32;881.26;609.75;1670858153858;1670858153852;1670858139162
B;3i24s-240-trial3;23;male;compositor;479.30;678.49;916.09;133.95;606.21;588.34;491.68;345.32;881.26;609.75;1670858153865;1670858153862;1670858139166
B;3i24s-240-trial3;23;male;compositor;406.98;626.20;925.72;140.79;596.27;581.20;492.26;332.76;870.63;615.06;1670858153869;1670858153872;1670858139170
B;3i24s-240-trial3;23;male;compositor;267.61;589.64;925.72;140.79;596.27;581.20;492.26;332.76;870.63;615.06;1670858153876;1670858153874;1670858139178
B;3i24s-240-trial3;23;male;compositor;270.27;580.35;925.72;140.79;596.27;581.20;492.26;332.76;870.63;615.06;1670858153882;1670858153882;1670858139186
B;3i24s-240-trial3;23;male;compositor;303.95;577.70;935.09;148.10;586.68;573.67;493.38;320.29;859.83;619.92;1670858153885;1670858153882;1670858139190
B;3i24s-240-trial3;23;male;compositor;329.14;549.39;935.09;148.10;586.68;573.67;493.38;320.29;859.83;619.92;1670858153891;1670858153892;1670858139198
B;3i24s-240-trial3;23;male;compositor;312.10;520.81;935.09;148.10;586.68;573.67;493.38;320.29;859.83;619.92;1670858153897;1670858153892;1670858139202
B;3i24s-240-trial3;23;male;compositor;314.40;528.11;944.11;155.81;577.51;565.82;495.05;308.00;848.95;624.30;1670858153901;1670858153904;1670858139206
B;3i24s-240-trial3;23;male;compositor;287.22;505.51;944.11;155.81;577.51;565.82;495.05;308.00;848.95;624.30;1670858153908;1670858153912;1670858139210
B;3i24s-240-trial3;23;male;compositor;306.84;485.54;952.85;163.97;568.71;557.59;497.27;295.82;837.90;628.24;1670858153917;1670858153912;1670858139218
B;3i24s-240-trial3;23;male;compositor;318.57;472.22;952.85;163.97;568.71;557.59;497.27;295.82;837.90;628.24;1670858153917;1670858153921;1670858139222
B;3i24s-240-trial3;23;male;compositor;268.60;474.65;952.85;163.97;568.71;557.59;497.27;295.82;837.90;628.24;1670858153924;1670858153922;1670858139226
B;3i24s-240-trial3;23;male;compositor;283.81;510.81;952.85;163.97;568.71;557.59;497.27;295.82;837.90;628.24;1670858153930;1670858153932;1670858139230
B;3i24s-240-trial3;23;male;compositor;317.60;500.43;961.35;172.64;560.23;548.94;500.07;283.68;826.64;631.73;1670858153938;1670858153932;1670858139242
B;3i24s-240-trial3;23;male;compositor;330.55;508.70;961.35;172.64;560.23;548.94;500.07;283.68;826.64;631.73;1670858153947;1670858153942;1670858139246
B;3i24s-240-trial3;23;male;compositor;341.94;548.07;969.40;181.59;552.28;540.08;503.36;271.88;815.42;634.71;1670858153950;1670858153952;1670858139258
B;3i24s-240-trial3;23;male;compositor;340.87;549.79;969.40;181.59;552.28;540.08;503.36;271.88;815.42;634.71;1670858153958;1670858153952;1670858139262
B;3i24s-240-trial3;23;male;compositor;345.76;553.93;969.40;181.59;552.28;540.08;503.36;271.88;815.42;634.71;1670858153963;1670858153962;1670858139266
B;3i24s-240-trial3;23;male;compositor;351.36;551.15;977.09;190.93;544.76;530.92;507.19;260.28;804.15;637.21;1670858153967;1670858153962;1670858139270
B;3i24s-240-trial3;23;male;compositor;356.03;549.69;977.09;190.93;544.76;530.92;507.19;260.28;804.15;637.21;1670858153971;1670858153972;1670858139278
B;3i24s-240-trial3;23;male;compositor;358.34;558.09;977.09;190.93;544.76;530.92;507.19;260.28;804.15;637.21;1670858153978;1670858153972;1670858139282
B;3i24s-240-trial3;23;male;compositor;363.50;566.37;984.42;200.64;537.70;521.48;511.54;248.92;792.82;639.23;1670858153984;1670858153982;1670858139286
B;3i24s-240-trial3;23;male;compositor;364.35;586.84;984.42;200.64;537.70;521.48;511.54;248.92;792.82;639.23;1670858153987;1670858153991;1670858139290
B;3i24s-240-trial3;23;male;compositor;365.92;593.99;984.42;200.64;537.70;521.48;511.54;248.92;792.82;639.23;1670858153993;1670858153992;1670858139298
B;3i24s-240-trial3;23;male;compositor;370.35;596.77;991.34;210.65;531.11;511.80;516.38;237.84;781.52;640.75;1670858154002;1670858154002;1670858139302
B;3i24s-240-trial3;23;male;compositor;370.56;597.44;991.34;210.65;531.11;511.80;516.38;237.84;781.52;640.75;1670858154009;1670858154012;1670858139306
B;3i24s-240-trial3;23;male;compositor;372.73;598.42;991.34;210.65;531.11;511.80;516.38;237.84;781.52;640.75;1670858154011;1670858154013;1670858139318
B;3i24s-240-trial3;23;male;compositor;373.58;599.75;997.89;221.03;524.98;501.84;521.75;227.00;770.18;641.79;1670858154017;1670858154013;1670858139322
B;3i24s-240-trial3;23;male;compositor;374.90;600.02;997.89;221.03;524.98;501.84;521.75;227.00;770.18;641.79;1670858154025;1670858154022;1670858139326
B;3i24s-240-trial3;23;male;compositor;376.52;602.20;997.89;221.03;524.98;501.84;521.75;227.00;770.18;641.79;1670858154026;1670858154022;1670858139330
B;3i24s-240-trial3;23;male;compositor;391.97;616.00;1004.04;231.72;519.33;491.65;527.61;216.44;757.90;641.39;1670858154033;1670858154032;1670858139338
B;3i24s-240-trial3;23;male;compositor;391.56;618.67;1004.04;231.72;519.33;491.65;527.61;216.44;757.90;641.39;1670858154039;1670858154042;1670858139342
B;3i24s-240-trial3;23;male;compositor;394.75;626.30;1009.78;242.74;514.16;481.21;533.98;206.16;745.26;640.13;1670858154051;1670858154052;1670858139350
B;3i24s-240-trial3;23;male;compositor;397.35;631.23;1009.78;242.74;514.16;481.21;533.98;206.16;745.26;640.13;1670858154056;1670858154052;1670858139358
B;3i24s-240-trial3;23;male;compositor;397.67;632.54;1009.78;242.74;514.16;481.21;533.98;206.16;745.26;640.13;1670858154062;1670858154062;1670858139362
B;3i24s-240-trial3;23;male;compositor;398.86;632.57;1015.04;253.92;509.55;470.67;540.77;196.30;732.81;638.39;1670858154067;1670858154062;1670858139370
B;3i24s-240-trial3;23;male;compositor;398.88;633.76;1015.04;253.92;509.55;470.67;540.77;196.30;732.81;638.39;1670858154070;1670858154072;1670858139378
B;3i24s-240-trial3;23;male;compositor;400.51;633.16;1015.04;253.92;509.55;470.67;540.77;196.30;732.81;638.39;1670858154078;1670858154072;1670858139382
B;3i24s-240-trial3;23;male;compositor;400.10;633.39;1019.93;265.51;505.39;459.81;548.12;186.66;720.26;636.14;1670858154084;1670858154082;1670858139386
B;3i24s-240-trial3;23;male;compositor;399.92;634.43;1019.93;265.51;505.39;459.81;548.12;186.66;720.26;636.14;1670858154091;1670858154092;1670858139390
B;3i24s-240-trial3;23;male;compositor;404.77;635.11;1019.93;265.51;505.39;459.81;548.12;186.66;720.26;636.14;1670858154092;1670858154092;1670858139398
B;3i24s-240-trial3;23;male;compositor;404.77;634.14;1024.35;277.30;501.78;448.83;555.90;177.42;707.87;633.40;1670858154102;1670858154102;1670858139402
B;3i24s-240-trial3;23;male;compositor;403.55;634.83;1024.35;277.30;501.78;448.83;555.90;177.42;707.87;633.40;1670858154104;1670858154102;1670858139410
B;3i24s-240-trial3;23;male;compositor;402.98;633.77;1024.35;277.30;501.78;448.83;555.90;177.42;707.87;633.40;1670858154112;1670858154113;1670858139418
B;3i24s-240-trial3;23;male;compositor;402.55;633.50;1028.27;289.19;498.73;437.80;564.05;168.63;695.71;630.20;1670858154118;1670858154113;1670858139422
B;3i24s-240-trial3;23;male;compositor;402.19;634.27;1028.27;289.19;498.73;437.80;564.05;168.63;695.71;630.20;1670858154123;1670858154122;1670858139426
B;3i24s-240-trial3;23;male;compositor;402.58;634.13;1028.27;289.19;498.73;437.80;564.05;168.63;695.71;630.20;1670858154128;1670858154122;1670858139430
B;3i24s-240-trial3;23;male;compositor;402.48;636.67;1031.69;301.13;496.23;426.79;572.52;160.34;683.84;626.57;1670858154133;1670858154132;1670858139438
B;3i24s-240-trial3;23;male;compositor;402.98;636.99;1031.69;301.13;496.23;426.79;572.52;160.34;683.84;626.57;1670858154138;1670858154138;1670858139442
B;3i24s-240-trial3;23;male;compositor;406.58;639.63;1031.69;301.13;496.23;426.79;572.52;160.34;683.84;626.57;1670858154144;1670858154142;1670858139446
B;3i24s-240-trial3;23;male;compositor;415.86;642.75;1034.68;313.37;494.25;415.56;581.49;152.37;672.02;622.44;1670858154150;1670858154152;1670858139450
B;3i24s-240-trial3;23;male;compositor;424.52;642.18;1034.68;313.37;494.25;415.56;581.49;152.37;672.02;622.44;1670858154156;1670858154155;1670858139458
B;3i24s-240-trial3;23;male;compositor;420.97;641.24;1034.68;313.37;494.25;415.56;581.49;152.37;672.02;622.44;1670858154163;1670858154162;1670858139462
B;3i24s-240-trial3;23;male;compositor;333.79;590.26;1037.24;326.01;492.80;404.02;591.04;144.68;660.16;617.74;1670858154167;1670858154162;1670858139470
B;3i24s-240-trial3;23;male;compositor;226.27;537.56;1037.24;326.01;492.80;404.02;591.04;144.68;660.16;617.74;1670858154171;1670858154172;1670858139478
B;3i24s-240-trial3;23;male;compositor;197.05;512.81;1037.24;326.01;492.80;404.02;591.04;144.68;660.16;617.74;1670858154178;1670858154172;1670858139482
B;3i24s-240-trial3;23;male;compositor;180.74;535.47;1039.23;338.34;491.93;392.82;600.64;137.69;648.92;612.75;1670858154184;1670858154182;1670858139486
B;3i24s-240-trial3;23;male;compositor;203.61;537.28;1039.23;338.34;491.93;392.82;600.64;137.69;648.92;612.75;1670858154193;1670858154192;1670858139490
B;3i24s-240-trial3;23;male;compositor;199.95;515.14;1039.23;338.34;491.93;392.82;600.64;137.69;648.92;612.75;1670858154194;1670858154192;1670858139498
B;3i24s-240-trial3;23;male;compositor;229.03;509.05;1040.77;351.00;491.61;381.37;610.79;131.03;637.70;607.22;1670858154203;1670858154202;1670858139502
B;3i24s-240-trial3;23;male;compositor;199.64;455.07;1040.77;351.00;491.61;381.37;610.79;131.03;637.70;607.22;1670858154214;1670858154213;1670858139510
B;3i24s-240-trial3;23;male;compositor;242.99;443.21;1041.79;363.49;491.83;370.13;621.07;124.96;626.96;601.37;1670858154219;1670858154222;1670858139518
B;3i24s-240-trial3;23;male;compositor;236.35;390.81;1041.39;375.17;491.66;357.89;631.73;119.33;616.43;595.06;1670858154233;1670858154232;1670858139530
B;3i24s-240-trial3;23;male;compositor;218.98;382.18;1041.39;375.17;491.66;357.89;631.73;119.33;616.43;595.06;1670858154243;1670858154242;1670858139538
B;3i24s-240-trial3;23;male;compositor;231.70;329.39;1041.39;375.17;491.66;357.89;631.73;119.33;616.43;595.06;1670858154248;1670858154242;1670858139542
B;3i24s-240-trial3;23;male;compositor;214.48;307.90;1040.13;386.55;491.68;345.27;642.73;114.17;606.16;588.31;1670858154251;1670858154252;1670858139546
B;3i24s-240-trial3;23;male;compositor;259.27;333.50;1040.13;386.55;491.68;345.27;642.73;114.17;606.16;588.31;1670858154256;1670858154259;1670858139558
B;3i24s-240-trial3;23;male;compositor;212.32;307.62;1040.13;386.55;491.68;345.27;642.73;114.17;606.16;588.31;1670858154261;1670858154262;1670858139562
B;3i24s-240-trial3;23;male;compositor;200.56;307.90;1038.36;398.02;492.27;332.61;654.10;109.48;596.15;581.11;1670858154267;1670858154262;1670858139566
B;3i24s-240-trial3;23;male;compositor;207.29;294.13;1038.36;398.02;492.27;332.61;654.10;109.48;596.15;581.11;1670858154271;1670858154272;1670858139570
B;3i24s-240-trial3;23;male;compositor;215.31;294.53;1038.36;398.02;492.27;332.61;654.10;109.48;596.15;581.11;1670858154279;1670858154282;1670858139578
B;3i24s-240-trial3;23;male;compositor;192.09;290.80;1036.13;409.32;493.39;320.20;665.57;105.37;586.61;573.61;1670858154284;1670858154282;1670858139582
B;3i24s-240-trial3;23;male;compositor;192.90;288.43;1036.13;409.32;493.39;320.20;665.57;105.37;586.61;573.61;1670858154292;1670858154292;1670858139586
B;3i24s-240-trial3;23;male;compositor;165.47;313.34;1036.13;409.32;493.39;320.20;665.57;105.37;586.61;573.61;1670858154294;1670858154292;1670858139598
B;3i24s-240-trial3;23;male;compositor;152.71;292.98;1033.39;420.61;495.08;307.86;677.31;101.78;577.41;565.72;1670858154302;1670858154302;1670858139602
B;3i24s-240-trial3;23;male;compositor;165.04;308.44;1033.39;420.61;495.08;307.86;677.31;101.78;577.41;565.72;1670858154309;1670858154312;1670858139606
B;3i24s-240-trial3;23;male;compositor;163.49;332.41;1033.39;420.61;495.08;307.86;677.31;101.78;577.41;565.72;1670858154311;1670858154313;1670858139610
B;3i24s-240-trial3;23;male;compositor;161.20;324.31;1030.23;431.70;497.28;295.81;689.10;98.75;568.70;557.58;1670858154317;1670858154313;1670858139618
B;3i24s-240-trial3;23;male;compositor;153.63;315.29;1030.23;431.70;497.28;295.81;689.10;98.75;568.70;557.58;1670858154322;1670858154322;1670858139622
B;3i24s-240-trial3;23;male;compositor;161.52;303.51;1030.23;431.70;497.28;295.81;689.10;98.75;568.70;557.58;1670858154328;1670858154332;1670858139630
B;3i24s-240-trial3;23;male;compositor;151.85;308.79;1026.53;442.86;500.06;283.73;701.26;96.21;560.26;548.98;1670858154335;1670858154332;1670858139638
B;3i24s-240-trial3;23;male;compositor;136.52;297.13;1026.53;442.86;500.06;283.73;701.26;96.21;560.26;548.98;1670858154338;1670858154332;1670858139642
B;3i24s-240-trial3;23;male;compositor;133.94;297.21;1022.42;453.78;503.34;271.98;713.42;94.25;552.35;540.16;1670858154350;1670858154352;1670858139646
B;3i24s-240-trial3;23;male;compositor;168.93;298.10;1022.42;453.78;503.34;271.98;713.42;94.25;552.35;540.16;1670858154351;1670858154352;1670858139658
B;3i24s-240-trial3;23;male;compositor;156.79;295.36;1012.75;475.38;511.54;248.91;738.34;91.93;537.69;521.47;1670858154388;1670858154382;1670858139666
B;3i24s-240-trial3;23;male;compositor;163.14;276.50;1012.75;475.38;511.54;248.91;738.34;91.93;537.69;521.47;1670858154389;1670858154392;1670858139686
B;3i24s-240-trial3;23;male;compositor;171.11;274.31;1012.75;475.38;511.54;248.91;738.34;91.93;537.69;521.47;1670858154390;1670858154392;1670858139690
B;3i24s-240-trial3;23;male;compositor;170.66;282.05;1012.75;475.38;511.54;248.91;738.34;91.93;537.69;521.47;1670858154392;1670858154392;1670858139698
B;3i24s-240-trial3;23;male;compositor;172.62;271.75;1012.75;475.38;511.54;248.91;738.34;91.93;537.69;521.47;1670858154399;1670858154392;1670858139702
B;3i24s-240-trial3;23;male;compositor;161.02;254.59;1007.27;485.90;516.41;237.78;750.90;91.61;531.08;511.75;1670858154403;1670858154403;1670858139706
B;3i24s-240-trial3;23;male;compositor;138.64;249.84;1007.27;485.90;516.41;237.78;750.90;91.61;531.08;511.75;1670858154411;1670858154413;1670858139718
B;3i24s-240-trial3;23;male;compositor;142.77;245.50;1007.27;485.90;516.41;237.78;750.90;91.61;531.08;511.75;1670858154414;1670858154413;1670858139722
B;3i24s-240-trial3;23;male;compositor;150.75;235.55;1001.35;496.21;521.78;226.93;763.52;91.83;524.94;501.78;1670858154421;1670858154422;1670858139726
B;3i24s-240-trial3;23;male;compositor;161.78;236.23;1001.35;496.21;521.78;226.93;763.52;91.83;524.94;501.78;1670858154426;1670858154422;1670858139730
B;3i24s-240-trial3;23;male;compositor;172.46;238.56;995.01;506.32;527.66;216.35;775.25;91.66;519.29;491.56;1670858154434;1670858154438;1670858139738
B;3i24s-240-trial3;23;male;compositor;192.24;226.24;981.15;525.78;540.84;196.21;797.95;92.26;509.51;470.57;1670858154480;1670858154482;1670858139770
B;3i24s-240-trial3;23;male;compositor;193.30;211.64;981.15;525.78;540.84;196.21;797.95;92.26;509.51;470.57;1670858154480;1670858154484;1670858139778
B;3i24s-240-trial3;23;male;compositor;193.53;219.65;973.64;535.12;548.13;186.64;809.28;93.39;505.39;459.79;1670858154490;1670858154492;1670858139782
B;3i24s-240-trial3;23;male;compositor;198.94;213.64;973.64;535.12;548.13;186.64;809.28;93.39;505.39;459.79;1670858154494;1670858154492;1670858139790
B;3i24s-240-trial3;23;male;compositor;225.45;215.30;965.74;544.19;555.88;177.43;820.58;95.07;501.79;448.85;1670858154501;1670858154502;1670858139798
B;3i24s-240-trial3;23;male;compositor;226.19;218.34;965.74;544.19;555.88;177.43;820.58;95.07;501.79;448.85;1670858154506;1670858154506;1670858139802
B;3i24s-240-trial3;23;male;compositor;227.84;223.79;965.74;544.19;555.88;177.43;820.58;95.07;501.79;448.85;1670858154514;1670858154514;1670858139806
B;3i24s-240-trial3;23;male;compositor;229.68;229.42;957.57;552.87;563.99;168.69;831.71;97.28;498.74;437.87;1670858154519;1670858154522;1670858139810
B;3i24s-240-trial3;23;male;compositor;248.06;238.43;948.99;561.31;572.59;160.27;842.85;100.05;496.22;426.69;1670858154534;1670858154532;1670858139822
B;3i24s-240-trial3;23;male;compositor;279.92;242.63;948.99;561.31;572.59;160.27;842.85;100.05;496.22;426.69;1670858154540;1670858154542;1670858139830
B;3i24s-240-trial3;23;male;compositor;275.13;236.14;948.99;561.31;572.59;160.27;842.85;100.05;496.22;426.69;1670858154547;1670858154542;1670858139838
B;3i24s-240-trial3;23;male;compositor;279.16;234.56;940.15;569.34;581.53;152.34;853.79;103.34;494.25;415.51;1670858154554;1670858154552;1670858139842
B;3i24s-240-trial3;23;male;compositor;283.51;239.62;940.15;569.34;581.53;152.34;853.79;103.34;494.25;415.51;1670858154560;1670858154562;1670858139854
B;3i24s-240-trial3;23;male;compositor;291.27;235.19;940.15;569.34;581.53;152.34;853.79;103.34;494.25;415.51;1670858154564;1670858154562;1670858139858
B;3i24s-240-trial3;23;male;compositor;299.74;235.68;930.98;577.05;590.88;144.81;864.63;107.17;492.82;404.22;1670858154567;1670858154562;1670858139862
B;3i24s-240-trial3;23;male;compositor;312.70;231.47;930.98;577.05;590.88;144.81;864.63;107.17;492.82;404.22;1670858154573;1670858154572;1670858139874
B;3i24s-240-trial3;23;male;compositor;314.06;230.95;930.98;577.05;590.88;144.81;864.63;107.17;492.82;404.22;1670858154581;1670858154582;1670858139878
B;3i24s-240-trial3;23;male;compositor;320.65;230.90;921.51;584.40;600.61;137.72;875.34;111.52;491.93;392.86;1670858154583;1670858154582;1670858139882
B;3i24s-240-trial3;23;male;compositor;315.52;242.52;921.51;584.40;600.61;137.72;875.34;111.52;491.93;392.86;1670858154590;1670858154592;1670858139894
B;3i24s-240-trial3;23;male;compositor;314.30;242.57;921.51;584.40;600.61;137.72;875.34;111.52;491.93;392.86;1670858154594;1670858154592;1670858139898
B;3i24s-240-trial3;23;male;compositor;327.09;244.76;911.82;591.33;610.63;131.13;885.82;116.37;491.61;381.54;1670858154603;1670858154602;1670858139902
B;3i24s-240-trial3;23;male;compositor;335.07;251.56;911.82;591.33;610.63;131.13;885.82;116.37;491.61;381.54;1670858154604;1670858154602;1670858139914
B;3i24s-240-trial3;23;male;compositor;330.82;251.42;911.82;591.33;610.63;131.13;885.82;116.37;491.61;381.54;1670858154610;1670858154614;1670858139918
B;3i24s-240-trial3;23;male;compositor;355.49;254.24;901.78;597.93;621.10;124.94;896.21;121.78;491.83;370.11;1670858154622;1670858154622;1670858139926
B;3i24s-240-trial3;23;male;compositor;361.22;256.84;901.78;597.93;621.10;124.94;896.21;121.78;491.83;370.11;1670858154625;1670858154622;1670858139934
B;3i24s-240-trial3;23;male;compositor;355.78;256.85;901.78;597.93;621.10;124.94;896.21;121.78;491.83;370.11;1670858154631;1670858154632;1670858139938
B;3i24s-240-trial3;23;male;compositor;365.43;256.27;891.68;604.02;631.68;119.35;906.21;127.59;491.67;357.95;1670858154636;1670858154632;1670858139942
B;3i24s-240-trial3;23;male;compositor;365.56;255.61;891.68;604.02;631.68;119.35;906.21;127.59;491.67;357.95;1670858154641;1670858154642;1670858139946
B;3i24s-240-trial3;23;male;compositor;361.78;254.74;891.68;604.02;631.68;119.35;906.21;127.59;491.67;357.95;1670858154646;1670858154642;1670858139954
B;3i24s-240-trial3;23;male;compositor;363.51;254.49;881.24;609.76;642.70;114.18;916.11;133.96;491.68;345.30;1670858154654;1670858154652;1670858139958
B;3i24s-240-trial3;23;male;compositor;361.34;255.21;881.24;609.76;642.70;114.18;916.11;133.96;491.68;345.30;1670858154658;1670858154652;1670858139962
B;3i24s-240-trial3;23;male;compositor;361.32;255.94;881.24;609.76;642.70;114.18;916.11;133.96;491.68;345.30;1670858154663;1670858154662;1670858139966
B;3i24s-240-trial3;23;male;compositor;369.91;257.80;870.58;615.08;654.02;109.51;925.77;140.83;492.26;332.70;1670858154668;1670858154662;1670858139974
B;3i24s-240-trial3;23;male;compositor;382.86;256.30;870.58;615.08;654.02;109.51;925.77;140.83;492.26;332.70;1670858154673;1670858154672;1670858139978
B;3i24s-240-trial3;23;male;compositor;393.05;248.68;870.58;615.08;654.02;109.51;925.77;140.83;492.26;332.70;1670858154682;1670858154682;1670858139982
B;3i24s-240-trial3;23;male;compositor;390.49;240.04;859.87;619.90;665.45;105.41;935.06;148.08;493.38;320.33;1670858154685;1670858154682;1670858139994
B;3i24s-240-trial3;23;male;compositor;392.34;233.88;859.87;619.90;665.45;105.41;935.06;148.08;493.38;320.33;1670858154692;1670858154692;1670858139998
B;3i24s-240-trial3;23;male;compositor;393.20;224.53;859.87;619.90;665.45;105.41;935.06;148.08;493.38;320.33;1670858154697;1670858154692;1670858140002
B;3i24s-240-trial3;23;male;compositor;396.37;222.68;848.99;624.28;677.12;101.83;944.07;155.77;495.05;308.06;1670858154704;1670858154702;1670858140006
B;3i24s-240-trial3;23;male;compositor;400.13;217.14;837.85;628.25;689.14;98.74;952.89;164.01;497.29;295.76;1670858154727;1670858154722;1670858140018
B;3i24s-240-trial3;23;male;compositor;406.14;208.96;837.85;628.25;689.14;98.74;952.89;164.01;497.29;295.76;1670858154728;1670858154722;1670858140026
B;3i24s-240-trial3;23;male;compositor;411.85;211.15;837.85;628.25;689.14;98.74;952.89;164.01;497.29;295.76;1670858154729;1670858154732;1670858140034
B;3i24s-240-trial3;23;male;compositor;413.43;208.10;826.73;631.71;701.20;96.22;961.28;172.56;500.04;283.78;1670858154738;1670858154732;1670858140038
