order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;23;male;compositor;450.28;880.64;849.83;102.08;676.22;623.96;494.90;419.58;943.39;566.46;1670858642203;1670858642210;1670858627502
B;3i36s-0-trial2;23;male;compositor;451.04;880.04;849.83;102.08;676.22;623.96;494.90;419.58;943.39;566.46;1670858642209;1670858642214;1670858627510
B;3i36s-0-trial2;23;male;compositor;451.02;880.21;849.83;102.08;676.22;623.96;494.90;419.58;943.39;566.46;1670858642213;1670858642214;1670858627514
B;3i36s-0-trial2;23;male;compositor;450.34;879.33;857.06;104.43;668.46;621.09;493.76;412.13;937.43;571.69;1670858642220;1670858642227;1670858627522
B;3i36s-0-trial2;23;male;compositor;450.32;879.51;857.06;104.43;668.46;621.09;493.76;412.13;937.43;571.69;1670858642225;1670858642229;1670858627530
B;3i36s-0-trial2;23;male;compositor;450.10;879.44;857.06;104.43;668.46;621.09;493.76;412.13;937.43;571.69;1670858642230;1670858642233;1670858627534
B;3i36s-0-trial2;23;male;compositor;451.24;879.80;864.33;107.05;660.67;617.96;492.85;404.53;931.24;576.84;1670858642238;1670858642244;1670858627538
B;3i36s-0-trial2;23;male;compositor;452.50;879.79;864.33;107.05;660.67;617.96;492.85;404.53;931.24;576.84;1670858642245;1670858642244;1670858627542
B;3i36s-0-trial2;23;male;compositor;457.14;877.66;864.33;107.05;660.67;617.96;492.85;404.53;931.24;576.84;1670858642250;1670858642253;1670858627550
B;3i36s-0-trial2;23;male;compositor;470.24;867.39;871.45;109.87;653.09;614.67;492.19;397.01;925.00;581.76;1670858642255;1670858642259;1670858627554
B;3i36s-0-trial2;23;male;compositor;498.63;849.43;871.45;109.87;653.09;614.67;492.19;397.01;925.00;581.76;1670858642261;1670858642263;1670858627558
B;3i36s-0-trial2;23;male;compositor;530.26;834.73;878.50;112.92;645.60;611.18;491.78;389.47;918.63;586.52;1670858642268;1670858642276;1670858627562
B;3i36s-0-trial2;23;male;compositor;567.72;811.00;878.50;112.92;645.60;611.18;491.78;389.47;918.63;586.52;1670858642273;1670858642276;1670858627570
B;3i36s-0-trial2;23;male;compositor;587.41;799.32;878.50;112.92;645.60;611.18;491.78;389.47;918.63;586.52;1670858642281;1670858642284;1670858627574
B;3i36s-0-trial2;23;male;compositor;603.24;787.41;885.56;116.25;638.13;607.45;491.61;381.82;912.06;591.16;1670858642288;1670858642293;1670858627578
B;3i36s-0-trial2;23;male;compositor;637.23;784.19;885.56;116.25;638.13;607.45;491.61;381.82;912.06;591.16;1670858642298;1670858642304;1670858627582
B;3i36s-0-trial2;23;male;compositor;662.31;776.41;885.56;116.25;638.13;607.45;491.61;381.82;912.06;591.16;1670858642299;1670858642304;1670858627590
B;3i36s-0-trial2;23;male;compositor;666.62;769.20;892.41;119.74;630.91;603.59;491.69;374.31;905.50;595.55;1670858642306;1670858642313;1670858627594
B;3i36s-0-trial2;23;male;compositor;673.80;763.95;892.41;119.74;630.91;603.59;491.69;374.31;905.50;595.55;1670858642312;1670858642313;1670858627602
B;3i36s-0-trial2;23;male;compositor;681.46;763.86;899.25;123.48;623.74;599.51;491.98;366.69;898.76;599.81;1670858642318;1670858642324;1670858627610
B;3i36s-0-trial2;23;male;compositor;686.14;763.63;899.25;123.48;623.74;599.51;491.98;366.69;898.76;599.81;1670858642325;1670858642324;1670858627614
B;3i36s-0-trial2;23;male;compositor;684.15;767.30;899.25;123.48;623.74;599.51;491.98;366.69;898.76;599.81;1670858642329;1670858642334;1670858627618
B;3i36s-0-trial2;23;male;compositor;685.15;764.77;905.94;127.43;616.75;595.26;491.67;358.28;891.96;603.86;1670858642334;1670858642334;1670858627630
B;3i36s-0-trial2;23;male;compositor;677.09;764.65;905.94;127.43;616.75;595.26;491.67;358.28;891.96;603.86;1670858642338;1670858642344;1670858627634
B;3i36s-0-trial2;23;male;compositor;679.86;766.79;905.94;127.43;616.75;595.26;491.67;358.28;891.96;603.86;1670858642345;1670858642344;1670858627638
B;3i36s-0-trial2;23;male;compositor;688.91;768.24;912.62;131.64;609.81;590.78;491.61;349.79;884.97;607.77;1670858642351;1670858642354;1670858627650
B;3i36s-0-trial2;23;male;compositor;685.26;767.10;912.62;131.64;609.81;590.78;491.61;349.79;884.97;607.77;1670858642357;1670858642365;1670858627654
B;3i36s-0-trial2;23;male;compositor;687.84;765.83;912.62;131.64;609.81;590.78;491.61;349.79;884.97;607.77;1670858642362;1670858642365;1670858627658
B;3i36s-0-trial2;23;male;compositor;689.01;764.02;919.04;135.98;603.16;586.22;491.80;341.51;878.05;611.41;1670858642368;1670858642374;1670858627670
B;3i36s-0-trial2;23;male;compositor;684.45;763.62;919.04;135.98;603.16;586.22;491.80;341.51;878.05;611.41;1670858642371;1670858642374;1670858627674
B;3i36s-0-trial2;23;male;compositor;685.13;764.46;919.04;135.98;603.16;586.22;491.80;341.51;878.05;611.41;1670858642378;1670858642384;1670858627678
B;3i36s-0-trial2;23;male;compositor;682.13;766.70;925.51;140.63;596.49;581.36;492.24;333.05;870.87;614.94;1670858642385;1670858642384;1670858627686
B;3i36s-0-trial2;23;male;compositor;668.26;768.40;925.51;140.63;596.49;581.36;492.24;333.05;870.87;614.94;1670858642389;1670858642395;1670858627690
B;3i36s-0-trial2;23;male;compositor;650.89;771.52;931.75;145.42;590.08;576.42;492.91;324.76;863.74;618.22;1670858642408;1670858642414;1670858627694
B;3i36s-0-trial2;23;male;compositor;591.96;781.52;931.75;145.42;590.08;576.42;492.91;324.76;863.74;618.22;1670858642410;1670858642414;1670858627706
B;3i36s-0-trial2;23;male;compositor;549.33;782.81;931.75;145.42;590.08;576.42;492.91;324.76;863.74;618.22;1670858642411;1670858642414;1670858627710
B;3i36s-0-trial2;23;male;compositor;511.57;784.12;937.83;150.37;583.88;571.35;493.83;316.58;856.58;621.28;1670858642418;1670858642424;1670858627714
B;3i36s-0-trial2;23;male;compositor;455.33;822.91;937.83;150.37;583.88;571.35;493.83;316.58;856.58;621.28;1670858642425;1670858642424;1670858627726
B;3i36s-0-trial2;23;male;compositor;449.79;834.36;937.83;150.37;583.88;571.35;493.83;316.58;856.58;621.28;1670858642428;1670858642434;1670858627730
B;3i36s-0-trial2;23;male;compositor;441.72;841.59;943.83;155.56;577.79;566.07;494.99;308.38;849.29;624.17;1670858642435;1670858642434;1670858627734
B;3i36s-0-trial2;23;male;compositor;433.37;850.41;943.83;155.56;577.79;566.07;494.99;308.38;849.29;624.17;1670858642439;1670858642444;1670858627738
B;3i36s-0-trial2;23;male;compositor;426.37;859.52;943.83;155.56;577.79;566.07;494.99;308.38;849.29;624.17;1670858642446;1670858642444;1670858627746
B;3i36s-0-trial2;23;male;compositor;429.34;862.14;949.72;160.96;571.86;560.61;496.41;300.22;841.92;626.86;1670858642451;1670858642454;1670858627750
B;3i36s-0-trial2;23;male;compositor;436.86;862.75;949.72;160.96;571.86;560.61;496.41;300.22;841.92;626.86;1670858642461;1670858642464;1670858627754
B;3i36s-0-trial2;23;male;compositor;437.38;863.12;949.72;160.96;571.86;560.61;496.41;300.22;841.92;626.86;1670858642462;1670858642464;1670858627758
B;3i36s-0-trial2;23;male;compositor;434.46;863.97;955.43;166.52;566.13;555.04;498.05;292.17;834.54;629.33;1670858642468;1670858642474;1670858627766
B;3i36s-0-trial2;23;male;compositor;430.48;864.16;955.43;166.52;566.13;555.04;498.05;292.17;834.54;629.33;1670858642478;1670858642484;1670858627770
B;3i36s-0-trial2;23;male;compositor;432.66;864.50;955.43;166.52;566.13;555.04;498.05;292.17;834.54;629.33;1670858642478;1670858642486;1670858627778
B;3i36s-0-trial2;23;male;compositor;440.01;863.84;961.01;172.28;560.56;549.30;499.95;284.16;827.09;631.60;1670858642485;1670858642486;1670858627786
B;3i36s-0-trial2;23;male;compositor;440.80;865.21;961.01;172.28;560.56;549.30;499.95;284.16;827.09;631.60;1670858642492;1670858642493;1670858627790
B;3i36s-0-trial2;23;male;compositor;444.05;865.71;961.01;172.28;560.56;549.30;499.95;284.16;827.09;631.60;1670858642494;1670858642493;1670858627794
B;3i36s-0-trial2;23;male;compositor;450.15;866.45;966.47;178.25;555.16;543.39;502.09;276.21;819.57;633.67;1670858642503;1670858642504;1670858627798
B;3i36s-0-trial2;23;male;compositor;452.88;864.58;966.47;178.25;555.16;543.39;502.09;276.21;819.57;633.67;1670858642507;1670858642514;1670858627806
B;3i36s-0-trial2;23;male;compositor;455.36;865.65;966.47;178.25;555.16;543.39;502.09;276.21;819.57;633.67;1670858642512;1670858642514;1670858627810
B;3i36s-0-trial2;23;male;compositor;458.60;865.29;971.70;184.31;550.02;537.41;504.44;268.44;812.10;635.50;1670858642517;1670858642524;1670858627818
B;3i36s-0-trial2;23;male;compositor;461.74;865.97;971.70;184.31;550.02;537.41;504.44;268.44;812.10;635.50;1670858642525;1670858642524;1670858627826
B;3i36s-0-trial2;23;male;compositor;462.10;867.19;971.70;184.31;550.02;537.41;504.44;268.44;812.10;635.50;1670858642529;1670858642534;1670858627830
B;3i36s-0-trial2;23;male;compositor;460.02;867.47;976.80;190.57;545.05;531.28;507.03;260.73;804.58;637.12;1670858642534;1670858642534;1670858627834
B;3i36s-0-trial2;23;male;compositor;460.45;867.89;976.80;190.57;545.05;531.28;507.03;260.73;804.58;637.12;1670858642543;1670858642544;1670858627838
B;3i36s-0-trial2;23;male;compositor;465.94;870.31;976.80;190.57;545.05;531.28;507.03;260.73;804.58;637.12;1670858642549;1670858642553;1670858627846
B;3i36s-0-trial2;23;male;compositor;466.30;869.74;981.75;197.01;540.26;525.00;509.87;253.09;797.02;638.54;1670858642552;1670858642559;1670858627850
B;3i36s-0-trial2;23;male;compositor;466.47;869.91;981.75;197.01;540.26;525.00;509.87;253.09;797.02;638.54;1670858642559;1670858642563;1670858627854
B;3i36s-0-trial2;23;male;compositor;465.35;870.97;981.75;197.01;540.26;525.00;509.87;253.09;797.02;638.54;1670858642563;1670858642563;1670858627858
B;3i36s-0-trial2;23;male;compositor;467.36;870.40;986.52;203.58;535.69;518.63;512.92;245.60;789.47;639.73;1670858642571;1670858642574;1670858627866
B;3i36s-0-trial2;23;male;compositor;463.66;872.92;986.52;203.58;535.69;518.63;512.92;245.60;789.47;639.73;1670858642581;1670858642584;1670858627870
B;3i36s-0-trial2;23;male;compositor;463.41;876.10;991.13;210.33;531.32;512.11;516.22;238.19;781.88;640.71;1670858642584;1670858642584;1670858627874
B;3i36s-0-trial2;23;male;compositor;462.01;880.57;991.13;210.33;531.32;512.11;516.22;238.19;781.88;640.71;1670858642593;1670858642593;1670858627886
B;3i36s-0-trial2;23;male;compositor;462.88;881.78;995.58;217.26;527.13;505.45;519.76;230.87;774.26;641.47;1670858642605;1670858642604;1670858627890
B;3i36s-0-trial2;23;male;compositor;461.47;880.84;995.58;217.26;527.13;505.45;519.76;230.87;774.26;641.47;1670858642605;1670858642612;1670858627894
B;3i36s-0-trial2;23;male;compositor;462.49;881.44;995.58;217.26;527.13;505.45;519.76;230.87;774.26;641.47;1670858642607;1670858642614;1670858627898
B;3i36s-0-trial2;23;male;compositor;462.56;881.30;995.58;217.26;527.13;505.45;519.76;230.87;774.26;641.47;1670858642615;1670858642614;1670858627906
B;3i36s-0-trial2;23;male;compositor;463.29;880.43;999.80;224.24;523.22;498.78;523.47;223.77;766.71;641.98;1670858642619;1670858642623;1670858627910
B;3i36s-0-trial2;23;male;compositor;464.72;879.97;999.80;224.24;523.22;498.78;523.47;223.77;766.71;641.98;1670858642626;1670858642623;1670858627918
B;3i36s-0-trial2;23;male;compositor;464.52;879.91;999.80;224.24;523.22;498.78;523.47;223.77;766.71;641.98;1670858642631;1670858642634;1670858627926
B;3i36s-0-trial2;23;male;compositor;464.45;880.56;1003.89;231.46;519.46;491.90;527.46;216.69;758.21;641.42;1670858642637;1670858642643;1670858627930
B;3i36s-0-trial2;23;male;compositor;464.96;881.76;1003.89;231.46;519.46;491.90;527.46;216.69;758.21;641.42;1670858642643;1670858642643;1670858627938
B;3i36s-0-trial2;23;male;compositor;462.78;879.26;1007.74;238.69;515.99;485.04;531.61;209.87;749.87;640.65;1670858642651;1670858642654;1670858627946
B;3i36s-0-trial2;23;male;compositor;462.54;879.56;1007.74;238.69;515.99;485.04;531.61;209.87;749.87;640.65;1670858642657;1670858642664;1670858627950
B;3i36s-0-trial2;23;male;compositor;462.40;879.57;1007.74;238.69;515.99;485.04;531.61;209.87;749.87;640.65;1670858642662;1670858642664;1670858627954
B;3i36s-0-trial2;23;male;compositor;462.91;880.62;1011.40;246.07;512.73;478.06;535.97;203.16;741.51;639.66;1670858642668;1670858642674;1670858627966
B;3i36s-0-trial2;23;male;compositor;461.57;880.25;1011.40;246.07;512.73;478.06;535.97;203.16;741.51;639.66;1670858642674;1670858642674;1670858627970
B;3i36s-0-trial2;23;male;compositor;461.93;880.11;1011.40;246.07;512.73;478.06;535.97;203.16;741.51;639.66;1670858642683;1670858642684;1670858627974
B;3i36s-0-trial2;23;male;compositor;460.90;880.49;1014.90;253.62;509.67;470.95;540.58;196.56;733.14;638.45;1670858642685;1670858642684;1670858627978
B;3i36s-0-trial2;23;male;compositor;461.06;880.02;1014.90;253.62;509.67;470.95;540.58;196.56;733.14;638.45;1670858642692;1670858642694;1670858627986
B;3i36s-0-trial2;23;male;compositor;459.63;880.43;1014.90;253.62;509.67;470.95;540.58;196.56;733.14;638.45;1670858642697;1670858642704;1670858627990
B;3i36s-0-trial2;23;male;compositor;460.04;879.07;1018.21;261.30;506.83;463.75;545.41;190.10;724.78;637.01;1670858642708;1670858642713;1670858628006
B;3i36s-0-trial2;23;male;compositor;460.47;879.18;1018.21;261.30;506.83;463.75;545.41;190.10;724.78;637.01;1670858642716;1670858642713;1670858628010
B;3i36s-0-trial2;23;male;compositor;460.86;879.21;1021.28;268.96;504.27;456.59;550.36;183.90;716.60;635.38;1670858642719;1670858642724;1670858628014
B;3i36s-0-trial2;23;male;compositor;456.72;879.93;1021.28;268.96;504.27;456.59;550.36;183.90;716.60;635.38;1670858642729;1670858642734;1670858628026
B;3i36s-0-trial2;23;male;compositor;456.61;879.66;1021.28;268.96;504.27;456.59;550.36;183.90;716.60;635.38;1670858642730;1670858642734;1670858628030
B;3i36s-0-trial2;23;male;compositor;455.98;879.40;1024.19;276.86;501.90;449.24;555.60;177.75;708.33;633.51;1670858642736;1670858642734;1670858628034
B;3i36s-0-trial2;23;male;compositor;455.45;879.82;1029.33;292.70;497.93;434.56;566.51;166.14;692.19;629.17;1670858642768;1670858642774;1670858628054
B;3i36s-0-trial2;23;male;compositor;453.35;879.65;1029.33;292.70;497.93;434.56;566.51;166.14;692.19;629.17;1670858642769;1670858642774;1670858628070
B;3i36s-0-trial2;23;male;compositor;453.75;879.26;1029.33;292.70;497.93;434.56;566.51;166.14;692.19;629.17;1670858642774;1670858642777;1670858628074
B;3i36s-0-trial2;23;male;compositor;454.36;878.89;1029.33;292.70;497.93;434.56;566.51;166.14;692.19;629.17;1670858642780;1670858642784;1670858628078
B;3i36s-0-trial2;23;male;compositor;454.38;878.40;1031.61;300.85;496.29;427.05;572.31;160.54;684.13;626.66;1670858642787;1670858642793;1670858628086
B;3i36s-0-trial2;23;male;compositor;455.02;879.49;1031.61;300.85;496.29;427.05;572.31;160.54;684.13;626.66;1670858642792;1670858642793;1670858628090
B;3i36s-0-trial2;23;male;compositor;455.75;879.16;1031.61;300.85;496.29;427.05;572.31;160.54;684.13;626.66;1670858642799;1670858642804;1670858628094
B;3i36s-0-trial2;23;male;compositor;456.32;879.49;1033.65;308.92;494.91;419.64;578.19;155.22;676.29;623.99;1670858642815;1670858642814;1670858628106
B;3i36s-0-trial2;23;male;compositor;454.85;879.62;1035.50;317.15;493.76;412.11;584.31;150.02;668.44;621.08;1670858642819;1670858642824;1670858628110
B;3i36s-0-trial2;23;male;compositor;450.86;878.68;1038.55;333.76;492.19;396.97;597.05;140.23;653.05;614.65;1670858642855;1670858642860;1670858628150
B;3i36s-0-trial2;23;male;compositor;450.81;878.76;1038.55;333.76;492.19;396.97;597.05;140.23;653.05;614.65;1670858642857;1670858642863;1670858628154
B;3i36s-0-trial2;23;male;compositor;450.91;880.01;1038.55;333.76;492.19;396.97;597.05;140.23;653.05;614.65;1670858642864;1670858642866;1670858628166
B;3i36s-0-trial2;23;male;compositor;451.06;879.84;1039.74;342.09;491.78;389.43;603.62;135.67;645.56;611.16;1670858642870;1670858642874;1670858628170
B;3i36s-0-trial2;23;male;compositor;451.28;879.68;1039.74;342.09;491.78;389.43;603.62;135.67;645.56;611.16;1670858642874;1670858642874;1670858628174
B;3i36s-0-trial2;23;male;compositor;451.59;879.50;1039.74;342.09;491.78;389.43;603.62;135.67;645.56;611.16;1670858642879;1670858642884;1670858628178
B;3i36s-0-trial2;23;male;compositor;451.54;879.14;1040.71;350.43;491.61;381.89;610.32;131.32;638.20;607.48;1670858642885;1670858642884;1670858628186
B;3i36s-0-trial2;23;male;compositor;451.53;879.19;1040.71;350.43;491.61;381.89;610.32;131.32;638.20;607.48;1670858642891;1670858642894;1670858628190
B;3i36s-0-trial2;23;male;compositor;451.04;879.04;1040.71;350.43;491.61;381.89;610.32;131.32;638.20;607.48;1670858642896;1670858642894;1670858628194
B;3i36s-0-trial2;23;male;compositor;450.73;879.14;1041.47;358.92;491.69;374.24;617.28;127.12;630.85;603.56;1670858642901;1670858642904;1670858628198
B;3i36s-0-trial2;23;male;compositor;450.47;880.00;1041.47;358.92;491.69;374.24;617.28;127.12;630.85;603.56;1670858642916;1670858642914;1670858628210
B;3i36s-0-trial2;23;male;compositor;451.20;880.40;1041.98;367.25;491.98;366.71;624.24;123.22;623.76;599.52;1670858642918;1670858642924;1670858628218
B;3i36s-0-trial2;23;male;compositor;451.56;879.54;1041.98;367.25;491.98;366.71;624.24;123.22;623.76;599.52;1670858642925;1670858642924;1670858628226
B;3i36s-0-trial2;23;male;compositor;451.73;879.45;1041.42;374.81;491.67;358.29;631.39;119.50;616.75;595.26;1670858642935;1670858642934;1670858628230
B;3i36s-0-trial2;23;male;compositor;451.82;879.33;1041.42;374.81;491.67;358.29;631.39;119.50;616.75;595.26;1670858642936;1670858642934;1670858628234
B;3i36s-0-trial2;23;male;compositor;451.75;879.22;1041.42;374.81;491.67;358.29;631.39;119.50;616.75;595.26;1670858642941;1670858642943;1670858628238
B;3i36s-0-trial2;23;male;compositor;452.39;880.25;1041.42;374.81;491.67;358.29;631.39;119.50;616.75;595.26;1670858642947;1670858642954;1670858628246
B;3i36s-0-trial2;23;male;compositor;452.46;880.12;1040.64;382.48;491.61;349.78;638.77;115.95;609.80;590.77;1670858642952;1670858642954;1670858628250
B;3i36s-0-trial2;23;male;compositor;452.17;879.89;1040.64;382.48;491.61;349.78;638.77;115.95;609.80;590.77;1670858642957;1670858642964;1670858628254
B;3i36s-0-trial2;23;male;compositor;451.63;880.04;1040.64;382.48;491.61;349.78;638.77;115.95;609.80;590.77;1670858642963;1670858642964;1670858628266
B;3i36s-0-trial2;23;male;compositor;451.84;880.08;1039.65;389.99;491.80;341.46;646.12;112.71;603.12;586.19;1670858642968;1670858642974;1670858628270
B;3i36s-0-trial2;23;male;compositor;452.03;880.45;1039.65;389.99;491.80;341.46;646.12;112.71;603.12;586.19;1670858642972;1670858642974;1670858628274
B;3i36s-0-trial2;23;male;compositor;451.49;880.36;1039.65;389.99;491.80;341.46;646.12;112.71;603.12;586.19;1670858642978;1670858642984;1670858628278
B;3i36s-0-trial2;23;male;compositor;450.62;879.98;1038.44;397.60;492.23;333.07;653.68;109.64;596.51;581.38;1670858642988;1670858642994;1670858628286
B;3i36s-0-trial2;23;male;compositor;450.65;880.17;1038.44;397.60;492.23;333.07;653.68;109.64;596.51;581.38;1670858642990;1670858642994;1670858628290
B;3i36s-0-trial2;23;male;compositor;450.13;880.09;1038.44;397.60;492.23;333.07;653.68;109.64;596.51;581.38;1670858642997;1670858643004;1670858628294
B;3i36s-0-trial2;23;male;compositor;450.36;880.13;1037.01;405.14;492.91;324.78;661.30;106.83;590.10;576.43;1670858643006;1670858643004;1670858628298
B;3i36s-0-trial2;23;male;compositor;450.33;880.37;1037.01;405.14;492.91;324.78;661.30;106.83;590.10;576.43;1670858643007;1670858643004;1670858628306
B;3i36s-0-trial2;23;male;compositor;450.71;880.89;1037.01;405.14;492.91;324.78;661.30;106.83;590.10;576.43;1670858643016;1670858643014;1670858628310
B;3i36s-0-trial2;23;male;compositor;450.08;880.82;1035.38;412.63;493.83;316.57;668.98;104.26;583.88;571.34;1670858643018;1670858643024;1670858628314
B;3i36s-0-trial2;23;male;compositor;450.62;880.28;1035.38;412.63;493.83;316.57;668.98;104.26;583.88;571.34;1670858643026;1670858643027;1670858628326
B;3i36s-0-trial2;23;male;compositor;450.31;880.39;1035.38;412.63;493.83;316.57;668.98;104.26;583.88;571.34;1670858643032;1670858643034;1670858628330
B;3i36s-0-trial2;23;male;compositor;450.47;880.66;1033.52;420.12;494.99;308.39;676.79;101.92;577.80;566.07;1670858643034;1670858643034;1670858628334
B;3i36s-0-trial2;23;male;compositor;450.18;880.83;1033.52;420.12;494.99;308.39;676.79;101.92;577.80;566.07;1670858643039;1670858643043;1670858628338
B;3i36s-0-trial2;23;male;compositor;450.03;880.90;1033.52;420.12;494.99;308.39;676.79;101.92;577.80;566.07;1670858643046;1670858643043;1670858628346
B;3i36s-0-trial2;23;male;compositor;450.36;881.03;1031.44;427.65;496.41;300.20;684.76;99.79;571.84;560.60;1670858643056;1670858643060;1670858628354
B;3i36s-0-trial2;23;male;compositor;450.09;882.36;1031.44;427.65;496.41;300.20;684.76;99.79;571.84;560.60;1670858643062;1670858643064;1670858628358
B;3i36s-0-trial2;23;male;compositor;449.89;882.24;1029.17;435.04;498.05;292.18;692.71;97.93;566.14;555.04;1670858643068;1670858643074;1670858628366
B;3i36s-0-trial2;23;male;compositor;450.02;882.14;1029.17;435.04;498.05;292.18;692.71;97.93;566.14;555.04;1670858643074;1670858643078;1670858628370
B;3i36s-0-trial2;23;male;compositor;450.19;882.41;1029.17;435.04;498.05;292.18;692.71;97.93;566.14;555.04;1670858643081;1670858643084;1670858628374
B;3i36s-0-trial2;23;male;compositor;450.46;884.88;1026.67;442.48;499.95;284.14;700.84;96.29;560.54;549.28;1670858643092;1670858643093;1670858628386
B;3i36s-0-trial2;23;male;compositor;450.23;884.74;1026.67;442.48;499.95;284.14;700.84;96.29;560.54;549.28;1670858643092;1670858643100;1670858628390
B;3i36s-0-trial2;23;male;compositor;448.47;884.62;1026.67;442.48;499.95;284.14;700.84;96.29;560.54;549.28;1670858643096;1670858643104;1670858628394
B;3i36s-0-trial2;23;male;compositor;448.61;884.45;1023.99;449.77;502.06;276.29;708.92;94.91;555.22;543.45;1670858643101;1670858643104;1670858628398
B;3i36s-0-trial2;23;male;compositor;446.06;884.38;1023.99;449.77;502.06;276.29;708.92;94.91;555.22;543.45;1670858643107;1670858643114;1670858628406
B;3i36s-0-trial2;23;male;compositor;446.54;884.46;1021.09;457.05;504.43;268.46;717.12;93.76;550.04;537.43;1670858643118;1670858643124;1670858628410
B;3i36s-0-trial2;23;male;compositor;446.72;884.33;1021.09;457.05;504.43;268.46;717.12;93.76;550.04;537.43;1670858643118;1670858643124;1670858628414
