order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;23;male;compositor;521.45;880.22;920.47;136.98;601.68;585.17;491.87;339.65;876.49;612.20;1670858483989;1670858483983;1670858469286
B;2i36s-0-trial2;23;male;compositor;522.70;880.59;926.84;141.63;595.12;580.33;492.36;331.29;869.37;615.65;1670858483994;1670858483994;1670858469294
B;2i36s-0-trial2;23;male;compositor;522.47;880.62;926.84;141.63;595.12;580.33;492.36;331.29;869.37;615.65;1670858484000;1670858483994;1670858469298
B;2i36s-0-trial2;23;male;compositor;522.53;880.74;933.14;146.52;588.67;575.29;493.10;322.91;862.12;618.93;1670858484010;1670858484004;1670858469301
B;2i36s-0-trial2;23;male;compositor;521.50;880.71;933.14;146.52;588.67;575.29;493.10;322.91;862.12;618.93;1670858484012;1670858484013;1670858469313
B;2i36s-0-trial2;23;male;compositor;521.15;880.94;933.14;146.52;588.67;575.29;493.10;322.91;862.12;618.93;1670858484015;1670858484019;1670858469317
B;2i36s-0-trial2;23;male;compositor;520.92;881.10;933.14;146.52;588.67;575.29;493.10;322.91;862.12;618.93;1670858484022;1670858484024;1670858469322
B;2i36s-0-trial2;23;male;compositor;521.51;881.09;939.20;151.53;582.49;570.17;494.07;314.73;854.94;621.95;1670858484027;1670858484024;1670858469325
B;2i36s-0-trial2;23;male;compositor;521.93;881.12;939.20;151.53;582.49;570.17;494.07;314.73;854.94;621.95;1670858484031;1670858484034;1670858469334
B;2i36s-0-trial2;23;male;compositor;522.76;881.33;939.20;151.53;582.49;570.17;494.07;314.73;854.94;621.95;1670858484038;1670858484034;1670858469338
B;2i36s-0-trial2;23;male;compositor;522.95;881.32;945.14;156.73;576.47;564.88;495.28;306.58;847.67;624.78;1670858484043;1670858484044;1670858469341
B;2i36s-0-trial2;23;male;compositor;523.16;881.33;945.14;156.73;576.47;564.88;495.28;306.58;847.67;624.78;1670858484048;1670858484044;1670858469345
B;2i36s-0-trial2;23;male;compositor;522.56;881.33;945.14;156.73;576.47;564.88;495.28;306.58;847.67;624.78;1670858484052;1670858484054;1670858469354
B;2i36s-0-trial2;23;male;compositor;523.85;881.26;945.14;156.73;576.47;564.88;495.28;306.58;847.67;624.78;1670858484057;1670858484054;1670858469357
B;2i36s-0-trial2;23;male;compositor;524.33;881.28;950.98;162.17;570.58;559.40;496.75;298.44;840.30;627.42;1670858484068;1670858484064;1670858469362
B;2i36s-0-trial2;23;male;compositor;523.98;881.33;950.98;162.17;570.58;559.40;496.75;298.44;840.30;627.42;1670858484068;1670858484064;1670858469366
B;2i36s-0-trial2;23;male;compositor;525.18;881.68;950.98;162.17;570.58;559.40;496.75;298.44;840.30;627.42;1670858484073;1670858484073;1670858469373
B;2i36s-0-trial2;23;male;compositor;524.93;881.67;956.69;167.79;564.87;553.77;498.45;290.38;832.88;629.86;1670858484079;1670858484080;1670858469377
B;2i36s-0-trial2;23;male;compositor;525.76;881.68;956.69;167.79;564.87;553.77;498.45;290.38;832.88;629.86;1670858484084;1670858484084;1670858469382
B;2i36s-0-trial2;23;male;compositor;526.54;881.82;956.69;167.79;564.87;553.77;498.45;290.38;832.88;629.86;1670858484091;1670858484094;1670858469394
B;2i36s-0-trial2;23;male;compositor;526.50;881.88;962.21;173.56;559.37;548.02;500.39;282.43;825.46;632.07;1670858484094;1670858484096;1670858469398
B;2i36s-0-trial2;23;male;compositor;526.13;881.75;962.21;173.56;559.37;548.02;500.39;282.43;825.46;632.07;1670858484099;1670858484096;1670858469402
B;2i36s-0-trial2;23;male;compositor;526.11;881.76;962.21;173.56;559.37;548.02;500.39;282.43;825.46;632.07;1670858484106;1670858484104;1670858469405
B;2i36s-0-trial2;23;male;compositor;525.53;881.74;967.62;179.55;554.02;542.09;502.58;274.51;817.94;634.09;1670858484111;1670858484113;1670858469414
B;2i36s-0-trial2;23;male;compositor;525.62;881.60;967.62;179.55;554.02;542.09;502.58;274.51;817.94;634.09;1670858484117;1670858484113;1670858469418
B;2i36s-0-trial2;23;male;compositor;525.49;882.09;967.62;179.55;554.02;542.09;502.58;274.51;817.94;634.09;1670858484121;1670858484124;1670858469422
B;2i36s-0-trial2;23;male;compositor;525.60;882.06;972.87;185.71;548.88;536.04;505.00;266.69;810.41;635.88;1670858484127;1670858484130;1670858469425
B;2i36s-0-trial2;23;male;compositor;526.11;882.20;972.87;185.71;548.88;536.04;505.00;266.69;810.41;635.88;1670858484130;1670858484134;1670858469434
B;2i36s-0-trial2;23;male;compositor;526.49;882.17;972.87;185.71;548.88;536.04;505.00;266.69;810.41;635.88;1670858484138;1670858484134;1670858469438
B;2i36s-0-trial2;23;male;compositor;526.22;882.03;977.94;192.01;543.95;529.87;507.65;258.99;802.87;637.46;1670858484143;1670858484144;1670858469441
B;2i36s-0-trial2;23;male;compositor;526.10;882.03;977.94;192.01;543.95;529.87;507.65;258.99;802.87;637.46;1670858484146;1670858484144;1670858469445
B;2i36s-0-trial2;23;male;compositor;526.35;881.91;977.94;192.01;543.95;529.87;507.65;258.99;802.87;637.46;1670858484153;1670858484154;1670858469454
B;2i36s-0-trial2;23;male;compositor;526.27;881.98;982.84;198.47;539.21;523.58;510.54;251.40;795.32;638.83;1670858484159;1670858484154;1670858469457
B;2i36s-0-trial2;23;male;compositor;526.65;881.97;982.84;198.47;539.21;523.58;510.54;251.40;795.32;638.83;1670858484164;1670858484164;1670858469462
B;2i36s-0-trial2;23;male;compositor;526.49;881.95;982.84;198.47;539.21;523.58;510.54;251.40;795.32;638.83;1670858484171;1670858484173;1670858469466
B;2i36s-0-trial2;23;male;compositor;526.56;882.38;987.60;205.13;534.66;517.13;513.67;243.88;787.71;639.98;1670858484178;1670858484180;1670858469473
B;2i36s-0-trial2;23;male;compositor;526.36;882.63;987.60;205.13;534.66;517.13;513.67;243.88;787.71;639.98;1670858484185;1670858484183;1670858469477
B;2i36s-0-trial2;23;male;compositor;526.20;882.55;992.14;211.87;530.36;510.63;516.99;236.54;780.18;640.90;1670858484193;1670858484193;1670858469482
B;2i36s-0-trial2;23;male;compositor;525.71;882.78;992.14;211.87;530.36;510.63;516.99;236.54;780.18;640.90;1670858484196;1670858484193;1670858469493
B;2i36s-0-trial2;23;male;compositor;525.56;882.72;992.14;211.87;530.36;510.63;516.99;236.54;780.18;640.90;1670858484201;1670858484204;1670858469498
B;2i36s-0-trial2;23;male;compositor;525.72;882.82;996.53;218.80;526.24;503.98;520.57;229.28;772.58;641.61;1670858484211;1670858484213;1670858469502
B;2i36s-0-trial2;23;male;compositor;525.90;882.66;996.53;218.80;526.24;503.98;520.57;229.28;772.58;641.61;1670858484212;1670858484213;1670858469505
B;2i36s-0-trial2;23;male;compositor;525.62;882.40;996.53;218.80;526.24;503.98;520.57;229.28;772.58;641.61;1670858484220;1670858484213;1670858469514
B;2i36s-0-trial2;23;male;compositor;525.65;882.62;1000.72;225.83;522.36;497.26;524.34;222.18;764.82;641.87;1670858484225;1670858484223;1670858469517
B;2i36s-0-trial2;23;male;compositor;525.54;882.56;1000.72;225.83;522.36;497.26;524.34;222.18;764.82;641.87;1670858484231;1670858484233;1670858469521
B;2i36s-0-trial2;23;male;compositor;525.44;882.72;1000.72;225.83;522.36;497.26;524.34;222.18;764.82;641.87;1670858484239;1670858484233;1670858469526
B;2i36s-0-trial2;23;male;compositor;525.24;882.63;1004.74;233.01;518.70;490.42;528.34;215.21;756.41;641.27;1670858484246;1670858484243;1670858469534
B;2i36s-0-trial2;23;male;compositor;525.24;882.65;1004.74;233.01;518.70;490.42;528.34;215.21;756.41;641.27;1670858484252;1670858484253;1670858469537
B;2i36s-0-trial2;23;male;compositor;525.26;882.80;1012.22;247.79;512.00;476.44;537.01;201.64;739.59;639.40;1670858484291;1670858484293;1670858469553
B;2i36s-0-trial2;23;male;compositor;522.84;882.75;1015.64;255.28;509.03;469.40;541.61;195.14;731.32;638.15;1670858484293;1670858484296;1670858469582
B;2i36s-0-trial2;23;male;compositor;522.81;882.56;1015.64;255.28;509.03;469.40;541.61;195.14;731.32;638.15;1670858484296;1670858484296;1670858469586
B;2i36s-0-trial2;23;male;compositor;522.77;882.58;1015.64;255.28;509.03;469.40;541.61;195.14;731.32;638.15;1670858484300;1670858484303;1670858469594
B;2i36s-0-trial2;23;male;compositor;523.20;882.56;1015.64;255.28;509.03;469.40;541.61;195.14;731.32;638.15;1670858484306;1670858484305;1670858469601
B;2i36s-0-trial2;23;male;compositor;522.65;882.56;1018.92;263.00;506.24;462.16;546.50;188.70;722.95;636.66;1670858484311;1670858484314;1670858469613
B;2i36s-0-trial2;23;male;compositor;523.22;882.54;1018.92;263.00;506.24;462.16;546.50;188.70;722.95;636.66;1670858484318;1670858484314;1670858469618
B;2i36s-0-trial2;23;male;compositor;523.48;882.58;1018.92;263.00;506.24;462.16;546.50;188.70;722.95;636.66;1670858484322;1670858484323;1670858469621
B;2i36s-0-trial2;23;male;compositor;524.00;882.47;1021.96;270.75;503.71;454.92;551.54;182.48;714.70;634.97;1670858484327;1670858484323;1670858469625
B;2i36s-0-trial2;23;male;compositor;524.37;882.52;1021.96;270.75;503.71;454.92;551.54;182.48;714.70;634.97;1670858484332;1670858484333;1670858469634
B;2i36s-0-trial2;23;male;compositor;524.79;882.65;1027.44;286.54;499.36;440.25;562.21;170.54;698.39;630.95;1670858484367;1670858484364;1670858469641
B;2i36s-0-trial2;23;male;compositor;525.32;882.62;1027.44;286.54;499.36;440.25;562.21;170.54;698.39;630.95;1670858484368;1670858484364;1670858469661
B;2i36s-0-trial2;23;male;compositor;524.58;882.85;1027.44;286.54;499.36;440.25;562.21;170.54;698.39;630.95;1670858484370;1670858484373;1670858469666
B;2i36s-0-trial2;23;male;compositor;524.84;882.99;1027.44;286.54;499.36;440.25;562.21;170.54;698.39;630.95;1670858484374;1670858484373;1670858469673
B;2i36s-0-trial2;23;male;compositor;524.88;883.23;1029.85;294.51;497.55;432.89;567.78;164.88;690.38;628.63;1670858484380;1670858484380;1670858469677
B;2i36s-0-trial2;23;male;compositor;524.82;883.23;1029.85;294.51;497.55;432.89;567.78;164.88;690.38;628.63;1670858484388;1670858484383;1670858469682
B;2i36s-0-trial2;23;male;compositor;524.91;883.15;1029.85;294.51;497.55;432.89;567.78;164.88;690.38;628.63;1670858484390;1670858484383;1670858469693
B;2i36s-0-trial2;23;male;compositor;524.29;882.95;1032.07;302.60;495.97;425.44;573.58;159.36;682.41;626.10;1670858484399;1670858484394;1670858469698
B;2i36s-0-trial2;23;male;compositor;526.00;881.71;1032.07;302.60;495.97;425.44;573.58;159.36;682.41;626.10;1670858484403;1670858484403;1670858469701
B;2i36s-0-trial2;23;male;compositor;527.31;880.58;1032.07;302.60;495.97;425.44;573.58;159.36;682.41;626.10;1670858484406;1670858484403;1670858469705
B;2i36s-0-trial2;23;male;compositor;534.65;877.86;1034.08;310.74;494.63;417.98;579.53;154.05;674.54;623.36;1670858484414;1670858484414;1670858469713
B;2i36s-0-trial2;23;male;compositor;541.04;875.51;1034.08;310.74;494.63;417.98;579.53;154.05;674.54;623.36;1670858484418;1670858484414;1670858469718
B;2i36s-0-trial2;23;male;compositor;543.36;873.71;1035.89;319.02;493.53;410.40;585.72;148.87;666.68;620.39;1670858484439;1670858484433;1670858469721
B;2i36s-0-trial2;23;male;compositor;545.35;872.64;1035.89;319.02;493.53;410.40;585.72;148.87;666.68;620.39;1670858484439;1670858484443;1670858469725
B;2i36s-0-trial2;23;male;compositor;546.69;872.22;1035.89;319.02;493.53;410.40;585.72;148.87;666.68;620.39;1670858484440;1670858484443;1670858469733
B;2i36s-0-trial2;23;male;compositor;545.36;871.76;1035.89;319.02;493.53;410.40;585.72;148.87;666.68;620.39;1670858484440;1670858484444;1670858469737
B;2i36s-0-trial2;23;male;compositor;545.41;871.00;1037.46;327.23;492.69;402.91;591.98;143.97;659.03;617.26;1670858484447;1670858484444;1670858469742
B;2i36s-0-trial2;23;male;compositor;544.58;871.15;1037.46;327.23;492.69;402.91;591.98;143.97;659.03;617.26;1670858484452;1670858484454;1670858469746
B;2i36s-0-trial2;23;male;compositor;545.37;870.09;1037.46;327.23;492.69;402.91;591.98;143.97;659.03;617.26;1670858484457;1670858484454;1670858469753
B;2i36s-0-trial2;23;male;compositor;545.47;869.77;1038.82;335.57;492.08;395.33;598.46;139.22;651.41;613.91;1670858484462;1670858484465;1670858469757
B;2i36s-0-trial2;23;male;compositor;545.52;869.54;1038.82;335.57;492.08;395.33;598.46;139.22;651.41;613.91;1670858484468;1670858484466;1670858469765
B;2i36s-0-trial2;23;male;compositor;544.47;869.60;1039.97;343.96;491.72;387.73;605.11;134.67;643.89;610.35;1670858484477;1670858484480;1670858469774
B;2i36s-0-trial2;23;male;compositor;544.82;869.69;1039.97;343.96;491.72;387.73;605.11;134.67;643.89;610.35;1670858484478;1670858484481;1670858469777
B;2i36s-0-trial2;23;male;compositor;544.53;869.49;1039.97;343.96;491.72;387.73;605.11;134.67;643.89;610.35;1670858484485;1670858484483;1670858469781
B;2i36s-0-trial2;23;male;compositor;544.51;869.65;1039.97;343.96;491.72;387.73;605.11;134.67;643.89;610.35;1670858484491;1670858484494;1670858469785
B;2i36s-0-trial2;23;male;compositor;544.84;870.18;1040.90;352.30;491.60;380.21;611.84;130.38;636.57;606.63;1670858484501;1670858484504;1670858469793
B;2i36s-0-trial2;23;male;compositor;545.04;869.98;1040.90;352.30;491.60;380.21;611.84;130.38;636.57;606.63;1670858484502;1670858484504;1670858469798
B;2i36s-0-trial2;23;male;compositor;544.48;870.17;1041.61;360.74;491.74;372.61;618.78;126.25;629.30;602.69;1670858484509;1670858484504;1670858469802
B;2i36s-0-trial2;23;male;compositor;543.31;869.20;1041.61;360.74;491.74;372.61;618.78;126.25;629.30;602.69;1670858484513;1670858484513;1670858469814
B;2i36s-0-trial2;23;male;compositor;544.66;869.13;1041.61;360.74;491.74;372.61;618.78;126.25;629.30;602.69;1670858484519;1670858484513;1670858469818
B;2i36s-0-trial2;23;male;compositor;544.35;869.37;1041.61;360.74;491.74;372.61;618.78;126.25;629.30;602.69;1670858484523;1670858484523;1670858469821
B;2i36s-0-trial2;23;male;compositor;544.00;869.37;1041.87;368.93;491.89;364.84;625.82;122.37;622.19;598.59;1670858484530;1670858484534;1670858469826
B;2i36s-0-trial2;23;male;compositor;543.20;869.71;1041.87;368.93;491.89;364.84;625.82;122.37;622.19;598.59;1670858484536;1670858484536;1670858469834
B;2i36s-0-trial2;23;male;compositor;543.99;869.42;1041.27;376.51;491.64;356.40;633.02;118.69;615.20;594.29;1670858484542;1670858484544;1670858469837
B;2i36s-0-trial2;23;male;compositor;544.25;869.55;1041.27;376.51;491.64;356.40;633.02;118.69;615.20;594.29;1670858484546;1670858484544;1670858469841
B;2i36s-0-trial2;23;male;compositor;544.11;868.78;1041.27;376.51;491.64;356.40;633.02;118.69;615.20;594.29;1670858484552;1670858484554;1670858469846
B;2i36s-0-trial2;23;male;compositor;544.36;868.90;1041.27;376.51;491.64;356.40;633.02;118.69;615.20;594.29;1670858484557;1670858484554;1670858469854
B;2i36s-0-trial2;23;male;compositor;544.06;868.57;1040.45;384.09;491.63;347.99;640.33;115.24;608.35;589.81;1670858484562;1670858484563;1670858469862
B;2i36s-0-trial2;23;male;compositor;543.75;868.64;1040.45;384.09;491.63;347.99;640.33;115.24;608.35;589.81;1670858484569;1670858484563;1670858469865
B;2i36s-0-trial2;23;male;compositor;543.19;868.96;1040.45;384.09;491.63;347.99;640.33;115.24;608.35;589.81;1670858484572;1670858484573;1670858469874
B;2i36s-0-trial2;23;male;compositor;542.94;868.95;1039.40;391.72;491.88;339.56;647.82;111.99;601.61;585.12;1670858484580;1670858484580;1670858469877
B;2i36s-0-trial2;23;male;compositor;543.31;869.01;1039.40;391.72;491.88;339.56;647.82;111.99;601.61;585.12;1670858484585;1670858484583;1670858469881
B;2i36s-0-trial2;23;male;compositor;543.19;868.97;1039.40;391.72;491.88;339.56;647.82;111.99;601.61;585.12;1670858484589;1670858484583;1670858469886
B;2i36s-0-trial2;23;male;compositor;542.79;868.82;1038.15;399.19;492.36;331.32;655.28;109.03;595.14;580.35;1670858484594;1670858484594;1670858469894
B;2i36s-0-trial2;23;male;compositor;542.62;868.56;1038.15;399.19;492.36;331.32;655.28;109.03;595.14;580.35;1670858484602;1670858484604;1670858469898
B;2i36s-0-trial2;23;male;compositor;542.88;868.68;1038.15;399.19;492.36;331.32;655.28;109.03;595.14;580.35;1670858484607;1670858484606;1670858469902
B;2i36s-0-trial2;23;male;compositor;540.45;869.03;1036.67;406.77;493.09;323.00;662.96;106.26;588.73;575.34;1670858484611;1670858484613;1670858469913
B;2i36s-0-trial2;23;male;compositor;538.79;869.15;1036.67;406.77;493.09;323.00;662.96;106.26;588.73;575.34;1670858484621;1670858484624;1670858469918
B;2i36s-0-trial2;23;male;compositor;536.76;869.38;1034.99;414.29;494.06;314.77;670.70;103.73;582.52;570.19;1670858484626;1670858484624;1670858469921
B;2i36s-0-trial2;23;male;compositor;532.80;870.56;1034.99;414.29;494.06;314.77;670.70;103.73;582.52;570.19;1670858484629;1670858484629;1670858469930
B;2i36s-0-trial2;23;male;compositor;530.27;871.03;1034.99;414.29;494.06;314.77;670.70;103.73;582.52;570.19;1670858484634;1670858484633;1670858469934
B;2i36s-0-trial2;23;male;compositor;529.51;871.09;1034.99;414.29;494.06;314.77;670.70;103.73;582.52;570.19;1670858484640;1670858484644;1670858469937
B;2i36s-0-trial2;23;male;compositor;527.62;871.16;1033.08;421.79;495.28;306.57;678.55;101.43;576.47;564.87;1670858484649;1670858484647;1670858469941
B;2i36s-0-trial2;23;male;compositor;524.47;871.22;1033.08;421.79;495.28;306.57;678.55;101.43;576.47;564.87;1670858484652;1670858484655;1670858469950
B;2i36s-0-trial2;23;male;compositor;524.29;871.36;1033.08;421.79;495.28;306.57;678.55;101.43;576.47;564.87;1670858484657;1670858484655;1670858469953
B;2i36s-0-trial2;23;male;compositor;524.36;871.40;1030.96;429.27;496.75;298.44;686.49;99.37;570.58;559.40;1670858484663;1670858484663;1670858469957
B;2i36s-0-trial2;23;male;compositor;524.76;871.67;1030.96;429.27;496.75;298.44;686.49;99.37;570.58;559.40;1670858484670;1670858484673;1670858469962
B;2i36s-0-trial2;23;male;compositor;525.42;872.01;1028.63;436.70;498.45;290.39;694.51;97.55;564.88;553.78;1670858484676;1670858484675;1670858469969
B;2i36s-0-trial2;23;male;compositor;525.31;872.08;1028.63;436.70;498.45;290.39;694.51;97.55;564.88;553.78;1670858484683;1670858484684;1670858469974
B;2i36s-0-trial2;23;male;compositor;524.42;872.69;1028.63;436.70;498.45;290.39;694.51;97.55;564.88;553.78;1670858484685;1670858484684;1670858469981
