order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;23;male;compositor;240.02;294.81;846.70;101.15;679.58;625.14;495.46;422.77;945.92;564.17;1670857901738;1670857901743;1670857887046
B;3i24s-0-trial3;23;male;compositor;237.45;297.44;846.70;101.15;679.58;625.14;495.46;422.77;945.92;564.17;1670857901745;1670857901743;1670857887057
B;3i24s-0-trial3;23;male;compositor;235.52;296.34;857.70;104.65;667.77;620.82;493.67;411.46;936.89;572.15;1670857901753;1670857901753;1670857887062
B;3i24s-0-trial3;23;male;compositor;235.28;296.16;857.70;104.65;667.77;620.82;493.67;411.46;936.89;572.15;1670857901761;1670857901763;1670857887066
B;3i24s-0-trial3;23;male;compositor;234.47;295.93;857.70;104.65;667.77;620.82;493.67;411.46;936.89;572.15;1670857901763;1670857901763;1670857887070
B;3i24s-0-trial3;23;male;compositor;233.74;295.59;868.40;108.63;656.33;616.10;492.44;400.24;927.69;579.67;1670857901769;1670857901773;1670857887079
B;3i24s-0-trial3;23;male;compositor;233.70;295.51;868.40;108.63;656.33;616.10;492.44;400.24;927.69;579.67;1670857901772;1670857901776;1670857887081
B;3i24s-0-trial3;23;male;compositor;232.01;296.38;868.40;108.63;656.33;616.10;492.44;400.24;927.69;579.67;1670857901779;1670857901783;1670857887085
B;3i24s-0-trial3;23;male;compositor;226.84;297.13;889.59;118.27;633.88;605.21;491.62;377.41;908.22;593.76;1670857901816;1670857901812;1670857887118
B;3i24s-0-trial3;23;male;compositor;222.60;294.70;889.59;118.27;633.88;605.21;491.62;377.41;908.22;593.76;1670857901816;1670857901823;1670857887121
B;3i24s-0-trial3;23;male;compositor;221.28;294.06;899.84;123.82;623.12;599.14;491.94;365.95;898.16;600.17;1670857901821;1670857901823;1670857887130
B;3i24s-0-trial3;23;male;compositor;222.28;294.14;899.84;123.82;623.12;599.14;491.94;365.95;898.16;600.17;1670857901824;1670857901830;1670857887138
B;3i24s-0-trial3;23;male;compositor;222.61;294.56;899.84;123.82;623.12;599.14;491.94;365.95;898.16;600.17;1670857901828;1670857901833;1670857887141
B;3i24s-0-trial3;23;male;compositor;222.99;294.47;909.83;129.85;612.71;592.69;491.61;353.36;887.92;606.15;1670857901837;1670857901843;1670857887146
B;3i24s-0-trial3;23;male;compositor;223.47;294.50;909.83;129.85;612.71;592.69;491.61;353.36;887.92;606.15;1670857901840;1670857901844;1670857887149
B;3i24s-0-trial3;23;male;compositor;225.72;291.58;909.83;129.85;612.71;592.69;491.61;353.36;887.92;606.15;1670857901846;1670857901853;1670857887158
B;3i24s-0-trial3;23;male;compositor;226.73;289.99;919.60;136.37;602.58;585.81;491.83;340.78;877.44;611.72;1670857901855;1670857901853;1670857887161
B;3i24s-0-trial3;23;male;compositor;226.84;289.73;919.60;136.37;602.58;585.81;491.83;340.78;877.44;611.72;1670857901856;1670857901863;1670857887166
B;3i24s-0-trial3;23;male;compositor;227.31;295.47;929.03;143.30;592.87;578.61;492.59;328.39;866.87;616.81;1670857901870;1670857901873;1670857887177
B;3i24s-0-trial3;23;male;compositor;228.08;295.56;929.03;143.30;592.87;578.61;492.59;328.39;866.87;616.81;1670857901882;1670857901883;1670857887193
B;3i24s-0-trial3;23;male;compositor;219.74;295.44;938.32;150.78;583.39;570.93;493.91;315.93;856.00;621.52;1670857901887;1670857901893;1670857887197
B;3i24s-0-trial3;23;male;compositor;220.31;295.12;938.32;150.78;583.39;570.93;493.91;315.93;856.00;621.52;1670857901890;1670857901893;1670857887201
B;3i24s-0-trial3;23;male;compositor;219.56;293.20;938.32;150.78;583.39;570.93;493.91;315.93;856.00;621.52;1670857901896;1670857901903;1670857887205
B;3i24s-0-trial3;23;male;compositor;222.71;295.51;947.25;158.66;574.34;562.94;495.78;303.66;845.04;625.75;1670857901903;1670857901903;1670857887213
B;3i24s-0-trial3;23;male;compositor;222.98;295.01;947.25;158.66;574.34;562.94;495.78;303.66;845.04;625.75;1670857901908;1670857901913;1670857887218
B;3i24s-0-trial3;23;male;compositor;223.30;294.94;955.87;166.97;565.69;554.59;498.19;291.54;833.96;629.52;1670857901923;1670857901928;1670857887221
B;3i24s-0-trial3;23;male;compositor;223.96;294.46;955.87;166.97;565.69;554.59;498.19;291.54;833.96;629.52;1670857901924;1670857901930;1670857887226
B;3i24s-0-trial3;23;male;compositor;222.64;292.86;955.87;166.97;565.69;554.59;498.19;291.54;833.96;629.52;1670857901926;1670857901932;1670857887234
B;3i24s-0-trial3;23;male;compositor;232.43;293.03;955.87;166.97;565.69;554.59;498.19;291.54;833.96;629.52;1670857901934;1670857901932;1670857887241
B;3i24s-0-trial3;23;male;compositor;239.91;294.46;964.15;175.67;557.45;545.93;501.14;279.61;822.79;632.81;1670857901939;1670857901943;1670857887245
B;3i24s-0-trial3;23;male;compositor;266.35;304.67;964.15;175.67;557.45;545.93;501.14;279.61;822.79;632.81;1670857901942;1670857901943;1670857887254
B;3i24s-0-trial3;23;male;compositor;281.29;304.04;964.15;175.67;557.45;545.93;501.14;279.61;822.79;632.81;1670857901949;1670857901953;1670857887257
B;3i24s-0-trial3;23;male;compositor;328.92;307.44;972.19;184.89;549.55;536.85;504.67;267.72;811.41;635.66;1670857901953;1670857901953;1670857887262
B;3i24s-0-trial3;23;male;compositor;360.17;320.78;972.19;184.89;549.55;536.85;504.67;267.72;811.41;635.66;1670857901958;1670857901963;1670857887265
B;3i24s-0-trial3;23;male;compositor;377.09;334.28;972.19;184.89;549.55;536.85;504.67;267.72;811.41;635.66;1670857901964;1670857901963;1670857887273
B;3i24s-0-trial3;23;male;compositor;379.36;347.41;979.81;194.44;542.13;527.51;508.72;256.11;800.02;638.00;1670857901970;1670857901973;1670857887278
B;3i24s-0-trial3;23;male;compositor;388.57;367.11;979.81;194.44;542.13;527.51;508.72;256.11;800.02;638.00;1670857901975;1670857901981;1670857887282
B;3i24s-0-trial3;23;male;compositor;437.86;400.09;979.81;194.44;542.13;527.51;508.72;256.11;800.02;638.00;1670857901980;1670857901981;1670857887293
B;3i24s-0-trial3;23;male;compositor;450.58;404.67;986.91;204.14;535.32;518.09;513.19;244.97;788.83;639.82;1670857901987;1670857901989;1670857887297
B;3i24s-0-trial3;23;male;compositor;467.52;405.80;986.91;204.14;535.32;518.09;513.19;244.97;788.83;639.82;1670857901992;1670857901989;1670857887302
B;3i24s-0-trial3;23;male;compositor;492.56;428.57;986.91;204.14;535.32;518.09;513.19;244.97;788.83;639.82;1670857901996;1670857902003;1670857887306
B;3i24s-0-trial3;23;male;compositor;492.49;431.09;986.91;204.14;535.32;518.09;513.19;244.97;788.83;639.82;1670857902000;1670857902003;1670857887313
B;3i24s-0-trial3;23;male;compositor;497.80;427.40;993.69;214.27;528.90;508.32;518.21;233.99;777.53;641.17;1670857902005;1670857902003;1670857887317
B;3i24s-0-trial3;23;male;compositor;499.66;428.92;993.69;214.27;528.90;508.32;518.21;233.99;777.53;641.17;1670857902012;1670857902013;1670857887322
B;3i24s-0-trial3;23;male;compositor;514.88;425.53;993.69;214.27;528.90;508.32;518.21;233.99;777.53;641.17;1670857902017;1670857902023;1670857887334
B;3i24s-0-trial3;23;male;compositor;518.38;431.74;1000.11;224.78;522.93;498.26;523.77;223.23;766.07;641.94;1670857902027;1670857902033;1670857887338
B;3i24s-0-trial3;23;male;compositor;526.83;426.49;1000.11;224.78;522.93;498.26;523.77;223.23;766.07;641.94;1670857902027;1670857902034;1670857887341
B;3i24s-0-trial3;23;male;compositor;536.72;404.54;1006.15;235.65;517.42;487.92;529.85;212.71;753.35;641.00;1670857902038;1670857902043;1670857887354
B;3i24s-0-trial3;23;male;compositor;539.24;408.07;1006.15;235.65;517.42;487.92;529.85;212.71;753.35;641.00;1670857902041;1670857902043;1670857887358
B;3i24s-0-trial3;23;male;compositor;523.24;399.29;1006.15;235.65;517.42;487.92;529.85;212.71;753.35;641.00;1670857902049;1670857902053;1670857887362
B;3i24s-0-trial3;23;male;compositor;526.86;396.70;1006.15;235.65;517.42;487.92;529.85;212.71;753.35;641.00;1670857902051;1670857902053;1670857887365
B;3i24s-0-trial3;23;male;compositor;521.45;391.86;1011.70;246.69;512.46;477.48;536.35;202.61;740.82;639.57;1670857902059;1670857902063;1670857887374
B;3i24s-0-trial3;23;male;compositor;530.59;396.66;1011.70;246.69;512.46;477.48;536.35;202.61;740.82;639.57;1670857902061;1670857902063;1670857887377
B;3i24s-0-trial3;23;male;compositor;529.47;395.68;1016.81;257.96;508.03;466.88;543.29;192.88;728.39;637.66;1670857902069;1670857902076;1670857887381
B;3i24s-0-trial3;23;male;compositor;527.62;393.38;1016.81;257.96;508.03;466.88;543.29;192.88;728.39;637.66;1670857902075;1670857902076;1670857887386
B;3i24s-0-trial3;23;male;compositor;523.93;396.06;1021.50;269.53;504.09;456.05;550.74;183.44;715.99;635.25;1670857902086;1670857902083;1670857887393
B;3i24s-0-trial3;23;male;compositor;520.23;394.13;1021.50;269.53;504.09;456.05;550.74;183.44;715.99;635.25;1670857902086;1670857902093;1670857887397
B;3i24s-0-trial3;23;male;compositor;518.74;393.15;1021.50;269.53;504.09;456.05;550.74;183.44;715.99;635.25;1670857902092;1670857902093;1670857887401
B;3i24s-0-trial3;23;male;compositor;521.77;390.96;1021.50;269.53;504.09;456.05;550.74;183.44;715.99;635.25;1670857902097;1670857902103;1670857887405
B;3i24s-0-trial3;23;male;compositor;520.03;388.34;1025.77;281.44;500.65;444.98;558.70;174.29;703.59;632.33;1670857902103;1670857902103;1670857887413
B;3i24s-0-trial3;23;male;compositor;532.58;388.23;1025.77;281.44;500.65;444.98;558.70;174.29;703.59;632.33;1670857902109;1670857902113;1670857887417
B;3i24s-0-trial3;23;male;compositor;520.15;386.81;1025.77;281.44;500.65;444.98;558.70;174.29;703.59;632.33;1670857902115;1670857902113;1670857887421
B;3i24s-0-trial3;23;male;compositor;512.98;387.18;1029.52;293.35;497.79;433.96;566.96;165.69;691.54;628.98;1670857902119;1670857902123;1670857887433
B;3i24s-0-trial3;23;male;compositor;513.51;386.13;1029.52;293.35;497.79;433.96;566.96;165.69;691.54;628.98;1670857902129;1670857902133;1670857887438
B;3i24s-0-trial3;23;male;compositor;516.02;384.97;1029.52;293.35;497.79;433.96;566.96;165.69;691.54;628.98;1670857902131;1670857902133;1670857887442
B;3i24s-0-trial3;23;male;compositor;519.93;385.06;1032.84;305.60;495.45;422.69;575.75;157.38;679.49;625.11;1670857902137;1670857902143;1670857887447
B;3i24s-0-trial3;23;male;compositor;522.37;389.10;1032.84;305.60;495.45;422.69;575.75;157.38;679.49;625.11;1670857902144;1670857902143;1670857887453
B;3i24s-0-trial3;23;male;compositor;525.40;388.78;1035.63;317.79;493.68;411.52;584.79;149.62;667.83;620.84;1670857902152;1670857902152;1670857887458
B;3i24s-0-trial3;23;male;compositor;525.65;387.04;1035.63;317.79;493.68;411.52;584.79;149.62;667.83;620.84;1670857902155;1670857902152;1670857887461
B;3i24s-0-trial3;23;male;compositor;522.74;385.99;1035.63;317.79;493.68;411.52;584.79;149.62;667.83;620.84;1670857902161;1670857902163;1670857887465
B;3i24s-0-trial3;23;male;compositor;503.83;383.57;1035.63;317.79;493.68;411.52;584.79;149.62;667.83;620.84;1670857902167;1670857902173;1670857887474
B;3i24s-0-trial3;23;male;compositor;501.63;388.68;1037.96;330.17;492.44;400.23;594.25;142.27;656.33;616.10;1670857902173;1670857902173;1670857887477
B;3i24s-0-trial3;23;male;compositor;486.24;388.37;1037.96;330.17;492.44;400.23;594.25;142.27;656.33;616.10;1670857902180;1670857902183;1670857887486
B;3i24s-0-trial3;23;male;compositor;485.61;386.48;1039.81;342.69;491.76;388.88;604.10;135.35;645.02;610.90;1670857902186;1670857902192;1670857887494
B;3i24s-0-trial3;23;male;compositor;489.94;391.44;1039.81;342.69;491.76;388.88;604.10;135.35;645.02;610.90;1670857902192;1670857902193;1670857887497
B;3i24s-0-trial3;23;male;compositor;495.93;391.02;1041.18;355.36;491.62;377.44;614.35;128.85;633.91;605.22;1670857902211;1670857902213;1670857887501
B;3i24s-0-trial3;23;male;compositor;497.08;389.42;1041.18;355.36;491.62;377.44;614.35;128.85;633.91;605.22;1670857902216;1670857902213;1670857887506
B;3i24s-0-trial3;23;male;compositor;495.43;389.55;1041.94;367.81;491.95;366.08;624.77;122.93;623.24;599.21;1670857902220;1670857902224;1670857887513
B;3i24s-0-trial3;23;male;compositor;502.25;389.41;1041.94;367.81;491.95;366.08;624.77;122.93;623.24;599.21;1670857902226;1670857902233;1670857887521
B;3i24s-0-trial3;23;male;compositor;504.44;390.24;1041.94;367.81;491.95;366.08;624.77;122.93;623.24;599.21;1670857902233;1670857902233;1670857887526
B;3i24s-0-trial3;23;male;compositor;510.42;388.95;1041.00;379.21;491.61;353.40;635.61;117.44;612.74;592.71;1670857902240;1670857902243;1670857887533
B;3i24s-0-trial3;23;male;compositor;513.54;393.29;1041.00;379.21;491.61;353.40;635.61;117.44;612.74;592.71;1670857902244;1670857902243;1670857887537
B;3i24s-0-trial3;23;male;compositor;511.83;392.57;1041.00;379.21;491.61;353.40;635.61;117.44;612.74;592.71;1670857902249;1670857902253;1670857887542
B;3i24s-0-trial3;23;male;compositor;518.48;391.63;1039.56;390.67;491.83;340.71;646.79;112.42;602.52;585.77;1670857902256;1670857902263;1670857887554
B;3i24s-0-trial3;23;male;compositor;520.21;394.74;1039.56;390.67;491.83;340.71;646.79;112.42;602.52;585.77;1670857902258;1670857902263;1670857887558
B;3i24s-0-trial3;23;male;compositor;516.28;393.78;1039.56;390.67;491.83;340.71;646.79;112.42;602.52;585.77;1670857902263;1670857902263;1670857887561
B;3i24s-0-trial3;23;male;compositor;519.90;399.60;1037.65;401.89;492.59;328.36;657.99;108.02;592.85;578.59;1670857902271;1670857902273;1670857887581
B;3i24s-0-trial3;23;male;compositor;518.17;400.85;1037.65;401.89;492.59;328.36;657.99;108.02;592.85;578.59;1670857902274;1670857902273;1670857887585
B;3i24s-0-trial3;23;male;compositor;520.26;399.31;1037.65;401.89;492.59;328.36;657.99;108.02;592.85;578.59;1670857902280;1670857902283;1670857887594
B;3i24s-0-trial3;23;male;compositor;517.81;398.16;1035.24;413.21;493.91;315.95;669.58;104.08;583.41;570.94;1670857902286;1670857902292;1670857887597
B;3i24s-0-trial3;23;male;compositor;527.79;399.17;1035.24;413.21;493.91;315.95;669.58;104.08;583.41;570.94;1670857902292;1670857902294;1670857887601
B;3i24s-0-trial3;23;male;compositor;524.95;396.40;1035.24;413.21;493.91;315.95;669.58;104.08;583.41;570.94;1670857902299;1670857902303;1670857887613
B;3i24s-0-trial3;23;male;compositor;522.11;397.65;1032.33;424.52;495.79;303.60;681.43;100.65;574.30;562.90;1670857902303;1670857902303;1670857887617
B;3i24s-0-trial3;23;male;compositor;521.02;396.72;1032.33;424.52;495.79;303.60;681.43;100.65;574.30;562.90;1670857902308;1670857902313;1670857887622
B;3i24s-0-trial3;23;male;compositor;520.23;395.91;1028.97;435.66;498.20;291.51;693.38;97.79;565.67;554.57;1670857902319;1670857902323;1670857887625
B;3i24s-0-trial3;23;male;compositor;529.08;394.92;1028.97;435.66;498.20;291.51;693.38;97.79;565.67;554.57;1670857902320;1670857902323;1670857887633
B;3i24s-0-trial3;23;male;compositor;526.89;396.16;1028.97;435.66;498.20;291.51;693.38;97.79;565.67;554.57;1670857902329;1670857902333;1670857887638
B;3i24s-0-trial3;23;male;compositor;528.46;394.95;1025.16;446.67;501.13;279.62;705.46;95.47;557.47;545.95;1670857902336;1670857902333;1670857887642
B;3i24s-0-trial3;23;male;compositor;530.26;394.52;1025.16;446.67;501.13;279.62;705.46;95.47;557.47;545.95;1670857902346;1670857902343;1670857887646
B;3i24s-0-trial3;23;male;compositor;527.88;396.18;1025.16;446.67;501.13;279.62;705.46;95.47;557.47;545.95;1670857902346;1670857902353;1670857887654
B;3i24s-0-trial3;23;male;compositor;527.18;398.43;1020.83;457.66;504.64;267.81;717.82;93.67;549.61;536.92;1670857902352;1670857902353;1670857887657
B;3i24s-0-trial3;23;male;compositor;531.08;397.72;1020.83;457.66;504.64;267.81;717.82;93.67;549.61;536.92;1670857902359;1670857902363;1670857887661
B;3i24s-0-trial3;23;male;compositor;528.29;396.96;1020.83;457.66;504.64;267.81;717.82;93.67;549.61;536.92;1670857902364;1670857902363;1670857887666
B;3i24s-0-trial3;23;male;compositor;522.01;396.09;1016.08;468.45;508.65;256.28;730.22;92.44;542.24;527.65;1670857902370;1670857902373;1670857887673
B;3i24s-0-trial3;23;male;compositor;524.31;396.03;1016.08;468.45;508.65;256.28;730.22;92.44;542.24;527.65;1670857902373;1670857902377;1670857887677
B;3i24s-0-trial3;23;male;compositor;524.38;395.33;1016.08;468.45;508.65;256.28;730.22;92.44;542.24;527.65;1670857902381;1670857902383;1670857887685
B;3i24s-0-trial3;23;male;compositor;528.81;398.65;1010.82;479.20;513.24;244.86;742.87;91.75;535.25;517.99;1670857902387;1670857902393;1670857887694
B;3i24s-0-trial3;23;male;compositor;526.19;398.07;1010.82;479.20;513.24;244.86;742.87;91.75;535.25;517.99;1670857902394;1670857902393;1670857887697
B;3i24s-0-trial3;23;male;compositor;522.44;399.86;1010.82;479.20;513.24;244.86;742.87;91.75;535.25;517.99;1670857902396;1670857902404;1670857887703
B;3i24s-0-trial3;23;male;compositor;530.02;403.62;1005.26;489.50;518.22;233.98;755.28;91.62;528.89;508.31;1670857902403;1670857902404;1670857887715
B;3i24s-0-trial3;23;male;compositor;528.76;403.22;1005.26;489.50;518.22;233.98;755.28;91.62;528.89;508.31;1670857902409;1670857902413;1670857887717
B;3i24s-0-trial3;23;male;compositor;532.44;402.71;999.20;499.74;523.77;223.23;767.82;91.95;522.93;498.26;1670857902422;1670857902423;1670857887721
B;3i24s-0-trial3;23;male;compositor;527.03;401.05;999.20;499.74;523.77;223.23;767.82;91.95;522.93;498.26;1670857902423;1670857902423;1670857887733
B;3i24s-0-trial3;23;male;compositor;525.24;400.61;985.80;519.61;536.38;202.57;790.62;91.83;512.44;477.43;1670857902456;1670857902463;1670857887737
B;3i24s-0-trial3;23;male;compositor;528.82;401.17;985.80;519.61;536.38;202.57;790.62;91.83;512.44;477.43;1670857902458;1670857902463;1670857887754
B;3i24s-0-trial3;23;male;compositor;526.66;399.83;985.80;519.61;536.38;202.57;790.62;91.83;512.44;477.43;1670857902458;1670857902464;1670857887761
B;3i24s-0-trial3;23;male;compositor;525.61;399.45;985.80;519.61;536.38;202.57;790.62;91.83;512.44;477.43;1670857902460;1670857902467;1670857887766
B;3i24s-0-trial3;23;male;compositor;526.87;399.42;985.80;519.61;536.38;202.57;790.62;91.83;512.44;477.43;1670857902462;1670857902467;1670857887773
B;3i24s-0-trial3;23;male;compositor;525.67;400.48;978.60;529.04;543.30;192.86;801.87;92.59;508.03;466.87;1670857902469;1670857902473;1670857887777
B;3i24s-0-trial3;23;male;compositor;523.87;399.98;978.60;529.04;543.30;192.86;801.87;92.59;508.03;466.87;1670857902475;1670857902473;1670857887785
B;3i24s-0-trial3;23;male;compositor;522.71;401.26;978.60;529.04;543.30;192.86;801.87;92.59;508.03;466.87;1670857902482;1670857902483;1670857887794
B;3i24s-0-trial3;23;male;compositor;521.93;400.81;970.89;538.36;550.82;183.34;813.28;93.92;504.05;455.94;1670857902490;1670857902493;1670857887798
B;3i24s-0-trial3;23;male;compositor;521.87;400.42;970.89;538.36;550.82;183.34;813.28;93.92;504.05;455.94;1670857902492;1670857902493;1670857887801
B;3i24s-0-trial3;23;male;compositor;517.49;400.08;970.89;538.36;550.82;183.34;813.28;93.92;504.05;455.94;1670857902499;1670857902503;1670857887806
B;3i24s-0-trial3;23;male;compositor;516.87;398.62;962.90;547.29;558.70;174.30;824.52;95.79;500.65;444.99;1670857902503;1670857902503;1670857887814
B;3i24s-0-trial3;23;male;compositor;493.70;400.43;945.87;564.21;575.73;157.40;846.76;101.16;495.45;422.72;1670857902541;1670857902543;1670857887854
B;3i24s-0-trial3;23;male;compositor;494.28;402.26;945.87;564.21;575.73;157.40;846.76;101.16;495.45;422.72;1670857902547;1670857902553;1670857887857
B;3i24s-0-trial3;23;male;compositor;494.68;401.89;936.95;572.10;584.78;149.63;857.63;104.63;493.68;411.53;1670857902553;1670857902553;1670857887861
B;3i24s-0-trial3;23;male;compositor;489.55;405.45;936.95;572.10;584.78;149.63;857.63;104.63;493.68;411.53;1670857902559;1670857902563;1670857887874
B;3i24s-0-trial3;23;male;compositor;489.78;405.84;936.95;572.10;584.78;149.63;857.63;104.63;493.68;411.53;1670857902563;1670857902563;1670857887877
B;3i24s-0-trial3;23;male;compositor;490.54;407.86;927.68;579.68;594.26;142.26;868.42;108.64;492.44;400.22;1670857902570;1670857902573;1670857887881
B;3i24s-0-trial3;23;male;compositor;491.34;407.26;927.68;579.68;594.26;142.26;868.42;108.64;492.44;400.22;1670857902572;1670857902577;1670857887885
B;3i24s-0-trial3;23;male;compositor;488.10;406.20;927.68;579.68;594.26;142.26;868.42;108.64;492.44;400.22;1670857902579;1670857902583;1670857887894
B;3i24s-0-trial3;23;male;compositor;489.06;405.71;918.14;586.87;604.09;135.35;879.04;113.17;491.76;388.89;1670857902586;1670857902583;1670857887898
B;3i24s-0-trial3;23;male;compositor;489.91;406.41;918.14;586.87;604.09;135.35;879.04;113.17;491.76;388.89;1670857902592;1670857902593;1670857887901
B;3i24s-0-trial3;23;male;compositor;489.52;405.09;898.27;600.11;624.76;122.93;899.73;123.76;491.95;366.08;1670857902628;1670857902633;1670857887914
B;3i24s-0-trial3;23;male;compositor;485.72;404.25;898.27;600.11;624.76;122.93;899.73;123.76;491.95;366.08;1670857902629;1670857902635;1670857887933
B;3i24s-0-trial3;23;male;compositor;485.90;404.06;898.27;600.11;624.76;122.93;899.73;123.76;491.95;366.08;1670857902630;1670857902635;1670857887937
B;3i24s-0-trial3;23;male;compositor;484.87;404.08;887.82;606.20;635.75;117.37;909.92;129.90;491.61;353.24;1670857902637;1670857902643;1670857887946
B;3i24s-0-trial3;23;male;compositor;485.83;403.62;887.82;606.20;635.75;117.37;909.92;129.90;491.61;353.24;1670857902641;1670857902643;1670857887954
B;3i24s-0-trial3;23;male;compositor;486.41;403.81;887.82;606.20;635.75;117.37;909.92;129.90;491.61;353.24;1670857902649;1670857902653;1670857887958
B;3i24s-0-trial3;23;male;compositor;486.38;404.79;877.52;611.68;646.65;112.48;919.53;136.32;491.82;340.87;1670857902652;1670857902653;1670857887961
B;3i24s-0-trial3;23;male;compositor;482.64;408.85;877.52;611.68;646.65;112.48;919.53;136.32;491.82;340.87;1670857902659;1670857902663;1670857887970
B;3i24s-0-trial3;23;male;compositor;483.28;409.24;877.52;611.68;646.65;112.48;919.53;136.32;491.82;340.87;1670857902666;1670857902663;1670857887973
B;3i24s-0-trial3;23;male;compositor;485.06;409.19;855.93;621.55;669.67;104.05;938.37;150.82;493.92;315.85;1670857902700;1670857902703;1670857887998
B;3i24s-0-trial3;23;male;compositor;482.29;410.79;855.93;621.55;669.67;104.05;938.37;150.82;493.92;315.85;1670857902700;1670857902703;1670857888009
B;3i24s-0-trial3;23;male;compositor;478.06;410.49;845.06;625.74;681.35;100.67;947.23;158.64;495.78;303.68;1670857902702;1670857902703;1670857888015
B;3i24s-0-trial3;23;male;compositor;478.57;410.76;845.06;625.74;681.35;100.67;947.23;158.64;495.78;303.68;1670857902709;1670857902713;1670857888017
B;3i24s-0-trial3;23;male;compositor;478.69;411.80;845.06;625.74;681.35;100.67;947.23;158.64;495.78;303.68;1670857902714;1670857902713;1670857888021
B;3i24s-0-trial3;23;male;compositor;478.97;411.64;833.96;629.52;693.35;97.79;955.87;166.97;498.19;291.54;1670857902719;1670857902722;1670857888029
B;3i24s-0-trial3;23;male;compositor;479.28;412.73;833.96;629.52;693.35;97.79;955.87;166.97;498.19;291.54;1670857902728;1670857902733;1670857888033
B;3i24s-0-trial3;23;male;compositor;478.36;412.45;833.96;629.52;693.35;97.79;955.87;166.97;498.19;291.54;1670857902733;1670857902733;1670857888038
B;3i24s-0-trial3;23;male;compositor;478.68;414.02;822.83;632.80;705.44;95.47;964.13;175.64;501.13;279.64;1670857902736;1670857902733;1670857888049
B;3i24s-0-trial3;23;male;compositor;475.78;413.67;822.83;632.80;705.44;95.47;964.13;175.64;501.13;279.64;1670857902742;1670857902744;1670857888054
B;3i24s-0-trial3;23;male;compositor;475.60;413.86;811.55;635.63;717.76;93.68;972.09;184.77;504.62;267.86;1670857902753;1670857902753;1670857888058
B;3i24s-0-trial3;23;male;compositor;476.10;413.45;811.55;635.63;717.76;93.68;972.09;184.77;504.62;267.86;1670857902753;1670857902760;1670857888061
B;3i24s-0-trial3;23;male;compositor;474.70;413.79;811.55;635.63;717.76;93.68;972.09;184.77;504.62;267.86;1670857902759;1670857902763;1670857888071
B;3i24s-0-trial3;23;male;compositor;473.60;413.57;811.55;635.63;717.76;93.68;972.09;184.77;504.62;267.86;1670857902762;1670857902763;1670857888073
B;3i24s-0-trial3;23;male;compositor;474.41;413.19;800.22;637.97;730.19;92.44;979.68;194.27;508.64;256.31;1670857902769;1670857902773;1670857888077
B;3i24s-0-trial3;23;male;compositor;473.52;412.82;800.22;637.97;730.19;92.44;979.68;194.27;508.64;256.31;1670857902774;1670857902773;1670857888082
B;3i24s-0-trial3;23;male;compositor;471.29;412.47;800.22;637.97;730.19;92.44;979.68;194.27;508.64;256.31;1670857902780;1670857902783;1670857888089
