order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;23;male;compositor;813.66;790.29;814.90;94.16;714.10;634.84;503.53;454.38;969.76;539.66;1670858426134;1670858426133;1670858411430
B;1i36s-0-trial3;23;male;compositor;816.74;791.01;814.90;94.16;714.10;634.84;503.53;454.38;969.76;539.66;1670858426140;1670858426143;1670858411438
B;1i36s-0-trial3;23;male;compositor;816.78;785.47;822.43;95.40;705.88;632.91;501.24;447.04;964.41;545.65;1670858426145;1670858426143;1670858411442
B;1i36s-0-trial3;23;male;compositor;815.59;786.27;822.43;95.40;705.88;632.91;501.24;447.04;964.41;545.65;1670858426151;1670858426153;1670858411446
B;1i36s-0-trial3;23;male;compositor;813.78;779.40;822.43;95.40;705.88;632.91;501.24;447.04;964.41;545.65;1670858426156;1670858426153;1670858411458
B;1i36s-0-trial3;23;male;compositor;813.15;777.81;830.04;96.91;697.60;630.73;499.17;439.53;958.82;551.59;1670858426161;1670858426164;1670858411462
B;1i36s-0-trial3;23;male;compositor;812.82;774.93;830.04;96.91;697.60;630.73;499.17;439.53;958.82;551.59;1670858426167;1670858426166;1670858411466
B;1i36s-0-trial3;23;male;compositor;801.73;769.85;830.04;96.91;697.60;630.73;499.17;439.53;958.82;551.59;1670858426173;1670858426174;1670858411470
B;1i36s-0-trial3;23;male;compositor;733.03;753.92;837.41;98.63;689.62;628.40;497.38;432.18;953.23;557.22;1670858426179;1670858426183;1670858411478
B;1i36s-0-trial3;23;male;compositor;687.09;705.35;837.41;98.63;689.62;628.40;497.38;432.18;953.23;557.22;1670858426184;1670858426183;1670858411482
B;1i36s-0-trial3;23;male;compositor;571.26;609.14;837.41;98.63;689.62;628.40;497.38;432.18;953.23;557.22;1670858426190;1670858426193;1670858411490
B;1i36s-0-trial3;23;male;compositor;482.19;570.10;844.78;100.59;681.65;625.84;495.83;424.73;947.45;562.74;1670858426195;1670858426193;1670858411498
B;1i36s-0-trial3;23;male;compositor;486.05;597.06;844.78;100.59;681.65;625.84;495.83;424.73;947.45;562.74;1670858426201;1670858426203;1670858411502
B;1i36s-0-trial3;23;male;compositor;520.18;609.35;852.00;102.76;673.88;623.12;494.53;417.34;941.62;568.05;1670858426211;1670858426213;1670858411506
B;1i36s-0-trial3;23;male;compositor;564.04;634.06;852.00;102.76;673.88;623.12;494.53;417.34;941.62;568.05;1670858426212;1670858426217;1670858411510
B;1i36s-0-trial3;23;male;compositor;380.99;572.62;852.00;102.76;673.88;623.12;494.53;417.34;941.62;568.05;1670858426217;1670858426217;1670858411518
B;1i36s-0-trial3;23;male;compositor;480.08;605.99;859.30;105.21;666.06;620.14;493.45;409.79;935.54;573.29;1670858426236;1670858426234;1670858411526
B;1i36s-0-trial3;23;male;compositor;491.34;568.46;859.30;105.21;666.06;620.14;493.45;409.79;935.54;573.29;1670858426236;1670858426234;1670858411530
B;1i36s-0-trial3;23;male;compositor;538.53;513.66;859.30;105.21;666.06;620.14;493.45;409.79;935.54;573.29;1670858426238;1670858426234;1670858411538
B;1i36s-0-trial3;23;male;compositor;560.36;524.61;866.57;107.91;658.29;616.95;492.62;402.18;929.30;578.40;1670858426246;1670858426244;1670858411542
B;1i36s-0-trial3;23;male;compositor;613.23;550.87;866.57;107.91;658.29;616.95;492.62;402.18;929.30;578.40;1670858426252;1670858426254;1670858411550
B;1i36s-0-trial3;23;male;compositor;626.00;548.12;866.57;107.91;658.29;616.95;492.62;402.18;929.30;578.40;1670858426258;1670858426254;1670858411558
B;1i36s-0-trial3;23;male;compositor;474.15;453.78;873.61;110.78;650.80;613.63;492.04;394.71;923.07;583.23;1670858426263;1670858426263;1670858411562
B;1i36s-0-trial3;23;male;compositor;495.17;457.84;873.61;110.78;650.80;613.63;492.04;394.71;923.07;583.23;1670858426270;1670858426274;1670858411566
B;1i36s-0-trial3;23;male;compositor;439.36;407.18;880.64;113.90;643.33;610.07;491.70;387.16;916.66;587.94;1670858426276;1670858426274;1670858411570
B;1i36s-0-trial3;23;male;compositor;541.10;416.35;880.64;113.90;643.33;610.07;491.70;387.16;916.66;587.94;1670858426280;1670858426283;1670858411578
B;1i36s-0-trial3;23;male;compositor;573.20;403.75;880.64;113.90;643.33;610.07;491.70;387.16;916.66;587.94;1670858426286;1670858426283;1670858411582
B;1i36s-0-trial3;23;male;compositor;565.85;400.16;880.64;113.90;643.33;610.07;491.70;387.16;916.66;587.94;1670858426291;1670858426294;1670858411590
B;1i36s-0-trial3;23;male;compositor;512.43;395.20;887.62;117.27;635.96;606.31;491.61;379.57;910.11;592.50;1670858426296;1670858426294;1670858411598
B;1i36s-0-trial3;23;male;compositor;551.87;432.02;887.62;117.27;635.96;606.31;491.61;379.57;910.11;592.50;1670858426301;1670858426303;1670858411602
B;1i36s-0-trial3;23;male;compositor;660.97;429.23;887.62;117.27;635.96;606.31;491.61;379.57;910.11;592.50;1670858426307;1670858426303;1670858411606
B;1i36s-0-trial3;23;male;compositor;721.39;438.32;894.48;120.84;628.75;602.39;491.76;372.03;903.48;596.85;1670858426311;1670858426313;1670858411610
B;1i36s-0-trial3;23;male;compositor;739.98;432.95;894.48;120.84;628.75;602.39;491.76;372.03;903.48;596.85;1670858426317;1670858426313;1670858411618
B;1i36s-0-trial3;23;male;compositor;743.13;418.79;901.27;124.65;621.63;598.25;491.86;364.16;896.72;601.05;1670858426326;1670858426323;1670858411622
B;1i36s-0-trial3;23;male;compositor;747.01;403.22;901.27;124.65;621.63;598.25;491.86;364.16;896.72;601.05;1670858426327;1670858426323;1670858411630
B;1i36s-0-trial3;23;male;compositor;753.17;395.96;901.27;124.65;621.63;598.25;491.86;364.16;896.72;601.05;1670858426335;1670858426333;1670858411638
B;1i36s-0-trial3;23;male;compositor;747.69;395.97;901.27;124.65;621.63;598.25;491.86;364.16;896.72;601.05;1670858426340;1670858426343;1670858411642
B;1i36s-0-trial3;23;male;compositor;744.22;386.16;907.97;128.68;614.64;593.93;491.63;355.72;889.86;605.06;1670858426346;1670858426343;1670858411646
B;1i36s-0-trial3;23;male;compositor;749.14;389.56;907.97;128.68;614.64;593.93;491.63;355.72;889.86;605.06;1670858426351;1670858426354;1670858411650
B;1i36s-0-trial3;23;male;compositor;752.18;389.33;907.97;128.68;614.64;593.93;491.63;355.72;889.86;605.06;1670858426357;1670858426354;1670858411658
B;1i36s-0-trial3;23;male;compositor;760.31;389.95;914.54;132.91;607.81;589.44;491.64;347.32;882.92;608.87;1670858426363;1670858426363;1670858411662
B;1i36s-0-trial3;23;male;compositor;756.68;391.55;914.54;132.91;607.81;589.44;491.64;347.32;882.92;608.87;1670858426372;1670858426374;1670858411670
B;1i36s-0-trial3;23;male;compositor;761.13;394.41;921.10;137.43;601.03;584.70;491.91;338.83;875.79;612.55;1670858426379;1670858426374;1670858411678
B;1i36s-0-trial3;23;male;compositor;758.60;392.63;921.10;137.43;601.03;584.70;491.91;338.83;875.79;612.55;1670858426384;1670858426384;1670858411682
B;1i36s-0-trial3;23;male;compositor;754.50;392.67;921.10;137.43;601.03;584.70;491.91;338.83;875.79;612.55;1670858426390;1670858426393;1670858411686
B;1i36s-0-trial3;23;male;compositor;749.78;390.55;927.38;142.04;594.56;579.91;492.41;330.57;868.76;615.94;1670858426395;1670858426393;1670858411694
B;1i36s-0-trial3;23;male;compositor;747.68;389.10;927.38;142.04;594.56;579.91;492.41;330.57;868.76;615.94;1670858426404;1670858426404;1670858411698
B;1i36s-0-trial3;23;male;compositor;743.43;383.15;927.38;142.04;594.56;579.91;492.41;330.57;868.76;615.94;1670858426405;1670858426404;1670858411706
B;1i36s-0-trial3;23;male;compositor;739.28;386.77;933.71;146.98;588.09;574.82;493.18;322.15;861.46;619.22;1670858426414;1670858426414;1670858411714
B;1i36s-0-trial3;23;male;compositor;737.31;384.92;933.71;146.98;588.09;574.82;493.18;322.15;861.46;619.22;1670858426415;1670858426414;1670858411718
B;1i36s-0-trial3;23;male;compositor;738.94;383.54;933.71;146.98;588.09;574.82;493.18;322.15;861.46;619.22;1670858426424;1670858426424;1670858411722
B;1i36s-0-trial3;23;male;compositor;737.31;386.16;939.70;151.95;581.99;569.73;494.16;314.05;854.33;622.20;1670858426428;1670858426424;1670858411726
B;1i36s-0-trial3;23;male;compositor;738.65;388.64;939.70;151.95;581.99;569.73;494.16;314.05;854.33;622.20;1670858426430;1670858426433;1670858411734
B;1i36s-0-trial3;23;male;compositor;736.29;393.01;939.70;151.95;581.99;569.73;494.16;314.05;854.33;622.20;1670858426440;1670858426443;1670858411738
B;1i36s-0-trial3;23;male;compositor;733.69;393.78;945.64;157.19;575.96;564.42;495.40;305.89;847.05;625.01;1670858426443;1670858426443;1670858411742
B;1i36s-0-trial3;23;male;compositor;732.47;389.76;945.64;157.19;575.96;564.42;495.40;305.89;847.05;625.01;1670858426449;1670858426443;1670858411746
B;1i36s-0-trial3;23;male;compositor;729.74;392.08;945.64;157.19;575.96;564.42;495.40;305.89;847.05;625.01;1670858426456;1670858426454;1670858411754
B;1i36s-0-trial3;23;male;compositor;728.99;384.20;951.54;162.70;570.02;558.86;496.90;297.66;839.59;627.67;1670858426465;1670858426464;1670858411758
B;1i36s-0-trial3;23;male;compositor;727.91;391.93;951.54;162.70;570.02;558.86;496.90;297.66;839.59;627.67;1670858426466;1670858426464;1670858411762
B;1i36s-0-trial3;23;male;compositor;725.09;384.29;951.54;162.70;570.02;558.86;496.90;297.66;839.59;627.67;1670858426471;1670858426474;1670858411774
B;1i36s-0-trial3;23;male;compositor;724.25;382.63;957.13;168.24;564.43;553.32;498.60;289.74;832.29;630.04;1670858426476;1670858426474;1670858411778
B;1i36s-0-trial3;23;male;compositor;723.52;375.90;957.13;168.24;564.43;553.32;498.60;289.74;832.29;630.04;1670858426481;1670858426485;1670858411782
B;1i36s-0-trial3;23;male;compositor;723.06;380.45;957.13;168.24;564.43;553.32;498.60;289.74;832.29;630.04;1670858426486;1670858426485;1670858411786
B;1i36s-0-trial3;23;male;compositor;721.73;376.50;962.74;174.13;558.85;547.46;500.59;281.66;824.73;632.27;1670858426494;1670858426493;1670858411794
B;1i36s-0-trial3;23;male;compositor;718.35;371.60;962.74;174.13;558.85;547.46;500.59;281.66;824.73;632.27;1670858426496;1670858426493;1670858411798
B;1i36s-0-trial3;23;male;compositor;716.30;377.00;962.74;174.13;558.85;547.46;500.59;281.66;824.73;632.27;1670858426502;1670858426503;1670858411802
B;1i36s-0-trial3;23;male;compositor;715.69;376.39;962.74;174.13;558.85;547.46;500.59;281.66;824.73;632.27;1670858426507;1670858426503;1670858411806
B;1i36s-0-trial3;23;male;compositor;709.39;386.11;968.08;180.07;553.58;541.58;502.78;273.84;817.30;634.25;1670858426516;1670858426516;1670858411814
B;1i36s-0-trial3;23;male;compositor;708.07;384.38;968.08;180.07;553.58;541.58;502.78;273.84;817.30;634.25;1670858426517;1670858426521;1670858411818
B;1i36s-0-trial3;23;male;compositor;706.98;385.91;973.29;186.22;548.47;535.54;505.21;266.05;809.79;636.02;1670858426532;1670858426533;1670858411834
B;1i36s-0-trial3;23;male;compositor;704.30;385.01;973.29;186.22;548.47;535.54;505.21;266.05;809.79;636.02;1670858426534;1670858426533;1670858411838
B;1i36s-0-trial3;23;male;compositor;701.73;387.55;973.29;186.22;548.47;535.54;505.21;266.05;809.79;636.02;1670858426541;1670858426543;1670858411842
B;1i36s-0-trial3;23;male;compositor;700.55;387.24;978.33;192.51;543.57;529.38;507.87;258.39;802.28;637.58;1670858426546;1670858426543;1670858411846
B;1i36s-0-trial3;23;male;compositor;695.63;386.55;978.33;192.51;543.57;529.38;507.87;258.39;802.28;637.58;1670858426550;1670858426553;1670858411854
B;1i36s-0-trial3;23;male;compositor;693.49;386.35;978.33;192.51;543.57;529.38;507.87;258.39;802.28;637.58;1670858426557;1670858426553;1670858411858
B;1i36s-0-trial3;23;male;compositor;689.60;385.01;983.23;199.01;538.84;523.06;510.78;250.79;794.71;638.93;1670858426562;1670858426563;1670858411862
B;1i36s-0-trial3;23;male;compositor;686.71;383.05;983.23;199.01;538.84;523.06;510.78;250.79;794.71;638.93;1670858426572;1670858426575;1670858411866
B;1i36s-0-trial3;23;male;compositor;683.05;381.41;983.23;199.01;538.84;523.06;510.78;250.79;794.71;638.93;1670858426573;1670858426575;1670858411874
B;1i36s-0-trial3;23;male;compositor;683.13;383.49;987.97;205.66;534.31;516.62;513.92;243.28;787.11;640.06;1670858426580;1670858426584;1670858411878
B;1i36s-0-trial3;23;male;compositor;676.38;379.40;987.97;205.66;534.31;516.62;513.92;243.28;787.11;640.06;1670858426592;1670858426593;1670858411882
B;1i36s-0-trial3;23;male;compositor;672.35;383.43;992.48;212.39;530.04;510.13;517.26;235.99;779.60;640.96;1670858426593;1670858426593;1670858411894
B;1i36s-0-trial3;23;male;compositor;671.80;386.25;992.48;212.39;530.04;510.13;517.26;235.99;779.60;640.96;1670858426597;1670858426593;1670858411898
B;1i36s-0-trial3;23;male;compositor;672.67;389.93;992.48;212.39;530.04;510.13;517.26;235.99;779.60;640.96;1670858426604;1670858426603;1670858411902
B;1i36s-0-trial3;23;male;compositor;674.03;393.43;996.86;219.33;525.94;503.47;520.85;228.73;772.01;641.65;1670858426610;1670858426614;1670858411906
B;1i36s-0-trial3;23;male;compositor;677.56;415.31;996.86;219.33;525.94;503.47;520.85;228.73;772.01;641.65;1670858426614;1670858426614;1670858411914
B;1i36s-0-trial3;23;male;compositor;679.10;438.77;996.86;219.33;525.94;503.47;520.85;228.73;772.01;641.65;1670858426619;1670858426619;1670858411918
B;1i36s-0-trial3;23;male;compositor;680.16;468.10;1001.06;226.41;522.06;496.70;524.66;221.61;764.13;641.83;1670858426626;1670858426624;1670858411922
B;1i36s-0-trial3;23;male;compositor;689.38;540.62;1001.06;226.41;522.06;496.70;524.66;221.61;764.13;641.83;1670858426633;1670858426633;1670858411934
B;1i36s-0-trial3;23;male;compositor;675.24;567.11;1001.06;226.41;522.06;496.70;524.66;221.61;764.13;641.83;1670858426635;1670858426633;1670858411938
B;1i36s-0-trial3;23;male;compositor;676.46;593.52;1005.04;233.58;518.42;489.88;528.66;214.66;755.75;641.21;1670858426643;1670858426644;1670858411942
B;1i36s-0-trial3;23;male;compositor;677.46;621.39;1012.50;248.38;511.76;475.88;537.37;201.12;738.94;639.31;1670858426676;1670858426675;1670858411946
B;1i36s-0-trial3;23;male;compositor;680.37;671.11;1012.50;248.38;511.76;475.88;537.37;201.12;738.94;639.31;1670858426677;1670858426681;1670858411958
B;1i36s-0-trial3;23;male;compositor;653.02;790.17;1012.50;248.38;511.76;475.88;537.37;201.12;738.94;639.31;1670858426678;1670858426682;1670858411974
B;1i36s-0-trial3;23;male;compositor;644.31;804.04;1012.50;248.38;511.76;475.88;537.37;201.12;738.94;639.31;1670858426680;1670858426683;1670858411978
B;1i36s-0-trial3;23;male;compositor;592.96;857.05;1012.50;248.38;511.76;475.88;537.37;201.12;738.94;639.31;1670858426684;1670858426683;1670858411986
B;1i36s-0-trial3;23;male;compositor;566.87;884.89;1015.92;255.91;508.79;468.80;542.01;194.60;730.62;638.04;1670858426693;1670858426694;1670858411994
B;1i36s-0-trial3;23;male;compositor;553.62;899.43;1015.92;255.91;508.79;468.80;542.01;194.60;730.62;638.04;1670858426696;1670858426694;1670858411998
B;1i36s-0-trial3;23;male;compositor;549.08;909.05;1015.92;255.91;508.79;468.80;542.01;194.60;730.62;638.04;1670858426704;1670858426703;1670858412002
B;1i36s-0-trial3;23;male;compositor;550.65;920.76;1019.15;263.56;506.05;461.63;546.86;188.24;722.34;636.55;1670858426710;1670858426703;1670858412006
B;1i36s-0-trial3;23;male;compositor;551.59;921.31;1019.15;263.56;506.05;461.63;546.86;188.24;722.34;636.55;1670858426714;1670858426714;1670858412014
B;1i36s-0-trial3;23;male;compositor;554.30;921.55;1019.15;263.56;506.05;461.63;546.86;188.24;722.34;636.55;1670858426721;1670858426724;1670858412018
B;1i36s-0-trial3;23;male;compositor;554.24;928.92;1027.67;287.26;499.18;439.59;562.70;170.02;697.66;630.75;1670858426762;1670858426766;1670858412034
B;1i36s-0-trial3;23;male;compositor;551.51;926.17;1027.67;287.26;499.18;439.59;562.70;170.02;697.66;630.75;1670858426764;1670858426766;1670858412042
B;1i36s-0-trial3;23;male;compositor;552.19;928.75;1027.67;287.26;499.18;439.59;562.70;170.02;697.66;630.75;1670858426764;1670858426766;1670858412054
B;1i36s-0-trial3;23;male;compositor;563.50;934.83;1027.67;287.26;499.18;439.59;562.70;170.02;697.66;630.75;1670858426765;1670858426770;1670858412062
B;1i36s-0-trial3;23;male;compositor;561.18;932.80;1027.67;287.26;499.18;439.59;562.70;170.02;697.66;630.75;1670858426769;1670858426770;1670858412066
B;1i36s-0-trial3;23;male;compositor;558.84;930.14;1027.67;287.26;499.18;439.59;562.70;170.02;697.66;630.75;1670858426775;1670858426775;1670858412074
B;1i36s-0-trial3;23;male;compositor;552.57;935.33;1030.04;295.15;497.41;432.30;568.24;164.43;689.75;628.44;1670858426780;1670858426783;1670858412078
B;1i36s-0-trial3;23;male;compositor;544.24;935.10;1030.04;295.15;497.41;432.30;568.24;164.43;689.75;628.44;1670858426784;1670858426783;1670858412086
B;1i36s-0-trial3;23;male;compositor;545.67;935.76;1032.24;303.24;495.85;424.86;574.04;158.94;681.79;625.89;1670858426793;1670858426793;1670858412094
B;1i36s-0-trial3;23;male;compositor;542.93;936.10;1032.24;303.24;495.85;424.86;574.04;158.94;681.79;625.89;1670858426803;1670858426804;1670858412098
B;1i36s-0-trial3;23;male;compositor;541.58;933.81;1032.24;303.24;495.85;424.86;574.04;158.94;681.79;625.89;1670858426806;1670858426804;1670858412102
B;1i36s-0-trial3;23;male;compositor;538.58;933.30;1034.25;311.48;494.52;417.29;580.08;153.57;673.83;623.10;1670858426811;1670858426813;1670858412106
B;1i36s-0-trial3;23;male;compositor;540.44;940.49;1034.25;311.48;494.52;417.29;580.08;153.57;673.83;623.10;1670858426819;1670858426816;1670858412118
B;1i36s-0-trial3;23;male;compositor;537.48;934.00;1034.25;311.48;494.52;417.29;580.08;153.57;673.83;623.10;1670858426824;1670858426823;1670858412122
B;1i36s-0-trial3;23;male;compositor;534.76;936.30;1036.02;319.67;493.46;409.81;586.21;148.48;666.07;620.15;1670858426831;1670858426834;1670858412126
B;1i36s-0-trial3;23;male;compositor;532.10;929.65;1036.02;319.67;493.46;409.81;586.21;148.48;666.07;620.15;1670858426837;1670858426834;1670858412134
B;1i36s-0-trial3;23;male;compositor;530.47;933.86;1036.02;319.67;493.46;409.81;586.21;148.48;666.07;620.15;1670858426841;1670858426844;1670858412138
B;1i36s-0-trial3;23;male;compositor;530.73;934.93;1037.58;327.96;492.62;402.25;592.54;143.55;658.36;616.98;1670858426847;1670858426844;1670858412146
B;1i36s-0-trial3;23;male;compositor;527.05;930.95;1037.58;327.96;492.62;402.25;592.54;143.55;658.36;616.98;1670858426850;1670858426853;1670858412154
B;1i36s-0-trial3;23;male;compositor;529.22;932.71;1037.58;327.96;492.62;402.25;592.54;143.55;658.36;616.98;1670858426857;1670858426853;1670858412158
B;1i36s-0-trial3;23;male;compositor;527.04;936.38;1038.92;336.24;492.04;394.72;598.99;138.85;650.80;613.63;1670858426862;1670858426864;1670858412162
B;1i36s-0-trial3;23;male;compositor;529.97;930.54;1038.92;336.24;492.04;394.72;598.99;138.85;650.80;613.63;1670858426869;1670858426866;1670858412166
B;1i36s-0-trial3;23;male;compositor;536.79;927.84;1038.92;336.24;492.04;394.72;598.99;138.85;650.80;613.63;1670858426874;1670858426875;1670858412174
B;1i36s-0-trial3;23;male;compositor;539.49;925.34;1040.05;344.61;491.70;387.14;605.63;134.33;643.32;610.07;1670858426879;1670858426875;1670858412178
B;1i36s-0-trial3;23;male;compositor;541.03;922.09;1040.05;344.61;491.70;387.14;605.63;134.33;643.32;610.07;1670858426884;1670858426884;1670858412182
B;1i36s-0-trial3;23;male;compositor;540.40;922.26;1040.05;344.61;491.70;387.14;605.63;134.33;643.32;610.07;1670858426890;1670858426894;1670858412186
B;1i36s-0-trial3;23;male;compositor;543.39;927.86;1040.96;352.98;491.61;379.59;612.40;130.04;635.98;606.32;1670858426898;1670858426894;1670858412194
B;1i36s-0-trial3;23;male;compositor;540.86;924.59;1040.96;352.98;491.61;379.59;612.40;130.04;635.98;606.32;1670858426901;1670858426904;1670858412198
B;1i36s-0-trial3;23;male;compositor;540.90;924.61;1041.67;361.66;491.77;371.78;619.55;125.82;628.51;602.25;1670858426911;1670858426914;1670858412202
B;1i36s-0-trial3;23;male;compositor;537.85;927.22;1041.67;361.66;491.77;371.78;619.55;125.82;628.51;602.25;1670858426923;1670858426924;1670858412218
B;1i36s-0-trial3;23;male;compositor;539.20;926.68;1041.83;369.57;491.86;364.11;626.43;122.05;621.59;598.23;1670858426926;1670858426924;1670858412222
B;1i36s-0-trial3;23;male;compositor;533.39;928.06;1041.83;369.57;491.86;364.11;626.43;122.05;621.59;598.23;1670858426929;1670858426933;1670858412226
B;1i36s-0-trial3;23;male;compositor;534.17;930.39;1041.83;369.57;491.86;364.11;626.43;122.05;621.59;598.23;1670858426939;1670858426935;1670858412234
B;1i36s-0-trial3;23;male;compositor;532.94;932.21;1041.21;377.11;491.63;355.73;633.59;118.41;614.65;593.94;1670858426943;1670858426944;1670858412238
B;1i36s-0-trial3;23;male;compositor;532.21;930.31;1041.21;377.11;491.63;355.73;633.59;118.41;614.65;593.94;1670858426950;1670858426953;1670858412242
B;1i36s-0-trial3;23;male;compositor;529.28;934.50;1041.21;377.11;491.63;355.73;633.59;118.41;614.65;593.94;1670858426952;1670858426954;1670858412246
B;1i36s-0-trial3;23;male;compositor;530.88;934.55;1040.37;384.71;491.64;347.30;640.94;114.97;607.80;589.43;1670858426960;1670858426957;1670858412254
B;1i36s-0-trial3;23;male;compositor;526.99;937.03;1040.37;384.71;491.64;347.30;640.94;114.97;607.80;589.43;1670858426963;1670858426964;1670858412262
B;1i36s-0-trial3;23;male;compositor;525.67;939.34;1040.37;384.71;491.64;347.30;640.94;114.97;607.80;589.43;1670858426969;1670858426964;1670858412266
B;1i36s-0-trial3;23;male;compositor;524.38;938.35;1040.37;384.71;491.64;347.30;640.94;114.97;607.80;589.43;1670858426974;1670858426976;1670858412274
B;1i36s-0-trial3;23;male;compositor;523.18;941.75;1039.31;392.27;491.90;338.95;648.36;111.77;601.13;584.77;1670858426980;1670858426984;1670858412278
B;1i36s-0-trial3;23;male;compositor;519.10;940.84;1039.31;392.27;491.90;338.95;648.36;111.77;601.13;584.77;1670858426985;1670858426984;1670858412286
B;1i36s-0-trial3;23;male;compositor;521.54;944.30;1039.31;392.27;491.90;338.95;648.36;111.77;601.13;584.77;1670858426990;1670858426994;1670858412294
B;1i36s-0-trial3;23;male;compositor;520.53;943.29;1038.04;399.82;492.41;330.63;655.91;108.79;594.60;579.94;1670858426995;1670858426994;1670858412298
B;1i36s-0-trial3;23;male;compositor;515.74;944.28;1038.04;399.82;492.41;330.63;655.91;108.79;594.60;579.94;1670858427001;1670858427004;1670858412302
B;1i36s-0-trial3;23;male;compositor;515.10;942.18;1038.04;399.82;492.41;330.63;655.91;108.79;594.60;579.94;1670858427007;1670858427004;1670858412306
B;1i36s-0-trial3;23;male;compositor;515.30;942.89;1036.54;407.40;493.16;322.30;663.61;106.03;588.20;574.91;1670858427012;1670858427013;1670858412314
B;1i36s-0-trial3;23;male;compositor;515.56;941.82;1036.54;407.40;493.16;322.30;663.61;106.03;588.20;574.91;1670858427017;1670858427013;1670858412318
B;1i36s-0-trial3;23;male;compositor;512.63;940.87;1034.84;414.91;494.16;314.08;671.34;103.53;582.01;569.76;1670858427027;1670858427023;1670858412322
B;1i36s-0-trial3;23;male;compositor;511.35;942.59;1034.84;414.91;494.16;314.08;671.34;103.53;582.01;569.76;1670858427028;1670858427030;1670858412334
B;1i36s-0-trial3;23;male;compositor;511.63;943.17;1034.84;414.91;494.16;314.08;671.34;103.53;582.01;569.76;1670858427035;1670858427033;1670858412338
B;1i36s-0-trial3;23;male;compositor;511.68;945.44;1034.84;414.91;494.16;314.08;671.34;103.53;582.01;569.76;1670858427041;1670858427044;1670858412342
B;1i36s-0-trial3;23;male;compositor;508.93;946.07;1032.92;422.40;495.40;305.91;679.20;101.25;575.98;564.43;1670858427051;1670858427053;1670858412346
B;1i36s-0-trial3;23;male;compositor;509.76;940.90;1032.92;422.40;495.40;305.91;679.20;101.25;575.98;564.43;1670858427053;1670858427053;1670858412354
