order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;23;male;compositor;450.62;713.71;839.98;99.28;686.84;627.53;496.82;429.59;951.24;559.16;1670857623332;1670857623332;1670857608650
B;1i24s-0-trial1;23;male;compositor;448.74;712.60;839.98;99.28;686.84;627.53;496.82;429.59;951.24;559.16;1670857623338;1670857623334;1670857608654
B;1i24s-0-trial1;23;male;compositor;448.73;712.56;839.98;99.28;686.84;627.53;496.82;429.59;951.24;559.16;1670857623342;1670857623342;1670857608658
B;1i24s-0-trial1;23;male;compositor;448.52;711.98;851.26;102.53;674.68;623.41;494.66;418.11;942.23;567.50;1670857623348;1670857623342;1670857608662
B;1i24s-0-trial1;23;male;compositor;447.42;711.89;851.26;102.53;674.68;623.41;494.66;418.11;942.23;567.50;1670857623352;1670857623350;1670857608670
B;1i24s-0-trial1;23;male;compositor;447.46;710.08;851.26;102.53;674.68;623.41;494.66;418.11;942.23;567.50;1670857623360;1670857623358;1670857608674
B;1i24s-0-trial1;23;male;compositor;447.50;710.00;862.11;106.22;663.05;618.94;493.10;406.86;933.15;575.28;1670857623365;1670857623366;1670857608678
B;1i24s-0-trial1;23;male;compositor;447.27;709.66;862.11;106.22;663.05;618.94;493.10;406.86;933.15;575.28;1670857623369;1670857623366;1670857608682
B;1i24s-0-trial1;23;male;compositor;447.22;709.97;862.11;106.22;663.05;618.94;493.10;406.86;933.15;575.28;1670857623373;1670857623374;1670857608690
B;1i24s-0-trial1;23;male;compositor;446.99;710.00;872.58;110.34;651.89;614.12;492.11;395.81;923.99;582.53;1670857623380;1670857623374;1670857608694
B;1i24s-0-trial1;23;male;compositor;447.28;710.26;872.58;110.34;651.89;614.12;492.11;395.81;923.99;582.53;1670857623383;1670857623384;1670857608698
B;1i24s-0-trial1;23;male;compositor;446.82;710.64;872.58;110.34;651.89;614.12;492.11;395.81;923.99;582.53;1670857623389;1670857623392;1670857608702
B;1i24s-0-trial1;23;male;compositor;446.70;711.97;872.58;110.34;651.89;614.12;492.11;395.81;923.99;582.53;1670857623394;1670857623397;1670857608710
B;1i24s-0-trial1;23;male;compositor;446.65;714.14;883.14;115.08;640.69;608.75;491.64;384.45;914.33;589.58;1670857623402;1670857623397;1670857608714
B;1i24s-0-trial1;23;male;compositor;448.05;714.08;883.14;115.08;640.69;608.75;491.64;384.45;914.33;589.58;1670857623406;1670857623408;1670857608718
B;1i24s-0-trial1;23;male;compositor;449.00;715.39;893.54;120.33;629.74;602.94;491.72;373.07;904.40;596.26;1670857623414;1670857623416;1670857608722
B;1i24s-0-trial1;23;male;compositor;447.99;713.95;893.54;120.33;629.74;602.94;491.72;373.07;904.40;596.26;1670857623418;1670857623416;1670857608730
B;1i24s-0-trial1;23;male;compositor;443.41;712.98;893.54;120.33;629.74;602.94;491.72;373.07;904.40;596.26;1670857623425;1670857623424;1670857608734
B;1i24s-0-trial1;23;male;compositor;442.64;696.98;903.75;126.11;619.04;596.68;491.75;361.05;894.21;602.55;1670857623432;1670857623435;1670857608738
B;1i24s-0-trial1;23;male;compositor;435.34;685.82;903.75;126.11;619.04;596.68;491.75;361.05;894.21;602.55;1670857623437;1670857623439;1670857608742
B;1i24s-0-trial1;23;male;compositor;433.39;680.49;903.75;126.11;619.04;596.68;491.75;361.05;894.21;602.55;1670857623442;1670857623439;1670857608750
B;1i24s-0-trial1;23;male;compositor;435.24;666.55;913.67;132.33;608.72;590.05;491.63;348.44;883.85;608.37;1670857623449;1670857623448;1670857608754
B;1i24s-0-trial1;23;male;compositor;445.84;648.93;913.67;132.33;608.72;590.05;491.63;348.44;883.85;608.37;1670857623453;1670857623448;1670857608762
B;1i24s-0-trial1;23;male;compositor;450.68;648.17;913.67;132.33;608.72;590.05;491.63;348.44;883.85;608.37;1670857623459;1670857623456;1670857608770
B;1i24s-0-trial1;23;male;compositor;449.81;638.69;923.28;138.99;598.79;583.07;492.06;335.98;873.38;613.74;1670857623464;1670857623464;1670857608774
B;1i24s-0-trial1;23;male;compositor;449.62;635.88;923.28;138.99;598.79;583.07;492.06;335.98;873.38;613.74;1670857623469;1670857623472;1670857608778
B;1i24s-0-trial1;23;male;compositor;445.35;640.57;923.28;138.99;598.79;583.07;492.06;335.98;873.38;613.74;1670857623476;1670857623472;1670857608782
B;1i24s-0-trial1;23;male;compositor;441.06;642.26;932.68;146.16;589.13;575.66;493.04;323.52;862.65;618.70;1670857623481;1670857623482;1670857608790
B;1i24s-0-trial1;23;male;compositor;436.00;655.06;932.68;146.16;589.13;575.66;493.04;323.52;862.65;618.70;1670857623485;1670857623482;1670857608798
B;1i24s-0-trial1;23;male;compositor;437.02;659.82;941.81;153.78;579.84;567.87;494.57;311.16;851.77;623.21;1670857623497;1670857623499;1670857608802
B;1i24s-0-trial1;23;male;compositor;433.49;671.42;950.64;161.84;570.93;559.73;496.65;298.92;840.74;627.27;1670857623517;1670857623515;1670857608814
B;1i24s-0-trial1;23;male;compositor;431.18;694.63;950.64;161.84;570.93;559.73;496.65;298.92;840.74;627.27;1670857623518;1670857623515;1670857608830
B;1i24s-0-trial1;23;male;compositor;428.76;702.31;950.64;161.84;570.93;559.73;496.65;298.92;840.74;627.27;1670857623519;1670857623515;1670857608834
B;1i24s-0-trial1;23;male;compositor;427.62;706.45;950.64;161.84;570.93;559.73;496.65;298.92;840.74;627.27;1670857623524;1670857623523;1670857608838
B;1i24s-0-trial1;23;male;compositor;426.89;718.40;959.16;170.33;562.41;551.24;499.28;286.84;829.59;630.86;1670857623530;1670857623531;1670857608842
B;1i24s-0-trial1;23;male;compositor;428.64;728.50;959.16;170.33;562.41;551.24;499.28;286.84;829.59;630.86;1670857623533;1670857623531;1670857608850
B;1i24s-0-trial1;23;male;compositor;429.20;731.01;959.16;170.33;562.41;551.24;499.28;286.84;829.59;630.86;1670857623538;1670857623540;1670857608854
B;1i24s-0-trial1;23;male;compositor;429.84;727.77;959.16;170.33;562.41;551.24;499.28;286.84;829.59;630.86;1670857623542;1670857623542;1670857608858
B;1i24s-0-trial1;23;male;compositor;430.13;725.87;967.31;179.19;554.34;542.45;502.44;274.97;818.39;633.97;1670857623551;1670857623551;1670857608862
B;1i24s-0-trial1;23;male;compositor;429.84;726.63;967.31;179.19;554.34;542.45;502.44;274.97;818.39;633.97;1670857623552;1670857623551;1670857608870
B;1i24s-0-trial1;23;male;compositor;429.49;724.87;967.31;179.19;554.34;542.45;502.44;274.97;818.39;633.97;1670857623558;1670857623555;1670857608874
B;1i24s-0-trial1;23;male;compositor;430.01;723.95;967.31;179.19;554.34;542.45;502.44;274.97;818.39;633.97;1670857623562;1670857623563;1670857608878
B;1i24s-0-trial1;23;male;compositor;430.42;724.47;975.13;188.48;546.67;533.33;506.15;263.27;807.08;636.61;1670857623567;1670857623563;1670857608882
B;1i24s-0-trial1;23;male;compositor;431.26;724.27;975.13;188.48;546.67;533.33;506.15;263.27;807.08;636.61;1670857623571;1670857623572;1670857608890
B;1i24s-0-trial1;23;male;compositor;431.64;723.35;975.13;188.48;546.67;533.33;506.15;263.27;807.08;636.61;1670857623577;1670857623572;1670857608894
B;1i24s-0-trial1;23;male;compositor;430.02;722.88;982.67;198.24;539.38;523.81;510.43;251.67;795.59;638.78;1670857623584;1670857623582;1670857608898
B;1i24s-0-trial1;23;male;compositor;430.44;723.28;982.67;198.24;539.38;523.81;510.43;251.67;795.59;638.78;1670857623588;1670857623582;1670857608902
B;1i24s-0-trial1;23;male;compositor;431.12;721.41;982.67;198.24;539.38;523.81;510.43;251.67;795.59;638.78;1670857623594;1670857623592;1670857608910
B;1i24s-0-trial1;23;male;compositor;430.78;720.86;989.72;208.23;532.65;514.14;515.18;240.47;784.23;640.43;1670857623602;1670857623603;1670857608914
B;1i24s-0-trial1;23;male;compositor;431.09;720.98;989.72;208.23;532.65;514.14;515.18;240.47;784.23;640.43;1670857623608;1670857623603;1670857608918
B;1i24s-0-trial1;23;male;compositor;430.69;720.18;989.72;208.23;532.65;514.14;515.18;240.47;784.23;640.43;1670857623610;1670857623612;1670857608922
B;1i24s-0-trial1;23;male;compositor;430.97;719.74;996.32;218.45;526.45;504.31;520.38;229.64;772.97;641.58;1670857623616;1670857623612;1670857608930
B;1i24s-0-trial1;23;male;compositor;431.21;719.48;996.32;218.45;526.45;504.31;520.38;229.64;772.97;641.58;1670857623621;1670857623622;1670857608934
B;1i24s-0-trial1;23;male;compositor;431.49;719.92;996.32;218.45;526.45;504.31;520.38;229.64;772.97;641.58;1670857623627;1670857623622;1670857608938
B;1i24s-0-trial1;23;male;compositor;431.25;720.23;1002.55;229.04;520.69;494.20;526.11;219.03;761.04;641.63;1670857623633;1670857623632;1670857608942
B;1i24s-0-trial1;23;male;compositor;431.71;719.28;1002.55;229.04;520.69;494.20;526.11;219.03;761.04;641.63;1670857623638;1670857623632;1670857608950
B;1i24s-0-trial1;23;male;compositor;431.88;719.17;1002.55;229.04;520.69;494.20;526.11;219.03;761.04;641.63;1670857623643;1670857623642;1670857608954
B;1i24s-0-trial1;23;male;compositor;432.43;718.78;1008.39;239.97;515.40;483.82;532.35;208.69;748.40;640.49;1670857623649;1670857623651;1670857608958
B;1i24s-0-trial1;23;male;compositor;432.30;719.31;1008.39;239.97;515.40;483.82;532.35;208.69;748.40;640.49;1670857623654;1670857623652;1670857608962
B;1i24s-0-trial1;23;male;compositor;431.20;719.73;1008.39;239.97;515.40;483.82;532.35;208.69;748.40;640.49;1670857623660;1670857623652;1670857608970
B;1i24s-0-trial1;23;male;compositor;431.74;719.78;1013.80;251.18;510.63;473.25;539.08;198.67;735.83;638.86;1670857623665;1670857623662;1670857608974
B;1i24s-0-trial1;23;male;compositor;432.00;720.76;1013.80;251.18;510.63;473.25;539.08;198.67;735.83;638.86;1670857623671;1670857623672;1670857608982
B;1i24s-0-trial1;23;male;compositor;431.78;722.97;1013.80;251.18;510.63;473.25;539.08;198.67;735.83;638.86;1670857623678;1670857623672;1670857608990
B;1i24s-0-trial1;23;male;compositor;431.78;723.32;1018.76;262.62;506.37;462.51;546.25;189.01;723.36;636.74;1670857623683;1670857623685;1670857608994
B;1i24s-0-trial1;23;male;compositor;431.60;722.43;1023.22;274.14;502.69;451.76;553.78;179.84;711.15;634.17;1670857623697;1670857623693;1670857609002
B;1i24s-0-trial1;23;male;compositor;430.31;721.64;1023.22;274.14;502.69;451.76;553.78;179.84;711.15;634.17;1670857623698;1670857623693;1670857609010
B;1i24s-0-trial1;23;male;compositor;430.35;721.24;1023.22;274.14;502.69;451.76;553.78;179.84;711.15;634.17;1670857623704;1670857623703;1670857609014
B;1i24s-0-trial1;23;male;compositor;430.02;721.40;1023.22;274.14;502.69;451.76;553.78;179.84;711.15;634.17;1670857623711;1670857623713;1670857609018
B;1i24s-0-trial1;23;male;compositor;431.36;721.39;1027.28;286.05;499.48;440.71;561.86;170.90;698.89;631.08;1670857623714;1670857623713;1670857609030
B;1i24s-0-trial1;23;male;compositor;431.45;722.16;1027.28;286.05;499.48;440.71;561.86;170.90;698.89;631.08;1670857623721;1670857623723;1670857609034
B;1i24s-0-trial1;23;male;compositor;431.58;722.16;1027.28;286.05;499.48;440.71;561.86;170.90;698.89;631.08;1670857623727;1670857623723;1670857609038
B;1i24s-0-trial1;23;male;compositor;431.04;721.86;1030.92;298.29;496.78;429.40;570.48;162.27;686.64;627.47;1670857623732;1670857623733;1670857609042
B;1i24s-0-trial1;23;male;compositor;431.03;721.28;1030.92;298.29;496.78;429.40;570.48;162.27;686.64;627.47;1670857623738;1670857623733;1670857609050
B;1i24s-0-trial1;23;male;compositor;431.16;721.06;1030.92;298.29;496.78;429.40;570.48;162.27;686.64;627.47;1670857623743;1670857623743;1670857609054
B;1i24s-0-trial1;23;male;compositor;431.10;721.40;1033.99;310.36;494.69;418.32;579.25;154.29;674.90;623.49;1670857623748;1670857623743;1670857609058
B;1i24s-0-trial1;23;male;compositor;430.55;721.42;1033.99;310.36;494.69;418.32;579.25;154.29;674.90;623.49;1670857623754;1670857623752;1670857609070
B;1i24s-0-trial1;23;male;compositor;430.76;721.20;1033.99;310.36;494.69;418.32;579.25;154.29;674.90;623.49;1670857623760;1670857623752;1670857609074
B;1i24s-0-trial1;23;male;compositor;430.47;721.00;1036.65;322.88;493.10;406.88;588.64;146.54;663.07;618.94;1670857623767;1670857623763;1670857609078
B;1i24s-0-trial1;23;male;compositor;430.59;721.28;1036.65;322.88;493.10;406.88;588.64;146.54;663.07;618.94;1670857623770;1670857623763;1670857609082
B;1i24s-0-trial1;23;male;compositor;430.12;721.23;1036.65;322.88;493.10;406.88;588.64;146.54;663.07;618.94;1670857623776;1670857623773;1670857609090
B;1i24s-0-trial1;23;male;compositor;429.43;721.47;1038.78;335.31;492.09;395.57;598.26;139.36;651.65;614.01;1670857623783;1670857623785;1670857609094
B;1i24s-0-trial1;23;male;compositor;429.08;721.30;1038.78;335.31;492.09;395.57;598.26;139.36;651.65;614.01;1670857623791;1670857623785;1670857609098
B;1i24s-0-trial1;23;male;compositor;429.23;721.12;1038.78;335.31;492.09;395.57;598.26;139.36;651.65;614.01;1670857623794;1670857623793;1670857609102
B;1i24s-0-trial1;23;male;compositor;428.62;720.82;1040.42;347.76;491.64;384.29;608.17;132.68;640.53;608.68;1670857623800;1670857623793;1670857609110
B;1i24s-0-trial1;23;male;compositor;428.76;720.67;1040.42;347.76;491.64;384.29;608.17;132.68;640.53;608.68;1670857623806;1670857623802;1670857609114
B;1i24s-0-trial1;23;male;compositor;429.77;720.22;1041.57;360.23;491.72;373.06;618.36;126.49;629.73;602.94;1670857623816;1670857623813;1670857609118
B;1i24s-0-trial1;23;male;compositor;429.68;719.56;1041.57;360.23;491.72;373.06;618.36;126.49;629.73;602.94;1670857623816;1670857623818;1670857609122
B;1i24s-0-trial1;23;male;compositor;427.85;720.18;1041.57;360.23;491.72;373.06;618.36;126.49;629.73;602.94;1670857623822;1670857623823;1670857609130
B;1i24s-0-trial1;23;male;compositor;427.68;719.93;1041.57;360.23;491.72;373.06;618.36;126.49;629.73;602.94;1670857623826;1670857623823;1670857609134
B;1i24s-0-trial1;23;male;compositor;427.57;719.81;1041.62;372.42;491.74;360.94;629.12;120.65;618.95;596.63;1670857623833;1670857623833;1670857609138
B;1i24s-0-trial1;23;male;compositor;428.01;719.44;1041.62;372.42;491.74;360.94;629.12;120.65;618.95;596.63;1670857623839;1670857623835;1670857609150
B;1i24s-0-trial1;23;male;compositor;427.96;719.36;1041.62;372.42;491.74;360.94;629.12;120.65;618.95;596.63;1670857623842;1670857623843;1670857609154
B;1i24s-0-trial1;23;male;compositor;427.94;718.99;1040.50;383.69;491.63;348.43;639.95;115.41;608.71;590.04;1670857623849;1670857623843;1670857609158
B;1i24s-0-trial1;23;male;compositor;427.82;718.92;1040.50;383.69;491.63;348.43;639.95;115.41;608.71;590.04;1670857623852;1670857623852;1670857609162
B;1i24s-0-trial1;23;male;compositor;426.75;718.84;1040.50;383.69;491.63;348.43;639.95;115.41;608.71;590.04;1670857623858;1670857623852;1670857609170
B;1i24s-0-trial1;23;male;compositor;426.69;718.26;1038.86;395.08;492.06;335.85;651.16;110.63;598.68;582.99;1670857623865;1670857623862;1670857609174
B;1i24s-0-trial1;23;male;compositor;426.10;715.95;1038.86;395.08;492.06;335.85;651.16;110.63;598.68;582.99;1670857623871;1670857623872;1670857609182
B;1i24s-0-trial1;23;male;compositor;426.15;716.07;1038.86;395.08;492.06;335.85;651.16;110.63;598.68;582.99;1670857623877;1670857623872;1670857609190
B;1i24s-0-trial1;23;male;compositor;425.78;715.18;1036.74;406.47;493.06;323.33;662.65;106.36;588.99;575.54;1670857623882;1670857623882;1670857609194
B;1i24s-0-trial1;23;male;compositor;425.71;714.66;1036.74;406.47;493.06;323.33;662.65;106.36;588.99;575.54;1670857623886;1670857623882;1670857609198
B;1i24s-0-trial1;23;male;compositor;425.60;714.67;1036.74;406.47;493.06;323.33;662.65;106.36;588.99;575.54;1670857623893;1670857623892;1670857609202
B;1i24s-0-trial1;23;male;compositor;423.34;714.64;1034.17;417.60;494.57;311.14;674.15;102.68;579.83;567.87;1670857623898;1670857623899;1670857609210
B;1i24s-0-trial1;23;male;compositor;423.61;714.59;1034.17;417.60;494.57;311.14;674.15;102.68;579.83;567.87;1670857623903;1670857623902;1670857609214
B;1i24s-0-trial1;23;male;compositor;423.52;713.54;1027.46;440.20;499.34;286.60;698.33;96.77;562.24;551.07;1670857623941;1670857623943;1670857609234
B;1i24s-0-trial1;23;male;compositor;423.60;712.53;1027.46;440.20;499.34;286.60;698.33;96.77;562.24;551.07;1670857623941;1670857623943;1670857609246
B;1i24s-0-trial1;23;male;compositor;424.15;712.92;1027.46;440.20;499.34;286.60;698.33;96.77;562.24;551.07;1670857623943;1670857623943;1670857609250
B;1i24s-0-trial1;23;male;compositor;424.41;712.97;1023.49;451.06;502.47;274.90;710.36;94.69;554.29;542.39;1670857623951;1670857623951;1670857609258
B;1i24s-0-trial1;23;male;compositor;424.82;713.11;1023.49;451.06;502.47;274.90;710.36;94.69;554.29;542.39;1670857623953;1670857623953;1670857609266
B;1i24s-0-trial1;23;male;compositor;425.00;713.14;1023.49;451.06;502.47;274.90;710.36;94.69;554.29;542.39;1670857623960;1670857623962;1670857609270
B;1i24s-0-trial1;23;male;compositor;425.03;713.12;1019.03;461.90;506.14;263.28;722.65;93.13;546.68;533.33;1670857623967;1670857623966;1670857609274
B;1i24s-0-trial1;23;male;compositor;425.71;713.16;1019.03;461.90;506.14;263.28;722.65;93.13;546.68;533.33;1670857623976;1670857623972;1670857609278
B;1i24s-0-trial1;23;male;compositor;425.87;713.23;1019.03;461.90;506.14;263.28;722.65;93.13;546.68;533.33;1670857623977;1670857623972;1670857609286
B;1i24s-0-trial1;23;male;compositor;425.95;713.14;1014.02;472.79;510.43;251.67;735.29;92.10;539.38;523.80;1670857623983;1670857623984;1670857609290
B;1i24s-0-trial1;23;male;compositor;426.33;713.18;1014.02;472.79;510.43;251.67;735.29;92.10;539.38;523.80;1670857623991;1670857623992;1670857609294
B;1i24s-0-trial1;23;male;compositor;427.62;713.22;1002.89;493.61;520.37;229.65;760.32;91.72;526.45;504.33;1670857624024;1670857624022;1670857609310
B;1i24s-0-trial1;23;male;compositor;428.23;712.51;1002.89;493.61;520.37;229.65;760.32;91.72;526.45;504.33;1670857624024;1670857624022;1670857609318
B;1i24s-0-trial1;23;male;compositor;428.71;712.07;1002.89;493.61;520.37;229.65;760.32;91.72;526.45;504.33;1670857624025;1670857624027;1670857609330
B;1i24s-0-trial1;23;male;compositor;428.79;712.09;1002.89;493.61;520.37;229.65;760.32;91.72;526.45;504.33;1670857624026;1670857624028;1670857609334
B;1i24s-0-trial1;23;male;compositor;428.09;712.22;996.60;503.88;526.18;218.90;772.47;91.74;520.62;494.07;1670857624031;1670857624033;1670857609346
B;1i24s-0-trial1;23;male;compositor;429.07;712.42;996.60;503.88;526.18;218.90;772.47;91.74;520.62;494.07;1670857624043;1670857624042;1670857609354
B;1i24s-0-trial1;23;male;compositor;429.50;712.31;990.03;513.70;532.36;208.68;783.72;91.63;515.40;483.82;1670857624049;1670857624051;1670857609358
B;1i24s-0-trial1;23;male;compositor;429.51;711.93;990.03;513.70;532.36;208.68;783.72;91.63;515.40;483.82;1670857624053;1670857624052;1670857609366
B;1i24s-0-trial1;23;male;compositor;429.78;711.50;990.03;513.70;532.36;208.68;783.72;91.63;515.40;483.82;1670857624057;1670857624052;1670857609370
B;1i24s-0-trial1;23;male;compositor;431.52;711.40;983.05;523.31;539.02;198.75;795.00;92.06;510.66;473.34;1670857624065;1670857624066;1670857609378
B;1i24s-0-trial1;23;male;compositor;432.08;711.23;983.05;523.31;539.02;198.75;795.00;92.06;510.66;473.34;1670857624071;1670857624072;1670857609386
B;1i24s-0-trial1;23;male;compositor;432.56;710.93;983.05;523.31;539.02;198.75;795.00;92.06;510.66;473.34;1670857624078;1670857624072;1670857609390
B;1i24s-0-trial1;23;male;compositor;432.19;710.64;975.63;532.72;546.19;189.09;806.34;93.04;506.41;462.61;1670857624088;1670857624082;1670857609398
B;1i24s-0-trial1;23;male;compositor;433.25;710.70;975.63;532.72;546.19;189.09;806.34;93.04;506.41;462.61;1670857624094;1670857624092;1670857609406
B;1i24s-0-trial1;23;male;compositor;432.94;710.66;967.82;541.88;553.84;179.77;817.67;94.58;502.66;451.69;1670857624099;1670857624099;1670857609410
B;1i24s-0-trial1;23;male;compositor;432.92;710.65;967.82;541.88;553.84;179.77;817.67;94.58;502.66;451.69;1670857624104;1670857624103;1670857609414
B;1i24s-0-trial1;23;male;compositor;432.21;709.95;959.69;550.68;561.88;170.88;828.88;96.67;499.47;440.69;1670857624121;1670857624122;1670857609418
B;1i24s-0-trial1;23;male;compositor;433.90;709.90;959.69;550.68;561.88;170.88;828.88;96.67;499.47;440.69;1670857624122;1670857624122;1670857609430
B;1i24s-0-trial1;23;male;compositor;433.99;709.84;959.69;550.68;561.88;170.88;828.88;96.67;499.47;440.69;1670857624127;1670857624122;1670857609434
B;1i24s-0-trial1;23;male;compositor;435.67;709.97;951.25;559.14;570.31;162.42;839.96;99.28;496.82;429.61;1670857624131;1670857624122;1670857609438
B;1i24s-0-trial1;23;male;compositor;435.91;709.96;951.25;559.14;570.31;162.42;839.96;99.28;496.82;429.61;1670857624134;1670857624132;1670857609446
B;1i24s-0-trial1;23;male;compositor;435.79;709.53;951.25;559.14;570.31;162.42;839.96;99.28;496.82;429.61;1670857624141;1670857624142;1670857609450
B;1i24s-0-trial1;23;male;compositor;436.60;709.60;951.25;559.14;570.31;162.42;839.96;99.28;496.82;429.61;1670857624146;1670857624143;1670857609458
B;1i24s-0-trial1;23;male;compositor;436.34;708.50;942.46;567.30;579.19;154.34;850.98;102.44;494.70;418.40;1670857624150;1670857624152;1670857609466
B;1i24s-0-trial1;23;male;compositor;436.63;708.25;942.46;567.30;579.19;154.34;850.98;102.44;494.70;418.40;1670857624155;1670857624156;1670857609470
B;1i24s-0-trial1;23;male;compositor;436.08;707.87;942.46;567.30;579.19;154.34;850.98;102.44;494.70;418.40;1670857624161;1670857624162;1670857609474
B;1i24s-0-trial1;23;male;compositor;436.01;708.07;933.36;575.11;588.45;146.70;861.87;106.13;493.13;407.11;1670857624167;1670857624166;1670857609478
B;1i24s-0-trial1;23;male;compositor;436.15;708.23;933.36;575.11;588.45;146.70;861.87;106.13;493.13;407.11;1670857624172;1670857624172;1670857609486
B;1i24s-0-trial1;23;male;compositor;436.29;708.25;933.36;575.11;588.45;146.70;861.87;106.13;493.13;407.11;1670857624178;1670857624172;1670857609490
B;1i24s-0-trial1;23;male;compositor;436.27;708.29;923.96;582.55;598.08;139.49;872.61;110.36;492.11;395.77;1670857624183;1670857624183;1670857609494
B;1i24s-0-trial1;23;male;compositor;437.79;707.86;923.96;582.55;598.08;139.49;872.61;110.36;492.11;395.77;1670857624190;1670857624183;1670857609506
B;1i24s-0-trial1;23;male;compositor;438.04;708.71;923.96;582.55;598.08;139.49;872.61;110.36;492.11;395.77;1670857624196;1670857624192;1670857609510
B;1i24s-0-trial1;23;male;compositor;438.54;708.82;914.30;589.61;608.06;132.75;883.18;115.09;491.64;384.42;1670857624200;1670857624192;1670857609514
B;1i24s-0-trial1;23;male;compositor;438.66;708.82;914.30;589.61;608.06;132.75;883.18;115.09;491.64;384.42;1670857624206;1670857624203;1670857609518
B;1i24s-0-trial1;23;male;compositor;438.49;708.82;914.30;589.61;608.06;132.75;883.18;115.09;491.64;384.42;1670857624211;1670857624212;1670857609526
B;1i24s-0-trial1;23;male;compositor;438.35;708.85;904.43;596.25;618.33;126.51;893.51;120.32;491.72;373.09;1670857624216;1670857624212;1670857609530
B;1i24s-0-trial1;23;male;compositor;438.30;709.07;904.43;596.25;618.33;126.51;893.51;120.32;491.72;373.09;1670857624224;1670857624222;1670857609534
B;1i24s-0-trial1;23;male;compositor;438.20;708.99;904.43;596.25;618.33;126.51;893.51;120.32;491.72;373.09;1670857624230;1670857624222;1670857609538
B;1i24s-0-trial1;23;male;compositor;437.98;709.02;894.21;602.54;629.03;120.69;903.75;126.11;491.75;361.05;1670857624236;1670857624238;1670857609546
B;1i24s-0-trial1;23;male;compositor;437.85;709.31;894.21;602.54;629.03;120.69;903.75;126.11;491.75;361.05;1670857624238;1670857624238;1670857609550
B;1i24s-0-trial1;23;male;compositor;437.77;709.37;894.21;602.54;629.03;120.69;903.75;126.11;491.75;361.05;1670857624243;1670857624242;1670857609554
B;1i24s-0-trial1;23;male;compositor;438.29;709.44;883.84;608.38;639.95;115.41;913.68;132.34;491.63;348.43;1670857624250;1670857624252;1670857609558
B;1i24s-0-trial1;23;male;compositor;438.10;707.86;883.84;608.38;639.95;115.41;913.68;132.34;491.63;348.43;1670857624256;1670857624252;1670857609566
B;1i24s-0-trial1;23;male;compositor;437.93;707.82;883.84;608.38;639.95;115.41;913.68;132.34;491.63;348.43;1670857624261;1670857624262;1670857609570
B;1i24s-0-trial1;23;male;compositor;437.84;707.88;873.29;613.78;651.13;110.64;923.36;139.05;492.06;335.88;1670857624267;1670857624262;1670857609574
