order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;23;male;compositor;466.35;694.14;845.30;100.74;681.09;625.65;495.73;424.20;947.04;563.13;1670857992953;1670857992949;1670857978254
B;3i24s-120-trial1;23;male;compositor;466.56;694.55;856.29;104.17;669.29;621.40;493.87;412.92;938.07;571.14;1670857992962;1670857992957;1670857978262
B;3i24s-120-trial1;23;male;compositor;468.17;694.40;856.29;104.17;669.29;621.40;493.87;412.92;938.07;571.14;1670857992965;1670857992957;1670857978266
B;3i24s-120-trial1;23;male;compositor;467.64;694.11;867.27;108.19;657.54;616.63;492.55;401.43;928.68;578.89;1670857992975;1670857992974;1670857978270
B;3i24s-120-trial1;23;male;compositor;467.77;694.34;867.27;108.19;657.54;616.63;492.55;401.43;928.68;578.89;1670857992976;1670857992975;1670857978274
B;3i24s-120-trial1;23;male;compositor;466.33;694.23;867.27;108.19;657.54;616.63;492.55;401.43;928.68;578.89;1670857992984;1670857992984;1670857978282
B;3i24s-120-trial1;23;male;compositor;466.46;692.41;867.27;108.19;657.54;616.63;492.55;401.43;928.68;578.89;1670857992987;1670857992984;1670857978290
B;3i24s-120-trial1;23;male;compositor;465.86;689.61;877.88;112.64;646.26;611.50;491.81;390.14;919.20;586.10;1670857992994;1670857992992;1670857978298
B;3i24s-120-trial1;23;male;compositor;465.68;688.68;877.88;112.64;646.26;611.50;491.81;390.14;919.20;586.10;1670857993000;1670857993000;1670857978302
B;3i24s-120-trial1;23;male;compositor;467.53;687.80;877.88;112.64;646.26;611.50;491.81;390.14;919.20;586.10;1670857993006;1670857993000;1670857978306
B;3i24s-120-trial1;23;male;compositor;467.16;687.32;888.25;117.58;635.30;605.96;491.61;378.88;909.51;592.90;1670857993009;1670857993008;1670857978310
B;3i24s-120-trial1;23;male;compositor;468.37;683.45;888.25;117.58;635.30;605.96;491.61;378.88;909.51;592.90;1670857993016;1670857993013;1670857978318
B;3i24s-120-trial1;23;male;compositor;467.98;683.49;898.68;123.16;624.34;599.86;491.97;367.35;899.32;599.46;1670857993025;1670857993021;1670857978322
B;3i24s-120-trial1;23;male;compositor;467.66;683.51;898.68;123.16;624.34;599.86;491.97;367.35;899.32;599.46;1670857993027;1670857993021;1670857978326
B;3i24s-120-trial1;23;male;compositor;466.90;681.71;898.68;123.16;624.34;599.86;491.97;367.35;899.32;599.46;1670857993034;1670857993029;1670857978338
B;3i24s-120-trial1;23;male;compositor;466.81;679.74;918.32;135.47;603.90;586.75;491.77;342.45;878.84;611.00;1670857993070;1670857993070;1670857978346
B;3i24s-120-trial1;23;male;compositor;467.34;678.55;918.32;135.47;603.90;586.75;491.77;342.45;878.84;611.00;1670857993071;1670857993070;1670857978358
B;3i24s-120-trial1;23;male;compositor;467.09;677.23;918.32;135.47;603.90;586.75;491.77;342.45;878.84;611.00;1670857993072;1670857993072;1670857978366
B;3i24s-120-trial1;23;male;compositor;466.93;676.02;937.24;149.88;584.48;571.85;493.73;317.38;857.28;620.99;1670857993104;1670857993104;1670857978370
B;3i24s-120-trial1;23;male;compositor;464.23;672.71;946.14;157.64;575.46;563.96;495.51;305.20;846.43;625.24;1670857993107;1670857993104;1670857978382
B;3i24s-120-trial1;23;male;compositor;462.72;666.57;946.14;157.64;575.46;563.96;495.51;305.20;846.43;625.24;1670857993108;1670857993104;1670857978390
B;3i24s-120-trial1;23;male;compositor;459.14;663.61;946.14;157.64;575.46;563.96;495.51;305.20;846.43;625.24;1670857993109;1670857993104;1670857978398
B;3i24s-120-trial1;23;male;compositor;457.07;658.83;946.14;157.64;575.46;563.96;495.51;305.20;846.43;625.24;1670857993109;1670857993110;1670857978406
B;3i24s-120-trial1;23;male;compositor;455.19;659.00;946.14;157.64;575.46;563.96;495.51;305.20;846.43;625.24;1670857993110;1670857993110;1670857978410
B;3i24s-120-trial1;23;male;compositor;451.31;656.62;946.14;157.64;575.46;563.96;495.51;305.20;846.43;625.24;1670857993115;1670857993110;1670857978418
B;3i24s-120-trial1;23;male;compositor;448.65;654.67;963.10;174.52;558.49;547.07;500.73;281.14;824.24;632.41;1670857993149;1670857993150;1670857978430
B;3i24s-120-trial1;23;male;compositor;449.24;651.28;963.10;174.52;558.49;547.07;500.73;281.14;824.24;632.41;1670857993150;1670857993151;1670857978442
B;3i24s-120-trial1;23;male;compositor;448.97;650.90;963.10;174.52;558.49;547.07;500.73;281.14;824.24;632.41;1670857993151;1670857993151;1670857978446
B;3i24s-120-trial1;23;male;compositor;449.30;648.79;963.10;174.52;558.49;547.07;500.73;281.14;824.24;632.41;1670857993154;1670857993151;1670857978450
B;3i24s-120-trial1;23;male;compositor;449.37;649.78;971.18;183.69;550.53;538.03;504.19;269.22;812.86;635.32;1670857993159;1670857993151;1670857978458
B;3i24s-120-trial1;23;male;compositor;449.62;652.00;971.18;183.69;550.53;538.03;504.19;269.22;812.86;635.32;1670857993163;1670857993160;1670857978462
B;3i24s-120-trial1;23;male;compositor;449.41;654.12;971.18;183.69;550.53;538.03;504.19;269.22;812.86;635.32;1670857993171;1670857993168;1670857978466
B;3i24s-120-trial1;23;male;compositor;443.83;657.35;978.74;193.04;543.17;528.87;508.10;257.76;801.66;637.70;1670857993181;1670857993176;1670857978478
B;3i24s-120-trial1;23;male;compositor;444.42;658.13;978.74;193.04;543.17;528.87;508.10;257.76;801.66;637.70;1670857993182;1670857993176;1670857978482
B;3i24s-120-trial1;23;male;compositor;447.20;670.02;978.74;193.04;543.17;528.87;508.10;257.76;801.66;637.70;1670857993187;1670857993184;1670857978486
B;3i24s-120-trial1;23;male;compositor;459.12;682.21;986.01;202.86;536.17;519.32;512.58;246.40;790.28;639.61;1670857993193;1670857993192;1670857978490
B;3i24s-120-trial1;23;male;compositor;463.31;696.31;986.01;202.86;536.17;519.32;512.58;246.40;790.28;639.61;1670857993199;1670857993192;1670857978498
B;3i24s-120-trial1;23;male;compositor;463.43;697.16;986.01;202.86;536.17;519.32;512.58;246.40;790.28;639.61;1670857993204;1670857993200;1670857978502
B;3i24s-120-trial1;23;male;compositor;463.11;694.77;992.81;212.90;529.73;509.64;517.52;235.44;779.03;641.02;1670857993213;1670857993206;1670857978510
B;3i24s-120-trial1;23;male;compositor;462.73;690.51;992.81;212.90;529.73;509.64;517.52;235.44;779.03;641.02;1670857993217;1670857993216;1670857978518
B;3i24s-120-trial1;23;male;compositor;459.24;680.77;999.30;223.40;523.67;499.58;523.02;224.61;767.64;641.95;1670857993222;1670857993216;1670857978522
B;3i24s-120-trial1;23;male;compositor;448.83;670.06;999.30;223.40;523.67;499.58;523.02;224.61;767.64;641.95;1670857993231;1670857993224;1670857978526
B;3i24s-120-trial1;23;male;compositor;340.44;662.20;999.30;223.40;523.67;499.58;523.02;224.61;767.64;641.95;1670857993235;1670857993232;1670857978538
B;3i24s-120-trial1;23;male;compositor;278.28;647.69;1005.43;234.29;518.07;489.20;529.07;213.98;754.92;641.14;1670857993241;1670857993241;1670857978542
B;3i24s-120-trial1;23;male;compositor;277.63;615.66;1005.43;234.29;518.07;489.20;529.07;213.98;754.92;641.14;1670857993248;1670857993249;1670857978546
B;3i24s-120-trial1;23;male;compositor;309.17;624.32;1005.43;234.29;518.07;489.20;529.07;213.98;754.92;641.14;1670857993254;1670857993249;1670857978550
B;3i24s-120-trial1;23;male;compositor;335.05;636.81;1011.05;245.34;513.04;478.75;535.53;203.82;742.34;639.77;1670857993265;1670857993266;1670857978562
B;3i24s-120-trial1;23;male;compositor;278.14;626.27;1016.17;256.49;508.58;468.26;542.37;194.12;730.00;637.93;1670857993273;1670857993266;1670857978566
B;3i24s-120-trial1;23;male;compositor;271.96;600.73;1016.17;256.49;508.58;468.26;542.37;194.12;730.00;637.93;1670857993281;1670857993273;1670857978570
B;3i24s-120-trial1;23;male;compositor;341.72;597.65;1016.17;256.49;508.58;468.26;542.37;194.12;730.00;637.93;1670857993283;1670857993282;1670857978582
B;3i24s-120-trial1;23;male;compositor;407.35;583.23;1020.97;268.16;504.53;457.33;549.84;184.53;717.44;635.56;1670857993291;1670857993291;1670857978586
B;3i24s-120-trial1;23;male;compositor;458.06;609.13;1020.97;268.16;504.53;457.33;549.84;184.53;717.44;635.56;1670857993294;1670857993291;1670857978598
B;3i24s-120-trial1;23;male;compositor;458.55;615.17;1020.97;268.16;504.53;457.33;549.84;184.53;717.44;635.56;1670857993300;1670857993299;1670857978602
B;3i24s-120-trial1;23;male;compositor;472.52;617.61;1020.97;268.16;504.53;457.33;549.84;184.53;717.44;635.56;1670857993305;1670857993301;1670857978606
B;3i24s-120-trial1;23;male;compositor;487.35;622.52;1025.22;279.80;501.09;446.50;557.58;175.52;705.28;632.76;1670857993309;1670857993309;1670857978610
B;3i24s-120-trial1;23;male;compositor;492.47;626.72;1025.22;279.80;501.09;446.50;557.58;175.52;705.28;632.76;1670857993317;1670857993317;1670857978618
B;3i24s-120-trial1;23;male;compositor;481.85;629.78;1025.22;279.80;501.09;446.50;557.58;175.52;705.28;632.76;1670857993322;1670857993317;1670857978622
B;3i24s-120-trial1;23;male;compositor;470.07;632.62;1029.05;291.78;498.14;435.42;565.85;166.80;693.12;629.45;1670857993327;1670857993325;1670857978630
B;3i24s-120-trial1;23;male;compositor;463.16;635.73;1029.05;291.78;498.14;435.42;565.85;166.80;693.12;629.45;1670857993333;1670857993333;1670857978638
B;3i24s-120-trial1;23;male;compositor;460.55;637.61;1029.05;291.78;498.14;435.42;565.85;166.80;693.12;629.45;1670857993339;1670857993333;1670857978642
B;3i24s-120-trial1;23;male;compositor;457.92;638.77;1032.42;303.93;495.73;424.22;574.54;158.48;681.11;625.66;1670857993343;1670857993342;1670857978646
B;3i24s-120-trial1;23;male;compositor;456.17;644.99;1032.42;303.93;495.73;424.22;574.54;158.48;681.11;625.66;1670857993351;1670857993350;1670857978650
B;3i24s-120-trial1;23;male;compositor;456.94;662.06;1035.34;316.39;493.85;412.80;583.74;150.49;669.16;621.35;1670857993358;1670857993350;1670857978658
B;3i24s-120-trial1;23;male;compositor;455.04;670.95;1035.34;316.39;493.85;412.80;583.74;150.49;669.16;621.35;1670857993360;1670857993358;1670857978662
B;3i24s-120-trial1;23;male;compositor;453.15;672.54;1035.34;316.39;493.85;412.80;583.74;150.49;669.16;621.35;1670857993368;1670857993366;1670857978666
B;3i24s-120-trial1;23;male;compositor;450.34;679.37;1037.73;328.79;492.55;401.49;593.18;143.06;657.60;616.65;1670857993376;1670857993374;1670857978678
B;3i24s-120-trial1;23;male;compositor;442.75;680.97;1037.73;328.79;492.55;401.49;593.18;143.06;657.60;616.65;1670857993377;1670857993374;1670857978682
B;3i24s-120-trial1;23;male;compositor;435.34;682.05;1037.73;328.79;492.55;401.49;593.18;143.06;657.60;616.65;1670857993386;1670857993382;1670857978686
B;3i24s-120-trial1;23;male;compositor;428.52;681.52;1037.73;328.79;492.55;401.49;593.18;143.06;657.60;616.65;1670857993388;1670857993382;1670857978690
B;3i24s-120-trial1;23;male;compositor;425.18;683.53;1039.61;341.09;491.81;390.33;602.82;136.20;646.45;611.59;1670857993393;1670857993390;1670857978698
B;3i24s-120-trial1;23;male;compositor;422.89;682.73;1039.61;341.09;491.81;390.33;602.82;136.20;646.45;611.59;1670857993397;1670857993398;1670857978702
B;3i24s-120-trial1;23;male;compositor;422.84;683.09;1039.61;341.09;491.81;390.33;602.82;136.20;646.45;611.59;1670857993405;1670857993398;1670857978706
B;3i24s-120-trial1;23;male;compositor;419.80;684.36;1041.02;353.64;491.61;378.99;612.94;129.70;635.40;606.02;1670857993409;1670857993406;1670857978710
B;3i24s-120-trial1;23;male;compositor;417.49;683.62;1041.02;353.64;491.61;378.99;612.94;129.70;635.40;606.02;1670857993416;1670857993414;1670857978718
B;3i24s-120-trial1;23;male;compositor;416.85;683.86;1041.02;353.64;491.61;378.99;612.94;129.70;635.40;606.02;1670857993421;1670857993422;1670857978722
B;3i24s-120-trial1;23;male;compositor;410.55;683.66;1041.15;377.70;491.62;355.07;634.16;118.13;614.11;593.59;1670857993445;1670857993443;1670857978738
B;3i24s-120-trial1;23;male;compositor;408.82;683.21;1041.15;377.70;491.62;355.07;634.16;118.13;614.11;593.59;1670857993446;1670857993443;1670857978742
B;3i24s-120-trial1;23;male;compositor;406.58;683.13;1041.15;377.70;491.62;355.07;634.16;118.13;614.11;593.59;1670857993448;1670857993448;1670857978746
B;3i24s-120-trial1;23;male;compositor;407.17;684.32;1041.15;377.70;491.62;355.07;634.16;118.13;614.11;593.59;1670857993454;1670857993448;1670857978750
B;3i24s-120-trial1;23;male;compositor;409.14;684.94;1039.79;389.02;491.76;342.54;645.16;113.11;603.98;586.80;1670857993461;1670857993456;1670857978758
B;3i24s-120-trial1;23;male;compositor;409.72;685.59;1039.79;389.02;491.76;342.54;645.16;113.11;603.98;586.80;1670857993466;1670857993464;1670857978762
B;3i24s-120-trial1;23;male;compositor;410.24;682.97;1037.93;400.41;492.46;329.98;656.50;108.57;594.10;579.56;1670857993478;1670857993472;1670857978778
B;3i24s-120-trial1;23;male;compositor;409.54;682.34;1037.93;400.41;492.46;329.98;656.50;108.57;594.10;579.56;1670857993484;1670857993483;1670857978782
B;3i24s-120-trial1;23;male;compositor;409.49;682.05;1035.58;411.73;493.71;317.56;668.05;104.56;584.62;571.96;1670857993490;1670857993491;1670857978786
B;3i24s-120-trial1;23;male;compositor;409.67;681.98;1035.58;411.73;493.71;317.56;668.05;104.56;584.62;571.96;1670857993493;1670857993491;1670857978790
B;3i24s-120-trial1;23;male;compositor;409.20;681.09;1035.58;411.73;493.71;317.56;668.05;104.56;584.62;571.96;1670857993499;1670857993491;1670857978798
B;3i24s-120-trial1;23;male;compositor;404.28;680.49;1032.75;423.02;495.51;305.24;679.84;101.08;575.49;563.99;1670857993507;1670857993503;1670857978806
B;3i24s-120-trial1;23;male;compositor;401.55;679.64;1032.75;423.02;495.51;305.24;679.84;101.08;575.49;563.99;1670857993509;1670857993507;1670857978818
B;3i24s-120-trial1;23;male;compositor;401.92;679.35;1032.75;423.02;495.51;305.24;679.84;101.08;575.49;563.99;1670857993517;1670857993514;1670857978822
B;3i24s-120-trial1;23;male;compositor;402.84;679.10;1029.45;434.18;497.85;293.11;691.78;98.14;566.80;555.70;1670857993524;1670857993514;1670857978826
B;3i24s-120-trial1;23;male;compositor;403.20;678.85;1029.45;434.18;497.85;293.11;691.78;98.14;566.80;555.70;1670857993528;1670857993524;1670857978830
B;3i24s-120-trial1;23;male;compositor;401.47;678.70;1029.45;434.18;497.85;293.11;691.78;98.14;566.80;555.70;1670857993533;1670857993524;1670857978838
B;3i24s-120-trial1;23;male;compositor;402.44;678.03;1029.45;434.18;497.85;293.11;691.78;98.14;566.80;555.70;1670857993538;1670857993534;1670857978842
B;3i24s-120-trial1;23;male;compositor;403.33;678.45;1025.67;445.27;500.73;281.13;703.91;95.74;558.49;547.07;1670857993543;1670857993534;1670857978846
B;3i24s-120-trial1;23;male;compositor;404.14;678.19;1025.67;445.27;500.73;281.13;703.91;95.74;558.49;547.07;1670857993548;1670857993544;1670857978850
B;3i24s-120-trial1;23;male;compositor;404.90;677.85;1025.67;445.27;500.73;281.13;703.91;95.74;558.49;547.07;1670857993554;1670857993544;1670857978858
B;3i24s-120-trial1;23;male;compositor;405.51;677.71;1021.41;456.27;504.16;269.31;716.23;93.87;550.59;538.09;1670857993560;1670857993555;1670857978862
B;3i24s-120-trial1;23;male;compositor;407.47;678.35;1021.41;456.27;504.16;269.31;716.23;93.87;550.59;538.09;1670857993564;1670857993563;1670857978870
B;3i24s-120-trial1;23;male;compositor;408.51;679.91;1021.41;456.27;504.16;269.31;716.23;93.87;550.59;538.09;1670857993570;1670857993563;1670857978878
B;3i24s-120-trial1;23;male;compositor;408.78;679.80;1016.66;467.19;508.15;257.62;728.76;92.56;543.08;528.75;1670857993577;1670857993577;1670857978882
B;3i24s-120-trial1;23;male;compositor;409.08;679.64;1016.66;467.19;508.15;257.62;728.76;92.56;543.08;528.75;1670857993583;1670857993577;1670857978886
B;3i24s-120-trial1;23;male;compositor;409.23;679.78;1016.66;467.19;508.15;257.62;728.76;92.56;543.08;528.75;1670857993589;1670857993589;1670857978890
B;3i24s-120-trial1;23;male;compositor;405.91;679.59;1011.60;477.68;512.56;246.47;741.07;91.81;536.21;519.38;1670857993598;1670857993594;1670857978898
B;3i24s-120-trial1;23;male;compositor;406.36;679.37;1011.60;477.68;512.56;246.47;741.07;91.81;536.21;519.38;1670857993598;1670857993599;1670857978902
B;3i24s-120-trial1;23;male;compositor;406.51;679.41;1005.95;488.27;517.60;235.27;753.79;91.61;529.63;509.49;1670857993611;1670857993604;1670857978906
B;3i24s-120-trial1;23;male;compositor;406.80;680.59;1005.95;488.27;517.60;235.27;753.79;91.61;529.63;509.49;1670857993613;1670857993604;1670857978910
B;3i24s-120-trial1;23;male;compositor;408.26;680.39;1005.95;488.27;517.60;235.27;753.79;91.61;529.63;509.49;1670857993618;1670857993614;1670857978918
B;3i24s-120-trial1;23;male;compositor;408.48;680.23;1000.00;498.45;523.03;224.58;766.31;91.96;523.66;499.55;1670857993624;1670857993624;1670857978922
B;3i24s-120-trial1;23;male;compositor;408.73;680.06;1000.00;498.45;523.03;224.58;766.31;91.96;523.66;499.55;1670857993629;1670857993624;1670857978926
B;3i24s-120-trial1;23;male;compositor;409.90;679.93;1000.00;498.45;523.03;224.58;766.31;91.96;523.66;499.55;1670857993634;1670857993634;1670857978930
B;3i24s-120-trial1;23;male;compositor;410.26;679.53;993.52;508.58;529.06;214.00;777.82;91.62;518.08;489.22;1670857993641;1670857993634;1670857978938
B;3i24s-120-trial1;23;male;compositor;410.57;679.33;993.52;508.58;529.06;214.00;777.82;91.62;518.08;489.22;1670857993645;1670857993644;1670857978946
B;3i24s-120-trial1;23;male;compositor;409.90;679.22;993.52;508.58;529.06;214.00;777.82;91.62;518.08;489.22;1670857993652;1670857993644;1670857978950
B;3i24s-120-trial1;23;male;compositor;410.17;679.58;986.73;518.34;535.49;203.88;789.12;91.77;513.07;478.82;1670857993657;1670857993654;1670857978958
B;3i24s-120-trial1;23;male;compositor;409.71;679.59;986.73;518.34;535.49;203.88;789.12;91.77;513.07;478.82;1670857993663;1670857993654;1670857978962
B;3i24s-120-trial1;23;male;compositor;410.30;679.81;986.73;518.34;535.49;203.88;789.12;91.77;513.07;478.82;1670857993667;1670857993664;1670857978970
B;3i24s-120-trial1;23;male;compositor;410.54;679.38;979.54;527.85;542.39;194.08;800.43;92.46;508.56;468.22;1670857993675;1670857993664;1670857978978
B;3i24s-120-trial1;23;male;compositor;410.25;679.22;979.54;527.85;542.39;194.08;800.43;92.46;508.56;468.22;1670857993685;1670857993684;1670857978986
B;3i24s-120-trial1;23;male;compositor;410.56;678.99;971.90;537.19;549.83;184.54;811.83;93.72;504.53;457.35;1670857993698;1670857993694;1670857978998
B;3i24s-120-trial1;23;male;compositor;410.66;679.07;971.90;537.19;549.83;184.54;811.83;93.72;504.53;457.35;1670857993705;1670857993704;1670857979002
B;3i24s-120-trial1;23;male;compositor;411.62;679.83;947.06;563.11;574.53;158.48;845.28;100.73;495.73;424.23;1670857993744;1670857993743;1670857979026
B;3i24s-120-trial1;23;male;compositor;407.68;680.57;947.06;563.11;574.53;158.48;845.28;100.73;495.73;424.23;1670857993744;1670857993744;1670857979038
B;3i24s-120-trial1;23;male;compositor;407.83;680.25;947.06;563.11;574.53;158.48;845.28;100.73;495.73;424.23;1670857993745;1670857993744;1670857979042
B;3i24s-120-trial1;23;male;compositor;408.98;680.16;947.06;563.11;574.53;158.48;845.28;100.73;495.73;424.23;1670857993752;1670857993744;1670857979046
B;3i24s-120-trial1;23;male;compositor;422.54;687.00;938.14;571.08;583.57;150.63;856.21;104.14;493.88;413.00;1670857993757;1670857993754;1670857979054
B;3i24s-120-trial1;23;male;compositor;435.11;689.55;938.14;571.08;583.57;150.63;856.21;104.14;493.88;413.00;1670857993762;1670857993754;1670857979058
B;3i24s-120-trial1;23;male;compositor;438.00;690.73;938.14;571.08;583.57;150.63;856.21;104.14;493.88;413.00;1670857993769;1670857993764;1670857979062
B;3i24s-120-trial1;23;male;compositor;444.79;696.36;928.75;578.84;593.17;143.08;867.20;108.16;492.56;401.51;1670857993777;1670857993774;1670857979074
B;3i24s-120-trial1;23;male;compositor;443.21;695.43;928.75;578.84;593.17;143.08;867.20;108.16;492.56;401.51;1670857993779;1670857993774;1670857979078
B;3i24s-120-trial1;23;male;compositor;443.45;697.01;928.75;578.84;593.17;143.08;867.20;108.16;492.56;401.51;1670857993785;1670857993784;1670857979082
B;3i24s-120-trial1;23;male;compositor;443.20;695.95;919.21;586.09;602.97;136.10;877.86;112.64;491.81;390.16;1670857993797;1670857993794;1670857979086
B;3i24s-120-trial1;23;male;compositor;451.78;693.81;899.54;599.33;623.44;123.65;898.46;123.04;491.96;367.60;1670857993825;1670857993814;1670857979102
B;3i24s-120-trial1;23;male;compositor;457.89;693.68;899.54;599.33;623.44;123.65;898.46;123.04;491.96;367.60;1670857993825;1670857993824;1670857979126
B;3i24s-120-trial1;23;male;compositor;455.43;693.02;899.54;599.33;623.44;123.65;898.46;123.04;491.96;367.60;1670857993830;1670857993824;1670857979134
B;3i24s-120-trial1;23;male;compositor;456.51;692.94;899.54;599.33;623.44;123.65;898.46;123.04;491.96;367.60;1670857993835;1670857993834;1670857979138
B;3i24s-120-trial1;23;male;compositor;455.80;692.89;889.24;605.41;634.25;118.09;908.56;129.05;491.62;354.97;1670857993841;1670857993834;1670857979142
B;3i24s-120-trial1;23;male;compositor;455.21;692.52;889.24;605.41;634.25;118.09;908.56;129.05;491.62;354.97;1670857993844;1670857993844;1670857979146
B;3i24s-120-trial1;23;male;compositor;453.67;691.84;889.24;605.41;634.25;118.09;908.56;129.05;491.62;354.97;1670857993853;1670857993845;1670857979154
B;3i24s-120-trial1;23;male;compositor;453.93;691.55;889.24;605.41;634.25;118.09;908.56;129.05;491.62;354.97;1670857993854;1670857993854;1670857979158
B;3i24s-120-trial1;23;male;compositor;453.20;691.26;878.85;611.00;645.24;113.08;918.32;135.47;491.76;342.45;1670857993861;1670857993854;1670857979162
B;3i24s-120-trial1;23;male;compositor;455.17;691.03;878.85;611.00;645.24;113.08;918.32;135.47;491.76;342.45;1670857993866;1670857993863;1670857979166
B;3i24s-120-trial1;23;male;compositor;457.61;690.05;868.22;616.19;656.53;108.56;927.85;142.39;492.46;329.95;1670857993873;1670857993863;1670857979174
B;3i24s-120-trial1;23;male;compositor;457.92;689.41;868.22;616.19;656.53;108.56;927.85;142.39;492.46;329.95;1670857993878;1670857993874;1670857979178
B;3i24s-120-trial1;23;male;compositor;457.79;690.28;857.41;620.94;668.08;104.55;937.14;149.79;493.71;317.53;1670857993890;1670857993884;1670857979194
B;3i24s-120-trial1;23;male;compositor;456.96;690.21;857.41;620.94;668.08;104.55;937.14;149.79;493.71;317.53;1670857993897;1670857993894;1670857979198
B;3i24s-120-trial1;23;male;compositor;456.42;689.71;857.41;620.94;668.08;104.55;937.14;149.79;493.71;317.53;1670857993900;1670857993894;1670857979202
B;3i24s-120-trial1;23;male;compositor;453.12;686.79;846.46;625.23;679.85;101.07;946.12;157.62;495.51;305.23;1670857993908;1670857993904;1670857979206
B;3i24s-120-trial1;23;male;compositor;428.14;683.77;846.46;625.23;679.85;101.07;946.12;157.62;495.51;305.23;1670857993913;1670857993904;1670857979214
B;3i24s-120-trial1;23;male;compositor;425.84;679.05;846.46;625.23;679.85;101.07;946.12;157.62;495.51;305.23;1670857993919;1670857993914;1670857979218
B;3i24s-120-trial1;23;male;compositor;425.03;678.53;835.20;629.12;692.00;98.09;954.92;166.01;497.89;292.89;1670857993925;1670857993924;1670857979222
B;3i24s-120-trial1;23;male;compositor;420.49;678.09;835.20;629.12;692.00;98.09;954.92;166.01;497.89;292.89;1670857993932;1670857993924;1670857979234
B;3i24s-120-trial1;23;male;compositor;418.09;678.10;835.20;629.12;692.00;98.09;954.92;166.01;497.89;292.89;1670857993937;1670857993934;1670857979238
