order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;23;male;compositor;718.36;784.51;821.77;95.28;706.60;633.09;501.44;447.69;964.89;545.13;1670858076909;1670858076906;1670858062209
B;3i24s-120-trial3;23;male;compositor;720.02;784.74;844.02;100.38;682.47;626.12;495.98;425.50;948.06;562.18;1670858076949;1670858076942;1670858062221
B;3i24s-120-trial3;23;male;compositor;722.40;784.81;844.02;100.38;682.47;626.12;495.98;425.50;948.06;562.18;1670858076950;1670858076950;1670858062242
B;3i24s-120-trial3;23;male;compositor;722.31;785.33;844.02;100.38;682.47;626.12;495.98;425.50;948.06;562.18;1670858076951;1670858076952;1670858062250
B;3i24s-120-trial3;23;male;compositor;720.58;787.55;854.96;103.72;670.71;621.94;494.07;414.30;939.18;570.18;1670858076955;1670858076953;1670858062262
B;3i24s-120-trial3;23;male;compositor;718.61;788.20;854.96;103.72;670.71;621.94;494.07;414.30;939.18;570.18;1670858076960;1670858076958;1670858062266
B;3i24s-120-trial3;23;male;compositor;709.05;788.12;854.96;103.72;670.71;621.94;494.07;414.30;939.18;570.18;1670858076965;1670858076962;1670858062270
B;3i24s-120-trial3;23;male;compositor;689.49;787.99;865.86;107.64;659.04;617.27;492.69;402.92;929.91;577.91;1670858076973;1670858076972;1670858062274
B;3i24s-120-trial3;23;male;compositor;650.96;787.07;865.86;107.64;659.04;617.27;492.69;402.92;929.91;577.91;1670858076978;1670858076972;1670858062282
B;3i24s-120-trial3;23;male;compositor;622.22;787.02;876.47;112.02;647.76;612.21;491.87;391.65;920.49;585.16;1670858076987;1670858076982;1670858062286
B;3i24s-120-trial3;23;male;compositor;588.51;787.30;876.47;112.02;647.76;612.21;491.87;391.65;920.49;585.16;1670858076989;1670858076982;1670858062290
B;3i24s-120-trial3;23;male;compositor;560.02;788.39;876.47;112.02;647.76;612.21;491.87;391.65;920.49;585.16;1670858076996;1670858076992;1670858062294
B;3i24s-120-trial3;23;male;compositor;534.53;788.44;897.33;122.41;625.75;600.68;491.89;368.86;900.67;598.63;1670858077031;1670858077032;1670858062302
B;3i24s-120-trial3;23;male;compositor;509.31;791.02;897.33;122.41;625.75;600.68;491.89;368.86;900.67;598.63;1670858077032;1670858077032;1670858062306
B;3i24s-120-trial3;23;male;compositor;478.25;791.37;897.33;122.41;625.75;600.68;491.89;368.86;900.67;598.63;1670858077034;1670858077032;1670858062310
B;3i24s-120-trial3;23;male;compositor;469.26;791.94;907.36;128.30;615.28;594.33;491.64;356.49;890.49;604.70;1670858077037;1670858077037;1670858062322
B;3i24s-120-trial3;23;male;compositor;471.79;795.98;907.36;128.30;615.28;594.33;491.64;356.49;890.49;604.70;1670858077037;1670858077038;1670858062334
B;3i24s-120-trial3;23;male;compositor;473.79;798.20;907.36;128.30;615.28;594.33;491.64;356.49;890.49;604.70;1670858077045;1670858077042;1670858062342
B;3i24s-120-trial3;23;male;compositor;475.33;798.68;907.36;128.30;615.28;594.33;491.64;356.49;890.49;604.70;1670858077046;1670858077047;1670858062346
B;3i24s-120-trial3;23;male;compositor;473.68;798.81;907.36;128.30;615.28;594.33;491.64;356.49;890.49;604.70;1670858077051;1670858077053;1670858062350
B;3i24s-120-trial3;23;male;compositor;477.22;801.23;917.15;134.68;605.11;587.58;491.72;343.95;880.11;610.35;1670858077054;1670858077053;1670858062362
B;3i24s-120-trial3;23;male;compositor;476.66;802.09;917.15;134.68;605.11;587.58;491.72;343.95;880.11;610.35;1670858077061;1670858077062;1670858062366
B;3i24s-120-trial3;23;male;compositor;481.22;803.87;917.15;134.68;605.11;587.58;491.72;343.95;880.11;610.35;1670858077068;1670858077062;1670858062370
B;3i24s-120-trial3;23;male;compositor;482.22;804.91;926.72;141.54;595.24;580.42;492.35;331.45;869.50;615.59;1670858077071;1670858077072;1670858062374
B;3i24s-120-trial3;23;male;compositor;482.41;807.16;926.72;141.54;595.24;580.42;492.35;331.45;869.50;615.59;1670858077078;1670858077074;1670858062382
B;3i24s-120-trial3;23;male;compositor;480.25;807.02;926.72;141.54;595.24;580.42;492.35;331.45;869.50;615.59;1670858077085;1670858077082;1670858062386
B;3i24s-120-trial3;23;male;compositor;482.88;809.02;936.07;148.90;585.68;572.85;493.54;318.97;858.68;620.41;1670858077093;1670858077092;1670858062390
B;3i24s-120-trial3;23;male;compositor;478.94;808.41;936.07;148.90;585.68;572.85;493.54;318.97;858.68;620.41;1670858077094;1670858077096;1670858062402
B;3i24s-120-trial3;23;male;compositor;481.24;809.62;936.07;148.90;585.68;572.85;493.54;318.97;858.68;620.41;1670858077100;1670858077096;1670858062406
B;3i24s-120-trial3;23;male;compositor;480.90;810.31;945.07;156.67;576.54;564.94;495.27;306.67;847.76;624.75;1670858077105;1670858077102;1670858062410
B;3i24s-120-trial3;23;male;compositor;481.94;810.75;945.07;156.67;576.54;564.94;495.27;306.67;847.76;624.75;1670858077111;1670858077112;1670858062414
B;3i24s-120-trial3;23;male;compositor;485.10;812.77;945.07;156.67;576.54;564.94;495.27;306.67;847.76;624.75;1670858077117;1670858077112;1670858062422
B;3i24s-120-trial3;23;male;compositor;479.10;814.27;953.96;165.06;567.60;556.50;497.60;294.26;836.47;628.71;1670858077124;1670858077122;1670858062426
B;3i24s-120-trial3;23;male;compositor;483.60;813.73;953.96;165.06;567.60;556.50;497.60;294.26;836.47;628.71;1670858077128;1670858077122;1670858062430
B;3i24s-120-trial3;23;male;compositor;480.94;813.68;953.96;165.06;567.60;556.50;497.60;294.26;836.47;628.71;1670858077133;1670858077132;1670858062434
B;3i24s-120-trial3;23;male;compositor;482.46;816.09;962.21;173.56;559.38;548.03;500.39;282.44;825.46;632.07;1670858077138;1670858077138;1670858062442
B;3i24s-120-trial3;23;male;compositor;480.37;817.04;962.21;173.56;559.38;548.03;500.39;282.44;825.46;632.07;1670858077147;1670858077142;1670858062446
B;3i24s-120-trial3;23;male;compositor;478.90;815.94;962.21;173.56;559.38;548.03;500.39;282.44;825.46;632.07;1670858077148;1670858077142;1670858062450
B;3i24s-120-trial3;23;male;compositor;484.65;817.35;970.22;182.56;551.47;539.13;503.74;270.65;814.24;635.00;1670858077155;1670858077152;1670858062462
B;3i24s-120-trial3;23;male;compositor;493.85;817.10;970.22;182.56;551.47;539.13;503.74;270.65;814.24;635.00;1670858077161;1670858077162;1670858062466
B;3i24s-120-trial3;23;male;compositor;504.02;820.16;970.22;182.56;551.47;539.13;503.74;270.65;814.24;635.00;1670858077168;1670858077162;1670858062470
B;3i24s-120-trial3;23;male;compositor;509.50;825.04;977.84;191.89;544.04;529.99;507.60;259.14;803.02;637.43;1670858077173;1670858077173;1670858062474
B;3i24s-120-trial3;23;male;compositor;516.71;827.56;977.84;191.89;544.04;529.99;507.60;259.14;803.02;637.43;1670858077180;1670858077175;1670858062482
B;3i24s-120-trial3;23;male;compositor;520.50;828.87;985.19;201.71;536.96;520.44;512.04;247.71;791.60;639.41;1670858077189;1670858077182;1670858062486
B;3i24s-120-trial3;23;male;compositor;518.64;829.02;985.19;201.71;536.96;520.44;512.04;247.71;791.60;639.41;1670858077189;1670858077191;1670858062490
B;3i24s-120-trial3;23;male;compositor;511.03;830.45;985.19;201.71;536.96;520.44;512.04;247.71;791.60;639.41;1670858077196;1670858077192;1670858062498
B;3i24s-120-trial3;23;male;compositor;510.59;831.09;985.19;201.71;536.96;520.44;512.04;247.71;791.60;639.41;1670858077200;1670858077198;1670858062502
B;3i24s-120-trial3;23;male;compositor;514.15;833.68;992.08;211.78;530.42;510.72;516.95;236.64;780.27;640.89;1670858077208;1670858077202;1670858062506
B;3i24s-120-trial3;23;male;compositor;518.22;833.98;992.08;211.78;530.42;510.72;516.95;236.64;780.27;640.89;1670858077210;1670858077212;1670858062518
B;3i24s-120-trial3;23;male;compositor;517.90;833.69;992.08;211.78;530.42;510.72;516.95;236.64;780.27;640.89;1670858077216;1670858077212;1670858062522
B;3i24s-120-trial3;23;male;compositor;518.06;837.44;998.71;222.40;524.22;500.53;522.48;225.61;768.70;641.89;1670858077222;1670858077222;1670858062526
B;3i24s-120-trial3;23;male;compositor;518.02;837.93;998.71;222.40;524.22;500.53;522.48;225.61;768.70;641.89;1670858077228;1670858077222;1670858062530
B;3i24s-120-trial3;23;male;compositor;514.88;836.80;998.71;222.40;524.22;500.53;522.48;225.61;768.70;641.89;1670858077233;1670858077232;1670858062538
B;3i24s-120-trial3;23;male;compositor;515.49;839.21;1004.70;232.94;518.73;490.49;528.30;215.27;756.49;641.28;1670858077240;1670858077238;1670858062542
B;3i24s-120-trial3;23;male;compositor;514.01;839.34;1004.70;232.94;518.73;490.49;528.30;215.27;756.49;641.28;1670858077244;1670858077242;1670858062546
B;3i24s-120-trial3;23;male;compositor;513.80;837.11;1004.70;232.94;518.73;490.49;528.30;215.27;756.49;641.28;1670858077248;1670858077242;1670858062558
B;3i24s-120-trial3;23;male;compositor;514.91;837.11;1004.70;232.94;518.73;490.49;528.30;215.27;756.49;641.28;1670858077252;1670858077252;1670858062562
B;3i24s-120-trial3;23;male;compositor;515.81;837.54;1010.34;243.88;513.66;480.12;534.67;205.12;743.97;639.98;1670858077259;1670858077252;1670858062566
B;3i24s-120-trial3;23;male;compositor;516.46;839.80;1010.34;243.88;513.66;480.12;534.67;205.12;743.97;639.98;1670858077263;1670858077262;1670858062570
B;3i24s-120-trial3;23;male;compositor;515.04;841.70;1015.64;255.26;509.04;469.41;541.60;195.15;731.33;638.16;1670858077271;1670858077272;1670858062578
B;3i24s-120-trial3;23;male;compositor;513.25;841.02;1015.64;255.26;509.04;469.41;541.60;195.15;731.33;638.16;1670858077273;1670858077272;1670858062582
B;3i24s-120-trial3;23;male;compositor;513.53;840.27;1015.64;255.26;509.04;469.41;541.60;195.15;731.33;638.16;1670858077281;1670858077282;1670858062586
B;3i24s-120-trial3;23;male;compositor;513.89;840.32;1015.64;255.26;509.04;469.41;541.60;195.15;731.33;638.16;1670858077283;1670858077282;1670858062590
B;3i24s-120-trial3;23;male;compositor;514.27;840.31;1020.47;266.87;504.94;458.54;549.00;185.56;718.81;635.84;1670858077291;1670858077282;1670858062598
B;3i24s-120-trial3;23;male;compositor;513.22;839.40;1020.47;266.87;504.94;458.54;549.00;185.56;718.81;635.84;1670858077297;1670858077295;1670858062602
B;3i24s-120-trial3;23;male;compositor;514.51;839.74;1020.47;266.87;504.94;458.54;549.00;185.56;718.81;635.84;1670858077298;1670858077299;1670858062606
B;3i24s-120-trial3;23;male;compositor;513.90;840.36;1024.75;278.46;501.45;447.74;556.68;176.53;706.66;633.10;1670858077304;1670858077302;1670858062610
B;3i24s-120-trial3;23;male;compositor;512.92;841.41;1024.75;278.46;501.45;447.74;556.68;176.53;706.66;633.10;1670858077313;1670858077312;1670858062618
B;3i24s-120-trial3;23;male;compositor;513.02;841.41;1024.75;278.46;501.45;447.74;556.68;176.53;706.66;633.10;1670858077315;1670858077312;1670858062622
B;3i24s-120-trial3;23;male;compositor;513.83;840.58;1028.65;290.44;498.44;436.65;564.92;167.74;694.45;629.84;1670858077322;1670858077322;1670858062626
B;3i24s-120-trial3;23;male;compositor;512.62;841.77;1028.65;290.44;498.44;436.65;564.92;167.74;694.45;629.84;1670858077328;1670858077322;1670858062630
B;3i24s-120-trial3;23;male;compositor;507.08;840.59;1028.65;290.44;498.44;436.65;564.92;167.74;694.45;629.84;1670858077333;1670858077332;1670858062638
B;3i24s-120-trial3;23;male;compositor;507.38;840.01;1032.10;302.72;495.95;425.34;573.66;159.29;682.30;626.06;1670858077338;1670858077338;1670858062642
B;3i24s-120-trial3;23;male;compositor;506.37;839.19;1032.10;302.72;495.95;425.34;573.66;159.29;682.30;626.06;1670858077343;1670858077342;1670858062646
B;3i24s-120-trial3;23;male;compositor;506.19;839.01;1032.10;302.72;495.95;425.34;573.66;159.29;682.30;626.06;1670858077351;1670858077352;1670858062650
B;3i24s-120-trial3;23;male;compositor;501.65;837.71;1034.98;314.73;494.07;414.32;582.50;151.52;670.73;621.95;1670858077359;1670858077352;1670858062658
B;3i24s-120-trial3;23;male;compositor;501.13;837.19;1034.98;314.73;494.07;414.32;582.50;151.52;670.73;621.95;1670858077360;1670858077362;1670858062662
B;3i24s-120-trial3;23;male;compositor;503.09;836.84;1037.44;327.13;492.70;403.00;591.90;144.03;659.13;617.30;1670858077370;1670858077362;1670858062670
B;3i24s-120-trial3;23;male;compositor;500.92;836.93;1037.44;327.13;492.70;403.00;591.90;144.03;659.13;617.30;1670858077371;1670858077372;1670858062678
B;3i24s-120-trial3;23;male;compositor;502.37;836.64;1037.44;327.13;492.70;403.00;591.90;144.03;659.13;617.30;1670858077377;1670858077372;1670858062682
B;3i24s-120-trial3;23;male;compositor;503.34;837.03;1037.44;327.13;492.70;403.00;591.90;144.03;659.13;617.30;1670858077384;1670858077382;1670858062686
B;3i24s-120-trial3;23;male;compositor;500.85;837.43;1039.40;339.61;491.87;391.67;601.65;137.00;647.78;612.22;1670858077388;1670858077382;1670858062690
B;3i24s-120-trial3;23;male;compositor;501.52;836.67;1039.40;339.61;491.87;391.67;601.65;137.00;647.78;612.22;1670858077393;1670858077392;1670858062698
B;3i24s-120-trial3;23;male;compositor;501.90;836.82;1039.40;339.61;491.87;391.67;601.65;137.00;647.78;612.22;1670858077399;1670858077392;1670858062702
B;3i24s-120-trial3;23;male;compositor;502.47;837.27;1040.89;352.20;491.60;380.29;611.77;130.42;636.65;606.68;1670858077407;1670858077402;1670858062706
B;3i24s-120-trial3;23;male;compositor;502.85;837.05;1040.89;352.20;491.60;380.29;611.77;130.42;636.65;606.68;1670858077410;1670858077402;1670858062710
B;3i24s-120-trial3;23;male;compositor;503.65;837.02;1040.89;352.20;491.60;380.29;611.77;130.42;636.65;606.68;1670858077418;1670858077412;1670858062718
B;3i24s-120-trial3;23;male;compositor;501.50;836.89;1041.87;364.78;491.89;368.97;622.15;124.36;625.86;600.74;1670858077421;1670858077422;1670858062722
B;3i24s-120-trial3;23;male;compositor;502.05;837.17;1041.87;364.78;491.89;368.97;622.15;124.36;625.86;600.74;1670858077427;1670858077424;1670858062726
B;3i24s-120-trial3;23;male;compositor;502.12;837.48;1041.87;364.78;491.89;368.97;622.15;124.36;625.86;600.74;1670858077434;1670858077432;1670858062730
B;3i24s-120-trial3;23;male;compositor;499.91;838.14;1041.28;376.41;491.64;356.51;632.92;118.74;615.29;594.34;1670858077438;1670858077438;1670858062738
B;3i24s-120-trial3;23;male;compositor;500.61;837.59;1041.28;376.41;491.64;356.51;632.92;118.74;615.29;594.34;1670858077444;1670858077442;1670858062746
B;3i24s-120-trial3;23;male;compositor;498.29;836.99;1039.97;387.75;491.72;343.94;643.91;113.65;605.09;587.58;1670858077453;1670858077452;1670858062750
B;3i24s-120-trial3;23;male;compositor;496.57;836.60;1039.97;387.75;491.72;343.94;643.91;113.65;605.09;587.58;1670858077457;1670858077459;1670858062758
B;3i24s-120-trial3;23;male;compositor;497.41;836.39;1039.97;387.75;491.72;343.94;643.91;113.65;605.09;587.58;1670858077464;1670858077462;1670858062762
B;3i24s-120-trial3;23;male;compositor;495.53;836.25;1039.97;387.75;491.72;343.94;643.91;113.65;605.09;587.58;1670858077466;1670858077462;1670858062766
B;3i24s-120-trial3;23;male;compositor;495.84;835.83;1038.16;399.16;492.36;331.35;655.25;109.04;595.17;580.37;1670858077473;1670858077472;1670858062778
B;3i24s-120-trial3;23;male;compositor;494.84;835.69;1038.16;399.16;492.36;331.35;655.25;109.04;595.17;580.37;1670858077477;1670858077472;1670858062782
B;3i24s-120-trial3;23;male;compositor;495.58;836.07;1038.16;399.16;492.36;331.35;655.25;109.04;595.17;580.37;1670858077485;1670858077482;1670858062786
B;3i24s-120-trial3;23;male;compositor;495.44;836.05;1035.88;410.43;493.53;318.98;666.71;105.00;585.69;572.85;1670858077492;1670858077492;1670858062790
B;3i24s-120-trial3;23;male;compositor;496.68;835.75;1035.88;410.43;493.53;318.98;666.71;105.00;585.69;572.85;1670858077495;1670858077492;1670858062798
B;3i24s-120-trial3;23;male;compositor;495.72;836.01;1035.88;410.43;493.53;318.98;666.71;105.00;585.69;572.85;1670858077501;1670858077502;1670858062802
B;3i24s-120-trial3;23;male;compositor;495.82;835.88;1033.10;421.73;495.27;306.64;678.49;101.45;576.51;564.92;1670858077506;1670858077507;1670858062806
B;3i24s-120-trial3;23;male;compositor;495.15;835.62;1033.10;421.73;495.27;306.64;678.49;101.45;576.51;564.92;1670858077510;1670858077512;1670858062818
B;3i24s-120-trial3;23;male;compositor;494.50;835.83;1033.10;421.73;495.27;306.64;678.49;101.45;576.51;564.92;1670858077517;1670858077512;1670858062822
B;3i24s-120-trial3;23;male;compositor;494.72;835.81;1029.84;432.95;497.56;294.45;690.45;98.44;567.74;556.64;1670858077523;1670858077524;1670858062826
B;3i24s-120-trial3;23;male;compositor;494.96;835.75;1026.10;444.06;500.39;282.43;702.58;95.97;559.38;548.03;1670858077537;1670858077538;1670858062830
B;3i24s-120-trial3;23;male;compositor;495.90;835.94;1026.10;444.06;500.39;282.43;702.58;95.97;559.38;548.03;1670858077540;1670858077542;1670858062842
B;3i24s-120-trial3;23;male;compositor;494.70;836.01;1026.10;444.06;500.39;282.43;702.58;95.97;559.38;548.03;1670858077543;1670858077542;1670858062846
B;3i24s-120-trial3;23;male;compositor;495.14;837.19;1026.10;444.06;500.39;282.43;702.58;95.97;559.38;548.03;1670858077551;1670858077552;1670858062858
B;3i24s-120-trial3;23;male;compositor;495.66;837.06;1021.94;454.98;503.73;270.69;714.78;94.06;551.49;539.16;1670858077556;1670858077552;1670858062862
B;3i24s-120-trial3;23;male;compositor;496.14;836.98;1021.94;454.98;503.73;270.69;714.78;94.06;551.49;539.16;1670858077563;1670858077562;1670858062866
B;3i24s-120-trial3;23;male;compositor;496.09;837.52;1017.26;465.88;507.64;259.02;727.24;92.69;543.96;529.89;1670858077573;1670858077572;1670858062870
B;3i24s-120-trial3;23;male;compositor;495.61;842.59;1017.26;465.88;507.64;259.02;727.24;92.69;543.96;529.89;1670858077578;1670858077572;1670858062878
B;3i24s-120-trial3;23;male;compositor;492.68;842.86;1017.26;465.88;507.64;259.02;727.24;92.69;543.96;529.89;1670858077582;1670858077582;1670858062882
B;3i24s-120-trial3;23;male;compositor;491.21;842.49;1012.19;476.51;512.04;247.71;739.68;91.87;536.96;520.45;1670858077589;1670858077590;1670858062886
B;3i24s-120-trial3;23;male;compositor;491.05;842.84;1012.19;476.51;512.04;247.71;739.68;91.87;536.96;520.45;1670858077595;1670858077592;1670858062890
B;3i24s-120-trial3;23;male;compositor;489.97;850.42;1012.19;476.51;512.04;247.71;739.68;91.87;536.96;520.45;1670858077600;1670858077592;1670858062898
B;3i24s-120-trial3;23;male;compositor;470.22;853.64;1006.67;486.99;516.95;236.63;752.23;91.60;530.41;510.71;1670858077605;1670858077602;1670858062902
B;3i24s-120-trial3;23;male;compositor;470.48;854.39;1006.67;486.99;516.95;236.63;752.23;91.60;530.41;510.71;1670858077613;1670858077612;1670858062906
B;3i24s-120-trial3;23;male;compositor;464.28;840.90;1006.67;486.99;516.95;236.63;752.23;91.60;530.41;510.71;1670858077618;1670858077612;1670858062918
B;3i24s-120-trial3;23;male;compositor;460.05;838.78;1000.73;497.25;522.36;225.84;764.81;91.89;524.35;500.75;1670858077623;1670858077622;1670858062922
B;3i24s-120-trial3;23;male;compositor;462.71;838.58;1000.73;497.25;522.36;225.84;764.81;91.89;524.35;500.75;1670858077631;1670858077632;1670858062926
B;3i24s-120-trial3;23;male;compositor;435.01;816.34;1000.73;497.25;522.36;225.84;764.81;91.89;524.35;500.75;1670858077635;1670858077632;1670858062930
B;3i24s-120-trial3;23;male;compositor;328.13;757.42;994.35;507.34;528.29;215.29;776.40;91.64;518.74;490.51;1670858077640;1670858077638;1670858062938
B;3i24s-120-trial3;23;male;compositor;336.46;622.28;994.35;507.34;528.29;215.29;776.40;91.64;518.74;490.51;1670858077646;1670858077642;1670858062946
B;3i24s-120-trial3;23;male;compositor;347.92;624.64;994.35;507.34;528.29;215.29;776.40;91.64;518.74;490.51;1670858077652;1670858077652;1670858062950
B;3i24s-120-trial3;23;male;compositor;333.88;566.55;987.58;517.16;534.68;205.10;787.75;91.72;513.65;480.10;1670858077658;1670858077652;1670858062958
B;3i24s-120-trial3;23;male;compositor;333.58;524.33;972.80;536.12;548.95;185.62;810.51;93.55;504.97;458.61;1670858077695;1670858077692;1670858062962
B;3i24s-120-trial3;23;male;compositor;420.75;665.52;972.80;536.12;548.95;185.62;810.51;93.55;504.97;458.61;1670858077696;1670858077692;1670858062998
B;3i24s-120-trial3;23;male;compositor;404.56;680.36;972.80;536.12;548.95;185.62;810.51;93.55;504.97;458.61;1670858077697;1670858077692;1670858063002
B;3i24s-120-trial3;23;male;compositor;387.85;692.44;972.80;536.12;548.95;185.62;810.51;93.55;504.97;458.61;1670858077702;1670858077702;1670858063006
B;3i24s-120-trial3;23;male;compositor;397.68;696.60;964.94;545.07;556.67;176.54;821.70;95.27;501.46;447.76;1670858077706;1670858077702;1670858063010
B;3i24s-120-trial3;23;male;compositor;409.39;725.38;964.94;545.07;556.67;176.54;821.70;95.27;501.46;447.76;1670858077714;1670858077712;1670858063018
B;3i24s-120-trial3;23;male;compositor;409.88;731.73;964.94;545.07;556.67;176.54;821.70;95.27;501.46;447.76;1670858077719;1670858077712;1670858063022
B;3i24s-120-trial3;23;male;compositor;414.86;732.50;956.67;553.79;564.89;167.77;832.91;97.55;498.45;436.68;1670858077722;1670858077722;1670858063026
B;3i24s-120-trial3;23;male;compositor;418.71;734.78;956.67;553.79;564.89;167.77;832.91;97.55;498.45;436.68;1670858077730;1670858077722;1670858063030
B;3i24s-120-trial3;23;male;compositor;421.83;744.60;948.03;562.20;573.55;159.38;844.05;100.39;495.97;425.47;1670858077737;1670858077738;1670858063038
B;3i24s-120-trial3;23;male;compositor;423.15;753.63;948.03;562.20;573.55;159.38;844.05;100.39;495.97;425.47;1670858077740;1670858077742;1670858063042
B;3i24s-120-trial3;23;male;compositor;409.79;763.09;948.03;562.20;573.55;159.38;844.05;100.39;495.97;425.47;1670858077745;1670858077742;1670858063046
B;3i24s-120-trial3;23;male;compositor;395.06;770.47;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.58;1670858077792;1670858077792;1670858063058
B;3i24s-120-trial3;23;male;compositor;383.35;776.84;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.58;1670858077792;1670858077792;1670858063066
B;3i24s-120-trial3;23;male;compositor;383.55;779.61;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.58;1670858077793;1670858077795;1670858063078
B;3i24s-120-trial3;23;male;compositor;388.41;778.26;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.58;1670858077794;1670858077795;1670858063086
B;3i24s-120-trial3;23;male;compositor;388.26;774.17;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.58;1670858077794;1670858077796;1670858063098
B;3i24s-120-trial3;23;male;compositor;391.66;773.64;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.58;1670858077795;1670858077797;1670858063102
B;3i24s-120-trial3;23;male;compositor;394.25;774.23;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.58;1670858077800;1670858077802;1670858063106
B;3i24s-120-trial3;23;male;compositor;394.54;774.41;910.75;592.06;611.74;130.44;886.94;116.93;491.60;380.31;1670858077805;1670858077802;1670858063110
B;3i24s-120-trial3;23;male;compositor;395.40;773.73;910.75;592.06;611.74;130.44;886.94;116.93;491.60;380.31;1670858077811;1670858077812;1670858063118
B;3i24s-120-trial3;23;male;compositor;393.42;773.56;910.75;592.06;611.74;130.44;886.94;116.93;491.60;380.31;1670858077817;1670858077812;1670858063122
B;3i24s-120-trial3;23;male;compositor;394.22;773.23;900.75;598.58;622.17;124.35;897.25;122.36;491.89;368.95;1670858077821;1670858077822;1670858063126
B;3i24s-120-trial3;23;male;compositor;396.97;773.24;900.75;598.58;622.17;124.35;897.25;122.36;491.89;368.95;1670858077828;1670858077822;1670858063130
B;3i24s-120-trial3;23;male;compositor;398.80;775.18;900.75;598.58;622.17;124.35;897.25;122.36;491.89;368.95;1670858077833;1670858077832;1670858063138
B;3i24s-120-trial3;23;male;compositor;400.14;781.18;890.47;604.71;632.96;118.72;907.38;128.31;491.64;356.46;1670858077845;1670858077842;1670858063142
B;3i24s-120-trial3;23;male;compositor;409.05;793.99;890.47;604.71;632.96;118.72;907.38;128.31;491.64;356.46;1670858077846;1670858077842;1670858063146
B;3i24s-120-trial3;23;male;compositor;447.36;822.66;880.04;610.39;643.97;113.62;917.22;134.72;491.72;343.87;1670858077854;1670858077852;1670858063158
B;3i24s-120-trial3;23;male;compositor;461.27;835.33;880.04;610.39;643.97;113.62;917.22;134.72;491.72;343.87;1670858077858;1670858077856;1670858063162
B;3i24s-120-trial3;23;male;compositor;475.64;841.39;880.04;610.39;643.97;113.62;917.22;134.72;491.72;343.87;1670858077862;1670858077862;1670858063166
B;3i24s-120-trial3;23;male;compositor;482.13;840.36;880.04;610.39;643.97;113.62;917.22;134.72;491.72;343.87;1670858077866;1670858077862;1670858063170
B;3i24s-120-trial3;23;male;compositor;481.98;844.37;869.42;615.63;655.25;109.04;926.79;141.59;492.36;331.35;1670858077872;1670858077872;1670858063178
