order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;23;male;compositor;455.23;726.27;837.16;98.57;689.89;628.48;497.44;432.43;953.42;557.03;1670857803343;1670857803332;1670857788650
B;2i24s-180-trial2;23;male;compositor;455.06;725.97;848.20;101.59;677.97;624.58;495.19;421.24;944.71;565.27;1670857803349;1670857803348;1670857788654
B;2i24s-180-trial2;23;male;compositor;454.27;725.94;848.20;101.59;677.97;624.58;495.19;421.24;944.71;565.27;1670857803353;1670857803348;1670857788658
B;2i24s-180-trial2;23;male;compositor;454.26;727.91;848.20;101.59;677.97;624.58;495.19;421.24;944.71;565.27;1670857803357;1670857803354;1670857788662
B;2i24s-180-trial2;23;male;compositor;452.74;727.58;859.33;105.22;666.02;620.13;493.45;409.76;935.51;573.31;1670857803364;1670857803354;1670857788670
B;2i24s-180-trial2;23;male;compositor;452.99;727.69;859.33;105.22;666.02;620.13;493.45;409.76;935.51;573.31;1670857803368;1670857803363;1670857788674
B;2i24s-180-trial2;23;male;compositor;454.30;728.75;859.33;105.22;666.02;620.13;493.45;409.76;935.51;573.31;1670857803377;1670857803373;1670857788678
B;2i24s-180-trial2;23;male;compositor;452.17;728.53;869.89;109.23;654.75;615.41;492.32;398.67;926.38;580.69;1670857803379;1670857803373;1670857788690
B;2i24s-180-trial2;23;male;compositor;452.88;728.92;869.89;109.23;654.75;615.41;492.32;398.67;926.38;580.69;1670857803383;1670857803382;1670857788694
B;2i24s-180-trial2;23;male;compositor;452.25;729.75;869.89;109.23;654.75;615.41;492.32;398.67;926.38;580.69;1670857803389;1670857803382;1670857788698
B;2i24s-180-trial2;23;male;compositor;451.83;729.71;869.89;109.23;654.75;615.41;492.32;398.67;926.38;580.69;1670857803395;1670857803393;1670857788702
B;2i24s-180-trial2;23;male;compositor;450.85;731.91;880.49;113.83;643.50;610.15;491.71;387.33;916.80;587.83;1670857803398;1670857803395;1670857788710
B;2i24s-180-trial2;23;male;compositor;451.31;732.06;880.49;113.83;643.50;610.15;491.71;387.33;916.80;587.83;1670857803406;1670857803403;1670857788714
B;2i24s-180-trial2;23;male;compositor;451.88;731.98;880.49;113.83;643.50;610.15;491.71;387.33;916.80;587.83;1670857803410;1670857803403;1670857788718
B;2i24s-180-trial2;23;male;compositor;451.53;731.93;890.93;118.96;632.48;604.45;491.65;375.94;906.93;594.61;1670857803421;1670857803412;1670857788722
B;2i24s-180-trial2;23;male;compositor;450.66;731.49;890.93;118.96;632.48;604.45;491.65;375.94;906.93;594.61;1670857803423;1670857803412;1670857788730
B;2i24s-180-trial2;23;male;compositor;450.13;733.05;901.22;124.62;621.68;598.28;491.86;364.22;896.78;601.01;1670857803431;1670857803423;1670857788738
B;2i24s-180-trial2;23;male;compositor;450.06;734.23;901.22;124.62;621.68;598.28;491.86;364.22;896.78;601.01;1670857803440;1670857803433;1670857788742
B;2i24s-180-trial2;23;male;compositor;449.57;736.57;901.22;124.62;621.68;598.28;491.86;364.22;896.78;601.01;1670857803444;1670857803433;1670857788750
B;2i24s-180-trial2;23;male;compositor;449.15;736.22;911.14;130.69;611.34;591.79;491.60;351.68;886.53;606.92;1670857803450;1670857803443;1670857788754
B;2i24s-180-trial2;23;male;compositor;449.86;736.38;911.14;130.69;611.34;591.79;491.60;351.68;886.53;606.92;1670857803454;1670857803453;1670857788758
B;2i24s-180-trial2;23;male;compositor;449.13;736.17;911.14;130.69;611.34;591.79;491.60;351.68;886.53;606.92;1670857803459;1670857803453;1670857788762
B;2i24s-180-trial2;23;male;compositor;449.05;735.62;920.91;137.29;601.22;584.84;491.90;339.07;876.00;612.44;1670857803466;1670857803465;1670857788770
B;2i24s-180-trial2;23;male;compositor;448.98;736.54;920.91;137.29;601.22;584.84;491.90;339.07;876.00;612.44;1670857803471;1670857803466;1670857788774
B;2i24s-180-trial2;23;male;compositor;447.94;736.54;920.91;137.29;601.22;584.84;491.90;339.07;876.00;612.44;1670857803477;1670857803473;1670857788782
B;2i24s-180-trial2;23;male;compositor;442.01;736.68;930.35;144.32;591.52;577.55;492.74;326.63;865.36;617.50;1670857803482;1670857803473;1670857788790
B;2i24s-180-trial2;23;male;compositor;442.00;736.35;948.55;159.86;573.03;561.72;496.10;301.85;843.40;626.34;1670857803517;1670857803513;1670857788794
B;2i24s-180-trial2;23;male;compositor;441.32;735.91;948.55;159.86;573.03;561.72;496.10;301.85;843.40;626.34;1670857803517;1670857803516;1670857788802
B;2i24s-180-trial2;23;male;compositor;439.02;735.67;948.55;159.86;573.03;561.72;496.10;301.85;843.40;626.34;1670857803518;1670857803516;1670857788814
B;2i24s-180-trial2;23;male;compositor;437.88;735.36;948.55;159.86;573.03;561.72;496.10;301.85;843.40;626.34;1670857803519;1670857803518;1670857788818
B;2i24s-180-trial2;23;male;compositor;435.77;735.13;948.55;159.86;573.03;561.72;496.10;301.85;843.40;626.34;1670857803523;1670857803518;1670857788822
B;2i24s-180-trial2;23;male;compositor;436.69;734.63;957.08;168.19;564.48;553.37;498.58;289.81;832.36;630.02;1670857803532;1670857803523;1670857788830
B;2i24s-180-trial2;23;male;compositor;436.22;734.82;957.08;168.19;564.48;553.37;498.58;289.81;832.36;630.02;1670857803534;1670857803533;1670857788834
B;2i24s-180-trial2;23;male;compositor;436.18;734.94;957.08;168.19;564.48;553.37;498.58;289.81;832.36;630.02;1670857803541;1670857803533;1670857788842
B;2i24s-180-trial2;23;male;compositor;436.36;736.06;965.27;176.90;556.35;544.72;501.59;277.98;821.25;633.23;1670857803546;1670857803543;1670857788850
B;2i24s-180-trial2;23;male;compositor;436.68;736.00;965.27;176.90;556.35;544.72;501.59;277.98;821.25;633.23;1670857803549;1670857803543;1670857788854
B;2i24s-180-trial2;23;male;compositor;436.71;736.47;965.27;176.90;556.35;544.72;501.59;277.98;821.25;633.23;1670857803555;1670857803554;1670857788858
B;2i24s-180-trial2;23;male;compositor;435.45;736.32;965.27;176.90;556.35;544.72;501.59;277.98;821.25;633.23;1670857803561;1670857803554;1670857788862
B;2i24s-180-trial2;23;male;compositor;435.70;736.06;973.17;186.07;548.59;535.69;505.15;266.24;809.97;635.98;1670857803566;1670857803563;1670857788870
B;2i24s-180-trial2;23;male;compositor;435.43;737.73;987.84;205.48;534.43;516.79;513.84;243.48;787.31;640.03;1670857803603;1670857803592;1670857788882
B;2i24s-180-trial2;23;male;compositor;433.63;738.74;987.84;205.48;534.43;516.79;513.84;243.48;787.31;640.03;1670857803605;1670857803603;1670857788902
B;2i24s-180-trial2;23;male;compositor;433.95;738.54;987.84;205.48;534.43;516.79;513.84;243.48;787.31;640.03;1670857803605;1670857803603;1670857788910
B;2i24s-180-trial2;23;male;compositor;434.08;738.29;987.84;205.48;534.43;516.79;513.84;243.48;787.31;640.03;1670857803610;1670857803603;1670857788914
B;2i24s-180-trial2;23;male;compositor;433.67;738.15;994.60;215.69;528.05;506.96;518.95;232.50;775.97;641.32;1670857803612;1670857803603;1670857788918
B;2i24s-180-trial2;23;male;compositor;434.08;737.95;994.60;215.69;528.05;506.96;518.95;232.50;775.97;641.32;1670857803618;1670857803613;1670857788922
B;2i24s-180-trial2;23;male;compositor;434.33;738.40;994.60;215.69;528.05;506.96;518.95;232.50;775.97;641.32;1670857803625;1670857803623;1670857788930
B;2i24s-180-trial2;23;male;compositor;434.15;739.74;1000.97;226.26;522.14;496.85;524.57;221.76;764.32;641.84;1670857803629;1670857803623;1670857788934
B;2i24s-180-trial2;23;male;compositor;434.53;739.40;1000.97;226.26;522.14;496.85;524.57;221.76;764.32;641.84;1670857803640;1670857803633;1670857788950
B;2i24s-180-trial2;23;male;compositor;434.71;739.31;1000.97;226.26;522.14;496.85;524.57;221.76;764.32;641.84;1670857803645;1670857803642;1670857788954
B;2i24s-180-trial2;23;male;compositor;433.67;739.34;1006.89;237.07;516.74;486.57;530.66;211.38;751.72;640.84;1670857803651;1670857803642;1670857788958
B;2i24s-180-trial2;23;male;compositor;433.39;739.16;1006.89;237.07;516.74;486.57;530.66;211.38;751.72;640.84;1670857803658;1670857803654;1670857788962
B;2i24s-180-trial2;23;male;compositor;433.77;738.32;1012.48;248.33;511.78;475.93;537.34;201.16;738.99;639.32;1670857803669;1670857803663;1670857788974
B;2i24s-180-trial2;23;male;compositor;433.63;739.25;1012.48;248.33;511.78;475.93;537.34;201.16;738.99;639.32;1670857803673;1670857803663;1670857788978
B;2i24s-180-trial2;23;male;compositor;432.87;739.10;1012.48;248.33;511.78;475.93;537.34;201.16;738.99;639.32;1670857803677;1670857803673;1670857788982
B;2i24s-180-trial2;23;male;compositor;430.16;738.78;1017.51;259.61;507.43;465.33;544.34;191.50;726.60;637.34;1670857803684;1670857803673;1670857788990
B;2i24s-180-trial2;23;male;compositor;430.40;738.70;1017.51;259.61;507.43;465.33;544.34;191.50;726.60;637.34;1670857803688;1670857803684;1670857788994
B;2i24s-180-trial2;23;male;compositor;430.62;739.10;1022.11;271.16;503.59;454.54;551.80;182.16;714.28;634.88;1670857803696;1670857803693;1670857788998
B;2i24s-180-trial2;23;male;compositor;430.07;738.94;1022.11;271.16;503.59;454.54;551.80;182.16;714.28;634.88;1670857803700;1670857803693;1670857789002
B;2i24s-180-trial2;23;male;compositor;428.60;738.67;1022.11;271.16;503.59;454.54;551.80;182.16;714.28;634.88;1670857803707;1670857803703;1670857789010
B;2i24s-180-trial2;23;male;compositor;428.88;738.72;1026.29;282.99;500.25;443.55;559.76;173.15;702.01;631.92;1670857803713;1670857803703;1670857789014
B;2i24s-180-trial2;23;male;compositor;429.14;738.56;1026.29;282.99;500.25;443.55;559.76;173.15;702.01;631.92;1670857803720;1670857803713;1670857789022
B;2i24s-180-trial2;23;male;compositor;426.13;738.48;1030.00;295.01;497.44;432.43;568.13;164.53;689.89;628.48;1670857803730;1670857803723;1670857789034
B;2i24s-180-trial2;23;male;compositor;426.49;738.67;1030.00;295.01;497.44;432.43;568.13;164.53;689.89;628.48;1670857803737;1670857803733;1670857789038
B;2i24s-180-trial2;23;male;compositor;426.09;738.52;1030.00;295.01;497.44;432.43;568.13;164.53;689.89;628.48;1670857803741;1670857803733;1670857789042
B;2i24s-180-trial2;23;male;compositor;426.05;738.25;1033.22;307.16;495.19;421.26;576.89;156.36;677.98;624.59;1670857803746;1670857803742;1670857789050
B;2i24s-180-trial2;23;male;compositor;426.36;738.74;1033.22;307.16;495.19;421.26;576.89;156.36;677.98;624.59;1670857803752;1670857803742;1670857789053
B;2i24s-180-trial2;23;male;compositor;425.69;738.94;1035.98;319.46;493.48;410.00;586.05;148.61;666.27;620.23;1670857803763;1670857803754;1670857789057
B;2i24s-180-trial2;23;male;compositor;424.28;737.97;1035.98;319.46;493.48;410.00;586.05;148.61;666.27;620.23;1670857803763;1670857803761;1670857789061
B;2i24s-180-trial2;23;male;compositor;424.75;738.43;1035.98;319.46;493.48;410.00;586.05;148.61;666.27;620.23;1670857803772;1670857803763;1670857789069
B;2i24s-180-trial2;23;male;compositor;425.43;738.29;1038.25;331.93;492.31;398.64;595.62;141.27;654.72;615.39;1670857803780;1670857803772;1670857789077
B;2i24s-180-trial2;23;male;compositor;426.20;738.00;1038.25;331.93;492.31;398.64;595.62;141.27;654.72;615.39;1670857803788;1670857803783;1670857789089
B;2i24s-180-trial2;23;male;compositor;426.29;737.97;1038.25;331.93;492.31;398.64;595.62;141.27;654.72;615.39;1670857803788;1670857803783;1670857789093
B;2i24s-180-trial2;23;male;compositor;425.67;737.90;1040.03;344.45;491.70;387.28;605.51;134.41;643.45;610.13;1670857803796;1670857803793;1670857789097
B;2i24s-180-trial2;23;male;compositor;425.72;737.73;1040.03;344.45;491.70;387.28;605.51;134.41;643.45;610.13;1670857803801;1670857803793;1670857789109
B;2i24s-180-trial2;23;male;compositor;425.90;738.01;1040.03;344.45;491.70;387.28;605.51;134.41;643.45;610.13;1670857803807;1670857803803;1670857789113
B;2i24s-180-trial2;23;male;compositor;426.07;737.89;1040.03;344.45;491.70;387.28;605.51;134.41;643.45;610.13;1670857803811;1670857803807;1670857789117
B;2i24s-180-trial2;23;male;compositor;423.05;737.86;1041.32;357.04;491.65;375.93;615.72;128.03;632.47;604.44;1670857803816;1670857803812;1670857789121
B;2i24s-180-trial2;23;male;compositor;422.61;737.75;1041.32;357.04;491.65;375.93;615.72;128.03;632.47;604.44;1670857803826;1670857803823;1670857789129
B;2i24s-180-trial2;23;male;compositor;422.00;737.14;1041.84;369.45;491.86;364.25;626.32;122.11;621.70;598.30;1670857803830;1670857803823;1670857789133
B;2i24s-180-trial2;23;male;compositor;422.19;737.27;1041.84;369.45;491.86;364.25;626.32;122.11;621.70;598.30;1670857803834;1670857803833;1670857789137
B;2i24s-180-trial2;23;male;compositor;422.36;737.11;1041.84;369.45;491.86;364.25;626.32;122.11;621.70;598.30;1670857803842;1670857803833;1670857789141
B;2i24s-180-trial2;23;male;compositor;422.78;737.57;1040.83;380.79;491.60;351.65;637.13;116.71;611.32;591.78;1670857803846;1670857803843;1670857789149
B;2i24s-180-trial2;23;male;compositor;422.82;737.55;1040.83;380.79;491.60;351.65;637.13;116.71;611.32;591.78;1670857803850;1670857803843;1670857789153
B;2i24s-180-trial2;23;male;compositor;422.82;737.68;1040.83;380.79;491.60;351.65;637.13;116.71;611.32;591.78;1670857803856;1670857803854;1670857789157
B;2i24s-180-trial2;23;male;compositor;422.91;737.68;1040.83;380.79;491.60;351.65;637.13;116.71;611.32;591.78;1670857803861;1670857803854;1670857789161
B;2i24s-180-trial2;23;male;compositor;419.95;737.13;1039.34;392.12;491.90;339.12;648.22;111.83;601.26;584.87;1670857803865;1670857803865;1670857789169
B;2i24s-180-trial2;23;male;compositor;420.30;737.06;1039.34;392.12;491.90;339.12;648.22;111.83;601.26;584.87;1670857803871;1670857803865;1670857789173
B;2i24s-180-trial2;23;male;compositor;420.63;737.08;1039.34;392.12;491.90;339.12;648.22;111.83;601.26;584.87;1670857803877;1670857803873;1670857789177
B;2i24s-180-trial2;23;male;compositor;421.21;737.96;1037.35;403.45;492.74;326.63;659.58;107.44;591.52;577.55;1670857803882;1670857803873;1670857789189
B;2i24s-180-trial2;23;male;compositor;420.95;737.71;1037.35;403.45;492.74;326.63;659.58;107.44;591.52;577.55;1670857803888;1670857803888;1670857789193
B;2i24s-180-trial2;23;male;compositor;421.08;737.67;1034.87;414.78;494.14;314.22;671.21;103.57;582.12;569.85;1670857803898;1670857803897;1670857789197
B;2i24s-180-trial2;23;male;compositor;419.77;737.42;1034.87;414.78;494.14;314.22;671.21;103.57;582.12;569.85;1670857803899;1670857803897;1670857789209
B;2i24s-180-trial2;23;male;compositor;419.88;737.66;1034.87;414.78;494.14;314.22;671.21;103.57;582.12;569.85;1670857803906;1670857803902;1670857789213
B;2i24s-180-trial2;23;male;compositor;418.76;737.67;1031.87;426.15;496.11;301.83;683.16;100.20;573.02;561.71;1670857803916;1670857803915;1670857789217
B;2i24s-180-trial2;23;male;compositor;419.34;737.46;1031.87;426.15;496.11;301.83;683.16;100.20;573.02;561.71;1670857803917;1670857803916;1670857789225
B;2i24s-180-trial2;23;male;compositor;419.61;737.44;1031.87;426.15;496.11;301.83;683.16;100.20;573.02;561.71;1670857803922;1670857803916;1670857789229
B;2i24s-180-trial2;23;male;compositor;418.96;737.47;1028.46;437.21;498.58;289.83;695.07;97.43;564.49;553.38;1670857803934;1670857803933;1670857789233
B;2i24s-180-trial2;23;male;compositor;417.25;737.44;1028.46;437.21;498.58;289.83;695.07;97.43;564.49;553.38;1670857803941;1670857803935;1670857789237
B;2i24s-180-trial2;23;male;compositor;417.60;737.30;1024.59;448.17;501.58;278.01;707.14;95.19;556.37;544.74;1670857803946;1670857803944;1670857789245
B;2i24s-180-trial2;23;male;compositor;417.65;737.23;1024.59;448.17;501.58;278.01;707.14;95.19;556.37;544.74;1670857803947;1670857803944;1670857789249
B;2i24s-180-trial2;23;male;compositor;417.84;737.55;1024.59;448.17;501.58;278.01;707.14;95.19;556.37;544.74;1670857803952;1670857803944;1670857789253
B;2i24s-180-trial2;23;male;compositor;418.13;738.41;1024.59;448.17;501.58;278.01;707.14;95.19;556.37;544.74;1670857803958;1670857803954;1670857789257
B;2i24s-180-trial2;23;male;compositor;418.75;738.70;1020.16;459.27;505.20;266.08;719.65;93.46;548.49;535.56;1670857803964;1670857803963;1670857789265
B;2i24s-180-trial2;23;male;compositor;418.96;738.65;1020.16;459.27;505.20;266.08;719.65;93.46;548.49;535.56;1670857803970;1670857803963;1670857789269
B;2i24s-180-trial2;23;male;compositor;418.90;738.70;1020.16;459.27;505.20;266.08;719.65;93.46;548.49;535.56;1670857803975;1670857803973;1670857789277
B;2i24s-180-trial2;23;male;compositor;418.86;738.80;1015.37;469.97;509.26;254.67;731.98;92.31;541.23;526.32;1670857803981;1670857803973;1670857789285
B;2i24s-180-trial2;23;male;compositor;418.79;738.80;1015.37;469.97;509.26;254.67;731.98;92.31;541.23;526.32;1670857803986;1670857803983;1670857789289
B;2i24s-180-trial2;23;male;compositor;418.50;738.76;1015.37;469.97;509.26;254.67;731.98;92.31;541.23;526.32;1670857803992;1670857803983;1670857789293
B;2i24s-180-trial2;23;male;compositor;418.69;738.53;1010.09;480.61;513.89;243.37;744.55;91.70;534.36;516.69;1670857803997;1670857803993;1670857789297
B;2i24s-180-trial2;23;male;compositor;419.01;739.19;1010.09;480.61;513.89;243.37;744.55;91.70;534.36;516.69;1670857804002;1670857803993;1670857789305
B;2i24s-180-trial2;23;male;compositor;418.70;739.24;1010.09;480.61;513.89;243.37;744.55;91.70;534.36;516.69;1670857804008;1670857804003;1670857789309
B;2i24s-180-trial2;23;male;compositor;416.37;739.10;1004.46;490.91;518.95;232.49;757.00;91.65;528.05;506.95;1670857804013;1670857804003;1670857789317
B;2i24s-180-trial2;23;male;compositor;416.49;739.03;1004.46;490.91;518.95;232.49;757.00;91.65;528.05;506.95;1670857804018;1670857804012;1670857789325
B;2i24s-180-trial2;23;male;compositor;416.71;738.86;1004.46;490.91;518.95;232.49;757.00;91.65;528.05;506.95;1670857804025;1670857804023;1670857789329
B;2i24s-180-trial2;23;male;compositor;416.29;739.50;991.82;511.10;530.66;211.38;780.71;91.60;516.75;486.58;1670857804046;1670857804042;1670857789337
B;2i24s-180-trial2;23;male;compositor;414.07;739.83;991.82;511.10;530.66;211.38;780.71;91.60;516.75;486.58;1670857804047;1670857804042;1670857789349
B;2i24s-180-trial2;23;male;compositor;414.32;739.20;991.82;511.10;530.66;211.38;780.71;91.60;516.75;486.58;1670857804049;1670857804047;1670857789353
B;2i24s-180-trial2;23;male;compositor;415.06;739.08;991.82;511.10;530.66;211.38;780.71;91.60;516.75;486.58;1670857804055;1670857804052;1670857789365
B;2i24s-180-trial2;23;male;compositor;414.82;740.25;991.82;511.10;530.66;211.38;780.71;91.60;516.75;486.58;1670857804060;1670857804055;1670857789369
B;2i24s-180-trial2;23;male;compositor;416.19;740.62;984.82;520.95;537.32;201.19;792.20;91.90;511.80;475.96;1670857804064;1670857804055;1670857789373
B;2i24s-180-trial2;23;male;compositor;416.65;741.62;984.82;520.95;537.32;201.19;792.20;91.90;511.80;475.96;1670857804068;1670857804063;1670857789377
B;2i24s-180-trial2;23;male;compositor;416.89;740.98;984.82;520.95;537.32;201.19;792.20;91.90;511.80;475.96;1670857804078;1670857804073;1670857789385
B;2i24s-180-trial2;23;male;compositor;416.97;741.17;977.53;530.38;544.34;191.49;803.49;92.74;507.43;465.32;1670857804080;1670857804073;1670857789389
B;2i24s-180-trial2;23;male;compositor;416.94;741.49;977.53;530.38;544.34;191.49;803.49;92.74;507.43;465.32;1670857804085;1670857804083;1670857789393
B;2i24s-180-trial2;23;male;compositor;418.07;741.71;977.53;530.38;544.34;191.49;803.49;92.74;507.43;465.32;1670857804094;1670857804083;1670857789397
B;2i24s-180-trial2;23;male;compositor;418.25;741.61;969.87;539.54;551.81;182.15;814.74;94.13;503.58;454.53;1670857804097;1670857804093;1670857789405
B;2i24s-180-trial2;23;male;compositor;418.27;741.53;969.87;539.54;551.81;182.15;814.74;94.13;503.58;454.53;1670857804103;1670857804093;1670857789409
B;2i24s-180-trial2;23;male;compositor;418.34;741.77;969.87;539.54;551.81;182.15;814.74;94.13;503.58;454.53;1670857804107;1670857804103;1670857789413
B;2i24s-180-trial2;23;male;compositor;418.39;741.68;961.80;548.46;559.78;173.12;826.01;96.08;500.24;443.52;1670857804113;1670857804103;1670857789417
B;2i24s-180-trial2;23;male;compositor;417.29;741.53;961.80;548.46;559.78;173.12;826.01;96.08;500.24;443.52;1670857804119;1670857804112;1670857789425
B;2i24s-180-trial2;23;male;compositor;417.23;741.48;961.80;548.46;559.78;173.12;826.01;96.08;500.24;443.52;1670857804124;1670857804122;1670857789429
B;2i24s-180-trial2;23;male;compositor;417.28;741.75;961.80;548.46;559.78;173.12;826.01;96.08;500.24;443.52;1670857804127;1670857804122;1670857789433
B;2i24s-180-trial2;23;male;compositor;417.31;742.11;953.43;557.03;568.13;164.53;837.15;98.56;497.44;432.43;1670857804131;1670857804122;1670857789437
B;2i24s-180-trial2;23;male;compositor;417.84;743.96;953.43;557.03;568.13;164.53;837.15;98.56;497.44;432.43;1670857804137;1670857804132;1670857789445
B;2i24s-180-trial2;23;male;compositor;419.17;744.15;944.71;565.27;576.91;156.35;848.21;101.59;495.19;421.24;1670857804148;1670857804143;1670857789453
B;2i24s-180-trial2;23;male;compositor;419.50;743.99;944.71;565.27;576.91;156.35;848.21;101.59;495.19;421.24;1670857804151;1670857804143;1670857789465
B;2i24s-180-trial2;23;male;compositor;419.92;744.04;944.71;565.27;576.91;156.35;848.21;101.59;495.19;421.24;1670857804158;1670857804154;1670857789469
B;2i24s-180-trial2;23;male;compositor;420.14;743.83;935.69;573.17;586.07;148.59;859.13;105.15;493.48;409.97;1670857804163;1670857804154;1670857789473
B;2i24s-180-trial2;23;male;compositor;419.86;743.74;935.69;573.17;586.07;148.59;859.13;105.15;493.48;409.97;1670857804170;1670857804163;1670857789477
B;2i24s-180-trial2;23;male;compositor;418.02;742.72;935.69;573.17;586.07;148.59;859.13;105.15;493.48;409.97;1670857804173;1670857804163;1670857789485
B;2i24s-180-trial2;23;male;compositor;416.82;742.44;935.69;573.17;586.07;148.59;859.13;105.15;493.48;409.97;1670857804179;1670857804173;1670857789489
B;2i24s-180-trial2;23;male;compositor;417.52;742.52;926.31;580.75;595.67;141.23;869.97;109.26;492.31;398.58;1670857804184;1670857804183;1670857789493
B;2i24s-180-trial2;23;male;compositor;417.59;742.51;926.31;580.75;595.67;141.23;869.97;109.26;492.31;398.58;1670857804189;1670857804183;1670857789497
B;2i24s-180-trial2;23;male;compositor;420.28;741.83;926.31;580.75;595.67;141.23;869.97;109.26;492.31;398.58;1670857804195;1670857804192;1670857789505
B;2i24s-180-trial2;23;male;compositor;420.38;741.84;916.80;587.84;605.47;134.43;880.49;113.83;491.71;387.33;1670857804200;1670857804192;1670857789509
B;2i24s-180-trial2;23;male;compositor;420.95;741.85;916.80;587.84;605.47;134.43;880.49;113.83;491.71;387.33;1670857804206;1670857804203;1670857789513
B;2i24s-180-trial2;23;male;compositor;421.03;741.65;916.80;587.84;605.47;134.43;880.49;113.83;491.71;387.33;1670857804211;1670857804203;1670857789517
B;2i24s-180-trial2;23;male;compositor;421.49;741.94;906.91;594.63;615.74;128.03;890.95;118.97;491.65;375.92;1670857804214;1670857804213;1670857789525
B;2i24s-180-trial2;23;male;compositor;421.49;741.86;906.91;594.63;615.74;128.03;890.95;118.97;491.65;375.92;1670857804220;1670857804213;1670857789529
B;2i24s-180-trial2;23;male;compositor;421.74;741.76;896.73;601.04;626.39;122.07;901.27;124.64;491.86;364.16;1670857804231;1670857804223;1670857789533
B;2i24s-180-trial2;23;male;compositor;422.71;742.39;886.38;607.00;637.27;116.65;911.29;130.78;491.61;351.49;1670857804253;1670857804243;1670857789549
B;2i24s-180-trial2;23;male;compositor;423.77;741.96;886.38;607.00;637.27;116.65;911.29;130.78;491.61;351.49;1670857804257;1670857804255;1670857789553
B;2i24s-180-trial2;23;male;compositor;423.73;742.18;886.38;607.00;637.27;116.65;911.29;130.78;491.61;351.49;1670857804258;1670857804255;1670857789557
