order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;23;male;compositor;431.89;705.21;836.23;98.34;690.89;628.79;497.65;433.36;954.13;556.33;1670857863320;1670857863323;1670857848626
B;3i24s-0-trial1;23;male;compositor;431.96;705.22;836.23;98.34;690.89;628.79;497.65;433.36;954.13;556.33;1670857863321;1670857863327;1670857848630
B;3i24s-0-trial1;23;male;compositor;437.22;708.18;847.24;101.30;679.00;624.94;495.36;422.22;945.49;564.56;1670857863337;1670857863333;1670857848642
B;3i24s-0-trial1;23;male;compositor;447.02;708.18;847.24;101.30;679.00;624.94;495.36;422.22;945.49;564.56;1670857863337;1670857863343;1670857848646
B;3i24s-0-trial1;23;male;compositor;447.01;702.19;847.24;101.30;679.00;624.94;495.36;422.22;945.49;564.56;1670857863340;1670857863345;1670857848658
B;3i24s-0-trial1;23;male;compositor;372.43;643.05;869.17;108.94;655.52;615.75;492.38;399.43;927.02;580.19;1670857863380;1670857863383;1670857848690
B;3i24s-0-trial1;23;male;compositor;369.23;592.11;879.65;113.45;644.39;610.59;491.73;388.24;917.58;587.28;1670857863387;1670857863393;1670857848698
B;3i24s-0-trial1;23;male;compositor;370.42;540.37;879.65;113.45;644.39;610.59;491.73;388.24;917.58;587.28;1670857863389;1670857863395;1670857848702
B;3i24s-0-trial1;23;male;compositor;378.42;531.13;879.65;113.45;644.39;610.59;491.73;388.24;917.58;587.28;1670857863396;1670857863403;1670857848706
B;3i24s-0-trial1;23;male;compositor;367.85;534.71;879.65;113.45;644.39;610.59;491.73;388.24;917.58;587.28;1670857863399;1670857863403;1670857848710
B;3i24s-0-trial1;23;male;compositor;378.82;528.06;890.14;118.55;633.30;604.90;491.63;376.81;907.70;594.11;1670857863405;1670857863403;1670857848718
B;3i24s-0-trial1;23;male;compositor;384.53;553.05;890.14;118.55;633.30;604.90;491.63;376.81;907.70;594.11;1670857863409;1670857863413;1670857848722
B;3i24s-0-trial1;23;male;compositor;383.24;571.32;890.14;118.55;633.30;604.90;491.63;376.81;907.70;594.11;1670857863415;1670857863413;1670857848726
B;3i24s-0-trial1;23;male;compositor;389.99;611.13;900.34;124.11;622.60;598.83;491.91;365.33;897.66;600.48;1670857863421;1670857863423;1670857848738
B;3i24s-0-trial1;23;male;compositor;390.94;617.79;900.34;124.11;622.60;598.83;491.91;365.33;897.66;600.48;1670857863427;1670857863433;1670857848742
B;3i24s-0-trial1;23;male;compositor;399.33;632.62;920.12;136.73;602.04;585.43;491.85;340.11;876.87;612.01;1670857863459;1670857863463;1670857848750
B;3i24s-0-trial1;23;male;compositor;405.67;664.91;920.12;136.73;602.04;585.43;491.85;340.11;876.87;612.01;1670857863460;1670857863463;1670857848762
B;3i24s-0-trial1;23;male;compositor;418.14;673.41;920.12;136.73;602.04;585.43;491.85;340.11;876.87;612.01;1670857863460;1670857863467;1670857848770
B;3i24s-0-trial1;23;male;compositor;430.51;673.41;920.12;136.73;602.04;585.43;491.85;340.11;876.87;612.01;1670857863465;1670857863467;1670857848778
B;3i24s-0-trial1;23;male;compositor;444.92;682.71;938.77;151.16;582.93;570.54;493.99;315.31;855.45;621.74;1670857863501;1670857863503;1670857848786
B;3i24s-0-trial1;23;male;compositor;451.12;696.00;938.77;151.16;582.93;570.54;493.99;315.31;855.45;621.74;1670857863501;1670857863507;1670857848790
B;3i24s-0-trial1;23;male;compositor;460.55;699.12;938.77;151.16;582.93;570.54;493.99;315.31;855.45;621.74;1670857863502;1670857863508;1670857848798
B;3i24s-0-trial1;23;male;compositor;465.63;702.93;947.77;159.14;573.82;562.45;495.91;302.94;844.39;625.99;1670857863504;1670857863509;1670857848802
B;3i24s-0-trial1;23;male;compositor;468.05;704.56;947.77;159.14;573.82;562.45;495.91;302.94;844.39;625.99;1670857863504;1670857863509;1670857848810
B;3i24s-0-trial1;23;male;compositor;481.30;706.81;947.77;159.14;573.82;562.45;495.91;302.94;844.39;625.99;1670857863508;1670857863512;1670857848818
B;3i24s-0-trial1;23;male;compositor;473.99;703.92;947.77;159.14;573.82;562.45;495.91;302.94;844.39;625.99;1670857863514;1670857863512;1670857848822
B;3i24s-0-trial1;23;male;compositor;450.90;695.44;956.44;167.54;565.12;554.02;498.37;290.72;833.20;629.76;1670857863526;1670857863530;1670857848830
B;3i24s-0-trial1;23;male;compositor;411.25;673.25;956.44;167.54;565.12;554.02;498.37;290.72;833.20;629.76;1670857863533;1670857863533;1670857848838
B;3i24s-0-trial1;23;male;compositor;389.82;679.56;964.62;176.19;556.98;545.42;501.33;278.91;822.14;632.99;1670857863538;1670857863543;1670857848842
B;3i24s-0-trial1;23;male;compositor;371.68;648.21;964.62;176.19;556.98;545.42;501.33;278.91;822.14;632.99;1670857863544;1670857863543;1670857848846
B;3i24s-0-trial1;23;male;compositor;387.01;578.87;964.62;176.19;556.98;545.42;501.33;278.91;822.14;632.99;1670857863548;1670857863552;1670857848858
B;3i24s-0-trial1;23;male;compositor;381.10;573.67;972.57;185.35;549.17;536.39;504.86;267.13;810.84;635.79;1670857863561;1670857863562;1670857848862
B;3i24s-0-trial1;23;male;compositor;379.46;551.65;972.57;185.35;549.17;536.39;504.86;267.13;810.84;635.79;1670857863562;1670857863562;1670857848866
B;3i24s-0-trial1;23;male;compositor;352.29;512.14;972.57;185.35;549.17;536.39;504.86;267.13;810.84;635.79;1670857863568;1670857863573;1670857848878
B;3i24s-0-trial1;23;male;compositor;329.25;532.55;980.09;194.80;541.87;527.16;508.88;255.68;799.60;638.08;1670857863571;1670857863573;1670857848882
B;3i24s-0-trial1;23;male;compositor;346.73;544.29;980.09;194.80;541.87;527.16;508.88;255.68;799.60;638.08;1670857863579;1670857863583;1670857848886
B;3i24s-0-trial1;23;male;compositor;293.61;537.53;980.09;194.80;541.87;527.16;508.88;255.68;799.60;638.08;1670857863581;1670857863583;1670857848894
B;3i24s-0-trial1;23;male;compositor;317.65;538.67;987.54;205.04;534.72;517.22;513.62;243.98;787.82;639.96;1670857863590;1670857863593;1670857848898
B;3i24s-0-trial1;23;male;compositor;318.73;561.07;987.54;205.04;534.72;517.22;513.62;243.98;787.82;639.96;1670857863592;1670857863593;1670857848902
B;3i24s-0-trial1;23;male;compositor;350.10;577.78;987.54;205.04;534.72;517.22;513.62;243.98;787.82;639.96;1670857863598;1670857863603;1670857848914
B;3i24s-0-trial1;23;male;compositor;356.24;611.21;994.12;214.93;528.50;507.68;518.55;233.29;776.80;641.24;1670857863604;1670857863603;1670857848918
B;3i24s-0-trial1;23;male;compositor;347.44;614.03;994.12;214.93;528.50;507.68;518.55;233.29;776.80;641.24;1670857863610;1670857863612;1670857848922
B;3i24s-0-trial1;23;male;compositor;354.34;665.25;994.12;214.93;528.50;507.68;518.55;233.29;776.80;641.24;1670857863616;1670857863612;1670857848926
B;3i24s-0-trial1;23;male;compositor;363.22;673.36;1000.47;225.39;522.60;497.68;524.10;222.62;765.35;641.90;1670857863621;1670857863623;1670857848934
B;3i24s-0-trial1;23;male;compositor;365.13;676.07;1000.47;225.39;522.60;497.68;524.10;222.62;765.35;641.90;1670857863625;1670857863630;1670857848938
B;3i24s-0-trial1;23;male;compositor;366.25;684.48;1000.47;225.39;522.60;497.68;524.10;222.62;765.35;641.90;1670857863635;1670857863633;1670857848942
B;3i24s-0-trial1;23;male;compositor;388.45;686.24;1006.43;236.19;517.16;487.40;530.16;212.20;752.73;640.94;1670857863642;1670857863643;1670857848954
B;3i24s-0-trial1;23;male;compositor;392.94;686.50;1006.43;236.19;517.16;487.40;530.16;212.20;752.73;640.94;1670857863644;1670857863643;1670857848958
B;3i24s-0-trial1;23;male;compositor;401.54;686.66;1006.43;236.19;517.16;487.40;530.16;212.20;752.73;640.94;1670857863648;1670857863654;1670857848962
B;3i24s-0-trial1;23;male;compositor;414.71;695.26;1012.00;247.32;512.20;476.88;536.73;202.05;740.12;639.47;1670857863657;1670857863663;1670857848966
B;3i24s-0-trial1;23;male;compositor;432.40;699.56;1012.00;247.32;512.20;476.88;536.73;202.05;740.12;639.47;1670857863660;1670857863663;1670857848974
B;3i24s-0-trial1;23;male;compositor;434.86;699.09;1021.74;270.18;503.89;455.45;551.16;182.93;715.31;635.11;1670857863697;1670857863703;1670857848978
B;3i24s-0-trial1;23;male;compositor;443.09;701.90;1021.74;270.18;503.89;455.45;551.16;182.93;715.31;635.11;1670857863700;1670857863703;1670857848986
B;3i24s-0-trial1;23;male;compositor;450.20;717.83;1021.74;270.18;503.89;455.45;551.16;182.93;715.31;635.11;1670857863701;1670857863708;1670857849014
B;3i24s-0-trial1;23;male;compositor;447.84;717.87;1025.96;282.00;500.50;444.46;559.08;173.88;703.02;632.18;1670857863706;1670857863713;1670857849018
B;3i24s-0-trial1;23;male;compositor;444.01;717.37;1025.96;282.00;500.50;444.46;559.08;173.88;703.02;632.18;1670857863713;1670857863713;1670857849022
B;3i24s-0-trial1;23;male;compositor;441.60;713.34;1025.96;282.00;500.50;444.46;559.08;173.88;703.02;632.18;1670857863716;1670857863723;1670857849026
B;3i24s-0-trial1;23;male;compositor;438.56;709.94;1029.72;294.06;497.64;433.31;567.46;165.19;690.84;628.77;1670857863722;1670857863725;1670857849034
B;3i24s-0-trial1;23;male;compositor;437.95;709.98;1029.72;294.06;497.64;433.31;567.46;165.19;690.84;628.77;1670857863729;1670857863733;1670857849038
B;3i24s-0-trial1;23;male;compositor;437.52;713.48;1029.72;294.06;497.64;433.31;567.46;165.19;690.84;628.77;1670857863735;1670857863736;1670857849042
B;3i24s-0-trial1;23;male;compositor;434.05;709.93;1032.97;306.12;495.36;422.20;576.14;157.03;678.98;624.93;1670857863738;1670857863743;1670857849054
B;3i24s-0-trial1;23;male;compositor;432.84;708.63;1032.97;306.12;495.36;422.20;576.14;157.03;678.98;624.93;1670857863742;1670857863743;1670857849058
B;3i24s-0-trial1;23;male;compositor;431.87;707.73;1032.97;306.12;495.36;422.20;576.14;157.03;678.98;624.93;1670857863749;1670857863753;1670857849062
B;3i24s-0-trial1;23;male;compositor;431.29;705.60;1035.77;318.47;493.60;410.90;585.30;149.21;667.20;620.59;1670857863753;1670857863753;1670857849066
B;3i24s-0-trial1;23;male;compositor;430.07;705.77;1035.77;318.47;493.60;410.90;585.30;149.21;667.20;620.59;1670857863758;1670857863763;1670857849074
B;3i24s-0-trial1;23;male;compositor;430.50;703.83;1035.77;318.47;493.60;410.90;585.30;149.21;667.20;620.59;1670857863764;1670857863763;1670857849078
B;3i24s-0-trial1;23;male;compositor;429.86;704.17;1035.77;318.47;493.60;410.90;585.30;149.21;667.20;620.59;1670857863768;1670857863773;1670857849082
B;3i24s-0-trial1;23;male;compositor;429.20;704.49;1038.07;330.81;492.40;399.65;594.75;141.90;655.74;615.84;1670857863775;1670857863773;1670857849086
B;3i24s-0-trial1;23;male;compositor;418.03;707.66;1038.07;330.81;492.40;399.65;594.75;141.90;655.74;615.84;1670857863780;1670857863782;1670857849094
B;3i24s-0-trial1;23;male;compositor;417.62;707.63;1039.90;343.39;491.74;388.25;604.65;134.98;644.40;610.60;1670857863786;1670857863792;1670857849098
B;3i24s-0-trial1;23;male;compositor;417.39;706.42;1039.90;343.39;491.74;388.25;604.65;134.98;644.40;610.60;1670857863790;1670857863792;1670857849102
B;3i24s-0-trial1;23;male;compositor;414.01;705.69;1039.90;343.39;491.74;388.25;604.65;134.98;644.40;610.60;1670857863797;1670857863803;1670857849106
B;3i24s-0-trial1;23;male;compositor;413.10;703.17;1039.90;343.39;491.74;388.25;604.65;134.98;644.40;610.60;1670857863801;1670857863803;1670857849114
B;3i24s-0-trial1;23;male;compositor;412.50;703.00;1041.23;355.98;491.63;376.89;614.85;128.55;633.38;604.94;1670857863805;1670857863813;1670857849118
B;3i24s-0-trial1;23;male;compositor;412.59;704.18;1041.23;355.98;491.63;376.89;614.85;128.55;633.38;604.94;1670857863814;1670857863813;1670857849122
B;3i24s-0-trial1;23;male;compositor;412.65;706.02;1041.23;355.98;491.63;376.89;614.85;128.55;633.38;604.94;1670857863816;1670857863822;1670857849134
B;3i24s-0-trial1;23;male;compositor;411.01;705.09;1041.90;368.59;491.91;365.21;625.50;122.54;622.51;598.78;1670857863821;1670857863822;1670857849138
B;3i24s-0-trial1;23;male;compositor;410.19;704.63;1041.90;368.59;491.91;365.21;625.50;122.54;622.51;598.78;1670857863829;1670857863833;1670857849142
B;3i24s-0-trial1;23;male;compositor;410.34;704.14;1041.90;368.59;491.91;365.21;625.50;122.54;622.51;598.78;1670857863833;1670857863833;1670857849146
B;3i24s-0-trial1;23;male;compositor;410.59;705.57;1040.94;379.75;491.61;352.80;636.13;117.19;612.25;592.39;1670857863841;1670857863843;1670857849154
B;3i24s-0-trial1;23;male;compositor;410.47;706.44;1040.94;379.75;491.61;352.80;636.13;117.19;612.25;592.39;1670857863843;1670857863843;1670857849158
B;3i24s-0-trial1;23;male;compositor;410.59;706.03;1040.94;379.75;491.61;352.80;636.13;117.19;612.25;592.39;1670857863848;1670857863853;1670857849162
B;3i24s-0-trial1;23;male;compositor;409.89;705.55;1039.49;391.12;491.85;340.21;647.23;112.24;602.13;585.49;1670857863859;1670857863863;1670857849166
B;3i24s-0-trial1;23;male;compositor;410.18;704.99;1037.54;402.49;492.65;327.70;658.60;107.80;592.34;578.19;1670857863870;1670857863873;1670857849174
B;3i24s-0-trial1;23;male;compositor;410.31;704.16;1037.54;402.49;492.65;327.70;658.60;107.80;592.34;578.19;1670857863872;1670857863873;1670857849178
B;3i24s-0-trial1;23;male;compositor;422.35;708.55;1037.54;402.49;492.65;327.70;658.60;107.80;592.34;578.19;1670857863878;1670857863883;1670857849182
B;3i24s-0-trial1;23;male;compositor;441.92;715.25;1037.54;402.49;492.65;327.70;658.60;107.80;592.34;578.19;1670857863882;1670857863883;1670857849186
B;3i24s-0-trial1;23;male;compositor;466.65;726.00;1035.09;413.84;494.00;315.25;670.23;103.87;582.89;570.50;1670857863891;1670857863893;1670857849194
B;3i24s-0-trial1;23;male;compositor;496.09;738.82;1035.09;413.84;494.00;315.25;670.23;103.87;582.89;570.50;1670857863898;1670857863903;1670857849198
B;3i24s-0-trial1;23;male;compositor;506.03;744.52;1032.18;425.07;495.90;303.00;682.02;100.50;573.87;562.50;1670857863904;1670857863903;1670857849202
B;3i24s-0-trial1;23;male;compositor;525.68;741.78;1032.18;425.07;495.90;303.00;682.02;100.50;573.87;562.50;1670857863907;1670857863913;1670857849214
B;3i24s-0-trial1;23;male;compositor;531.00;747.22;1032.18;425.07;495.90;303.00;682.02;100.50;573.87;562.50;1670857863912;1670857863913;1670857849218
B;3i24s-0-trial1;23;male;compositor;539.54;749.82;1032.18;425.07;495.90;303.00;682.02;100.50;573.87;562.50;1670857863919;1670857863923;1670857849222
B;3i24s-0-trial1;23;male;compositor;556.70;756.77;1028.79;436.20;498.33;290.92;693.97;97.66;565.25;554.16;1670857863921;1670857863923;1670857849234
B;3i24s-0-trial1;23;male;compositor;558.46;757.44;1028.79;436.20;498.33;290.92;693.97;97.66;565.25;554.16;1670857863928;1670857863933;1670857849238
B;3i24s-0-trial1;23;male;compositor;561.64;760.88;1028.79;436.20;498.33;290.92;693.97;97.66;565.25;554.16;1670857863936;1670857863933;1670857849242
B;3i24s-0-trial1;23;male;compositor;556.47;762.71;1024.94;447.26;501.31;278.99;706.12;95.36;557.04;545.47;1670857863943;1670857863943;1670857849254
B;3i24s-0-trial1;23;male;compositor;555.36;761.63;1024.94;447.26;501.31;278.99;706.12;95.36;557.04;545.47;1670857863947;1670857863953;1670857849258
B;3i24s-0-trial1;23;male;compositor;561.41;758.94;1020.60;458.21;504.83;267.22;718.44;93.60;549.23;536.46;1670857863953;1670857863953;1670857849262
B;3i24s-0-trial1;23;male;compositor;565.95;759.04;1020.60;458.21;504.83;267.22;718.44;93.60;549.23;536.46;1670857863956;1670857863963;1670857849266
B;3i24s-0-trial1;23;male;compositor;561.84;760.79;1020.60;458.21;504.83;267.22;718.44;93.60;549.23;536.46;1670857863961;1670857863963;1670857849274
B;3i24s-0-trial1;23;male;compositor;564.16;759.47;1020.60;458.21;504.83;267.22;718.44;93.60;549.23;536.46;1670857863968;1670857863973;1670857849278
B;3i24s-0-trial1;23;male;compositor;559.36;757.96;1015.82;469.00;508.87;255.69;730.86;92.39;541.87;527.16;1670857863972;1670857863973;1670857849282
B;3i24s-0-trial1;23;male;compositor;554.55;758.41;1015.82;469.00;508.87;255.69;730.86;92.39;541.87;527.16;1670857863978;1670857863983;1670857849294
B;3i24s-0-trial1;23;male;compositor;555.39;757.58;1015.82;469.00;508.87;255.69;730.86;92.39;541.87;527.16;1670857863984;1670857863983;1670857849298
B;3i24s-0-trial1;23;male;compositor;559.62;759.88;1010.60;479.62;513.43;244.41;743.37;91.74;534.98;517.60;1670857863990;1670857863992;1670857849302
B;3i24s-0-trial1;23;male;compositor;563.60;758.83;1010.60;479.62;513.43;244.41;743.37;91.74;534.98;517.60;1670857863996;1670857864002;1670857849306
B;3i24s-0-trial1;23;male;compositor;562.48;759.14;1010.60;479.62;513.43;244.41;743.37;91.74;534.98;517.60;1670857864000;1670857864002;1670857849314
B;3i24s-0-trial1;23;male;compositor;568.18;760.85;1004.93;490.09;518.52;233.36;756.00;91.63;528.54;507.75;1670857864008;1670857864013;1670857849318
B;3i24s-0-trial1;23;male;compositor;567.38;760.88;1004.93;490.09;518.52;233.36;756.00;91.63;528.54;507.75;1670857864011;1670857864013;1670857849322
B;3i24s-0-trial1;23;male;compositor;569.00;760.05;998.86;500.29;524.08;222.65;768.44;91.91;522.61;497.71;1670857864019;1670857864023;1670857849326
B;3i24s-0-trial1;23;male;compositor;570.74;762.07;998.86;500.29;524.08;222.65;768.44;91.91;522.61;497.71;1670857864023;1670857864023;1670857849334
B;3i24s-0-trial1;23;male;compositor;570.80;760.47;998.86;500.29;524.08;222.65;768.44;91.91;522.61;497.71;1670857864028;1670857864033;1670857849338
B;3i24s-0-trial1;23;male;compositor;570.34;760.95;998.86;500.29;524.08;222.65;768.44;91.91;522.61;497.71;1670857864034;1670857864033;1670857849342
B;3i24s-0-trial1;23;male;compositor;574.43;758.45;992.38;510.27;530.13;212.24;779.76;91.61;517.18;487.45;1670857864043;1670857864042;1670857849354
B;3i24s-0-trial1;23;male;compositor;570.91;758.09;992.38;510.27;530.13;212.24;779.76;91.61;517.18;487.45;1670857864045;1670857864042;1670857849358
B;3i24s-0-trial1;23;male;compositor;569.88;757.75;985.47;520.06;536.69;202.11;791.15;91.85;512.23;476.94;1670857864053;1670857864053;1670857849362
B;3i24s-0-trial1;23;male;compositor;567.18;757.73;985.47;520.06;536.69;202.11;791.15;91.85;512.23;476.94;1670857864055;1670857864061;1670857849366
B;3i24s-0-trial1;23;male;compositor;570.45;758.95;970.51;538.80;551.19;182.89;813.83;94.00;503.87;455.41;1670857864092;1670857864093;1670857849378
B;3i24s-0-trial1;23;male;compositor;569.16;759.13;970.51;538.80;551.19;182.89;813.83;94.00;503.87;455.41;1670857864095;1670857864093;1670857849386
B;3i24s-0-trial1;23;male;compositor;568.89;760.90;970.51;538.80;551.19;182.89;813.83;94.00;503.87;455.41;1670857864096;1670857864093;1670857849402
B;3i24s-0-trial1;23;male;compositor;568.77;761.22;970.51;538.80;551.19;182.89;813.83;94.00;503.87;455.41;1670857864096;1670857864103;1670857849406
B;3i24s-0-trial1;23;male;compositor;565.16;759.47;970.51;538.80;551.19;182.89;813.83;94.00;503.87;455.41;1670857864100;1670857864103;1670857849414
B;3i24s-0-trial1;23;male;compositor;567.74;759.76;962.46;547.76;559.13;173.83;825.12;95.91;500.48;444.40;1670857864104;1670857864103;1670857849418
B;3i24s-0-trial1;23;male;compositor;566.84;759.96;962.46;547.76;559.13;173.83;825.12;95.91;500.48;444.40;1670857864111;1670857864113;1670857849422
B;3i24s-0-trial1;23;male;compositor;567.34;758.79;954.16;556.30;567.40;165.26;836.20;98.33;497.66;433.39;1670857864120;1670857864122;1670857849426
B;3i24s-0-trial1;23;male;compositor;567.16;759.38;954.16;556.30;567.40;165.26;836.20;98.33;497.66;433.39;1670857864122;1670857864127;1670857849434
B;3i24s-0-trial1;23;male;compositor;566.27;759.00;954.16;556.30;567.40;165.26;836.20;98.33;497.66;433.39;1670857864126;1670857864133;1670857849438
B;3i24s-0-trial1;23;male;compositor;566.73;758.46;945.48;564.57;576.13;157.04;847.25;101.31;495.36;422.22;1670857864137;1670857864143;1670857849442
B;3i24s-0-trial1;23;male;compositor;569.85;760.20;945.48;564.57;576.13;157.04;847.25;101.31;495.36;422.22;1670857864138;1670857864143;1670857849454
B;3i24s-0-trial1;23;male;compositor;566.84;758.55;927.10;580.13;594.85;141.83;869.07;108.90;492.39;399.53;1670857864177;1670857864184;1670857849482
B;3i24s-0-trial1;23;male;compositor;566.10;758.13;927.10;580.13;594.85;141.83;869.07;108.90;492.39;399.53;1670857864177;1670857864184;1670857849486
B;3i24s-0-trial1;23;male;compositor;563.76;757.95;927.10;580.13;594.85;141.83;869.07;108.90;492.39;399.53;1670857864183;1670857864184;1670857849494
B;3i24s-0-trial1;23;male;compositor;563.07;757.99;917.37;587.43;604.88;134.83;879.87;113.55;491.73;388.00;1670857864189;1670857864193;1670857849498
B;3i24s-0-trial1;23;male;compositor;559.84;757.70;917.37;587.43;604.88;134.83;879.87;113.55;491.73;388.00;1670857864195;1670857864196;1670857849506
B;3i24s-0-trial1;23;male;compositor;526.18;760.58;917.37;587.43;604.88;134.83;879.87;113.55;491.73;388.00;1670857864202;1670857864203;1670857849514
B;3i24s-0-trial1;23;male;compositor;517.99;761.15;907.74;594.08;614.87;128.54;890.09;118.52;491.63;376.87;1670857864208;1670857864213;1670857849518
B;3i24s-0-trial1;23;male;compositor;496.92;762.03;907.74;594.08;614.87;128.54;890.09;118.52;491.63;376.87;1670857864211;1670857864213;1670857849522
B;3i24s-0-trial1;23;male;compositor;468.15;761.66;907.74;594.08;614.87;128.54;890.09;118.52;491.63;376.87;1670857864216;1670857864213;1670857849526
B;3i24s-0-trial1;23;male;compositor;430.51;754.40;897.64;600.49;625.43;122.58;900.36;124.12;491.91;365.30;1670857864221;1670857864228;1670857849534
B;3i24s-0-trial1;23;male;compositor;380.77;752.03;897.64;600.49;625.43;122.58;900.36;124.12;491.91;365.30;1670857864225;1670857864231;1670857849538
B;3i24s-0-trial1;23;male;compositor;395.63;635.68;897.64;600.49;625.43;122.58;900.36;124.12;491.91;365.30;1670857864232;1670857864232;1670857849542
B;3i24s-0-trial1;23;male;compositor;359.18;615.92;876.87;612.01;647.34;112.19;920.12;136.74;491.85;340.10;1670857864265;1670857864263;1670857849566
B;3i24s-0-trial1;23;male;compositor;414.73;593.82;876.87;612.01;647.34;112.19;920.12;136.74;491.85;340.10;1670857864266;1670857864263;1670857849574
B;3i24s-0-trial1;23;male;compositor;414.64;579.38;876.87;612.01;647.34;112.19;920.12;136.74;491.85;340.10;1670857864266;1670857864263;1670857849578
B;3i24s-0-trial1;23;male;compositor;431.11;557.77;866.20;617.12;658.69;107.77;929.62;143.75;492.65;327.60;1670857864272;1670857864272;1670857849582
B;3i24s-0-trial1;23;male;compositor;436.53;602.18;866.20;617.12;658.69;107.77;929.62;143.75;492.65;327.60;1670857864279;1670857864283;1670857849586
B;3i24s-0-trial1;23;male;compositor;451.25;629.23;855.45;621.75;670.18;103.89;938.77;151.16;493.99;315.31;1670857864286;1670857864283;1670857849594
B;3i24s-0-trial1;23;male;compositor;454.70;633.04;855.45;621.75;670.18;103.89;938.77;151.16;493.99;315.31;1670857864290;1670857864293;1670857849598
B;3i24s-0-trial1;23;male;compositor;358.42;619.28;855.45;621.75;670.18;103.89;938.77;151.16;493.99;315.31;1670857864297;1670857864304;1670857849602
B;3i24s-0-trial1;23;male;compositor;357.93;555.35;855.45;621.75;670.18;103.89;938.77;151.16;493.99;315.31;1670857864302;1670857864304;1670857849606
B;3i24s-0-trial1;23;male;compositor;406.56;582.36;844.49;625.95;681.97;100.51;947.69;159.06;495.89;303.05;1670857864308;1670857864313;1670857849614
B;3i24s-0-trial1;23;male;compositor;412.80;608.50;844.49;625.95;681.97;100.51;947.69;159.06;495.89;303.05;1670857864312;1670857864313;1670857849618
B;3i24s-0-trial1;23;male;compositor;426.03;601.65;844.49;625.95;681.97;100.51;947.69;159.06;495.89;303.05;1670857864317;1670857864323;1670857849622
B;3i24s-0-trial1;23;male;compositor;433.47;582.13;833.36;629.71;694.00;97.65;956.33;167.42;498.34;290.89;1670857864323;1670857864323;1670857849634
B;3i24s-0-trial1;23;male;compositor;426.52;601.82;833.36;629.71;694.00;97.65;956.33;167.42;498.34;290.89;1670857864330;1670857864332;1670857849638
B;3i24s-0-trial1;23;male;compositor;423.82;608.71;833.36;629.71;694.00;97.65;956.33;167.42;498.34;290.89;1670857864332;1670857864337;1670857849642
B;3i24s-0-trial1;23;male;compositor;400.31;624.39;822.05;633.01;706.29;95.33;964.69;176.26;501.35;278.82;1670857864338;1670857864345;1670857849654
B;3i24s-0-trial1;23;male;compositor;405.88;628.87;822.05;633.01;706.29;95.33;964.69;176.26;501.35;278.82;1670857864343;1670857864345;1670857849658
