order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;23;male;compositor;333.91;646.45;833.83;97.76;693.49;629.56;498.22;435.76;955.97;554.50;1670858764584;1670858764574;1670858749870
B;3i36s-120-trial4;23;male;compositor;341.81;591.10;841.23;99.61;685.49;627.10;496.55;428.33;950.26;560.09;1670858764595;1670858764594;1670858749878
B;3i36s-120-trial4;23;male;compositor;323.14;605.13;841.23;99.61;685.49;627.10;496.55;428.33;950.26;560.09;1670858764601;1670858764594;1670858749890
B;3i36s-120-trial4;23;male;compositor;309.17;601.45;848.53;101.69;677.62;624.46;495.13;420.91;944.45;565.51;1670858764606;1670858764604;1670858749894
B;3i36s-120-trial4;23;male;compositor;288.33;541.78;848.53;101.69;677.62;624.46;495.13;420.91;944.45;565.51;1670858764611;1670858764604;1670858749898
B;3i36s-120-trial4;23;male;compositor;286.50;462.62;848.53;101.69;677.62;624.46;495.13;420.91;944.45;565.51;1670858764617;1670858764614;1670858749910
B;3i36s-120-trial4;23;male;compositor;276.20;463.79;855.87;104.03;669.73;621.57;493.93;413.35;938.42;570.84;1670858764624;1670858764624;1670858749914
B;3i36s-120-trial4;23;male;compositor;260.78;446.64;855.87;104.03;669.73;621.57;493.93;413.35;938.42;570.84;1670858764626;1670858764626;1670858749918
B;3i36s-120-trial4;23;male;compositor;249.61;435.63;855.87;104.03;669.73;621.57;493.93;413.35;938.42;570.84;1670858764633;1670858764626;1670858749922
B;3i36s-120-trial4;23;male;compositor;221.61;435.41;863.03;106.56;662.06;618.53;492.99;405.90;932.36;575.93;1670858764639;1670858764634;1670858749930
B;3i36s-120-trial4;23;male;compositor;219.78;440.00;863.03;106.56;662.06;618.53;492.99;405.90;932.36;575.93;1670858764644;1670858764644;1670858749934
B;3i36s-120-trial4;23;male;compositor;203.96;422.14;863.03;106.56;662.06;618.53;492.99;405.90;932.36;575.93;1670858764651;1670858764644;1670858749938
B;3i36s-120-trial4;23;male;compositor;209.54;435.36;870.21;109.36;654.40;615.26;492.29;398.32;926.10;580.91;1670858764656;1670858764654;1670858749942
B;3i36s-120-trial4;23;male;compositor;203.41;479.30;870.21;109.36;654.40;615.26;492.29;398.32;926.10;580.91;1670858764662;1670858764654;1670858749950
B;3i36s-120-trial4;23;male;compositor;222.13;494.64;870.21;109.36;654.40;615.26;492.29;398.32;926.10;580.91;1670858764667;1670858764664;1670858749954
B;3i36s-120-trial4;23;male;compositor;242.09;520.30;877.37;112.41;646.81;611.76;491.83;390.69;919.67;585.76;1670858764676;1670858764674;1670858749962
B;3i36s-120-trial4;23;male;compositor;253.69;523.65;877.37;112.41;646.81;611.76;491.83;390.69;919.67;585.76;1670858764678;1670858764676;1670858749970
B;3i36s-120-trial4;23;male;compositor;260.76;516.18;877.37;112.41;646.81;611.76;491.83;390.69;919.67;585.76;1670858764685;1670858764684;1670858749974
B;3i36s-120-trial4;23;male;compositor;281.46;504.54;884.37;115.67;639.39;608.09;491.62;383.12;913.18;590.39;1670858764694;1670858764684;1670858749978
B;3i36s-120-trial4;23;male;compositor;298.14;513.69;884.37;115.67;639.39;608.09;491.62;383.12;913.18;590.39;1670858764697;1670858764694;1670858749982
B;3i36s-120-trial4;23;male;compositor;305.99;511.77;884.37;115.67;639.39;608.09;491.62;383.12;913.18;590.39;1670858764701;1670858764694;1670858749990
B;3i36s-120-trial4;23;male;compositor;320.24;508.33;891.25;119.12;632.14;604.27;491.65;375.59;906.63;594.81;1670858764706;1670858764704;1670858749994
B;3i36s-120-trial4;23;male;compositor;331.38;507.79;891.25;119.12;632.14;604.27;491.65;375.59;906.63;594.81;1670858764712;1670858764704;1670858749998
B;3i36s-120-trial4;23;male;compositor;356.23;513.66;891.25;119.12;632.14;604.27;491.65;375.59;906.63;594.81;1670858764717;1670858764714;1670858750010
B;3i36s-120-trial4;23;male;compositor;356.16;520.91;898.07;122.82;624.98;600.23;491.93;368.03;899.93;599.09;1670858764723;1670858764714;1670858750014
B;3i36s-120-trial4;23;male;compositor;367.28;519.98;898.07;122.82;624.98;600.23;491.93;368.03;899.93;599.09;1670858764729;1670858764724;1670858750018
B;3i36s-120-trial4;23;male;compositor;381.70;524.60;898.07;122.82;624.98;600.23;491.93;368.03;899.93;599.09;1670858764734;1670858764734;1670858750022
B;3i36s-120-trial4;23;male;compositor;363.85;531.49;904.80;126.73;617.95;596.01;491.71;359.73;893.13;603.17;1670858764739;1670858764734;1670858750030
B;3i36s-120-trial4;23;male;compositor;375.18;534.28;904.80;126.73;617.95;596.01;491.71;359.73;893.13;603.17;1670858764747;1670858764744;1670858750034
B;3i36s-120-trial4;23;male;compositor;374.14;544.69;904.80;126.73;617.95;596.01;491.71;359.73;893.13;603.17;1670858764755;1670858764754;1670858750038
B;3i36s-120-trial4;23;male;compositor;365.55;559.88;911.45;130.89;611.02;591.58;491.61;351.28;886.21;607.09;1670858764756;1670858764756;1670858750042
B;3i36s-120-trial4;23;male;compositor;355.34;589.50;911.45;130.89;611.02;591.58;491.61;351.28;886.21;607.09;1670858764762;1670858764756;1670858750050
B;3i36s-120-trial4;23;male;compositor;353.38;603.52;911.45;130.89;611.02;591.58;491.61;351.28;886.21;607.09;1670858764769;1670858764764;1670858750054
B;3i36s-120-trial4;23;male;compositor;346.01;622.25;924.40;139.81;597.63;582.22;492.14;334.51;872.12;614.35;1670858764803;1670858764795;1670858750062
B;3i36s-120-trial4;23;male;compositor;341.61;644.12;924.40;139.81;597.63;582.22;492.14;334.51;872.12;614.35;1670858764805;1670858764804;1670858750074
B;3i36s-120-trial4;23;male;compositor;335.59;653.75;930.67;144.57;591.20;577.30;492.78;326.21;864.99;617.66;1670858764806;1670858764805;1670858750082
B;3i36s-120-trial4;23;male;compositor;326.24;661.03;930.67;144.57;591.20;577.30;492.78;326.21;864.99;617.66;1670858764807;1670858764805;1670858750094
B;3i36s-120-trial4;23;male;compositor;321.54;661.14;930.67;144.57;591.20;577.30;492.78;326.21;864.99;617.66;1670858764812;1670858764807;1670858750102
B;3i36s-120-trial4;23;male;compositor;317.71;661.95;930.67;144.57;591.20;577.30;492.78;326.21;864.99;617.66;1670858764817;1670858764814;1670858750110
B;3i36s-120-trial4;23;male;compositor;318.28;665.14;936.83;149.53;584.90;572.20;493.66;317.94;857.77;620.79;1670858764824;1670858764814;1670858750114
B;3i36s-120-trial4;23;male;compositor;318.72;654.48;936.83;149.53;584.90;572.20;493.66;317.94;857.77;620.79;1670858764831;1670858764824;1670858750118
B;3i36s-120-trial4;23;male;compositor;318.63;644.05;936.83;149.53;584.90;572.20;493.66;317.94;857.77;620.79;1670858764834;1670858764834;1670858750122
B;3i36s-120-trial4;23;male;compositor;318.66;568.01;942.87;154.70;578.77;566.93;494.79;309.71;850.48;623.72;1670858764840;1670858764834;1670858750130
B;3i36s-120-trial4;23;male;compositor;317.31;569.68;942.87;154.70;578.77;566.93;494.79;309.71;850.48;623.72;1670858764845;1670858764845;1670858750134
B;3i36s-120-trial4;23;male;compositor;317.33;564.27;948.71;160.02;572.87;561.56;496.15;301.62;843.19;626.41;1670858764856;1670858764854;1670858750138
B;3i36s-120-trial4;23;male;compositor;267.82;471.02;954.50;165.60;567.06;555.96;497.77;293.48;835.75;628.94;1670858764888;1670858764884;1670858750150
B;3i36s-120-trial4;23;male;compositor;230.03;428.56;960.07;171.29;561.50;550.29;499.61;285.52;828.36;631.23;1670858764890;1670858764888;1670858750162
B;3i36s-120-trial4;23;male;compositor;220.07;462.29;960.07;171.29;561.50;550.29;499.61;285.52;828.36;631.23;1670858764890;1670858764888;1670858750174
B;3i36s-120-trial4;23;male;compositor;229.91;471.31;960.07;171.29;561.50;550.29;499.61;285.52;828.36;631.23;1670858764891;1670858764888;1670858750178
B;3i36s-120-trial4;23;male;compositor;219.48;428.09;960.07;171.29;561.50;550.29;499.61;285.52;828.36;631.23;1670858764894;1670858764893;1670858750182
B;3i36s-120-trial4;23;male;compositor;207.91;405.80;960.07;171.29;561.50;550.29;499.61;285.52;828.36;631.23;1670858764901;1670858764894;1670858750190
B;3i36s-120-trial4;23;male;compositor;213.40;395.38;960.07;171.29;561.50;550.29;499.61;285.52;828.36;631.23;1670858764904;1670858764904;1670858750194
B;3i36s-120-trial4;23;male;compositor;228.91;431.38;965.52;177.18;556.10;544.44;501.69;277.60;820.89;633.32;1670858764909;1670858764904;1670858750198
B;3i36s-120-trial4;23;male;compositor;209.80;449.19;965.52;177.18;556.10;544.44;501.69;277.60;820.89;633.32;1670858764915;1670858764914;1670858750206
B;3i36s-120-trial4;23;male;compositor;219.65;458.23;965.52;177.18;556.10;544.44;501.69;277.60;820.89;633.32;1670858764921;1670858764914;1670858750210
B;3i36s-120-trial4;23;male;compositor;227.31;466.09;970.83;183.27;550.88;538.44;504.02;269.75;813.37;635.20;1670858764928;1670858764924;1670858750214
B;3i36s-120-trial4;23;male;compositor;330.94;483.79;970.83;183.27;550.88;538.44;504.02;269.75;813.37;635.20;1670858764932;1670858764924;1670858750226
B;3i36s-120-trial4;23;male;compositor;326.15;499.37;975.95;189.50;545.87;532.33;506.58;262.03;805.86;636.86;1670858764939;1670858764934;1670858750230
B;3i36s-120-trial4;23;male;compositor;309.65;501.77;975.95;189.50;545.87;532.33;506.58;262.03;805.86;636.86;1670858764943;1670858764934;1670858750234
B;3i36s-120-trial4;23;male;compositor;308.22;497.21;975.95;189.50;545.87;532.33;506.58;262.03;805.86;636.86;1670858764952;1670858764944;1670858750238
B;3i36s-120-trial4;23;male;compositor;321.20;503.45;975.95;189.50;545.87;532.33;506.58;262.03;805.86;636.86;1670858764955;1670858764954;1670858750246
B;3i36s-120-trial4;23;male;compositor;332.65;505.14;980.92;195.90;541.06;526.08;509.37;254.39;798.31;638.31;1670858764960;1670858764954;1670858750250
B;3i36s-120-trial4;23;male;compositor;327.58;507.29;980.92;195.90;541.06;526.08;509.37;254.39;798.31;638.31;1670858764966;1670858764965;1670858750254
B;3i36s-120-trial4;23;male;compositor;337.50;508.11;985.73;202.46;536.45;519.71;512.39;246.85;790.74;639.54;1670858764973;1670858764965;1670858750258
B;3i36s-120-trial4;23;male;compositor;339.53;510.06;985.73;202.46;536.45;519.71;512.39;246.85;790.74;639.54;1670858764988;1670858764984;1670858750266
B;3i36s-120-trial4;23;male;compositor;347.11;510.37;990.38;209.21;532.02;513.19;515.66;239.40;783.13;640.56;1670858764991;1670858764984;1670858750270
B;3i36s-120-trial4;23;male;compositor;361.67;514.02;990.38;209.21;532.02;513.19;515.66;239.40;783.13;640.56;1670858764995;1670858764994;1670858750286
B;3i36s-120-trial4;23;male;compositor;353.54;514.85;990.38;209.21;532.02;513.19;515.66;239.40;783.13;640.56;1670858764999;1670858764994;1670858750290
B;3i36s-120-trial4;23;male;compositor;355.38;522.18;994.81;216.03;527.85;506.64;519.12;232.15;775.60;641.35;1670858765008;1670858765006;1670858750294
B;3i36s-120-trial4;23;male;compositor;354.44;539.51;994.81;216.03;527.85;506.64;519.12;232.15;775.60;641.35;1670858765008;1670858765008;1670858750298
B;3i36s-120-trial4;23;male;compositor;343.92;575.16;994.81;216.03;527.85;506.64;519.12;232.15;775.60;641.35;1670858765017;1670858765014;1670858750306
B;3i36s-120-trial4;23;male;compositor;342.11;593.44;994.81;216.03;527.85;506.64;519.12;232.15;775.60;641.35;1670858765021;1670858765014;1670858750310
B;3i36s-120-trial4;23;male;compositor;339.61;607.60;999.08;223.02;523.88;499.94;522.81;224.99;768.05;641.93;1670858765028;1670858765024;1670858750314
B;3i36s-120-trial4;23;male;compositor;337.83;612.45;999.08;223.02;523.88;499.94;522.81;224.99;768.05;641.93;1670858765032;1670858765024;1670858750318
B;3i36s-120-trial4;23;male;compositor;329.19;630.17;999.08;223.02;523.88;499.94;522.81;224.99;768.05;641.93;1670858765037;1670858765034;1670858750326
B;3i36s-120-trial4;23;male;compositor;323.74;640.26;1003.18;230.17;520.11;493.12;526.74;217.93;759.71;641.53;1670858765042;1670858765034;1670858750330
B;3i36s-120-trial4;23;male;compositor;322.97;646.07;1003.18;230.17;520.11;493.12;526.74;217.93;759.71;641.53;1670858765047;1670858765044;1670858750334
B;3i36s-120-trial4;23;male;compositor;321.59;665.50;1003.18;230.17;520.11;493.12;526.74;217.93;759.71;641.53;1670858765052;1670858765044;1670858750346
B;3i36s-120-trial4;23;male;compositor;321.86;666.12;1007.08;237.43;516.58;486.23;530.87;211.04;751.31;640.80;1670858765058;1670858765054;1670858750350
B;3i36s-120-trial4;23;male;compositor;322.84;670.54;1007.08;237.43;516.58;486.23;530.87;211.04;751.31;640.80;1670858765064;1670858765058;1670858750354
B;3i36s-120-trial4;23;male;compositor;323.86;663.21;1007.08;237.43;516.58;486.23;530.87;211.04;751.31;640.80;1670858765068;1670858765064;1670858750358
B;3i36s-120-trial4;23;male;compositor;323.05;659.14;1010.82;244.86;513.24;479.20;535.25;204.24;742.87;639.84;1670858765075;1670858765073;1670858750366
B;3i36s-120-trial4;23;male;compositor;324.04;655.49;1010.82;244.86;513.24;479.20;535.25;204.24;742.87;639.84;1670858765079;1670858765073;1670858750370
B;3i36s-120-trial4;23;male;compositor;325.95;655.33;1010.82;244.86;513.24;479.20;535.25;204.24;742.87;639.84;1670858765085;1670858765084;1670858750374
B;3i36s-120-trial4;23;male;compositor;329.42;646.75;1014.34;252.36;510.16;472.14;539.80;197.65;734.53;638.66;1670858765091;1670858765084;1670858750386
B;3i36s-120-trial4;23;male;compositor;330.28;649.73;1014.34;252.36;510.16;472.14;539.80;197.65;734.53;638.66;1670858765096;1670858765094;1670858750390
B;3i36s-120-trial4;23;male;compositor;330.76;646.56;1014.34;252.36;510.16;472.14;539.80;197.65;734.53;638.66;1670858765102;1670858765097;1670858750394
B;3i36s-120-trial4;23;male;compositor;335.25;644.97;1017.63;259.90;507.33;465.06;544.52;191.25;726.29;637.29;1670858765107;1670858765104;1670858750398
B;3i36s-120-trial4;23;male;compositor;334.50;642.99;1017.63;259.90;507.33;465.06;544.52;191.25;726.29;637.29;1670858765113;1670858765104;1670858750406
B;3i36s-120-trial4;23;male;compositor;333.53;645.29;1017.63;259.90;507.33;465.06;544.52;191.25;726.29;637.29;1670858765119;1670858765114;1670858750410
B;3i36s-120-trial4;23;male;compositor;332.38;646.32;1020.78;267.68;504.68;457.78;549.53;184.91;717.95;635.67;1670858765125;1670858765124;1670858750414
B;3i36s-120-trial4;23;male;compositor;332.29;642.34;1020.78;267.68;504.68;457.78;549.53;184.91;717.95;635.67;1670858765130;1670858765126;1670858750418
B;3i36s-120-trial4;23;male;compositor;332.64;645.84;1020.78;267.68;504.68;457.78;549.53;184.91;717.95;635.67;1670858765136;1670858765134;1670858750426
B;3i36s-120-trial4;23;male;compositor;333.55;644.57;1023.71;275.50;502.29;450.50;554.69;178.79;709.73;633.84;1670858765140;1670858765134;1670858750430
B;3i36s-120-trial4;23;male;compositor;333.78;642.83;1023.71;275.50;502.29;450.50;554.69;178.79;709.73;633.84;1670858765145;1670858765144;1670858750434
B;3i36s-120-trial4;23;male;compositor;335.62;640.41;1023.71;275.50;502.29;450.50;554.69;178.79;709.73;633.84;1670858765151;1670858765144;1670858750438
B;3i36s-120-trial4;23;male;compositor;333.56;640.24;1026.41;283.36;500.15;443.20;560.01;172.88;701.63;631.82;1670858765157;1670858765154;1670858750446
B;3i36s-120-trial4;23;male;compositor;332.87;641.25;1026.41;283.36;500.15;443.20;560.01;172.88;701.63;631.82;1670858765165;1670858765164;1670858750450
B;3i36s-120-trial4;23;male;compositor;331.45;647.81;1026.41;283.36;500.15;443.20;560.01;172.88;701.63;631.82;1670858765169;1670858765164;1670858750458
B;3i36s-120-trial4;23;male;compositor;332.01;647.09;1028.94;291.39;498.22;435.77;565.58;167.07;693.50;629.56;1670858765174;1670858765164;1670858750466
B;3i36s-120-trial4;23;male;compositor;336.41;647.66;1028.94;291.39;498.22;435.77;565.58;167.07;693.50;629.56;1670858765179;1670858765174;1670858750470
B;3i36s-120-trial4;23;male;compositor;335.77;649.32;1028.94;291.39;498.22;435.77;565.58;167.07;693.50;629.56;1670858765187;1670858765184;1670858750474
B;3i36s-120-trial4;23;male;compositor;338.24;649.59;1031.23;299.42;496.56;428.37;571.28;161.50;685.53;627.12;1670858765190;1670858765184;1670858750478
B;3i36s-120-trial4;23;male;compositor;339.46;649.81;1031.23;299.42;496.56;428.37;571.28;161.50;685.53;627.12;1670858765194;1670858765194;1670858750486
B;3i36s-120-trial4;23;male;compositor;340.14;650.50;1031.23;299.42;496.56;428.37;571.28;161.50;685.53;627.12;1670858765201;1670858765194;1670858750490
B;3i36s-120-trial4;23;male;compositor;340.47;652.14;1033.32;307.53;495.13;420.91;577.17;156.11;677.62;624.46;1670858765207;1670858765204;1670858750494
B;3i36s-120-trial4;23;male;compositor;341.31;650.61;1033.32;307.53;495.13;420.91;577.17;156.11;677.62;624.46;1670858765212;1670858765204;1670858750506
B;3i36s-120-trial4;23;male;compositor;340.25;648.19;1033.32;307.53;495.13;420.91;577.17;156.11;677.62;624.46;1670858765219;1670858765214;1670858750510
B;3i36s-120-trial4;23;male;compositor;339.84;648.69;1035.21;315.78;493.93;413.36;583.28;150.87;669.74;621.58;1670858765225;1670858765224;1670858750514
B;3i36s-120-trial4;23;male;compositor;339.05;651.71;1035.21;315.78;493.93;413.36;583.28;150.87;669.74;621.58;1670858765230;1670858765224;1670858750518
B;3i36s-120-trial4;23;male;compositor;337.98;653.32;1035.21;315.78;493.93;413.36;583.28;150.87;669.74;621.58;1670858765238;1670858765234;1670858750526
B;3i36s-120-trial4;23;male;compositor;337.30;652.34;1036.87;324.01;492.99;405.85;589.51;145.87;662.01;618.51;1670858765246;1670858765245;1670858750530
B;3i36s-120-trial4;23;male;compositor;337.01;650.23;1036.87;324.01;492.99;405.85;589.51;145.87;662.01;618.51;1670858765249;1670858765245;1670858750534
B;3i36s-120-trial4;23;male;compositor;335.97;648.21;1038.31;332.28;492.29;398.32;595.89;141.07;654.40;615.25;1670858765260;1670858765254;1670858750546
B;3i36s-120-trial4;23;male;compositor;336.09;647.36;1038.31;332.28;492.29;398.32;595.89;141.07;654.40;615.25;1670858765266;1670858765264;1670858750550
B;3i36s-120-trial4;23;male;compositor;335.66;646.72;1039.54;340.63;491.83;390.75;602.46;136.45;646.86;611.78;1670858765273;1670858765264;1670858750554
B;3i36s-120-trial4;23;male;compositor;336.15;644.39;1039.54;340.63;491.83;390.75;602.46;136.45;646.86;611.78;1670858765280;1670858765274;1670858750566
B;3i36s-120-trial4;23;male;compositor;336.85;643.22;1039.54;340.63;491.83;390.75;602.46;136.45;646.86;611.78;1670858765284;1670858765274;1670858750570
B;3i36s-120-trial4;23;male;compositor;336.19;643.87;1040.56;349.05;491.62;383.13;609.21;132.02;639.41;608.10;1670858765301;1670858765294;1670858750574
B;3i36s-120-trial4;23;male;compositor;335.61;644.00;1040.56;349.05;491.62;383.13;609.21;132.02;639.41;608.10;1670858765301;1670858765300;1670858750586
B;3i36s-120-trial4;23;male;compositor;335.34;644.89;1041.35;357.41;491.65;375.60;616.03;127.85;632.15;604.27;1670858765307;1670858765304;1670858750590
B;3i36s-120-trial4;23;male;compositor;337.84;645.41;1041.35;357.41;491.65;375.60;616.03;127.85;632.15;604.27;1670858765313;1670858765307;1670858750598
B;3i36s-120-trial4;23;male;compositor;337.14;646.71;1041.35;357.41;491.65;375.60;616.03;127.85;632.15;604.27;1670858765317;1670858765314;1670858750606
B;3i36s-120-trial4;23;male;compositor;337.91;645.60;1041.93;365.88;491.94;367.99;623.07;123.85;624.94;600.21;1670858765323;1670858765314;1670858750610
B;3i36s-120-trial4;23;male;compositor;337.60;645.37;1041.93;365.88;491.94;367.99;623.07;123.85;624.94;600.21;1670858765330;1670858765324;1670858750614
B;3i36s-120-trial4;23;male;compositor;338.61;644.54;1041.93;365.88;491.94;367.99;623.07;123.85;624.94;600.21;1670858765336;1670858765334;1670858750626
B;3i36s-120-trial4;23;male;compositor;338.62;644.96;1041.53;373.57;491.71;359.67;630.21;120.09;617.90;595.98;1670858765344;1670858765334;1670858750630
B;3i36s-120-trial4;23;male;compositor;338.46;644.67;1041.53;373.57;491.71;359.67;630.21;120.09;617.90;595.98;1670858765346;1670858765344;1670858750634
B;3i36s-120-trial4;23;male;compositor;338.15;644.46;1041.53;373.57;491.71;359.67;630.21;120.09;617.90;595.98;1670858765354;1670858765344;1670858750638
B;3i36s-120-trial4;23;male;compositor;337.77;644.55;1040.80;381.07;491.61;351.34;637.40;116.59;611.07;591.61;1670858765358;1670858765354;1670858750646
B;3i36s-120-trial4;23;male;compositor;337.54;645.03;1040.80;381.07;491.61;351.34;637.40;116.59;611.07;591.61;1670858765363;1670858765354;1670858750650
B;3i36s-120-trial4;23;male;compositor;337.48;645.60;1040.80;381.07;491.61;351.34;637.40;116.59;611.07;591.61;1670858765369;1670858765364;1670858750654
B;3i36s-120-trial4;23;male;compositor;337.43;645.52;1039.84;388.71;491.75;342.88;644.85;113.24;604.25;586.99;1670858765375;1670858765374;1670858750658
B;3i36s-120-trial4;23;male;compositor;337.25;646.39;1039.84;388.71;491.75;342.88;644.85;113.24;604.25;586.99;1670858765382;1670858765375;1670858750666
B;3i36s-120-trial4;23;male;compositor;337.02;646.06;1039.84;388.71;491.75;342.88;644.85;113.24;604.25;586.99;1670858765386;1670858765384;1670858750674
B;3i36s-120-trial4;23;male;compositor;337.78;645.98;1038.66;396.29;492.14;334.52;652.36;110.16;597.64;582.22;1670858765393;1670858765384;1670858750678
B;3i36s-120-trial4;23;male;compositor;337.33;645.27;1038.66;396.29;492.14;334.52;652.36;110.16;597.64;582.22;1670858765395;1670858765394;1670858750686
B;3i36s-120-trial4;23;male;compositor;337.19;645.27;1038.66;396.29;492.14;334.52;652.36;110.16;597.64;582.22;1670858765402;1670858765394;1670858750690
B;3i36s-120-trial4;23;male;compositor;336.72;645.22;1037.29;403.77;492.77;326.28;659.91;107.33;591.25;577.34;1670858765408;1670858765404;1670858750694
B;3i36s-120-trial4;23;male;compositor;336.34;644.57;1037.29;403.77;492.77;326.28;659.91;107.33;591.25;577.34;1670858765413;1670858765408;1670858750706
B;3i36s-120-trial4;23;male;compositor;336.19;644.86;1037.29;403.77;492.77;326.28;659.91;107.33;591.25;577.34;1670858765419;1670858765414;1670858750710
B;3i36s-120-trial4;23;male;compositor;337.13;644.89;1035.66;411.38;493.66;317.94;667.69;104.68;584.90;572.20;1670858765426;1670858765424;1670858750714
B;3i36s-120-trial4;23;male;compositor;337.09;644.99;1035.66;411.38;493.66;317.94;667.69;104.68;584.90;572.20;1670858765430;1670858765425;1670858750718
B;3i36s-120-trial4;23;male;compositor;337.09;644.50;1035.66;411.38;493.66;317.94;667.69;104.68;584.90;572.20;1670858765435;1670858765434;1670858750726
B;3i36s-120-trial4;23;male;compositor;337.54;644.21;1033.84;418.89;494.78;309.73;675.50;102.29;578.79;566.95;1670858765441;1670858765434;1670858750730
B;3i36s-120-trial4;23;male;compositor;337.40;645.07;1033.84;418.89;494.78;309.73;675.50;102.29;578.79;566.95;1670858765446;1670858765444;1670858750734
B;3i36s-120-trial4;23;male;compositor;337.16;644.80;1033.84;418.89;494.78;309.73;675.50;102.29;578.79;566.95;1670858765451;1670858765444;1670858750738
B;3i36s-120-trial4;23;male;compositor;336.32;644.72;1031.82;426.33;496.14;301.63;683.35;100.15;572.88;561.57;1670858765456;1670858765454;1670858750746
