order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;23;male;compositor;425.27;432.41;956.05;167.15;565.51;554.41;498.25;291.28;833.72;629.59;1670858566872;1670858566873;1670858552166
B;2i36s-180-trial2;23;male;compositor;409.97;432.20;956.05;167.15;565.51;554.41;498.25;291.28;833.72;629.59;1670858566878;1670858566885;1670858552174
B;2i36s-180-trial2;23;male;compositor;398.47;433.28;956.05;167.15;565.51;554.41;498.25;291.28;833.72;629.59;1670858566882;1670858566885;1670858552182
B;2i36s-180-trial2;23;male;compositor;400.54;438.76;961.64;172.95;559.94;548.63;500.18;283.26;826.24;631.85;1670858566889;1670858566893;1670858552186
B;2i36s-180-trial2;23;male;compositor;402.00;440.54;961.64;172.95;559.94;548.63;500.18;283.26;826.24;631.85;1670858566895;1670858566893;1670858552190
B;2i36s-180-trial2;23;male;compositor;405.58;440.40;961.64;172.95;559.94;548.63;500.18;283.26;826.24;631.85;1670858566899;1670858566903;1670858552202
B;2i36s-180-trial2;23;male;compositor;406.84;441.09;967.02;178.87;554.62;542.77;502.32;275.39;818.79;633.87;1670858566906;1670858566914;1670858552206
B;2i36s-180-trial2;23;male;compositor;407.86;443.67;967.02;178.87;554.62;542.77;502.32;275.39;818.79;633.87;1670858566912;1670858566914;1670858552210
B;2i36s-180-trial2;23;male;compositor;409.24;442.25;972.29;185.01;549.45;536.73;504.72;267.56;811.26;635.69;1670858566920;1670858566924;1670858552214
B;2i36s-180-trial2;23;male;compositor;412.29;437.83;982.28;197.72;539.75;524.31;510.19;252.27;796.19;638.68;1670858566954;1670858566954;1670858552226
B;2i36s-180-trial2;23;male;compositor;412.93;357.33;982.28;197.72;539.75;524.31;510.19;252.27;796.19;638.68;1670858566958;1670858566964;1670858552250
B;2i36s-180-trial2;23;male;compositor;449.20;365.01;982.28;197.72;539.75;524.31;510.19;252.27;796.19;638.68;1670858566959;1670858566964;1670858552254
B;2i36s-180-trial2;23;male;compositor;521.01;347.64;982.28;197.72;539.75;524.31;510.19;252.27;796.19;638.68;1670858566964;1670858566964;1670858552262
B;2i36s-180-trial2;23;male;compositor;502.54;356.73;987.04;204.33;535.19;517.90;513.28;244.76;788.62;639.85;1670858566973;1670858566974;1670858552266
B;2i36s-180-trial2;23;male;compositor;505.43;341.06;987.04;204.33;535.19;517.90;513.28;244.76;788.62;639.85;1670858566975;1670858566974;1670858552270
B;2i36s-180-trial2;23;male;compositor;504.77;314.87;987.04;204.33;535.19;517.90;513.28;244.76;788.62;639.85;1670858566981;1670858566984;1670858552282
B;2i36s-180-trial2;23;male;compositor;499.28;319.22;991.64;211.10;530.84;511.37;516.61;237.36;781.03;640.81;1670858566989;1670858566994;1670858552286
B;2i36s-180-trial2;23;male;compositor;490.77;314.72;991.64;211.10;530.84;511.37;516.61;237.36;781.03;640.81;1670858566994;1670858566994;1670858552290
B;2i36s-180-trial2;23;male;compositor;403.45;282.87;991.64;211.10;530.84;511.37;516.61;237.36;781.03;640.81;1670858566999;1670858567004;1670858552294
B;2i36s-180-trial2;23;male;compositor;326.83;292.09;996.04;218.00;526.70;504.74;520.15;230.10;773.45;641.54;1670858567005;1670858567004;1670858552302
B;2i36s-180-trial2;23;male;compositor;262.98;280.73;1004.31;232.22;519.09;491.18;527.89;215.96;757.33;641.35;1670858567041;1670858567044;1670858552306
B;2i36s-180-trial2;23;male;compositor;313.19;285.98;1004.31;232.22;519.09;491.18;527.89;215.96;757.33;641.35;1670858567041;1670858567049;1670858552310
B;2i36s-180-trial2;23;male;compositor;487.70;376.16;1004.31;232.22;519.09;491.18;527.89;215.96;757.33;641.35;1670858567046;1670858567049;1670858552326
B;2i36s-180-trial2;23;male;compositor;508.12;439.84;1004.31;232.22;519.09;491.18;527.89;215.96;757.33;641.35;1670858567047;1670858567049;1670858552342
B;2i36s-180-trial2;23;male;compositor;498.96;438.48;1004.31;232.22;519.09;491.18;527.89;215.96;757.33;641.35;1670858567049;1670858567054;1670858552346
B;2i36s-180-trial2;23;male;compositor;488.04;438.90;1008.16;239.51;515.61;484.26;532.08;209.11;748.93;640.55;1670858567057;1670858567064;1670858552354
B;2i36s-180-trial2;23;male;compositor;477.38;435.13;1008.16;239.51;515.61;484.26;532.08;209.11;748.93;640.55;1670858567062;1670858567065;1670858552362
B;2i36s-180-trial2;23;male;compositor;476.39;436.49;1008.16;239.51;515.61;484.26;532.08;209.11;748.93;640.55;1670858567067;1670858567074;1670858552366
B;2i36s-180-trial2;23;male;compositor;441.66;431.79;1011.80;246.89;512.38;477.29;536.47;202.43;740.60;639.54;1670858567073;1670858567074;1670858552370
B;2i36s-180-trial2;23;male;compositor;426.44;427.96;1011.80;246.89;512.38;477.29;536.47;202.43;740.60;639.54;1670858567078;1670858567084;1670858552382
B;2i36s-180-trial2;23;male;compositor;416.10;426.41;1011.80;246.89;512.38;477.29;536.47;202.43;740.60;639.54;1670858567082;1670858567090;1670858552386
B;2i36s-180-trial2;23;male;compositor;402.87;424.13;1015.30;254.50;509.33;470.12;541.13;195.80;732.17;638.29;1670858567088;1670858567093;1670858552390
B;2i36s-180-trial2;23;male;compositor;395.30;432.71;1015.30;254.50;509.33;470.12;541.13;195.80;732.17;638.29;1670858567093;1670858567093;1670858552395
B;2i36s-180-trial2;23;male;compositor;395.33;435.59;1015.30;254.50;509.33;470.12;541.13;195.80;732.17;638.29;1670858567098;1670858567103;1670858552402
B;2i36s-180-trial2;23;male;compositor;396.22;436.10;1018.55;262.10;506.55;463.00;545.92;189.43;723.91;636.85;1670858567104;1670858567103;1670858552406
B;2i36s-180-trial2;23;male;compositor;398.80;437.90;1018.55;262.10;506.55;463.00;545.92;189.43;723.91;636.85;1670858567112;1670858567114;1670858552410
B;2i36s-180-trial2;23;male;compositor;400.48;441.25;1018.55;262.10;506.55;463.00;545.92;189.43;723.91;636.85;1670858567117;1670858567124;1670858552414
B;2i36s-180-trial2;23;male;compositor;403.79;442.75;1021.60;269.81;504.00;455.79;550.92;183.22;715.70;635.19;1670858567124;1670858567124;1670858552422
B;2i36s-180-trial2;23;male;compositor;405.88;441.43;1021.60;269.81;504.00;455.79;550.92;183.22;715.70;635.19;1670858567127;1670858567134;1670858552426
B;2i36s-180-trial2;23;male;compositor;405.23;437.74;1021.60;269.81;504.00;455.79;550.92;183.22;715.70;635.19;1670858567135;1670858567135;1670858552430
B;2i36s-180-trial2;23;male;compositor;408.02;431.85;1024.46;277.63;501.69;448.52;556.12;177.16;707.53;633.31;1670858567145;1670858567144;1670858552446
B;2i36s-180-trial2;23;male;compositor;408.80;430.03;1024.46;277.63;501.69;448.52;556.12;177.16;707.53;633.31;1670858567149;1670858567154;1670858552450
B;2i36s-180-trial2;23;male;compositor;410.01;429.05;1027.15;285.62;499.58;441.11;561.57;171.22;699.33;631.20;1670858567156;1670858567154;1670858552454
B;2i36s-180-trial2;23;male;compositor;410.85;426.83;1027.15;285.62;499.58;441.11;561.57;171.22;699.33;631.20;1670858567163;1670858567164;1670858552462
B;2i36s-180-trial2;23;male;compositor;411.37;426.07;1027.15;285.62;499.58;441.11;561.57;171.22;699.33;631.20;1670858567168;1670858567173;1670858552466
B;2i36s-180-trial2;23;male;compositor;413.02;425.44;1029.58;293.57;497.75;433.76;567.12;165.53;691.32;628.92;1670858567171;1670858567173;1670858552470
B;2i36s-180-trial2;23;male;compositor;414.86;426.80;1029.58;293.57;497.75;433.76;567.12;165.53;691.32;628.92;1670858567177;1670858567184;1670858552482
B;2i36s-180-trial2;23;male;compositor;415.45;427.55;1029.58;293.57;497.75;433.76;567.12;165.53;691.32;628.92;1670858567184;1670858567184;1670858552486
B;2i36s-180-trial2;23;male;compositor;416.52;429.59;1031.82;301.63;496.14;426.34;572.87;160.01;683.36;626.41;1670858567188;1670858567194;1670858552490
B;2i36s-180-trial2;23;male;compositor;416.93;430.12;1031.82;301.63;496.14;426.34;572.87;160.01;683.36;626.41;1670858567194;1670858567194;1670858552494
B;2i36s-180-trial2;23;male;compositor;416.67;431.26;1031.82;301.63;496.14;426.34;572.87;160.01;683.36;626.41;1670858567201;1670858567204;1670858552502
B;2i36s-180-trial2;23;male;compositor;416.65;434.55;1033.86;309.83;494.77;418.81;578.86;154.63;675.41;623.68;1670858567203;1670858567204;1670858552506
B;2i36s-180-trial2;23;male;compositor;416.66;437.93;1033.86;309.83;494.77;418.81;578.86;154.63;675.41;623.68;1670858567213;1670858567214;1670858552510
B;2i36s-180-trial2;23;male;compositor;413.49;442.28;1033.86;309.83;494.77;418.81;578.86;154.63;675.41;623.68;1670858567215;1670858567214;1670858552514
B;2i36s-180-trial2;23;male;compositor;410.17;442.36;1035.69;318.06;493.65;411.27;585.00;149.46;667.58;620.74;1670858567222;1670858567224;1670858552522
B;2i36s-180-trial2;23;male;compositor;410.75;443.47;1035.69;318.06;493.65;411.27;585.00;149.46;667.58;620.74;1670858567227;1670858567234;1670858552526
B;2i36s-180-trial2;23;male;compositor;410.95;444.99;1037.28;326.28;492.77;403.78;591.25;144.52;659.91;617.63;1670858567238;1670858567244;1670858552530
B;2i36s-180-trial2;23;male;compositor;412.53;442.65;1037.28;326.28;492.77;403.78;591.25;144.52;659.91;617.63;1670858567239;1670858567244;1670858552542
B;2i36s-180-trial2;23;male;compositor;412.65;442.97;1037.28;326.28;492.77;403.78;591.25;144.52;659.91;617.63;1670858567246;1670858567244;1670858552546
B;2i36s-180-trial2;23;male;compositor;412.91;442.92;1037.28;326.28;492.77;403.78;591.25;144.52;659.91;617.63;1670858567250;1670858567254;1670858552550
B;2i36s-180-trial2;23;male;compositor;413.73;442.14;1038.68;334.64;492.14;396.18;597.73;139.74;652.26;614.29;1670858567256;1670858567254;1670858552554
B;2i36s-180-trial2;23;male;compositor;413.86;442.07;1038.68;334.64;492.14;396.18;597.73;139.74;652.26;614.29;1670858567260;1670858567265;1670858552562
B;2i36s-180-trial2;23;male;compositor;412.55;442.59;1038.68;334.64;492.14;396.18;597.73;139.74;652.26;614.29;1670858567267;1670858567274;1670858552566
B;2i36s-180-trial2;23;male;compositor;412.75;445.15;1039.85;342.99;491.75;388.61;604.34;135.18;644.75;610.77;1670858567272;1670858567274;1670858552570
B;2i36s-180-trial2;23;male;compositor;412.98;446.84;1039.85;342.99;491.75;388.61;604.34;135.18;644.75;610.77;1670858567278;1670858567284;1670858552574
B;2i36s-180-trial2;23;male;compositor;412.62;449.68;1039.85;342.99;491.75;388.61;604.34;135.18;644.75;610.77;1670858567283;1670858567284;1670858552582
B;2i36s-180-trial2;23;male;compositor;413.00;448.47;1040.80;351.36;491.61;381.05;611.08;130.85;637.38;607.06;1670858567289;1670858567294;1670858552586
B;2i36s-180-trial2;23;male;compositor;413.58;449.35;1040.80;351.36;491.61;381.05;611.08;130.85;637.38;607.06;1670858567294;1670858567294;1670858552594
B;2i36s-180-trial2;23;male;compositor;413.00;449.97;1040.80;351.36;491.61;381.05;611.08;130.85;637.38;607.06;1670858567301;1670858567303;1670858552602
B;2i36s-180-trial2;23;male;compositor;412.87;448.68;1041.54;359.74;491.71;373.50;617.95;126.73;630.15;603.17;1670858567306;1670858567303;1670858552606
B;2i36s-180-trial2;23;male;compositor;411.02;448.92;1041.54;359.74;491.71;373.50;617.95;126.73;630.15;603.17;1670858567312;1670858567314;1670858552610
B;2i36s-180-trial2;23;male;compositor;411.43;449.51;1041.54;359.74;491.71;373.50;617.95;126.73;630.15;603.17;1670858567317;1670858567323;1670858552614
B;2i36s-180-trial2;23;male;compositor;410.16;448.33;1041.93;368.06;491.93;365.81;625.00;122.81;623.01;599.07;1670858567323;1670858567323;1670858552622
B;2i36s-180-trial2;23;male;compositor;401.91;447.38;1041.93;368.06;491.93;365.81;625.00;122.81;623.01;599.07;1670858567331;1670858567333;1670858552626
B;2i36s-180-trial2;23;male;compositor;376.11;418.01;1041.93;368.06;491.93;365.81;625.00;122.81;623.01;599.07;1670858567332;1670858567338;1670858552634
B;2i36s-180-trial2;23;male;compositor;344.21;388.86;1041.35;375.67;491.65;357.33;632.22;119.09;615.96;594.77;1670858567339;1670858567344;1670858552642
B;2i36s-180-trial2;23;male;compositor;317.77;369.07;1041.35;375.67;491.65;357.33;632.22;119.09;615.96;594.77;1670858567352;1670858567354;1670858552650
B;2i36s-180-trial2;23;male;compositor;301.77;359.32;1040.56;383.19;491.62;348.99;639.46;115.64;609.16;590.35;1670858567358;1670858567364;1670858552658
B;2i36s-180-trial2;23;male;compositor;294.50;354.06;1040.56;383.19;491.62;348.99;639.46;115.64;609.16;590.35;1670858567366;1670858567374;1670858552662
B;2i36s-180-trial2;23;male;compositor;300.76;352.17;1040.56;383.19;491.62;348.99;639.46;115.64;609.16;590.35;1670858567367;1670858567374;1670858552666
B;2i36s-180-trial2;23;male;compositor;303.61;351.78;1039.54;390.78;491.83;340.59;646.90;112.38;602.42;585.70;1670858567372;1670858567374;1670858552670
B;2i36s-180-trial2;23;male;compositor;303.65;348.01;1039.54;390.78;491.83;340.59;646.90;112.38;602.42;585.70;1670858567378;1670858567383;1670858552678
B;2i36s-180-trial2;23;male;compositor;301.39;350.52;1039.54;390.78;491.83;340.59;646.90;112.38;602.42;585.70;1670858567383;1670858567383;1670858552682
B;2i36s-180-trial2;23;male;compositor;303.75;347.87;1038.30;398.39;492.29;332.20;654.47;109.34;595.83;580.87;1670858567390;1670858567393;1670858552686
B;2i36s-180-trial2;23;male;compositor;308.60;345.15;1038.30;398.39;492.29;332.20;654.47;109.34;595.83;580.87;1670858567397;1670858567403;1670858552690
B;2i36s-180-trial2;23;male;compositor;307.25;341.55;1038.30;398.39;492.29;332.20;654.47;109.34;595.83;580.87;1670858567401;1670858567403;1670858552698
B;2i36s-180-trial2;23;male;compositor;304.44;340.72;1036.86;405.87;492.99;323.98;662.04;106.57;589.48;575.94;1670858567406;1670858567413;1670858552702
B;2i36s-180-trial2;23;male;compositor;308.99;333.92;1036.86;405.87;492.99;323.98;662.04;106.57;589.48;575.94;1670858567413;1670858567413;1670858552710
B;2i36s-180-trial2;23;male;compositor;307.03;332.24;1036.86;405.87;492.99;323.98;662.04;106.57;589.48;575.94;1670858567418;1670858567424;1670858552718
B;2i36s-180-trial2;23;male;compositor;300.89;333.03;1035.20;413.40;493.94;315.73;669.78;104.01;583.25;570.81;1670858567422;1670858567424;1670858552722
B;2i36s-180-trial2;23;male;compositor;303.46;334.83;1035.20;413.40;493.94;315.73;669.78;104.01;583.25;570.81;1670858567429;1670858567434;1670858552726
B;2i36s-180-trial2;23;male;compositor;299.12;334.40;1035.20;413.40;493.94;315.73;669.78;104.01;583.25;570.81;1670858567435;1670858567434;1670858552738
B;2i36s-180-trial2;23;male;compositor;300.74;331.43;1033.32;420.91;495.13;307.53;677.62;101.69;577.17;565.51;1670858567441;1670858567444;1670858552742
B;2i36s-180-trial2;23;male;compositor;297.66;331.25;1033.32;420.91;495.13;307.53;677.62;101.69;577.17;565.51;1670858567445;1670858567444;1670858552746
B;2i36s-180-trial2;23;male;compositor;298.55;332.25;1033.32;420.91;495.13;307.53;677.62;101.69;577.17;565.51;1670858567451;1670858567454;1670858552750
B;2i36s-180-trial2;23;male;compositor;294.04;336.17;1031.23;428.37;496.56;299.42;685.53;99.60;571.28;560.07;1670858567455;1670858567454;1670858552758
B;2i36s-180-trial2;23;male;compositor;289.13;337.32;1031.23;428.37;496.56;299.42;685.53;99.60;571.28;560.07;1670858567460;1670858567464;1670858552762
B;2i36s-180-trial2;23;male;compositor;290.42;337.91;1031.23;428.37;496.56;299.42;685.53;99.60;571.28;560.07;1670858567468;1670858567474;1670858552766
B;2i36s-180-trial2;23;male;compositor;297.15;337.17;1028.90;435.87;498.25;291.28;693.61;97.74;565.51;554.41;1670858567473;1670858567479;1670858552778
B;2i36s-180-trial2;23;male;compositor;298.02;337.18;1028.90;435.87;498.25;291.28;693.61;97.74;565.51;554.41;1670858567478;1670858567484;1670858552782
