order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;23;male;compositor;386.36;675.55;1024.25;277.02;501.86;449.08;555.71;177.62;708.15;633.47;1670858624748;1670858624754;1670858610046
B;3i36s-0-trial1;23;male;compositor;390.46;656.12;1026.96;285.04;499.73;441.64;561.17;171.64;699.92;631.36;1670858624754;1670858624754;1670858610050
B;3i36s-0-trial1;23;male;compositor;398.62;470.11;1026.96;285.04;499.73;441.64;561.17;171.64;699.92;631.36;1670858624758;1670858624764;1670858610062
B;3i36s-0-trial1;23;male;compositor;411.60;415.71;1026.96;285.04;499.73;441.64;561.17;171.64;699.92;631.36;1670858624764;1670858624764;1670858610066
B;3i36s-0-trial1;23;male;compositor;426.62;345.71;1029.39;292.93;497.88;434.35;566.67;165.98;691.96;629.11;1670858624770;1670858624777;1670858610070
B;3i36s-0-trial1;23;male;compositor;439.84;312.91;1029.39;292.93;497.88;434.35;566.67;165.98;691.96;629.11;1670858624777;1670858624784;1670858610074
B;3i36s-0-trial1;23;male;compositor;446.45;320.40;1029.39;292.93;497.88;434.35;566.67;165.98;691.96;629.11;1670858624782;1670858624784;1670858610082
B;3i36s-0-trial1;23;male;compositor;445.28;290.99;1031.66;301.03;496.25;426.88;572.44;160.41;683.95;626.60;1670858624787;1670858624793;1670858610086
B;3i36s-0-trial1;23;male;compositor;346.80;302.92;1031.66;301.03;496.25;426.88;572.44;160.41;683.95;626.60;1670858624792;1670858624793;1670858610090
B;3i36s-0-trial1;23;male;compositor;254.06;298.23;1031.66;301.03;496.25;426.88;572.44;160.41;683.95;626.60;1670858624798;1670858624804;1670858610098
B;3i36s-0-trial1;23;male;compositor;225.33;325.01;1033.72;309.22;494.86;419.36;578.41;155.02;675.99;623.88;1670858624806;1670858624813;1670858610102
B;3i36s-0-trial1;23;male;compositor;229.58;364.85;1033.72;309.22;494.86;419.36;578.41;155.02;675.99;623.88;1670858624809;1670858624817;1670858610106
B;3i36s-0-trial1;23;male;compositor;260.57;431.74;1035.53;317.32;493.74;411.95;584.44;149.91;668.27;621.01;1670858624818;1670858624824;1670858610118
B;3i36s-0-trial1;23;male;compositor;284.64;444.64;1035.53;317.32;493.74;411.95;584.44;149.91;668.27;621.01;1670858624819;1670858624826;1670858610122
B;3i36s-0-trial1;23;male;compositor;306.43;434.60;1035.53;317.32;493.74;411.95;584.44;149.91;668.27;621.01;1670858624826;1670858624826;1670858610126
B;3i36s-0-trial1;23;male;compositor;291.04;446.42;1035.53;317.32;493.74;411.95;584.44;149.91;668.27;621.01;1670858624831;1670858624834;1670858610130
B;3i36s-0-trial1;23;male;compositor;321.41;460.37;1037.17;325.64;492.83;404.36;590.76;144.90;660.50;617.88;1670858624838;1670858624844;1670858610138
B;3i36s-0-trial1;23;male;compositor;332.03;461.22;1037.17;325.64;492.83;404.36;590.76;144.90;660.50;617.88;1670858624845;1670858624844;1670858610142
B;3i36s-0-trial1;23;male;compositor;471.99;481.01;1037.17;325.64;492.83;404.36;590.76;144.90;660.50;617.88;1670858624846;1670858624854;1670858610146
B;3i36s-0-trial1;23;male;compositor;511.91;534.17;1038.59;334.03;492.17;396.73;597.26;140.08;652.80;614.54;1670858624852;1670858624854;1670858610150
B;3i36s-0-trial1;23;male;compositor;523.49;596.76;1038.59;334.03;492.17;396.73;597.26;140.08;652.80;614.54;1670858624857;1670858624864;1670858610158
B;3i36s-0-trial1;23;male;compositor;509.46;611.46;1038.59;334.03;492.17;396.73;597.26;140.08;652.80;614.54;1670858624861;1670858624864;1670858610162
B;3i36s-0-trial1;23;male;compositor;511.93;622.55;1038.59;334.03;492.17;396.73;597.26;140.08;652.80;614.54;1670858624867;1670858624874;1670858610170
B;3i36s-0-trial1;23;male;compositor;509.31;615.00;1039.76;342.25;491.77;389.28;603.74;135.58;645.42;611.09;1670858624872;1670858624874;1670858610178
B;3i36s-0-trial1;23;male;compositor;505.70;609.38;1039.76;342.25;491.77;389.28;603.74;135.58;645.42;611.09;1670858624880;1670858624884;1670858610182
B;3i36s-0-trial1;23;male;compositor;495.60;606.85;1039.76;342.25;491.77;389.28;603.74;135.58;645.42;611.09;1670858624881;1670858624884;1670858610186
B;3i36s-0-trial1;23;male;compositor;480.15;610.89;1040.74;350.71;491.61;381.63;610.55;131.18;637.95;607.35;1670858624889;1670858624893;1670858610190
B;3i36s-0-trial1;23;male;compositor;465.81;601.08;1040.74;350.71;491.61;381.63;610.55;131.18;637.95;607.35;1670858624892;1670858624893;1670858610198
B;3i36s-0-trial1;23;male;compositor;459.16;607.49;1040.74;350.71;491.61;381.63;610.55;131.18;637.95;607.35;1670858624898;1670858624905;1670858610202
B;3i36s-0-trial1;23;male;compositor;452.63;634.92;1041.49;359.09;491.69;374.09;617.41;127.04;630.71;603.48;1670858624909;1670858624916;1670858610210
B;3i36s-0-trial1;23;male;compositor;446.47;650.52;1041.49;359.09;491.69;374.09;617.41;127.04;630.71;603.48;1670858624916;1670858624923;1670858610218
B;3i36s-0-trial1;23;male;compositor;444.40;662.24;1041.97;367.42;491.97;366.51;624.40;123.13;623.60;599.42;1670858624920;1670858624923;1670858610222
B;3i36s-0-trial1;23;male;compositor;444.63;669.96;1041.97;367.42;491.97;366.51;624.40;123.13;623.60;599.42;1670858624926;1670858624928;1670858610226
B;3i36s-0-trial1;23;male;compositor;442.82;666.77;1041.97;367.42;491.97;366.51;624.40;123.13;623.60;599.42;1670858624934;1670858624934;1670858610230
B;3i36s-0-trial1;23;male;compositor;441.30;661.82;1041.41;375.01;491.67;358.06;631.58;119.40;616.57;595.15;1670858624939;1670858624943;1670858610238
B;3i36s-0-trial1;23;male;compositor;440.51;660.61;1041.41;375.01;491.67;358.06;631.58;119.40;616.57;595.15;1670858624943;1670858624943;1670858610242
B;3i36s-0-trial1;23;male;compositor;440.08;655.70;1040.63;382.58;491.61;349.66;638.87;115.91;609.70;590.71;1670858624953;1670858624958;1670858610246
B;3i36s-0-trial1;23;male;compositor;438.89;649.80;1040.63;382.58;491.61;349.66;638.87;115.91;609.70;590.71;1670858624959;1670858624964;1670858610250
B;3i36s-0-trial1;23;male;compositor;437.58;638.09;1040.63;382.58;491.61;349.66;638.87;115.91;609.70;590.71;1670858624960;1670858624964;1670858610258
B;3i36s-0-trial1;23;male;compositor;436.80;641.49;1040.63;382.58;491.61;349.66;638.87;115.91;609.70;590.71;1670858624967;1670858624975;1670858610262
B;3i36s-0-trial1;23;male;compositor;437.56;647.84;1039.63;390.16;491.81;341.27;646.29;112.63;602.97;586.09;1670858624970;1670858624977;1670858610270
B;3i36s-0-trial1;23;male;compositor;437.00;653.18;1039.63;390.16;491.81;341.27;646.29;112.63;602.97;586.09;1670858624976;1670858624983;1670858610278
B;3i36s-0-trial1;23;male;compositor;437.94;651.34;1039.63;390.16;491.81;341.27;646.29;112.63;602.97;586.09;1670858624982;1670858624983;1670858610282
B;3i36s-0-trial1;23;male;compositor;437.98;647.02;1038.41;397.73;492.25;332.92;653.81;109.59;596.39;581.29;1670858624992;1670858624994;1670858610286
B;3i36s-0-trial1;23;male;compositor;437.69;649.61;1038.41;397.73;492.25;332.92;653.81;109.59;596.39;581.29;1670858624992;1670858624994;1670858610290
B;3i36s-0-trial1;23;male;compositor;437.95;644.21;1038.41;397.73;492.25;332.92;653.81;109.59;596.39;581.29;1670858625000;1670858625003;1670858610298
B;3i36s-0-trial1;23;male;compositor;437.98;648.67;1036.98;405.27;492.93;324.64;661.43;106.79;589.99;576.34;1670858625002;1670858625003;1670858610302
B;3i36s-0-trial1;23;male;compositor;438.65;645.36;1036.98;405.27;492.93;324.64;661.43;106.79;589.99;576.34;1670858625008;1670858625013;1670858610306
B;3i36s-0-trial1;23;male;compositor;437.41;642.94;1036.98;405.27;492.93;324.64;661.43;106.79;589.99;576.34;1670858625014;1670858625016;1670858610318
B;3i36s-0-trial1;23;male;compositor;438.73;647.94;1035.33;412.83;493.86;316.36;669.19;104.20;583.72;571.20;1670858625025;1670858625024;1670858610322
B;3i36s-0-trial1;23;male;compositor;441.17;649.50;1035.33;412.83;493.86;316.36;669.19;104.20;583.72;571.20;1670858625027;1670858625033;1670858610326
B;3i36s-0-trial1;23;male;compositor;443.79;650.36;1035.33;412.83;493.86;316.36;669.19;104.20;583.72;571.20;1670858625033;1670858625033;1670858610330
B;3i36s-0-trial1;23;male;compositor;443.92;647.91;1033.47;420.31;495.02;308.19;676.99;101.86;577.65;565.94;1670858625038;1670858625044;1670858610338
B;3i36s-0-trial1;23;male;compositor;445.52;649.68;1033.47;420.31;495.02;308.19;676.99;101.86;577.65;565.94;1670858625044;1670858625044;1670858610342
B;3i36s-0-trial1;23;male;compositor;447.76;649.93;1031.39;427.80;496.44;300.03;684.93;99.75;571.72;560.49;1670858625051;1670858625054;1670858610346
B;3i36s-0-trial1;23;male;compositor;449.91;651.98;1031.39;427.80;496.44;300.03;684.93;99.75;571.72;560.49;1670858625055;1670858625054;1670858610350
B;3i36s-0-trial1;23;male;compositor;451.35;652.60;1031.39;427.80;496.44;300.03;684.93;99.75;571.72;560.49;1670858625061;1670858625064;1670858610358
