order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;23;male;compositor;437.48;557.76;979.88;194.52;542.07;527.42;508.75;256.01;799.92;638.02;1670857882783;1670857882783;1670857868082
B;3i24s-0-trial2;23;male;compositor;441.19;556.47;987.13;204.45;535.11;517.79;513.34;244.63;788.48;639.87;1670857882791;1670857882793;1670857868098
B;3i24s-0-trial2;23;male;compositor;441.71;556.17;987.13;204.45;535.11;517.79;513.34;244.63;788.48;639.87;1670857882792;1670857882793;1670857868102
B;3i24s-0-trial2;23;male;compositor;441.09;555.98;987.13;204.45;535.11;517.79;513.34;244.63;788.48;639.87;1670857882799;1670857882803;1670857868106
B;3i24s-0-trial2;23;male;compositor;441.63;556.39;1006.32;235.97;517.26;487.61;530.03;212.40;752.98;640.96;1670857882838;1670857882843;1670857868114
B;3i24s-0-trial2;23;male;compositor;440.98;556.30;1006.32;235.97;517.26;487.61;530.03;212.40;752.98;640.96;1670857882838;1670857882845;1670857868118
B;3i24s-0-trial2;23;male;compositor;443.94;554.57;1006.32;235.97;517.26;487.61;530.03;212.40;752.98;640.96;1670857882843;1670857882845;1670857868146
B;3i24s-0-trial2;23;male;compositor;444.30;555.41;1006.32;235.97;517.26;487.61;530.03;212.40;752.98;640.96;1670857882847;1670857882853;1670857868154
B;3i24s-0-trial2;23;male;compositor;445.38;555.31;1011.91;247.13;512.28;477.06;536.61;202.22;740.33;639.50;1670857882855;1670857882853;1670857868158
B;3i24s-0-trial2;23;male;compositor;446.10;554.70;1011.91;247.13;512.28;477.06;536.61;202.22;740.33;639.50;1670857882862;1670857882863;1670857868166
B;3i24s-0-trial2;23;male;compositor;447.25;554.39;1011.91;247.13;512.28;477.06;536.61;202.22;740.33;639.50;1670857882866;1670857882872;1670857868174
B;3i24s-0-trial2;23;male;compositor;447.97;553.96;1016.97;258.34;507.89;466.52;543.54;192.55;727.98;637.59;1670857882877;1670857882883;1670857868186
B;3i24s-0-trial2;23;male;compositor;446.72;553.91;1021.64;269.91;503.97;455.70;550.99;183.14;715.59;635.17;1670857882886;1670857882883;1670857868194
B;3i24s-0-trial2;23;male;compositor;446.82;553.59;1021.64;269.91;503.97;455.70;550.99;183.14;715.59;635.17;1670857882888;1670857882893;1670857868198
B;3i24s-0-trial2;23;male;compositor;447.60;553.49;1021.64;269.91;503.97;455.70;550.99;183.14;715.59;635.17;1670857882899;1670857882903;1670857868214
B;3i24s-0-trial2;23;male;compositor;447.63;553.44;1025.91;281.85;500.54;444.60;558.98;173.99;703.18;632.22;1670857882904;1670857882903;1670857868218
B;3i24s-0-trial2;23;male;compositor;448.29;552.93;1025.91;281.85;500.54;444.60;558.98;173.99;703.18;632.22;1670857882909;1670857882913;1670857868222
B;3i24s-0-trial2;23;male;compositor;448.46;552.87;1025.91;281.85;500.54;444.60;558.98;173.99;703.18;632.22;1670857882914;1670857882913;1670857868226
B;3i24s-0-trial2;23;male;compositor;451.74;552.81;1029.64;293.78;497.70;433.57;567.26;165.39;691.12;628.85;1670857882921;1670857882923;1670857868234
B;3i24s-0-trial2;23;male;compositor;451.70;552.97;1029.64;293.78;497.70;433.57;567.26;165.39;691.12;628.85;1670857882925;1670857882923;1670857868238
B;3i24s-0-trial2;23;male;compositor;452.53;552.90;1032.88;305.77;495.42;422.53;575.88;157.26;679.33;625.05;1670857882936;1670857882933;1670857868242
B;3i24s-0-trial2;23;male;compositor;452.22;553.02;1032.88;305.77;495.42;422.53;575.88;157.26;679.33;625.05;1670857882937;1670857882943;1670857868246
B;3i24s-0-trial2;23;male;compositor;454.75;552.99;1032.88;305.77;495.42;422.53;575.88;157.26;679.33;625.05;1670857882941;1670857882944;1670857868254
B;3i24s-0-trial2;23;male;compositor;455.48;552.96;1032.88;305.77;495.42;422.53;575.88;157.26;679.33;625.05;1670857882946;1670857882944;1670857868258
B;3i24s-0-trial2;23;male;compositor;455.56;553.58;1032.88;305.77;495.42;422.53;575.88;157.26;679.33;625.05;1670857882950;1670857882953;1670857868262
B;3i24s-0-trial2;23;male;compositor;458.02;553.47;1035.70;318.12;493.64;411.22;585.04;149.42;667.52;620.72;1670857882959;1670857882963;1670857868274
B;3i24s-0-trial2;23;male;compositor;458.82;553.40;1035.70;318.12;493.64;411.22;585.04;149.42;667.52;620.72;1670857882963;1670857882963;1670857868278
B;3i24s-0-trial2;23;male;compositor;461.48;553.26;1035.70;318.12;493.64;411.22;585.04;149.42;667.52;620.72;1670857882967;1670857882973;1670857868282
B;3i24s-0-trial2;23;male;compositor;462.49;553.00;1038.02;330.49;492.42;399.94;594.50;142.09;656.03;615.97;1670857882972;1670857882979;1670857868286
B;3i24s-0-trial2;23;male;compositor;469.45;553.63;1038.02;330.49;492.42;399.94;594.50;142.09;656.03;615.97;1670857882978;1670857882983;1670857868294
B;3i24s-0-trial2;23;male;compositor;473.46;553.62;1039.88;343.22;491.74;388.40;604.52;135.06;644.55;610.67;1670857882989;1670857882993;1670857868298
B;3i24s-0-trial2;23;male;compositor;476.41;553.58;1039.88;343.22;491.74;388.40;604.52;135.06;644.55;610.67;1670857882989;1670857882993;1670857868302
B;3i24s-0-trial2;23;male;compositor;479.19;553.49;1039.88;343.22;491.74;388.40;604.52;135.06;644.55;610.67;1670857882994;1670857882993;1670857868306
B;3i24s-0-trial2;23;male;compositor;477.64;553.47;1039.88;343.22;491.74;388.40;604.52;135.06;644.55;610.67;1670857883001;1670857883003;1670857868314
B;3i24s-0-trial2;23;male;compositor;476.98;553.37;1041.20;355.62;491.63;377.21;614.56;128.73;633.69;605.10;1670857883009;1670857883013;1670857868318
B;3i24s-0-trial2;23;male;compositor;480.97;553.41;1041.20;355.62;491.63;377.21;614.56;128.73;633.69;605.10;1670857883012;1670857883013;1670857868322
B;3i24s-0-trial2;23;male;compositor;480.88;553.85;1041.92;368.12;491.93;365.73;625.06;122.77;622.94;599.03;1670857883019;1670857883023;1670857868326
B;3i24s-0-trial2;23;male;compositor;482.07;554.45;1041.92;368.12;491.93;365.73;625.06;122.77;622.94;599.03;1670857883023;1670857883028;1670857868334
B;3i24s-0-trial2;23;male;compositor;484.61;554.97;1041.92;368.12;491.93;365.73;625.06;122.77;622.94;599.03;1670857883028;1670857883033;1670857868338
B;3i24s-0-trial2;23;male;compositor;486.37;555.01;1040.96;379.60;491.61;352.96;635.99;117.25;612.39;592.48;1670857883038;1670857883043;1670857868342
B;3i24s-0-trial2;23;male;compositor;488.56;558.70;1040.96;379.60;491.61;352.96;635.99;117.25;612.39;592.48;1670857883041;1670857883043;1670857868354
B;3i24s-0-trial2;23;male;compositor;488.82;558.65;1040.96;379.60;491.61;352.96;635.99;117.25;612.39;592.48;1670857883049;1670857883053;1670857868358
B;3i24s-0-trial2;23;male;compositor;488.78;559.31;1039.53;390.82;491.83;340.55;646.93;112.36;602.40;585.68;1670857883052;1670857883053;1670857868362
B;3i24s-0-trial2;23;male;compositor;490.00;560.07;1039.53;390.82;491.83;340.55;646.93;112.36;602.40;585.68;1670857883058;1670857883063;1670857868366
B;3i24s-0-trial2;23;male;compositor;489.21;562.28;1039.53;390.82;491.83;340.55;646.93;112.36;602.40;585.68;1670857883063;1670857883063;1670857868374
B;3i24s-0-trial2;23;male;compositor;492.18;562.71;1037.57;402.33;492.63;327.87;658.44;107.86;592.47;578.30;1670857883070;1670857883073;1670857868378
B;3i24s-0-trial2;23;male;compositor;490.52;563.14;1037.57;402.33;492.63;327.87;658.44;107.86;592.47;578.30;1670857883076;1670857883079;1670857868382
B;3i24s-0-trial2;23;male;compositor;488.84;563.64;1037.57;402.33;492.63;327.87;658.44;107.86;592.47;578.30;1670857883081;1670857883083;1670857868394
B;3i24s-0-trial2;23;male;compositor;488.35;565.20;1035.12;413.71;493.98;315.39;670.10;103.91;582.99;570.59;1670857883090;1670857883093;1670857868398
B;3i24s-0-trial2;23;male;compositor;488.87;566.70;1035.12;413.71;493.98;315.39;670.10;103.91;582.99;570.59;1670857883090;1670857883098;1670857868402
B;3i24s-0-trial2;23;male;compositor;492.78;568.61;1035.12;413.71;493.98;315.39;670.10;103.91;582.99;570.59;1670857883098;1670857883103;1670857868406
B;3i24s-0-trial2;23;male;compositor;490.19;570.14;1035.12;413.71;493.98;315.39;670.10;103.91;582.99;570.59;1670857883100;1670857883103;1670857868414
B;3i24s-0-trial2;23;male;compositor;489.08;570.94;1032.27;424.75;495.83;303.35;681.68;100.59;574.12;562.73;1670857883106;1670857883113;1670857868418
B;3i24s-0-trial2;23;male;compositor;489.57;571.51;1032.27;424.75;495.83;303.35;681.68;100.59;574.12;562.73;1670857883112;1670857883113;1670857868422
B;3i24s-0-trial2;23;male;compositor;489.42;571.73;1028.90;435.89;498.25;291.26;693.63;97.73;565.49;554.40;1670857883119;1670857883123;1670857868434
B;3i24s-0-trial2;23;male;compositor;490.37;571.56;1028.90;435.89;498.25;291.26;693.63;97.73;565.49;554.40;1670857883122;1670857883123;1670857868438
B;3i24s-0-trial2;23;male;compositor;489.55;571.29;1028.90;435.89;498.25;291.26;693.63;97.73;565.49;554.40;1670857883128;1670857883132;1670857868442
B;3i24s-0-trial2;23;male;compositor;489.05;572.27;1028.90;435.89;498.25;291.26;693.63;97.73;565.49;554.40;1670857883134;1670857883132;1670857868446
B;3i24s-0-trial2;23;male;compositor;487.76;572.85;1025.05;446.96;501.22;279.31;705.79;95.41;557.25;545.71;1670857883139;1670857883143;1670857868454
B;3i24s-0-trial2;23;male;compositor;487.08;572.96;1025.05;446.96;501.22;279.31;705.79;95.41;557.25;545.71;1670857883144;1670857883143;1670857868458
B;3i24s-0-trial2;23;male;compositor;486.74;573.73;1025.05;446.96;501.22;279.31;705.79;95.41;557.25;545.71;1670857883149;1670857883153;1670857868462
B;3i24s-0-trial2;23;male;compositor;485.37;574.63;1020.66;458.07;504.78;267.38;718.27;93.62;549.33;536.58;1670857883157;1670857883163;1670857868466
B;3i24s-0-trial2;23;male;compositor;484.81;575.17;1020.66;458.07;504.78;267.38;718.27;93.62;549.33;536.58;1670857883160;1670857883163;1670857868474
B;3i24s-0-trial2;23;male;compositor;482.63;575.01;1020.66;458.07;504.78;267.38;718.27;93.62;549.33;536.58;1670857883164;1670857883163;1670857868478
B;3i24s-0-trial2;23;male;compositor;481.21;575.16;1015.89;468.86;508.81;255.85;730.69;92.40;541.97;527.29;1670857883173;1670857883179;1670857868482
B;3i24s-0-trial2;23;male;compositor;480.73;575.57;1015.89;468.86;508.81;255.85;730.69;92.40;541.97;527.29;1670857883178;1670857883183;1670857868494
B;3i24s-0-trial2;23;male;compositor;479.22;576.09;1015.89;468.86;508.81;255.85;730.69;92.40;541.97;527.29;1670857883183;1670857883183;1670857868498
B;3i24s-0-trial2;23;male;compositor;477.05;575.71;1010.68;479.47;513.36;244.58;743.19;91.74;535.08;517.74;1670857883192;1670857883193;1670857868502
B;3i24s-0-trial2;23;male;compositor;474.94;575.69;1010.68;479.47;513.36;244.58;743.19;91.74;535.08;517.74;1670857883192;1670857883199;1670857868506
B;3i24s-0-trial2;23;male;compositor;471.46;575.54;1010.68;479.47;513.36;244.58;743.19;91.74;535.08;517.74;1670857883198;1670857883203;1670857868514
B;3i24s-0-trial2;23;male;compositor;468.92;575.53;1005.00;489.97;518.46;233.49;755.85;91.63;528.61;507.86;1670857883204;1670857883210;1670857868518
B;3i24s-0-trial2;23;male;compositor;466.78;575.95;1005.00;489.97;518.46;233.49;755.85;91.63;528.61;507.86;1670857883208;1670857883212;1670857868522
B;3i24s-0-trial2;23;male;compositor;466.86;575.80;1005.00;489.97;518.46;233.49;755.85;91.63;528.61;507.86;1670857883214;1670857883212;1670857868526
B;3i24s-0-trial2;23;male;compositor;463.03;576.74;999.05;499.98;523.90;222.97;768.09;91.93;522.79;498.02;1670857883220;1670857883227;1670857868534
B;3i24s-0-trial2;23;male;compositor;460.34;576.70;999.05;499.98;523.90;222.97;768.09;91.93;522.79;498.02;1670857883224;1670857883227;1670857868538
B;3i24s-0-trial2;23;male;compositor;460.20;576.77;999.05;499.98;523.90;222.97;768.09;91.93;522.79;498.02;1670857883228;1670857883233;1670857868542
B;3i24s-0-trial2;23;male;compositor;458.44;576.88;999.05;499.98;523.90;222.97;768.09;91.93;522.79;498.02;1670857883234;1670857883233;1670857868546
B;3i24s-0-trial2;23;male;compositor;455.91;578.37;992.56;510.02;529.97;212.51;779.47;91.61;517.32;487.72;1670857883238;1670857883243;1670857868554
B;3i24s-0-trial2;23;male;compositor;456.29;578.51;992.56;510.02;529.97;212.51;779.47;91.61;517.32;487.72;1670857883245;1670857883247;1670857868558
B;3i24s-0-trial2;23;male;compositor;456.10;580.35;985.67;519.79;536.50;202.38;790.84;91.84;512.35;477.23;1670857883253;1670857883253;1670857868562
B;3i24s-0-trial2;23;male;compositor;457.87;580.89;985.67;519.79;536.50;202.38;790.84;91.84;512.35;477.23;1670857883259;1670857883263;1670857868574
B;3i24s-0-trial2;23;male;compositor;457.71;580.82;985.67;519.79;536.50;202.38;790.84;91.84;512.35;477.23;1670857883261;1670857883263;1670857868578
B;3i24s-0-trial2;23;male;compositor;456.56;580.31;985.67;519.79;536.50;202.38;790.84;91.84;512.35;477.23;1670857883268;1670857883273;1670857868582
B;3i24s-0-trial2;23;male;compositor;456.60;580.00;978.40;529.30;543.50;192.60;802.17;92.62;507.91;466.57;1670857883272;1670857883279;1670857868586
B;3i24s-0-trial2;23;male;compositor;457.44;580.63;978.40;529.30;543.50;192.60;802.17;92.62;507.91;466.57;1670857883278;1670857883283;1670857868594
B;3i24s-0-trial2;23;male;compositor;457.96;580.27;970.76;538.51;550.94;183.19;813.47;93.95;503.99;455.76;1670857883286;1670857883283;1670857868598
B;3i24s-0-trial2;23;male;compositor;457.75;580.75;970.76;538.51;550.94;183.19;813.47;93.95;503.99;455.76;1670857883299;1670857883303;1670857868606
B;3i24s-0-trial2;23;male;compositor;458.39;580.98;962.73;547.47;558.86;174.12;824.75;95.83;500.59;444.77;1670857883303;1670857883303;1670857868614
B;3i24s-0-trial2;23;male;compositor;457.56;581.32;962.73;547.47;558.86;174.12;824.75;95.83;500.59;444.77;1670857883304;1670857883303;1670857868618
B;3i24s-0-trial2;23;male;compositor;457.69;581.02;962.73;547.47;558.86;174.12;824.75;95.83;500.59;444.77;1670857883315;1670857883313;1670857868626
B;3i24s-0-trial2;23;male;compositor;453.46;582.23;954.29;556.17;567.27;165.39;836.03;98.29;497.70;433.56;1670857883325;1670857883323;1670857868634
B;3i24s-0-trial2;23;male;compositor;452.65;582.24;954.29;556.17;567.27;165.39;836.03;98.29;497.70;433.56;1670857883328;1670857883333;1670857868638
B;3i24s-0-trial2;23;male;compositor;453.79;583.74;954.29;556.17;567.27;165.39;836.03;98.29;497.70;433.56;1670857883333;1670857883333;1670857868646
B;3i24s-0-trial2;23;male;compositor;453.99;583.31;945.64;564.42;575.97;157.18;847.05;101.25;495.40;422.42;1670857883341;1670857883343;1670857868654
B;3i24s-0-trial2;23;male;compositor;453.33;584.18;945.64;564.42;575.97;157.18;847.05;101.25;495.40;422.42;1670857883343;1670857883343;1670857868658
B;3i24s-0-trial2;23;male;compositor;452.86;584.56;945.64;564.42;575.97;157.18;847.05;101.25;495.40;422.42;1670857883350;1670857883353;1670857868662
B;3i24s-0-trial2;23;male;compositor;449.23;585.59;936.74;572.28;585.00;149.46;857.88;104.72;493.64;411.27;1670857883354;1670857883353;1670857868666
B;3i24s-0-trial2;23;male;compositor;446.49;586.84;936.74;572.28;585.00;149.46;857.88;104.72;493.64;411.27;1670857883360;1670857883363;1670857868674
B;3i24s-0-trial2;23;male;compositor;445.55;588.10;936.74;572.28;585.00;149.46;857.88;104.72;493.64;411.27;1670857883367;1670857883373;1670857868678
B;3i24s-0-trial2;23;male;compositor;445.94;590.08;927.39;579.90;594.56;142.04;868.75;108.77;492.41;399.88;1670857883373;1670857883379;1670857868682
B;3i24s-0-trial2;23;male;compositor;446.32;590.38;927.39;579.90;594.56;142.04;868.75;108.77;492.41;399.88;1670857883378;1670857883383;1670857868686
B;3i24s-0-trial2;23;male;compositor;446.20;590.08;927.39;579.90;594.56;142.04;868.75;108.77;492.41;399.88;1670857883383;1670857883383;1670857868694
B;3i24s-0-trial2;23;male;compositor;446.94;592.44;917.81;587.11;604.43;135.13;879.39;113.33;491.74;388.51;1670857883389;1670857883393;1670857868698
B;3i24s-0-trial2;23;male;compositor;447.10;593.18;917.81;587.11;604.43;135.13;879.39;113.33;491.74;388.51;1670857883398;1670857883403;1670857868702
B;3i24s-0-trial2;23;male;compositor;446.47;593.01;917.81;587.11;604.43;135.13;879.39;113.33;491.74;388.51;1670857883399;1670857883403;1670857868714
B;3i24s-0-trial2;23;male;compositor;443.45;593.82;907.98;593.92;614.63;128.68;889.85;118.40;491.63;377.13;1670857883405;1670857883413;1670857868718
B;3i24s-0-trial2;23;male;compositor;440.96;593.70;907.98;593.92;614.63;128.68;889.85;118.40;491.63;377.13;1670857883418;1670857883423;1670857868722
B;3i24s-0-trial2;23;male;compositor;440.29;593.87;907.98;593.92;614.63;128.68;889.85;118.40;491.63;377.13;1670857883418;1670857883425;1670857868726
B;3i24s-0-trial2;23;male;compositor;440.47;593.14;897.97;600.29;625.08;122.76;900.03;123.93;491.93;365.71;1670857883424;1670857883425;1670857868734
B;3i24s-0-trial2;23;male;compositor;437.91;592.59;897.97;600.29;625.08;122.76;900.03;123.93;491.93;365.71;1670857883428;1670857883433;1670857868738
B;3i24s-0-trial2;23;male;compositor;436.34;593.72;887.61;606.32;635.97;117.26;910.12;130.03;491.61;352.98;1670857883441;1670857883443;1670857868746
B;3i24s-0-trial2;23;male;compositor;436.63;594.24;887.61;606.32;635.97;117.26;910.12;130.03;491.61;352.98;1670857883445;1670857883443;1670857868754
B;3i24s-0-trial2;23;male;compositor;431.81;593.51;887.61;606.32;635.97;117.26;910.12;130.03;491.61;352.98;1670857883450;1670857883453;1670857868762
B;3i24s-0-trial2;23;male;compositor;432.63;593.81;877.23;611.82;646.95;112.36;919.79;136.50;491.84;340.53;1670857883459;1670857883463;1670857868766
