order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;23;male;compositor;436.11;676.20;870.93;109.66;653.64;614.92;492.23;397.57;925.46;581.40;1670857745790;1670857745783;1670857731094
B;2i24s-0-trial3;23;male;compositor;436.02;676.09;870.93;109.66;653.64;614.92;492.23;397.57;925.46;581.40;1670857745790;1670857745793;1670857731098
B;2i24s-0-trial3;23;male;compositor;438.88;674.84;881.40;114.26;642.53;609.68;491.68;386.34;915.96;588.44;1670857745796;1670857745794;1670857731110
B;2i24s-0-trial3;23;male;compositor;437.98;674.78;881.40;114.26;642.53;609.68;491.68;386.34;915.96;588.44;1670857745801;1670857745803;1670857731114
B;2i24s-0-trial3;23;male;compositor;438.61;674.73;881.40;114.26;642.53;609.68;491.68;386.34;915.96;588.44;1670857745808;1670857745803;1670857731118
B;2i24s-0-trial3;23;male;compositor;438.45;674.85;891.78;119.40;631.58;603.96;491.67;375.00;906.11;595.15;1670857745814;1670857745812;1670857731122
B;2i24s-0-trial3;23;male;compositor;438.51;677.46;912.01;131.25;610.43;591.20;491.61;350.57;885.61;607.42;1670857745854;1670857745853;1670857731134
B;2i24s-0-trial3;23;male;compositor;439.52;676.96;912.01;131.25;610.43;591.20;491.61;350.57;885.61;607.42;1670857745854;1670857745853;1670857731154
B;2i24s-0-trial3;23;male;compositor;439.43;677.23;912.01;131.25;610.43;591.20;491.61;350.57;885.61;607.42;1670857745855;1670857745858;1670857731158
B;2i24s-0-trial3;23;male;compositor;439.07;677.14;912.01;131.25;610.43;591.20;491.61;350.57;885.61;607.42;1670857745858;1670857745858;1670857731162
B;2i24s-0-trial3;23;male;compositor;438.81;676.98;921.66;137.83;600.45;584.29;491.94;338.10;875.17;612.85;1670857745867;1670857745863;1670857731170
B;2i24s-0-trial3;23;male;compositor;438.53;677.50;921.66;137.83;600.45;584.29;491.94;338.10;875.17;612.85;1670857745874;1670857745872;1670857731182
B;2i24s-0-trial3;23;male;compositor;438.35;676.62;931.12;144.92;590.73;576.93;492.83;325.60;864.47;617.90;1670857745880;1670857745882;1670857731190
B;2i24s-0-trial3;23;male;compositor;438.25;676.64;931.12;144.92;590.73;576.93;492.83;325.60;864.47;617.90;1670857745886;1670857745882;1670857731194
B;2i24s-0-trial3;23;male;compositor;438.07;677.74;940.38;152.53;581.30;569.14;494.29;313.12;853.52;622.52;1670857745895;1670857745893;1670857731202
B;2i24s-0-trial3;23;male;compositor;437.01;678.24;957.87;169.00;563.69;552.57;498.84;288.69;831.31;630.34;1670857745930;1670857745923;1670857731222
B;2i24s-0-trial3;23;male;compositor;438.66;678.02;957.87;169.00;563.69;552.57;498.84;288.69;831.31;630.34;1670857745930;1670857745931;1670857731234
B;2i24s-0-trial3;23;male;compositor;439.05;676.60;957.87;169.00;563.69;552.57;498.84;288.69;831.31;630.34;1670857745933;1670857745933;1670857731238
B;2i24s-0-trial3;23;male;compositor;439.33;676.57;957.87;169.00;563.69;552.57;498.84;288.69;831.31;630.34;1670857745935;1670857745933;1670857731242
B;2i24s-0-trial3;23;male;compositor;438.60;676.22;957.87;169.00;563.69;552.57;498.84;288.69;831.31;630.34;1670857745942;1670857745944;1670857731250
B;2i24s-0-trial3;23;male;compositor;438.51;676.22;965.91;177.62;555.72;544.01;501.85;277.03;820.35;633.46;1670857745945;1670857745944;1670857731254
B;2i24s-0-trial3;23;male;compositor;438.91;675.88;965.91;177.62;555.72;544.01;501.85;277.03;820.35;633.46;1670857745959;1670857745953;1670857731262
B;2i24s-0-trial3;23;male;compositor;438.57;676.10;973.90;186.96;547.87;534.81;505.52;265.14;808.90;636.22;1670857745961;1670857745962;1670857731270
B;2i24s-0-trial3;23;male;compositor;438.04;676.16;981.41;196.55;540.59;525.45;509.66;253.63;797.55;638.44;1670857745978;1670857745972;1670857731274
B;2i24s-0-trial3;23;male;compositor;438.25;675.72;981.41;196.55;540.59;525.45;509.66;253.63;797.55;638.44;1670857745980;1670857745982;1670857731282
B;2i24s-0-trial3;23;male;compositor;438.33;675.55;981.41;196.55;540.59;525.45;509.66;253.63;797.55;638.44;1670857745983;1670857745983;1670857731290
B;2i24s-0-trial3;23;male;compositor;438.32;675.18;988.52;206.46;533.79;515.84;514.31;242.40;786.21;640.18;1670857746001;1670857746002;1670857731298
B;2i24s-0-trial3;23;male;compositor;440.21;675.20;988.52;206.46;533.79;515.84;514.31;242.40;786.21;640.18;1670857746001;1670857746002;1670857731302
B;2i24s-0-trial3;23;male;compositor;439.16;675.74;995.17;216.61;527.51;506.08;519.42;231.55;774.97;641.41;1670857746016;1670857746012;1670857731310
B;2i24s-0-trial3;23;male;compositor;438.96;675.83;1001.59;227.34;521.57;495.81;525.17;220.69;763.03;641.76;1670857746028;1670857746023;1670857731314
B;2i24s-0-trial3;23;male;compositor;438.88;675.98;1001.59;227.34;521.57;495.81;525.17;220.69;763.03;641.76;1670857746030;1670857746023;1670857731318
B;2i24s-0-trial3;23;male;compositor;437.25;675.53;1001.59;227.34;521.57;495.81;525.17;220.69;763.03;641.76;1670857746037;1670857746033;1670857731330
B;2i24s-0-trial3;23;male;compositor;437.43;675.11;1001.59;227.34;521.57;495.81;525.17;220.69;763.03;641.76;1670857746038;1670857746033;1670857731338
B;2i24s-0-trial3;23;male;compositor;437.37;675.37;1001.59;227.34;521.57;495.81;525.17;220.69;763.03;641.76;1670857746040;1670857746042;1670857731350
B;2i24s-0-trial3;23;male;compositor;437.39;674.59;1001.59;227.34;521.57;495.81;525.17;220.69;763.03;641.76;1670857746040;1670857746042;1670857731354
B;2i24s-0-trial3;23;male;compositor;437.37;674.45;1007.38;238.00;516.31;485.69;531.20;210.51;750.66;640.73;1670857746045;1670857746043;1670857731358
B;2i24s-0-trial3;23;male;compositor;437.39;674.56;1007.38;238.00;516.31;485.69;531.20;210.51;750.66;640.73;1670857746051;1670857746053;1670857731362
B;2i24s-0-trial3;23;male;compositor;437.50;674.43;1007.38;238.00;516.31;485.69;531.20;210.51;750.66;640.73;1670857746057;1670857746053;1670857731370
B;2i24s-0-trial3;23;male;compositor;436.78;674.11;1012.88;249.18;511.43;475.13;537.85;200.41;738.05;639.19;1670857746065;1670857746063;1670857731374
B;2i24s-0-trial3;23;male;compositor;437.02;673.77;1012.88;249.18;511.43;475.13;537.85;200.41;738.05;639.19;1670857746072;1670857746072;1670857731378
B;2i24s-0-trial3;23;male;compositor;436.89;673.66;1017.96;260.68;507.05;464.33;545.02;190.61;725.45;637.13;1670857746084;1670857746082;1670857731382
B;2i24s-0-trial3;23;male;compositor;435.60;673.10;1017.96;260.68;507.05;464.33;545.02;190.61;725.45;637.13;1670857746084;1670857746087;1670857731390
B;2i24s-0-trial3;23;male;compositor;435.10;672.76;1017.96;260.68;507.05;464.33;545.02;190.61;725.45;637.13;1670857746092;1670857746093;1670857731394
B;2i24s-0-trial3;23;male;compositor;435.25;672.68;1022.47;272.12;503.29;453.65;552.44;181.41;713.27;634.66;1670857746094;1670857746093;1670857731398
B;2i24s-0-trial3;23;male;compositor;435.24;672.61;1022.47;272.12;503.29;453.65;552.44;181.41;713.27;634.66;1670857746098;1670857746093;1670857731402
B;2i24s-0-trial3;23;male;compositor;435.65;672.51;1022.47;272.12;503.29;453.65;552.44;181.41;713.27;634.66;1670857746102;1670857746102;1670857731410
B;2i24s-0-trial3;23;male;compositor;433.87;672.79;1022.47;272.12;503.29;453.65;552.44;181.41;713.27;634.66;1670857746107;1670857746102;1670857731414
B;2i24s-0-trial3;23;male;compositor;434.10;672.62;1026.61;283.95;500.00;442.65;560.42;172.44;701.02;631.66;1670857746111;1670857746112;1670857731418
B;2i24s-0-trial3;23;male;compositor;433.91;670.78;1026.61;283.95;500.00;442.65;560.42;172.44;701.02;631.66;1670857746118;1670857746112;1670857731430
B;2i24s-0-trial3;23;male;compositor;433.86;670.84;1026.61;283.95;500.00;442.65;560.42;172.44;701.02;631.66;1670857746123;1670857746123;1670857731434
B;2i24s-0-trial3;23;male;compositor;432.81;669.87;1033.51;308.34;495.00;420.17;577.76;155.59;676.85;624.19;1670857746154;1670857746153;1670857731470
B;2i24s-0-trial3;23;male;compositor;432.87;669.45;1036.19;320.52;493.36;409.03;586.85;147.96;665.27;619.83;1670857746161;1670857746162;1670857731474
B;2i24s-0-trial3;23;male;compositor;433.37;669.51;1036.19;320.52;493.36;409.03;586.85;147.96;665.27;619.83;1670857746163;1670857746165;1670857731478
B;2i24s-0-trial3;23;male;compositor;431.84;669.33;1036.19;320.52;493.36;409.03;586.85;147.96;665.27;619.83;1670857746171;1670857746173;1670857731482
B;2i24s-0-trial3;23;male;compositor;432.24;668.42;1036.19;320.52;493.36;409.03;586.85;147.96;665.27;619.83;1670857746174;1670857746173;1670857731490
B;2i24s-0-trial3;23;male;compositor;431.96;668.51;1038.42;333.00;492.24;397.67;596.45;140.66;653.75;614.96;1670857746182;1670857746183;1670857731494
B;2i24s-0-trial3;23;male;compositor;432.03;668.58;1038.42;333.00;492.24;397.67;596.45;140.66;653.75;614.96;1670857746183;1670857746183;1670857731498
B;2i24s-0-trial3;23;male;compositor;432.76;668.37;1038.42;333.00;492.24;397.67;596.45;140.66;653.75;614.96;1670857746188;1670857746186;1670857731502
B;2i24s-0-trial3;23;male;compositor;434.03;668.54;1040.15;345.44;491.68;386.39;606.30;133.89;642.58;609.70;1670857746193;1670857746192;1670857731510
B;2i24s-0-trial3;23;male;compositor;431.27;668.26;1040.15;345.44;491.68;386.39;606.30;133.89;642.58;609.70;1670857746199;1670857746192;1670857731514
B;2i24s-0-trial3;23;male;compositor;431.33;668.45;1040.15;345.44;491.68;386.39;606.30;133.89;642.58;609.70;1670857746202;1670857746203;1670857731518
B;2i24s-0-trial3;23;male;compositor;431.44;668.52;1041.40;358.01;491.67;375.06;616.52;127.56;631.63;603.99;1670857746212;1670857746213;1670857731522
B;2i24s-0-trial3;23;male;compositor;431.61;668.67;1041.40;358.01;491.67;375.06;616.52;127.56;631.63;603.99;1670857746214;1670857746213;1670857731530
B;2i24s-0-trial3;23;male;compositor;432.23;668.71;1041.40;358.01;491.67;375.06;616.52;127.56;631.63;603.99;1670857746223;1670857746223;1670857731534
B;2i24s-0-trial3;23;male;compositor;432.28;668.68;1041.78;370.31;491.82;363.29;627.13;121.68;620.90;597.82;1670857746226;1670857746223;1670857731538
B;2i24s-0-trial3;23;male;compositor;432.24;668.70;1041.78;370.31;491.82;363.29;627.13;121.68;620.90;597.82;1670857746232;1670857746233;1670857731542
B;2i24s-0-trial3;23;male;compositor;431.57;669.49;1041.78;370.31;491.82;363.29;627.13;121.68;620.90;597.82;1670857746237;1670857746233;1670857731550
B;2i24s-0-trial3;23;male;compositor;432.33;669.35;1040.73;381.67;491.61;350.67;637.99;116.31;610.52;591.25;1670857746243;1670857746244;1670857731554
B;2i24s-0-trial3;23;male;compositor;431.46;669.37;1040.73;381.67;491.61;350.67;637.99;116.31;610.52;591.25;1670857746248;1670857746244;1670857731558
B;2i24s-0-trial3;23;male;compositor;430.20;669.52;1040.73;381.67;491.61;350.67;637.99;116.31;610.52;591.25;1670857746255;1670857746253;1670857731562
B;2i24s-0-trial3;23;male;compositor;429.99;669.40;1039.18;393.10;491.95;338.03;649.19;111.43;600.40;584.25;1670857746262;1670857746263;1670857731570
B;2i24s-0-trial3;23;male;compositor;430.06;669.47;1039.18;393.10;491.95;338.03;649.19;111.43;600.40;584.25;1670857746271;1670857746274;1670857731574
B;2i24s-0-trial3;23;male;compositor;430.26;668.29;1039.18;393.10;491.95;338.03;649.19;111.43;600.40;584.25;1670857746272;1670857746274;1670857731578
B;2i24s-0-trial3;23;male;compositor;430.52;668.83;1037.16;404.38;492.83;325.62;660.52;107.11;590.74;576.94;1670857746277;1670857746274;1670857731590
B;2i24s-0-trial3;23;male;compositor;425.46;667.84;1037.16;404.38;492.83;325.62;660.52;107.11;590.74;576.94;1670857746290;1670857746292;1670857731598
B;2i24s-0-trial3;23;male;compositor;424.85;667.56;1034.66;415.64;494.27;313.28;672.11;103.30;581.42;569.24;1670857746296;1670857746292;1670857731602
B;2i24s-0-trial3;23;male;compositor;426.84;668.07;1034.66;415.64;494.27;313.28;672.11;103.30;581.42;569.24;1670857746302;1670857746303;1670857731610
B;2i24s-0-trial3;23;male;compositor;426.13;668.14;1034.66;415.64;494.27;313.28;672.11;103.30;581.42;569.24;1670857746303;1670857746306;1670857731614
B;2i24s-0-trial3;23;male;compositor;425.68;668.34;1034.66;415.64;494.27;313.28;672.11;103.30;581.42;569.24;1670857746307;1670857746306;1670857731618
B;2i24s-0-trial3;23;male;compositor;426.22;668.41;1031.62;427.01;496.28;300.89;684.08;99.97;572.34;561.07;1670857746313;1670857746313;1670857731622
B;2i24s-0-trial3;23;male;compositor;426.55;667.84;1031.62;427.01;496.28;300.89;684.08;99.97;572.34;561.07;1670857746317;1670857746315;1670857731630
B;2i24s-0-trial3;23;male;compositor;425.67;667.34;1031.62;427.01;496.28;300.89;684.08;99.97;572.34;561.07;1670857746322;1670857746323;1670857731634
B;2i24s-0-trial3;23;male;compositor;426.07;667.42;1028.18;438.06;498.79;288.91;695.99;97.24;563.85;552.73;1670857746327;1670857746323;1670857731638
B;2i24s-0-trial3;23;male;compositor;424.99;667.46;1028.18;438.06;498.79;288.91;695.99;97.24;563.85;552.73;1670857746332;1670857746332;1670857731642
B;2i24s-0-trial3;23;male;compositor;423.20;667.60;1028.18;438.06;498.79;288.91;695.99;97.24;563.85;552.73;1670857746337;1670857746332;1670857731650
B;2i24s-0-trial3;23;male;compositor;422.97;667.64;1024.25;449.07;501.85;277.03;708.14;95.03;555.72;544.01;1670857746343;1670857746344;1670857731654
B;2i24s-0-trial3;23;male;compositor;423.30;667.70;1024.25;449.07;501.85;277.03;708.14;95.03;555.72;544.01;1670857746347;1670857746344;1670857731658
B;2i24s-0-trial3;23;male;compositor;424.12;667.88;1024.25;449.07;501.85;277.03;708.14;95.03;555.72;544.01;1670857746354;1670857746353;1670857731670
B;2i24s-0-trial3;23;male;compositor;424.37;668.31;1024.25;449.07;501.85;277.03;708.14;95.03;555.72;544.01;1670857746358;1670857746353;1670857731674
B;2i24s-0-trial3;23;male;compositor;423.82;668.39;1019.85;459.98;505.45;265.33;720.46;93.36;548.00;534.96;1670857746364;1670857746363;1670857731678
B;2i24s-0-trial3;23;male;compositor;423.15;668.20;1019.85;459.98;505.45;265.33;720.46;93.36;548.00;534.96;1670857746372;1670857746372;1670857731682
B;2i24s-0-trial3;23;male;compositor;423.53;668.53;1014.92;470.91;509.65;253.66;733.09;92.23;540.61;525.48;1670857746381;1670857746383;1670857731690
B;2i24s-0-trial3;23;male;compositor;423.64;668.52;1014.92;470.91;509.65;253.66;733.09;92.23;540.61;525.48;1670857746390;1670857746392;1670857731698
B;2i24s-0-trial3;23;male;compositor;420.88;668.58;1009.64;481.46;514.29;242.46;745.57;91.68;533.82;515.90;1670857746399;1670857746392;1670857731702
B;2i24s-0-trial3;23;male;compositor;421.55;668.54;1009.64;481.46;514.29;242.46;745.57;91.68;533.82;515.90;1670857746399;1670857746402;1670857731710
B;2i24s-0-trial3;23;male;compositor;421.41;668.40;1009.64;481.46;514.29;242.46;745.57;91.68;533.82;515.90;1670857746404;1670857746402;1670857731714
B;2i24s-0-trial3;23;male;compositor;421.35;668.35;1009.64;481.46;514.29;242.46;745.57;91.68;533.82;515.90;1670857746409;1670857746402;1670857731718
B;2i24s-0-trial3;23;male;compositor;421.00;668.29;1003.94;491.82;519.42;231.54;758.12;91.67;527.51;506.07;1670857746415;1670857746412;1670857731722
B;2i24s-0-trial3;23;male;compositor;420.90;668.95;1003.94;491.82;519.42;231.54;758.12;91.67;527.51;506.07;1670857746421;1670857746423;1670857731730
B;2i24s-0-trial3;23;male;compositor;420.74;668.64;1003.94;491.82;519.42;231.54;758.12;91.67;527.51;506.07;1670857746425;1670857746423;1670857731734
B;2i24s-0-trial3;23;male;compositor;420.26;669.14;997.81;501.97;525.05;220.90;770.32;91.82;521.68;496.02;1670857746430;1670857746433;1670857731738
B;2i24s-0-trial3;23;male;compositor;418.84;668.89;997.81;501.97;525.05;220.90;770.32;91.82;521.68;496.02;1670857746436;1670857746433;1670857731750
B;2i24s-0-trial3;23;male;compositor;419.65;668.57;991.25;511.93;531.20;210.52;781.67;91.61;516.32;485.70;1670857746443;1670857746444;1670857731754
B;2i24s-0-trial3;23;male;compositor;419.28;669.11;991.25;511.93;531.20;210.52;781.67;91.61;516.32;485.70;1670857746448;1670857746444;1670857731758
B;2i24s-0-trial3;23;male;compositor;418.72;669.43;991.25;511.93;531.20;210.52;781.67;91.61;516.32;485.70;1670857746456;1670857746452;1670857731766
B;2i24s-0-trial3;23;male;compositor;419.01;669.22;991.25;511.93;531.20;210.52;781.67;91.61;516.32;485.70;1670857746457;1670857746452;1670857731770
B;2i24s-0-trial3;23;male;compositor;418.76;669.48;984.21;521.76;537.90;200.35;793.16;91.95;511.40;475.06;1670857746464;1670857746463;1670857731774
B;2i24s-0-trial3;23;male;compositor;419.04;669.65;984.21;521.76;537.90;200.35;793.16;91.95;511.40;475.06;1670857746468;1670857746463;1670857731778
B;2i24s-0-trial3;23;male;compositor;418.91;669.99;984.21;521.76;537.90;200.35;793.16;91.95;511.40;475.06;1670857746472;1670857746473;1670857731786
B;2i24s-0-trial3;23;male;compositor;418.26;670.19;976.92;531.14;544.93;190.72;804.41;92.84;507.10;464.45;1670857746477;1670857746473;1670857731790
B;2i24s-0-trial3;23;male;compositor;418.52;669.95;969.23;540.28;552.45;181.40;815.66;94.27;503.29;453.64;1670857746494;1670857746493;1670857731794
B;2i24s-0-trial3;23;male;compositor;417.90;670.07;969.23;540.28;552.45;181.40;815.66;94.27;503.29;453.64;1670857746496;1670857746493;1670857731806
B;2i24s-0-trial3;23;male;compositor;417.37;669.58;969.23;540.28;552.45;181.40;815.66;94.27;503.29;453.64;1670857746497;1670857746493;1670857731810
B;2i24s-0-trial3;23;male;compositor;417.08;669.40;969.23;540.28;552.45;181.40;815.66;94.27;503.29;453.64;1670857746502;1670857746503;1670857731818
B;2i24s-0-trial3;23;male;compositor;416.26;670.45;961.17;549.13;560.41;172.44;826.88;96.25;500.00;442.66;1670857746511;1670857746513;1670857731826
B;2i24s-0-trial3;23;male;compositor;416.51;670.44;961.17;549.13;560.41;172.44;826.88;96.25;500.00;442.66;1670857746512;1670857746515;1670857731830
B;2i24s-0-trial3;23;male;compositor;416.64;669.19;961.17;549.13;560.41;172.44;826.88;96.25;500.00;442.66;1670857746517;1670857746515;1670857731834
B;2i24s-0-trial3;23;male;compositor;413.18;666.25;943.95;565.97;577.68;155.66;849.15;101.88;495.02;420.27;1670857746555;1670857746553;1670857731870
B;2i24s-0-trial3;23;male;compositor;413.26;666.32;943.95;565.97;577.68;155.66;849.15;101.88;495.02;420.27;1670857746557;1670857746553;1670857731874
B;2i24s-0-trial3;23;male;compositor;413.55;665.99;934.78;573.93;587.00;147.84;860.20;105.53;493.34;408.86;1670857746563;1670857746563;1670857731878
B;2i24s-0-trial3;23;male;compositor;412.06;666.38;934.78;573.93;587.00;147.84;860.20;105.53;493.34;408.86;1670857746568;1670857746563;1670857731886
B;2i24s-0-trial3;23;male;compositor;412.59;665.67;934.78;573.93;587.00;147.84;860.20;105.53;493.34;408.86;1670857746575;1670857746573;1670857731890
B;2i24s-0-trial3;23;male;compositor;411.89;665.52;925.61;581.29;596.38;140.71;870.76;109.59;492.25;397.74;1670857746586;1670857746582;1670857731894
B;2i24s-0-trial3;23;male;compositor;410.81;665.57;915.94;588.45;606.36;133.85;881.42;114.26;491.68;386.32;1670857746594;1670857746592;1670857731898
B;2i24s-0-trial3;23;male;compositor;406.23;665.65;915.94;588.45;606.36;133.85;881.42;114.26;491.68;386.32;1670857746594;1670857746598;1670857731906
B;2i24s-0-trial3;23;male;compositor;406.56;664.94;895.94;601.51;627.21;121.64;902.04;125.10;491.82;363.19;1670857746630;1670857746632;1670857731914
B;2i24s-0-trial3;23;male;compositor;405.57;662.71;895.94;601.51;627.21;121.64;902.04;125.10;491.82;363.19;1670857746631;1670857746632;1670857731926
B;2i24s-0-trial3;23;male;compositor;401.13;662.58;895.94;601.51;627.21;121.64;902.04;125.10;491.82;363.19;1670857746632;1670857746632;1670857731934
B;2i24s-0-trial3;23;male;compositor;399.34;662.53;895.94;601.51;627.21;121.64;902.04;125.10;491.82;363.19;1670857746632;1670857746635;1670857731938
B;2i24s-0-trial3;23;male;compositor;400.36;662.54;895.94;601.51;627.21;121.64;902.04;125.10;491.82;363.19;1670857746635;1670857746635;1670857731946
B;2i24s-0-trial3;23;male;compositor;400.22;662.66;885.70;607.37;637.99;116.32;911.93;131.20;491.61;350.67;1670857746644;1670857746646;1670857731950
B;2i24s-0-trial3;23;male;compositor;400.87;662.65;885.70;607.37;637.99;116.32;911.93;131.20;491.61;350.67;1670857746646;1670857746647;1670857731954
B;2i24s-0-trial3;23;male;compositor;396.90;662.86;885.70;607.37;637.99;116.32;911.93;131.20;491.61;350.67;1670857746653;1670857746652;1670857731966
B;2i24s-0-trial3;23;male;compositor;397.05;662.85;885.70;607.37;637.99;116.32;911.93;131.20;491.61;350.67;1670857746659;1670857746652;1670857731970
B;2i24s-0-trial3;23;male;compositor;396.31;662.95;875.21;612.84;649.10;111.47;921.63;137.80;491.94;338.14;1670857746665;1670857746663;1670857731974
B;2i24s-0-trial3;23;male;compositor;396.40;663.05;875.21;612.84;649.10;111.47;921.63;137.80;491.94;338.14;1670857746673;1670857746673;1670857731978
B;2i24s-0-trial3;23;male;compositor;396.23;663.06;864.50;617.88;660.50;107.11;931.10;144.90;492.83;325.64;1670857746677;1670857746673;1670857731986
B;2i24s-0-trial3;23;male;compositor;394.61;663.45;864.50;617.88;660.50;107.11;931.10;144.90;492.83;325.64;1670857746680;1670857746682;1670857731990
B;2i24s-0-trial3;23;male;compositor;388.87;663.58;853.56;622.50;672.21;103.27;940.34;152.50;494.28;313.18;1670857746699;1670857746693;1670857731998
B;2i24s-0-trial3;23;male;compositor;388.72;663.74;853.56;622.50;672.21;103.27;940.34;152.50;494.28;313.18;1670857746699;1670857746702;1670857732006
B;2i24s-0-trial3;23;male;compositor;388.97;663.87;853.56;622.50;672.21;103.27;940.34;152.50;494.28;313.18;1670857746702;1670857746702;1670857732010
B;2i24s-0-trial3;23;male;compositor;390.58;664.78;842.60;626.62;684.00;99.99;949.18;160.45;496.27;300.97;1670857746710;1670857746702;1670857732018
B;2i24s-0-trial3;23;male;compositor;388.84;665.29;842.60;626.62;684.00;99.99;949.18;160.45;496.27;300.97;1670857746713;1670857746712;1670857732026
B;2i24s-0-trial3;23;male;compositor;388.38;665.33;842.60;626.62;684.00;99.99;949.18;160.45;496.27;300.97;1670857746721;1670857746722;1670857732030
B;2i24s-0-trial3;23;male;compositor;386.22;665.33;842.60;626.62;684.00;99.99;949.18;160.45;496.27;300.97;1670857746725;1670857746722;1670857732034
