order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial1;23;male;teclado guitarra;430.55;616.80;969.86;182.14;551.83;539.55;503.58;271.19;814.76;634.87;1669056112590;1669056112593;1669056108458
A;2i36s-180-trial1;23;male;teclado guitarra;429.53;616.87;969.86;182.14;551.83;539.55;503.58;271.19;814.76;634.87;1669056112595;1669056112593;1669056108466
A;2i36s-180-trial1;23;male;teclado guitarra;429.74;618.28;969.86;182.14;551.83;539.55;503.58;271.19;814.76;634.87;1669056112597;1669056112603;1669056108470
A;2i36s-180-trial1;23;male;teclado guitarra;430.12;618.14;969.86;182.14;551.83;539.55;503.58;271.19;814.76;634.87;1669056112603;1669056112603;1669056108474
A;2i36s-180-trial1;23;male;teclado guitarra;430.11;618.00;975.03;188.35;546.77;533.45;506.09;263.43;807.23;636.58;1669056112609;1669056112613;1669056108478
A;2i36s-180-trial1;23;male;teclado guitarra;428.48;620.17;980.03;194.72;541.92;527.23;508.84;255.77;799.69;638.06;1669056112625;1669056112628;1669056108498
A;2i36s-180-trial1;23;male;teclado guitarra;428.57;620.40;980.03;194.72;541.92;527.23;508.84;255.77;799.69;638.06;1669056112629;1669056112635;1669056108506
A;2i36s-180-trial1;23;male;teclado guitarra;425.92;620.83;980.03;194.72;541.92;527.23;508.84;255.77;799.69;638.06;1669056112632;1669056112635;1669056108510
A;2i36s-180-trial1;23;male;teclado guitarra;426.10;620.97;984.86;201.25;537.28;520.89;511.82;248.23;792.13;639.34;1669056112639;1669056112643;1669056108514
A;2i36s-180-trial1;23;male;teclado guitarra;426.28;621.78;984.86;201.25;537.28;520.89;511.82;248.23;792.13;639.34;1669056112643;1669056112643;1669056108518
A;2i36s-180-trial1;23;male;teclado guitarra;427.09;621.07;989.53;207.94;532.83;514.42;515.04;240.78;784.55;640.39;1669056112657;1669056112663;1669056108530
A;2i36s-180-trial1;23;male;teclado guitarra;427.17;620.92;989.53;207.94;532.83;514.42;515.04;240.78;784.55;640.39;1669056112658;1669056112663;1669056108534
A;2i36s-180-trial1;23;male;teclado guitarra;425.19;620.82;989.53;207.94;532.83;514.42;515.04;240.78;784.55;640.39;1669056112660;1669056112663;1669056108538
A;2i36s-180-trial1;23;male;teclado guitarra;425.54;620.53;989.53;207.94;532.83;514.42;515.04;240.78;784.55;640.39;1669056112667;1669056112673;1669056108546
A;2i36s-180-trial1;23;male;teclado guitarra;425.71;620.41;989.53;207.94;532.83;514.42;515.04;240.78;784.55;640.39;1669056112670;1669056112673;1669056108550
A;2i36s-180-trial1;23;male;teclado guitarra;426.20;619.65;998.33;221.77;524.57;501.14;522.14;226.25;769.38;641.84;1669056112694;1669056112693;1669056108558
A;2i36s-180-trial1;23;male;teclado guitarra;425.60;619.08;998.33;221.77;524.57;501.14;522.14;226.25;769.38;641.84;1669056112695;1669056112693;1669056108570
A;2i36s-180-trial1;23;male;teclado guitarra;425.16;619.00;998.33;221.77;524.57;501.14;522.14;226.25;769.38;641.84;1669056112703;1669056112703;1669056108574
A;2i36s-180-trial1;23;male;teclado guitarra;425.67;618.92;1002.45;228.86;520.78;494.37;526.01;219.21;761.26;641.64;1669056112705;1669056112703;1669056108578
A;2i36s-180-trial1;23;male;teclado guitarra;426.85;618.99;1002.45;228.86;520.78;494.37;526.01;219.21;761.26;641.64;1669056112720;1669056112723;1669056108594
A;2i36s-180-trial1;23;male;teclado guitarra;426.10;619.82;1006.39;236.10;517.20;487.49;530.11;212.28;752.83;640.95;1669056112723;1669056112723;1669056108598
A;2i36s-180-trial1;23;male;teclado guitarra;424.94;619.63;1006.39;236.10;517.20;487.49;530.11;212.28;752.83;640.95;1669056112733;1669056112735;1669056108606
A;2i36s-180-trial1;23;male;teclado guitarra;424.89;618.75;1006.39;236.10;517.20;487.49;530.11;212.28;752.83;640.95;1669056112735;1669056112735;1669056108610
A;2i36s-180-trial1;23;male;teclado guitarra;424.95;618.69;1010.15;243.48;513.84;480.50;534.43;205.48;744.42;640.03;1669056112740;1669056112743;1669056108614
A;2i36s-180-trial1;23;male;teclado guitarra;424.98;618.62;1010.15;243.48;513.84;480.50;534.43;205.48;744.42;640.03;1669056112749;1669056112753;1669056108618
A;2i36s-180-trial1;23;male;teclado guitarra;425.02;617.22;1010.15;243.48;513.84;480.50;534.43;205.48;744.42;640.03;1669056112750;1669056112753;1669056108626
A;2i36s-180-trial1;23;male;teclado guitarra;425.10;617.18;1013.69;250.95;510.72;473.46;538.94;198.87;736.08;638.90;1669056112755;1669056112753;1669056108630
A;2i36s-180-trial1;23;male;teclado guitarra;424.57;617.81;1013.69;250.95;510.72;473.46;538.94;198.87;736.08;638.90;1669056112761;1669056112763;1669056108634
A;2i36s-180-trial1;23;male;teclado guitarra;423.04;618.88;1013.69;250.95;510.72;473.46;538.94;198.87;736.08;638.90;1669056112767;1669056112773;1669056108638
A;2i36s-180-trial1;23;male;teclado guitarra;415.98;619.12;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1669056112773;1669056112773;1669056108646
A;2i36s-180-trial1;23;male;teclado guitarra;415.60;620.27;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1669056112786;1669056112793;1669056108654
A;2i36s-180-trial1;23;male;teclado guitarra;415.19;620.70;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1669056112788;1669056112793;1669056108658
A;2i36s-180-trial1;23;male;teclado guitarra;415.89;620.50;1020.22;266.25;505.15;459.12;548.59;186.06;719.48;635.98;1669056112791;1669056112793;1669056108666
A;2i36s-180-trial1;23;male;teclado guitarra;416.39;620.74;1020.22;266.25;505.15;459.12;548.59;186.06;719.48;635.98;1669056112797;1669056112803;1669056108670
A;2i36s-180-trial1;23;male;teclado guitarra;416.91;621.24;1020.22;266.25;505.15;459.12;548.59;186.06;719.48;635.98;1669056112802;1669056112803;1669056108674
A;2i36s-180-trial1;23;male;teclado guitarra;418.39;620.54;1023.18;274.03;502.72;451.86;553.71;179.92;711.27;634.20;1669056112816;1669056112813;1669056108686
A;2i36s-180-trial1;23;male;teclado guitarra;418.71;619.88;1023.18;274.03;502.72;451.86;553.71;179.92;711.27;634.20;1669056112818;1669056112823;1669056108690
A;2i36s-180-trial1;23;male;teclado guitarra;418.96;619.65;1025.94;281.93;500.52;444.53;559.03;173.93;703.10;632.20;1669056112825;1669056112823;1669056108694
A;2i36s-180-trial1;23;male;teclado guitarra;419.24;619.25;1025.94;281.93;500.52;444.53;559.03;173.93;703.10;632.20;1669056112827;1669056112833;1669056108698
A;2i36s-180-trial1;23;male;teclado guitarra;417.49;620.47;1025.94;281.93;500.52;444.53;559.03;173.93;703.10;632.20;1669056112831;1669056112835;1669056108706
A;2i36s-180-trial1;23;male;teclado guitarra;417.73;621.47;1028.48;289.88;498.57;437.16;564.53;168.14;695.02;630.00;1669056112838;1669056112843;1669056108710
A;2i36s-180-trial1;23;male;teclado guitarra;417.88;621.46;1028.48;289.88;498.57;437.16;564.53;168.14;695.02;630.00;1669056112842;1669056112843;1669056108714
A;2i36s-180-trial1;23;male;teclado guitarra;416.48;622.04;1030.83;297.95;496.84;429.72;570.23;162.50;686.97;627.58;1669056112856;1669056112858;1669056108726
A;2i36s-180-trial1;23;male;teclado guitarra;417.05;622.05;1030.83;297.95;496.84;429.72;570.23;162.50;686.97;627.58;1669056112856;1669056112858;1669056108730
A;2i36s-180-trial1;23;male;teclado guitarra;415.43;621.94;1030.83;297.95;496.84;429.72;570.23;162.50;686.97;627.58;1669056112862;1669056112863;1669056108734
A;2i36s-180-trial1;23;male;teclado guitarra;414.76;621.21;1034.88;314.26;494.13;414.74;582.15;151.81;671.17;622.12;1669056112901;1669056112903;1669056108746
A;2i36s-180-trial1;23;male;teclado guitarra;415.67;622.03;1036.57;322.48;493.14;407.24;588.34;146.78;663.44;619.09;1669056112913;1669056112913;1669056108774
A;2i36s-180-trial1;23;male;teclado guitarra;415.73;621.95;1036.57;322.48;493.14;407.24;588.34;146.78;663.44;619.09;1669056112914;1669056112913;1669056108778
A;2i36s-180-trial1;23;male;teclado guitarra;416.21;622.58;1038.07;330.80;492.40;399.66;594.74;141.91;655.75;615.85;1669056112926;1669056112928;1669056108798
A;2i36s-180-trial1;23;male;teclado guitarra;416.63;623.38;1038.07;330.80;492.40;399.66;594.74;141.91;655.75;615.85;1669056112927;1669056112933;1669056108806
A;2i36s-180-trial1;23;male;teclado guitarra;416.81;623.30;1038.07;330.80;492.40;399.66;594.74;141.91;655.75;615.85;1669056112929;1669056112935;1669056108810
A;2i36s-180-trial1;23;male;teclado guitarra;416.94;623.10;1039.34;339.14;491.90;392.09;601.28;137.25;648.19;612.41;1669056112939;1669056112945;1669056108814
A;2i36s-180-trial1;23;male;teclado guitarra;417.16;623.11;1039.34;339.14;491.90;392.09;601.28;137.25;648.19;612.41;1669056112941;1669056112947;1669056108818
A;2i36s-180-trial1;23;male;teclado guitarra;416.27;622.96;1039.34;339.14;491.90;392.09;601.28;137.25;648.19;612.41;1669056112953;1669056112958;1669056108826
A;2i36s-180-trial1;23;male;teclado guitarra;417.03;622.83;1041.23;355.88;491.63;376.98;614.77;128.60;633.47;604.98;1669056112981;1669056112983;1669056108830
A;2i36s-180-trial1;23;male;teclado guitarra;417.01;623.04;1041.23;355.88;491.63;376.98;614.77;128.60;633.47;604.98;1669056112982;1669056112983;1669056108834
A;2i36s-180-trial1;23;male;teclado guitarra;415.03;622.64;1041.23;355.88;491.63;376.98;614.77;128.60;633.47;604.98;1669056112984;1669056112983;1669056108846
A;2i36s-180-trial1;23;male;teclado guitarra;414.89;622.75;1041.84;364.33;491.87;369.38;621.77;124.57;626.25;600.96;1669056112992;1669056112996;1669056108854
A;2i36s-180-trial1;23;male;teclado guitarra;416.76;622.23;1041.84;364.33;491.87;369.38;621.77;124.57;626.25;600.96;1669056112992;1669056112996;1669056108866
A;2i36s-180-trial1;23;male;teclado guitarra;416.35;621.85;1041.84;364.33;491.87;369.38;621.77;124.57;626.25;600.96;1669056112994;1669056112996;1669056108870
A;2i36s-180-trial1;23;male;teclado guitarra;415.56;620.94;1041.84;364.33;491.87;369.38;621.77;124.57;626.25;600.96;1669056113000;1669056113003;1669056108874
A;2i36s-180-trial1;23;male;teclado guitarra;415.70;620.97;1041.84;364.33;491.87;369.38;621.77;124.57;626.25;600.96;1669056113003;1669056113003;1669056108878
A;2i36s-180-trial1;23;male;teclado guitarra;422.81;621.59;1041.64;372.15;491.75;361.25;628.86;120.78;619.20;596.78;1669056113016;1669056113018;1669056108886
A;2i36s-180-trial1;23;male;teclado guitarra;434.93;620.12;1041.64;372.15;491.75;361.25;628.86;120.78;619.20;596.78;1669056113016;1669056113018;1669056108890
A;2i36s-180-trial1;23;male;teclado guitarra;487.44;617.53;1041.64;372.15;491.75;361.25;628.86;120.78;619.20;596.78;1669056113018;1669056113023;1669056108894
A;2i36s-180-trial1;23;male;teclado guitarra;514.81;614.93;1040.95;379.72;491.61;352.84;636.10;117.20;612.28;592.41;1669056113024;1669056113023;1669056108898
A;2i36s-180-trial1;23;male;teclado guitarra;522.41;603.76;1040.95;379.72;491.61;352.84;636.10;117.20;612.28;592.41;1669056113033;1669056113035;1669056108906
A;2i36s-180-trial1;23;male;teclado guitarra;521.83;577.00;1040.95;379.72;491.61;352.84;636.10;117.20;612.28;592.41;1669056113036;1669056113043;1669056108910
A;2i36s-180-trial1;23;male;teclado guitarra;513.52;550.36;1037.55;402.42;492.64;327.77;658.53;107.82;592.39;578.24;1669056113072;1669056113073;1669056108914
A;2i36s-180-trial1;23;male;teclado guitarra;492.55;509.77;1037.55;402.42;492.64;327.77;658.53;107.82;592.39;578.24;1669056113083;1669056113088;1669056108926
A;2i36s-180-trial1;23;male;teclado guitarra;510.40;520.17;1037.55;402.42;492.64;327.77;658.53;107.82;592.39;578.24;1669056113084;1669056113088;1669056108942
A;2i36s-180-trial1;23;male;teclado guitarra;515.26;513.75;1034.20;417.49;494.56;311.27;674.03;102.72;579.92;567.94;1669056113110;1669056113113;1669056108954
A;2i36s-180-trial1;23;male;teclado guitarra;512.24;449.84;1034.20;417.49;494.56;311.27;674.03;102.72;579.92;567.94;1669056113111;1669056113113;1669056108966
A;2i36s-180-trial1;23;male;teclado guitarra;552.95;454.63;1034.20;417.49;494.56;311.27;674.03;102.72;579.92;567.94;1669056113119;1669056113123;1669056108974
A;2i36s-180-trial1;23;male;teclado guitarra;540.49;492.70;1032.20;424.98;495.88;303.10;681.92;100.52;573.94;562.56;1669056113129;1669056113133;1669056108990
A;2i36s-180-trial1;23;male;teclado guitarra;531.59;504.48;1032.20;424.98;495.88;303.10;681.92;100.52;573.94;562.56;1669056113129;1669056113135;1669056108994
A;2i36s-180-trial1;23;male;teclado guitarra;514.17;495.38;1032.20;424.98;495.88;303.10;681.92;100.52;573.94;562.56;1669056113136;1669056113135;1669056109002
A;2i36s-180-trial1;23;male;teclado guitarra;511.68;501.97;1032.20;424.98;495.88;303.10;681.92;100.52;573.94;562.56;1669056113137;1669056113143;1669056109006
A;2i36s-180-trial1;23;male;teclado guitarra;517.56;508.02;1030.00;432.42;497.44;295.02;689.88;98.57;568.14;557.03;1669056113143;1669056113143;1669056109010
A;2i36s-180-trial1;23;male;teclado guitarra;517.95;519.80;1030.00;432.42;497.44;295.02;689.88;98.57;568.14;557.03;1669056113152;1669056113158;1669056109022
A;2i36s-180-trial1;23;male;teclado guitarra;513.76;497.76;1027.58;439.84;499.25;286.99;697.93;96.85;562.52;551.35;1669056113156;1669056113158;1669056109026
A;2i36s-180-trial1;23;male;teclado guitarra;509.08;468.59;1027.58;439.84;499.25;286.99;697.93;96.85;562.52;551.35;1669056113165;1669056113163;1669056109030
A;2i36s-180-trial1;23;male;teclado guitarra;508.55;445.36;1027.58;439.84;499.25;286.99;697.93;96.85;562.52;551.35;1669056113169;1669056113173;1669056109034
A;2i36s-180-trial1;23;male;teclado guitarra;506.26;437.31;1024.96;447.20;501.29;279.05;706.05;95.37;557.08;545.52;1669056113174;1669056113173;1669056109042
A;2i36s-180-trial1;23;male;teclado guitarra;530.19;441.89;1022.13;454.51;503.57;271.19;714.24;94.14;551.83;539.56;1669056113193;1669056113198;1669056109050
A;2i36s-180-trial1;23;male;teclado guitarra;538.63;452.08;1022.13;454.51;503.57;271.19;714.24;94.14;551.83;539.56;1669056113197;1669056113203;1669056109054
A;2i36s-180-trial1;23;male;teclado guitarra;541.67;453.10;1022.13;454.51;503.57;271.19;714.24;94.14;551.83;539.56;1669056113198;1669056113203;1669056109062
A;2i36s-180-trial1;23;male;teclado guitarra;546.82;457.58;1022.13;454.51;503.57;271.19;714.24;94.14;551.83;539.56;1669056113199;1669056113206;1669056109066
