order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial2;23;male;teclado guitarra;587.64;440.65;922.98;138.78;599.09;583.30;492.03;336.37;873.71;613.57;1669056137655;1669056137663;1669056133525
A;2i36s-180-trial2;23;male;teclado guitarra;589.73;440.54;922.98;138.78;599.09;583.30;492.03;336.37;873.71;613.57;1669056137660;1669056137668;1669056133533
A;2i36s-180-trial2;23;male;teclado guitarra;591.43;442.88;947.44;158.84;574.15;562.75;495.83;303.39;844.80;625.84;1669056137729;1669056137733;1669056133553
A;2i36s-180-trial2;23;male;teclado guitarra;590.61;441.91;953.22;164.34;568.34;557.22;497.38;295.29;837.42;628.40;1669056137740;1669056137743;1669056133601
A;2i36s-180-trial2;23;male;teclado guitarra;590.18;441.67;953.22;164.34;568.34;557.22;497.38;295.29;837.42;628.40;1669056137749;1669056137758;1669056133605
A;2i36s-180-trial2;23;male;teclado guitarra;589.73;441.58;964.39;175.93;557.22;545.68;501.23;279.26;822.47;632.90;1669056137778;1669056137783;1669056133613
A;2i36s-180-trial2;23;male;teclado guitarra;588.38;441.42;964.39;175.93;557.22;545.68;501.23;279.26;822.47;632.90;1669056137778;1669056137783;1669056133617
A;2i36s-180-trial2;23;male;teclado guitarra;588.67;441.47;964.39;175.93;557.22;545.68;501.23;279.26;822.47;632.90;1669056137781;1669056137783;1669056133625
A;2i36s-180-trial2;23;male;teclado guitarra;588.30;440.41;969.82;182.09;551.86;539.60;503.56;271.25;814.82;634.86;1669056137792;1669056137793;1669056133661
A;2i36s-180-trial2;23;male;teclado guitarra;588.73;440.75;969.82;182.09;551.86;539.60;503.56;271.25;814.82;634.86;1669056137793;1669056137793;1669056133665
A;2i36s-180-trial2;23;male;teclado guitarra;590.38;440.77;974.87;188.15;546.93;533.64;506.01;263.67;807.46;636.53;1669056137805;1669056137813;1669056133677
A;2i36s-180-trial2;23;male;teclado guitarra;589.92;441.52;974.87;188.15;546.93;533.64;506.01;263.67;807.46;636.53;1669056137807;1669056137813;1669056133681
A;2i36s-180-trial2;23;male;teclado guitarra;589.04;441.49;974.87;188.15;546.93;533.64;506.01;263.67;807.46;636.53;1669056137810;1669056137813;1669056133685
A;2i36s-180-trial2;23;male;teclado guitarra;588.68;441.69;974.87;188.15;546.93;533.64;506.01;263.67;807.46;636.53;1669056137817;1669056137823;1669056133693
A;2i36s-180-trial2;23;male;teclado guitarra;588.72;441.76;979.85;194.49;542.09;527.46;508.74;256.05;799.96;638.01;1669056137820;1669056137823;1669056133697
A;2i36s-180-trial2;23;male;teclado guitarra;589.34;441.75;979.85;194.49;542.09;527.46;508.74;256.05;799.96;638.01;1669056137825;1669056137833;1669056133701
A;2i36s-180-trial2;23;male;teclado guitarra;590.36;441.72;984.69;201.02;537.44;521.11;511.71;248.49;792.39;639.29;1669056137843;1669056137843;1669056133713
A;2i36s-180-trial2;23;male;teclado guitarra;590.52;442.47;984.69;201.02;537.44;521.11;511.71;248.49;792.39;639.29;1669056137844;1669056137843;1669056133717
A;2i36s-180-trial2;23;male;teclado guitarra;589.38;442.43;984.69;201.02;537.44;521.11;511.71;248.49;792.39;639.29;1669056137845;1669056137855;1669056133721
A;2i36s-180-trial2;23;male;teclado guitarra;589.35;441.97;984.69;201.02;537.44;521.11;511.71;248.49;792.39;639.29;1669056137849;1669056137855;1669056133725
A;2i36s-180-trial2;23;male;teclado guitarra;587.57;440.54;989.37;207.71;532.98;514.64;514.92;241.04;784.81;640.36;1669056137853;1669056137855;1669056133733
A;2i36s-180-trial2;23;male;teclado guitarra;587.76;442.13;989.37;207.71;532.98;514.64;514.92;241.04;784.81;640.36;1669056137858;1669056137863;1669056133737
A;2i36s-180-trial2;23;male;teclado guitarra;588.59;442.62;993.88;214.56;528.73;508.04;518.36;233.69;777.21;641.20;1669056137873;1669056137878;1669056133745
A;2i36s-180-trial2;23;male;teclado guitarra;588.55;443.37;993.88;214.56;528.73;508.04;518.36;233.69;777.21;641.20;1669056137875;1669056137883;1669056133753
A;2i36s-180-trial2;23;male;teclado guitarra;587.85;441.41;993.88;214.56;528.73;508.04;518.36;233.69;777.21;641.20;1669056137877;1669056137883;1669056133757
A;2i36s-180-trial2;23;male;teclado guitarra;589.68;440.80;993.88;214.56;528.73;508.04;518.36;233.69;777.21;641.20;1669056137880;1669056137883;1669056133761
A;2i36s-180-trial2;23;male;teclado guitarra;588.50;440.86;998.21;221.56;524.69;501.34;522.03;226.46;769.61;641.83;1669056137887;1669056137893;1669056133765
A;2i36s-180-trial2;23;male;teclado guitarra;589.93;440.70;998.21;221.56;524.69;501.34;522.03;226.46;769.61;641.83;1669056137893;1669056137893;1669056133773
A;2i36s-180-trial2;23;male;teclado guitarra;589.79;441.05;1002.31;228.61;520.91;494.61;525.87;219.45;761.55;641.66;1669056137905;1669056137913;1669056133781
A;2i36s-180-trial2;23;male;teclado guitarra;590.09;441.03;1002.31;228.61;520.91;494.61;525.87;219.45;761.55;641.66;1669056137908;1669056137913;1669056133785
A;2i36s-180-trial2;23;male;teclado guitarra;591.46;440.62;1002.31;228.61;520.91;494.61;525.87;219.45;761.55;641.66;1669056137913;1669056137913;1669056133793
A;2i36s-180-trial2;23;male;teclado guitarra;590.70;439.65;1002.31;228.61;520.91;494.61;525.87;219.45;761.55;641.66;1669056137917;1669056137923;1669056133797
A;2i36s-180-trial2;23;male;teclado guitarra;591.88;440.33;1006.25;235.84;517.32;487.74;529.96;212.53;753.13;640.98;1669056137925;1669056137933;1669056133801
A;2i36s-180-trial2;23;male;teclado guitarra;592.64;440.20;1006.25;235.84;517.32;487.74;529.96;212.53;753.13;640.98;1669056137926;1669056137933;1669056133805
A;2i36s-180-trial2;23;male;teclado guitarra;592.56;442.45;1010.03;243.25;513.94;480.72;534.29;205.69;744.68;640.06;1669056137943;1669056137948;1669056133813
A;2i36s-180-trial2;23;male;teclado guitarra;592.55;442.43;1010.03;243.25;513.94;480.72;534.29;205.69;744.68;640.06;1669056137943;1669056137948;1669056133817
A;2i36s-180-trial2;23;male;teclado guitarra;593.61;442.17;1013.57;250.68;510.82;473.71;538.77;199.10;736.38;638.94;1669056137954;1669056137963;1669056133821
A;2i36s-180-trial2;23;male;teclado guitarra;593.28;441.60;1013.57;250.68;510.82;473.71;538.77;199.10;736.38;638.94;1669056137957;1669056137963;1669056133825
A;2i36s-180-trial2;23;male;teclado guitarra;593.18;442.24;1013.57;250.68;510.82;473.71;538.77;199.10;736.38;638.94;1669056137961;1669056137963;1669056133833
A;2i36s-180-trial2;23;male;teclado guitarra;593.57;441.65;1013.57;250.68;510.82;473.71;538.77;199.10;736.38;638.94;1669056137962;1669056137963;1669056133837
A;2i36s-180-trial2;23;male;teclado guitarra;593.47;441.75;1013.57;250.68;510.82;473.71;538.77;199.10;736.38;638.94;1669056137965;1669056137973;1669056133841
A;2i36s-180-trial2;23;male;teclado guitarra;592.51;440.32;1016.95;258.29;507.91;466.57;543.50;192.60;728.04;637.60;1669056137975;1669056137983;1669056133853
A;2i36s-180-trial2;23;male;teclado guitarra;592.28;440.01;1016.95;258.29;507.91;466.57;543.50;192.60;728.04;637.60;1669056137975;1669056137983;1669056133857
A;2i36s-180-trial2;23;male;teclado guitarra;593.79;438.33;1016.95;258.29;507.91;466.57;543.50;192.60;728.04;637.60;1669056137982;1669056137983;1669056133861
A;2i36s-180-trial2;23;male;teclado guitarra;594.43;439.69;1020.13;266.03;505.22;459.33;548.45;186.24;719.71;636.03;1669056137987;1669056137993;1669056133865
A;2i36s-180-trial2;23;male;teclado guitarra;597.01;439.76;1020.13;266.03;505.22;459.33;548.45;186.24;719.71;636.03;1669056137994;1669056137993;1669056133873
A;2i36s-180-trial2;23;male;teclado guitarra;596.91;439.86;1020.13;266.03;505.22;459.33;548.45;186.24;719.71;636.03;1669056137998;1669056138003;1669056133877
A;2i36s-180-trial2;23;male;teclado guitarra;596.86;439.28;1023.09;273.78;502.79;452.09;553.54;180.11;711.53;634.26;1669056138011;1669056138018;1669056133881
A;2i36s-180-trial2;23;male;teclado guitarra;596.39;438.86;1023.09;273.78;502.79;452.09;553.54;180.11;711.53;634.26;1669056138012;1669056138018;1669056133885
A;2i36s-180-trial2;23;male;teclado guitarra;597.36;437.93;1023.09;273.78;502.79;452.09;553.54;180.11;711.53;634.26;1669056138013;1669056138018;1669056133893
A;2i36s-180-trial2;23;male;teclado guitarra;597.09;438.15;1025.84;281.64;500.60;444.80;558.83;174.15;703.39;632.28;1669056138018;1669056138023;1669056133897
A;2i36s-180-trial2;23;male;teclado guitarra;596.96;438.00;1025.84;281.64;500.60;444.80;558.83;174.15;703.39;632.28;1669056138024;1669056138033;1669056133901
A;2i36s-180-trial2;23;male;teclado guitarra;597.89;438.07;1028.40;289.62;498.63;437.41;564.34;168.33;695.28;630.08;1669056138039;1669056138043;1669056133913
A;2i36s-180-trial2;23;male;teclado guitarra;597.74;439.10;1028.40;289.62;498.63;437.41;564.34;168.33;695.28;630.08;1669056138041;1669056138043;1669056133917
A;2i36s-180-trial2;23;male;teclado guitarra;594.77;438.23;1028.40;289.62;498.63;437.41;564.34;168.33;695.28;630.08;1669056138042;1669056138043;1669056133921
A;2i36s-180-trial2;23;male;teclado guitarra;593.51;437.55;1028.40;289.62;498.63;437.41;564.34;168.33;695.28;630.08;1669056138047;1669056138055;1669056133925
A;2i36s-180-trial2;23;male;teclado guitarra;593.00;438.73;1030.74;297.65;496.90;430.00;570.02;162.71;687.27;627.67;1669056138057;1669056138063;1669056133933
A;2i36s-180-trial2;23;male;teclado guitarra;593.82;438.73;1030.74;297.65;496.90;430.00;570.02;162.71;687.27;627.67;1669056138059;1669056138063;1669056133937
A;2i36s-180-trial2;23;male;teclado guitarra;594.02;438.02;1032.89;305.80;495.41;422.50;575.90;157.24;679.30;625.04;1669056138073;1669056138073;1669056133945
A;2i36s-180-trial2;23;male;teclado guitarra;594.07;438.42;1032.89;305.80;495.41;422.50;575.90;157.24;679.30;625.04;1669056138074;1669056138083;1669056133953
A;2i36s-180-trial2;23;male;teclado guitarra;592.92;438.07;1032.89;305.80;495.41;422.50;575.90;157.24;679.30;625.04;1669056138077;1669056138083;1669056133957
A;2i36s-180-trial2;23;male;teclado guitarra;593.84;438.14;1032.89;305.80;495.41;422.50;575.90;157.24;679.30;625.04;1669056138083;1669056138083;1669056133961
A;2i36s-180-trial2;23;male;teclado guitarra;592.15;438.63;1034.83;314.04;494.16;414.95;581.98;151.96;671.39;622.20;1669056138088;1669056138093;1669056133965
A;2i36s-180-trial2;23;male;teclado guitarra;591.84;438.64;1034.83;314.04;494.16;414.95;581.98;151.96;671.39;622.20;1669056138092;1669056138093;1669056133973
A;2i36s-180-trial2;23;male;teclado guitarra;595.11;437.03;1036.52;322.22;493.17;407.48;588.14;146.94;663.68;619.19;1669056138109;1669056138118;1669056133981
A;2i36s-180-trial2;23;male;teclado guitarra;595.31;437.33;1036.52;322.22;493.17;407.48;588.14;146.94;663.68;619.19;1669056138110;1669056138118;1669056133985
A;2i36s-180-trial2;23;male;teclado guitarra;592.35;436.82;1036.52;322.22;493.17;407.48;588.14;146.94;663.68;619.19;1669056138115;1669056138118;1669056133993
A;2i36s-180-trial2;23;male;teclado guitarra;591.33;436.72;1038.01;330.48;492.42;399.95;594.49;142.09;656.04;615.98;1669056138118;1669056138123;1669056133997
A;2i36s-180-trial2;23;male;teclado guitarra;591.35;437.17;1038.01;330.48;492.42;399.95;594.49;142.09;656.04;615.98;1669056138123;1669056138123;1669056134001
A;2i36s-180-trial2;23;male;teclado guitarra;589.22;436.45;1038.01;330.48;492.42;399.95;594.49;142.09;656.04;615.98;1669056138129;1669056138133;1669056134005
A;2i36s-180-trial2;23;male;teclado guitarra;591.19;436.52;1039.29;338.81;491.91;392.40;601.01;137.44;648.49;612.56;1669056138143;1669056138148;1669056134017
A;2i36s-180-trial2;23;male;teclado guitarra;588.25;436.60;1039.29;338.81;491.91;392.40;601.01;137.44;648.49;612.56;1669056138144;1669056138153;1669056134021
A;2i36s-180-trial2;23;male;teclado guitarra;588.35;436.24;1039.29;338.81;491.91;392.40;601.01;137.44;648.49;612.56;1669056138147;1669056138155;1669056134025
A;2i36s-180-trial2;23;male;teclado guitarra;589.15;438.99;1040.36;347.18;491.65;384.82;607.70;132.99;641.05;608.93;1669056138154;1669056138163;1669056134033
A;2i36s-180-trial2;23;male;teclado guitarra;589.26;438.99;1041.20;355.61;491.63;377.22;614.55;128.73;633.70;605.11;1669056138171;1669056138173;1669056134037
A;2i36s-180-trial2;23;male;teclado guitarra;591.61;438.45;1041.20;355.61;491.63;377.22;614.55;128.73;633.70;605.11;1669056138172;1669056138173;1669056134045
A;2i36s-180-trial2;23;male;teclado guitarra;590.41;438.30;1041.20;355.61;491.63;377.22;614.55;128.73;633.70;605.11;1669056138177;1669056138183;1669056134053
A;2i36s-180-trial2;23;male;teclado guitarra;589.58;437.68;1041.20;355.61;491.63;377.22;614.55;128.73;633.70;605.11;1669056138178;1669056138183;1669056134057
A;2i36s-180-trial2;23;male;teclado guitarra;589.57;437.36;1041.83;364.11;491.86;369.58;621.59;124.67;626.43;601.07;1669056138187;1669056138193;1669056134061
A;2i36s-180-trial2;23;male;teclado guitarra;589.01;436.79;1041.83;364.11;491.86;369.58;621.59;124.67;626.43;601.07;1669056138188;1669056138193;1669056134065
A;2i36s-180-trial2;23;male;teclado guitarra;589.09;439.67;1041.83;364.11;491.86;369.58;621.59;124.67;626.43;601.07;1669056138192;1669056138193;1669056134073
A;2i36s-180-trial2;23;male;teclado guitarra;589.15;440.05;1041.66;371.90;491.76;361.53;628.63;120.90;619.43;596.92;1669056138206;1669056138213;1669056134077
A;2i36s-180-trial2;23;male;teclado guitarra;589.45;440.16;1041.66;371.90;491.76;361.53;628.63;120.90;619.43;596.92;1669056138207;1669056138213;1669056134081
A;2i36s-180-trial2;23;male;teclado guitarra;589.51;440.04;1041.66;371.90;491.76;361.53;628.63;120.90;619.43;596.92;1669056138209;1669056138213;1669056134085
A;2i36s-180-trial2;23;male;teclado guitarra;595.52;439.50;1041.66;371.90;491.76;361.53;628.63;120.90;619.43;596.92;1669056138217;1669056138223;1669056134093
A;2i36s-180-trial2;23;male;teclado guitarra;594.66;439.37;1040.98;379.45;491.61;353.13;635.84;117.32;612.53;592.57;1669056138221;1669056138223;1669056134097
A;2i36s-180-trial2;23;male;teclado guitarra;594.73;438.04;1040.98;379.45;491.61;353.13;635.84;117.32;612.53;592.57;1669056138228;1669056138233;1669056134101
A;2i36s-180-trial2;23;male;teclado guitarra;594.86;438.05;1040.98;379.45;491.61;353.13;635.84;117.32;612.53;592.57;1669056138229;1669056138233;1669056134105
A;2i36s-180-trial2;23;male;teclado guitarra;595.07;439.58;1040.06;387.08;491.70;344.68;643.25;113.94;605.69;587.99;1669056138247;1669056138255;1669056134117
A;2i36s-180-trial2;23;male;teclado guitarra;595.23;439.72;1040.06;387.08;491.70;344.68;643.25;113.94;605.69;587.99;1669056138248;1669056138255;1669056134121
A;2i36s-180-trial2;23;male;teclado guitarra;594.27;438.52;1040.06;387.08;491.70;344.68;643.25;113.94;605.69;587.99;1669056138250;1669056138255;1669056134125
A;2i36s-180-trial2;23;male;teclado guitarra;594.83;438.44;1038.94;394.60;492.03;336.38;650.68;110.82;599.10;583.30;1669056138257;1669056138263;1669056134133
A;2i36s-180-trial2;23;male;teclado guitarra;592.44;439.97;1037.60;402.16;492.62;328.06;658.27;107.92;592.62;578.41;1669056138275;1669056138283;1669056134153
A;2i36s-180-trial2;23;male;teclado guitarra;591.77;440.61;1037.60;402.16;492.62;328.06;658.27;107.92;592.62;578.41;1669056138282;1669056138283;1669056134157
A;2i36s-180-trial2;23;male;teclado guitarra;591.20;440.83;1037.60;402.16;492.62;328.06;658.27;107.92;592.62;578.41;1669056138283;1669056138283;1669056134161
A;2i36s-180-trial2;23;male;teclado guitarra;591.28;440.36;1036.04;409.70;493.44;319.79;665.96;105.24;586.30;573.36;1669056138293;1669056138293;1669056134165
A;2i36s-180-trial2;23;male;teclado guitarra;589.11;440.27;1034.26;417.25;494.52;311.53;673.78;102.79;580.12;568.12;1669056138309;1669056138313;1669056134177
A;2i36s-180-trial2;23;male;teclado guitarra;587.21;440.19;1034.26;417.25;494.52;311.53;673.78;102.79;580.12;568.12;1669056138311;1669056138313;1669056134181
A;2i36s-180-trial2;23;male;teclado guitarra;589.05;439.66;1034.26;417.25;494.52;311.53;673.78;102.79;580.12;568.12;1669056138317;1669056138323;1669056134189
A;2i36s-180-trial2;23;male;teclado guitarra;588.95;440.38;1032.28;424.70;495.82;303.41;681.63;100.60;574.16;562.76;1669056138321;1669056138323;1669056134193
A;2i36s-180-trial2;23;male;teclado guitarra;589.18;441.21;1032.28;424.70;495.82;303.41;681.63;100.60;574.16;562.76;1669056138327;1669056138333;1669056134197
A;2i36s-180-trial2;23;male;teclado guitarra;589.65;440.88;1030.07;432.20;497.39;295.26;689.64;98.62;568.31;557.20;1669056138338;1669056138346;1669056134209
A;2i36s-180-trial2;23;male;teclado guitarra;589.75;441.48;1030.07;432.20;497.39;295.26;689.64;98.62;568.31;557.20;1669056138340;1669056138346;1669056134213
A;2i36s-180-trial2;23;male;teclado guitarra;591.00;442.03;1030.07;432.20;497.39;295.26;689.64;98.62;568.31;557.20;1669056138347;1669056138355;1669056134217
