order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial1;23;male;teclado guitarra;572.63;473.15;855.69;103.97;669.92;621.65;493.96;413.54;938.57;570.71;1669055997094;1669055997092;1669055992954
A;2i36s-0-trial1;23;male;teclado guitarra;572.45;472.55;862.92;106.52;662.19;618.58;493.01;406.02;932.46;575.84;1669055997110;1669055997111;1669055992970
A;2i36s-0-trial1;23;male;teclado guitarra;571.94;472.79;862.92;106.52;662.19;618.58;493.01;406.02;932.46;575.84;1669055997113;1669055997111;1669055992974
A;2i36s-0-trial1;23;male;teclado guitarra;570.72;472.86;862.92;106.52;662.19;618.58;493.01;406.02;932.46;575.84;1669055997117;1669055997121;1669055992978
A;2i36s-0-trial1;23;male;teclado guitarra;570.15;473.11;862.92;106.52;662.19;618.58;493.01;406.02;932.46;575.84;1669055997121;1669055997121;1669055992982
A;2i36s-0-trial1;23;male;teclado guitarra;570.17;472.83;870.08;109.31;654.54;615.32;492.30;398.46;926.21;580.82;1669055997127;1669055997121;1669055992990
A;2i36s-0-trial1;23;male;teclado guitarra;571.40;473.82;870.08;109.31;654.54;615.32;492.30;398.46;926.21;580.82;1669055997138;1669055997141;1669055992998
A;2i36s-0-trial1;23;male;teclado guitarra;571.77;472.62;870.08;109.31;654.54;615.32;492.30;398.46;926.21;580.82;1669055997139;1669055997141;1669055993002
A;2i36s-0-trial1;23;male;teclado guitarra;571.81;472.72;877.18;112.33;647.00;611.85;491.84;390.89;919.84;585.63;1669055997143;1669055997141;1669055993010
A;2i36s-0-trial1;23;male;teclado guitarra;571.27;470.97;877.18;112.33;647.00;611.85;491.84;390.89;919.84;585.63;1669055997152;1669055997156;1669055993014
A;2i36s-0-trial1;23;male;teclado guitarra;572.03;470.98;877.18;112.33;647.00;611.85;491.84;390.89;919.84;585.63;1669055997156;1669055997156;1669055993018
A;2i36s-0-trial1;23;male;teclado guitarra;571.27;470.55;884.19;115.58;639.58;608.19;491.62;383.32;913.35;590.27;1669055997170;1669055997171;1669055993030
A;2i36s-0-trial1;23;male;teclado guitarra;571.78;470.71;884.19;115.58;639.58;608.19;491.62;383.32;913.35;590.27;1669055997170;1669055997171;1669055993034
A;2i36s-0-trial1;23;male;teclado guitarra;572.89;471.46;884.19;115.58;639.58;608.19;491.62;383.32;913.35;590.27;1669055997174;1669055997171;1669055993038
A;2i36s-0-trial1;23;male;teclado guitarra;573.36;471.48;891.13;119.06;632.26;604.33;491.65;375.72;906.74;594.74;1669055997177;1669055997181;1669055993042
A;2i36s-0-trial1;23;male;teclado guitarra;571.92;471.42;891.13;119.06;632.26;604.33;491.65;375.72;906.74;594.74;1669055997182;1669055997181;1669055993050
A;2i36s-0-trial1;23;male;teclado guitarra;571.83;472.37;891.13;119.06;632.26;604.33;491.65;375.72;906.74;594.74;1669055997187;1669055997191;1669055993054
A;2i36s-0-trial1;23;male;teclado guitarra;572.47;471.91;891.13;119.06;632.26;604.33;491.65;375.72;906.74;594.74;1669055997192;1669055997193;1669055993058
A;2i36s-0-trial1;23;male;teclado guitarra;569.94;471.07;904.70;126.68;618.04;596.07;491.71;359.84;893.23;603.12;1669055997219;1669055997221;1669055993070
A;2i36s-0-trial1;23;male;teclado guitarra;570.96;470.96;904.70;126.68;618.04;596.07;491.71;359.84;893.23;603.12;1669055997219;1669055997221;1669055993074
A;2i36s-0-trial1;23;male;teclado guitarra;569.85;469.96;911.37;130.84;611.10;591.63;491.61;351.38;886.29;607.05;1669055997229;1669055997231;1669055993078
A;2i36s-0-trial1;23;male;teclado guitarra;569.48;469.56;911.37;130.84;611.10;591.63;491.61;351.38;886.29;607.05;1669055997231;1669055997231;1669055993082
A;2i36s-0-trial1;23;male;teclado guitarra;566.65;469.69;911.37;130.84;611.10;591.63;491.61;351.38;886.29;607.05;1669055997233;1669055997231;1669055993094
A;2i36s-0-trial1;23;male;teclado guitarra;568.11;469.45;917.84;135.15;604.40;587.09;491.74;343.06;879.36;610.74;1669055997243;1669055997246;1669055993102
A;2i36s-0-trial1;23;male;teclado guitarra;568.01;469.56;917.84;135.15;604.40;587.09;491.74;343.06;879.36;610.74;1669055997243;1669055997246;1669055993110
A;2i36s-0-trial1;23;male;teclado guitarra;570.33;470.07;917.84;135.15;604.40;587.09;491.74;343.06;879.36;610.74;1669055997249;1669055997251;1669055993114
A;2i36s-0-trial1;23;male;teclado guitarra;569.48;469.72;917.84;135.15;604.40;587.09;491.74;343.06;879.36;610.74;1669055997254;1669055997251;1669055993118
A;2i36s-0-trial1;23;male;teclado guitarra;570.14;469.66;924.27;139.72;597.76;582.31;492.13;334.67;872.26;614.28;1669055997262;1669055997261;1669055993122
A;2i36s-0-trial1;23;male;teclado guitarra;569.24;469.10;924.27;139.72;597.76;582.31;492.13;334.67;872.26;614.28;1669055997272;1669055997276;1669055993138
A;2i36s-0-trial1;23;male;teclado guitarra;572.31;469.62;930.56;144.48;591.31;577.39;492.76;326.36;865.12;617.60;1669055997280;1669055997281;1669055993142
A;2i36s-0-trial1;23;male;teclado guitarra;572.26;470.32;930.56;144.48;591.31;577.39;492.76;326.36;865.12;617.60;1669055997286;1669055997281;1669055993150
A;2i36s-0-trial1;23;male;teclado guitarra;574.22;470.57;936.68;149.41;585.06;572.33;493.64;318.14;857.95;620.71;1669055997293;1669055997293;1669055993154
A;2i36s-0-trial1;23;male;teclado guitarra;572.46;469.72;936.68;149.41;585.06;572.33;493.64;318.14;857.95;620.71;1669055997306;1669055997306;1669055993158
A;2i36s-0-trial1;23;male;teclado guitarra;572.27;470.65;936.68;149.41;585.06;572.33;493.64;318.14;857.95;620.71;1669055997308;1669055997311;1669055993170
A;2i36s-0-trial1;23;male;teclado guitarra;570.18;470.67;936.68;149.41;585.06;572.33;493.64;318.14;857.95;620.71;1669055997309;1669055997311;1669055993174
A;2i36s-0-trial1;23;male;teclado guitarra;570.22;470.66;942.72;154.58;578.92;567.06;494.76;309.91;850.65;623.65;1669055997310;1669055997314;1669055993178
A;2i36s-0-trial1;23;male;teclado guitarra;570.67;471.94;942.72;154.58;578.92;567.06;494.76;309.91;850.65;623.65;1669055997315;1669055997314;1669055993182
A;2i36s-0-trial1;23;male;teclado guitarra;570.65;471.74;942.72;154.58;578.92;567.06;494.76;309.91;850.65;623.65;1669055997319;1669055997321;1669055993190
A;2i36s-0-trial1;23;male;teclado guitarra;570.45;471.55;948.59;159.90;572.99;561.68;496.11;301.80;843.35;626.36;1669055997327;1669055997321;1669055993194
A;2i36s-0-trial1;23;male;teclado guitarra;566.94;464.97;948.59;159.90;572.99;561.68;496.11;301.80;843.35;626.36;1669055997340;1669055997341;1669055993202
A;2i36s-0-trial1;23;male;teclado guitarra;555.06;460.09;948.59;159.90;572.99;561.68;496.11;301.80;843.35;626.36;1669055997342;1669055997341;1669055993210
A;2i36s-0-trial1;23;male;teclado guitarra;551.39;457.24;954.34;165.44;567.21;556.12;497.72;293.71;835.96;628.87;1669055997345;1669055997341;1669055993214
A;2i36s-0-trial1;23;male;teclado guitarra;549.90;446.63;954.34;165.44;567.21;556.12;497.72;293.71;835.96;628.87;1669055997358;1669055997361;1669055993218
A;2i36s-0-trial1;23;male;teclado guitarra;563.39;429.72;959.95;171.15;561.63;550.42;499.56;285.71;828.53;631.18;1669055997366;1669055997361;1669055993222
A;2i36s-0-trial1;23;male;teclado guitarra;566.80;397.89;965.41;177.06;556.21;544.56;501.65;277.76;821.05;633.28;1669055997381;1669055997381;1669055993242
A;2i36s-0-trial1;23;male;teclado guitarra;570.31;391.55;965.41;177.06;556.21;544.56;501.65;277.76;821.05;633.28;1669055997381;1669055997381;1669055993250
A;2i36s-0-trial1;23;male;teclado guitarra;574.18;381.55;965.41;177.06;556.21;544.56;501.65;277.76;821.05;633.28;1669055997387;1669055997391;1669055993254
A;2i36s-0-trial1;23;male;teclado guitarra;561.47;377.48;965.41;177.06;556.21;544.56;501.65;277.76;821.05;633.28;1669055997391;1669055997393;1669055993258
A;2i36s-0-trial1;23;male;teclado guitarra;569.03;381.18;970.71;183.13;551.00;538.57;503.97;269.93;813.54;635.16;1669055997402;1669055997406;1669055993262
A;2i36s-0-trial1;23;male;teclado guitarra;637.30;370.14;975.84;189.36;545.98;532.46;506.52;262.19;806.02;636.83;1669055997410;1669055997411;1669055993270
A;2i36s-0-trial1;23;male;teclado guitarra;704.61;343.31;975.84;189.36;545.98;532.46;506.52;262.19;806.02;636.83;1669055997412;1669055997411;1669055993274
A;2i36s-0-trial1;23;male;teclado guitarra;716.18;347.49;975.84;189.36;545.98;532.46;506.52;262.19;806.02;636.83;1669055997413;1669055997411;1669055993278
A;2i36s-0-trial1;23;male;teclado guitarra;679.50;356.41;975.84;189.36;545.98;532.46;506.52;262.19;806.02;636.83;1669055997415;1669055997411;1669055993282
A;2i36s-0-trial1;23;male;teclado guitarra;671.66;382.25;975.84;189.36;545.98;532.46;506.52;262.19;806.02;636.83;1669055997417;1669055997421;1669055993290
A;2i36s-0-trial1;23;male;teclado guitarra;678.19;390.87;975.84;189.36;545.98;532.46;506.52;262.19;806.02;636.83;1669055997425;1669055997421;1669055993294
A;2i36s-0-trial1;23;male;teclado guitarra;711.25;373.71;980.86;195.82;541.11;526.16;509.34;254.48;798.40;638.30;1669055997438;1669055997441;1669055993302
A;2i36s-0-trial1;23;male;teclado guitarra;669.70;377.47;980.86;195.82;541.11;526.16;509.34;254.48;798.40;638.30;1669055997438;1669055997441;1669055993310
A;2i36s-0-trial1;23;male;teclado guitarra;646.74;385.96;985.63;202.33;536.54;519.84;512.33;247.00;790.89;639.52;1669055997444;1669055997441;1669055993314
A;2i36s-0-trial1;23;male;teclado guitarra;642.24;385.55;985.63;202.33;536.54;519.84;512.33;247.00;790.89;639.52;1669055997445;1669055997441;1669055993318
A;2i36s-0-trial1;23;male;teclado guitarra;623.68;387.56;985.63;202.33;536.54;519.84;512.33;247.00;790.89;639.52;1669055997457;1669055997461;1669055993322
A;2i36s-0-trial1;23;male;teclado guitarra;580.32;409.58;990.28;209.05;532.12;513.34;515.58;239.57;783.31;640.54;1669055997470;1669055997471;1669055993334
A;2i36s-0-trial1;23;male;teclado guitarra;544.07;394.12;990.28;209.05;532.12;513.34;515.58;239.57;783.31;640.54;1669055997470;1669055997471;1669055993338
A;2i36s-0-trial1;23;male;teclado guitarra;493.90;387.24;990.28;209.05;532.12;513.34;515.58;239.57;783.31;640.54;1669055997474;1669055997471;1669055993342
A;2i36s-0-trial1;23;male;teclado guitarra;456.92;413.94;994.74;215.91;527.92;506.74;519.06;232.27;775.73;641.34;1669055997477;1669055997481;1669055993350
A;2i36s-0-trial1;23;male;teclado guitarra;443.52;412.52;994.74;215.91;527.92;506.74;519.06;232.27;775.73;641.34;1669055997486;1669055997481;1669055993354
A;2i36s-0-trial1;23;male;teclado guitarra;457.87;406.57;994.74;215.91;527.92;506.74;519.06;232.27;775.73;641.34;1669055997487;1669055997491;1669055993358
A;2i36s-0-trial1;23;male;teclado guitarra;442.87;398.19;999.07;223.00;523.89;499.96;522.80;225.01;768.07;641.93;1669055997504;1669055997501;1669055993362
A;2i36s-0-trial1;23;male;teclado guitarra;476.58;402.30;999.07;223.00;523.89;499.96;522.80;225.01;768.07;641.93;1669055997505;1669055997501;1669055993370
A;2i36s-0-trial1;23;male;teclado guitarra;488.71;403.69;999.07;223.00;523.89;499.96;522.80;225.01;768.07;641.93;1669055997506;1669055997501;1669055993374
A;2i36s-0-trial1;23;male;teclado guitarra;471.56;403.29;999.07;223.00;523.89;499.96;522.80;225.01;768.07;641.93;1669055997507;1669055997511;1669055993378
A;2i36s-0-trial1;23;male;teclado guitarra;488.99;406.12;1003.11;230.04;520.18;493.24;526.67;218.06;759.86;641.54;1669055997513;1669055997511;1669055993386
A;2i36s-0-trial1;23;male;teclado guitarra;486.26;401.20;1003.11;230.04;520.18;493.24;526.67;218.06;759.86;641.54;1669055997521;1669055997521;1669055993390
A;2i36s-0-trial1;23;male;teclado guitarra;493.35;402.61;1003.11;230.04;520.18;493.24;526.67;218.06;759.86;641.54;1669055997523;1669055997521;1669055993394
A;2i36s-0-trial1;23;male;teclado guitarra;494.43;403.91;1007.05;237.36;516.61;486.29;530.84;211.10;751.39;640.81;1669055997528;1669055997531;1669055993398
A;2i36s-0-trial1;23;male;teclado guitarra;480.14;397.13;1007.05;237.36;516.61;486.29;530.84;211.10;751.39;640.81;1669055997540;1669055997541;1669055993410
A;2i36s-0-trial1;23;male;teclado guitarra;475.82;397.25;1007.05;237.36;516.61;486.29;530.84;211.10;751.39;640.81;1669055997540;1669055997541;1669055993414
A;2i36s-0-trial1;23;male;teclado guitarra;489.77;399.11;1010.77;244.75;513.29;479.31;535.18;204.34;743.00;639.85;1669055997547;1669055997551;1669055993418
A;2i36s-0-trial1;23;male;teclado guitarra;504.25;401.70;1010.77;244.75;513.29;479.31;535.18;204.34;743.00;639.85;1669055997548;1669055997553;1669055993426
A;2i36s-0-trial1;23;male;teclado guitarra;509.89;403.09;1017.63;259.90;507.33;465.06;544.52;191.26;726.29;637.29;1669055997585;1669055997581;1669055993430
A;2i36s-0-trial1;23;male;teclado guitarra;517.21;403.27;1020.72;267.52;504.73;457.93;549.42;185.04;718.12;635.70;1669055997600;1669055997605;1669055993438
A;2i36s-0-trial1;23;male;teclado guitarra;539.33;410.96;1020.72;267.52;504.73;457.93;549.42;185.04;718.12;635.70;1669055997601;1669055997606;1669055993458
A;2i36s-0-trial1;23;male;teclado guitarra;547.11;432.43;1020.72;267.52;504.73;457.93;549.42;185.04;718.12;635.70;1669055997602;1669055997606;1669055993470
A;2i36s-0-trial1;23;male;teclado guitarra;547.75;438.75;1023.65;275.34;502.34;450.65;554.58;178.91;709.90;633.88;1669055997611;1669055997611;1669055993474
A;2i36s-0-trial1;23;male;teclado guitarra;548.24;443.76;1023.65;275.34;502.34;450.65;554.58;178.91;709.90;633.88;1669055997611;1669055997611;1669055993478
A;2i36s-0-trial1;23;male;teclado guitarra;548.17;448.95;1023.65;275.34;502.34;450.65;554.58;178.91;709.90;633.88;1669055997611;1669055997611;1669055993486
A;2i36s-0-trial1;23;male;teclado guitarra;547.39;456.29;1023.65;275.34;502.34;450.65;554.58;178.91;709.90;633.88;1669055997617;1669055997621;1669055993490
A;2i36s-0-trial1;23;male;teclado guitarra;548.31;454.99;1023.65;275.34;502.34;450.65;554.58;178.91;709.90;633.88;1669055997625;1669055997621;1669055993494
A;2i36s-0-trial1;23;male;teclado guitarra;548.28;459.63;1031.20;299.31;496.58;428.46;571.21;161.58;685.63;627.15;1669055997664;1669055997667;1669055993498
A;2i36s-0-trial1;23;male;teclado guitarra;548.30;457.83;1031.20;299.31;496.58;428.46;571.21;161.58;685.63;627.15;1669055997664;1669055997667;1669055993506
A;2i36s-0-trial1;23;male;teclado guitarra;549.15;458.49;1031.20;299.31;496.58;428.46;571.21;161.58;685.63;627.15;1669055997666;1669055997667;1669055993514
A;2i36s-0-trial1;23;male;teclado guitarra;550.30;471.18;1033.28;307.41;495.15;421.03;577.08;156.20;677.74;624.50;1669055997678;1669055997681;1669055993526
A;2i36s-0-trial1;23;male;teclado guitarra;551.45;468.83;1033.28;307.41;495.15;421.03;577.08;156.20;677.74;624.50;1669055997678;1669055997681;1669055993534
A;2i36s-0-trial1;23;male;teclado guitarra;553.00;468.61;1033.28;307.41;495.15;421.03;577.08;156.20;677.74;624.50;1669055997680;1669055997684;1669055993546
A;2i36s-0-trial1;23;male;teclado guitarra;553.41;468.26;1033.28;307.41;495.15;421.03;577.08;156.20;677.74;624.50;1669055997688;1669055997691;1669055993550
A;2i36s-0-trial1;23;male;teclado guitarra;555.48;466.05;1033.28;307.41;495.15;421.03;577.08;156.20;677.74;624.50;1669055997689;1669055997693;1669055993554
A;2i36s-0-trial1;23;male;teclado guitarra;557.10;467.24;1035.18;315.67;493.95;413.46;583.20;150.94;669.84;621.62;1669055997706;1669055997706;1669055993566
A;2i36s-0-trial1;23;male;teclado guitarra;558.69;468.38;1035.18;315.67;493.95;413.46;583.20;150.94;669.84;621.62;1669055997709;1669055997711;1669055993570
A;2i36s-0-trial1;23;male;teclado guitarra;558.33;467.58;1036.83;323.83;493.01;406.01;589.37;145.97;662.18;618.58;1669055997711;1669055997711;1669055993574
A;2i36s-0-trial1;23;male;teclado guitarra;558.01;467.19;1036.83;323.83;493.01;406.01;589.37;145.97;662.18;618.58;1669055997721;1669055997721;1669055993578
A;2i36s-0-trial1;23;male;teclado guitarra;558.04;465.01;1038.31;332.25;492.29;398.34;595.87;141.08;654.42;615.26;1669055997736;1669055997733;1669055993586
A;2i36s-0-trial1;23;male;teclado guitarra;557.94;465.49;1038.31;332.25;492.29;398.34;595.87;141.08;654.42;615.26;1669055997737;1669055997741;1669055993590
A;2i36s-0-trial1;23;male;teclado guitarra;561.19;461.73;1039.53;340.52;491.84;390.85;602.37;136.51;646.96;611.83;1669055997749;1669055997751;1669055993606
A;2i36s-0-trial1;23;male;teclado guitarra;561.14;462.72;1039.53;340.52;491.84;390.85;602.37;136.51;646.96;611.83;1669055997750;1669055997751;1669055993610
A;2i36s-0-trial1;23;male;teclado guitarra;562.24;462.43;1039.53;340.52;491.84;390.85;602.37;136.51;646.96;611.83;1669055997754;1669055997751;1669055993614
A;2i36s-0-trial1;23;male;teclado guitarra;560.92;461.97;1040.54;348.86;491.62;383.31;609.05;132.12;639.57;608.19;1669055997760;1669055997761;1669055993618
A;2i36s-0-trial1;23;male;teclado guitarra;560.01;459.97;1040.54;348.86;491.62;383.31;609.05;132.12;639.57;608.19;1669055997772;1669055997776;1669055993630
A;2i36s-0-trial1;23;male;teclado guitarra;560.30;459.72;1041.35;357.33;491.65;375.67;615.96;127.89;632.22;604.31;1669055997781;1669055997781;1669055993638
A;2i36s-0-trial1;23;male;teclado guitarra;561.47;461.13;1041.93;365.76;491.93;368.10;622.97;123.91;625.04;600.27;1669055997804;1669055997801;1669055993646
A;2i36s-0-trial1;23;male;teclado guitarra;562.54;460.66;1041.93;365.76;491.93;368.10;622.97;123.91;625.04;600.27;1669055997804;1669055997801;1669055993650
A;2i36s-0-trial1;23;male;teclado guitarra;562.19;456.66;1041.55;373.38;491.71;359.88;630.03;120.18;618.07;596.08;1669055997818;1669055997821;1669055993658
A;2i36s-0-trial1;23;male;teclado guitarra;556.77;454.52;1041.55;373.38;491.71;359.88;630.03;120.18;618.07;596.08;1669055997819;1669055997824;1669055993674
A;2i36s-0-trial1;23;male;teclado guitarra;556.63;454.35;1041.55;373.38;491.71;359.88;630.03;120.18;618.07;596.08;1669055997821;1669055997824;1669055993678
A;2i36s-0-trial1;23;male;teclado guitarra;556.55;453.91;1041.55;373.38;491.71;359.88;630.03;120.18;618.07;596.08;1669055997822;1669055997824;1669055993686
A;2i36s-0-trial1;23;male;teclado guitarra;556.69;449.93;1040.80;381.05;491.61;351.36;637.38;116.60;611.08;591.62;1669055997841;1669055997841;1669055993698
A;2i36s-0-trial1;23;male;teclado guitarra;556.57;446.42;1040.80;381.05;491.61;351.36;637.38;116.60;611.08;591.62;1669055997842;1669055997841;1669055993706
A;2i36s-0-trial1;23;male;teclado guitarra;556.75;445.11;1039.86;388.55;491.75;343.06;644.70;113.31;604.39;587.09;1669055997848;1669055997851;1669055993710
A;2i36s-0-trial1;23;male;teclado guitarra;557.12;445.18;1039.86;388.55;491.75;343.06;644.70;113.31;604.39;587.09;1669055997853;1669055997856;1669055993714
A;2i36s-0-trial1;23;male;teclado guitarra;556.86;444.66;1038.70;396.09;492.13;334.73;652.17;110.23;597.80;582.35;1669055997864;1669055997861;1669055993718
A;2i36s-0-trial1;23;male;teclado guitarra;557.23;442.00;1037.31;403.67;492.76;326.40;659.80;107.36;591.34;577.41;1669055997878;1669055997881;1669055993726
A;2i36s-0-trial1;23;male;teclado guitarra;557.57;441.53;1037.31;403.67;492.76;326.40;659.80;107.36;591.34;577.41;1669055997879;1669055997881;1669055993734
A;2i36s-0-trial1;23;male;teclado guitarra;556.03;438.28;1037.31;403.67;492.76;326.40;659.80;107.36;591.34;577.41;1669055997880;1669055997884;1669055993738
A;2i36s-0-trial1;23;male;teclado guitarra;555.94;434.60;1037.31;403.67;492.76;326.40;659.80;107.36;591.34;577.41;1669055997888;1669055997891;1669055993746
A;2i36s-0-trial1;23;male;teclado guitarra;555.90;433.24;1035.69;411.27;493.65;318.06;667.58;104.71;585.00;572.28;1669055997904;1669055997906;1669055993750
A;2i36s-0-trial1;23;male;teclado guitarra;555.63;428.93;1035.69;411.27;493.65;318.06;667.58;104.71;585.00;572.28;1669055997905;1669055997906;1669055993758
A;2i36s-0-trial1;23;male;teclado guitarra;556.68;428.21;1033.89;418.72;494.76;309.92;675.32;102.34;578.93;567.07;1669055997917;1669055997911;1669055993766
A;2i36s-0-trial1;23;male;teclado guitarra;556.72;427.41;1033.89;418.72;494.76;309.92;675.32;102.34;578.93;567.07;1669055997917;1669055997921;1669055993770
A;2i36s-0-trial1;23;male;teclado guitarra;557.63;427.10;1033.89;418.72;494.76;309.92;675.32;102.34;578.93;567.07;1669055997922;1669055997926;1669055993778
A;2i36s-0-trial1;23;male;teclado guitarra;558.21;424.78;1033.89;418.72;494.76;309.92;675.32;102.34;578.93;567.07;1669055997923;1669055997926;1669055993786
A;2i36s-0-trial1;23;male;teclado guitarra;556.46;420.51;1031.85;426.21;496.12;301.76;683.23;100.18;572.97;561.66;1669055997935;1669055997931;1669055993794
A;2i36s-0-trial1;23;male;teclado guitarra;556.00;419.22;1031.85;426.21;496.12;301.76;683.23;100.18;572.97;561.66;1669055997937;1669055997941;1669055993798
A;2i36s-0-trial1;23;male;teclado guitarra;554.66;415.50;1029.60;433.71;497.74;293.62;691.27;98.25;567.16;556.06;1669055997953;1669055997951;1669055993806
A;2i36s-0-trial1;23;male;teclado guitarra;554.76;416.82;1029.60;433.71;497.74;293.62;691.27;98.25;567.16;556.06;1669055997954;1669055997951;1669055993810
A;2i36s-0-trial1;23;male;teclado guitarra;554.31;416.42;1029.60;433.71;497.74;293.62;691.27;98.25;567.16;556.06;1669055997956;1669055997951;1669055993814
A;2i36s-0-trial1;23;male;teclado guitarra;558.70;415.90;1027.16;441.06;499.57;285.68;699.27;96.59;561.61;550.40;1669055997970;1669055997971;1669055993826
A;2i36s-0-trial1;23;male;teclado guitarra;558.60;415.67;1027.16;441.06;499.57;285.68;699.27;96.59;561.61;550.40;1669055997971;1669055997971;1669055993830
