order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial1;23;male;teclado guitarra;591.23;501.78;978.14;192.27;543.75;529.62;507.77;258.68;802.56;637.52;1669056695654;1669056695653;1669056691461
A;2i24s-0-trial1;23;male;teclado guitarra;591.19;500.34;978.14;192.27;543.75;529.62;507.77;258.68;802.56;637.52;1669056695660;1669056695659;1669056691465
A;2i24s-0-trial1;23;male;teclado guitarra;591.37;498.75;978.14;192.27;543.75;529.62;507.77;258.68;802.56;637.52;1669056695664;1669056695662;1669056691469
A;2i24s-0-trial1;23;male;teclado guitarra;592.80;498.72;985.43;202.04;536.73;520.12;512.20;247.33;791.22;639.47;1669056695675;1669056695674;1669056691477
A;2i24s-0-trial1;23;male;teclado guitarra;592.51;498.85;985.43;202.04;536.73;520.12;512.20;247.33;791.22;639.47;1669056695676;1669056695675;1669056691485
A;2i24s-0-trial1;23;male;teclado guitarra;591.90;500.82;985.43;202.04;536.73;520.12;512.20;247.33;791.22;639.47;1669056695680;1669056695679;1669056691497
A;2i24s-0-trial1;23;male;teclado guitarra;592.27;499.93;992.37;212.23;530.14;510.29;517.17;236.16;779.78;640.94;1669056695688;1669056695687;1669056691501
A;2i24s-0-trial1;23;male;teclado guitarra;592.52;499.54;992.37;212.23;530.14;510.29;517.17;236.16;779.78;640.94;1669056695695;1669056695694;1669056691505
A;2i24s-0-trial1;23;male;teclado guitarra;592.77;499.66;998.86;222.66;524.08;500.29;522.62;225.35;768.43;641.91;1669056695700;1669056695699;1669056691509
A;2i24s-0-trial1;23;male;teclado guitarra;592.96;500.44;998.86;222.66;524.08;500.29;522.62;225.35;768.43;641.91;1669056695708;1669056695706;1669056691521
A;2i24s-0-trial1;23;male;teclado guitarra;592.70;500.11;998.86;222.66;524.08;500.29;522.62;225.35;768.43;641.91;1669056695709;1669056695708;1669056691525
A;2i24s-0-trial1;23;male;teclado guitarra;593.56;500.16;998.86;222.66;524.08;500.29;522.62;225.35;768.43;641.91;1669056695715;1669056695713;1669056691529
A;2i24s-0-trial1;23;male;teclado guitarra;592.91;500.13;1004.93;233.36;518.52;490.09;528.54;214.87;756.00;641.24;1669056695719;1669056695718;1669056691537
A;2i24s-0-trial1;23;male;teclado guitarra;593.83;499.87;1004.93;233.36;518.52;490.09;528.54;214.87;756.00;641.24;1669056695730;1669056695729;1669056691541
A;2i24s-0-trial1;23;male;teclado guitarra;593.45;499.92;1010.56;244.33;513.47;479.70;534.93;204.72;743.47;639.91;1669056695742;1669056695741;1669056691545
A;2i24s-0-trial1;23;male;teclado guitarra;595.05;499.66;1010.56;244.33;513.47;479.70;534.93;204.72;743.47;639.91;1669056695742;1669056695741;1669056691549
A;2i24s-0-trial1;23;male;teclado guitarra;594.20;497.64;1010.56;244.33;513.47;479.70;534.93;204.72;743.47;639.91;1669056695744;1669056695742;1669056691557
A;2i24s-0-trial1;23;male;teclado guitarra;593.81;497.70;1010.56;244.33;513.47;479.70;534.93;204.72;743.47;639.91;1669056695747;1669056695747;1669056691561
A;2i24s-0-trial1;23;male;teclado guitarra;592.81;497.62;1015.79;255.62;508.90;469.07;541.83;194.85;730.94;638.09;1669056695753;1669056695752;1669056691565
A;2i24s-0-trial1;23;male;teclado guitarra;592.75;497.91;1015.79;255.62;508.90;469.07;541.83;194.85;730.94;638.09;1669056695760;1669056695759;1669056691569
A;2i24s-0-trial1;23;male;teclado guitarra;592.27;498.09;1015.79;255.62;508.90;469.07;541.83;194.85;730.94;638.09;1669056695766;1669056695765;1669056691577
A;2i24s-0-trial1;23;male;teclado guitarra;591.02;497.83;1020.64;267.32;504.80;458.12;549.29;185.20;718.33;635.75;1669056695775;1669056695774;1669056691581
A;2i24s-0-trial1;23;male;teclado guitarra;590.51;496.29;1028.78;290.88;498.34;436.24;565.23;167.43;694.01;629.71;1669056695811;1669056695810;1669056691589
A;2i24s-0-trial1;23;male;teclado guitarra;589.07;496.51;1028.78;290.88;498.34;436.24;565.23;167.43;694.01;629.71;1669056695811;1669056695810;1669056691601
A;2i24s-0-trial1;23;male;teclado guitarra;588.06;497.08;1028.78;290.88;498.34;436.24;565.23;167.43;694.01;629.71;1669056695812;1669056695811;1669056691605
A;2i24s-0-trial1;23;male;teclado guitarra;585.98;494.82;1032.21;303.12;495.87;424.96;573.95;159.02;681.90;625.93;1669056695821;1669056695820;1669056691625
A;2i24s-0-trial1;23;male;teclado guitarra;583.82;494.97;1032.21;303.12;495.87;424.96;573.95;159.02;681.90;625.93;1669056695822;1669056695821;1669056691629
A;2i24s-0-trial1;23;male;teclado guitarra;580.97;493.66;1035.08;315.19;494.01;413.90;582.84;151.24;670.29;621.79;1669056695832;1669056695831;1669056691641
A;2i24s-0-trial1;23;male;teclado guitarra;580.55;493.84;1037.53;327.63;492.65;402.54;592.29;143.74;658.66;617.11;1669056695854;1669056695853;1669056691645
A;2i24s-0-trial1;23;male;teclado guitarra;579.49;493.97;1039.50;340.29;491.85;391.05;602.19;136.63;647.16;611.93;1669056695868;1669056695867;1669056691649
A;2i24s-0-trial1;23;male;teclado guitarra;579.57;497.14;1039.50;340.29;491.85;391.05;602.19;136.63;647.16;611.93;1669056695873;1669056695872;1669056691657
A;2i24s-0-trial1;23;male;teclado guitarra;578.72;497.73;1039.50;340.29;491.85;391.05;602.19;136.63;647.16;611.93;1669056695874;1669056695873;1669056691665
A;2i24s-0-trial1;23;male;teclado guitarra;578.92;498.50;1040.93;352.68;491.61;379.85;612.16;130.18;636.23;606.46;1669056695886;1669056695886;1669056691685
A;2i24s-0-trial1;23;male;teclado guitarra;579.89;496.41;1040.93;352.68;491.61;379.85;612.16;130.18;636.23;606.46;1669056695887;1669056695886;1669056691701
A;2i24s-0-trial1;23;male;teclado guitarra;581.26;496.30;1040.93;352.68;491.61;379.85;612.16;130.18;636.23;606.46;1669056695893;1669056695891;1669056691705
A;2i24s-0-trial1;23;male;teclado guitarra;580.26;496.37;1041.90;365.30;491.91;368.51;622.58;124.12;625.43;600.49;1669056695903;1669056695902;1669056691717
A;2i24s-0-trial1;23;male;teclado guitarra;579.83;496.44;1041.90;365.30;491.91;368.51;622.58;124.12;625.43;600.49;1669056695905;1669056695904;1669056691721
A;2i24s-0-trial1;23;male;teclado guitarra;579.84;496.49;1041.90;365.30;491.91;368.51;622.58;124.12;625.43;600.49;1669056695911;1669056695909;1669056691725
A;2i24s-0-trial1;23;male;teclado guitarra;580.37;496.54;1041.90;365.30;491.91;368.51;622.58;124.12;625.43;600.49;1669056695915;1669056695914;1669056691729
A;2i24s-0-trial1;23;male;teclado guitarra;580.76;496.64;1041.24;376.79;491.63;356.09;633.28;118.56;614.95;594.12;1669056695921;1669056695919;1669056691737
A;2i24s-0-trial1;23;male;teclado guitarra;580.81;496.38;1039.90;388.29;491.74;343.34;644.44;113.42;604.62;587.24;1669056695937;1669056695936;1669056691741
A;2i24s-0-trial1;23;male;teclado guitarra;581.02;494.47;1035.79;410.83;493.59;318.55;667.12;104.86;585.36;572.58;1669056695974;1669056695972;1669056691749
A;2i24s-0-trial1;23;male;teclado guitarra;579.02;493.65;1035.79;410.83;493.59;318.55;667.12;104.86;585.36;572.58;1669056695976;1669056695975;1669056691761
A;2i24s-0-trial1;23;male;teclado guitarra;579.94;492.16;1035.79;410.83;493.59;318.55;667.12;104.86;585.36;572.58;1669056695980;1669056695978;1669056691769
A;2i24s-0-trial1;23;male;teclado guitarra;579.68;491.37;1035.79;410.83;493.59;318.55;667.12;104.86;585.36;572.58;1669056695980;1669056695979;1669056691781
A;2i24s-0-trial1;23;male;teclado guitarra;579.50;490.03;1035.79;410.83;493.59;318.55;667.12;104.86;585.36;572.58;1669056695981;1669056695979;1669056691785
A;2i24s-0-trial1;23;male;teclado guitarra;580.12;490.25;1032.98;422.16;495.35;306.17;678.94;101.32;576.17;564.61;1669056695987;1669056695987;1669056691789
A;2i24s-0-trial1;23;male;teclado guitarra;579.17;488.51;1032.98;422.16;495.35;306.17;678.94;101.32;576.17;564.61;1669056695998;1669056695996;1669056691797
A;2i24s-0-trial1;23;male;teclado guitarra;579.12;488.27;1029.72;433.32;497.65;294.05;690.85;98.35;567.45;556.36;1669056696006;1669056696004;1669056691809
A;2i24s-0-trial1;23;male;teclado guitarra;579.25;488.78;1029.72;433.32;497.65;294.05;690.85;98.35;567.45;556.36;1669056696006;1669056696005;1669056691817
A;2i24s-0-trial1;23;male;teclado guitarra;579.09;489.00;1029.72;433.32;497.65;294.05;690.85;98.35;567.45;556.36;1669056696014;1669056696013;1669056691822
A;2i24s-0-trial1;23;male;teclado guitarra;578.51;489.19;1026.00;444.36;500.47;282.11;702.91;95.91;559.16;547.79;1669056696017;1669056696016;1669056691825
A;2i24s-0-trial1;23;male;teclado guitarra;578.99;490.12;1026.00;444.36;500.47;282.11;702.91;95.91;559.16;547.79;1669056696021;1669056696020;1669056691830
A;2i24s-0-trial1;23;male;teclado guitarra;576.33;491.50;1021.77;455.38;503.86;270.26;715.23;94.00;551.21;538.83;1669056696036;1669056696035;1669056691837
A;2i24s-0-trial1;23;male;teclado guitarra;576.42;491.41;1021.77;455.38;503.86;270.26;715.23;94.00;551.21;538.83;1669056696038;1669056696037;1669056691841
A;2i24s-0-trial1;23;male;teclado guitarra;576.31;491.62;1021.77;455.38;503.86;270.26;715.23;94.00;551.21;538.83;1669056696038;1669056696038;1669056691849
A;2i24s-0-trial1;23;male;teclado guitarra;578.32;493.03;1017.11;466.21;507.77;258.67;727.62;92.65;543.74;529.61;1669056696058;1669056696055;1669056691861
A;2i24s-0-trial1;23;male;teclado guitarra;576.84;491.56;1017.11;466.21;507.77;258.67;727.62;92.65;543.74;529.61;1669056696060;1669056696058;1669056691865
A;2i24s-0-trial1;23;male;teclado guitarra;572.95;490.19;1017.11;466.21;507.77;258.67;727.62;92.65;543.74;529.61;1669056696063;1669056696062;1669056691869
A;2i24s-0-trial1;23;male;teclado guitarra;571.29;492.05;1012.02;476.85;512.19;247.35;740.08;91.85;536.74;520.14;1669056696068;1669056696066;1669056691881
A;2i24s-0-trial1;23;male;teclado guitarra;570.75;491.53;1012.02;476.85;512.19;247.35;740.08;91.85;536.74;520.14;1669056696079;1669056696077;1669056691885
A;2i24s-0-trial1;23;male;teclado guitarra;569.75;491.63;1012.02;476.85;512.19;247.35;740.08;91.85;536.74;520.14;1669056696079;1669056696078;1669056691889
A;2i24s-0-trial1;23;male;teclado guitarra;566.04;490.65;1006.40;487.46;517.19;236.13;752.80;91.61;530.12;510.26;1669056696084;1669056696082;1669056691897
A;2i24s-0-trial1;23;male;teclado guitarra;566.63;490.71;1006.40;487.46;517.19;236.13;752.80;91.61;530.12;510.26;1669056696091;1669056696090;1669056691901
A;2i24s-0-trial1;23;male;teclado guitarra;567.17;490.14;1000.49;497.65;522.58;225.42;765.31;91.91;524.12;500.35;1669056696101;1669056696100;1669056691905
A;2i24s-0-trial1;23;male;teclado guitarra;567.68;490.50;1000.49;497.65;522.58;225.42;765.31;91.91;524.12;500.35;1669056696107;1669056696105;1669056691909
A;2i24s-0-trial1;23;male;teclado guitarra;568.54;490.72;1000.49;497.65;522.58;225.42;765.31;91.91;524.12;500.35;1669056696113;1669056696112;1669056691917
A;2i24s-0-trial1;23;male;teclado guitarra;568.61;489.83;980.08;527.17;541.87;194.79;799.61;92.39;508.87;469.00;1669056696151;1669056696149;1669056691921
A;2i24s-0-trial1;23;male;teclado guitarra;567.66;489.96;980.08;527.17;541.87;194.79;799.61;92.39;508.87;469.00;1669056696155;1669056696153;1669056691925
A;2i24s-0-trial1;23;male;teclado guitarra;568.60;492.42;980.08;527.17;541.87;194.79;799.61;92.39;508.87;469.00;1669056696157;1669056696156;1669056691937
A;2i24s-0-trial1;23;male;teclado guitarra;568.77;492.26;980.08;527.17;541.87;194.79;799.61;92.39;508.87;469.00;1669056696160;1669056696159;1669056691941
A;2i24s-0-trial1;23;male;teclado guitarra;568.51;490.13;972.55;536.42;549.19;185.32;810.87;93.59;504.85;458.26;1669056696166;1669056696166;1669056691961
A;2i24s-0-trial1;23;male;teclado guitarra;565.68;489.70;972.55;536.42;549.19;185.32;810.87;93.59;504.85;458.26;1669056696170;1669056696169;1669056691981
A;2i24s-0-trial1;23;male;teclado guitarra;565.74;488.10;972.55;536.42;549.19;185.32;810.87;93.59;504.85;458.26;1669056696176;1669056696175;1669056691985
A;2i24s-0-trial1;23;male;teclado guitarra;565.27;487.47;972.55;536.42;549.19;185.32;810.87;93.59;504.85;458.26;1669056696178;1669056696177;1669056691989
A;2i24s-0-trial1;23;male;teclado guitarra;563.31;488.28;964.58;545.47;557.03;176.14;822.20;95.36;501.31;447.27;1669056696184;1669056696182;1669056691997
A;2i24s-0-trial1;23;male;teclado guitarra;563.44;488.75;964.58;545.47;557.03;176.14;822.20;95.36;501.31;447.27;1669056696184;1669056696183;1669056692001
A;2i24s-0-trial1;23;male;teclado guitarra;562.85;486.13;964.58;545.47;557.03;176.14;822.20;95.36;501.31;447.27;1669056696188;1669056696187;1669056692005
A;2i24s-0-trial1;23;male;teclado guitarra;561.91;485.33;938.86;570.46;582.84;151.24;855.35;103.85;494.01;413.90;1669056696233;1669056696231;1669056692009
A;2i24s-0-trial1;23;male;teclado guitarra;562.79;485.61;938.86;570.46;582.84;151.24;855.35;103.85;494.01;413.90;1669056696233;1669056696231;1669056692021
A;2i24s-0-trial1;23;male;teclado guitarra;558.91;485.07;938.86;570.46;582.84;151.24;855.35;103.85;494.01;413.90;1669056696233;1669056696232;1669056692033
A;2i24s-0-trial1;23;male;teclado guitarra;558.19;484.58;938.86;570.46;582.84;151.24;855.35;103.85;494.01;413.90;1669056696234;1669056696233;1669056692041
A;2i24s-0-trial1;23;male;teclado guitarra;558.31;482.72;938.86;570.46;582.84;151.24;855.35;103.85;494.01;413.90;1669056696234;1669056696234;1669056692045
A;2i24s-0-trial1;23;male;teclado guitarra;555.53;477.40;938.86;570.46;582.84;151.24;855.35;103.85;494.01;413.90;1669056696240;1669056696239;1669056692057
A;2i24s-0-trial1;23;male;teclado guitarra;556.01;478.08;938.86;570.46;582.84;151.24;855.35;103.85;494.01;413.90;1669056696241;1669056696240;1669056692061
A;2i24s-0-trial1;23;male;teclado guitarra;555.27;478.45;938.86;570.46;582.84;151.24;855.35;103.85;494.01;413.90;1669056696245;1669056696244;1669056692065
A;2i24s-0-trial1;23;male;teclado guitarra;556.20;477.96;929.64;578.12;592.25;143.77;866.17;107.76;492.66;402.60;1669056696250;1669056696249;1669056692073
A;2i24s-0-trial1;23;male;teclado guitarra;553.52;477.64;929.64;578.12;592.25;143.77;866.17;107.76;492.66;402.60;1669056696255;1669056696254;1669056692077
A;2i24s-0-trial1;23;male;teclado guitarra;553.97;478.20;920.11;585.43;602.05;136.73;876.88;112.20;491.85;391.21;1669056696266;1669056696264;1669056692081
A;2i24s-0-trial1;23;male;teclado guitarra;552.37;476.27;920.11;585.43;602.05;136.73;876.88;112.20;491.85;391.21;1669056696268;1669056696268;1669056692085
A;2i24s-0-trial1;23;male;teclado guitarra;551.53;477.28;920.11;585.43;602.05;136.73;876.88;112.20;491.85;391.21;1669056696271;1669056696270;1669056692093
A;2i24s-0-trial1;23;male;teclado guitarra;549.89;476.76;920.11;585.43;602.05;136.73;876.88;112.20;491.85;391.21;1669056696279;1669056696278;1669056692097
A;2i24s-0-trial1;23;male;teclado guitarra;550.61;475.51;910.31;592.36;612.20;130.16;887.41;117.16;491.61;379.81;1669056696294;1669056696293;1669056692101
A;2i24s-0-trial1;23;male;teclado guitarra;548.63;474.46;910.31;592.36;612.20;130.16;887.41;117.16;491.61;379.81;1669056696294;1669056696294;1669056692107
A;2i24s-0-trial1;23;male;teclado guitarra;548.00;472.29;910.31;592.36;612.20;130.16;887.41;117.16;491.61;379.81;1669056696297;1669056696296;1669056692113
A;2i24s-0-trial1;23;male;teclado guitarra;549.08;473.10;900.37;598.81;622.57;124.13;897.63;122.57;491.91;368.53;1669056696303;1669056696303;1669056692119
A;2i24s-0-trial1;23;male;teclado guitarra;549.32;473.42;900.37;598.81;622.57;124.13;897.63;122.57;491.91;368.53;1669056696304;1669056696303;1669056692121
A;2i24s-0-trial1;23;male;teclado guitarra;550.00;473.92;900.37;598.81;622.57;124.13;897.63;122.57;491.91;368.53;1669056696308;1669056696306;1669056692125
A;2i24s-0-trial1;23;male;teclado guitarra;550.82;475.06;889.98;604.99;633.47;118.47;907.85;128.60;491.63;355.87;1669056696318;1669056696317;1669056692133
A;2i24s-0-trial1;23;male;teclado guitarra;551.10;475.52;889.98;604.99;633.47;118.47;907.85;128.60;491.63;355.87;1669056696318;1669056696317;1669056692137
A;2i24s-0-trial1;23;male;teclado guitarra;550.63;475.82;889.98;604.99;633.47;118.47;907.85;128.60;491.63;355.87;1669056696330;1669056696329;1669056692141
A;2i24s-0-trial1;23;male;teclado guitarra;549.88;476.21;879.73;610.55;644.30;113.48;917.50;134.91;491.73;343.50;1669056696338;1669056696336;1669056692145
A;2i24s-0-trial1;23;male;teclado guitarra;546.07;476.66;879.73;610.55;644.30;113.48;917.50;134.91;491.73;343.50;1669056696338;1669056696337;1669056692153
A;2i24s-0-trial1;23;male;teclado guitarra;546.89;476.81;879.73;610.55;644.30;113.48;917.50;134.91;491.73;343.50;1669056696347;1669056696347;1669056692157
A;2i24s-0-trial1;23;male;teclado guitarra;547.71;476.90;869.12;615.77;655.57;108.92;927.06;141.80;492.38;331.00;1669056696351;1669056696350;1669056692161
A;2i24s-0-trial1;23;male;teclado guitarra;546.91;475.60;869.12;615.77;655.57;108.92;927.06;141.80;492.38;331.00;1669056696357;1669056696356;1669056692165
A;2i24s-0-trial1;23;male;teclado guitarra;546.12;475.78;869.12;615.77;655.57;108.92;927.06;141.80;492.38;331.00;1669056696357;1669056696357;1669056692173
A;2i24s-0-trial1;23;male;teclado guitarra;546.84;475.95;869.12;615.77;655.57;108.92;927.06;141.80;492.38;331.00;1669056696358;1669056696358;1669056692177
A;2i24s-0-trial1;23;male;teclado guitarra;546.27;474.88;858.33;620.55;667.10;104.87;936.36;149.14;493.58;318.57;1669056696375;1669056696373;1669056692185
A;2i24s-0-trial1;23;male;teclado guitarra;547.08;473.97;858.33;620.55;667.10;104.87;936.36;149.14;493.58;318.57;1669056696381;1669056696380;1669056692193
A;2i24s-0-trial1;23;male;teclado guitarra;547.55;473.78;847.37;624.89;678.87;101.34;945.38;156.95;495.34;306.25;1669056696384;1669056696384;1669056692197
A;2i24s-0-trial1;23;male;teclado guitarra;545.38;474.08;847.37;624.89;678.87;101.34;945.38;156.95;495.34;306.25;1669056696387;1669056696386;1669056692201
A;2i24s-0-trial1;23;male;teclado guitarra;545.46;474.40;836.34;628.75;690.78;98.36;954.05;165.15;497.63;294.12;1669056696399;1669056696397;1669056692205
A;2i24s-0-trial1;23;male;teclado guitarra;546.58;474.25;836.34;628.75;690.78;98.36;954.05;165.15;497.63;294.12;1669056696399;1669056696398;1669056692213
A;2i24s-0-trial1;23;male;teclado guitarra;545.44;472.06;836.34;628.75;690.78;98.36;954.05;165.15;497.63;294.12;1669056696403;1669056696402;1669056692217
A;2i24s-0-trial1;23;male;teclado guitarra;545.91;472.09;836.34;628.75;690.78;98.36;954.05;165.15;497.63;294.12;1669056696415;1669056696413;1669056692221
