order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial4;23;male;teclado guitarra;491.62;335.37;822.75;95.46;705.53;632.82;501.15;446.73;964.19;545.90;1669056324630;1669056324630;1669056320449
A;3i36s-0-trial4;23;male;teclado guitarra;492.79;336.87;822.75;95.46;705.53;632.82;501.15;446.73;964.19;545.90;1669056324635;1669056324634;1669056320457
A;3i36s-0-trial4;23;male;teclado guitarra;488.72;336.98;830.21;96.95;697.42;630.68;499.12;439.37;958.70;551.71;1669056324652;1669056324651;1669056320465
A;3i36s-0-trial4;23;male;teclado guitarra;479.54;332.10;830.21;96.95;697.42;630.68;499.12;439.37;958.70;551.71;1669056324653;1669056324652;1669056320469
A;3i36s-0-trial4;23;male;teclado guitarra;482.46;331.87;845.05;100.67;681.37;625.75;495.78;424.46;947.24;562.94;1669056324685;1669056324684;1669056320477
A;3i36s-0-trial4;23;male;teclado guitarra;495.61;332.30;845.05;100.67;681.37;625.75;495.78;424.46;947.24;562.94;1669056324685;1669056324685;1669056320481
A;3i36s-0-trial4;23;male;teclado guitarra;501.29;278.25;845.05;100.67;681.37;625.75;495.78;424.46;947.24;562.94;1669056324687;1669056324686;1669056320489
A;3i36s-0-trial4;23;male;teclado guitarra;638.48;279.43;852.36;102.88;673.50;622.98;494.47;416.98;941.33;568.30;1669056324693;1669056324692;1669056320509
A;3i36s-0-trial4;23;male;teclado guitarra;625.91;282.15;852.36;102.88;673.50;622.98;494.47;416.98;941.33;568.30;1669056324694;1669056324692;1669056320517
A;3i36s-0-trial4;23;male;teclado guitarra;627.76;287.10;852.36;102.88;673.50;622.98;494.47;416.98;941.33;568.30;1669056324698;1669056324697;1669056320521
A;3i36s-0-trial4;23;male;teclado guitarra;614.45;296.01;859.60;105.32;665.74;620.02;493.41;409.49;935.29;573.50;1669056324710;1669056324709;1669056320529
A;3i36s-0-trial4;23;male;teclado guitarra;593.28;292.09;859.60;105.32;665.74;620.02;493.41;409.49;935.29;573.50;1669056324716;1669056324716;1669056320537
A;3i36s-0-trial4;23;male;teclado guitarra;585.05;317.62;866.82;108.01;658.02;616.83;492.59;401.92;929.08;578.57;1669056324726;1669056324724;1669056320541
A;3i36s-0-trial4;23;male;teclado guitarra;575.06;333.69;881.04;114.09;642.92;609.87;491.69;386.73;916.29;588.20;1669056324765;1669056324764;1669056320549
A;3i36s-0-trial4;23;male;teclado guitarra;600.85;303.52;881.04;114.09;642.92;609.87;491.69;386.73;916.29;588.20;1669056324769;1669056324768;1669056320569
A;3i36s-0-trial4;23;male;teclado guitarra;606.18;287.52;881.04;114.09;642.92;609.87;491.69;386.73;916.29;588.20;1669056324770;1669056324768;1669056320581
A;3i36s-0-trial4;23;male;teclado guitarra;597.17;290.82;887.94;117.43;635.63;606.14;491.61;379.23;909.81;592.70;1669056324774;1669056324772;1669056320585
A;3i36s-0-trial4;23;male;teclado guitarra;533.25;292.19;887.94;117.43;635.63;606.14;491.61;379.23;909.81;592.70;1669056324774;1669056324773;1669056320589
A;3i36s-0-trial4;23;male;teclado guitarra;474.81;285.16;887.94;117.43;635.63;606.14;491.61;379.23;909.81;592.70;1669056324778;1669056324778;1669056320597
A;3i36s-0-trial4;23;male;teclado guitarra;445.67;276.79;887.94;117.43;635.63;606.14;491.61;379.23;909.81;592.70;1669056324787;1669056324786;1669056320605
A;3i36s-0-trial4;23;male;teclado guitarra;418.95;278.92;887.94;117.43;635.63;606.14;491.61;379.23;909.81;592.70;1669056324788;1669056324787;1669056320609
A;3i36s-0-trial4;23;male;teclado guitarra;411.71;286.49;894.81;121.02;628.39;602.19;491.77;371.65;903.15;597.06;1669056324794;1669056324792;1669056320617
A;3i36s-0-trial4;23;male;teclado guitarra;408.44;292.72;894.81;121.02;628.39;602.19;491.77;371.65;903.15;597.06;1669056324796;1669056324795;1669056320621
A;3i36s-0-trial4;23;male;teclado guitarra;395.55;302.16;894.81;121.02;628.39;602.19;491.77;371.65;903.15;597.06;1669056324802;1669056324801;1669056320625
A;3i36s-0-trial4;23;male;teclado guitarra;401.75;321.34;901.59;124.83;621.30;598.05;491.84;363.76;896.40;601.24;1669056324811;1669056324809;1669056320629
A;3i36s-0-trial4;23;male;teclado guitarra;388.49;338.73;901.59;124.83;621.30;598.05;491.84;363.76;896.40;601.24;1669056324811;1669056324809;1669056320637
A;3i36s-0-trial4;23;male;teclado guitarra;383.55;341.40;901.59;124.83;621.30;598.05;491.84;363.76;896.40;601.24;1669056324816;1669056324815;1669056320641
A;3i36s-0-trial4;23;male;teclado guitarra;395.09;341.92;908.31;128.89;614.28;593.70;491.62;355.28;889.50;605.26;1669056324827;1669056324825;1669056320645
A;3i36s-0-trial4;23;male;teclado guitarra;416.04;346.83;908.31;128.89;614.28;593.70;491.62;355.28;889.50;605.26;1669056324827;1669056324826;1669056320649
A;3i36s-0-trial4;23;male;teclado guitarra;385.08;344.41;908.31;128.89;614.28;593.70;491.62;355.28;889.50;605.26;1669056324835;1669056324834;1669056320657
A;3i36s-0-trial4;23;male;teclado guitarra;373.31;343.63;914.87;133.13;607.47;589.21;491.65;346.90;882.57;609.06;1669056324846;1669056324844;1669056320665
A;3i36s-0-trial4;23;male;teclado guitarra;392.83;345.45;914.87;133.13;607.47;589.21;491.65;346.90;882.57;609.06;1669056324847;1669056324846;1669056320669
A;3i36s-0-trial4;23;male;teclado guitarra;392.38;343.72;914.87;133.13;607.47;589.21;491.65;346.90;882.57;609.06;1669056324853;1669056324852;1669056320677
A;3i36s-0-trial4;23;male;teclado guitarra;412.36;343.96;921.41;137.65;600.71;584.47;491.93;338.42;875.45;612.72;1669056324858;1669056324856;1669056320681
A;3i36s-0-trial4;23;male;teclado guitarra;411.91;343.70;921.41;137.65;600.71;584.47;491.93;338.42;875.45;612.72;1669056324866;1669056324864;1669056320685
A;3i36s-0-trial4;23;male;teclado guitarra;421.97;342.52;921.41;137.65;600.71;584.47;491.93;338.42;875.45;612.72;1669056324871;1669056324870;1669056320689
A;3i36s-0-trial4;23;male;teclado guitarra;427.07;345.06;927.67;142.26;594.27;579.68;492.44;330.20;868.43;616.09;1669056324881;1669056324879;1669056320697
A;3i36s-0-trial4;23;male;teclado guitarra;432.32;344.61;927.67;142.26;594.27;579.68;492.44;330.20;868.43;616.09;1669056324881;1669056324880;1669056320701
A;3i36s-0-trial4;23;male;teclado guitarra;436.91;345.73;927.67;142.26;594.27;579.68;492.44;330.20;868.43;616.09;1669056324888;1669056324887;1669056320705
A;3i36s-0-trial4;23;male;teclado guitarra;437.73;344.56;933.89;147.13;587.90;574.67;493.21;321.90;861.24;619.31;1669056324899;1669056324898;1669056320709
A;3i36s-0-trial4;23;male;teclado guitarra;483.73;321.87;933.89;147.13;587.90;574.67;493.21;321.90;861.24;619.31;1669056324899;1669056324899;1669056320717
A;3i36s-0-trial4;23;male;teclado guitarra;505.10;307.90;933.89;147.13;587.90;574.67;493.21;321.90;861.24;619.31;1669056324903;1669056324902;1669056320721
A;3i36s-0-trial4;23;male;teclado guitarra;572.72;299.70;939.97;152.19;581.71;569.50;494.21;313.67;854.00;622.33;1669056324911;1669056324910;1669056320725
A;3i36s-0-trial4;23;male;teclado guitarra;575.30;275.77;939.97;152.19;581.71;569.50;494.21;313.67;854.00;622.33;1669056324916;1669056324914;1669056320729
A;3i36s-0-trial4;23;male;teclado guitarra;616.21;316.30;939.97;152.19;581.71;569.50;494.21;313.67;854.00;622.33;1669056324920;1669056324919;1669056320737
A;3i36s-0-trial4;23;male;teclado guitarra;653.97;317.16;945.92;157.44;575.68;564.16;495.46;305.50;846.70;625.14;1669056324927;1669056324926;1669056320741
A;3i36s-0-trial4;23;male;teclado guitarra;670.18;319.10;945.92;157.44;575.68;564.16;495.46;305.50;846.70;625.14;1669056324928;1669056324928;1669056320745
A;3i36s-0-trial4;23;male;teclado guitarra;653.79;356.42;945.92;157.44;575.68;564.16;495.46;305.50;846.70;625.14;1669056324934;1669056324933;1669056320749
A;3i36s-0-trial4;23;male;teclado guitarra;652.22;381.51;945.92;157.44;575.68;564.16;495.46;305.50;846.70;625.14;1669056324940;1669056324939;1669056320757
A;3i36s-0-trial4;23;male;teclado guitarra;621.64;382.96;951.76;162.92;569.80;558.65;496.96;297.35;839.30;627.76;1669056324944;1669056324943;1669056320761
A;3i36s-0-trial4;23;male;teclado guitarra;619.22;388.82;951.76;162.92;569.80;558.65;496.96;297.35;839.30;627.76;1669056324947;1669056324946;1669056320765
A;3i36s-0-trial4;23;male;teclado guitarra;594.91;386.85;951.76;162.92;569.80;558.65;496.96;297.35;839.30;627.76;1669056324956;1669056324955;1669056320777
A;3i36s-0-trial4;23;male;teclado guitarra;620.88;387.68;951.76;162.92;569.80;558.65;496.96;297.35;839.30;627.76;1669056324956;1669056324955;1669056320781
A;3i36s-0-trial4;23;male;teclado guitarra;666.87;386.35;957.40;168.51;564.16;553.05;498.69;289.36;831.94;630.15;1669056324970;1669056324969;1669056320785
A;3i36s-0-trial4;23;male;teclado guitarra;648.31;384.88;957.40;168.51;564.16;553.05;498.69;289.36;831.94;630.15;1669056324970;1669056324969;1669056320789
A;3i36s-0-trial4;23;male;teclado guitarra;640.63;378.81;962.92;174.32;558.68;547.27;500.66;281.40;824.49;632.34;1669056324977;1669056324976;1669056320797
A;3i36s-0-trial4;23;male;teclado guitarra;656.03;382.21;962.92;174.32;558.68;547.27;500.66;281.40;824.49;632.34;1669056324983;1669056324982;1669056320801
A;3i36s-0-trial4;23;male;teclado guitarra;643.57;377.56;962.92;174.32;558.68;547.27;500.66;281.40;824.49;632.34;1669056324985;1669056324984;1669056320805
A;3i36s-0-trial4;23;male;teclado guitarra;624.81;389.94;962.92;174.32;558.68;547.27;500.66;281.40;824.49;632.34;1669056324985;1669056324984;1669056320809
A;3i36s-0-trial4;23;male;teclado guitarra;513.35;382.85;968.36;180.39;553.30;541.27;502.90;273.42;816.90;634.35;1669056324993;1669056324991;1669056320817
A;3i36s-0-trial4;23;male;teclado guitarra;514.91;383.02;968.36;180.39;553.30;541.27;502.90;273.42;816.90;634.35;1669056324996;1669056324995;1669056320821
A;3i36s-0-trial4;23;male;teclado guitarra;515.88;387.37;968.36;180.39;553.30;541.27;502.90;273.42;816.90;634.35;1669056325007;1669056325005;1669056320825
A;3i36s-0-trial4;23;male;teclado guitarra;528.56;404.50;973.54;186.52;548.23;535.25;505.33;265.69;809.43;636.10;1669056325008;1669056325007;1669056320829
A;3i36s-0-trial4;23;male;teclado guitarra;525.39;430.18;973.54;186.52;548.23;535.25;505.33;265.69;809.43;636.10;1669056325015;1669056325014;1669056320837
A;3i36s-0-trial4;23;male;teclado guitarra;527.84;434.29;973.54;186.52;548.23;535.25;505.33;265.69;809.43;636.10;1669056325021;1669056325020;1669056320841
A;3i36s-0-trial4;23;male;teclado guitarra;502.33;417.86;978.57;192.82;543.33;529.08;508.01;258.02;801.92;637.65;1669056325025;1669056325024;1669056320845
A;3i36s-0-trial4;23;male;teclado guitarra;503.55;406.79;978.57;192.82;543.33;529.08;508.01;258.02;801.92;637.65;1669056325030;1669056325029;1669056320849
A;3i36s-0-trial4;23;male;teclado guitarra;501.54;394.26;978.57;192.82;543.33;529.08;508.01;258.02;801.92;637.65;1669056325039;1669056325038;1669056320857
A;3i36s-0-trial4;23;male;teclado guitarra;502.81;395.96;983.48;199.35;538.60;522.73;510.94;250.39;794.31;638.99;1669056325041;1669056325040;1669056320861
A;3i36s-0-trial4;23;male;teclado guitarra;518.24;391.26;983.48;199.35;538.60;522.73;510.94;250.39;794.31;638.99;1669056325052;1669056325051;1669056320865
A;3i36s-0-trial4;23;male;teclado guitarra;526.53;389.49;988.16;205.94;534.13;516.35;514.06;242.98;786.80;640.10;1669056325068;1669056325067;1669056320873
A;3i36s-0-trial4;23;male;teclado guitarra;529.65;389.39;988.16;205.94;534.13;516.35;514.06;242.98;786.80;640.10;1669056325072;1669056325071;1669056320877
A;3i36s-0-trial4;23;male;teclado guitarra;537.80;390.30;992.73;212.77;529.81;509.76;517.45;235.58;779.18;641.01;1669056325075;1669056325074;1669056320885
A;3i36s-0-trial4;23;male;teclado guitarra;552.91;392.84;992.73;212.77;529.81;509.76;517.45;235.58;779.18;641.01;1669056325083;1669056325082;1669056320897
A;3i36s-0-trial4;23;male;teclado guitarra;553.90;394.30;992.73;212.77;529.81;509.76;517.45;235.58;779.18;641.01;1669056325084;1669056325082;1669056320901
A;3i36s-0-trial4;23;male;teclado guitarra;555.27;398.32;992.73;212.77;529.81;509.76;517.45;235.58;779.18;641.01;1669056325086;1669056325085;1669056320905
A;3i36s-0-trial4;23;male;teclado guitarra;565.39;422.84;997.10;219.73;525.71;503.09;521.06;228.33;771.58;641.69;1669056325099;1669056325098;1669056320917
A;3i36s-0-trial4;23;male;teclado guitarra;565.75;424.35;997.10;219.73;525.71;503.09;521.06;228.33;771.58;641.69;1669056325100;1669056325099;1669056320921
A;3i36s-0-trial4;23;male;teclado guitarra;578.98;433.76;1001.26;226.76;521.87;496.37;524.85;221.26;763.72;641.81;1669056325113;1669056325112;1669056320933
A;3i36s-0-trial4;23;male;teclado guitarra;595.98;444.38;1001.26;226.76;521.87;496.37;524.85;221.26;763.72;641.81;1669056325123;1669056325122;1669056320941
A;3i36s-0-trial4;23;male;teclado guitarra;585.06;454.91;1005.24;233.94;518.24;489.54;528.87;214.32;755.33;641.18;1669056325126;1669056325126;1669056320953
A;3i36s-0-trial4;23;male;teclado guitarra;581.85;460.35;1005.24;233.94;518.24;489.54;528.87;214.32;755.33;641.18;1669056325130;1669056325128;1669056320957
A;3i36s-0-trial4;23;male;teclado guitarra;578.45;458.13;1005.24;233.94;518.24;489.54;528.87;214.32;755.33;641.18;1669056325137;1669056325136;1669056320961
A;3i36s-0-trial4;23;male;teclado guitarra;575.21;457.47;1009.07;241.32;514.79;482.55;533.15;207.45;746.87;640.32;1669056325142;1669056325141;1669056320965
A;3i36s-0-trial4;23;male;teclado guitarra;572.45;450.71;1009.07;241.32;514.79;482.55;533.15;207.45;746.87;640.32;1669056325149;1669056325148;1669056320973
A;3i36s-0-trial4;23;male;teclado guitarra;576.29;458.21;1009.07;241.32;514.79;482.55;533.15;207.45;746.87;640.32;1669056325153;1669056325152;1669056320977
A;3i36s-0-trial4;23;male;teclado guitarra;575.20;448.59;1009.07;241.32;514.79;482.55;533.15;207.45;746.87;640.32;1669056325155;1669056325154;1669056320981
A;3i36s-0-trial4;23;male;teclado guitarra;569.89;472.72;1012.67;248.75;511.61;475.54;537.59;200.79;738.53;639.25;1669056325160;1669056325159;1669056320985
A;3i36s-0-trial4;23;male;teclado guitarra;567.47;460.87;1012.67;248.75;511.61;475.54;537.59;200.79;738.53;639.25;1669056325166;1669056325165;1669056320993
A;3i36s-0-trial4;23;male;teclado guitarra;630.17;462.58;1016.08;256.29;508.65;468.45;542.24;194.28;730.22;637.97;1669056325178;1669056325177;1669056321001
A;3i36s-0-trial4;23;male;teclado guitarra;738.68;440.70;1016.08;256.29;508.65;468.45;542.24;194.28;730.22;637.97;1669056325181;1669056325180;1669056321005
A;3i36s-0-trial4;23;male;teclado guitarra;816.19;402.73;1016.08;256.29;508.65;468.45;542.24;194.28;730.22;637.97;1669056325186;1669056325184;1669056321013
A;3i36s-0-trial4;23;male;teclado guitarra;856.14;373.74;1019.33;264.02;505.89;461.21;547.15;187.87;721.86;636.45;1669056325192;1669056325191;1669056321017
A;3i36s-0-trial4;23;male;teclado guitarra;862.07;317.16;1019.33;264.02;505.89;461.21;547.15;187.87;721.86;636.45;1669056325204;1669056325203;1669056321021
A;3i36s-0-trial4;23;male;teclado guitarra;812.25;319.83;1022.32;271.72;503.41;454.01;552.18;181.72;713.69;634.75;1669056325215;1669056325214;1669056321037
A;3i36s-0-trial4;23;male;teclado guitarra;833.14;314.68;1022.32;271.72;503.41;454.01;552.18;181.72;713.69;634.75;1669056325222;1669056325221;1669056321041
A;3i36s-0-trial4;23;male;teclado guitarra;796.45;322.41;1025.14;279.59;501.14;446.70;557.44;175.68;705.50;632.81;1669056325229;1669056325228;1669056321045
A;3i36s-0-trial4;23;male;teclado guitarra;721.57;352.01;1025.14;279.59;501.14;446.70;557.44;175.68;705.50;632.81;1669056325231;1669056325229;1669056321053
A;3i36s-0-trial4;23;male;teclado guitarra;624.71;355.47;1025.14;279.59;501.14;446.70;557.44;175.68;705.50;632.81;1669056325235;1669056325234;1669056321057
A;3i36s-0-trial4;23;male;teclado guitarra;630.42;369.35;1027.75;287.53;499.12;439.34;562.89;169.83;697.39;630.67;1669056325242;1669056325241;1669056321061
A;3i36s-0-trial4;23;male;teclado guitarra;613.58;373.25;1027.75;287.53;499.12;439.34;562.89;169.83;697.39;630.67;1669056325245;1669056325244;1669056321065
A;3i36s-0-trial4;23;male;teclado guitarra;404.09;369.97;1027.75;287.53;499.12;439.34;562.89;169.83;697.39;630.67;1669056325250;1669056325250;1669056321073
A;3i36s-0-trial4;23;male;teclado guitarra;422.64;370.61;1027.75;287.53;499.12;439.34;562.89;169.83;697.39;630.67;1669056325255;1669056325254;1669056321077
A;3i36s-0-trial4;23;male;teclado guitarra;381.40;388.34;1030.15;295.54;497.33;431.94;568.51;164.16;689.36;628.32;1669056325259;1669056325258;1669056321081
A;3i36s-0-trial4;23;male;teclado guitarra;327.71;387.87;1030.15;295.54;497.33;431.94;568.51;164.16;689.36;628.32;1669056325266;1669056325264;1669056321085
A;3i36s-0-trial4;23;male;teclado guitarra;342.30;395.84;1032.35;303.66;495.78;424.47;574.34;158.66;681.38;625.75;1669056325274;1669056325273;1669056321093
A;3i36s-0-trial4;23;male;teclado guitarra;375.30;417.30;1032.35;303.66;495.78;424.47;574.34;158.66;681.38;625.75;1669056325276;1669056325276;1669056321097
A;3i36s-0-trial4;23;male;teclado guitarra;390.69;417.48;1032.35;303.66;495.78;424.47;574.34;158.66;681.38;625.75;1669056325280;1669056325279;1669056321101
A;3i36s-0-trial4;23;male;teclado guitarra;424.56;418.81;1032.35;303.66;495.78;424.47;574.34;158.66;681.38;625.75;1669056325286;1669056325284;1669056321105
A;3i36s-0-trial4;23;male;teclado guitarra;437.75;430.42;1034.34;311.89;494.46;416.92;580.38;153.31;673.44;622.96;1669056325292;1669056325290;1669056321113
A;3i36s-0-trial4;23;male;teclado guitarra;430.15;437.17;1034.34;311.89;494.46;416.92;580.38;153.31;673.44;622.96;1669056325299;1669056325298;1669056321117
A;3i36s-0-trial4;23;male;teclado guitarra;457.39;454.17;1034.34;311.89;494.46;416.92;580.38;153.31;673.44;622.96;1669056325302;1669056325301;1669056321121
A;3i36s-0-trial4;23;male;teclado guitarra;463.76;453.30;1038.98;336.64;492.02;394.36;599.30;138.63;650.45;613.46;1669056325341;1669056325339;1669056321125
A;3i36s-0-trial4;23;male;teclado guitarra;483.13;470.42;1038.98;336.64;492.02;394.36;599.30;138.63;650.45;613.46;1669056325341;1669056325341;1669056321133
A;3i36s-0-trial4;23;male;teclado guitarra;499.90;493.63;1038.98;336.64;492.02;394.36;599.30;138.63;650.45;613.46;1669056325344;1669056325342;1669056321141
A;3i36s-0-trial4;23;male;teclado guitarra;515.08;471.61;1038.98;336.64;492.02;394.36;599.30;138.63;650.45;613.46;1669056325348;1669056325347;1669056321157
A;3i36s-0-trial4;23;male;teclado guitarra;519.80;455.99;1038.98;336.64;492.02;394.36;599.30;138.63;650.45;613.46;1669056325349;1669056325347;1669056321165
A;3i36s-0-trial4;23;male;teclado guitarra;521.58;448.97;1038.98;336.64;492.02;394.36;599.30;138.63;650.45;613.46;1669056325349;1669056325349;1669056321173
A;3i36s-0-trial4;23;male;teclado guitarra;514.51;447.45;1038.98;336.64;492.02;394.36;599.30;138.63;650.45;613.46;1669056325349;1669056325349;1669056321177
A;3i36s-0-trial4;23;male;teclado guitarra;517.62;444.04;1038.98;336.64;492.02;394.36;599.30;138.63;650.45;613.46;1669056325355;1669056325354;1669056321181
A;3i36s-0-trial4;23;male;teclado guitarra;508.81;443.03;1040.10;344.99;491.69;386.80;605.94;134.13;642.98;609.90;1669056325361;1669056325360;1669056321185
A;3i36s-0-trial4;23;male;teclado guitarra;512.39;438.92;1040.10;344.99;491.69;386.80;605.94;134.13;642.98;609.90;1669056325365;1669056325364;1669056321193
A;3i36s-0-trial4;23;male;teclado guitarra;507.02;437.40;1041.00;353.37;491.61;379.24;612.71;129.84;635.64;606.15;1669056325374;1669056325372;1669056321197
A;3i36s-0-trial4;23;male;teclado guitarra;509.77;435.85;1041.00;353.37;491.61;379.24;612.71;129.84;635.64;606.15;1669056325374;1669056325373;1669056321201
A;3i36s-0-trial4;23;male;teclado guitarra;509.85;435.88;1041.00;353.37;491.61;379.24;612.71;129.84;635.64;606.15;1669056325381;1669056325380;1669056321205
A;3i36s-0-trial4;23;male;teclado guitarra;501.21;433.54;1041.00;353.37;491.61;379.24;612.71;129.84;635.64;606.15;1669056325384;1669056325383;1669056321213
A;3i36s-0-trial4;23;male;teclado guitarra;505.05;432.38;1041.17;377.54;491.62;355.25;634.00;118.21;614.26;593.69;1669056325428;1669056325427;1669056321217
A;3i36s-0-trial4;23;male;teclado guitarra;502.14;431.44;1041.17;377.54;491.62;355.25;634.00;118.21;614.26;593.69;1669056325429;1669056325428;1669056321221
A;3i36s-0-trial4;23;male;teclado guitarra;510.69;430.27;1041.17;377.54;491.62;355.25;634.00;118.21;614.26;593.69;1669056325430;1669056325429;1669056321233
A;3i36s-0-trial4;23;male;teclado guitarra;514.14;429.41;1041.17;377.54;491.62;355.25;634.00;118.21;614.26;593.69;1669056325434;1669056325434;1669056321241
A;3i36s-0-trial4;23;male;teclado guitarra;517.23;428.12;1041.17;377.54;491.62;355.25;634.00;118.21;614.26;593.69;1669056325435;1669056325434;1669056321253
A;3i36s-0-trial4;23;male;teclado guitarra;520.83;431.91;1041.17;377.54;491.62;355.25;634.00;118.21;614.26;593.69;1669056325436;1669056325435;1669056321261
A;3i36s-0-trial4;23;male;teclado guitarra;520.14;431.29;1041.17;377.54;491.62;355.25;634.00;118.21;614.26;593.69;1669056325439;1669056325439;1669056321265
A;3i36s-0-trial4;23;male;teclado guitarra;518.13;430.10;1040.33;385.04;491.65;346.94;641.26;114.82;607.50;589.23;1669056325440;1669056325439;1669056321273
A;3i36s-0-trial4;23;male;teclado guitarra;519.66;432.80;1040.33;385.04;491.65;346.94;641.26;114.82;607.50;589.23;1669056325447;1669056325446;1669056321277
A;3i36s-0-trial4;23;male;teclado guitarra;519.68;440.62;1040.33;385.04;491.65;346.94;641.26;114.82;607.50;589.23;1669056325449;1669056325448;1669056321281
A;3i36s-0-trial4;23;male;teclado guitarra;520.27;440.15;1039.26;392.64;491.92;338.54;648.73;111.61;600.80;584.54;1669056325460;1669056325459;1669056321285
A;3i36s-0-trial4;23;male;teclado guitarra;507.99;437.87;1039.26;392.64;491.92;338.54;648.73;111.61;600.80;584.54;1669056325460;1669056325460;1669056321293
A;3i36s-0-trial4;23;male;teclado guitarra;510.01;436.71;1039.26;392.64;491.92;338.54;648.73;111.61;600.80;584.54;1669056325466;1669056325464;1669056321297
