order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;23;male;teclado guitarra;540.52;399.05;851.43;102.58;674.50;623.35;494.63;417.93;942.09;567.63;1669056952230;1669056952229;1669056948037
A;3i24s-120-trial2;23;male;teclado guitarra;540.39;399.41;851.43;102.58;674.50;623.35;494.63;417.93;942.09;567.63;1669056952239;1669056952239;1669056948041
A;3i24s-120-trial2;23;male;teclado guitarra;537.91;399.99;851.43;102.58;674.50;623.35;494.63;417.93;942.09;567.63;1669056952240;1669056952239;1669056948045
A;3i24s-120-trial2;23;male;teclado guitarra;537.46;400.53;862.34;106.31;662.81;618.84;493.07;406.62;932.96;575.44;1669056952245;1669056952244;1669056948049
A;3i24s-120-trial2;23;male;teclado guitarra;537.05;401.38;862.34;106.31;662.81;618.84;493.07;406.62;932.96;575.44;1669056952249;1669056952249;1669056948057
A;3i24s-120-trial2;23;male;teclado guitarra;534.32;401.37;873.02;110.53;651.42;613.91;492.08;395.34;923.59;582.83;1669056952268;1669056952267;1669056948077
A;3i24s-120-trial2;23;male;teclado guitarra;534.12;401.69;873.02;110.53;651.42;613.91;492.08;395.34;923.59;582.83;1669056952273;1669056952273;1669056948081
A;3i24s-120-trial2;23;male;teclado guitarra;534.30;401.83;873.02;110.53;651.42;613.91;492.08;395.34;923.59;582.83;1669056952273;1669056952273;1669056948085
A;3i24s-120-trial2;23;male;teclado guitarra;534.32;402.13;883.69;115.34;640.11;608.46;491.63;383.86;913.82;589.94;1669056952280;1669056952279;1669056948089
A;3i24s-120-trial2;23;male;teclado guitarra;537.34;402.64;883.69;115.34;640.11;608.46;491.63;383.86;913.82;589.94;1669056952289;1669056952288;1669056948097
A;3i24s-120-trial2;23;male;teclado guitarra;537.30;402.77;883.69;115.34;640.11;608.46;491.63;383.86;913.82;589.94;1669056952289;1669056952288;1669056948101
A;3i24s-120-trial2;23;male;teclado guitarra;536.81;402.99;893.98;120.57;629.27;602.68;491.74;372.57;903.97;596.54;1669056952294;1669056952293;1669056948105
A;3i24s-120-trial2;23;male;teclado guitarra;536.47;402.38;893.98;120.57;629.27;602.68;491.74;372.57;903.97;596.54;1669056952298;1669056952297;1669056948110
A;3i24s-120-trial2;23;male;teclado guitarra;537.38;404.04;893.98;120.57;629.27;602.68;491.74;372.57;903.97;596.54;1669056952304;1669056952304;1669056948117
A;3i24s-120-trial2;23;male;teclado guitarra;538.85;404.19;904.20;126.38;618.57;596.39;491.73;360.48;893.75;602.82;1669056952311;1669056952310;1669056948121
A;3i24s-120-trial2;23;male;teclado guitarra;542.06;402.60;904.20;126.38;618.57;596.39;491.73;360.48;893.75;602.82;1669056952315;1669056952314;1669056948125
A;3i24s-120-trial2;23;male;teclado guitarra;542.32;402.81;904.20;126.38;618.57;596.39;491.73;360.48;893.75;602.82;1669056952322;1669056952322;1669056948129
A;3i24s-120-trial2;23;male;teclado guitarra;540.79;400.65;904.20;126.38;618.57;596.39;491.73;360.48;893.75;602.82;1669056952323;1669056952322;1669056948138
A;3i24s-120-trial2;23;male;teclado guitarra;540.68;400.81;914.11;132.62;608.26;589.74;491.63;347.88;883.39;608.62;1669056952328;1669056952327;1669056948141
A;3i24s-120-trial2;23;male;teclado guitarra;540.71;400.40;914.11;132.62;608.26;589.74;491.63;347.88;883.39;608.62;1669056952335;1669056952334;1669056948145
A;3i24s-120-trial2;23;male;teclado guitarra;540.57;400.86;914.11;132.62;608.26;589.74;491.63;347.88;883.39;608.62;1669056952339;1669056952339;1669056948149
A;3i24s-120-trial2;23;male;teclado guitarra;544.19;401.90;923.76;139.35;598.28;582.70;492.09;335.34;872.83;614.00;1669056952345;1669056952344;1669056948157
A;3i24s-120-trial2;23;male;teclado guitarra;543.20;401.17;923.76;139.35;598.28;582.70;492.09;335.34;872.83;614.00;1669056952356;1669056952355;1669056948166
A;3i24s-120-trial2;23;male;teclado guitarra;544.02;401.37;933.06;146.46;588.75;575.35;493.09;323.01;862.21;618.89;1669056952359;1669056952358;1669056948169
A;3i24s-120-trial2;23;male;teclado guitarra;543.61;400.97;933.06;146.46;588.75;575.35;493.09;323.01;862.21;618.89;1669056952366;1669056952366;1669056948177
A;3i24s-120-trial2;23;male;teclado guitarra;543.34;401.18;933.06;146.46;588.75;575.35;493.09;323.01;862.21;618.89;1669056952369;1669056952368;1669056948181
A;3i24s-120-trial2;23;male;teclado guitarra;543.37;400.22;942.20;154.12;579.44;567.53;494.65;310.62;851.29;623.40;1669056952376;1669056952375;1669056948185
A;3i24s-120-trial2;23;male;teclado guitarra;543.18;400.33;942.20;154.12;579.44;567.53;494.65;310.62;851.29;623.40;1669056952378;1669056952378;1669056948189
A;3i24s-120-trial2;23;male;teclado guitarra;538.23;401.62;942.20;154.12;579.44;567.53;494.65;310.62;851.29;623.40;1669056952388;1669056952388;1669056948197
A;3i24s-120-trial2;23;male;teclado guitarra;538.64;400.95;950.98;162.16;570.59;559.41;496.75;298.46;840.31;627.42;1669056952393;1669056952393;1669056948201
A;3i24s-120-trial2;23;male;teclado guitarra;538.56;400.94;950.98;162.16;570.59;559.41;496.75;298.46;840.31;627.42;1669056952393;1669056952393;1669056948205
A;3i24s-120-trial2;23;male;teclado guitarra;537.24;401.55;950.98;162.16;570.59;559.41;496.75;298.46;840.31;627.42;1669056952402;1669056952402;1669056948209
A;3i24s-120-trial2;23;male;teclado guitarra;535.08;402.64;950.98;162.16;570.59;559.41;496.75;298.46;840.31;627.42;1669056952406;1669056952405;1669056948217
A;3i24s-120-trial2;23;male;teclado guitarra;535.11;402.83;959.55;170.73;562.02;550.83;499.42;286.28;829.07;631.02;1669056952411;1669056952410;1669056948221
A;3i24s-120-trial2;23;male;teclado guitarra;535.02;401.19;959.55;170.73;562.02;550.83;499.42;286.28;829.07;631.02;1669056952412;1669056952411;1669056948225
A;3i24s-120-trial2;23;male;teclado guitarra;534.38;396.01;959.55;170.73;562.02;550.83;499.42;286.28;829.07;631.02;1669056952422;1669056952421;1669056948229
A;3i24s-120-trial2;23;male;teclado guitarra;531.61;396.85;959.55;170.73;562.02;550.83;499.42;286.28;829.07;631.02;1669056952422;1669056952422;1669056948237
A;3i24s-120-trial2;23;male;teclado guitarra;532.02;396.56;967.65;179.58;554.00;542.07;502.59;274.47;817.91;634.09;1669056952428;1669056952427;1669056948241
A;3i24s-120-trial2;23;male;teclado guitarra;532.90;396.93;967.65;179.58;554.00;542.07;502.59;274.47;817.91;634.09;1669056952432;1669056952432;1669056948245
A;3i24s-120-trial2;23;male;teclado guitarra;533.89;397.28;967.65;179.58;554.00;542.07;502.59;274.47;817.91;634.09;1669056952438;1669056952438;1669056948249
A;3i24s-120-trial2;23;male;teclado guitarra;534.26;397.84;975.49;188.92;546.33;532.89;506.33;262.73;806.55;636.72;1669056952443;1669056952443;1669056948257
A;3i24s-120-trial2;23;male;teclado guitarra;535.89;398.07;975.49;188.92;546.33;532.89;506.33;262.73;806.55;636.72;1669056952448;1669056952447;1669056948261
A;3i24s-120-trial2;23;male;teclado guitarra;529.98;396.27;982.86;198.50;539.19;523.55;510.55;251.37;795.29;638.83;1669056952464;1669056952464;1669056948265
A;3i24s-120-trial2;23;male;teclado guitarra;535.45;396.91;982.86;198.50;539.19;523.55;510.55;251.37;795.29;638.83;1669056952464;1669056952464;1669056948269
A;3i24s-120-trial2;23;male;teclado guitarra;540.12;397.47;982.86;198.50;539.19;523.55;510.55;251.37;795.29;638.83;1669056952469;1669056952468;1669056948277
A;3i24s-120-trial2;23;male;teclado guitarra;540.10;397.45;982.86;198.50;539.19;523.55;510.55;251.37;795.29;638.83;1669056952469;1669056952468;1669056948281
A;3i24s-120-trial2;23;male;teclado guitarra;533.07;395.76;982.86;198.50;539.19;523.55;510.55;251.37;795.29;638.83;1669056952473;1669056952472;1669056948285
A;3i24s-120-trial2;23;male;teclado guitarra;533.13;395.89;989.90;208.50;532.47;513.88;515.31;240.17;783.92;640.47;1669056952478;1669056952477;1669056948289
A;3i24s-120-trial2;23;male;teclado guitarra;535.50;396.41;989.90;208.50;532.47;513.88;515.31;240.17;783.92;640.47;1669056952481;1669056952481;1669056948299
A;3i24s-120-trial2;23;male;teclado guitarra;534.20;396.49;996.50;218.75;526.27;504.03;520.54;229.33;772.64;641.61;1669056952493;1669056952491;1669056948305
A;3i24s-120-trial2;23;male;teclado guitarra;534.29;396.75;996.50;218.75;526.27;504.03;520.54;229.33;772.64;641.61;1669056952495;1669056952495;1669056948309
A;3i24s-120-trial2;23;male;teclado guitarra;534.04;396.99;996.50;218.75;526.27;504.03;520.54;229.33;772.64;641.61;1669056952500;1669056952499;1669056948317
A;3i24s-120-trial2;23;male;teclado guitarra;533.99;397.17;996.50;218.75;526.27;504.03;520.54;229.33;772.64;641.61;1669056952506;1669056952505;1669056948321
A;3i24s-120-trial2;23;male;teclado guitarra;534.04;397.73;1002.79;229.47;520.47;493.79;526.35;218.61;760.54;641.59;1669056952513;1669056952513;1669056948325
A;3i24s-120-trial2;23;male;teclado guitarra;535.52;397.70;1002.79;229.47;520.47;493.79;526.35;218.61;760.54;641.59;1669056952517;1669056952517;1669056948329
A;3i24s-120-trial2;23;male;teclado guitarra;535.51;398.51;1008.58;240.34;515.24;483.47;532.57;208.34;747.98;640.45;1669056952527;1669056952526;1669056948337
A;3i24s-120-trial2;23;male;teclado guitarra;535.78;398.59;1008.58;240.34;515.24;483.47;532.57;208.34;747.98;640.45;1669056952527;1669056952527;1669056948342
A;3i24s-120-trial2;23;male;teclado guitarra;535.26;398.37;1008.58;240.34;515.24;483.47;532.57;208.34;747.98;640.45;1669056952532;1669056952532;1669056948345
A;3i24s-120-trial2;23;male;teclado guitarra;536.06;398.42;1008.58;240.34;515.24;483.47;532.57;208.34;747.98;640.45;1669056952538;1669056952538;1669056948349
A;3i24s-120-trial2;23;male;teclado guitarra;535.84;398.56;1013.97;251.55;510.48;472.90;539.30;198.34;735.42;638.80;1669056952553;1669056952553;1669056948357
A;3i24s-120-trial2;23;male;teclado guitarra;538.62;400.03;1013.97;251.55;510.48;472.90;539.30;198.34;735.42;638.80;1669056952553;1669056952553;1669056948361
A;3i24s-120-trial2;23;male;teclado guitarra;538.99;400.67;1018.89;262.93;506.26;462.22;546.45;188.75;723.02;636.68;1669056952560;1669056952560;1669056948366
A;3i24s-120-trial2;23;male;teclado guitarra;538.99;400.60;1018.89;262.93;506.26;462.22;546.45;188.75;723.02;636.68;1669056952561;1669056952560;1669056948369
A;3i24s-120-trial2;23;male;teclado guitarra;541.02;400.70;1018.89;262.93;506.26;462.22;546.45;188.75;723.02;636.68;1669056952565;1669056952565;1669056948377
A;3i24s-120-trial2;23;male;teclado guitarra;541.18;398.88;1018.89;262.93;506.26;462.22;546.45;188.75;723.02;636.68;1669056952572;1669056952572;1669056948381
A;3i24s-120-trial2;23;male;teclado guitarra;540.47;398.97;1023.40;274.64;502.54;451.30;554.11;179.45;710.63;634.05;1669056952582;1669056952581;1669056948385
A;3i24s-120-trial2;23;male;teclado guitarra;540.48;399.23;1023.40;274.64;502.54;451.30;554.11;179.45;710.63;634.05;1669056952582;1669056952582;1669056948389
A;3i24s-120-trial2;23;male;teclado guitarra;542.77;399.17;1023.40;274.64;502.54;451.30;554.11;179.45;710.63;634.05;1669056952588;1669056952586;1669056948397
A;3i24s-120-trial2;23;male;teclado guitarra;544.72;399.24;1023.40;274.64;502.54;451.30;554.11;179.45;710.63;634.05;1669056952591;1669056952590;1669056948401
A;3i24s-120-trial2;23;male;teclado guitarra;541.95;399.16;1027.43;286.50;499.37;440.30;562.17;170.58;698.44;630.96;1669056952595;1669056952594;1669056948405
A;3i24s-120-trial2;23;male;teclado guitarra;547.52;399.13;1031.02;298.66;496.71;429.07;570.74;162.02;686.28;627.36;1669056952612;1669056952611;1669056948417
A;3i24s-120-trial2;23;male;teclado guitarra;547.14;399.19;1031.02;298.66;496.71;429.07;570.74;162.02;686.28;627.36;1669056952612;1669056952612;1669056948421
A;3i24s-120-trial2;23;male;teclado guitarra;547.38;399.36;1031.02;298.66;496.71;429.07;570.74;162.02;686.28;627.36;1669056952619;1669056952618;1669056948425
A;3i24s-120-trial2;23;male;teclado guitarra;547.19;399.99;1031.02;298.66;496.71;429.07;570.74;162.02;686.28;627.36;1669056952625;1669056952624;1669056948433
A;3i24s-120-trial2;23;male;teclado guitarra;546.88;401.58;1034.08;310.76;494.63;417.95;579.55;154.03;674.51;623.35;1669056952626;1669056952625;1669056948437
A;3i24s-120-trial2;23;male;teclado guitarra;545.17;401.80;1034.08;310.76;494.63;417.95;579.55;154.03;674.51;623.35;1669056952631;1669056952631;1669056948441
A;3i24s-120-trial2;23;male;teclado guitarra;547.89;401.87;1036.69;323.08;493.08;406.69;588.80;146.42;662.88;618.87;1669056952643;1669056952642;1669056948446
A;3i24s-120-trial2;23;male;teclado guitarra;548.13;404.90;1036.69;323.08;493.08;406.69;588.80;146.42;662.88;618.87;1669056952643;1669056952643;1669056948453
A;3i24s-120-trial2;23;male;teclado guitarra;547.80;405.90;1036.69;323.08;493.08;406.69;588.80;146.42;662.88;618.87;1669056952647;1669056952646;1669056948457
A;3i24s-120-trial2;23;male;teclado guitarra;547.81;407.32;1036.69;323.08;493.08;406.69;588.80;146.42;662.88;618.87;1669056952651;1669056952651;1669056948461
A;3i24s-120-trial2;23;male;teclado guitarra;548.30;407.21;1040.47;348.22;491.63;383.88;608.54;132.45;640.13;608.47;1669056952691;1669056952691;1669056948465
A;3i24s-120-trial2;23;male;teclado guitarra;547.98;409.72;1040.47;348.22;491.63;383.88;608.54;132.45;640.13;608.47;1669056952691;1669056952691;1669056948473
A;3i24s-120-trial2;23;male;teclado guitarra;546.93;411.69;1041.61;360.70;491.73;372.64;618.75;126.27;629.33;602.71;1669056952695;1669056952694;1669056948481
A;3i24s-120-trial2;23;male;teclado guitarra;552.62;412.20;1041.61;360.70;491.73;372.64;618.75;126.27;629.33;602.71;1669056952698;1669056952697;1669056948493
A;3i24s-120-trial2;23;male;teclado guitarra;552.14;412.17;1041.61;360.70;491.73;372.64;618.75;126.27;629.33;602.71;1669056952699;1669056952698;1669056948499
A;3i24s-120-trial2;23;male;teclado guitarra;551.45;412.18;1041.61;360.70;491.73;372.64;618.75;126.27;629.33;602.71;1669056952699;1669056952699;1669056948505
A;3i24s-120-trial2;23;male;teclado guitarra;551.88;412.07;1041.61;360.70;491.73;372.64;618.75;126.27;629.33;602.71;1669056952700;1669056952700;1669056948513
A;3i24s-120-trial2;23;male;teclado guitarra;551.45;412.10;1041.61;360.70;491.73;372.64;618.75;126.27;629.33;602.71;1669056952705;1669056952704;1669056948517
A;3i24s-120-trial2;23;male;teclado guitarra;551.96;412.52;1041.60;372.75;491.73;360.57;629.44;120.49;618.65;596.44;1669056952709;1669056952709;1669056948521
A;3i24s-120-trial2;23;male;teclado guitarra;551.77;412.38;1041.60;372.75;491.73;360.57;629.44;120.49;618.65;596.44;1669056952715;1669056952715;1669056948525
A;3i24s-120-trial2;23;male;teclado guitarra;551.06;414.27;1041.60;372.75;491.73;360.57;629.44;120.49;618.65;596.44;1669056952719;1669056952719;1669056948533
A;3i24s-120-trial2;23;male;teclado guitarra;550.74;413.99;1040.45;384.09;491.63;347.98;640.34;115.24;608.35;589.80;1669056952728;1669056952728;1669056948537
A;3i24s-120-trial2;23;male;teclado guitarra;550.45;413.79;1040.45;384.09;491.63;347.98;640.34;115.24;608.35;589.80;1669056952730;1669056952729;1669056948541
A;3i24s-120-trial2;23;male;teclado guitarra;555.09;416.22;1036.66;406.82;493.10;322.94;663.01;106.24;588.69;575.30;1669056952773;1669056952772;1669056948545
A;3i24s-120-trial2;23;male;teclado guitarra;554.18;415.48;1034.05;418.08;494.65;310.62;674.65;102.54;579.44;567.53;1669056952776;1669056952775;1669056948554
A;3i24s-120-trial2;23;male;teclado guitarra;552.97;413.17;1034.05;418.08;494.65;310.62;674.65;102.54;579.44;567.53;1669056952777;1669056952776;1669056948561
A;3i24s-120-trial2;23;male;teclado guitarra;551.99;409.39;1034.05;418.08;494.65;310.62;674.65;102.54;579.44;567.53;1669056952783;1669056952783;1669056948573
A;3i24s-120-trial2;23;male;teclado guitarra;549.92;407.84;1034.05;418.08;494.65;310.62;674.65;102.54;579.44;567.53;1669056952784;1669056952784;1669056948581
A;3i24s-120-trial2;23;male;teclado guitarra;549.42;406.32;1034.05;418.08;494.65;310.62;674.65;102.54;579.44;567.53;1669056952784;1669056952784;1669056948585
A;3i24s-120-trial2;23;male;teclado guitarra;548.24;405.29;1034.05;418.08;494.65;310.62;674.65;102.54;579.44;567.53;1669056952787;1669056952787;1669056948593
A;3i24s-120-trial2;23;male;teclado guitarra;548.95;405.38;1030.94;429.36;496.77;298.35;686.59;99.35;570.51;559.33;1669056952795;1669056952795;1669056948597
A;3i24s-120-trial2;23;male;teclado guitarra;548.09;406.70;1030.94;429.36;496.77;298.35;686.59;99.35;570.51;559.33;1669056952796;1669056952796;1669056948601
A;3i24s-120-trial2;23;male;teclado guitarra;544.82;405.84;1030.94;429.36;496.77;298.35;686.59;99.35;570.51;559.33;1669056952803;1669056952803;1669056948605
A;3i24s-120-trial2;23;male;teclado guitarra;543.48;405.50;1030.94;429.36;496.77;298.35;686.59;99.35;570.51;559.33;1669056952804;1669056952803;1669056948613
A;3i24s-120-trial2;23;male;teclado guitarra;544.51;404.94;1027.38;440.42;499.40;286.36;698.58;96.72;562.08;550.89;1669056952809;1669056952808;1669056948617
A;3i24s-120-trial2;23;male;teclado guitarra;546.00;404.94;1027.38;440.42;499.40;286.36;698.58;96.72;562.08;550.89;1669056952817;1669056952816;1669056948621
A;3i24s-120-trial2;23;male;teclado guitarra;543.93;403.97;1023.34;451.44;502.59;274.49;710.79;94.63;554.01;542.08;1669056952827;1669056952825;1669056948633
A;3i24s-120-trial2;23;male;teclado guitarra;543.64;404.28;1023.34;451.44;502.59;274.49;710.79;94.63;554.01;542.08;1669056952829;1669056952829;1669056948641
A;3i24s-120-trial2;23;male;teclado guitarra;547.51;406.52;1013.90;473.03;510.53;251.41;735.58;92.08;539.22;523.59;1669056952860;1669056952859;1669056948653
A;3i24s-120-trial2;23;male;teclado guitarra;547.87;408.22;1013.90;473.03;510.53;251.41;735.58;92.08;539.22;523.59;1669056952861;1669056952861;1669056948661
A;3i24s-120-trial2;23;male;teclado guitarra;547.93;407.00;1013.90;473.03;510.53;251.41;735.58;92.08;539.22;523.59;1669056952869;1669056952868;1669056948673
A;3i24s-120-trial2;23;male;teclado guitarra;547.89;407.03;1013.90;473.03;510.53;251.41;735.58;92.08;539.22;523.59;1669056952869;1669056952869;1669056948681
A;3i24s-120-trial2;23;male;teclado guitarra;547.59;406.76;1013.90;473.03;510.53;251.41;735.58;92.08;539.22;523.59;1669056952873;1669056952873;1669056948685
A;3i24s-120-trial2;23;male;teclado guitarra;548.36;406.40;1008.48;483.66;515.32;240.14;748.21;91.63;532.46;513.85;1669056952878;1669056952877;1669056948693
A;3i24s-120-trial2;23;male;teclado guitarra;548.55;406.02;1008.48;483.66;515.32;240.14;748.21;91.63;532.46;513.85;1669056952880;1669056952880;1669056948698
A;3i24s-120-trial2;23;male;teclado guitarra;548.57;405.39;1002.68;493.97;520.57;229.28;760.76;91.74;526.24;503.98;1669056952894;1669056952891;1669056948701
A;3i24s-120-trial2;23;male;teclado guitarra;546.82;404.55;1002.68;493.97;520.57;229.28;760.76;91.74;526.24;503.98;1669056952894;1669056952893;1669056948705
A;3i24s-120-trial2;23;male;teclado guitarra;546.58;404.60;1002.68;493.97;520.57;229.28;760.76;91.74;526.24;503.98;1669056952897;1669056952896;1669056948713
A;3i24s-120-trial2;23;male;teclado guitarra;546.94;404.48;1002.68;493.97;520.57;229.28;760.76;91.74;526.24;503.98;1669056952901;1669056952900;1669056948717
A;3i24s-120-trial2;23;male;teclado guitarra;548.27;405.57;996.46;504.10;526.32;218.67;772.72;91.73;520.50;493.85;1669056952909;1669056952908;1669056948721
A;3i24s-120-trial2;23;male;teclado guitarra;547.93;404.83;996.46;504.10;526.32;218.67;772.72;91.73;520.50;493.85;1669056952913;1669056952913;1669056948725
A;3i24s-120-trial2;23;male;teclado guitarra;543.43;404.66;989.83;513.99;532.55;208.38;784.05;91.63;515.25;483.51;1669056952926;1669056952925;1669056948737
A;3i24s-120-trial2;23;male;teclado guitarra;543.79;404.67;989.83;513.99;532.55;208.38;784.05;91.63;515.25;483.51;1669056952931;1669056952928;1669056948741
A;3i24s-120-trial2;23;male;teclado guitarra;543.82;403.56;989.83;513.99;532.55;208.38;784.05;91.63;515.25;483.51;1669056952935;1669056952935;1669056948745
A;3i24s-120-trial2;23;male;teclado guitarra;543.29;403.09;989.83;513.99;532.55;208.38;784.05;91.63;515.25;483.51;1669056952940;1669056952939;1669056948753
A;3i24s-120-trial2;23;male;teclado guitarra;540.76;403.11;982.71;523.75;539.34;198.30;795.53;92.09;510.46;472.85;1669056952944;1669056952943;1669056948757
A;3i24s-120-trial2;23;male;teclado guitarra;540.40;402.83;982.71;523.75;539.34;198.30;795.53;92.09;510.46;472.85;1669056952951;1669056952950;1669056948761
A;3i24s-120-trial2;23;male;teclado guitarra;540.35;403.46;982.71;523.75;539.34;198.30;795.53;92.09;510.46;472.85;1669056952956;1669056952955;1669056948765
A;3i24s-120-trial2;23;male;teclado guitarra;541.74;399.05;975.33;533.08;546.48;188.72;806.78;93.09;506.25;462.19;1669056952959;1669056952958;1669056948773
A;3i24s-120-trial2;23;male;teclado guitarra;543.42;399.16;975.33;533.08;546.48;188.72;806.78;93.09;506.25;462.19;1669056952963;1669056952963;1669056948777
A;3i24s-120-trial2;23;male;teclado guitarra;543.91;399.29;967.55;542.18;554.10;179.47;818.05;94.65;502.55;451.32;1669056952976;1669056952975;1669056948781
A;3i24s-120-trial2;23;male;teclado guitarra;543.88;399.15;967.55;542.18;554.10;179.47;818.05;94.65;502.55;451.32;1669056952977;1669056952976;1669056948785
A;3i24s-120-trial2;23;male;teclado guitarra;543.92;398.37;967.55;542.18;554.10;179.47;818.05;94.65;502.55;451.32;1669056952982;1669056952982;1669056948793
A;3i24s-120-trial2;23;male;teclado guitarra;543.95;397.68;967.55;542.18;554.10;179.47;818.05;94.65;502.55;451.32;1669056952990;1669056952989;1669056948797
A;3i24s-120-trial2;23;male;teclado guitarra;544.19;397.95;959.31;551.08;562.26;170.48;829.39;96.77;499.34;440.18;1669056952993;1669056952992;1669056948801
A;3i24s-120-trial2;23;male;teclado guitarra;544.40;397.86;959.31;551.08;562.26;170.48;829.39;96.77;499.34;440.18;1669056952997;1669056952997;1669056948805
A;3i24s-120-trial2;23;male;teclado guitarra;543.81;397.33;959.31;551.08;562.26;170.48;829.39;96.77;499.34;440.18;1669056953002;1669056953001;1669056948813
A;3i24s-120-trial2;23;male;teclado guitarra;542.13;397.53;950.83;559.55;570.74;162.02;840.50;99.42;496.71;429.07;1669056953010;1669056953009;1669056948817
A;3i24s-120-trial2;23;male;teclado guitarra;541.89;397.43;950.83;559.55;570.74;162.02;840.50;99.42;496.71;429.07;1669056953012;1669056953011;1669056948821
A;3i24s-120-trial2;23;male;teclado guitarra;544.26;397.38;950.83;559.55;570.74;162.02;840.50;99.42;496.71;429.07;1669056953021;1669056953019;1669056948825
A;3i24s-120-trial2;23;male;teclado guitarra;538.77;389.60;942.10;567.62;579.55;154.03;851.42;102.58;494.63;417.95;1669056953026;1669056953024;1669056948833
A;3i24s-120-trial2;23;male;teclado guitarra;538.68;388.60;942.10;567.62;579.55;154.03;851.42;102.58;494.63;417.95;1669056953035;1669056953033;1669056948837
