order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial3;23;male;teclado guitarra;317.06;144.66;870.62;109.53;653.97;615.06;492.26;397.90;925.74;581.19;1669055957532;1669055957531;1669055953377
A;1i36s-0-trial3;23;male;teclado guitarra;317.71;144.53;870.62;109.53;653.97;615.06;492.26;397.90;925.74;581.19;1669055957536;1669055957531;1669055953381
A;1i36s-0-trial3;23;male;teclado guitarra;313.08;145.21;877.63;112.53;646.53;611.63;491.82;390.41;919.43;585.93;1669055957552;1669055957556;1669055953389
A;1i36s-0-trial3;23;male;teclado guitarra;308.48;145.91;877.63;112.53;646.53;611.63;491.82;390.41;919.43;585.93;1669055957554;1669055957556;1669055953397
A;1i36s-0-trial3;23;male;teclado guitarra;310.92;146.29;884.61;115.78;639.14;607.96;491.62;382.86;912.96;590.54;1669055957570;1669055957571;1669055953401
A;1i36s-0-trial3;23;male;teclado guitarra;309.88;146.60;884.61;115.78;639.14;607.96;491.62;382.86;912.96;590.54;1669055957571;1669055957571;1669055953405
A;1i36s-0-trial3;23;male;teclado guitarra;307.36;146.34;884.61;115.78;639.14;607.96;491.62;382.86;912.96;590.54;1669055957571;1669055957571;1669055953417
A;1i36s-0-trial3;23;male;teclado guitarra;308.79;145.21;891.53;119.27;631.84;604.10;491.66;375.28;906.35;595.00;1669055957581;1669055957581;1669055953421
A;1i36s-0-trial3;23;male;teclado guitarra;313.25;145.50;891.53;119.27;631.84;604.10;491.66;375.28;906.35;595.00;1669055957590;1669055957591;1669055953429
A;1i36s-0-trial3;23;male;teclado guitarra;313.36;145.59;891.53;119.27;631.84;604.10;491.66;375.28;906.35;595.00;1669055957592;1669055957591;1669055953437
A;1i36s-0-trial3;23;male;teclado guitarra;314.07;144.20;898.35;122.98;624.68;600.06;491.95;367.72;899.65;599.26;1669055957600;1669055957601;1669055953441
A;1i36s-0-trial3;23;male;teclado guitarra;314.20;141.24;898.35;122.98;624.68;600.06;491.95;367.72;899.65;599.26;1669055957601;1669055957601;1669055953445
A;1i36s-0-trial3;23;male;teclado guitarra;308.80;141.22;898.35;122.98;624.68;600.06;491.95;367.72;899.65;599.26;1669055957605;1669055957601;1669055953449
A;1i36s-0-trial3;23;male;teclado guitarra;310.66;140.95;905.08;126.90;617.65;595.83;491.70;359.38;892.85;603.34;1669055957616;1669055957611;1669055953457
A;1i36s-0-trial3;23;male;teclado guitarra;312.17;142.16;905.08;126.90;617.65;595.83;491.70;359.38;892.85;603.34;1669055957626;1669055957626;1669055953469
A;1i36s-0-trial3;23;male;teclado guitarra;313.08;142.85;911.84;131.14;610.62;591.32;491.61;350.79;885.80;607.32;1669055957635;1669055957631;1669055953477
A;1i36s-0-trial3;23;male;teclado guitarra;310.05;143.81;911.84;131.14;610.62;591.32;491.61;350.79;885.80;607.32;1669055957641;1669055957641;1669055953481
A;1i36s-0-trial3;23;male;teclado guitarra;309.04;145.21;918.23;135.41;604.00;586.81;491.76;342.56;878.94;610.95;1669055957647;1669055957651;1669055953485
A;1i36s-0-trial3;23;male;teclado guitarra;311.04;144.66;918.23;135.41;604.00;586.81;491.76;342.56;878.94;610.95;1669055957656;1669055957660;1669055953497
A;1i36s-0-trial3;23;male;teclado guitarra;310.41;145.06;918.23;135.41;604.00;586.81;491.76;342.56;878.94;610.95;1669055957657;1669055957661;1669055953501
A;1i36s-0-trial3;23;male;teclado guitarra;305.39;145.11;924.58;139.95;597.44;582.08;492.16;334.27;871.92;614.44;1669055957666;1669055957671;1669055953505
A;1i36s-0-trial3;23;male;teclado guitarra;299.72;145.27;924.58;139.95;597.44;582.08;492.16;334.27;871.92;614.44;1669055957670;1669055957671;1669055953509
A;1i36s-0-trial3;23;male;teclado guitarra;305.08;145.49;924.58;139.95;597.44;582.08;492.16;334.27;871.92;614.44;1669055957673;1669055957671;1669055953517
A;1i36s-0-trial3;23;male;teclado guitarra;304.18;147.06;930.86;144.72;591.00;577.14;492.80;325.96;864.77;617.76;1669055957684;1669055957684;1669055953525
A;1i36s-0-trial3;23;male;teclado guitarra;305.14;147.12;930.86;144.72;591.00;577.14;492.80;325.96;864.77;617.76;1669055957689;1669055957691;1669055953529
A;1i36s-0-trial3;23;male;teclado guitarra;303.72;145.71;930.86;144.72;591.00;577.14;492.80;325.96;864.77;617.76;1669055957690;1669055957691;1669055953537
A;1i36s-0-trial3;23;male;teclado guitarra;304.70;145.14;937.02;149.69;584.71;572.04;493.69;317.69;857.55;620.88;1669055957698;1669055957701;1669055953541
A;1i36s-0-trial3;23;male;teclado guitarra;309.00;145.29;937.02;149.69;584.71;572.04;493.69;317.69;857.55;620.88;1669055957701;1669055957701;1669055953545
A;1i36s-0-trial3;23;male;teclado guitarra;309.38;143.57;943.08;154.90;578.55;566.74;494.83;309.41;850.21;623.82;1669055957712;1669055957711;1669055953549
A;1i36s-0-trial3;23;male;teclado guitarra;309.78;144.07;948.96;160.25;572.62;561.33;496.21;301.27;842.88;626.53;1669055957742;1669055957746;1669055953561
A;1i36s-0-trial3;23;male;teclado guitarra;308.45;144.24;948.96;160.25;572.62;561.33;496.21;301.27;842.88;626.53;1669055957743;1669055957746;1669055953565
A;1i36s-0-trial3;23;male;teclado guitarra;310.60;144.81;954.68;165.78;566.87;555.78;497.82;293.23;835.52;629.02;1669055957750;1669055957751;1669055953573
A;1i36s-0-trial3;23;male;teclado guitarra;311.24;144.76;954.68;165.78;566.87;555.78;497.82;293.23;835.52;629.02;1669055957750;1669055957751;1669055953577
A;1i36s-0-trial3;23;male;teclado guitarra;319.66;144.88;954.68;165.78;566.87;555.78;497.82;293.23;835.52;629.02;1669055957751;1669055957751;1669055953581
A;1i36s-0-trial3;23;male;teclado guitarra;322.60;145.17;954.68;165.78;566.87;555.78;497.82;293.23;835.52;629.02;1669055957759;1669055957761;1669055953597
A;1i36s-0-trial3;23;male;teclado guitarra;329.16;145.28;954.68;165.78;566.87;555.78;497.82;293.23;835.52;629.02;1669055957760;1669055957761;1669055953601
A;1i36s-0-trial3;23;male;teclado guitarra;328.85;146.11;960.26;171.48;561.32;550.09;499.67;285.26;828.11;631.30;1669055957762;1669055957761;1669055953605
A;1i36s-0-trial3;23;male;teclado guitarra;299.91;147.95;960.26;171.48;561.32;550.09;499.67;285.26;828.11;631.30;1669055957768;1669055957771;1669055953613
A;1i36s-0-trial3;23;male;teclado guitarra;301.76;149.45;960.26;171.48;561.32;550.09;499.67;285.26;828.11;631.30;1669055957772;1669055957771;1669055953617
A;1i36s-0-trial3;23;male;teclado guitarra;302.61;149.41;965.73;177.41;555.90;544.21;501.78;277.30;820.61;633.40;1669055957783;1669055957781;1669055953621
A;1i36s-0-trial3;23;male;teclado guitarra;303.56;152.31;965.73;177.41;555.90;544.21;501.78;277.30;820.61;633.40;1669055957783;1669055957781;1669055953625
A;1i36s-0-trial3;23;male;teclado guitarra;304.33;152.62;971.00;183.47;550.71;538.24;504.10;269.50;813.13;635.26;1669055957802;1669055957801;1669055953633
A;1i36s-0-trial3;23;male;teclado guitarra;304.70;152.86;971.00;183.47;550.71;538.24;504.10;269.50;813.13;635.26;1669055957807;1669055957811;1669055953637
A;1i36s-0-trial3;23;male;teclado guitarra;305.32;152.03;971.00;183.47;550.71;538.24;504.10;269.50;813.13;635.26;1669055957807;1669055957811;1669055953645
A;1i36s-0-trial3;23;male;teclado guitarra;313.42;150.32;971.00;183.47;550.71;538.24;504.10;269.50;813.13;635.26;1669055957808;1669055957811;1669055953653
A;1i36s-0-trial3;23;male;teclado guitarra;301.61;151.24;976.13;189.72;545.70;532.11;506.67;261.76;805.59;636.92;1669055957822;1669055957826;1669055953661
A;1i36s-0-trial3;23;male;teclado guitarra;309.22;150.80;976.13;189.72;545.70;532.11;506.67;261.76;805.59;636.92;1669055957823;1669055957826;1669055953665
A;1i36s-0-trial3;23;male;teclado guitarra;309.71;152.53;976.13;189.72;545.70;532.11;506.67;261.76;805.59;636.92;1669055957826;1669055957826;1669055953673
A;1i36s-0-trial3;23;male;teclado guitarra;314.49;153.08;981.15;196.20;540.84;525.79;509.51;254.04;797.96;638.37;1669055957833;1669055957831;1669055953677
A;1i36s-0-trial3;23;male;teclado guitarra;314.61;155.29;981.15;196.20;540.84;525.79;509.51;254.04;797.96;638.37;1669055957836;1669055957841;1669055953681
A;1i36s-0-trial3;23;male;teclado guitarra;316.24;155.35;985.90;202.70;536.29;519.48;512.51;246.59;790.47;639.58;1669055957851;1669055957851;1669055953685
A;1i36s-0-trial3;23;male;teclado guitarra;322.18;155.33;985.90;202.70;536.29;519.48;512.51;246.59;790.47;639.58;1669055957852;1669055957851;1669055953693
A;1i36s-0-trial3;23;male;teclado guitarra;324.08;155.38;985.90;202.70;536.29;519.48;512.51;246.59;790.47;639.58;1669055957852;1669055957851;1669055953697
A;1i36s-0-trial3;23;male;teclado guitarra;326.60;154.55;985.90;202.70;536.29;519.48;512.51;246.59;790.47;639.58;1669055957859;1669055957861;1669055953701
A;1i36s-0-trial3;23;male;teclado guitarra;326.41;156.28;990.52;209.41;531.89;513.00;515.76;239.18;782.91;640.59;1669055957862;1669055957861;1669055953705
A;1i36s-0-trial3;23;male;teclado guitarra;316.20;154.90;990.52;209.41;531.89;513.00;515.76;239.18;782.91;640.59;1669055957870;1669055957871;1669055953713
A;1i36s-0-trial3;23;male;teclado guitarra;317.56;153.42;994.99;216.31;527.69;506.37;519.26;231.86;775.29;641.38;1669055957888;1669055957891;1669055953717
A;1i36s-0-trial3;23;male;teclado guitarra;319.18;152.77;994.99;216.31;527.69;506.37;519.26;231.86;775.29;641.38;1669055957888;1669055957891;1669055953725
A;1i36s-0-trial3;23;male;teclado guitarra;321.54;154.65;994.99;216.31;527.69;506.37;519.26;231.86;775.29;641.38;1669055957891;1669055957893;1669055953733
A;1i36s-0-trial3;23;male;teclado guitarra;322.59;154.00;999.24;223.28;523.74;499.69;522.96;224.72;767.76;641.95;1669055957894;1669055957893;1669055953737
A;1i36s-0-trial3;23;male;teclado guitarra;326.36;154.09;999.24;223.28;523.74;499.69;522.96;224.72;767.76;641.95;1669055957904;1669055957901;1669055953741
A;1i36s-0-trial3;23;male;teclado guitarra;326.29;154.16;999.24;223.28;523.74;499.69;522.96;224.72;767.76;641.95;1669055957904;1669055957901;1669055953745
A;1i36s-0-trial3;23;male;teclado guitarra;326.49;154.75;1003.32;230.41;519.99;492.89;526.88;217.70;759.43;641.51;1669055957911;1669055957911;1669055953753
A;1i36s-0-trial3;23;male;teclado guitarra;327.53;153.93;1003.32;230.41;519.99;492.89;526.88;217.70;759.43;641.51;1669055957924;1669055957926;1669055953757
A;1i36s-0-trial3;23;male;teclado guitarra;327.80;154.09;1003.32;230.41;519.99;492.89;526.88;217.70;759.43;641.51;1669055957924;1669055957926;1669055953765
A;1i36s-0-trial3;23;male;teclado guitarra;323.35;157.25;1007.25;237.75;516.43;485.93;531.06;210.74;750.95;640.76;1669055957929;1669055957931;1669055953773
A;1i36s-0-trial3;23;male;teclado guitarra;323.25;157.12;1007.25;237.75;516.43;485.93;531.06;210.74;750.95;640.76;1669055957933;1669055957931;1669055953777
A;1i36s-0-trial3;23;male;teclado guitarra;323.19;159.12;1007.25;237.75;516.43;485.93;531.06;210.74;750.95;640.76;1669055957936;1669055957931;1669055953781
A;1i36s-0-trial3;23;male;teclado guitarra;332.19;159.68;1010.94;245.10;513.14;478.97;535.39;204.02;742.60;639.80;1669055957952;1669055957951;1669055953793
A;1i36s-0-trial3;23;male;teclado guitarra;332.57;159.45;1010.94;245.10;513.14;478.97;535.39;204.02;742.60;639.80;1669055957955;1669055957951;1669055953797
A;1i36s-0-trial3;23;male;teclado guitarra;332.20;159.32;1010.94;245.10;513.14;478.97;535.39;204.02;742.60;639.80;1669055957959;1669055957961;1669055953801
A;1i36s-0-trial3;23;male;teclado guitarra;332.31;160.90;1014.44;252.59;510.07;471.92;539.95;197.44;734.27;638.62;1669055957966;1669055957961;1669055953805
A;1i36s-0-trial3;23;male;teclado guitarra;325.89;163.13;1017.76;260.20;507.22;464.78;544.71;191.01;725.97;637.23;1669055957981;1669055957981;1669055953817
A;1i36s-0-trial3;23;male;teclado guitarra;325.78;163.49;1017.76;260.20;507.22;464.78;544.71;191.01;725.97;637.23;1669055957981;1669055957981;1669055953821
A;1i36s-0-trial3;23;male;teclado guitarra;325.67;163.66;1017.76;260.20;507.22;464.78;544.71;191.01;725.97;637.23;1669055957989;1669055957991;1669055953825
A;1i36s-0-trial3;23;male;teclado guitarra;332.47;164.23;1020.88;267.92;504.60;457.56;549.68;184.72;717.70;635.61;1669055957996;1669055957991;1669055953833
A;1i36s-0-trial3;23;male;teclado guitarra;332.19;165.47;1020.88;267.92;504.60;457.56;549.68;184.72;717.70;635.61;1669055958002;1669055958001;1669055953837
A;1i36s-0-trial3;23;male;teclado guitarra;331.80;165.90;1020.88;267.92;504.60;457.56;549.68;184.72;717.70;635.61;1669055958003;1669055958001;1669055953841
A;1i36s-0-trial3;23;male;teclado guitarra;334.56;167.13;1023.79;275.73;502.22;450.28;554.85;178.61;709.49;633.79;1669055958023;1669055958021;1669055953853
A;1i36s-0-trial3;23;male;teclado guitarra;334.05;166.80;1023.79;275.73;502.22;450.28;554.85;178.61;709.49;633.79;1669055958023;1669055958021;1669055953857
A;1i36s-0-trial3;23;male;teclado guitarra;334.22;167.40;1023.79;275.73;502.22;450.28;554.85;178.61;709.49;633.79;1669055958024;1669055958021;1669055953861
A;1i36s-0-trial3;23;male;teclado guitarra;333.88;170.72;1026.53;283.73;500.05;442.85;560.27;172.60;701.25;631.72;1669055958031;1669055958031;1669055953865
A;1i36s-0-trial3;23;male;teclado guitarra;335.49;170.49;1026.53;283.73;500.05;442.85;560.27;172.60;701.25;631.72;1669055958036;1669055958031;1669055953873
A;1i36s-0-trial3;23;male;teclado guitarra;335.52;173.42;1029.01;291.63;498.17;435.55;565.75;166.90;693.27;629.49;1669055958044;1669055958041;1669055953877
A;1i36s-0-trial3;23;male;teclado guitarra;335.13;172.82;1029.01;291.63;498.17;435.55;565.75;166.90;693.27;629.49;1669055958055;1669055958051;1669055953881
A;1i36s-0-trial3;23;male;teclado guitarra;334.76;173.60;1029.01;291.63;498.17;435.55;565.75;166.90;693.27;629.49;1669055958056;1669055958060;1669055953885
A;1i36s-0-trial3;23;male;teclado guitarra;334.01;175.09;1031.30;299.69;496.51;428.11;571.48;161.32;685.26;627.03;1669055958064;1669055958061;1669055953893
A;1i36s-0-trial3;23;male;teclado guitarra;333.69;174.70;1031.30;299.69;496.51;428.11;571.48;161.32;685.26;627.03;1669055958065;1669055958061;1669055953897
A;1i36s-0-trial3;23;male;teclado guitarra;333.41;174.36;1031.30;299.69;496.51;428.11;571.48;161.32;685.26;627.03;1669055958070;1669055958071;1669055953901
A;1i36s-0-trial3;23;male;teclado guitarra;333.26;173.64;1033.40;307.86;495.08;420.61;577.41;155.90;677.30;624.35;1669055958087;1669055958091;1669055953905
A;1i36s-0-trial3;23;male;teclado guitarra;330.57;172.31;1033.40;307.86;495.08;420.61;577.41;155.90;677.30;624.35;1669055958088;1669055958091;1669055953917
A;1i36s-0-trial3;23;male;teclado guitarra;330.69;174.76;1033.40;307.86;495.08;420.61;577.41;155.90;677.30;624.35;1669055958092;1669055958091;1669055953921
A;1i36s-0-trial3;23;male;teclado guitarra;355.18;173.70;1038.39;332.75;492.26;397.89;596.26;140.80;653.97;615.06;1669055958132;1669055958131;1669055953933
A;1i36s-0-trial3;23;male;teclado guitarra;352.85;176.29;1038.39;332.75;492.26;397.89;596.26;140.80;653.97;615.06;1669055958136;1669055958131;1669055953941
A;1i36s-0-trial3;23;male;teclado guitarra;357.31;177.25;1039.59;340.96;491.82;390.44;602.72;136.27;646.56;611.64;1669055958148;1669055958151;1669055953961
A;1i36s-0-trial3;23;male;teclado guitarra;364.72;180.30;1039.59;340.96;491.82;390.44;602.72;136.27;646.56;611.64;1669055958149;1669055958151;1669055953977
A;1i36s-0-trial3;23;male;teclado guitarra;363.40;179.88;1039.59;340.96;491.82;390.44;602.72;136.27;646.56;611.64;1669055958150;1669055958154;1669055953981
A;1i36s-0-trial3;23;male;teclado guitarra;356.61;186.02;1040.59;349.29;491.62;382.91;609.40;131.90;639.19;607.99;1669055958160;1669055958161;1669055953993
A;1i36s-0-trial3;23;male;teclado guitarra;355.09;187.04;1040.59;349.29;491.62;382.91;609.40;131.90;639.19;607.99;1669055958163;1669055958161;1669055953997
A;1i36s-0-trial3;23;male;teclado guitarra;354.81;186.38;1040.59;349.29;491.62;382.91;609.40;131.90;639.19;607.99;1669055958167;1669055958161;1669055954001
A;1i36s-0-trial3;23;male;teclado guitarra;357.81;185.57;1040.59;349.29;491.62;382.91;609.40;131.90;639.19;607.99;1669055958174;1669055958171;1669055954005
A;1i36s-0-trial3;23;male;teclado guitarra;358.72;183.63;1041.39;357.81;491.66;375.24;616.36;127.66;631.80;604.08;1669055958185;1669055958181;1669055954013
A;1i36s-0-trial3;23;male;teclado guitarra;357.34;183.36;1041.51;373.81;491.70;359.40;630.44;119.98;617.68;595.84;1669055958212;1669055958211;1669055954021
A;1i36s-0-trial3;23;male;teclado guitarra;370.21;181.76;1041.51;373.81;491.70;359.40;630.44;119.98;617.68;595.84;1669055958213;1669055958211;1669055954033
A;1i36s-0-trial3;23;male;teclado guitarra;379.48;183.42;1041.51;373.81;491.70;359.40;630.44;119.98;617.68;595.84;1669055958225;1669055958221;1669055954041
A;1i36s-0-trial3;23;male;teclado guitarra;370.55;186.50;1041.51;373.81;491.70;359.40;630.44;119.98;617.68;595.84;1669055958227;1669055958221;1669055954061
A;1i36s-0-trial3;23;male;teclado guitarra;367.49;190.59;1040.75;381.49;491.61;350.87;637.82;116.39;610.68;591.36;1669055958234;1669055958231;1669055954065
A;1i36s-0-trial3;23;male;teclado guitarra;364.29;189.69;1040.75;381.49;491.61;350.87;637.82;116.39;610.68;591.36;1669055958238;1669055958241;1669055954073
A;1i36s-0-trial3;23;male;teclado guitarra;365.17;189.37;1039.80;388.97;491.76;342.59;645.11;113.13;604.01;586.82;1669055958251;1669055958251;1669055954077
A;1i36s-0-trial3;23;male;teclado guitarra;365.89;191.67;1039.80;388.97;491.76;342.59;645.11;113.13;604.01;586.82;1669055958252;1669055958251;1669055954081
A;1i36s-0-trial3;23;male;teclado guitarra;364.45;190.96;1038.62;396.53;492.16;334.25;652.61;110.06;597.43;582.07;1669055958261;1669055958261;1669055954085
A;1i36s-0-trial3;23;male;teclado guitarra;367.29;192.14;1038.62;396.53;492.16;334.25;652.61;110.06;597.43;582.07;1669055958261;1669055958261;1669055954093
A;1i36s-0-trial3;23;male;teclado guitarra;370.80;192.40;1035.59;411.69;493.70;317.61;668.01;104.58;584.65;571.99;1669055958301;1669055958301;1669055954101
A;1i36s-0-trial3;23;male;teclado guitarra;379.74;199.02;1033.78;419.14;494.83;309.47;675.76;102.22;578.59;566.77;1669055958313;1669055958311;1669055954113
A;1i36s-0-trial3;23;male;teclado guitarra;377.22;202.49;1033.78;419.14;494.83;309.47;675.76;102.22;578.59;566.77;1669055958314;1669055958311;1669055954133
A;1i36s-0-trial3;23;male;teclado guitarra;375.66;203.33;1033.78;419.14;494.83;309.47;675.76;102.22;578.59;566.77;1669055958315;1669055958311;1669055954137
A;1i36s-0-trial3;23;male;teclado guitarra;383.05;203.97;1033.78;419.14;494.83;309.47;675.76;102.22;578.59;566.77;1669055958325;1669055958326;1669055954153
A;1i36s-0-trial3;23;male;teclado guitarra;412.29;205.67;1033.78;419.14;494.83;309.47;675.76;102.22;578.59;566.77;1669055958326;1669055958326;1669055954161
A;1i36s-0-trial3;23;male;teclado guitarra;404.35;210.15;1031.70;426.77;496.23;301.16;683.82;100.03;572.53;561.25;1669055958331;1669055958331;1669055954165
A;1i36s-0-trial3;23;male;teclado guitarra;412.34;213.35;1031.70;426.77;496.23;301.16;683.82;100.03;572.53;561.25;1669055958340;1669055958341;1669055954177
A;1i36s-0-trial3;23;male;teclado guitarra;412.33;219.31;1029.47;434.12;497.83;293.18;691.72;98.15;566.84;555.75;1669055958354;1669055958356;1669055954185
A;1i36s-0-trial3;23;male;teclado guitarra;409.26;218.98;1029.47;434.12;497.83;293.18;691.72;98.15;566.84;555.75;1669055958355;1669055958356;1669055954193
A;1i36s-0-trial3;23;male;teclado guitarra;416.20;220.55;1027.02;441.47;499.68;285.23;699.72;96.50;561.30;550.07;1669055958364;1669055958366;1669055954197
A;1i36s-0-trial3;23;male;teclado guitarra;422.35;221.96;1027.02;441.47;499.68;285.23;699.72;96.50;561.30;550.07;1669055958366;1669055958366;1669055954201
A;1i36s-0-trial3;23;male;teclado guitarra;421.50;221.88;1024.35;448.82;501.78;277.31;707.86;95.08;555.90;544.22;1669055958386;1669055958391;1669055954205
A;1i36s-0-trial3;23;male;teclado guitarra;429.00;229.25;1024.35;448.82;501.78;277.31;707.86;95.08;555.90;544.22;1669055958388;1669055958391;1669055954221
A;1i36s-0-trial3;23;male;teclado guitarra;430.57;229.35;1024.35;448.82;501.78;277.31;707.86;95.08;555.90;544.22;1669055958390;1669055958391;1669055954225
A;1i36s-0-trial3;23;male;teclado guitarra;436.34;234.42;1021.48;456.09;504.10;269.50;716.03;93.90;550.71;538.24;1669055958397;1669055958401;1669055954233
A;1i36s-0-trial3;23;male;teclado guitarra;433.94;234.61;1021.48;456.09;504.10;269.50;716.03;93.90;550.71;538.24;1669055958403;1669055958401;1669055954237
A;1i36s-0-trial3;23;male;teclado guitarra;442.52;240.61;1021.48;456.09;504.10;269.50;716.03;93.90;550.71;538.24;1669055958404;1669055958401;1669055954241
A;1i36s-0-trial3;23;male;teclado guitarra;437.90;241.54;1018.40;463.34;506.68;261.74;724.31;92.96;545.69;532.10;1669055958420;1669055958421;1669055954245
A;1i36s-0-trial3;23;male;teclado guitarra;451.68;235.49;1018.40;463.34;506.68;261.74;724.31;92.96;545.69;532.10;1669055958420;1669055958421;1669055954257
A;1i36s-0-trial3;23;male;teclado guitarra;461.75;239.05;1018.40;463.34;506.68;261.74;724.31;92.96;545.69;532.10;1669055958421;1669055958421;1669055954261
A;1i36s-0-trial3;23;male;teclado guitarra;451.41;244.03;1018.40;463.34;506.68;261.74;724.31;92.96;545.69;532.10;1669055958426;1669055958421;1669055954265
A;1i36s-0-trial3;23;male;teclado guitarra;446.33;243.66;1015.13;470.47;509.47;254.13;732.58;92.27;540.90;525.87;1669055958431;1669055958431;1669055954273
A;1i36s-0-trial3;23;male;teclado guitarra;454.91;245.56;1015.13;470.47;509.47;254.13;732.58;92.27;540.90;525.87;1669055958435;1669055958431;1669055954277
A;1i36s-0-trial3;23;male;teclado guitarra;456.00;244.68;1015.13;470.47;509.47;254.13;732.58;92.27;540.90;525.87;1669055958443;1669055958441;1669055954281
A;1i36s-0-trial3;23;male;teclado guitarra;445.17;240.05;1011.65;477.58;512.51;246.58;740.95;91.82;536.28;519.47;1669055958457;1669055958451;1669055954293
A;1i36s-0-trial3;23;male;teclado guitarra;446.89;242.03;1011.65;477.58;512.51;246.58;740.95;91.82;536.28;519.47;1669055958457;1669055958461;1669055954297
