order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial1;23;male;teclado guitarra;526.62;324.28;895.17;121.21;628.02;601.98;491.79;371.26;902.80;597.28;1669056868310;1669056868310;1669056864105
A;3i24s-0-trial1;23;male;teclado guitarra;526.91;324.79;905.24;127.00;617.48;595.72;491.69;359.16;892.67;603.44;1669056868311;1669056868310;1669056864109
A;3i24s-0-trial1;23;male;teclado guitarra;528.49;325.32;905.24;127.00;617.48;595.72;491.69;359.16;892.67;603.44;1669056868314;1669056868313;1669056864117
A;3i24s-0-trial1;23;male;teclado guitarra;528.60;325.77;905.24;127.00;617.48;595.72;491.69;359.16;892.67;603.44;1669056868317;1669056868316;1669056864121
A;3i24s-0-trial1;23;male;teclado guitarra;528.83;326.00;905.24;127.00;617.48;595.72;491.69;359.16;892.67;603.44;1669056868318;1669056868316;1669056864125
A;3i24s-0-trial1;23;male;teclado guitarra;531.68;324.30;915.17;133.33;607.16;589.00;491.66;346.51;882.24;609.23;1669056868330;1669056868328;1669056864141
A;3i24s-0-trial1;23;male;teclado guitarra;531.77;323.60;915.17;133.33;607.16;589.00;491.66;346.51;882.24;609.23;1669056868335;1669056868334;1669056864145
A;3i24s-0-trial1;23;male;teclado guitarra;531.81;322.51;915.17;133.33;607.16;589.00;491.66;346.51;882.24;609.23;1669056868341;1669056868340;1669056864149
A;3i24s-0-trial1;23;male;teclado guitarra;531.29;322.94;924.81;140.12;597.21;581.90;492.18;333.97;871.66;614.57;1669056868347;1669056868345;1669056864157
A;3i24s-0-trial1;23;male;teclado guitarra;534.63;321.08;934.18;147.36;587.61;574.43;493.25;321.52;860.91;619.46;1669056868361;1669056868359;1669056864165
A;3i24s-0-trial1;23;male;teclado guitarra;535.40;320.51;934.18;147.36;587.61;574.43;493.25;321.52;860.91;619.46;1669056868362;1669056868360;1669056864169
A;3i24s-0-trial1;23;male;teclado guitarra;536.70;321.38;934.18;147.36;587.61;574.43;493.25;321.52;860.91;619.46;1669056868365;1669056868363;1669056864177
A;3i24s-0-trial1;23;male;teclado guitarra;537.56;322.72;934.18;147.36;587.61;574.43;493.25;321.52;860.91;619.46;1669056868369;1669056868368;1669056864181
A;3i24s-0-trial1;23;male;teclado guitarra;535.87;319.75;943.25;155.04;578.39;566.60;494.87;309.19;850.01;623.89;1669056868379;1669056868378;1669056864185
A;3i24s-0-trial1;23;male;teclado guitarra;536.46;321.16;943.25;155.04;578.39;566.60;494.87;309.19;850.01;623.89;1669056868381;1669056868380;1669056864197
A;3i24s-0-trial1;23;male;teclado guitarra;537.44;320.76;952.02;163.16;569.54;558.40;497.04;296.99;838.97;627.88;1669056868401;1669056868399;1669056864205
A;3i24s-0-trial1;23;male;teclado guitarra;537.18;322.31;952.02;163.16;569.54;558.40;497.04;296.99;838.97;627.88;1669056868402;1669056868400;1669056864209
A;3i24s-0-trial1;23;male;teclado guitarra;536.46;322.56;952.02;163.16;569.54;558.40;497.04;296.99;838.97;627.88;1669056868402;1669056868401;1669056864217
A;3i24s-0-trial1;23;male;teclado guitarra;532.76;319.41;952.02;163.16;569.54;558.40;497.04;296.99;838.97;627.88;1669056868408;1669056868407;1669056864221
A;3i24s-0-trial1;23;male;teclado guitarra;533.73;319.91;960.45;171.69;561.12;549.89;499.74;284.97;827.85;631.38;1669056868413;1669056868412;1669056864225
A;3i24s-0-trial1;23;male;teclado guitarra;535.39;320.50;960.45;171.69;561.12;549.89;499.74;284.97;827.85;631.38;1669056868416;1669056868415;1669056864229
A;3i24s-0-trial1;23;male;teclado guitarra;534.23;322.13;968.56;180.63;553.10;541.04;502.99;273.12;816.61;634.42;1669056868429;1669056868427;1669056864237
A;3i24s-0-trial1;23;male;teclado guitarra;536.19;322.55;968.56;180.63;553.10;541.04;502.99;273.12;816.61;634.42;1669056868433;1669056868432;1669056864241
A;3i24s-0-trial1;23;male;teclado guitarra;535.45;321.67;968.56;180.63;553.10;541.04;502.99;273.12;816.61;634.42;1669056868436;1669056868435;1669056864245
A;3i24s-0-trial1;23;male;teclado guitarra;535.47;320.39;968.56;180.63;553.10;541.04;502.99;273.12;816.61;634.42;1669056868441;1669056868439;1669056864249
A;3i24s-0-trial1;23;male;teclado guitarra;532.72;320.93;968.56;180.63;553.10;541.04;502.99;273.12;816.61;634.42;1669056868441;1669056868440;1669056864257
A;3i24s-0-trial1;23;male;teclado guitarra;533.31;321.38;976.31;189.94;545.53;531.89;506.77;261.49;805.33;636.97;1669056868451;1669056868450;1669056864261
A;3i24s-0-trial1;23;male;teclado guitarra;535.19;321.78;976.31;189.94;545.53;531.89;506.77;261.49;805.33;636.97;1669056868453;1669056868452;1669056864265
A;3i24s-0-trial1;23;male;teclado guitarra;525.00;321.89;983.68;199.62;538.40;522.46;511.07;250.08;793.99;639.04;1669056868463;1669056868461;1669056864273
A;3i24s-0-trial1;23;male;teclado guitarra;528.40;322.12;983.68;199.62;538.40;522.46;511.07;250.08;793.99;639.04;1669056868463;1669056868462;1669056864277
A;3i24s-0-trial1;23;male;teclado guitarra;531.51;322.07;983.68;199.62;538.40;522.46;511.07;250.08;793.99;639.04;1669056868470;1669056868469;1669056864281
A;3i24s-0-trial1;23;male;teclado guitarra;531.60;322.33;983.68;199.62;538.40;522.46;511.07;250.08;793.99;639.04;1669056868475;1669056868474;1669056864285
A;3i24s-0-trial1;23;male;teclado guitarra;530.57;322.86;990.68;209.65;531.74;512.76;515.88;238.92;782.63;640.62;1669056868487;1669056868485;1669056864293
A;3i24s-0-trial1;23;male;teclado guitarra;530.99;322.17;990.68;209.65;531.74;512.76;515.88;238.92;782.63;640.62;1669056868487;1669056868486;1669056864297
A;3i24s-0-trial1;23;male;teclado guitarra;532.60;323.46;997.27;220.00;525.56;502.82;521.20;228.04;771.28;641.71;1669056868496;1669056868495;1669056864301
A;3i24s-0-trial1;23;male;teclado guitarra;536.13;324.29;997.27;220.00;525.56;502.82;521.20;228.04;771.28;641.71;1669056868498;1669056868497;1669056864305
A;3i24s-0-trial1;23;male;teclado guitarra;541.85;324.66;997.27;220.00;525.56;502.82;521.20;228.04;771.28;641.71;1669056868501;1669056868499;1669056864313
A;3i24s-0-trial1;23;male;teclado guitarra;542.65;326.68;1003.46;230.67;519.86;492.65;527.02;217.45;759.13;641.49;1669056868518;1669056868517;1669056864317
A;3i24s-0-trial1;23;male;teclado guitarra;546.47;326.77;1003.46;230.67;519.86;492.65;527.02;217.45;759.13;641.49;1669056868520;1669056868520;1669056864321
A;3i24s-0-trial1;23;male;teclado guitarra;546.46;326.61;1003.46;230.67;519.86;492.65;527.02;217.45;759.13;641.49;1669056868521;1669056868520;1669056864325
A;3i24s-0-trial1;23;male;teclado guitarra;542.64;322.41;1009.21;241.60;514.67;482.28;533.31;207.19;746.55;640.28;1669056868538;1669056868538;1669056864337
A;3i24s-0-trial1;23;male;teclado guitarra;540.22;323.49;1009.21;241.60;514.67;482.28;533.31;207.19;746.55;640.28;1669056868539;1669056868539;1669056864353
A;3i24s-0-trial1;23;male;teclado guitarra;547.44;327.33;1014.54;252.81;509.98;471.71;540.08;197.25;734.02;638.59;1669056868544;1669056868544;1669056864357
A;3i24s-0-trial1;23;male;teclado guitarra;547.18;327.19;1014.54;252.81;509.98;471.71;540.08;197.25;734.02;638.59;1669056868548;1669056868548;1669056864361
A;3i24s-0-trial1;23;male;teclado guitarra;548.99;325.96;1014.54;252.81;509.98;471.71;540.08;197.25;734.02;638.59;1669056868560;1669056868559;1669056864365
A;3i24s-0-trial1;23;male;teclado guitarra;543.99;325.73;1019.44;264.29;505.80;460.95;547.33;187.65;721.57;636.40;1669056868568;1669056868568;1669056864377
A;3i24s-0-trial1;23;male;teclado guitarra;543.52;325.74;1019.44;264.29;505.80;460.95;547.33;187.65;721.57;636.40;1669056868572;1669056868572;1669056864381
A;3i24s-0-trial1;23;male;teclado guitarra;543.02;326.02;1019.44;264.29;505.80;460.95;547.33;187.65;721.57;636.40;1669056868577;1669056868576;1669056864385
A;3i24s-0-trial1;23;male;teclado guitarra;550.92;331.55;1023.89;276.01;502.15;450.03;555.03;178.40;709.21;633.72;1669056868580;1669056868579;1669056864393
A;3i24s-0-trial1;23;male;teclado guitarra;550.47;331.28;1023.89;276.01;502.15;450.03;555.03;178.40;709.21;633.72;1669056868582;1669056868582;1669056864397
A;3i24s-0-trial1;23;male;teclado guitarra;549.08;330.85;1031.38;299.98;496.45;427.86;571.68;161.13;684.98;626.94;1669056868614;1669056868612;1669056864401
A;3i24s-0-trial1;23;male;teclado guitarra;548.80;330.33;1031.38;299.98;496.45;427.86;571.68;161.13;684.98;626.94;1669056868615;1669056868614;1669056864413
A;3i24s-0-trial1;23;male;teclado guitarra;540.24;326.27;1031.38;299.98;496.45;427.86;571.68;161.13;684.98;626.94;1669056868618;1669056868617;1669056864425
A;3i24s-0-trial1;23;male;teclado guitarra;540.96;327.76;1031.38;299.98;496.45;427.86;571.68;161.13;684.98;626.94;1669056868622;1669056868621;1669056864433
A;3i24s-0-trial1;23;male;teclado guitarra;542.64;330.42;1034.41;312.17;494.42;416.66;580.59;153.14;673.17;622.86;1669056868629;1669056868628;1669056864437
A;3i24s-0-trial1;23;male;teclado guitarra;542.63;329.32;1034.41;312.17;494.42;416.66;580.59;153.14;673.17;622.86;1669056868631;1669056868630;1669056864441
A;3i24s-0-trial1;23;male;teclado guitarra;542.98;329.94;1034.41;312.17;494.42;416.66;580.59;153.14;673.17;622.86;1669056868632;1669056868632;1669056864445
A;3i24s-0-trial1;23;male;teclado guitarra;543.30;330.84;1034.41;312.17;494.42;416.66;580.59;153.14;673.17;622.86;1669056868638;1669056868637;1669056864453
A;3i24s-0-trial1;23;male;teclado guitarra;544.44;330.66;1036.97;324.58;492.93;405.32;589.95;145.53;661.48;618.29;1669056868647;1669056868647;1669056864457
A;3i24s-0-trial1;23;male;teclado guitarra;544.32;331.31;1036.97;324.58;492.93;405.32;589.95;145.53;661.48;618.29;1669056868657;1669056868657;1669056864461
A;3i24s-0-trial1;23;male;teclado guitarra;544.39;330.89;1036.97;324.58;492.93;405.32;589.95;145.53;661.48;618.29;1669056868660;1669056868660;1669056864465
A;3i24s-0-trial1;23;male;teclado guitarra;543.10;334.64;1039.04;337.02;492.00;394.02;599.60;138.42;650.11;613.31;1669056868668;1669056868668;1669056864477
A;3i24s-0-trial1;23;male;teclado guitarra;543.34;334.95;1041.71;362.19;491.78;371.30;619.98;125.57;628.06;602.00;1669056868699;1669056868698;1669056864481
A;3i24s-0-trial1;23;male;teclado guitarra;543.11;335.10;1041.49;374.05;491.69;359.13;630.67;119.86;617.45;595.70;1669056868725;1669056868724;1669056864485
A;3i24s-0-trial1;23;male;teclado guitarra;540.42;336.85;1040.28;385.41;491.66;346.53;641.62;114.66;607.18;589.01;1669056868733;1669056868731;1669056864497
A;3i24s-0-trial1;23;male;teclado guitarra;545.04;337.99;1040.28;385.41;491.66;346.53;641.62;114.66;607.18;589.01;1669056868737;1669056868736;1669056864505
A;3i24s-0-trial1;23;male;teclado guitarra;543.07;336.34;1040.28;385.41;491.66;346.53;641.62;114.66;607.18;589.01;1669056868738;1669056868736;1669056864517
A;3i24s-0-trial1;23;male;teclado guitarra;544.86;333.74;1040.28;385.41;491.66;346.53;641.62;114.66;607.18;589.01;1669056868738;1669056868738;1669056864525
A;3i24s-0-trial1;23;male;teclado guitarra;547.74;331.87;1040.28;385.41;491.66;346.53;641.62;114.66;607.18;589.01;1669056868743;1669056868742;1669056864545
A;3i24s-0-trial1;23;male;teclado guitarra;545.87;331.27;1040.28;385.41;491.66;346.53;641.62;114.66;607.18;589.01;1669056868743;1669056868743;1669056864557
A;3i24s-0-trial1;23;male;teclado guitarra;545.42;329.28;1036.38;408.14;493.25;321.49;664.36;105.78;587.59;574.42;1669056868775;1669056868774;1669056864561
A;3i24s-0-trial1;23;male;teclado guitarra;547.02;332.30;1036.38;408.14;493.25;321.49;664.36;105.78;587.59;574.42;1669056868775;1669056868774;1669056864565
A;3i24s-0-trial1;23;male;teclado guitarra;545.69;331.81;1036.38;408.14;493.25;321.49;664.36;105.78;587.59;574.42;1669056868777;1669056868776;1669056864577
A;3i24s-0-trial1;23;male;teclado guitarra;544.87;327.72;1033.71;419.41;494.87;309.18;676.04;102.14;578.38;566.58;1669056868782;1669056868782;1669056864585
A;3i24s-0-trial1;23;male;teclado guitarra;541.44;327.63;1033.71;419.41;494.87;309.18;676.04;102.14;578.38;566.58;1669056868783;1669056868782;1669056864597
A;3i24s-0-trial1;23;male;teclado guitarra;537.49;327.66;1033.71;419.41;494.87;309.18;676.04;102.14;578.38;566.58;1669056868786;1669056868785;1669056864601
A;3i24s-0-trial1;23;male;teclado guitarra;535.25;327.99;1030.56;430.60;497.03;297.00;687.92;99.03;569.55;558.41;1669056868796;1669056868794;1669056864613
A;3i24s-0-trial1;23;male;teclado guitarra;534.88;327.84;1030.56;430.60;497.03;297.00;687.92;99.03;569.55;558.41;1669056868802;1669056868801;1669056864617
A;3i24s-0-trial1;23;male;teclado guitarra;535.06;327.88;1030.56;430.60;497.03;297.00;687.92;99.03;569.55;558.41;1669056868807;1669056868807;1669056864621
A;3i24s-0-trial1;23;male;teclado guitarra;535.21;328.22;1026.94;441.69;499.74;284.99;699.97;96.45;561.13;549.90;1669056868814;1669056868814;1669056864625
A;3i24s-0-trial1;23;male;teclado guitarra;535.53;326.13;1026.94;441.69;499.74;284.99;699.97;96.45;561.13;549.90;1669056868823;1669056868822;1669056864633
A;3i24s-0-trial1;23;male;teclado guitarra;539.96;326.99;1022.85;452.69;502.98;273.15;712.19;94.42;553.12;541.06;1669056868830;1669056868828;1669056864641
A;3i24s-0-trial1;23;male;teclado guitarra;539.92;329.73;1022.85;452.69;502.98;273.15;712.19;94.42;553.12;541.06;1669056868839;1669056868839;1669056864645
A;3i24s-0-trial1;23;male;teclado guitarra;540.69;336.03;1022.85;452.69;502.98;273.15;712.19;94.42;553.12;541.06;1669056868839;1669056868839;1669056864653
A;3i24s-0-trial1;23;male;teclado guitarra;541.01;335.90;1018.20;463.79;506.85;261.25;724.83;92.91;545.38;531.70;1669056868849;1669056868848;1669056864657
A;3i24s-0-trial1;23;male;teclado guitarra;538.86;333.71;1018.20;463.79;506.85;261.25;724.83;92.91;545.38;531.70;1669056868849;1669056868849;1669056864661
A;3i24s-0-trial1;23;male;teclado guitarra;543.18;330.53;1018.20;463.79;506.85;261.25;724.83;92.91;545.38;531.70;1669056868857;1669056868856;1669056864665
A;3i24s-0-trial1;23;male;teclado guitarra;542.78;326.12;1013.31;474.25;511.05;250.11;737.01;92.00;538.43;522.49;1669056868866;1669056868865;1669056864673
A;3i24s-0-trial1;23;male;teclado guitarra;543.54;327.16;1013.31;474.25;511.05;250.11;737.01;92.00;538.43;522.49;1669056868866;1669056868865;1669056864677
A;3i24s-0-trial1;23;male;teclado guitarra;546.01;326.32;1013.31;474.25;511.05;250.11;737.01;92.00;538.43;522.49;1669056868867;1669056868866;1669056864681
A;3i24s-0-trial1;23;male;teclado guitarra;547.80;328.05;1013.31;474.25;511.05;250.11;737.01;92.00;538.43;522.49;1669056868874;1669056868874;1669056864685
A;3i24s-0-trial1;23;male;teclado guitarra;547.42;328.78;1007.84;484.84;515.89;238.90;749.63;91.61;531.73;512.74;1669056868879;1669056868877;1669056864693
A;3i24s-0-trial1;23;male;teclado guitarra;546.09;329.30;1007.84;484.84;515.89;238.90;749.63;91.61;531.73;512.74;1669056868880;1669056868878;1669056864697
A;3i24s-0-trial1;23;male;teclado guitarra;548.60;329.00;1007.84;484.84;515.89;238.90;749.63;91.61;531.73;512.74;1669056868886;1669056868885;1669056864701
A;3i24s-0-trial1;23;male;teclado guitarra;548.99;329.00;1007.84;484.84;515.89;238.90;749.63;91.61;531.73;512.74;1669056868892;1669056868891;1669056864705
A;3i24s-0-trial1;23;male;teclado guitarra;550.30;334.68;1001.91;495.27;521.27;227.91;762.36;91.79;525.49;502.70;1669056868896;1669056868894;1669056864713
A;3i24s-0-trial1;23;male;teclado guitarra;549.90;334.08;1001.91;495.27;521.27;227.91;762.36;91.79;525.49;502.70;1669056868902;1669056868901;1669056864717
A;3i24s-0-trial1;23;male;teclado guitarra;549.69;333.97;995.71;505.25;527.01;217.47;774.03;91.69;519.87;492.67;1669056868915;1669056868914;1669056864721
A;3i24s-0-trial1;23;male;teclado guitarra;549.49;334.03;995.71;505.25;527.01;217.47;774.03;91.69;519.87;492.67;1669056868916;1669056868915;1669056864725
A;3i24s-0-trial1;23;male;teclado guitarra;554.15;334.16;995.71;505.25;527.01;217.47;774.03;91.69;519.87;492.67;1669056868917;1669056868916;1669056864733
A;3i24s-0-trial1;23;male;teclado guitarra;553.70;333.71;988.89;515.32;533.43;207.01;785.60;91.66;514.58;482.09;1669056868930;1669056868929;1669056864737
A;3i24s-0-trial1;23;male;teclado guitarra;553.50;331.60;988.89;515.32;533.43;207.01;785.60;91.66;514.58;482.09;1669056868931;1669056868930;1669056864741
A;3i24s-0-trial1;23;male;teclado guitarra;558.64;331.48;988.89;515.32;533.43;207.01;785.60;91.66;514.58;482.09;1669056868932;1669056868931;1669056864745
A;3i24s-0-trial1;23;male;teclado guitarra;564.98;328.32;988.89;515.32;533.43;207.01;785.60;91.66;514.58;482.09;1669056868939;1669056868937;1669056864753
A;3i24s-0-trial1;23;male;teclado guitarra;563.62;328.45;981.80;524.95;540.22;197.07;796.95;92.19;509.90;471.51;1669056868955;1669056868953;1669056864757
A;3i24s-0-trial1;23;male;teclado guitarra;567.77;328.42;981.80;524.95;540.22;197.07;796.95;92.19;509.90;471.51;1669056868956;1669056868955;1669056864761
A;3i24s-0-trial1;23;male;teclado guitarra;570.40;325.93;974.42;534.19;547.36;187.60;808.13;93.25;505.78;460.90;1669056868961;1669056868959;1669056864773
A;3i24s-0-trial1;23;male;teclado guitarra;566.40;323.87;974.42;534.19;547.36;187.60;808.13;93.25;505.78;460.90;1669056868971;1669056868970;1669056864785
A;3i24s-0-trial1;23;male;teclado guitarra;540.38;322.60;974.42;534.19;547.36;187.60;808.13;93.25;505.78;460.90;1669056868975;1669056868974;1669056864793
A;3i24s-0-trial1;23;male;teclado guitarra;525.19;319.78;966.50;543.35;555.13;178.28;819.52;94.89;502.10;449.88;1669056868981;1669056868979;1669056864797
A;3i24s-0-trial1;23;male;teclado guitarra;526.10;309.35;966.50;543.35;555.13;178.28;819.52;94.89;502.10;449.88;1669056868986;1669056868985;1669056864801
A;3i24s-0-trial1;23;male;teclado guitarra;534.14;294.72;966.50;543.35;555.13;178.28;819.52;94.89;502.10;449.88;1669056868992;1669056868991;1669056864805
A;3i24s-0-trial1;23;male;teclado guitarra;545.25;287.72;966.50;543.35;555.13;178.28;819.52;94.89;502.10;449.88;1669056868994;1669056868993;1669056864813
A;3i24s-0-trial1;23;male;teclado guitarra;562.61;265.64;958.43;551.98;563.13;169.58;830.56;97.03;499.03;439.02;1669056868998;1669056868997;1669056864817
A;3i24s-0-trial1;23;male;teclado guitarra;580.72;273.58;958.43;551.98;563.13;169.58;830.56;97.03;499.03;439.02;1669056869005;1669056869004;1669056864821
A;3i24s-0-trial1;23;male;teclado guitarra;580.98;261.26;949.88;560.46;571.70;161.11;841.72;99.74;496.45;427.84;1669056869018;1669056869016;1669056864825
A;3i24s-0-trial1;23;male;teclado guitarra;581.82;239.89;949.88;560.46;571.70;161.11;841.72;99.74;496.45;427.84;1669056869019;1669056869018;1669056864833
A;3i24s-0-trial1;23;male;teclado guitarra;585.82;197.71;941.02;568.58;580.65;153.08;852.74;103.00;494.41;416.59;1669056869028;1669056869027;1669056864841
A;3i24s-0-trial1;23;male;teclado guitarra;578.07;211.54;941.02;568.58;580.65;153.08;852.74;103.00;494.41;416.59;1669056869034;1669056869033;1669056864845
A;3i24s-0-trial1;23;male;teclado guitarra;561.31;228.90;941.02;568.58;580.65;153.08;852.74;103.00;494.41;416.59;1669056869034;1669056869033;1669056864853
A;3i24s-0-trial1;23;male;teclado guitarra;572.46;219.06;941.02;568.58;580.65;153.08;852.74;103.00;494.41;416.59;1669056869039;1669056869039;1669056864857
A;3i24s-0-trial1;23;male;teclado guitarra;554.47;209.71;931.89;576.31;589.95;145.52;863.58;106.77;492.93;405.32;1669056869044;1669056869043;1669056864861
A;3i24s-0-trial1;23;male;teclado guitarra;547.13;197.13;931.89;576.31;589.95;145.52;863.58;106.77;492.93;405.32;1669056869052;1669056869051;1669056864865
A;3i24s-0-trial1;23;male;teclado guitarra;511.97;190.98;931.89;576.31;589.95;145.52;863.58;106.77;492.93;405.32;1669056869058;1669056869056;1669056864873
A;3i24s-0-trial1;23;male;teclado guitarra;592.67;227.80;922.43;583.71;599.66;138.38;874.32;111.08;492.00;393.96;1669056869065;1669056869064;1669056864881
A;3i24s-0-trial1;23;male;teclado guitarra;612.31;238.01;922.43;583.71;599.66;138.38;874.32;111.08;492.00;393.96;1669056869068;1669056869068;1669056864885
A;3i24s-0-trial1;23;male;teclado guitarra;644.89;249.55;912.63;590.77;609.79;131.65;884.96;115.95;491.61;382.48;1669056869084;1669056869084;1669056864893
A;3i24s-0-trial1;23;male;teclado guitarra;643.95;251.87;912.63;590.77;609.79;131.65;884.96;115.95;491.61;382.48;1669056869084;1669056869084;1669056864897
A;3i24s-0-trial1;23;male;teclado guitarra;634.06;254.07;902.80;597.28;620.03;125.55;895.17;121.21;491.79;371.26;1669056869095;1669056869095;1669056864901
A;3i24s-0-trial1;23;male;teclado guitarra;580.18;275.46;902.80;597.28;620.03;125.55;895.17;121.21;491.79;371.26;1669056869096;1669056869095;1669056864913
A;3i24s-0-trial1;23;male;teclado guitarra;575.37;287.87;902.80;597.28;620.03;125.55;895.17;121.21;491.79;371.26;1669056869103;1669056869103;1669056864917
A;3i24s-0-trial1;23;male;teclado guitarra;570.53;265.30;892.68;603.44;630.64;119.87;905.24;127.00;491.69;359.17;1669056869114;1669056869113;1669056864921
A;3i24s-0-trial1;23;male;teclado guitarra;530.22;267.08;892.68;603.44;630.64;119.87;905.24;127.00;491.69;359.17;1669056869117;1669056869117;1669056864925
A;3i24s-0-trial1;23;male;teclado guitarra;534.98;269.13;892.68;603.44;630.64;119.87;905.24;127.00;491.69;359.17;1669056869121;1669056869121;1669056864933
A;3i24s-0-trial1;23;male;teclado guitarra;543.26;278.52;892.68;603.44;630.64;119.87;905.24;127.00;491.69;359.17;1669056869124;1669056869123;1669056864937
A;3i24s-0-trial1;23;male;teclado guitarra;582.07;281.39;882.25;609.23;641.63;114.65;915.17;133.33;491.66;346.52;1669056869129;1669056869128;1669056864941
