order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;23;male;teclado guitarra;233.04;453.48;777.40;91.62;755.41;641.18;518.27;489.60;993.77;508.21;1669056659319;1669056659319;1669056655137
A;1i24s-0-trial3;23;male;teclado guitarra;237.36;452.23;777.40;91.62;755.41;641.18;518.27;489.60;993.77;508.21;1669056659327;1669056659326;1669056655149
A;1i24s-0-trial3;23;male;teclado guitarra;236.52;453.83;788.87;91.76;742.70;639.81;513.17;479.05;986.89;518.12;1669056659334;1669056659332;1669056655153
A;1i24s-0-trial3;23;male;teclado guitarra;236.77;450.13;788.87;91.76;742.70;639.81;513.17;479.05;986.89;518.12;1669056659337;1669056659336;1669056655157
A;1i24s-0-trial3;23;male;teclado guitarra;238.54;449.05;788.87;91.76;742.70;639.81;513.17;479.05;986.89;518.12;1669056659344;1669056659343;1669056655161
A;1i24s-0-trial3;23;male;teclado guitarra;237.75;450.14;800.08;92.43;730.35;637.99;508.70;468.56;979.77;527.56;1669056659349;1669056659348;1669056655169
A;1i24s-0-trial3;23;male;teclado guitarra;237.12;453.02;800.08;92.43;730.35;637.99;508.70;468.56;979.77;527.56;1669056659352;1669056659352;1669056655173
A;1i24s-0-trial3;23;male;teclado guitarra;236.90;451.82;800.08;92.43;730.35;637.99;508.70;468.56;979.77;527.56;1669056659361;1669056659360;1669056655177
A;1i24s-0-trial3;23;male;teclado guitarra;236.37;447.07;811.42;93.66;717.90;635.66;504.67;457.74;972.18;536.86;1669056659366;1669056659364;1669056655181
A;1i24s-0-trial3;23;male;teclado guitarra;237.19;446.69;811.42;93.66;717.90;635.66;504.67;457.74;972.18;536.86;1669056659367;1669056659365;1669056655189
A;1i24s-0-trial3;23;male;teclado guitarra;237.00;451.87;811.42;93.66;717.90;635.66;504.67;457.74;972.18;536.86;1669056659369;1669056659368;1669056655193
A;1i24s-0-trial3;23;male;teclado guitarra;237.32;452.43;811.42;93.66;717.90;635.66;504.67;457.74;972.18;536.86;1669056659377;1669056659377;1669056655197
A;1i24s-0-trial3;23;male;teclado guitarra;236.74;454.34;811.42;93.66;717.90;635.66;504.67;457.74;972.18;536.86;1669056659379;1669056659378;1669056655201
A;1i24s-0-trial3;23;male;teclado guitarra;237.15;455.74;822.68;95.45;705.60;632.84;501.17;446.79;964.23;545.85;1669056659387;1669056659385;1669056655209
A;1i24s-0-trial3;23;male;teclado guitarra;236.76;455.79;822.68;95.45;705.60;632.84;501.17;446.79;964.23;545.85;1669056659388;1669056659388;1669056655213
A;1i24s-0-trial3;23;male;teclado guitarra;236.32;457.99;822.68;95.45;705.60;632.84;501.17;446.79;964.23;545.85;1669056659394;1669056659394;1669056655217
A;1i24s-0-trial3;23;male;teclado guitarra;236.58;457.92;833.97;97.80;693.35;629.52;498.19;435.63;955.87;554.60;1669056659401;1669056659399;1669056655221
A;1i24s-0-trial3;23;male;teclado guitarra;242.46;460.37;833.97;97.80;693.35;629.52;498.19;435.63;955.87;554.60;1669056659411;1669056659410;1669056655229
A;1i24s-0-trial3;23;male;teclado guitarra;241.57;459.10;833.97;97.80;693.35;629.52;498.19;435.63;955.87;554.60;1669056659412;1669056659411;1669056655233
A;1i24s-0-trial3;23;male;teclado guitarra;241.09;460.43;844.96;100.64;681.47;625.78;495.80;424.55;947.32;562.87;1669056659417;1669056659415;1669056655237
A;1i24s-0-trial3;23;male;teclado guitarra;240.50;460.33;844.96;100.64;681.47;625.78;495.80;424.55;947.32;562.87;1669056659422;1669056659421;1669056655241
A;1i24s-0-trial3;23;male;teclado guitarra;239.34;455.46;844.96;100.64;681.47;625.78;495.80;424.55;947.32;562.87;1669056659427;1669056659426;1669056655249
A;1i24s-0-trial3;23;male;teclado guitarra;238.11;454.98;855.98;104.07;669.61;621.53;493.91;413.24;938.33;570.92;1669056659436;1669056659434;1669056655253
A;1i24s-0-trial3;23;male;teclado guitarra;238.21;455.44;855.98;104.07;669.61;621.53;493.91;413.24;938.33;570.92;1669056659440;1669056659439;1669056655257
A;1i24s-0-trial3;23;male;teclado guitarra;237.83;457.22;855.98;104.07;669.61;621.53;493.91;413.24;938.33;570.92;1669056659447;1669056659446;1669056655261
A;1i24s-0-trial3;23;male;teclado guitarra;242.18;458.17;866.85;108.02;657.98;616.82;492.59;401.88;929.05;578.59;1669056659452;1669056659450;1669056655273
A;1i24s-0-trial3;23;male;teclado guitarra;241.50;459.65;866.85;108.02;657.98;616.82;492.59;401.88;929.05;578.59;1669056659462;1669056659461;1669056655277
A;1i24s-0-trial3;23;male;teclado guitarra;244.88;462.55;877.41;112.43;646.76;611.74;491.83;390.65;919.63;585.78;1669056659470;1669056659468;1669056655289
A;1i24s-0-trial3;23;male;teclado guitarra;244.09;463.43;877.41;112.43;646.76;611.74;491.83;390.65;919.63;585.78;1669056659474;1669056659472;1669056655293
A;1i24s-0-trial3;23;male;teclado guitarra;243.52;464.14;887.89;117.40;635.68;606.16;491.61;379.28;909.85;592.67;1669056659484;1669056659482;1669056655301
A;1i24s-0-trial3;23;male;teclado guitarra;242.64;464.75;887.89;117.40;635.68;606.16;491.61;379.28;909.85;592.67;1669056659489;1669056659488;1669056655309
A;1i24s-0-trial3;23;male;teclado guitarra;238.86;464.54;887.89;117.40;635.68;606.16;491.61;379.28;909.85;592.67;1669056659495;1669056659494;1669056655313
A;1i24s-0-trial3;23;male;teclado guitarra;238.58;465.13;887.89;117.40;635.68;606.16;491.61;379.28;909.85;592.67;1669056659498;1669056659497;1669056655317
A;1i24s-0-trial3;23;male;teclado guitarra;237.53;460.39;898.14;122.86;624.90;600.19;491.94;367.95;899.86;599.13;1669056659505;1669056659503;1669056655325
A;1i24s-0-trial3;23;male;teclado guitarra;236.98;458.73;898.14;122.86;624.90;600.19;491.94;367.95;899.86;599.13;1669056659508;1669056659507;1669056655329
A;1i24s-0-trial3;23;male;teclado guitarra;229.28;459.17;908.22;128.83;614.38;593.76;491.62;355.40;889.60;605.21;1669056659520;1669056659518;1669056655337
A;1i24s-0-trial3;23;male;teclado guitarra;229.43;459.36;918.08;135.31;604.15;586.92;491.75;342.76;879.10;610.87;1669056659536;1669056659536;1669056655345
A;1i24s-0-trial3;23;male;teclado guitarra;227.61;459.39;918.08;135.31;604.15;586.92;491.75;342.76;879.10;610.87;1669056659537;1669056659536;1669056655349
A;1i24s-0-trial3;23;male;teclado guitarra;228.00;460.19;918.08;135.31;604.15;586.92;491.75;342.76;879.10;610.87;1669056659537;1669056659536;1669056655353
A;1i24s-0-trial3;23;male;teclado guitarra;233.54;455.78;918.08;135.31;604.15;586.92;491.75;342.76;879.10;610.87;1669056659547;1669056659545;1669056655365
A;1i24s-0-trial3;23;male;teclado guitarra;235.87;452.68;927.76;142.32;594.18;579.61;492.45;330.07;868.33;616.14;1669056659550;1669056659549;1669056655369
A;1i24s-0-trial3;23;male;teclado guitarra;237.76;451.64;927.76;142.32;594.18;579.61;492.45;330.07;868.33;616.14;1669056659552;1669056659550;1669056655373
A;1i24s-0-trial3;23;male;teclado guitarra;239.21;453.49;927.76;142.32;594.18;579.61;492.45;330.07;868.33;616.14;1669056659563;1669056659562;1669056655385
A;1i24s-0-trial3;23;male;teclado guitarra;246.45;452.99;936.87;149.57;584.86;572.17;493.67;317.89;857.72;620.81;1669056659578;1669056659576;1669056655393
A;1i24s-0-trial3;23;male;teclado guitarra;248.48;448.51;945.87;157.39;575.74;564.21;495.45;305.57;846.77;625.12;1669056659585;1669056659583;1669056655397
A;1i24s-0-trial3;23;male;teclado guitarra;247.06;448.69;945.87;157.39;575.74;564.21;495.45;305.57;846.77;625.12;1669056659585;1669056659583;1669056655405
A;1i24s-0-trial3;23;male;teclado guitarra;247.72;449.65;945.87;157.39;575.74;564.21;495.45;305.57;846.77;625.12;1669056659589;1669056659589;1669056655409
A;1i24s-0-trial3;23;male;teclado guitarra;247.25;450.35;945.87;157.39;575.74;564.21;495.45;305.57;846.77;625.12;1669056659594;1669056659592;1669056655413
A;1i24s-0-trial3;23;male;teclado guitarra;249.23;451.37;954.55;165.64;567.01;555.92;497.78;293.42;835.69;628.96;1669056659602;1669056659601;1669056655417
A;1i24s-0-trial3;23;male;teclado guitarra;248.63;449.76;970.88;183.33;550.83;538.38;504.05;269.68;813.30;635.22;1669056659637;1669056659635;1669056655425
A;1i24s-0-trial3;23;male;teclado guitarra;249.00;450.49;970.88;183.33;550.83;538.38;504.05;269.68;813.30;635.22;1669056659637;1669056659636;1669056655429
A;1i24s-0-trial3;23;male;teclado guitarra;263.39;453.20;978.51;192.75;543.39;529.15;507.98;258.11;802.00;637.63;1669056659650;1669056659649;1669056655437
A;1i24s-0-trial3;23;male;teclado guitarra;269.29;445.26;978.51;192.75;543.39;529.15;507.98;258.11;802.00;637.63;1669056659651;1669056659649;1669056655449
A;1i24s-0-trial3;23;male;teclado guitarra;283.79;445.63;978.51;192.75;543.39;529.15;507.98;258.11;802.00;637.63;1669056659652;1669056659651;1669056655465
A;1i24s-0-trial3;23;male;teclado guitarra;280.04;443.23;978.51;192.75;543.39;529.15;507.98;258.11;802.00;637.63;1669056659656;1669056659655;1669056655469
A;1i24s-0-trial3;23;male;teclado guitarra;286.10;443.95;978.51;192.75;543.39;529.15;507.98;258.11;802.00;637.63;1669056659657;1669056659656;1669056655473
A;1i24s-0-trial3;23;male;teclado guitarra;292.97;444.53;978.51;192.75;543.39;529.15;507.98;258.11;802.00;637.63;1669056659660;1669056659660;1669056655477
A;1i24s-0-trial3;23;male;teclado guitarra;312.25;446.36;978.51;192.75;543.39;529.15;507.98;258.11;802.00;637.63;1669056659665;1669056659664;1669056655485
A;1i24s-0-trial3;23;male;teclado guitarra;327.99;448.27;985.78;202.53;536.40;519.64;512.43;246.78;790.66;639.56;1669056659671;1669056659671;1669056655489
A;1i24s-0-trial3;23;male;teclado guitarra;355.99;458.35;992.64;212.64;529.89;509.89;517.38;235.72;779.32;640.99;1669056659683;1669056659682;1669056655493
A;1i24s-0-trial3;23;male;teclado guitarra;370.01;466.07;992.64;212.64;529.89;509.89;517.38;235.72;779.32;640.99;1669056659684;1669056659683;1669056655497
A;1i24s-0-trial3;23;male;teclado guitarra;379.13;465.98;1005.20;233.87;518.27;489.61;528.83;214.39;755.41;641.18;1669056659723;1669056659722;1669056655505
A;1i24s-0-trial3;23;male;teclado guitarra;388.78;471.50;1005.20;233.87;518.27;489.61;528.83;214.39;755.41;641.18;1669056659726;1669056659725;1669056655509
A;1i24s-0-trial3;23;male;teclado guitarra;418.79;473.21;1010.85;244.91;513.22;479.15;535.28;204.19;742.81;639.83;1669056659744;1669056659742;1669056655517
A;1i24s-0-trial3;23;male;teclado guitarra;524.99;492.70;1016.04;256.19;508.69;468.54;542.18;194.37;730.32;637.99;1669056659751;1669056659750;1669056655537
A;1i24s-0-trial3;23;male;teclado guitarra;559.06;492.11;1016.04;256.19;508.69;468.54;542.18;194.37;730.32;637.99;1669056659751;1669056659751;1669056655549
A;1i24s-0-trial3;23;male;teclado guitarra;600.53;488.85;1016.04;256.19;508.69;468.54;542.18;194.37;730.32;637.99;1669056659755;1669056659753;1669056655569
A;1i24s-0-trial3;23;male;teclado guitarra;603.17;488.00;1016.04;256.19;508.69;468.54;542.18;194.37;730.32;637.99;1669056659760;1669056659760;1669056655573
A;1i24s-0-trial3;23;male;teclado guitarra;603.23;486.93;1020.85;267.84;504.63;457.63;549.63;184.79;717.78;635.63;1669056659768;1669056659766;1669056655577
A;1i24s-0-trial3;23;male;teclado guitarra;593.92;487.65;1020.85;267.84;504.63;457.63;549.63;184.79;717.78;635.63;1669056659768;1669056659767;1669056655585
A;1i24s-0-trial3;23;male;teclado guitarra;594.14;486.56;1020.85;267.84;504.63;457.63;549.63;184.79;717.78;635.63;1669056659771;1669056659770;1669056655589
A;1i24s-0-trial3;23;male;teclado guitarra;599.68;485.02;1020.85;267.84;504.63;457.63;549.63;184.79;717.78;635.63;1669056659781;1669056659780;1669056655597
A;1i24s-0-trial3;23;male;teclado guitarra;593.72;484.04;1025.12;279.52;501.16;446.76;557.39;175.73;705.57;632.83;1669056659787;1669056659786;1669056655605
A;1i24s-0-trial3;23;male;teclado guitarra;602.95;483.95;1025.12;279.52;501.16;446.76;557.39;175.73;705.57;632.83;1669056659791;1669056659791;1669056655609
A;1i24s-0-trial3;23;male;teclado guitarra;600.81;484.35;1028.95;291.44;498.21;435.73;565.62;167.04;693.46;629.55;1669056659805;1669056659804;1669056655613
A;1i24s-0-trial3;23;male;teclado guitarra;607.22;486.14;1028.95;291.44;498.21;435.73;565.62;167.04;693.46;629.55;1669056659813;1669056659812;1669056655617
A;1i24s-0-trial3;23;male;teclado guitarra;618.03;484.63;1032.31;303.52;495.80;424.60;574.24;158.75;681.52;625.80;1669056659818;1669056659817;1669056655633
A;1i24s-0-trial3;23;male;teclado guitarra;613.67;484.91;1032.31;303.52;495.80;424.60;574.24;158.75;681.52;625.80;1669056659825;1669056659824;1669056655637
A;1i24s-0-trial3;23;male;teclado guitarra;625.13;485.11;1032.31;303.52;495.80;424.60;574.24;158.75;681.52;625.80;1669056659826;1669056659824;1669056655645
A;1i24s-0-trial3;23;male;teclado guitarra;622.62;484.64;1032.31;303.52;495.80;424.60;574.24;158.75;681.52;625.80;1669056659832;1669056659830;1669056655649
A;1i24s-0-trial3;23;male;teclado guitarra;627.34;484.69;1035.23;315.87;493.92;413.28;583.35;150.81;669.65;621.54;1669056659836;1669056659835;1669056655653
A;1i24s-0-trial3;23;male;teclado guitarra;619.43;484.69;1035.23;315.87;493.92;413.28;583.35;150.81;669.65;621.54;1669056659843;1669056659842;1669056655657
A;1i24s-0-trial3;23;male;teclado guitarra;634.00;484.14;1035.23;315.87;493.92;413.28;583.35;150.81;669.65;621.54;1669056659845;1669056659844;1669056655665
A;1i24s-0-trial3;23;male;teclado guitarra;628.61;484.57;1037.64;328.28;492.60;401.96;592.79;143.36;658.07;616.85;1669056659850;1669056659849;1669056655669
A;1i24s-0-trial3;23;male;teclado guitarra;619.32;484.22;1037.64;328.28;492.60;401.96;592.79;143.36;658.07;616.85;1669056659855;1669056659854;1669056655673
A;1i24s-0-trial3;23;male;teclado guitarra;639.51;484.73;1037.64;328.28;492.60;401.96;592.79;143.36;658.07;616.85;1669056659861;1669056659860;1669056655677
A;1i24s-0-trial3;23;male;teclado guitarra;639.87;484.10;1039.55;340.70;491.83;390.68;602.52;136.41;646.80;611.75;1669056659867;1669056659866;1669056655685
A;1i24s-0-trial3;23;male;teclado guitarra;647.31;483.60;1039.55;340.70;491.83;390.68;602.52;136.41;646.80;611.75;1669056659875;1669056659874;1669056655693
A;1i24s-0-trial3;23;male;teclado guitarra;642.41;484.24;1039.55;340.70;491.83;390.68;602.52;136.41;646.80;611.75;1669056659882;1669056659881;1669056655697
A;1i24s-0-trial3;23;male;teclado guitarra;644.67;483.31;1040.99;353.29;491.61;379.31;612.65;129.88;635.71;606.18;1669056659885;1669056659883;1669056655705
A;1i24s-0-trial3;23;male;teclado guitarra;628.34;481.26;1041.94;365.93;491.94;367.95;623.11;123.83;624.90;600.18;1669056659908;1669056659907;1669056655717
A;1i24s-0-trial3;23;male;teclado guitarra;634.18;477.70;1041.94;365.93;491.94;367.95;623.11;123.83;624.90;600.18;1669056659915;1669056659914;1669056655725
