order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial2;23;male;teclado guitarra;618.28;440.77;896.39;121.88;626.74;601.25;491.84;369.91;901.60;598.04;1669056781901;1669056781900;1669056777713
A;2i24s-180-trial2;23;male;teclado guitarra;618.09;441.75;896.39;121.88;626.74;601.25;491.84;369.91;901.60;598.04;1669056781901;1669056781901;1669056777717
A;2i24s-180-trial2;23;male;teclado guitarra;618.72;440.31;896.39;121.88;626.74;601.25;491.84;369.91;901.60;598.04;1669056781902;1669056781901;1669056777721
A;2i24s-180-trial2;23;male;teclado guitarra;621.91;439.03;896.39;121.88;626.74;601.25;491.84;369.91;901.60;598.04;1669056781908;1669056781908;1669056777729
A;2i24s-180-trial2;23;male;teclado guitarra;620.65;439.10;906.49;127.76;616.18;594.91;491.66;357.60;891.39;604.18;1669056781913;1669056781912;1669056777733
A;2i24s-180-trial2;23;male;teclado guitarra;621.07;438.89;906.49;127.76;616.18;594.91;491.66;357.60;891.39;604.18;1669056781920;1669056781920;1669056777737
A;2i24s-180-trial2;23;male;teclado guitarra;621.10;438.62;906.49;127.76;616.18;594.91;491.66;357.60;891.39;604.18;1669056781928;1669056781927;1669056777741
A;2i24s-180-trial2;23;male;teclado guitarra;620.93;437.82;906.49;127.76;616.18;594.91;491.66;357.60;891.39;604.18;1669056781928;1669056781928;1669056777749
A;2i24s-180-trial2;23;male;teclado guitarra;620.77;437.90;916.34;134.12;605.95;588.17;491.69;345.00;880.99;609.89;1669056781932;1669056781932;1669056777753
A;2i24s-180-trial2;23;male;teclado guitarra;622.60;438.29;916.34;134.12;605.95;588.17;491.69;345.00;880.99;609.89;1669056781938;1669056781938;1669056777757
A;2i24s-180-trial2;23;male;teclado guitarra;622.41;438.52;925.96;140.97;596.02;581.01;492.28;332.45;870.36;615.18;1669056781953;1669056781952;1669056777765
A;2i24s-180-trial2;23;male;teclado guitarra;620.76;439.18;925.96;140.97;596.02;581.01;492.28;332.45;870.36;615.18;1669056781957;1669056781956;1669056777773
A;2i24s-180-trial2;23;male;teclado guitarra;620.20;438.69;935.33;148.29;586.43;573.47;493.42;319.97;859.55;620.04;1669056781966;1669056781966;1669056777777
A;2i24s-180-trial2;23;male;teclado guitarra;622.18;436.32;935.33;148.29;586.43;573.47;493.42;319.97;859.55;620.04;1669056781971;1669056781971;1669056777785
A;2i24s-180-trial2;23;male;teclado guitarra;622.77;438.89;935.33;148.29;586.43;573.47;493.42;319.97;859.55;620.04;1669056781974;1669056781974;1669056777789
A;2i24s-180-trial2;23;male;teclado guitarra;622.21;439.55;935.33;148.29;586.43;573.47;493.42;319.97;859.55;620.04;1669056781975;1669056781976;1669056777793
A;2i24s-180-trial2;23;male;teclado guitarra;621.48;439.70;944.39;156.06;577.23;565.56;495.12;307.62;848.60;624.43;1669056781982;1669056781980;1669056777797
A;2i24s-180-trial2;23;male;teclado guitarra;621.21;440.17;944.39;156.06;577.23;565.56;495.12;307.62;848.60;624.43;1669056781989;1669056781989;1669056777805
A;2i24s-180-trial2;23;male;teclado guitarra;621.75;441.03;953.04;164.15;568.52;557.41;497.33;295.55;837.66;628.32;1669056781996;1669056781995;1669056777809
A;2i24s-180-trial2;23;male;teclado guitarra;621.60;441.25;953.04;164.15;568.52;557.41;497.33;295.55;837.66;628.32;1669056781997;1669056781996;1669056777813
A;2i24s-180-trial2;23;male;teclado guitarra;619.86;440.96;953.04;164.15;568.52;557.41;497.33;295.55;837.66;628.32;1669056782001;1669056782001;1669056777817
A;2i24s-180-trial2;23;male;teclado guitarra;621.76;441.51;961.45;172.74;560.13;548.84;500.10;283.54;826.50;631.77;1669056782013;1669056782012;1669056777825
A;2i24s-180-trial2;23;male;teclado guitarra;621.97;441.81;961.45;172.74;560.13;548.84;500.10;283.54;826.50;631.77;1669056782014;1669056782014;1669056777829
A;2i24s-180-trial2;23;male;teclado guitarra;622.44;441.69;961.45;172.74;560.13;548.84;500.10;283.54;826.50;631.77;1669056782016;1669056782016;1669056777833
A;2i24s-180-trial2;23;male;teclado guitarra;622.29;441.95;961.45;172.74;560.13;548.84;500.10;283.54;826.50;631.77;1669056782027;1669056782025;1669056777837
A;2i24s-180-trial2;23;male;teclado guitarra;619.44;441.47;969.54;181.76;552.14;539.92;503.43;271.67;815.22;634.76;1669056782031;1669056782030;1669056777845
A;2i24s-180-trial2;23;male;teclado guitarra;618.65;441.53;969.54;181.76;552.14;539.92;503.43;271.67;815.22;634.76;1669056782031;1669056782031;1669056777849
A;2i24s-180-trial2;23;male;teclado guitarra;618.57;443.00;969.54;181.76;552.14;539.92;503.43;271.67;815.22;634.76;1669056782033;1669056782033;1669056777853
A;2i24s-180-trial2;23;male;teclado guitarra;617.91;443.40;969.54;181.76;552.14;539.92;503.43;271.67;815.22;634.76;1669056782038;1669056782037;1669056777857
A;2i24s-180-trial2;23;male;teclado guitarra;619.38;443.28;969.54;181.76;552.14;539.92;503.43;271.67;815.22;634.76;1669056782043;1669056782043;1669056777865
A;2i24s-180-trial2;23;male;teclado guitarra;617.63;443.45;977.22;191.10;544.64;530.77;507.26;260.09;803.96;637.25;1669056782048;1669056782047;1669056777869
A;2i24s-180-trial2;23;male;teclado guitarra;618.76;443.71;977.22;191.10;544.64;530.77;507.26;260.09;803.96;637.25;1669056782057;1669056782057;1669056777873
A;2i24s-180-trial2;23;male;teclado guitarra;618.62;443.33;977.22;191.10;544.64;530.77;507.26;260.09;803.96;637.25;1669056782060;1669056782060;1669056777877
A;2i24s-180-trial2;23;male;teclado guitarra;618.57;443.35;984.71;201.05;537.42;521.08;511.73;248.46;792.36;639.30;1669056782067;1669056782067;1669056777885
A;2i24s-180-trial2;23;male;teclado guitarra;618.99;443.40;984.71;201.05;537.42;521.08;511.73;248.46;792.36;639.30;1669056782067;1669056782067;1669056777889
A;2i24s-180-trial2;23;male;teclado guitarra;618.46;443.38;984.71;201.05;537.42;521.08;511.73;248.46;792.36;639.30;1669056782075;1669056782074;1669056777893
A;2i24s-180-trial2;23;male;teclado guitarra;618.49;443.85;991.49;210.89;530.97;511.58;516.50;237.59;781.27;640.78;1669056782080;1669056782078;1669056777897
A;2i24s-180-trial2;23;male;teclado guitarra;619.03;443.80;991.49;210.89;530.97;511.58;516.50;237.59;781.27;640.78;1669056782084;1669056782083;1669056777905
A;2i24s-180-trial2;23;male;teclado guitarra;618.66;443.84;998.03;221.27;524.85;501.62;521.87;226.76;769.92;641.81;1669056782096;1669056782094;1669056777913
A;2i24s-180-trial2;23;male;teclado guitarra;618.66;443.89;998.03;221.27;524.85;501.62;521.87;226.76;769.92;641.81;1669056782098;1669056782098;1669056777917
A;2i24s-180-trial2;23;male;teclado guitarra;617.26;443.74;998.03;221.27;524.85;501.62;521.87;226.76;769.92;641.81;1669056782104;1669056782103;1669056777925
A;2i24s-180-trial2;23;male;teclado guitarra;617.15;443.69;1004.18;231.98;519.20;491.40;527.76;216.19;757.61;641.37;1669056782113;1669056782112;1669056777929
A;2i24s-180-trial2;23;male;teclado guitarra;617.20;445.56;1004.18;231.98;519.20;491.40;527.76;216.19;757.61;641.37;1669056782115;1669056782115;1669056777933
A;2i24s-180-trial2;23;male;teclado guitarra;616.13;444.93;1004.18;231.98;519.20;491.40;527.76;216.19;757.61;641.37;1669056782120;1669056782120;1669056777937
A;2i24s-180-trial2;23;male;teclado guitarra;616.37;444.81;1004.18;231.98;519.20;491.40;527.76;216.19;757.61;641.37;1669056782127;1669056782127;1669056777945
A;2i24s-180-trial2;23;male;teclado guitarra;614.97;444.63;1004.18;231.98;519.20;491.40;527.76;216.19;757.61;641.37;1669056782128;1669056782128;1669056777949
A;2i24s-180-trial2;23;male;teclado guitarra;618.05;444.52;1009.92;243.01;514.04;480.94;534.15;205.91;744.95;640.09;1669056782136;1669056782136;1669056777953
A;2i24s-180-trial2;23;male;teclado guitarra;617.73;444.15;1009.92;243.01;514.04;480.94;534.15;205.91;744.95;640.09;1669056782139;1669056782139;1669056777957
A;2i24s-180-trial2;23;male;teclado guitarra;620.34;444.09;1009.92;243.01;514.04;480.94;534.15;205.91;744.95;640.09;1669056782144;1669056782144;1669056777965
A;2i24s-180-trial2;23;male;teclado guitarra;620.88;444.01;1015.18;254.23;509.43;470.37;540.96;196.03;732.46;638.34;1669056782151;1669056782150;1669056777969
A;2i24s-180-trial2;23;male;teclado guitarra;620.68;443.92;1015.18;254.23;509.43;470.37;540.96;196.03;732.46;638.34;1669056782160;1669056782159;1669056777973
A;2i24s-180-trial2;23;male;teclado guitarra;620.36;443.66;1020.00;265.70;505.33;459.63;548.24;186.51;720.06;636.10;1669056782166;1669056782165;1669056777977
A;2i24s-180-trial2;23;male;teclado guitarra;618.60;444.43;1020.00;265.70;505.33;459.63;548.24;186.51;720.06;636.10;1669056782166;1669056782166;1669056777985
A;2i24s-180-trial2;23;male;teclado guitarra;618.24;444.08;1020.00;265.70;505.33;459.63;548.24;186.51;720.06;636.10;1669056782170;1669056782170;1669056777989
A;2i24s-180-trial2;23;male;teclado guitarra;617.95;444.08;1024.44;277.55;501.71;448.59;556.07;177.22;707.61;633.33;1669056782180;1669056782180;1669056777993
A;2i24s-180-trial2;23;male;teclado guitarra;617.70;444.76;1024.44;277.55;501.71;448.59;556.07;177.22;707.61;633.33;1669056782182;1669056782182;1669056777997
A;2i24s-180-trial2;23;male;teclado guitarra;617.31;450.97;1024.44;277.55;501.71;448.59;556.07;177.22;707.61;633.33;1669056782192;1669056782191;1669056778005
A;2i24s-180-trial2;23;male;teclado guitarra;616.92;449.83;1028.31;289.33;498.69;437.68;564.14;168.54;695.58;630.16;1669056782199;1669056782198;1669056778013
A;2i24s-180-trial2;23;male;teclado guitarra;616.99;446.50;1028.31;289.33;498.69;437.68;564.14;168.54;695.58;630.16;1669056782200;1669056782200;1669056778017
A;2i24s-180-trial2;23;male;teclado guitarra;617.96;443.42;1028.31;289.33;498.69;437.68;564.14;168.54;695.58;630.16;1669056782205;1669056782205;1669056778025
A;2i24s-180-trial2;23;male;teclado guitarra;617.69;442.49;1028.31;289.33;498.69;437.68;564.14;168.54;695.58;630.16;1669056782210;1669056782210;1669056778029
A;2i24s-180-trial2;23;male;teclado guitarra;617.47;440.86;1031.83;301.65;496.14;426.31;572.89;160.00;683.34;626.40;1669056782215;1669056782214;1669056778033
A;2i24s-180-trial2;23;male;teclado guitarra;616.43;440.41;1031.83;301.65;496.14;426.31;572.89;160.00;683.34;626.40;1669056782221;1669056782220;1669056778037
A;2i24s-180-trial2;23;male;teclado guitarra;614.42;440.54;1031.83;301.65;496.14;426.31;572.89;160.00;683.34;626.40;1669056782226;1669056782225;1669056778045
A;2i24s-180-trial2;23;male;teclado guitarra;613.96;440.50;1034.77;313.80;494.20;415.17;581.80;152.11;671.61;622.28;1669056782233;1669056782232;1669056778049
A;2i24s-180-trial2;23;male;teclado guitarra;613.71;439.80;1034.77;313.80;494.20;415.17;581.80;152.11;671.61;622.28;1669056782242;1669056782242;1669056778057
A;2i24s-180-trial2;23;male;teclado guitarra;608.64;440.74;1039.27;338.65;491.92;392.54;600.89;137.52;648.64;612.62;1669056782276;1669056782276;1669056778065
A;2i24s-180-trial2;23;male;teclado guitarra;609.23;440.77;1039.27;338.65;491.92;392.54;600.89;137.52;648.64;612.62;1669056782278;1669056782278;1669056778069
A;2i24s-180-trial2;23;male;teclado guitarra;607.42;442.31;1040.78;351.11;491.61;381.27;610.88;130.97;637.60;607.17;1669056782280;1669056782279;1669056778077
A;2i24s-180-trial2;23;male;teclado guitarra;607.65;441.03;1040.78;351.11;491.61;381.27;610.88;130.97;637.60;607.17;1669056782284;1669056782284;1669056778097
A;2i24s-180-trial2;23;male;teclado guitarra;607.49;442.59;1040.78;351.11;491.61;381.27;610.88;130.97;637.60;607.17;1669056782286;1669056782286;1669056778105
A;2i24s-180-trial2;23;male;teclado guitarra;611.47;443.16;1040.78;351.11;491.61;381.27;610.88;130.97;637.60;607.17;1669056782294;1669056782293;1669056778109
A;2i24s-180-trial2;23;male;teclado guitarra;612.00;443.57;1041.81;363.76;491.84;369.89;621.29;124.83;626.73;601.24;1669056782297;1669056782297;1669056778113
A;2i24s-180-trial2;23;male;teclado guitarra;612.30;443.54;1041.37;375.42;491.66;357.60;631.98;119.20;616.19;594.91;1669056782313;1669056782312;1669056778117
A;2i24s-180-trial2;23;male;teclado guitarra;618.20;445.07;1041.37;375.42;491.66;357.60;631.98;119.20;616.19;594.91;1669056782316;1669056782315;1669056778125
A;2i24s-180-trial2;23;male;teclado guitarra;617.73;445.44;1041.37;375.42;491.66;357.60;631.98;119.20;616.19;594.91;1669056782317;1669056782317;1669056778129
A;2i24s-180-trial2;23;male;teclado guitarra;617.68;443.94;1041.37;375.42;491.66;357.60;631.98;119.20;616.19;594.91;1669056782318;1669056782318;1669056778133
A;2i24s-180-trial2;23;male;teclado guitarra;617.10;443.98;1040.10;386.79;491.69;345.00;642.97;114.06;605.95;588.16;1669056782334;1669056782333;1669056778137
A;2i24s-180-trial2;23;male;teclado guitarra;617.70;444.22;1038.35;398.12;492.27;332.50;654.20;109.44;596.06;581.04;1669056782361;1669056782360;1669056778145
A;2i24s-180-trial2;23;male;teclado guitarra;617.64;444.46;1038.35;398.12;492.27;332.50;654.20;109.44;596.06;581.04;1669056782361;1669056782360;1669056778149
A;2i24s-180-trial2;23;male;teclado guitarra;618.47;445.03;1036.08;409.53;493.42;319.97;665.79;105.30;586.43;573.47;1669056782365;1669056782365;1669056778157
A;2i24s-180-trial2;23;male;teclado guitarra;615.85;443.63;1036.08;409.53;493.42;319.97;665.79;105.30;586.43;573.47;1669056782371;1669056782371;1669056778177
A;2i24s-180-trial2;23;male;teclado guitarra;615.82;445.60;1036.08;409.53;493.42;319.97;665.79;105.30;586.43;573.47;1669056782376;1669056782375;1669056778185
A;2i24s-180-trial2;23;male;teclado guitarra;615.72;445.73;1036.08;409.53;493.42;319.97;665.79;105.30;586.43;573.47;1669056782376;1669056782376;1669056778189
A;2i24s-180-trial2;23;male;teclado guitarra;614.56;443.94;1033.36;420.74;495.10;307.72;677.44;101.74;577.31;565.63;1669056782380;1669056782379;1669056778193
A;2i24s-180-trial2;23;male;teclado guitarra;612.78;443.38;1033.36;420.74;495.10;307.72;677.44;101.74;577.31;565.63;1669056782385;1669056782385;1669056778197
A;2i24s-180-trial2;23;male;teclado guitarra;610.69;443.59;1033.36;420.74;495.10;307.72;677.44;101.74;577.31;565.63;1669056782392;1669056782392;1669056778205
A;2i24s-180-trial2;23;male;teclado guitarra;615.63;443.40;1030.16;431.92;497.33;295.56;689.34;98.69;568.53;557.41;1669056782398;1669056782397;1669056778209
A;2i24s-180-trial2;23;male;teclado guitarra;614.45;443.52;1030.16;431.92;497.33;295.56;689.34;98.69;568.53;557.41;1669056782401;1669056782400;1669056778213
A;2i24s-180-trial2;23;male;teclado guitarra;614.13;443.03;1030.16;431.92;497.33;295.56;689.34;98.69;568.53;557.41;1669056782405;1669056782404;1669056778217
A;2i24s-180-trial2;23;male;teclado guitarra;612.44;443.04;1026.48;443.01;500.10;283.57;701.42;96.18;560.15;548.86;1669056782413;1669056782412;1669056778225
A;2i24s-180-trial2;23;male;teclado guitarra;611.91;443.72;1026.48;443.01;500.10;283.57;701.42;96.18;560.15;548.86;1669056782414;1669056782414;1669056778229
A;2i24s-180-trial2;23;male;teclado guitarra;612.03;444.91;1026.48;443.01;500.10;283.57;701.42;96.18;560.15;548.86;1669056782423;1669056782423;1669056778233
A;2i24s-180-trial2;23;male;teclado guitarra;611.88;444.80;1026.48;443.01;500.10;283.57;701.42;96.18;560.15;548.86;1669056782428;1669056782428;1669056778237
A;2i24s-180-trial2;23;male;teclado guitarra;612.66;443.58;1022.32;454.01;503.41;271.72;713.69;94.21;552.18;539.96;1669056782431;1669056782431;1669056778245
A;2i24s-180-trial2;23;male;teclado guitarra;612.67;443.57;1022.32;454.01;503.41;271.72;713.69;94.21;552.18;539.96;1669056782435;1669056782434;1669056778249
A;2i24s-180-trial2;23;male;teclado guitarra;612.90;443.57;1022.32;454.01;503.41;271.72;713.69;94.21;552.18;539.96;1669056782440;1669056782439;1669056778253
A;2i24s-180-trial2;23;male;teclado guitarra;613.26;443.22;1017.70;464.90;507.27;260.08;726.10;92.79;544.63;530.75;1669056782447;1669056782446;1669056778257
A;2i24s-180-trial2;23;male;teclado guitarra;613.54;442.92;1017.70;464.90;507.27;260.08;726.10;92.79;544.63;530.75;1669056782450;1669056782449;1669056778265
A;2i24s-180-trial2;23;male;teclado guitarra;612.32;442.93;1017.70;464.90;507.27;260.08;726.10;92.79;544.63;530.75;1669056782455;1669056782454;1669056778269
A;2i24s-180-trial2;23;male;teclado guitarra;612.74;443.28;1012.65;475.59;511.63;248.69;738.59;91.92;537.56;521.28;1669056782464;1669056782463;1669056778273
A;2i24s-180-trial2;23;male;teclado guitarra;612.06;442.68;1012.65;475.59;511.63;248.69;738.59;91.92;537.56;521.28;1669056782465;1669056782465;1669056778277
A;2i24s-180-trial2;23;male;teclado guitarra;612.56;442.90;1012.65;475.59;511.63;248.69;738.59;91.92;537.56;521.28;1669056782470;1669056782469;1669056778285
A;2i24s-180-trial2;23;male;teclado guitarra;612.36;442.76;1012.65;475.59;511.63;248.69;738.59;91.92;537.56;521.28;1669056782476;1669056782475;1669056778289
A;2i24s-180-trial2;23;male;teclado guitarra;610.88;443.20;1007.10;486.21;516.56;237.45;751.28;91.61;530.89;511.45;1669056782481;1669056782480;1669056778293
A;2i24s-180-trial2;23;male;teclado guitarra;611.03;444.05;1007.10;486.21;516.56;237.45;751.28;91.61;530.89;511.45;1669056782487;1669056782486;1669056778297
A;2i24s-180-trial2;23;male;teclado guitarra;611.15;445.28;1007.10;486.21;516.56;237.45;751.28;91.61;530.89;511.45;1669056782496;1669056782495;1669056778305
A;2i24s-180-trial2;23;male;teclado guitarra;612.68;445.24;1001.24;496.40;521.89;226.73;763.76;91.84;524.83;501.59;1669056782498;1669056782498;1669056778309
A;2i24s-180-trial2;23;male;teclado guitarra;612.50;446.27;1001.24;496.40;521.89;226.73;763.76;91.84;524.83;501.59;1669056782502;1669056782501;1669056778313
A;2i24s-180-trial2;23;male;teclado guitarra;612.29;446.38;1001.24;496.40;521.89;226.73;763.76;91.84;524.83;501.59;1669056782506;1669056782505;1669056778325
A;2i24s-180-trial2;23;male;teclado guitarra;611.77;445.39;1001.24;496.40;521.89;226.73;763.76;91.84;524.83;501.59;1669056782511;1669056782511;1669056778329
A;2i24s-180-trial2;23;male;teclado guitarra;611.81;445.29;994.83;506.60;527.83;216.06;775.56;91.66;519.14;491.28;1669056782515;1669056782515;1669056778333
A;2i24s-180-trial2;23;male;teclado guitarra;611.40;445.11;988.16;516.35;534.13;205.94;786.80;91.69;514.06;480.97;1669056782532;1669056782531;1669056778337
A;2i24s-180-trial2;23;male;teclado guitarra;611.07;444.48;988.16;516.35;534.13;205.94;786.80;91.69;514.06;480.97;1669056782532;1669056782532;1669056778349
A;2i24s-180-trial2;23;male;teclado guitarra;610.95;444.43;988.16;516.35;534.13;205.94;786.80;91.69;514.06;480.97;1669056782538;1669056782538;1669056778353
A;2i24s-180-trial2;23;male;teclado guitarra;610.99;444.40;988.16;516.35;534.13;205.94;786.80;91.69;514.06;480.97;1669056782543;1669056782543;1669056778357
A;2i24s-180-trial2;23;male;teclado guitarra;611.15;443.84;988.16;516.35;534.13;205.94;786.80;91.69;514.06;480.97;1669056782545;1669056782545;1669056778365
A;2i24s-180-trial2;23;male;teclado guitarra;611.39;443.65;981.03;525.95;540.96;196.04;798.15;92.28;509.43;470.38;1669056782555;1669056782554;1669056778369
A;2i24s-180-trial2;23;male;teclado guitarra;612.29;442.29;973.50;535.29;548.27;186.47;809.49;93.42;505.31;459.59;1669056782563;1669056782562;1669056778373
A;2i24s-180-trial2;23;male;teclado guitarra;611.85;442.47;973.50;535.29;548.27;186.47;809.49;93.42;505.31;459.59;1669056782564;1669056782563;1669056778377
A;2i24s-180-trial2;23;male;teclado guitarra;611.71;442.56;973.50;535.29;548.27;186.47;809.49;93.42;505.31;459.59;1669056782568;1669056782568;1669056778385
A;2i24s-180-trial2;23;male;teclado guitarra;611.75;442.54;973.50;535.29;548.27;186.47;809.49;93.42;505.31;459.59;1669056782577;1669056782577;1669056778389
A;2i24s-180-trial2;23;male;teclado guitarra;611.95;441.74;965.61;544.34;556.01;177.28;820.77;95.10;501.73;448.66;1669056782581;1669056782581;1669056778393
A;2i24s-180-trial2;23;male;teclado guitarra;611.98;442.24;965.61;544.34;556.01;177.28;820.77;95.10;501.73;448.66;1669056782585;1669056782584;1669056778397
A;2i24s-180-trial2;23;male;teclado guitarra;611.07;442.11;965.61;544.34;556.01;177.28;820.77;95.10;501.73;448.66;1669056782592;1669056782591;1669056778405
A;2i24s-180-trial2;23;male;teclado guitarra;610.95;441.41;965.61;544.34;556.01;177.28;820.77;95.10;501.73;448.66;1669056782592;1669056782592;1669056778409
A;2i24s-180-trial2;23;male;teclado guitarra;610.76;441.71;957.39;553.05;564.17;168.51;831.95;97.33;498.69;437.64;1669056782601;1669056782600;1669056778413
A;2i24s-180-trial2;23;male;teclado guitarra;610.80;441.15;957.39;553.05;564.17;168.51;831.95;97.33;498.69;437.64;1669056782604;1669056782604;1669056778417
