order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial4;23;male;teclado guitarra;482.91;302.00;882.40;114.72;641.48;609.15;491.65;385.26;915.03;589.10;1669056184365;1669056184373;1669056180237
A;2i36s-180-trial4;23;male;teclado guitarra;482.17;301.64;889.32;118.13;634.17;605.36;491.62;377.72;908.49;593.58;1669056184369;1669056184373;1669056180241
A;2i36s-180-trial4;23;male;teclado guitarra;480.69;299.59;889.32;118.13;634.17;605.36;491.62;377.72;908.49;593.58;1669056184374;1669056184383;1669056180249
A;2i36s-180-trial4;23;male;teclado guitarra;485.48;299.17;896.21;121.78;626.93;601.35;491.83;370.10;901.78;597.93;1669056184384;1669056184393;1669056180257
A;2i36s-180-trial4;23;male;teclado guitarra;484.26;298.50;896.21;121.78;626.93;601.35;491.83;370.10;901.78;597.93;1669056184389;1669056184393;1669056180261
A;2i36s-180-trial4;23;male;teclado guitarra;487.14;297.91;896.21;121.78;626.93;601.35;491.83;370.10;901.78;597.93;1669056184391;1669056184393;1669056180269
A;2i36s-180-trial4;23;male;teclado guitarra;486.53;298.66;896.21;121.78;626.93;601.35;491.83;370.10;901.78;597.93;1669056184397;1669056184406;1669056180273
A;2i36s-180-trial4;23;male;teclado guitarra;485.52;298.37;902.92;125.61;619.91;597.21;491.78;362.09;895.05;602.04;1669056184403;1669056184408;1669056180277
A;2i36s-180-trial4;23;male;teclado guitarra;484.45;298.04;902.92;125.61;619.91;597.21;491.78;362.09;895.05;602.04;1669056184410;1669056184413;1669056180281
A;2i36s-180-trial4;23;male;teclado guitarra;482.54;303.18;909.57;129.68;612.97;592.86;491.61;353.68;888.19;606.00;1669056184421;1669056184423;1669056180293
A;2i36s-180-trial4;23;male;teclado guitarra;486.67;303.68;909.57;129.68;612.97;592.86;491.61;353.68;888.19;606.00;1669056184423;1669056184423;1669056180297
A;2i36s-180-trial4;23;male;teclado guitarra;486.02;303.29;916.13;133.98;606.16;588.32;491.68;345.27;881.21;609.77;1669056184435;1669056184443;1669056180301
A;2i36s-180-trial4;23;male;teclado guitarra;484.58;304.99;916.13;133.98;606.16;588.32;491.68;345.27;881.21;609.77;1669056184436;1669056184445;1669056180309
A;2i36s-180-trial4;23;male;teclado guitarra;482.45;304.58;928.95;143.23;592.96;578.67;492.58;328.50;866.97;616.77;1669056184470;1669056184473;1669056180313
A;2i36s-180-trial4;23;male;teclado guitarra;482.09;304.23;928.95;143.23;592.96;578.67;492.58;328.50;866.97;616.77;1669056184471;1669056184473;1669056180317
A;2i36s-180-trial4;23;male;teclado guitarra;483.26;304.82;928.95;143.23;592.96;578.67;492.58;328.50;866.97;616.77;1669056184482;1669056184490;1669056180337
A;2i36s-180-trial4;23;male;teclado guitarra;484.74;305.50;928.95;143.23;592.96;578.67;492.58;328.50;866.97;616.77;1669056184483;1669056184490;1669056180349
A;2i36s-180-trial4;23;male;teclado guitarra;484.14;305.00;935.09;148.10;586.67;573.67;493.38;320.29;859.83;619.92;1669056184484;1669056184490;1669056180353
A;2i36s-180-trial4;23;male;teclado guitarra;484.23;305.36;935.09;148.10;586.67;573.67;493.38;320.29;859.83;619.92;1669056184494;1669056184493;1669056180361
A;2i36s-180-trial4;23;male;teclado guitarra;483.56;304.63;935.09;148.10;586.67;573.67;493.38;320.29;859.83;619.92;1669056184495;1669056184503;1669056180369
A;2i36s-180-trial4;23;male;teclado guitarra;483.82;304.24;935.09;148.10;586.67;573.67;493.38;320.29;859.83;619.92;1669056184495;1669056184503;1669056180373
A;2i36s-180-trial4;23;male;teclado guitarra;489.39;305.31;941.20;153.24;580.47;568.42;494.45;312.00;852.52;622.92;1669056184505;1669056184513;1669056180377
A;2i36s-180-trial4;23;male;teclado guitarra;486.93;305.07;947.07;158.49;574.52;563.10;495.74;303.91;845.26;625.67;1669056184522;1669056184528;1669056180389
A;2i36s-180-trial4;23;male;teclado guitarra;484.97;306.94;958.49;169.64;563.07;551.93;499.05;287.79;830.48;630.60;1669056184558;1669056184563;1669056180397
A;2i36s-180-trial4;23;male;teclado guitarra;498.44;312.14;958.49;169.64;563.07;551.93;499.05;287.79;830.48;630.60;1669056184558;1669056184563;1669056180409
A;2i36s-180-trial4;23;male;teclado guitarra;495.48;312.33;964.00;175.51;557.60;546.10;501.08;279.82;823.00;632.75;1669056184570;1669056184573;1669056180417
A;2i36s-180-trial4;23;male;teclado guitarra;486.14;310.32;964.00;175.51;557.60;546.10;501.08;279.82;823.00;632.75;1669056184571;1669056184573;1669056180437
A;2i36s-180-trial4;23;male;teclado guitarra;489.59;310.57;964.00;175.51;557.60;546.10;501.08;279.82;823.00;632.75;1669056184572;1669056184573;1669056180441
A;2i36s-180-trial4;23;male;teclado guitarra;491.51;311.69;964.00;175.51;557.60;546.10;501.08;279.82;823.00;632.75;1669056184575;1669056184583;1669056180449
A;2i36s-180-trial4;23;male;teclado guitarra;491.40;312.06;969.35;181.54;552.33;540.14;503.34;271.96;815.50;634.69;1669056184590;1669056184593;1669056180453
A;2i36s-180-trial4;23;male;teclado guitarra;486.01;311.69;969.35;181.54;552.33;540.14;503.34;271.96;815.50;634.69;1669056184591;1669056184593;1669056180457
A;2i36s-180-trial4;23;male;teclado guitarra;486.63;311.65;969.35;181.54;552.33;540.14;503.34;271.96;815.50;634.69;1669056184592;1669056184593;1669056180461
A;2i36s-180-trial4;23;male;teclado guitarra;486.78;310.82;969.35;181.54;552.33;540.14;503.34;271.96;815.50;634.69;1669056184597;1669056184603;1669056180469
A;2i36s-180-trial4;23;male;teclado guitarra;489.27;311.90;974.51;187.71;547.28;534.08;505.83;264.21;807.99;636.41;1669056184601;1669056184603;1669056180473
A;2i36s-180-trial4;23;male;teclado guitarra;488.88;310.83;974.51;187.71;547.28;534.08;505.83;264.21;807.99;636.41;1669056184607;1669056184613;1669056180477
A;2i36s-180-trial4;23;male;teclado guitarra;488.13;309.40;979.54;194.09;542.39;527.85;508.56;256.52;800.43;637.93;1669056184621;1669056184623;1669056180489
A;2i36s-180-trial4;23;male;teclado guitarra;484.25;309.15;979.54;194.09;542.39;527.85;508.56;256.52;800.43;637.93;1669056184622;1669056184623;1669056180493
A;2i36s-180-trial4;23;male;teclado guitarra;483.74;310.48;979.54;194.09;542.39;527.85;508.56;256.52;800.43;637.93;1669056184625;1669056184633;1669056180497
A;2i36s-180-trial4;23;male;teclado guitarra;483.54;310.17;979.54;194.09;542.39;527.85;508.56;256.52;800.43;637.93;1669056184633;1669056184633;1669056180501
A;2i36s-180-trial4;23;male;teclado guitarra;467.54;309.03;984.41;200.62;537.71;521.50;511.53;248.94;792.85;639.22;1669056184636;1669056184643;1669056180509
A;2i36s-180-trial4;23;male;teclado guitarra;473.57;308.80;984.41;200.62;537.71;521.50;511.53;248.94;792.85;639.22;1669056184646;1669056184653;1669056180513
A;2i36s-180-trial4;23;male;teclado guitarra;483.57;310.40;989.08;207.28;533.25;515.05;514.71;241.50;785.29;640.30;1669056184659;1669056184663;1669056180517
A;2i36s-180-trial4;23;male;teclado guitarra;483.74;311.34;993.57;214.08;529.01;508.51;518.12;234.19;777.74;641.15;1669056184668;1669056184673;1669056180529
A;2i36s-180-trial4;23;male;teclado guitarra;482.05;311.12;997.90;221.04;524.98;501.83;521.75;226.99;770.17;641.79;1669056184691;1669056184693;1669056180533
A;2i36s-180-trial4;23;male;teclado guitarra;479.32;311.59;997.90;221.04;524.98;501.83;521.75;226.99;770.17;641.79;1669056184692;1669056184693;1669056180537
A;2i36s-180-trial4;23;male;teclado guitarra;480.55;313.94;997.90;221.04;524.98;501.83;521.75;226.99;770.17;641.79;1669056184699;1669056184703;1669056180550
A;2i36s-180-trial4;23;male;teclado guitarra;481.35;313.48;1002.05;228.15;521.15;495.05;525.62;219.90;762.09;641.70;1669056184714;1669056184718;1669056180557
A;2i36s-180-trial4;23;male;teclado guitarra;484.09;318.41;1002.05;228.15;521.15;495.05;525.62;219.90;762.09;641.70;1669056184715;1669056184723;1669056180569
A;2i36s-180-trial4;23;male;teclado guitarra;484.35;317.76;1006.00;235.36;517.55;488.19;529.68;212.97;753.68;641.03;1669056184717;1669056184723;1669056180573
A;2i36s-180-trial4;23;male;teclado guitarra;484.22;317.34;1006.00;235.36;517.55;488.19;529.68;212.97;753.68;641.03;1669056184718;1669056184723;1669056180577
A;2i36s-180-trial4;23;male;teclado guitarra;486.97;316.79;1006.00;235.36;517.55;488.19;529.68;212.97;753.68;641.03;1669056184720;1669056184723;1669056180581
A;2i36s-180-trial4;23;male;teclado guitarra;491.23;315.52;1006.00;235.36;517.55;488.19;529.68;212.97;753.68;641.03;1669056184727;1669056184733;1669056180593
A;2i36s-180-trial4;23;male;teclado guitarra;490.26;315.43;1006.00;235.36;517.55;488.19;529.68;212.97;753.68;641.03;1669056184728;1669056184733;1669056180597
A;2i36s-180-trial4;23;male;teclado guitarra;482.65;315.07;1006.00;235.36;517.55;488.19;529.68;212.97;753.68;641.03;1669056184730;1669056184733;1669056180601
A;2i36s-180-trial4;23;male;teclado guitarra;483.02;314.02;1009.78;242.74;514.16;481.20;533.99;206.16;745.26;640.13;1669056184735;1669056184743;1669056180609
A;2i36s-180-trial4;23;male;teclado guitarra;481.99;314.16;1009.78;242.74;514.16;481.20;533.99;206.16;745.26;640.13;1669056184740;1669056184743;1669056180613
A;2i36s-180-trial4;23;male;teclado guitarra;481.88;314.09;1013.36;250.21;511.01;474.16;538.49;199.51;736.90;639.02;1669056184759;1669056184763;1669056180621
A;2i36s-180-trial4;23;male;teclado guitarra;475.29;312.17;1013.36;250.21;511.01;474.16;538.49;199.51;736.90;639.02;1669056184759;1669056184763;1669056180629
A;2i36s-180-trial4;23;male;teclado guitarra;477.80;313.42;1013.36;250.21;511.01;474.16;538.49;199.51;736.90;639.02;1669056184759;1669056184763;1669056180633
A;2i36s-180-trial4;23;male;teclado guitarra;475.54;313.19;1016.73;257.78;508.10;467.05;543.18;193.03;728.59;637.69;1669056184769;1669056184773;1669056180637
A;2i36s-180-trial4;23;male;teclado guitarra;476.44;313.04;1016.73;257.78;508.10;467.05;543.18;193.03;728.59;637.69;1669056184770;1669056184773;1669056180641
A;2i36s-180-trial4;23;male;teclado guitarra;476.61;312.91;1016.73;257.78;508.10;467.05;543.18;193.03;728.59;637.69;1669056184774;1669056184783;1669056180649
A;2i36s-180-trial4;23;male;teclado guitarra;471.74;311.94;1019.91;265.46;505.41;459.86;548.08;186.70;720.32;636.15;1669056184788;1669056184793;1669056180657
A;2i36s-180-trial4;23;male;teclado guitarra;471.94;312.05;1019.91;265.46;505.41;459.86;548.08;186.70;720.32;636.15;1669056184788;1669056184793;1669056180661
A;2i36s-180-trial4;23;male;teclado guitarra;472.00;311.83;1019.91;265.46;505.41;459.86;548.08;186.70;720.32;636.15;1669056184794;1669056184793;1669056180669
A;2i36s-180-trial4;23;male;teclado guitarra;470.73;311.24;1019.91;265.46;505.41;459.86;548.08;186.70;720.32;636.15;1669056184799;1669056184803;1669056180673
A;2i36s-180-trial4;23;male;teclado guitarra;472.94;311.59;1022.89;273.24;502.95;452.60;553.18;180.53;712.10;634.39;1669056184807;1669056184813;1669056180677
A;2i36s-180-trial4;23;male;teclado guitarra;476.27;311.51;1022.89;273.24;502.95;452.60;553.18;180.53;712.10;634.39;1669056184814;1669056184823;1669056180681
A;2i36s-180-trial4;23;male;teclado guitarra;473.09;311.00;1025.67;281.13;500.73;445.27;558.49;174.53;703.91;632.41;1669056184825;1669056184833;1669056180693
A;2i36s-180-trial4;23;male;teclado guitarra;479.50;310.97;1025.67;281.13;500.73;445.27;558.49;174.53;703.91;632.41;1669056184828;1669056184833;1669056180697
A;2i36s-180-trial4;23;male;teclado guitarra;479.05;310.89;1025.67;281.13;500.73;445.27;558.49;174.53;703.91;632.41;1669056184830;1669056184833;1669056180701
A;2i36s-180-trial4;23;male;teclado guitarra;481.25;314.67;1028.23;289.08;498.75;437.90;563.97;168.71;695.82;630.23;1669056184842;1669056184843;1669056180709
A;2i36s-180-trial4;23;male;teclado guitarra;482.24;315.03;1028.23;289.08;498.75;437.90;563.97;168.71;695.82;630.23;1669056184844;1669056184853;1669056180713
A;2i36s-180-trial4;23;male;teclado guitarra;477.34;316.04;1030.60;297.15;497.00;430.46;569.65;163.06;687.77;627.83;1669056184856;1669056184863;1669056180721
A;2i36s-180-trial4;23;male;teclado guitarra;487.37;315.58;1030.60;297.15;497.00;430.46;569.65;163.06;687.77;627.83;1669056184858;1669056184863;1669056180729
A;2i36s-180-trial4;23;male;teclado guitarra;480.97;312.89;1030.60;297.15;497.00;430.46;569.65;163.06;687.77;627.83;1669056184860;1669056184863;1669056180733
A;2i36s-180-trial4;23;male;teclado guitarra;482.02;312.63;1032.75;305.25;495.51;423.01;575.50;157.61;679.83;625.23;1669056184867;1669056184873;1669056180737
A;2i36s-180-trial4;23;male;teclado guitarra;481.26;312.66;1032.75;305.25;495.51;423.01;575.50;157.61;679.83;625.23;1669056184874;1669056184873;1669056180741
A;2i36s-180-trial4;23;male;teclado guitarra;484.00;312.79;1032.75;305.25;495.51;423.01;575.50;157.61;679.83;625.23;1669056184874;1669056184883;1669056180749
A;2i36s-180-trial4;23;male;teclado guitarra;483.83;312.72;1034.69;313.41;494.25;415.53;581.51;152.35;671.99;622.42;1669056184886;1669056184893;1669056180753
A;2i36s-180-trial4;23;male;teclado guitarra;477.99;312.14;1034.69;313.41;494.25;415.53;581.51;152.35;671.99;622.42;1669056184899;1669056184903;1669056180761
A;2i36s-180-trial4;23;male;teclado guitarra;482.00;313.52;1036.41;321.65;493.23;408.00;587.71;147.28;664.21;619.41;1669056184902;1669056184908;1669056180769
A;2i36s-180-trial4;23;male;teclado guitarra;480.58;313.44;1036.41;321.65;493.23;408.00;587.71;147.28;664.21;619.41;1669056184907;1669056184913;1669056180773
A;2i36s-180-trial4;23;male;teclado guitarra;474.44;313.34;1036.41;321.65;493.23;408.00;587.71;147.28;664.21;619.41;1669056184908;1669056184913;1669056180777
A;2i36s-180-trial4;23;male;teclado guitarra;484.60;314.20;1037.92;329.94;492.46;400.44;594.07;142.40;656.54;616.19;1669056184921;1669056184923;1669056180781
A;2i36s-180-trial4;23;male;teclado guitarra;479.07;311.44;1037.92;329.94;492.46;400.44;594.07;142.40;656.54;616.19;1669056184926;1669056184933;1669056180793
A;2i36s-180-trial4;23;male;teclado guitarra;479.17;314.03;1037.92;329.94;492.46;400.44;594.07;142.40;656.54;616.19;1669056184927;1669056184933;1669056180797
A;2i36s-180-trial4;23;male;teclado guitarra;479.17;313.49;1037.92;329.94;492.46;400.44;594.07;142.40;656.54;616.19;1669056184929;1669056184933;1669056180801
A;2i36s-180-trial4;23;male;teclado guitarra;481.85;313.40;1039.22;338.26;491.94;392.89;600.58;137.74;648.98;612.78;1669056184939;1669056184948;1669056180809
A;2i36s-180-trial4;23;male;teclado guitarra;485.93;316.46;1039.22;338.26;491.94;392.89;600.58;137.74;648.98;612.78;1669056184940;1669056184948;1669056180813
A;2i36s-180-trial4;23;male;teclado guitarra;478.18;316.89;1040.30;346.66;491.65;385.30;607.27;133.26;641.51;609.17;1669056184957;1669056184963;1669056180821
A;2i36s-180-trial4;23;male;teclado guitarra;480.03;315.00;1040.30;346.66;491.65;385.30;607.27;133.26;641.51;609.17;1669056184957;1669056184963;1669056180829
A;2i36s-180-trial4;23;male;teclado guitarra;480.09;314.87;1040.30;346.66;491.65;385.30;607.27;133.26;641.51;609.17;1669056184958;1669056184963;1669056180833
A;2i36s-180-trial4;23;male;teclado guitarra;480.67;314.16;1041.15;355.03;491.62;377.75;614.07;129.02;634.20;605.38;1669056184967;1669056184973;1669056180837
A;2i36s-180-trial4;23;male;teclado guitarra;480.95;314.03;1041.15;355.03;491.62;377.75;614.07;129.02;634.20;605.38;1669056184970;1669056184973;1669056180841
A;2i36s-180-trial4;23;male;teclado guitarra;469.68;314.36;1041.15;355.03;491.62;377.75;614.07;129.02;634.20;605.38;1669056184978;1669056184983;1669056180849
A;2i36s-180-trial4;23;male;teclado guitarra;480.23;317.55;1041.79;363.47;491.83;370.16;621.05;124.97;626.98;601.38;1669056184989;1669056184996;1669056180857
A;2i36s-180-trial4;23;male;teclado guitarra;481.62;324.91;1041.79;363.47;491.83;370.16;621.05;124.97;626.98;601.38;1669056184991;1669056184996;1669056180865
A;2i36s-180-trial4;23;male;teclado guitarra;481.92;325.99;1041.70;371.38;491.78;362.10;628.13;121.15;619.91;597.22;1669056185002;1669056185008;1669056180869
A;2i36s-180-trial4;23;male;teclado guitarra;481.85;325.80;1041.70;371.38;491.78;362.10;628.13;121.15;619.91;597.22;1669056185007;1669056185013;1669056180873
A;2i36s-180-trial4;23;male;teclado guitarra;481.65;325.21;1041.70;371.38;491.78;362.10;628.13;121.15;619.91;597.22;1669056185010;1669056185013;1669056180877
A;2i36s-180-trial4;23;male;teclado guitarra;479.24;323.91;1041.03;378.97;491.61;353.67;635.38;117.55;612.96;592.85;1669056185026;1669056185033;1669056180897
A;2i36s-180-trial4;23;male;teclado guitarra;476.20;323.19;1041.03;378.97;491.61;353.67;635.38;117.55;612.96;592.85;1669056185032;1669056185033;1669056180905
A;2i36s-180-trial4;23;male;teclado guitarra;476.08;322.83;1040.14;386.53;491.68;345.29;642.71;114.18;606.18;588.33;1669056185037;1669056185043;1669056180909
A;2i36s-180-trial4;23;male;teclado guitarra;475.29;322.11;1040.14;386.53;491.68;345.29;642.71;114.18;606.18;588.33;1669056185047;1669056185053;1669056180913
A;2i36s-180-trial4;23;male;teclado guitarra;479.22;322.54;1039.02;394.10;492.00;336.93;650.19;111.02;599.53;583.62;1669056185061;1669056185068;1669056180917
A;2i36s-180-trial4;23;male;teclado guitarra;479.63;323.30;1039.02;394.10;492.00;336.93;650.19;111.02;599.53;583.62;1669056185062;1669056185068;1669056180929
A;2i36s-180-trial4;23;male;teclado guitarra;478.29;322.08;1039.02;394.10;492.00;336.93;650.19;111.02;599.53;583.62;1669056185062;1669056185068;1669056180933
A;2i36s-180-trial4;23;male;teclado guitarra;479.92;321.88;1037.70;401.65;492.57;328.62;657.75;108.11;593.05;578.75;1669056185067;1669056185073;1669056180937
A;2i36s-180-trial4;23;male;teclado guitarra;482.69;325.44;1037.70;401.65;492.57;328.62;657.75;108.11;593.05;578.75;1669056185077;1669056185083;1669056180945
A;2i36s-180-trial4;23;male;teclado guitarra;481.78;325.03;1037.70;401.65;492.57;328.62;657.75;108.11;593.05;578.75;1669056185079;1669056185083;1669056180949
A;2i36s-180-trial4;23;male;teclado guitarra;479.15;323.38;1036.15;409.21;493.38;320.33;665.45;105.41;586.70;573.69;1669056185091;1669056185093;1669056180957
A;2i36s-180-trial4;23;male;teclado guitarra;475.02;323.60;1036.15;409.21;493.38;320.33;665.45;105.41;586.70;573.69;1669056185092;1669056185093;1669056180965
A;2i36s-180-trial4;23;male;teclado guitarra;475.61;323.73;1036.15;409.21;493.38;320.33;665.45;105.41;586.70;573.69;1669056185094;1669056185093;1669056180969
A;2i36s-180-trial4;23;male;teclado guitarra;475.72;323.83;1034.39;416.72;494.43;312.10;673.23;102.96;580.54;568.49;1669056185101;1669056185103;1669056180973
A;2i36s-180-trial4;23;male;teclado guitarra;472.49;323.90;1034.39;416.72;494.43;312.10;673.23;102.96;580.54;568.49;1669056185107;1669056185113;1669056180977
A;2i36s-180-trial4;23;male;teclado guitarra;468.08;323.56;1034.39;416.72;494.43;312.10;673.23;102.96;580.54;568.49;1669056185109;1669056185113;1669056180985
A;2i36s-180-trial4;23;male;teclado guitarra;470.87;323.19;1032.41;424.25;495.74;303.90;681.14;100.73;574.52;563.10;1669056185122;1669056185123;1669056180993
A;2i36s-180-trial4;23;male;teclado guitarra;468.25;322.87;1032.41;424.25;495.74;303.90;681.14;100.73;574.52;563.10;1669056185127;1669056185133;1669056180997
A;2i36s-180-trial4;23;male;teclado guitarra;478.11;323.24;1032.41;424.25;495.74;303.90;681.14;100.73;574.52;563.10;1669056185130;1669056185133;1669056181005
