order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial4;23;male;teclado guitarra;579.88;173.36;875.07;111.40;649.25;612.91;491.95;393.16;921.76;584.21;1669056815473;1669056815472;1669056811293
A;2i24s-180-trial4;23;male;teclado guitarra;584.40;173.60;875.07;111.40;649.25;612.91;491.95;393.16;921.76;584.21;1669056815477;1669056815475;1669056811297
A;2i24s-180-trial4;23;male;teclado guitarra;583.87;173.51;885.60;116.26;638.10;607.43;491.61;381.78;912.03;591.19;1669056815484;1669056815483;1669056811301
A;2i24s-180-trial4;23;male;teclado guitarra;583.98;174.53;885.60;116.26;638.10;607.43;491.61;381.78;912.03;591.19;1669056815487;1669056815486;1669056811305
A;2i24s-180-trial4;23;male;teclado guitarra;584.99;176.75;885.60;116.26;638.10;607.43;491.61;381.78;912.03;591.19;1669056815495;1669056815494;1669056811313
A;2i24s-180-trial4;23;male;teclado guitarra;584.67;176.78;895.91;121.62;627.24;601.53;491.82;370.43;902.07;597.75;1669056815497;1669056815496;1669056811317
A;2i24s-180-trial4;23;male;teclado guitarra;585.96;177.17;895.91;121.62;627.24;601.53;491.82;370.43;902.07;597.75;1669056815503;1669056815502;1669056811321
A;2i24s-180-trial4;23;male;teclado guitarra;583.53;177.07;895.91;121.62;627.24;601.53;491.82;370.43;902.07;597.75;1669056815507;1669056815506;1669056811325
A;2i24s-180-trial4;23;male;teclado guitarra;583.16;174.80;906.03;127.48;616.66;595.20;491.67;358.17;891.86;603.91;1669056815514;1669056815512;1669056811333
A;2i24s-180-trial4;23;male;teclado guitarra;585.95;174.97;906.03;127.48;616.66;595.20;491.67;358.17;891.86;603.91;1669056815518;1669056815517;1669056811337
A;2i24s-180-trial4;23;male;teclado guitarra;588.09;175.12;906.03;127.48;616.66;595.20;491.67;358.17;891.86;603.91;1669056815522;1669056815521;1669056811341
A;2i24s-180-trial4;23;male;teclado guitarra;589.21;174.20;906.03;127.48;616.66;595.20;491.67;358.17;891.86;603.91;1669056815526;1669056815525;1669056811345
A;2i24s-180-trial4;23;male;teclado guitarra;590.78;172.59;915.91;133.83;606.40;588.47;491.68;345.56;881.45;609.65;1669056815534;1669056815533;1669056811353
A;2i24s-180-trial4;23;male;teclado guitarra;590.27;171.15;915.91;133.83;606.40;588.47;491.68;345.56;881.45;609.65;1669056815539;1669056815538;1669056811357
A;2i24s-180-trial4;23;male;teclado guitarra;589.86;171.55;915.91;133.83;606.40;588.47;491.68;345.56;881.45;609.65;1669056815545;1669056815543;1669056811361
A;2i24s-180-trial4;23;male;teclado guitarra;592.35;172.43;925.54;140.65;596.46;581.34;492.24;333.01;870.84;614.96;1669056815546;1669056815545;1669056811365
A;2i24s-180-trial4;23;male;teclado guitarra;591.44;170.00;925.54;140.65;596.46;581.34;492.24;333.01;870.84;614.96;1669056815551;1669056815550;1669056811373
A;2i24s-180-trial4;23;male;teclado guitarra;590.66;169.93;925.54;140.65;596.46;581.34;492.24;333.01;870.84;614.96;1669056815558;1669056815557;1669056811377
A;2i24s-180-trial4;23;male;teclado guitarra;589.21;170.07;934.98;148.01;586.79;573.76;493.37;320.44;859.96;619.86;1669056815567;1669056815566;1669056811381
A;2i24s-180-trial4;23;male;teclado guitarra;588.88;170.03;934.98;148.01;586.79;573.76;493.37;320.44;859.96;619.86;1669056815569;1669056815568;1669056811385
A;2i24s-180-trial4;23;male;teclado guitarra;588.32;169.92;934.98;148.01;586.79;573.76;493.37;320.44;859.96;619.86;1669056815576;1669056815576;1669056811393
A;2i24s-180-trial4;23;male;teclado guitarra;586.38;169.11;943.88;155.60;577.74;566.02;495.00;308.32;849.23;624.19;1669056815580;1669056815578;1669056811397
A;2i24s-180-trial4;23;male;teclado guitarra;583.42;169.18;943.88;155.60;577.74;566.02;495.00;308.32;849.23;624.19;1669056815584;1669056815583;1669056811401
A;2i24s-180-trial4;23;male;teclado guitarra;583.24;170.07;943.88;155.60;577.74;566.02;495.00;308.32;849.23;624.19;1669056815590;1669056815589;1669056811405
A;2i24s-180-trial4;23;male;teclado guitarra;584.33;171.21;943.88;155.60;577.74;566.02;495.00;308.32;849.23;624.19;1669056815593;1669056815592;1669056811413
A;2i24s-180-trial4;23;male;teclado guitarra;587.77;172.10;952.66;163.79;568.90;557.77;497.22;296.08;838.14;628.15;1669056815603;1669056815602;1669056811421
A;2i24s-180-trial4;23;male;teclado guitarra;589.18;170.48;961.04;172.31;560.53;549.26;499.96;284.12;827.05;631.61;1669056815620;1669056815618;1669056811433
A;2i24s-180-trial4;23;male;teclado guitarra;590.48;168.69;961.04;172.31;560.53;549.26;499.96;284.12;827.05;631.61;1669056815620;1669056815618;1669056811437
A;2i24s-180-trial4;23;male;teclado guitarra;591.82;169.79;961.04;172.31;560.53;549.26;499.96;284.12;827.05;631.61;1669056815624;1669056815623;1669056811441
A;2i24s-180-trial4;23;male;teclado guitarra;587.79;170.57;961.04;172.31;560.53;549.26;499.96;284.12;827.05;631.61;1669056815628;1669056815627;1669056811449
A;2i24s-180-trial4;23;male;teclado guitarra;587.68;173.92;969.14;181.30;552.53;540.37;503.25;272.26;815.78;634.62;1669056815635;1669056815634;1669056811453
A;2i24s-180-trial4;23;male;teclado guitarra;587.10;170.84;969.14;181.30;552.53;540.37;503.25;272.26;815.78;634.62;1669056815638;1669056815637;1669056811457
A;2i24s-180-trial4;23;male;teclado guitarra;588.08;170.72;976.92;190.71;544.93;531.14;507.10;260.55;804.41;637.16;1669056815647;1669056815644;1669056811461
A;2i24s-180-trial4;23;male;teclado guitarra;589.30;171.13;976.92;190.71;544.93;531.14;507.10;260.55;804.41;637.16;1669056815648;1669056815647;1669056811469
A;2i24s-180-trial4;23;male;teclado guitarra;588.83;172.12;976.92;190.71;544.93;531.14;507.10;260.55;804.41;637.16;1669056815654;1669056815653;1669056811473
A;2i24s-180-trial4;23;male;teclado guitarra;591.60;172.09;976.92;190.71;544.93;531.14;507.10;260.55;804.41;637.16;1669056815659;1669056815658;1669056811477
A;2i24s-180-trial4;23;male;teclado guitarra;591.25;172.98;984.30;200.47;537.81;521.64;511.46;249.11;793.02;639.20;1669056815665;1669056815663;1669056811481
A;2i24s-180-trial4;23;male;teclado guitarra;594.24;173.24;984.30;200.47;537.81;521.64;511.46;249.11;793.02;639.20;1669056815671;1669056815670;1669056811489
A;2i24s-180-trial4;23;male;teclado guitarra;593.75;169.48;984.30;200.47;537.81;521.64;511.46;249.11;793.02;639.20;1669056815677;1669056815676;1669056811493
A;2i24s-180-trial4;23;male;teclado guitarra;578.20;169.11;991.23;210.49;531.21;511.96;516.30;238.02;781.70;640.73;1669056815681;1669056815680;1669056811497
A;2i24s-180-trial4;23;male;teclado guitarra;581.94;169.61;991.23;210.49;531.21;511.96;516.30;238.02;781.70;640.73;1669056815684;1669056815683;1669056811501
A;2i24s-180-trial4;23;male;teclado guitarra;585.82;168.11;991.23;210.49;531.21;511.96;516.30;238.02;781.70;640.73;1669056815691;1669056815689;1669056811509
A;2i24s-180-trial4;23;male;teclado guitarra;580.65;167.47;997.76;220.82;525.10;502.04;521.64;227.21;770.40;641.77;1669056815696;1669056815694;1669056811513
A;2i24s-180-trial4;23;male;teclado guitarra;578.61;167.59;997.76;220.82;525.10;502.04;521.64;227.21;770.40;641.77;1669056815702;1669056815701;1669056811517
A;2i24s-180-trial4;23;male;teclado guitarra;578.24;167.35;997.76;220.82;525.10;502.04;521.64;227.21;770.40;641.77;1669056815707;1669056815705;1669056811521
A;2i24s-180-trial4;23;male;teclado guitarra;576.02;165.05;1003.90;231.48;519.45;491.88;527.47;216.67;758.19;641.42;1669056815714;1669056815712;1669056811533
A;2i24s-180-trial4;23;male;teclado guitarra;576.25;163.47;1009.71;242.61;514.22;481.33;533.91;206.27;745.41;640.15;1669056815738;1669056815737;1669056811537
A;2i24s-180-trial4;23;male;teclado guitarra;568.89;163.63;1009.71;242.61;514.22;481.33;533.91;206.27;745.41;640.15;1669056815739;1669056815738;1669056811541
A;2i24s-180-trial4;23;male;teclado guitarra;572.02;164.74;1009.71;242.61;514.22;481.33;533.91;206.27;745.41;640.15;1669056815740;1669056815739;1669056811553
A;2i24s-180-trial4;23;male;teclado guitarra;570.75;163.36;1009.71;242.61;514.22;481.33;533.91;206.27;745.41;640.15;1669056815745;1669056815744;1669056811557
A;2i24s-180-trial4;23;male;teclado guitarra;571.21;163.87;1014.95;253.73;509.62;470.85;540.65;196.46;733.02;638.43;1669056815747;1669056815746;1669056811561
A;2i24s-180-trial4;23;male;teclado guitarra;572.87;163.50;1014.95;253.73;509.62;470.85;540.65;196.46;733.02;638.43;1669056815754;1669056815753;1669056811570
A;2i24s-180-trial4;23;male;teclado guitarra;560.34;163.26;1014.95;253.73;509.62;470.85;540.65;196.46;733.02;638.43;1669056815760;1669056815760;1669056811573
A;2i24s-180-trial4;23;male;teclado guitarra;560.00;163.23;1019.81;265.20;505.49;460.10;547.92;186.91;720.59;636.20;1669056815766;1669056815765;1669056811577
A;2i24s-180-trial4;23;male;teclado guitarra;560.66;161.06;1019.81;265.20;505.49;460.10;547.92;186.91;720.59;636.20;1669056815767;1669056815767;1669056811581
A;2i24s-180-trial4;23;male;teclado guitarra;562.29;161.85;1019.81;265.20;505.49;460.10;547.92;186.91;720.59;636.20;1669056815776;1669056815775;1669056811589
A;2i24s-180-trial4;23;male;teclado guitarra;562.93;160.41;1019.81;265.20;505.49;460.10;547.92;186.91;720.59;636.20;1669056815778;1669056815777;1669056811593
A;2i24s-180-trial4;23;male;teclado guitarra;563.64;160.70;1024.21;276.90;501.89;449.20;555.63;177.72;708.28;633.50;1669056815782;1669056815781;1669056811597
A;2i24s-180-trial4;23;male;teclado guitarra;555.66;160.95;1024.21;276.90;501.89;449.20;555.63;177.72;708.28;633.50;1669056815788;1669056815787;1669056811601
A;2i24s-180-trial4;23;male;teclado guitarra;557.52;161.49;1028.15;288.82;498.81;438.15;563.79;168.90;696.09;630.31;1669056815796;1669056815794;1669056811609
A;2i24s-180-trial4;23;male;teclado guitarra;558.03;162.13;1028.15;288.82;498.81;438.15;563.79;168.90;696.09;630.31;1669056815802;1669056815801;1669056811613
A;2i24s-180-trial4;23;male;teclado guitarra;557.88;159.75;1028.15;288.82;498.81;438.15;563.79;168.90;696.09;630.31;1669056815805;1669056815803;1669056811617
A;2i24s-180-trial4;23;male;teclado guitarra;555.86;156.20;1031.63;300.90;496.28;427.01;572.35;160.50;684.08;626.65;1669056815818;1669056815817;1669056811629
A;2i24s-180-trial4;23;male;teclado guitarra;552.29;154.53;1031.63;300.90;496.28;427.01;572.35;160.50;684.08;626.65;1669056815820;1669056815819;1669056811633
A;2i24s-180-trial4;23;male;teclado guitarra;554.14;153.04;1031.63;300.90;496.28;427.01;572.35;160.50;684.08;626.65;1669056815825;1669056815824;1669056811637
A;2i24s-180-trial4;23;male;teclado guitarra;557.83;153.87;1034.65;313.25;494.27;415.67;581.39;152.45;672.14;622.48;1669056815830;1669056815829;1669056811641
A;2i24s-180-trial4;23;male;teclado guitarra;554.72;156.92;1034.65;313.25;494.27;415.67;581.39;152.45;672.14;622.48;1669056815836;1669056815835;1669056811649
A;2i24s-180-trial4;23;male;teclado guitarra;547.10;156.02;1037.17;325.64;492.83;404.36;590.76;144.90;660.50;617.88;1669056815846;1669056815845;1669056811653
A;2i24s-180-trial4;23;male;teclado guitarra;558.92;152.67;1040.73;350.64;491.61;381.69;610.50;131.21;638.01;607.38;1669056815888;1669056815887;1669056811661
A;2i24s-180-trial4;23;male;teclado guitarra;561.07;157.42;1041.78;363.25;491.82;370.35;620.87;125.07;627.16;601.49;1669056815898;1669056815897;1669056811697
A;2i24s-180-trial4;23;male;teclado guitarra;561.58;157.40;1041.78;363.25;491.82;370.35;620.87;125.07;627.16;601.49;1669056815898;1669056815897;1669056811709
A;2i24s-180-trial4;23;male;teclado guitarra;544.08;157.61;1041.78;363.25;491.82;370.35;620.87;125.07;627.16;601.49;1669056815905;1669056815904;1669056811713
A;2i24s-180-trial4;23;male;teclado guitarra;546.27;157.84;1041.78;363.25;491.82;370.35;620.87;125.07;627.16;601.49;1669056815909;1669056815909;1669056811717
A;2i24s-180-trial4;23;male;teclado guitarra;548.62;158.88;1041.42;374.91;491.67;358.18;631.48;119.45;616.67;595.21;1669056815915;1669056815915;1669056811721
A;2i24s-180-trial4;23;male;teclado guitarra;555.69;169.54;1041.42;374.91;491.67;358.18;631.48;119.45;616.67;595.21;1669056815916;1669056815916;1669056811729
A;2i24s-180-trial4;23;male;teclado guitarra;559.44;169.33;1041.42;374.91;491.67;358.18;631.48;119.45;616.67;595.21;1669056815922;1669056815921;1669056811733
A;2i24s-180-trial4;23;male;teclado guitarra;560.49;169.11;1038.38;397.90;492.26;332.74;653.98;109.53;596.25;581.19;1669056815961;1669056815960;1669056811741
A;2i24s-180-trial4;23;male;teclado guitarra;578.49;169.17;1038.38;397.90;492.26;332.74;653.98;109.53;596.25;581.19;1669056815961;1669056815960;1669056811749
A;2i24s-180-trial4;23;male;teclado guitarra;579.13;168.18;1036.21;408.93;493.35;320.63;665.17;105.51;586.94;573.88;1669056815963;1669056815961;1669056811757
A;2i24s-180-trial4;23;male;teclado guitarra;582.01;168.91;1036.21;408.93;493.35;320.63;665.17;105.51;586.94;573.88;1669056815968;1669056815967;1669056811769
A;2i24s-180-trial4;23;male;teclado guitarra;580.83;166.84;1036.21;408.93;493.35;320.63;665.17;105.51;586.94;573.88;1669056815969;1669056815968;1669056811777
A;2i24s-180-trial4;23;male;teclado guitarra;586.45;166.65;1036.21;408.93;493.35;320.63;665.17;105.51;586.94;573.88;1669056815969;1669056815968;1669056811781
A;2i24s-180-trial4;23;male;teclado guitarra;587.74;166.98;1036.21;408.93;493.35;320.63;665.17;105.51;586.94;573.88;1669056815973;1669056815972;1669056811789
A;2i24s-180-trial4;23;male;teclado guitarra;580.77;166.21;1036.21;408.93;493.35;320.63;665.17;105.51;586.94;573.88;1669056815977;1669056815976;1669056811793
A;2i24s-180-trial4;23;male;teclado guitarra;583.22;164.27;1033.50;420.22;495.01;308.29;676.89;101.89;577.72;566.00;1669056815981;1669056815979;1669056811797
A;2i24s-180-trial4;23;male;teclado guitarra;582.86;165.20;1033.50;420.22;495.01;308.29;676.89;101.89;577.72;566.00;1669056815985;1669056815984;1669056811801
A;2i24s-180-trial4;23;male;teclado guitarra;589.40;164.70;1033.50;420.22;495.01;308.29;676.89;101.89;577.72;566.00;1669056815991;1669056815990;1669056811809
A;2i24s-180-trial4;23;male;teclado guitarra;588.69;163.97;1030.24;431.66;497.27;295.85;689.06;98.76;568.73;557.61;1669056815997;1669056815996;1669056811813
A;2i24s-180-trial4;23;male;teclado guitarra;587.89;163.99;1030.24;431.66;497.27;295.85;689.06;98.76;568.73;557.61;1669056816003;1669056816002;1669056811817
A;2i24s-180-trial4;23;male;teclado guitarra;591.56;164.51;1030.24;431.66;497.27;295.85;689.06;98.76;568.73;557.61;1669056816006;1669056816006;1669056811821
A;2i24s-180-trial4;23;male;teclado guitarra;593.83;165.23;1026.65;442.54;499.97;284.08;700.90;96.28;560.50;549.23;1669056816014;1669056816012;1669056811829
A;2i24s-180-trial4;23;male;teclado guitarra;579.70;166.71;1022.52;453.52;503.25;272.26;713.13;94.29;552.53;540.37;1669056816030;1669056816029;1669056811837
A;2i24s-180-trial4;23;male;teclado guitarra;579.52;166.77;1022.52;453.52;503.25;272.26;713.13;94.29;552.53;540.37;1669056816031;1669056816029;1669056811841
A;2i24s-180-trial4;23;male;teclado guitarra;576.14;161.87;1022.52;453.52;503.25;272.26;713.13;94.29;552.53;540.37;1669056816033;1669056816033;1669056811849
A;2i24s-180-trial4;23;male;teclado guitarra;573.68;161.84;1022.52;453.52;503.25;272.26;713.13;94.29;552.53;540.37;1669056816040;1669056816039;1669056811853
A;2i24s-180-trial4;23;male;teclado guitarra;571.65;160.98;1022.52;453.52;503.25;272.26;713.13;94.29;552.53;540.37;1669056816045;1669056816045;1669056811857
A;2i24s-180-trial4;23;male;teclado guitarra;570.28;161.13;1017.94;464.38;507.07;260.63;725.50;92.84;544.98;531.20;1669056816048;1669056816047;1669056811861
A;2i24s-180-trial4;23;male;teclado guitarra;576.26;160.00;1017.94;464.38;507.07;260.63;725.50;92.84;544.98;531.20;1669056816052;1669056816052;1669056811869
A;2i24s-180-trial4;23;male;teclado guitarra;548.87;160.37;1017.94;464.38;507.07;260.63;725.50;92.84;544.98;531.20;1669056816057;1669056816056;1669056811873
A;2i24s-180-trial4;23;male;teclado guitarra;533.35;161.09;1012.89;475.10;511.42;249.21;738.01;91.95;537.88;521.73;1669056816063;1669056816061;1669056811877
A;2i24s-180-trial4;23;male;teclado guitarra;537.73;161.86;1012.89;475.10;511.42;249.21;738.01;91.95;537.88;521.73;1669056816070;1669056816069;1669056811881
A;2i24s-180-trial4;23;male;teclado guitarra;546.99;162.77;1012.89;475.10;511.42;249.21;738.01;91.95;537.88;521.73;1669056816078;1669056816076;1669056811893
A;2i24s-180-trial4;23;male;teclado guitarra;548.68;160.82;1007.41;485.64;516.29;238.05;750.60;91.61;531.23;511.99;1669056816086;1669056816085;1669056811897
A;2i24s-180-trial4;23;male;teclado guitarra;534.87;159.69;1007.41;485.64;516.29;238.05;750.60;91.61;531.23;511.99;1669056816087;1669056816086;1669056811901
A;2i24s-180-trial4;23;male;teclado guitarra;526.31;159.84;1007.41;485.64;516.29;238.05;750.60;91.61;531.23;511.99;1669056816092;1669056816091;1669056811909
A;2i24s-180-trial4;23;male;teclado guitarra;531.68;159.94;1001.53;495.91;521.62;227.24;763.15;91.82;525.12;502.07;1669056816100;1669056816099;1669056811913
A;2i24s-180-trial4;23;male;teclado guitarra;534.12;159.13;1001.53;495.91;521.62;227.24;763.15;91.82;525.12;502.07;1669056816106;1669056816104;1669056811917
A;2i24s-180-trial4;23;male;teclado guitarra;544.11;160.51;995.20;506.03;527.48;216.66;774.92;91.67;519.45;491.86;1669056816117;1669056816116;1669056811921
A;2i24s-180-trial4;23;male;teclado guitarra;556.33;161.76;995.20;506.03;527.48;216.66;774.92;91.67;519.45;491.86;1669056816117;1669056816116;1669056811929
A;2i24s-180-trial4;23;male;teclado guitarra;568.72;177.82;995.20;506.03;527.48;216.66;774.92;91.67;519.45;491.86;1669056816122;1669056816121;1669056811933
A;2i24s-180-trial4;23;male;teclado guitarra;570.13;224.58;995.20;506.03;527.48;216.66;774.92;91.67;519.45;491.86;1669056816125;1669056816124;1669056811937
A;2i24s-180-trial4;23;male;teclado guitarra;580.30;285.31;988.49;515.89;533.82;206.41;786.27;91.68;514.29;481.47;1669056816130;1669056816128;1669056811941
A;2i24s-180-trial4;23;male;teclado guitarra;609.42;297.70;988.49;515.89;533.82;206.41;786.27;91.68;514.29;481.47;1669056816136;1669056816135;1669056811949
A;2i24s-180-trial4;23;male;teclado guitarra;650.57;349.43;981.39;525.48;540.61;196.52;797.58;92.23;509.65;470.91;1669056816149;1669056816148;1669056811957
A;2i24s-180-trial4;23;male;teclado guitarra;645.73;389.31;981.39;525.48;540.61;196.52;797.58;92.23;509.65;470.91;1669056816150;1669056816149;1669056811961
A;2i24s-180-trial4;23;male;teclado guitarra;626.77;408.61;981.39;525.48;540.61;196.52;797.58;92.23;509.65;470.91;1669056816156;1669056816155;1669056811969
A;2i24s-180-trial4;23;male;teclado guitarra;629.60;450.45;973.77;534.97;548.00;186.80;809.09;93.37;505.45;459.98;1669056816164;1669056816163;1669056811973
A;2i24s-180-trial4;23;male;teclado guitarra;672.62;500.68;973.77;534.97;548.00;186.80;809.09;93.37;505.45;459.98;1669056816166;1669056816166;1669056811977
A;2i24s-180-trial4;23;male;teclado guitarra;638.55;489.55;973.77;534.97;548.00;186.80;809.09;93.37;505.45;459.98;1669056816171;1669056816170;1669056811989
A;2i24s-180-trial4;23;male;teclado guitarra;598.00;492.71;965.90;544.01;555.72;177.61;820.36;95.03;501.85;449.07;1669056816180;1669056816178;1669056811993
A;2i24s-180-trial4;23;male;teclado guitarra;597.94;527.84;965.90;544.01;555.72;177.61;820.36;95.03;501.85;449.07;1669056816180;1669056816179;1669056811997
A;2i24s-180-trial4;23;male;teclado guitarra;616.31;545.22;965.90;544.01;555.72;177.61;820.36;95.03;501.85;449.07;1669056816190;1669056816189;1669056812001
A;2i24s-180-trial4;23;male;teclado guitarra;629.98;564.22;965.90;544.01;555.72;177.61;820.36;95.03;501.85;449.07;1669056816190;1669056816189;1669056812009
A;2i24s-180-trial4;23;male;teclado guitarra;632.98;634.62;957.81;552.62;563.75;168.94;831.39;97.21;498.82;438.19;1669056816196;1669056816195;1669056812013
A;2i24s-180-trial4;23;male;teclado guitarra;627.14;638.55;957.81;552.62;563.75;168.94;831.39;97.21;498.82;438.19;1669056816202;1669056816200;1669056812017
A;2i24s-180-trial4;23;male;teclado guitarra;622.53;627.75;957.81;552.62;563.75;168.94;831.39;97.21;498.82;438.19;1669056816206;1669056816205;1669056812021
A;2i24s-180-trial4;23;male;teclado guitarra;617.24;630.72;949.23;561.07;572.34;160.50;842.54;99.97;496.28;427.01;1669056816216;1669056816214;1669056812033
A;2i24s-180-trial4;23;male;teclado guitarra;608.73;615.20;949.23;561.07;572.34;160.50;842.54;99.97;496.28;427.01;1669056816222;1669056816221;1669056812037
A;2i24s-180-trial4;23;male;teclado guitarra;602.82;619.27;949.23;561.07;572.34;160.50;842.54;99.97;496.28;427.01;1669056816227;1669056816225;1669056812041
A;2i24s-180-trial4;23;male;teclado guitarra;572.24;612.75;940.32;569.19;581.36;152.48;853.58;103.27;494.28;415.72;1669056816234;1669056816232;1669056812049
A;2i24s-180-trial4;23;male;teclado guitarra;570.24;633.33;931.23;576.85;590.63;145.00;864.35;107.06;492.85;404.51;1669056816250;1669056816249;1669056812053
A;2i24s-180-trial4;23;male;teclado guitarra;571.16;633.05;931.23;576.85;590.63;145.00;864.35;107.06;492.85;404.51;1669056816250;1669056816249;1669056812057
A;2i24s-180-trial4;23;male;teclado guitarra;572.74;631.34;931.23;576.85;590.63;145.00;864.35;107.06;492.85;404.51;1669056816250;1669056816250;1669056812061
A;2i24s-180-trial4;23;male;teclado guitarra;573.52;643.50;931.23;576.85;590.63;145.00;864.35;107.06;492.85;404.51;1669056816256;1669056816255;1669056812069
A;2i24s-180-trial4;23;male;teclado guitarra;568.27;629.36;931.23;576.85;590.63;145.00;864.35;107.06;492.85;404.51;1669056816261;1669056816260;1669056812073
A;2i24s-180-trial4;23;male;teclado guitarra;569.11;640.96;921.74;584.23;600.37;137.88;875.09;111.41;491.95;393.13;1669056816266;1669056816265;1669056812077
