order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial1;23;male;teclado guitarra;558.21;456.17;872.99;110.51;651.46;613.93;492.08;395.38;923.63;582.81;1669056421950;1669056421950;1669056417801
A;3i36s-240-trial1;23;male;teclado guitarra;556.53;456.00;880.15;113.67;643.86;610.33;491.72;387.70;917.12;587.61;1669056421966;1669056421966;1669056417809
A;3i36s-240-trial1;23;male;teclado guitarra;557.33;455.94;880.15;113.67;643.86;610.33;491.72;387.70;917.12;587.61;1669056421967;1669056421967;1669056417813
A;3i36s-240-trial1;23;male;teclado guitarra;557.32;456.09;880.15;113.67;643.86;610.33;491.72;387.70;917.12;587.61;1669056421967;1669056421967;1669056417817
A;3i36s-240-trial1;23;male;teclado guitarra;557.13;455.99;887.06;116.99;636.55;606.62;491.60;380.19;910.64;592.13;1669056421973;1669056421972;1669056417821
A;3i36s-240-trial1;23;male;teclado guitarra;557.41;455.84;887.06;116.99;636.55;606.62;491.60;380.19;910.64;592.13;1669056421973;1669056421974;1669056417829
A;3i36s-240-trial1;23;male;teclado guitarra;557.65;455.38;887.06;116.99;636.55;606.62;491.60;380.19;910.64;592.13;1669056421983;1669056421982;1669056417833
A;3i36s-240-trial1;23;male;teclado guitarra;558.29;455.70;893.90;120.53;629.35;602.72;491.73;372.66;904.05;596.49;1669056421989;1669056421989;1669056417837
A;3i36s-240-trial1;23;male;teclado guitarra;558.12;455.76;893.90;120.53;629.35;602.72;491.73;372.66;904.05;596.49;1669056421995;1669056421995;1669056417841
A;3i36s-240-trial1;23;male;teclado guitarra;557.78;455.53;893.90;120.53;629.35;602.72;491.73;372.66;904.05;596.49;1669056421999;1669056421999;1669056417849
A;3i36s-240-trial1;23;male;teclado guitarra;557.79;455.09;893.90;120.53;629.35;602.72;491.73;372.66;904.05;596.49;1669056422003;1669056422003;1669056417853
A;3i36s-240-trial1;23;male;teclado guitarra;557.92;455.40;900.68;124.31;622.24;598.62;491.89;364.89;897.31;600.69;1669056422004;1669056422004;1669056417857
A;3i36s-240-trial1;23;male;teclado guitarra;557.97;456.31;900.68;124.31;622.24;598.62;491.89;364.89;897.31;600.69;1669056422010;1669056422010;1669056417861
A;3i36s-240-trial1;23;male;teclado guitarra;560.37;457.26;907.36;128.30;615.27;594.33;491.64;356.48;890.49;604.70;1669056422023;1669056422023;1669056417869
A;3i36s-240-trial1;23;male;teclado guitarra;560.72;457.16;907.36;128.30;615.27;594.33;491.64;356.48;890.49;604.70;1669056422023;1669056422023;1669056417873
A;3i36s-240-trial1;23;male;teclado guitarra;561.09;457.07;907.36;128.30;615.27;594.33;491.64;356.48;890.49;604.70;1669056422028;1669056422028;1669056417877
A;3i36s-240-trial1;23;male;teclado guitarra;560.56;454.34;913.95;132.52;608.43;589.85;491.63;348.08;883.56;608.53;1669056422040;1669056422038;1669056417889
A;3i36s-240-trial1;23;male;teclado guitarra;560.38;454.36;913.95;132.52;608.43;589.85;491.63;348.08;883.56;608.53;1669056422048;1669056422048;1669056417893
A;3i36s-240-trial1;23;male;teclado guitarra;559.97;455.13;913.95;132.52;608.43;589.85;491.63;348.08;883.56;608.53;1669056422049;1669056422049;1669056417897
A;3i36s-240-trial1;23;male;teclado guitarra;559.82;455.25;913.95;132.52;608.43;589.85;491.63;348.08;883.56;608.53;1669056422052;1669056422052;1669056417901
A;3i36s-240-trial1;23;male;teclado guitarra;559.53;455.23;920.46;136.97;601.69;585.18;491.87;339.66;876.50;612.19;1669056422058;1669056422058;1669056417909
A;3i36s-240-trial1;23;male;teclado guitarra;559.52;455.29;920.46;136.97;601.69;585.18;491.87;339.66;876.50;612.19;1669056422070;1669056422069;1669056417913
A;3i36s-240-trial1;23;male;teclado guitarra;559.66;455.28;920.46;136.97;601.69;585.18;491.87;339.66;876.50;612.19;1669056422070;1669056422070;1669056417917
A;3i36s-240-trial1;23;male;teclado guitarra;559.24;455.52;926.80;141.59;595.17;580.37;492.36;331.35;869.42;615.63;1669056422072;1669056422071;1669056417921
A;3i36s-240-trial1;23;male;teclado guitarra;559.38;456.51;926.80;141.59;595.17;580.37;492.36;331.35;869.42;615.63;1669056422081;1669056422081;1669056417929
A;3i36s-240-trial1;23;male;teclado guitarra;559.87;456.34;926.80;141.59;595.17;580.37;492.36;331.35;869.42;615.63;1669056422084;1669056422083;1669056417933
A;3i36s-240-trial1;23;male;teclado guitarra;559.48;456.48;933.02;146.42;588.79;575.39;493.08;323.07;862.27;618.87;1669056422089;1669056422088;1669056417937
A;3i36s-240-trial1;23;male;teclado guitarra;558.65;456.72;933.02;146.42;588.79;575.39;493.08;323.07;862.27;618.87;1669056422096;1669056422095;1669056417941
A;3i36s-240-trial1;23;male;teclado guitarra;558.29;457.35;939.14;151.47;582.55;570.22;494.06;314.81;855.01;621.92;1669056422116;1669056422116;1669056417949
A;3i36s-240-trial1;23;male;teclado guitarra;560.27;457.41;939.14;151.47;582.55;570.22;494.06;314.81;855.01;621.92;1669056422117;1669056422117;1669056417953
A;3i36s-240-trial1;23;male;teclado guitarra;562.14;457.50;945.12;156.71;576.49;564.90;495.28;306.61;847.70;624.77;1669056422121;1669056422121;1669056417957
A;3i36s-240-trial1;23;male;teclado guitarra;561.80;456.58;945.12;156.71;576.49;564.90;495.28;306.61;847.70;624.77;1669056422123;1669056422123;1669056417961
A;3i36s-240-trial1;23;male;teclado guitarra;561.26;456.85;945.12;156.71;576.49;564.90;495.28;306.61;847.70;624.77;1669056422124;1669056422124;1669056417969
A;3i36s-240-trial1;23;male;teclado guitarra;562.00;457.87;945.12;156.71;576.49;564.90;495.28;306.61;847.70;624.77;1669056422131;1669056422131;1669056417973
A;3i36s-240-trial1;23;male;teclado guitarra;562.06;458.70;950.96;162.14;570.61;559.43;496.74;298.48;840.34;627.41;1669056422143;1669056422142;1669056417977
A;3i36s-240-trial1;23;male;teclado guitarra;561.94;458.54;950.96;162.14;570.61;559.43;496.74;298.48;840.34;627.41;1669056422151;1669056422151;1669056417981
A;3i36s-240-trial1;23;male;teclado guitarra;558.91;458.43;956.66;167.76;564.90;553.80;498.44;290.42;832.92;629.85;1669056422160;1669056422160;1669056417989
A;3i36s-240-trial1;23;male;teclado guitarra;561.47;459.28;956.66;167.76;564.90;553.80;498.44;290.42;832.92;629.85;1669056422164;1669056422163;1669056417993
A;3i36s-240-trial1;23;male;teclado guitarra;564.11;460.28;956.66;167.76;564.90;553.80;498.44;290.42;832.92;629.85;1669056422164;1669056422164;1669056418001
A;3i36s-240-trial1;23;male;teclado guitarra;562.82;459.87;962.18;173.53;559.41;548.06;500.38;282.48;825.50;632.06;1669056422172;1669056422171;1669056418009
A;3i36s-240-trial1;23;male;teclado guitarra;562.70;460.16;962.18;173.53;559.41;548.06;500.38;282.48;825.50;632.06;1669056422180;1669056422180;1669056418013
A;3i36s-240-trial1;23;male;teclado guitarra;562.63;460.08;962.18;173.53;559.41;548.06;500.38;282.48;825.50;632.06;1669056422181;1669056422180;1669056418017
A;3i36s-240-trial1;23;male;teclado guitarra;562.54;459.95;967.58;179.50;554.07;542.14;502.56;274.57;818.00;634.07;1669056422190;1669056422189;1669056418021
A;3i36s-240-trial1;23;male;teclado guitarra;561.59;461.28;967.58;179.50;554.07;542.14;502.56;274.57;818.00;634.07;1669056422194;1669056422194;1669056418029
A;3i36s-240-trial1;23;male;teclado guitarra;560.98;461.19;967.58;179.50;554.07;542.14;502.56;274.57;818.00;634.07;1669056422199;1669056422198;1669056418033
A;3i36s-240-trial1;23;male;teclado guitarra;559.92;461.04;967.58;179.50;554.07;542.14;502.56;274.57;818.00;634.07;1669056422199;1669056422199;1669056418037
A;3i36s-240-trial1;23;male;teclado guitarra;559.43;460.60;967.58;179.50;554.07;542.14;502.56;274.57;818.00;634.07;1669056422203;1669056422203;1669056418049
A;3i36s-240-trial1;23;male;teclado guitarra;557.12;459.60;972.81;185.64;548.94;536.11;504.98;266.78;810.49;635.87;1669056422206;1669056422205;1669056418053
A;3i36s-240-trial1;23;male;teclado guitarra;557.55;460.24;972.81;185.64;548.94;536.11;504.98;266.78;810.49;635.87;1669056422215;1669056422215;1669056418057
A;3i36s-240-trial1;23;male;teclado guitarra;557.90;460.12;972.81;185.64;548.94;536.11;504.98;266.78;810.49;635.87;1669056422217;1669056422217;1669056418065
A;3i36s-240-trial1;23;male;teclado guitarra;557.88;460.40;977.90;191.96;543.98;529.92;507.63;259.05;802.93;637.45;1669056422224;1669056422223;1669056418069
A;3i36s-240-trial1;23;male;teclado guitarra;558.21;460.40;977.90;191.96;543.98;529.92;507.63;259.05;802.93;637.45;1669056422233;1669056422233;1669056418073
A;3i36s-240-trial1;23;male;teclado guitarra;558.76;461.05;982.86;198.50;539.20;523.56;510.55;251.37;795.29;638.83;1669056422240;1669056422239;1669056418085
A;3i36s-240-trial1;23;male;teclado guitarra;557.56;461.91;982.86;198.50;539.20;523.56;510.55;251.37;795.29;638.83;1669056422245;1669056422245;1669056418089
A;3i36s-240-trial1;23;male;teclado guitarra;557.67;460.50;987.53;205.03;534.72;517.23;513.62;243.98;787.82;639.96;1669056422258;1669056422258;1669056418093
A;3i36s-240-trial1;23;male;teclado guitarra;559.25;460.60;987.53;205.03;534.72;517.23;513.62;243.98;787.82;639.96;1669056422258;1669056422258;1669056418097
A;3i36s-240-trial1;23;male;teclado guitarra;557.64;460.49;987.53;205.03;534.72;517.23;513.62;243.98;787.82;639.96;1669056422261;1669056422261;1669056418105
A;3i36s-240-trial1;23;male;teclado guitarra;558.26;460.48;992.12;211.84;530.38;510.66;516.98;236.57;780.21;640.90;1669056422274;1669056422274;1669056418109
A;3i36s-240-trial1;23;male;teclado guitarra;558.31;460.26;992.12;211.84;530.38;510.66;516.98;236.57;780.21;640.90;1669056422274;1669056422274;1669056418113
A;3i36s-240-trial1;23;male;teclado guitarra;557.57;458.56;992.12;211.84;530.38;510.66;516.98;236.57;780.21;640.90;1669056422275;1669056422275;1669056418117
A;3i36s-240-trial1;23;male;teclado guitarra;556.20;458.39;992.12;211.84;530.38;510.66;516.98;236.57;780.21;640.90;1669056422280;1669056422280;1669056418125
A;3i36s-240-trial1;23;male;teclado guitarra;557.42;458.05;992.12;211.84;530.38;510.66;516.98;236.57;780.21;640.90;1669056422282;1669056422282;1669056418129
A;3i36s-240-trial1;23;male;teclado guitarra;557.19;457.88;996.47;218.70;526.30;504.07;520.51;229.38;772.70;641.60;1669056422289;1669056422289;1669056418133
A;3i36s-240-trial1;23;male;teclado guitarra;557.24;457.83;996.47;218.70;526.30;504.07;520.51;229.38;772.70;641.60;1669056422300;1669056422300;1669056418137
A;3i36s-240-trial1;23;male;teclado guitarra;556.33;457.84;996.47;218.70;526.30;504.07;520.51;229.38;772.70;641.60;1669056422303;1669056422302;1669056418145
A;3i36s-240-trial1;23;male;teclado guitarra;556.75;458.02;1000.79;225.94;522.31;497.15;524.40;222.08;764.69;641.87;1669056422316;1669056422316;1669056418153
A;3i36s-240-trial1;23;male;teclado guitarra;557.01;458.44;1008.54;240.26;515.27;483.54;532.53;208.41;748.07;640.46;1669056422347;1669056422347;1669056418157
A;3i36s-240-trial1;23;male;teclado guitarra;558.20;458.50;1008.54;240.26;515.27;483.54;532.53;208.41;748.07;640.46;1669056422352;1669056422352;1669056418165
A;3i36s-240-trial1;23;male;teclado guitarra;558.35;458.41;1008.54;240.26;515.27;483.54;532.53;208.41;748.07;640.46;1669056422353;1669056422353;1669056418173
A;3i36s-240-trial1;23;male;teclado guitarra;558.71;458.36;1012.17;247.69;512.05;476.54;536.95;201.73;739.71;639.42;1669056422358;1669056422358;1669056418197
A;3i36s-240-trial1;23;male;teclado guitarra;559.54;458.64;1012.17;247.69;512.05;476.54;536.95;201.73;739.71;639.42;1669056422365;1669056422365;1669056418209
A;3i36s-240-trial1;23;male;teclado guitarra;560.02;456.58;1015.66;255.33;509.01;469.35;541.64;195.10;731.26;638.14;1669056422373;1669056422373;1669056418213
A;3i36s-240-trial1;23;male;teclado guitarra;559.91;458.66;1015.66;255.33;509.01;469.35;541.64;195.10;731.26;638.14;1669056422376;1669056422375;1669056418217
A;3i36s-240-trial1;23;male;teclado guitarra;559.83;458.63;1015.66;255.33;509.01;469.35;541.64;195.10;731.26;638.14;1669056422380;1669056422379;1669056418225
A;3i36s-240-trial1;23;male;teclado guitarra;559.88;458.68;1015.66;255.33;509.01;469.35;541.64;195.10;731.26;638.14;1669056422386;1669056422385;1669056418229
A;3i36s-240-trial1;23;male;teclado guitarra;558.95;458.91;1018.88;262.92;506.27;462.24;546.44;188.77;723.04;636.68;1669056422391;1669056422390;1669056418233
A;3i36s-240-trial1;23;male;teclado guitarra;558.95;458.85;1024.79;278.57;501.42;447.65;556.75;176.45;706.56;633.08;1669056422432;1669056422432;1669056418237
A;3i36s-240-trial1;23;male;teclado guitarra;559.29;457.23;1027.41;286.44;499.38;440.35;562.13;170.62;698.49;630.98;1669056422440;1669056422439;1669056418249
A;3i36s-240-trial1;23;male;teclado guitarra;560.08;457.57;1027.41;286.44;499.38;440.35;562.13;170.62;698.49;630.98;1669056422440;1669056422439;1669056418257
A;3i36s-240-trial1;23;male;teclado guitarra;561.00;458.59;1027.41;286.44;499.38;440.35;562.13;170.62;698.49;630.98;1669056422440;1669056422440;1669056418269
A;3i36s-240-trial1;23;male;teclado guitarra;561.00;458.84;1027.41;286.44;499.38;440.35;562.13;170.62;698.49;630.98;1669056422447;1669056422446;1669056418273
A;3i36s-240-trial1;23;male;teclado guitarra;557.56;458.63;1027.41;286.44;499.38;440.35;562.13;170.62;698.49;630.98;1669056422447;1669056422447;1669056418285
A;3i36s-240-trial1;23;male;teclado guitarra;557.94;458.63;1029.83;294.43;497.56;432.97;567.72;164.94;690.47;628.66;1669056422454;1669056422453;1669056418289
A;3i36s-240-trial1;23;male;teclado guitarra;557.81;459.15;1029.83;294.43;497.56;432.97;567.72;164.94;690.47;628.66;1669056422456;1669056422455;1669056418293
A;3i36s-240-trial1;23;male;teclado guitarra;557.93;459.36;1032.05;302.51;495.98;425.52;573.51;159.42;682.49;626.12;1669056422477;1669056422476;1669056418297
A;3i36s-240-trial1;23;male;teclado guitarra;558.26;459.82;1032.05;302.51;495.98;425.52;573.51;159.42;682.49;626.12;1669056422479;1669056422478;1669056418305
A;3i36s-240-trial1;23;male;teclado guitarra;557.58;459.62;1032.05;302.51;495.98;425.52;573.51;159.42;682.49;626.12;1669056422480;1669056422479;1669056418309
A;3i36s-240-trial1;23;male;teclado guitarra;558.40;459.35;1032.05;302.51;495.98;425.52;573.51;159.42;682.49;626.12;1669056422481;1669056422481;1669056418313
A;3i36s-240-trial1;23;male;teclado guitarra;558.99;459.36;1034.06;310.67;494.64;418.03;579.48;154.09;674.60;623.38;1669056422501;1669056422500;1669056418317
A;3i36s-240-trial1;23;male;teclado guitarra;559.07;459.53;1034.06;310.67;494.64;418.03;579.48;154.09;674.60;623.38;1669056422501;1669056422501;1669056418325
A;3i36s-240-trial1;23;male;teclado guitarra;559.08;460.12;1035.86;318.90;493.54;410.51;585.63;148.95;666.79;620.44;1669056422507;1669056422506;1669056418333
A;3i36s-240-trial1;23;male;teclado guitarra;560.48;460.14;1035.86;318.90;493.54;410.51;585.63;148.95;666.79;620.44;1669056422507;1669056422507;1669056418337
A;3i36s-240-trial1;23;male;teclado guitarra;561.14;460.93;1035.86;318.90;493.54;410.51;585.63;148.95;666.79;620.44;1669056422512;1669056422512;1669056418345
A;3i36s-240-trial1;23;male;teclado guitarra;562.06;460.89;1035.86;318.90;493.54;410.51;585.63;148.95;666.79;620.44;1669056422518;1669056422517;1669056418349
A;3i36s-240-trial1;23;male;teclado guitarra;560.99;458.90;1037.45;327.23;492.69;402.91;591.98;143.97;659.03;617.27;1669056422523;1669056422522;1669056418353
A;3i36s-240-trial1;23;male;teclado guitarra;560.21;458.55;1037.45;327.23;492.69;402.91;591.98;143.97;659.03;617.27;1669056422535;1669056422535;1669056418365
A;3i36s-240-trial1;23;male;teclado guitarra;561.00;459.64;1038.82;335.52;492.08;395.37;598.43;139.25;651.45;613.93;1669056422539;1669056422539;1669056418369
A;3i36s-240-trial1;23;male;teclado guitarra;561.22;460.58;1038.82;335.52;492.08;395.37;598.43;139.25;651.45;613.93;1669056422545;1669056422545;1669056418373
A;3i36s-240-trial1;23;male;teclado guitarra;561.36;460.49;1038.82;335.52;492.08;395.37;598.43;139.25;651.45;613.93;1669056422552;1669056422552;1669056418377
A;3i36s-240-trial1;23;male;teclado guitarra;561.54;461.34;1039.96;343.87;491.72;387.82;605.04;134.72;643.98;610.39;1669056422558;1669056422558;1669056418385
A;3i36s-240-trial1;23;male;teclado guitarra;561.20;461.72;1039.96;343.87;491.72;387.82;605.04;134.72;643.98;610.39;1669056422562;1669056422562;1669056418389
A;3i36s-240-trial1;23;male;teclado guitarra;561.77;465.37;1039.96;343.87;491.72;387.82;605.04;134.72;643.98;610.39;1669056422569;1669056422568;1669056418393
A;3i36s-240-trial1;23;male;teclado guitarra;563.05;468.45;1040.90;352.29;491.60;380.21;611.83;130.38;636.58;606.64;1669056422572;1669056422571;1669056418397
A;3i36s-240-trial1;23;male;teclado guitarra;564.44;474.77;1040.90;352.29;491.60;380.21;611.83;130.38;636.58;606.64;1669056422580;1669056422580;1669056418405
A;3i36s-240-trial1;23;male;teclado guitarra;564.35;475.96;1040.90;352.29;491.60;380.21;611.83;130.38;636.58;606.64;1669056422586;1669056422586;1669056418409
A;3i36s-240-trial1;23;male;teclado guitarra;564.09;478.23;1041.60;360.65;491.73;372.68;618.71;126.30;629.37;602.74;1669056422593;1669056422593;1669056418413
A;3i36s-240-trial1;23;male;teclado guitarra;564.75;483.61;1041.60;360.65;491.73;372.68;618.71;126.30;629.37;602.74;1669056422596;1669056422596;1669056418417
A;3i36s-240-trial1;23;male;teclado guitarra;562.51;482.83;1041.88;368.89;491.89;364.87;625.79;122.39;622.22;598.61;1669056422605;1669056422605;1669056418425
A;3i36s-240-trial1;23;male;teclado guitarra;563.61;485.08;1041.88;368.89;491.89;364.87;625.79;122.39;622.22;598.61;1669056422607;1669056422607;1669056418429
A;3i36s-240-trial1;23;male;teclado guitarra;562.79;484.66;1041.27;376.49;491.64;356.42;633.00;118.70;615.22;594.30;1669056422623;1669056422623;1669056418433
A;3i36s-240-trial1;23;male;teclado guitarra;562.70;487.48;1041.27;376.49;491.64;356.42;633.00;118.70;615.22;594.30;1669056422627;1669056422626;1669056418437
A;3i36s-240-trial1;23;male;teclado guitarra;560.08;486.16;1041.27;376.49;491.64;356.42;633.00;118.70;615.22;594.30;1669056422631;1669056422631;1669056418445
A;3i36s-240-trial1;23;male;teclado guitarra;554.03;485.62;1041.27;376.49;491.64;356.42;633.00;118.70;615.22;594.30;1669056422632;1669056422632;1669056418449
A;3i36s-240-trial1;23;male;teclado guitarra;542.72;476.44;1040.46;384.02;491.63;348.06;640.27;115.27;608.41;589.84;1669056422639;1669056422638;1669056418453
A;3i36s-240-trial1;23;male;teclado guitarra;554.16;473.43;1040.46;384.02;491.63;348.06;640.27;115.27;608.41;589.84;1669056422639;1669056422638;1669056418457
A;3i36s-240-trial1;23;male;teclado guitarra;593.52;463.40;1040.46;384.02;491.63;348.06;640.27;115.27;608.41;589.84;1669056422648;1669056422648;1669056418465
A;3i36s-240-trial1;23;male;teclado guitarra;590.31;467.87;1040.46;384.02;491.63;348.06;640.27;115.27;608.41;589.84;1669056422649;1669056422650;1669056418469
A;3i36s-240-trial1;23;male;teclado guitarra;573.10;501.35;1039.42;391.58;491.87;339.71;647.69;112.05;601.73;585.20;1669056422654;1669056422654;1669056418473
A;3i36s-240-trial1;23;male;teclado guitarra;572.65;485.21;1039.42;391.58;491.87;339.71;647.69;112.05;601.73;585.20;1669056422658;1669056422658;1669056418477
A;3i36s-240-trial1;23;male;teclado guitarra;587.48;481.54;1039.42;391.58;491.87;339.71;647.69;112.05;601.73;585.20;1669056422664;1669056422664;1669056418485
A;3i36s-240-trial1;23;male;teclado guitarra;763.70;451.59;1039.42;391.58;491.87;339.71;647.69;112.05;601.73;585.20;1669056422664;1669056422664;1669056418489
