order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial3;23;male;teclado guitarra;571.64;474.31;897.25;122.36;625.83;600.73;491.89;368.94;900.74;598.58;1669056069204;1669056069203;1669056065057
A;2i36s-0-trial3;23;male;teclado guitarra;572.07;474.20;897.25;122.36;625.83;600.73;491.89;368.94;900.74;598.58;1669056069205;1669056069203;1669056065065
A;2i36s-0-trial3;23;male;teclado guitarra;573.00;473.94;904.03;126.27;618.75;596.50;491.73;360.70;893.92;602.71;1669056069216;1669056069218;1669056065077
A;2i36s-0-trial3;23;male;teclado guitarra;573.19;475.37;904.03;126.27;618.75;596.50;491.73;360.70;893.92;602.71;1669056069217;1669056069223;1669056065081
A;2i36s-0-trial3;23;male;teclado guitarra;574.52;473.98;910.66;130.38;611.84;592.12;491.60;352.29;887.04;606.64;1669056069223;1669056069223;1669056065085
A;2i36s-0-trial3;23;male;teclado guitarra;572.86;471.93;910.66;130.38;611.84;592.12;491.60;352.29;887.04;606.64;1669056069227;1669056069223;1669056065093
A;2i36s-0-trial3;23;male;teclado guitarra;573.53;472.29;910.66;130.38;611.84;592.12;491.60;352.29;887.04;606.64;1669056069238;1669056069243;1669056065097
A;2i36s-0-trial3;23;male;teclado guitarra;574.49;472.26;917.18;134.70;605.07;587.56;491.72;343.91;880.07;610.37;1669056069249;1669056069253;1669056065105
A;2i36s-0-trial3;23;male;teclado guitarra;574.46;472.21;929.96;144.01;591.93;577.87;492.69;327.16;865.81;617.29;1669056069281;1669056069283;1669056065117
A;2i36s-0-trial3;23;male;teclado guitarra;576.69;472.64;929.96;144.01;591.93;577.87;492.69;327.16;865.81;617.29;1669056069282;1669056069283;1669056065125
A;2i36s-0-trial3;23;male;teclado guitarra;576.18;472.90;936.07;148.90;585.68;572.85;493.54;318.97;858.68;620.41;1669056069294;1669056069296;1669056065137
A;2i36s-0-trial3;23;male;teclado guitarra;575.24;472.41;936.07;148.90;585.68;572.85;493.54;318.97;858.68;620.41;1669056069295;1669056069296;1669056065145
A;2i36s-0-trial3;23;male;teclado guitarra;576.34;472.73;942.17;154.09;579.48;567.56;494.64;310.68;851.34;623.38;1669056069314;1669056069318;1669056065153
A;2i36s-0-trial3;23;male;teclado guitarra;575.42;472.63;948.03;159.38;573.56;562.21;495.97;302.58;844.06;626.10;1669056069326;1669056069328;1669056065161
A;2i36s-0-trial3;23;male;teclado guitarra;575.81;469.59;948.03;159.38;573.56;562.21;495.97;302.58;844.06;626.10;1669056069327;1669056069328;1669056065173
A;2i36s-0-trial3;23;male;teclado guitarra;576.46;471.25;948.03;159.38;573.56;562.21;495.97;302.58;844.06;626.10;1669056069327;1669056069333;1669056065185
A;2i36s-0-trial3;23;male;teclado guitarra;578.82;472.59;948.03;159.38;573.56;562.21;495.97;302.58;844.06;626.10;1669056069334;1669056069333;1669056065193
A;2i36s-0-trial3;23;male;teclado guitarra;579.83;472.72;948.03;159.38;573.56;562.21;495.97;302.58;844.06;626.10;1669056069337;1669056069343;1669056065197
A;2i36s-0-trial3;23;male;teclado guitarra;579.80;472.85;953.82;164.92;567.74;556.64;497.56;294.45;836.64;628.65;1669056069340;1669056069343;1669056065201
A;2i36s-0-trial3;23;male;teclado guitarra;579.47;470.22;953.82;164.92;567.74;556.64;497.56;294.45;836.64;628.65;1669056069350;1669056069353;1669056065213
A;2i36s-0-trial3;23;male;teclado guitarra;579.31;470.25;953.82;164.92;567.74;556.64;497.56;294.45;836.64;628.65;1669056069355;1669056069353;1669056065217
A;2i36s-0-trial3;23;male;teclado guitarra;578.36;470.35;959.41;170.59;562.16;550.98;499.37;286.48;829.26;630.97;1669056069371;1669056069373;1669056065221
A;2i36s-0-trial3;23;male;teclado guitarra;578.34;470.89;959.41;170.59;562.16;550.98;499.37;286.48;829.26;630.97;1669056069372;1669056069373;1669056065225
A;2i36s-0-trial3;23;male;teclado guitarra;578.69;469.52;964.89;176.49;556.72;545.13;501.44;278.52;821.77;633.09;1669056069373;1669056069373;1669056065233
A;2i36s-0-trial3;23;male;teclado guitarra;578.58;469.85;964.89;176.49;556.72;545.13;501.44;278.52;821.77;633.09;1669056069378;1669056069383;1669056065237
A;2i36s-0-trial3;23;male;teclado guitarra;578.47;469.87;964.89;176.49;556.72;545.13;501.44;278.52;821.77;633.09;1669056069383;1669056069383;1669056065241
A;2i36s-0-trial3;23;male;teclado guitarra;578.61;469.83;970.19;182.53;551.50;539.17;503.73;270.69;814.28;634.99;1669056069393;1669056069395;1669056065245
A;2i36s-0-trial3;23;male;teclado guitarra;578.50;469.39;970.19;182.53;551.50;539.17;503.73;270.69;814.28;634.99;1669056069395;1669056069395;1669056065253
A;2i36s-0-trial3;23;male;teclado guitarra;576.74;469.22;970.19;182.53;551.50;539.17;503.73;270.69;814.28;634.99;1669056069400;1669056069403;1669056065257
A;2i36s-0-trial3;23;male;teclado guitarra;571.15;468.54;975.34;188.73;546.47;533.08;506.26;262.96;806.77;636.67;1669056069411;1669056069413;1669056065273
A;2i36s-0-trial3;23;male;teclado guitarra;571.21;468.70;975.34;188.73;546.47;533.08;506.26;262.96;806.77;636.67;1669056069418;1669056069423;1669056065277
A;2i36s-0-trial3;23;male;teclado guitarra;570.65;468.72;980.38;195.18;541.58;526.78;509.05;255.23;799.14;638.16;1669056069427;1669056069433;1669056065281
A;2i36s-0-trial3;23;male;teclado guitarra;570.73;468.56;980.38;195.18;541.58;526.78;509.05;255.23;799.14;638.16;1669056069428;1669056069433;1669056065285
A;2i36s-0-trial3;23;male;teclado guitarra;571.59;468.08;980.38;195.18;541.58;526.78;509.05;255.23;799.14;638.16;1669056069438;1669056069433;1669056065293
A;2i36s-0-trial3;23;male;teclado guitarra;574.26;468.72;980.38;195.18;541.58;526.78;509.05;255.23;799.14;638.16;1669056069438;1669056069443;1669056065297
A;2i36s-0-trial3;23;male;teclado guitarra;572.91;468.45;985.16;201.67;536.99;520.48;512.02;247.75;791.65;639.41;1669056069442;1669056069446;1669056065301
A;2i36s-0-trial3;23;male;teclado guitarra;573.35;468.29;985.16;201.67;536.99;520.48;512.02;247.75;791.65;639.41;1669056069452;1669056069453;1669056065305
A;2i36s-0-trial3;23;male;teclado guitarra;566.46;468.29;985.16;201.67;536.99;520.48;512.02;247.75;791.65;639.41;1669056069452;1669056069453;1669056065313
A;2i36s-0-trial3;23;male;teclado guitarra;566.61;468.37;985.16;201.67;536.99;520.48;512.02;247.75;791.65;639.41;1669056069455;1669056069453;1669056065317
A;2i36s-0-trial3;23;male;teclado guitarra;566.67;468.35;989.83;208.38;532.55;513.99;515.25;240.30;784.05;640.45;1669056069472;1669056069478;1669056065321
A;2i36s-0-trial3;23;male;teclado guitarra;568.16;468.62;994.29;215.20;528.34;507.43;518.69;233.01;776.50;641.27;1669056069473;1669056069478;1669056065334
A;2i36s-0-trial3;23;male;teclado guitarra;567.56;468.52;994.29;215.20;528.34;507.43;518.69;233.01;776.50;641.27;1669056069475;1669056069478;1669056065337
A;2i36s-0-trial3;23;male;teclado guitarra;569.87;468.56;994.29;215.20;528.34;507.43;518.69;233.01;776.50;641.27;1669056069480;1669056069483;1669056065341
A;2i36s-0-trial3;23;male;teclado guitarra;568.28;467.30;998.60;222.21;524.33;500.72;522.38;225.81;768.91;641.87;1669056069492;1669056069496;1669056065349
A;2i36s-0-trial3;23;male;teclado guitarra;568.66;467.36;998.60;222.21;524.33;500.72;522.38;225.81;768.91;641.87;1669056069492;1669056069496;1669056065353
A;2i36s-0-trial3;23;male;teclado guitarra;568.21;466.84;1002.72;229.34;520.54;493.92;526.28;218.74;760.69;641.60;1669056069514;1669056069513;1669056065361
A;2i36s-0-trial3;23;male;teclado guitarra;569.32;467.19;1002.72;229.34;520.54;493.92;526.28;218.74;760.69;641.60;1669056069515;1669056069513;1669056065373
A;2i36s-0-trial3;23;male;teclado guitarra;569.51;467.25;1002.72;229.34;520.54;493.92;526.28;218.74;760.69;641.60;1669056069515;1669056069513;1669056065377
A;2i36s-0-trial3;23;male;teclado guitarra;570.01;467.62;1006.67;236.63;516.95;486.99;530.41;211.78;752.22;640.89;1669056069524;1669056069523;1669056065381
A;2i36s-0-trial3;23;male;teclado guitarra;565.90;467.56;1006.67;236.63;516.95;486.99;530.41;211.78;752.22;640.89;1669056069525;1669056069523;1669056065389
A;2i36s-0-trial3;23;male;teclado guitarra;568.02;467.58;1006.67;236.63;516.95;486.99;530.41;211.78;752.22;640.89;1669056069534;1669056069538;1669056065393
A;2i36s-0-trial3;23;male;teclado guitarra;567.97;467.84;1006.67;236.63;516.95;486.99;530.41;211.78;752.22;640.89;1669056069535;1669056069538;1669056065397
A;2i36s-0-trial3;23;male;teclado guitarra;568.41;468.01;1010.36;243.93;513.65;480.08;534.69;205.08;743.92;639.97;1669056069547;1669056069553;1669056065401
A;2i36s-0-trial3;23;male;teclado guitarra;568.61;468.26;1010.36;243.93;513.65;480.08;534.69;205.08;743.92;639.97;1669056069549;1669056069553;1669056065409
A;2i36s-0-trial3;23;male;teclado guitarra;568.50;468.31;1013.91;251.42;510.53;473.02;539.22;198.46;735.56;638.82;1669056069559;1669056069553;1669056065413
A;2i36s-0-trial3;23;male;teclado guitarra;569.20;468.48;1013.91;251.42;510.53;473.02;539.22;198.46;735.56;638.82;1669056069560;1669056069563;1669056065417
A;2i36s-0-trial3;23;male;teclado guitarra;568.80;468.00;1020.43;266.77;504.98;458.63;548.93;185.64;718.92;635.87;1669056069606;1669056069603;1669056065429
A;2i36s-0-trial3;23;male;teclado guitarra;570.32;467.98;1023.38;274.59;502.55;451.34;554.08;179.49;710.68;634.06;1669056069607;1669056069603;1669056065433
A;2i36s-0-trial3;23;male;teclado guitarra;570.27;468.01;1023.38;274.59;502.55;451.34;554.08;179.49;710.68;634.06;1669056069619;1669056069623;1669056065437
A;2i36s-0-trial3;23;male;teclado guitarra;570.56;467.86;1023.38;274.59;502.55;451.34;554.08;179.49;710.68;634.06;1669056069619;1669056069623;1669056065441
A;2i36s-0-trial3;23;male;teclado guitarra;570.85;468.43;1023.38;274.59;502.55;451.34;554.08;179.49;710.68;634.06;1669056069621;1669056069623;1669056065453
A;2i36s-0-trial3;23;male;teclado guitarra;570.81;468.01;1026.11;282.44;500.39;444.06;559.38;173.55;702.57;632.07;1669056069633;1669056069638;1669056065473
A;2i36s-0-trial3;23;male;teclado guitarra;570.62;467.95;1026.11;282.44;500.39;444.06;559.38;173.55;702.57;632.07;1669056069633;1669056069638;1669056065481
A;2i36s-0-trial3;23;male;teclado guitarra;566.75;464.55;1028.64;290.40;498.45;436.69;564.89;167.77;694.50;629.85;1669056069651;1669056069653;1669056065497
A;2i36s-0-trial3;23;male;teclado guitarra;566.04;465.14;1028.64;290.40;498.45;436.69;564.89;167.77;694.50;629.85;1669056069656;1669056069653;1669056065501
A;2i36s-0-trial3;23;male;teclado guitarra;569.13;465.45;1030.96;298.44;496.75;429.27;570.58;162.17;686.49;627.42;1669056069659;1669056069663;1669056065513
A;2i36s-0-trial3;23;male;teclado guitarra;568.24;465.33;1030.96;298.44;496.75;429.27;570.58;162.17;686.49;627.42;1669056069667;1669056069673;1669056065517
A;2i36s-0-trial3;23;male;teclado guitarra;568.38;466.21;1030.96;298.44;496.75;429.27;570.58;162.17;686.49;627.42;1669056069668;1669056069673;1669056065521
A;2i36s-0-trial3;23;male;teclado guitarra;568.39;469.11;1030.96;298.44;496.75;429.27;570.58;162.17;686.49;627.42;1669056069672;1669056069673;1669056065529
A;2i36s-0-trial3;23;male;teclado guitarra;568.13;469.04;1033.08;306.56;495.29;421.80;576.46;156.75;678.56;624.79;1669056069673;1669056069673;1669056065533
A;2i36s-0-trial3;23;male;teclado guitarra;567.52;468.73;1033.08;306.56;495.29;421.80;576.46;156.75;678.56;624.79;1669056069678;1669056069683;1669056065537
A;2i36s-0-trial3;23;male;teclado guitarra;567.08;468.92;1033.08;306.56;495.29;421.80;576.46;156.75;678.56;624.79;1669056069688;1669056069693;1669056065541
A;2i36s-0-trial3;23;male;teclado guitarra;564.07;468.50;1034.98;314.76;494.07;414.29;582.52;151.51;670.70;621.94;1669056069690;1669056069696;1669056065549
A;2i36s-0-trial3;23;male;teclado guitarra;565.52;466.87;1041.27;356.43;491.64;376.48;615.22;128.33;632.99;604.73;1669056069773;1669056069773;1669056065557
A;2i36s-0-trial3;23;male;teclado guitarra;569.24;466.28;1041.27;356.43;491.64;376.48;615.22;128.33;632.99;604.73;1669056069782;1669056069788;1669056065589
A;2i36s-0-trial3;23;male;teclado guitarra;570.01;465.62;1041.27;356.43;491.64;376.48;615.22;128.33;632.99;604.73;1669056069783;1669056069788;1669056065597
A;2i36s-0-trial3;23;male;teclado guitarra;568.33;464.82;1041.27;356.43;491.64;376.48;615.22;128.33;632.99;604.73;1669056069784;1669056069788;1669056065609
A;2i36s-0-trial3;23;male;teclado guitarra;567.98;463.59;1041.87;364.80;491.89;368.96;622.16;124.35;625.85;600.73;1669056069791;1669056069796;1669056065617
A;2i36s-0-trial3;23;male;teclado guitarra;567.20;462.38;1041.87;364.80;491.89;368.96;622.16;124.35;625.85;600.73;1669056069801;1669056069803;1669056065629
A;2i36s-0-trial3;23;male;teclado guitarra;567.50;460.03;1041.87;364.80;491.89;368.96;622.16;124.35;625.85;600.73;1669056069802;1669056069803;1669056065637
A;2i36s-0-trial3;23;male;teclado guitarra;567.73;460.03;1041.61;372.64;491.73;360.70;629.33;120.54;618.75;596.50;1669056069811;1669056069818;1669056065641
A;2i36s-0-trial3;23;male;teclado guitarra;570.65;458.57;1041.61;372.64;491.73;360.70;629.33;120.54;618.75;596.50;1669056069813;1669056069818;1669056065661
A;2i36s-0-trial3;23;male;teclado guitarra;570.63;458.98;1041.61;372.64;491.73;360.70;629.33;120.54;618.75;596.50;1669056069814;1669056069818;1669056065669
A;2i36s-0-trial3;23;male;teclado guitarra;570.08;458.81;1041.61;372.64;491.73;360.70;629.33;120.54;618.75;596.50;1669056069821;1669056069823;1669056065673
A;2i36s-0-trial3;23;male;teclado guitarra;570.08;458.17;1040.89;380.25;491.60;352.25;636.61;116.96;611.80;592.10;1669056069828;1669056069833;1669056065677
A;2i36s-0-trial3;23;male;teclado guitarra;565.78;446.36;1040.89;380.25;491.60;352.25;636.61;116.96;611.80;592.10;1669056069837;1669056069838;1669056065689
A;2i36s-0-trial3;23;male;teclado guitarra;564.75;445.11;1040.89;380.25;491.60;352.25;636.61;116.96;611.80;592.10;1669056069838;1669056069843;1669056065693
A;2i36s-0-trial3;23;male;teclado guitarra;564.87;444.20;1039.97;387.78;491.72;343.91;643.94;113.64;605.07;587.56;1669056069845;1669056069843;1669056065697
A;2i36s-0-trial3;23;male;teclado guitarra;565.34;443.23;1039.97;387.78;491.72;343.91;643.94;113.64;605.07;587.56;1669056069847;1669056069853;1669056065701
A;2i36s-0-trial3;23;male;teclado guitarra;566.19;442.75;1037.44;402.97;492.69;327.17;659.09;107.62;591.93;577.87;1669056069884;1669056069883;1669056065713
A;2i36s-0-trial3;23;male;teclado guitarra;567.71;433.59;1035.88;410.43;493.53;318.99;666.71;105.00;585.69;572.86;1669056069898;1669056069903;1669056065753
A;2i36s-0-trial3;23;male;teclado guitarra;570.35;433.97;1034.08;417.95;494.63;310.76;674.51;102.58;579.55;567.62;1669056069910;1669056069913;1669056065761
A;2i36s-0-trial3;23;male;teclado guitarra;570.76;433.73;1034.08;417.95;494.63;310.76;674.51;102.58;579.55;567.62;1669056069911;1669056069916;1669056065769
A;2i36s-0-trial3;23;male;teclado guitarra;571.03;434.14;1034.08;417.95;494.63;310.76;674.51;102.58;579.55;567.62;1669056069919;1669056069923;1669056065773
A;2i36s-0-trial3;23;male;teclado guitarra;570.82;432.24;1032.05;425.51;495.98;302.53;682.48;100.38;573.52;562.17;1669056069926;1669056069923;1669056065777
A;2i36s-0-trial3;23;male;teclado guitarra;570.78;431.92;1032.05;425.51;495.98;302.53;682.48;100.38;573.52;562.17;1669056069927;1669056069923;1669056065781
A;2i36s-0-trial3;23;male;teclado guitarra;575.46;428.26;1029.84;432.94;497.56;294.46;690.43;98.44;567.75;556.65;1669056069941;1669056069947;1669056065793
A;2i36s-0-trial3;23;male;teclado guitarra;575.24;427.03;1029.84;432.94;497.56;294.46;690.43;98.44;567.75;556.65;1669056069955;1669056069953;1669056065797
A;2i36s-0-trial3;23;male;teclado guitarra;573.23;418.88;1027.41;440.33;499.38;286.46;698.47;96.74;562.15;550.96;1669056069957;1669056069953;1669056065809
A;2i36s-0-trial3;23;male;teclado guitarra;573.54;418.29;1027.41;440.33;499.38;286.46;698.47;96.74;562.15;550.96;1669056069958;1669056069963;1669056065813
A;2i36s-0-trial3;23;male;teclado guitarra;573.91;418.29;1027.41;440.33;499.38;286.46;698.47;96.74;562.15;550.96;1669056069969;1669056069973;1669056065821
A;2i36s-0-trial3;23;male;teclado guitarra;574.49;417.09;1027.41;440.33;499.38;286.46;698.47;96.74;562.15;550.96;1669056069971;1669056069973;1669056065829
A;2i36s-0-trial3;23;male;teclado guitarra;574.39;419.29;1024.79;447.65;501.42;278.57;706.55;95.29;556.75;545.16;1669056069974;1669056069973;1669056065833
A;2i36s-0-trial3;23;male;teclado guitarra;574.29;418.48;1024.79;447.65;501.42;278.57;706.55;95.29;556.75;545.16;1669056069983;1669056069983;1669056065837
A;2i36s-0-trial3;23;male;teclado guitarra;572.11;413.53;1024.79;447.65;501.42;278.57;706.55;95.29;556.75;545.16;1669056069988;1669056069993;1669056065841
A;2i36s-0-trial3;23;male;teclado guitarra;570.73;412.06;1021.94;454.96;503.72;270.71;714.75;94.07;551.51;539.18;1669056069992;1669056069996;1669056065849
A;2i36s-0-trial3;23;male;teclado guitarra;569.26;408.29;1018.88;462.24;506.27;262.91;723.04;93.09;546.44;533.04;1669056070013;1669056070018;1669056065857
A;2i36s-0-trial3;23;male;teclado guitarra;568.75;406.53;1018.88;462.24;506.27;262.91;723.04;93.09;546.44;533.04;1669056070013;1669056070018;1669056065861
A;2i36s-0-trial3;23;male;teclado guitarra;567.23;408.11;1018.88;462.24;506.27;262.91;723.04;93.09;546.44;533.04;1669056070014;1669056070018;1669056065869
A;2i36s-0-trial3;23;male;teclado guitarra;567.25;404.98;1018.88;462.24;506.27;262.91;723.04;93.09;546.44;533.04;1669056070018;1669056070023;1669056065873
A;2i36s-0-trial3;23;male;teclado guitarra;565.07;402.78;1018.88;462.24;506.27;262.91;723.04;93.09;546.44;533.04;1669056070019;1669056070023;1669056065877
A;2i36s-0-trial3;23;male;teclado guitarra;563.95;400.04;1015.63;469.42;509.04;255.25;731.35;92.36;541.59;526.79;1669056070024;1669056070023;1669056065881
A;2i36s-0-trial3;23;male;teclado guitarra;558.39;397.27;1015.63;469.42;509.04;255.25;731.35;92.36;541.59;526.79;1669056070037;1669056070043;1669056065893
A;2i36s-0-trial3;23;male;teclado guitarra;558.87;395.72;1012.12;476.64;512.09;247.58;739.83;91.87;536.88;520.33;1669056070047;1669056070053;1669056065897
A;2i36s-0-trial3;23;male;teclado guitarra;559.73;393.86;1012.12;476.64;512.09;247.58;739.83;91.87;536.88;520.33;1669056070049;1669056070053;1669056065901
A;2i36s-0-trial3;23;male;teclado guitarra;558.31;392.99;1008.55;483.52;515.26;240.29;748.05;91.63;532.54;513.98;1669056070066;1669056070068;1669056065917
A;2i36s-0-trial3;23;male;teclado guitarra;556.93;387.80;1008.55;483.52;515.26;240.29;748.05;91.63;532.54;513.98;1669056070067;1669056070073;1669056065921
A;2i36s-0-trial3;23;male;teclado guitarra;553.40;387.86;1004.74;490.42;518.69;233.02;756.40;91.64;528.34;507.43;1669056070073;1669056070073;1669056065929
A;2i36s-0-trial3;23;male;teclado guitarra;552.36;387.95;1004.74;490.42;518.69;233.02;756.40;91.64;528.34;507.43;1669056070079;1669056070083;1669056065933
A;2i36s-0-trial3;23;male;teclado guitarra;552.59;386.26;1004.74;490.42;518.69;233.02;756.40;91.64;528.34;507.43;1669056070085;1669056070083;1669056065937
A;2i36s-0-trial3;23;male;teclado guitarra;553.25;385.89;1000.73;497.24;522.36;225.84;764.81;91.89;524.35;500.75;1669056070090;1669056070096;1669056065941
A;2i36s-0-trial3;23;male;teclado guitarra;552.82;387.65;1000.73;497.24;522.36;225.84;764.81;91.89;524.35;500.75;1669056070096;1669056070097;1669056065949
A;2i36s-0-trial3;23;male;teclado guitarra;550.51;384.89;1000.73;497.24;522.36;225.84;764.81;91.89;524.35;500.75;1669056070105;1669056070108;1669056065953
A;2i36s-0-trial3;23;male;teclado guitarra;550.52;385.13;996.51;504.02;526.27;218.75;772.63;91.74;520.54;493.93;1669056070111;1669056070113;1669056065957
A;2i36s-0-trial3;23;male;teclado guitarra;547.18;385.52;996.51;504.02;526.27;218.75;772.63;91.74;520.54;493.93;1669056070111;1669056070113;1669056065961
A;2i36s-0-trial3;23;male;teclado guitarra;548.46;389.98;996.51;504.02;526.27;218.75;772.63;91.74;520.54;493.93;1669056070117;1669056070123;1669056065969
A;2i36s-0-trial3;23;male;teclado guitarra;544.28;381.55;992.13;510.65;530.37;211.85;780.20;91.60;516.98;487.05;1669056070123;1669056070123;1669056065973
