order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial4;23;male;teclado guitarra;530.21;486.99;913.63;132.31;608.76;590.08;491.63;348.49;883.90;608.35;1669056985930;1669056985929;1669056981741
A;3i24s-120-trial4;23;male;teclado guitarra;529.57;485.84;913.63;132.31;608.76;590.08;491.63;348.49;883.90;608.35;1669056985934;1669056985934;1669056981745
A;3i24s-120-trial4;23;male;teclado guitarra;530.26;485.69;923.20;138.94;598.86;583.13;492.05;336.08;873.46;613.70;1669056985947;1669056985946;1669056981749
A;3i24s-120-trial4;23;male;teclado guitarra;528.82;485.61;923.20;138.94;598.86;583.13;492.05;336.08;873.46;613.70;1669056985948;1669056985947;1669056981753
A;3i24s-120-trial4;23;male;teclado guitarra;529.38;484.58;923.20;138.94;598.86;583.13;492.05;336.08;873.46;613.70;1669056985954;1669056985953;1669056981761
A;3i24s-120-trial4;23;male;teclado guitarra;529.86;485.39;923.20;138.94;598.86;583.13;492.05;336.08;873.46;613.70;1669056985958;1669056985957;1669056981765
A;3i24s-120-trial4;23;male;teclado guitarra;530.16;483.59;932.63;146.11;589.19;575.70;493.03;323.59;862.72;618.67;1669056985964;1669056985963;1669056981769
A;3i24s-120-trial4;23;male;teclado guitarra;530.74;484.57;932.63;146.11;589.19;575.70;493.03;323.59;862.72;618.67;1669056985968;1669056985967;1669056981773
A;3i24s-120-trial4;23;male;teclado guitarra;531.70;486.00;941.78;153.75;579.87;567.90;494.56;311.20;851.81;623.20;1669056985984;1669056985983;1669056981781
A;3i24s-120-trial4;23;male;teclado guitarra;533.97;487.42;941.78;153.75;579.87;567.90;494.56;311.20;851.81;623.20;1669056985988;1669056985987;1669056981789
A;3i24s-120-trial4;23;male;teclado guitarra;534.90;487.62;941.78;153.75;579.87;567.90;494.56;311.20;851.81;623.20;1669056985989;1669056985988;1669056981793
A;3i24s-120-trial4;23;male;teclado guitarra;535.26;485.78;950.60;161.80;570.97;559.77;496.64;298.99;840.80;627.25;1669056985994;1669056985992;1669056981801
A;3i24s-120-trial4;23;male;teclado guitarra;534.76;486.21;950.60;161.80;570.97;559.77;496.64;298.99;840.80;627.25;1669056985997;1669056985996;1669056981805
A;3i24s-120-trial4;23;male;teclado guitarra;536.44;485.30;950.60;161.80;570.97;559.77;496.64;298.99;840.80;627.25;1669056986000;1669056985999;1669056981809
A;3i24s-120-trial4;23;male;teclado guitarra;535.57;488.75;959.10;170.27;562.46;551.29;499.27;286.91;829.66;630.84;1669056986012;1669056986010;1669056981825
A;3i24s-120-trial4;23;male;teclado guitarra;535.73;486.64;959.10;170.27;562.46;551.29;499.27;286.91;829.66;630.84;1669056986017;1669056986016;1669056981829
A;3i24s-120-trial4;23;male;teclado guitarra;534.74;486.91;959.10;170.27;562.46;551.29;499.27;286.91;829.66;630.84;1669056986020;1669056986019;1669056981833
A;3i24s-120-trial4;23;male;teclado guitarra;535.05;486.43;967.30;179.19;554.34;542.46;502.44;274.98;818.40;633.97;1669056986027;1669056986026;1669056981841
A;3i24s-120-trial4;23;male;teclado guitarra;533.15;485.04;967.30;179.19;554.34;542.46;502.44;274.98;818.40;633.97;1669056986033;1669056986032;1669056981845
A;3i24s-120-trial4;23;male;teclado guitarra;533.39;485.54;975.06;188.39;546.74;533.41;506.11;263.38;807.18;636.59;1669056986044;1669056986043;1669056981849
A;3i24s-120-trial4;23;male;teclado guitarra;533.50;486.00;975.06;188.39;546.74;533.41;506.11;263.38;807.18;636.59;1669056986049;1669056986048;1669056981853
A;3i24s-120-trial4;23;male;teclado guitarra;530.57;484.22;975.06;188.39;546.74;533.41;506.11;263.38;807.18;636.59;1669056986051;1669056986051;1669056981861
A;3i24s-120-trial4;23;male;teclado guitarra;530.82;484.49;975.06;188.39;546.74;533.41;506.11;263.38;807.18;636.59;1669056986055;1669056986054;1669056981865
A;3i24s-120-trial4;23;male;teclado guitarra;531.57;484.94;982.59;198.13;539.46;523.92;510.38;251.80;795.72;638.76;1669056986064;1669056986062;1669056981869
A;3i24s-120-trial4;23;male;teclado guitarra;531.85;485.34;982.59;198.13;539.46;523.92;510.38;251.80;795.72;638.76;1669056986064;1669056986063;1669056981873
A;3i24s-120-trial4;23;male;teclado guitarra;532.04;485.82;982.59;198.13;539.46;523.92;510.38;251.80;795.72;638.76;1669056986067;1669056986066;1669056981881
A;3i24s-120-trial4;23;male;teclado guitarra;532.03;484.99;989.58;208.01;532.78;514.35;515.07;240.70;784.47;640.40;1669056986076;1669056986075;1669056981885
A;3i24s-120-trial4;23;male;teclado guitarra;531.53;485.51;989.58;208.01;532.78;514.35;515.07;240.70;784.47;640.40;1669056986081;1669056986080;1669056981889
A;3i24s-120-trial4;23;male;teclado guitarra;531.68;485.87;989.58;208.01;532.78;514.35;515.07;240.70;784.47;640.40;1669056986081;1669056986080;1669056981893
A;3i24s-120-trial4;23;male;teclado guitarra;529.67;488.02;989.58;208.01;532.78;514.35;515.07;240.70;784.47;640.40;1669056986087;1669056986086;1669056981901
A;3i24s-120-trial4;23;male;teclado guitarra;530.07;488.57;996.27;218.38;526.49;504.38;520.34;229.71;773.04;641.57;1669056986093;1669056986092;1669056981905
A;3i24s-120-trial4;23;male;teclado guitarra;530.77;488.68;996.27;218.38;526.49;504.38;520.34;229.71;773.04;641.57;1669056986098;1669056986097;1669056981909
A;3i24s-120-trial4;23;male;teclado guitarra;529.89;489.42;1002.48;228.92;520.75;494.32;526.04;219.15;761.18;641.64;1669056986111;1669056986110;1669056981913
A;3i24s-120-trial4;23;male;teclado guitarra;532.25;488.27;1002.48;228.92;520.75;494.32;526.04;219.15;761.18;641.64;1669056986112;1669056986111;1669056981921
A;3i24s-120-trial4;23;male;teclado guitarra;532.40;488.58;1002.48;228.92;520.75;494.32;526.04;219.15;761.18;641.64;1669056986112;1669056986112;1669056981925
A;3i24s-120-trial4;23;male;teclado guitarra;532.54;489.90;1002.48;228.92;520.75;494.32;526.04;219.15;761.18;641.64;1669056986122;1669056986121;1669056981929
A;3i24s-120-trial4;23;male;teclado guitarra;532.89;490.01;1002.48;228.92;520.75;494.32;526.04;219.15;761.18;641.64;1669056986122;1669056986121;1669056981933
A;3i24s-120-trial4;23;male;teclado guitarra;532.54;490.20;1008.35;239.89;515.44;483.90;532.31;208.76;748.49;640.50;1669056986131;1669056986129;1669056981941
A;3i24s-120-trial4;23;male;teclado guitarra;532.82;490.52;1008.35;239.89;515.44;483.90;532.31;208.76;748.49;640.50;1669056986135;1669056986134;1669056981945
A;3i24s-120-trial4;23;male;teclado guitarra;533.15;490.78;1013.73;251.02;510.69;473.39;538.98;198.80;736.00;638.89;1669056986142;1669056986141;1669056981949
A;3i24s-120-trial4;23;male;teclado guitarra;532.77;490.87;1013.73;251.02;510.69;473.39;538.98;198.80;736.00;638.89;1669056986142;1669056986142;1669056981953
A;3i24s-120-trial4;23;male;teclado guitarra;532.03;489.17;1013.73;251.02;510.69;473.39;538.98;198.80;736.00;638.89;1669056986150;1669056986149;1669056981961
A;3i24s-120-trial4;23;male;teclado guitarra;532.15;490.03;1013.73;251.02;510.69;473.39;538.98;198.80;736.00;638.89;1669056986154;1669056986153;1669056981965
A;3i24s-120-trial4;23;male;teclado guitarra;532.21;490.77;1018.67;262.41;506.44;462.71;546.12;189.18;723.58;636.79;1669056986160;1669056986159;1669056981969
A;3i24s-120-trial4;23;male;teclado guitarra;532.29;491.64;1018.67;262.41;506.44;462.71;546.12;189.18;723.58;636.79;1669056986164;1669056986163;1669056981973
A;3i24s-120-trial4;23;male;teclado guitarra;533.40;491.62;1018.67;262.41;506.44;462.71;546.12;189.18;723.58;636.79;1669056986170;1669056986168;1669056981981
A;3i24s-120-trial4;23;male;teclado guitarra;532.12;491.24;1027.25;285.95;499.50;440.80;561.79;170.98;698.99;631.11;1669056986201;1669056986199;1669056981989
A;3i24s-120-trial4;23;male;teclado guitarra;534.00;493.36;1027.25;285.95;499.50;440.80;561.79;170.98;698.99;631.11;1669056986202;1669056986200;1669056982001
A;3i24s-120-trial4;23;male;teclado guitarra;532.68;493.71;1027.25;285.95;499.50;440.80;561.79;170.98;698.99;631.11;1669056986203;1669056986201;1669056982009
A;3i24s-120-trial4;23;male;teclado guitarra;532.93;493.58;1030.84;297.98;496.84;429.69;570.25;162.48;686.94;627.57;1669056986211;1669056986209;1669056982021
A;3i24s-120-trial4;23;male;teclado guitarra;532.99;492.81;1030.84;297.98;496.84;429.69;570.25;162.48;686.94;627.57;1669056986214;1669056986213;1669056982025
A;3i24s-120-trial4;23;male;teclado guitarra;533.40;492.83;1030.84;297.98;496.84;429.69;570.25;162.48;686.94;627.57;1669056986219;1669056986218;1669056982029
A;3i24s-120-trial4;23;male;teclado guitarra;534.01;493.64;1030.84;297.98;496.84;429.69;570.25;162.48;686.94;627.57;1669056986224;1669056986223;1669056982033
A;3i24s-120-trial4;23;male;teclado guitarra;534.22;494.46;1033.96;310.25;494.71;418.42;579.17;154.36;675.01;623.53;1669056986229;1669056986227;1669056982041
A;3i24s-120-trial4;23;male;teclado guitarra;533.66;494.30;1033.96;310.25;494.71;418.42;579.17;154.36;675.01;623.53;1669056986236;1669056986235;1669056982045
A;3i24s-120-trial4;23;male;teclado guitarra;533.70;492.13;1036.59;322.55;493.14;407.18;588.39;146.74;663.37;619.07;1669056986242;1669056986240;1669056982049
A;3i24s-120-trial4;23;male;teclado guitarra;531.01;490.61;1040.41;347.66;491.64;384.39;608.08;132.74;640.63;608.72;1669056986280;1669056986278;1669056982061
A;3i24s-120-trial4;23;male;teclado guitarra;528.99;490.32;1040.41;347.66;491.64;384.39;608.08;132.74;640.63;608.72;1669056986282;1669056986281;1669056982069
A;3i24s-120-trial4;23;male;teclado guitarra;528.39;490.92;1041.56;360.13;491.72;373.15;618.28;126.54;629.81;602.98;1669056986293;1669056986293;1669056982085
A;3i24s-120-trial4;23;male;teclado guitarra;530.38;494.20;1041.56;360.13;491.72;373.15;618.28;126.54;629.81;602.98;1669056986294;1669056986293;1669056982101
A;3i24s-120-trial4;23;male;teclado guitarra;531.60;494.14;1041.56;360.13;491.72;373.15;618.28;126.54;629.81;602.98;1669056986297;1669056986294;1669056982105
A;3i24s-120-trial4;23;male;teclado guitarra;533.52;494.05;1041.56;360.13;491.72;373.15;618.28;126.54;629.81;602.98;1669056986304;1669056986302;1669056982109
A;3i24s-120-trial4;23;male;teclado guitarra;533.24;494.32;1041.56;360.13;491.72;373.15;618.28;126.54;629.81;602.98;1669056986306;1669056986305;1669056982117
A;3i24s-120-trial4;23;male;teclado guitarra;534.70;495.00;1041.64;372.16;491.75;361.24;628.87;120.78;619.20;596.78;1669056986312;1669056986312;1669056982121
A;3i24s-120-trial4;23;male;teclado guitarra;534.71;495.92;1041.64;372.16;491.75;361.24;628.87;120.78;619.20;596.78;1669056986317;1669056986316;1669056982125
A;3i24s-120-trial4;23;male;teclado guitarra;535.25;497.24;1036.79;406.22;493.03;323.60;662.39;106.45;589.20;575.71;1669056986359;1669056986357;1669056982141
A;3i24s-120-trial4;23;male;teclado guitarra;534.20;499.06;1036.79;406.22;493.03;323.60;662.39;106.45;589.20;575.71;1669056986361;1669056986359;1669056982149
A;3i24s-120-trial4;23;male;teclado guitarra;533.32;500.30;1036.79;406.22;493.03;323.60;662.39;106.45;589.20;575.71;1669056986367;1669056986366;1669056982181
A;3i24s-120-trial4;23;male;teclado guitarra;532.88;501.33;1034.15;417.67;494.58;311.07;674.22;102.66;579.78;567.82;1669056986376;1669056986374;1669056982189
A;3i24s-120-trial4;23;male;teclado guitarra;531.53;500.60;1034.15;417.67;494.58;311.07;674.22;102.66;579.78;567.82;1669056986383;1669056986381;1669056982197
A;3i24s-120-trial4;23;male;teclado guitarra;534.15;502.17;1034.15;417.67;494.58;311.07;674.22;102.66;579.78;567.82;1669056986384;1669056986383;1669056982201
A;3i24s-120-trial4;23;male;teclado guitarra;534.22;502.00;1034.15;417.67;494.58;311.07;674.22;102.66;579.78;567.82;1669056986389;1669056986387;1669056982205
A;3i24s-120-trial4;23;male;teclado guitarra;534.06;502.15;1031.12;428.74;496.64;299.01;685.93;99.50;570.99;559.79;1669056986397;1669056986396;1669056982209
A;3i24s-120-trial4;23;male;teclado guitarra;531.55;501.87;1031.12;428.74;496.64;299.01;685.93;99.50;570.99;559.79;1669056986400;1669056986399;1669056982217
A;3i24s-120-trial4;23;male;teclado guitarra;531.77;501.72;1027.56;439.90;499.26;286.93;698.00;96.83;562.47;551.30;1669056986413;1669056986411;1669056982221
A;3i24s-120-trial4;23;male;teclado guitarra;529.30;501.59;1027.56;439.90;499.26;286.93;698.00;96.83;562.47;551.30;1669056986425;1669056986423;1669056982225
A;3i24s-120-trial4;23;male;teclado guitarra;529.25;501.46;1023.54;450.92;502.42;275.05;710.21;94.71;554.39;542.51;1669056986426;1669056986425;1669056982229
A;3i24s-120-trial4;23;male;teclado guitarra;528.05;501.00;1023.54;450.92;502.42;275.05;710.21;94.71;554.39;542.51;1669056986427;1669056986427;1669056982237
A;3i24s-120-trial4;23;male;teclado guitarra;527.60;500.67;1023.54;450.92;502.42;275.05;710.21;94.71;554.39;542.51;1669056986430;1669056986429;1669056982241
A;3i24s-120-trial4;23;male;teclado guitarra;528.79;500.57;1023.54;450.92;502.42;275.05;710.21;94.71;554.39;542.51;1669056986432;1669056986432;1669056982245
A;3i24s-120-trial4;23;male;teclado guitarra;528.90;500.62;1019.07;461.81;506.11;263.37;722.55;93.14;546.74;533.41;1669056986446;1669056986444;1669056982249
A;3i24s-120-trial4;23;male;teclado guitarra;529.11;500.62;1019.07;461.81;506.11;263.37;722.55;93.14;546.74;533.41;1669056986446;1669056986444;1669056982257
A;3i24s-120-trial4;23;male;teclado guitarra;528.95;500.54;1019.07;461.81;506.11;263.37;722.55;93.14;546.74;533.41;1669056986449;1669056986448;1669056982261
A;3i24s-120-trial4;23;male;teclado guitarra;529.82;501.05;1019.07;461.81;506.11;263.37;722.55;93.14;546.74;533.41;1669056986453;1669056986453;1669056982265
A;3i24s-120-trial4;23;male;teclado guitarra;531.98;500.44;1014.12;472.59;510.35;251.88;735.06;92.11;539.51;523.98;1669056986459;1669056986457;1669056982269
A;3i24s-120-trial4;23;male;teclado guitarra;532.07;501.59;1014.12;472.59;510.35;251.88;735.06;92.11;539.51;523.98;1669056986464;1669056986463;1669056982277
A;3i24s-120-trial4;23;male;teclado guitarra;531.72;501.06;1014.12;472.59;510.35;251.88;735.06;92.11;539.51;523.98;1669056986470;1669056986468;1669056982281
A;3i24s-120-trial4;23;male;teclado guitarra;531.50;500.46;1008.74;483.17;515.09;240.66;747.62;91.64;532.76;514.31;1669056986482;1669056986481;1669056982289
A;3i24s-120-trial4;23;male;teclado guitarra;534.61;500.85;1008.74;483.17;515.09;240.66;747.62;91.64;532.76;514.31;1669056986483;1669056986483;1669056982297
A;3i24s-120-trial4;23;male;teclado guitarra;534.51;499.40;1008.74;483.17;515.09;240.66;747.62;91.64;532.76;514.31;1669056986488;1669056986487;1669056982301
A;3i24s-120-trial4;23;male;teclado guitarra;534.70;499.36;1003.00;493.43;520.27;229.85;760.09;91.72;526.56;504.51;1669056986497;1669056986495;1669056982305
A;3i24s-120-trial4;23;male;teclado guitarra;533.70;498.50;1003.00;493.43;520.27;229.85;760.09;91.72;526.56;504.51;1669056986499;1669056986499;1669056982309
A;3i24s-120-trial4;23;male;teclado guitarra;532.25;499.59;996.75;503.65;526.05;219.15;772.21;91.75;520.75;494.31;1669056986515;1669056986513;1669056982325
A;3i24s-120-trial4;23;male;teclado guitarra;532.09;501.20;990.09;513.60;532.29;208.78;783.61;91.63;515.45;483.92;1669056986527;1669056986526;1669056982329
A;3i24s-120-trial4;23;male;teclado guitarra;532.15;501.08;990.09;513.60;532.29;208.78;783.61;91.63;515.45;483.92;1669056986527;1669056986526;1669056982337
A;3i24s-120-trial4;23;male;teclado guitarra;532.30;500.88;990.09;513.60;532.29;208.78;783.61;91.63;515.45;483.92;1669056986531;1669056986530;1669056982341
A;3i24s-120-trial4;23;male;teclado guitarra;531.91;501.11;990.09;513.60;532.29;208.78;783.61;91.63;515.45;483.92;1669056986533;1669056986533;1669056982345
A;3i24s-120-trial4;23;male;teclado guitarra;531.92;501.11;990.09;513.60;532.29;208.78;783.61;91.63;515.45;483.92;1669056986539;1669056986539;1669056982349
A;3i24s-120-trial4;23;male;teclado guitarra;531.47;500.04;983.05;523.31;539.01;198.75;795.00;92.06;510.67;473.34;1669056986542;1669056986541;1669056982357
A;3i24s-120-trial4;23;male;teclado guitarra;531.29;499.89;983.05;523.31;539.01;198.75;795.00;92.06;510.67;473.34;1669056986550;1669056986549;1669056982361
A;3i24s-120-trial4;23;male;teclado guitarra;530.71;499.82;983.05;523.31;539.01;198.75;795.00;92.06;510.67;473.34;1669056986554;1669056986553;1669056982365
A;3i24s-120-trial4;23;male;teclado guitarra;530.27;499.14;975.63;532.72;546.19;189.10;806.34;93.04;506.41;462.61;1669056986565;1669056986564;1669056982369
A;3i24s-120-trial4;23;male;teclado guitarra;530.16;498.25;975.63;532.72;546.19;189.10;806.34;93.04;506.41;462.61;1669056986565;1669056986564;1669056982377
A;3i24s-120-trial4;23;male;teclado guitarra;529.07;497.98;975.63;532.72;546.19;189.10;806.34;93.04;506.41;462.61;1669056986572;1669056986570;1669056982381
A;3i24s-120-trial4;23;male;teclado guitarra;528.03;498.16;967.88;541.80;553.77;179.85;817.57;94.57;502.69;451.78;1669056986583;1669056986581;1669056982389
A;3i24s-120-trial4;23;male;teclado guitarra;527.85;499.26;967.88;541.80;553.77;179.85;817.57;94.57;502.69;451.78;1669056986587;1669056986586;1669056982397
A;3i24s-120-trial4;23;male;teclado guitarra;527.55;497.40;959.78;550.59;561.79;170.98;828.76;96.64;499.50;440.81;1669056986592;1669056986591;1669056982401
A;3i24s-120-trial4;23;male;teclado guitarra;528.11;496.91;959.78;550.59;561.79;170.98;828.76;96.64;499.50;440.81;1669056986595;1669056986594;1669056982405
A;3i24s-120-trial4;23;male;teclado guitarra;524.51;496.19;959.78;550.59;561.79;170.98;828.76;96.64;499.50;440.81;1669056986601;1669056986599;1669056982409
A;3i24s-120-trial4;23;male;teclado guitarra;525.92;495.82;951.27;559.12;570.29;162.44;839.93;99.27;496.83;429.64;1669056986612;1669056986611;1669056982421
A;3i24s-120-trial4;23;male;teclado guitarra;526.55;495.07;951.27;559.12;570.29;162.44;839.93;99.27;496.83;429.64;1669056986616;1669056986615;1669056982425
A;3i24s-120-trial4;23;male;teclado guitarra;526.12;494.08;942.54;567.23;579.11;154.41;850.88;102.41;494.72;418.50;1669056986634;1669056986633;1669056982429
A;3i24s-120-trial4;23;male;teclado guitarra;526.81;493.31;942.54;567.23;579.11;154.41;850.88;102.41;494.72;418.50;1669056986634;1669056986633;1669056982437
A;3i24s-120-trial4;23;male;teclado guitarra;526.91;493.01;942.54;567.23;579.11;154.41;850.88;102.41;494.72;418.50;1669056986641;1669056986639;1669056982441
A;3i24s-120-trial4;23;male;teclado guitarra;527.00;492.15;942.54;567.23;579.11;154.41;850.88;102.41;494.72;418.50;1669056986641;1669056986640;1669056982445
A;3i24s-120-trial4;23;male;teclado guitarra;527.28;492.27;933.40;575.07;588.40;146.73;861.82;106.12;493.14;407.16;1669056986649;1669056986648;1669056982449
A;3i24s-120-trial4;23;male;teclado guitarra;525.68;491.62;933.40;575.07;588.40;146.73;861.82;106.12;493.14;407.16;1669056986650;1669056986649;1669056982461
A;3i24s-120-trial4;23;male;teclado guitarra;525.81;491.03;933.40;575.07;588.40;146.73;861.82;106.12;493.14;407.16;1669056986656;1669056986655;1669056982465
A;3i24s-120-trial4;23;male;teclado guitarra;525.92;490.77;923.88;582.61;598.17;139.43;872.71;110.40;492.10;395.68;1669056986661;1669056986660;1669056982469
A;3i24s-120-trial4;23;male;teclado guitarra;523.67;490.14;923.88;582.61;598.17;139.43;872.71;110.40;492.10;395.68;1669056986666;1669056986665;1669056982477
A;3i24s-120-trial4;23;male;teclado guitarra;523.83;490.36;923.88;582.61;598.17;139.43;872.71;110.40;492.10;395.68;1669056986672;1669056986671;1669056982481
A;3i24s-120-trial4;23;male;teclado guitarra;523.94;490.21;914.39;589.54;607.97;132.81;883.08;115.05;491.64;384.52;1669056986677;1669056986676;1669056982485
A;3i24s-120-trial4;23;male;teclado guitarra;524.11;490.31;914.39;589.54;607.97;132.81;883.08;115.05;491.64;384.52;1669056986680;1669056986679;1669056982489
A;3i24s-120-trial4;23;male;teclado guitarra;524.08;488.48;914.39;589.54;607.97;132.81;883.08;115.05;491.64;384.52;1669056986689;1669056986688;1669056982497
A;3i24s-120-trial4;23;male;teclado guitarra;524.21;488.56;914.39;589.54;607.97;132.81;883.08;115.05;491.64;384.52;1669056986690;1669056986689;1669056982501
A;3i24s-120-trial4;23;male;teclado guitarra;523.81;488.73;904.42;596.25;618.33;126.51;893.52;120.32;491.72;373.09;1669056986707;1669056986706;1669056982505
A;3i24s-120-trial4;23;male;teclado guitarra;525.38;489.68;904.42;596.25;618.33;126.51;893.52;120.32;491.72;373.09;1669056986707;1669056986706;1669056982509
