order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;23;male;teclado guitarra;576.62;492.29;851.75;102.68;674.15;623.22;494.57;417.60;941.82;567.87;1669056382291;1669056382291;1669056378101
A;3i36s-120-trial3;23;male;teclado guitarra;572.64;497.88;851.75;102.68;674.15;623.22;494.57;417.60;941.82;567.87;1669056382291;1669056382291;1669056378109
A;3i36s-120-trial3;23;male;teclado guitarra;575.59;497.95;851.75;102.68;674.15;623.22;494.57;417.60;941.82;567.87;1669056382302;1669056382301;1669056378121
A;3i36s-120-trial3;23;male;teclado guitarra;573.87;495.21;851.75;102.68;674.15;623.22;494.57;417.60;941.82;567.87;1669056382302;1669056382302;1669056378129
A;3i36s-120-trial3;23;male;teclado guitarra;575.79;495.42;859.02;105.11;666.35;620.26;493.49;410.08;935.78;573.09;1669056382305;1669056382304;1669056378137
A;3i36s-120-trial3;23;male;teclado guitarra;576.30;498.46;859.02;105.11;666.35;620.26;493.49;410.08;935.78;573.09;1669056382306;1669056382306;1669056378141
A;3i36s-120-trial3;23;male;teclado guitarra;577.92;492.50;859.02;105.11;666.35;620.26;493.49;410.08;935.78;573.09;1669056382314;1669056382314;1669056378145
A;3i36s-120-trial3;23;male;teclado guitarra;576.87;488.93;859.02;105.11;666.35;620.26;493.49;410.08;935.78;573.09;1669056382321;1669056382320;1669056378149
A;3i36s-120-trial3;23;male;teclado guitarra;573.90;490.93;866.26;107.79;658.61;617.09;492.65;402.50;929.56;578.18;1669056382324;1669056382323;1669056378157
A;3i36s-120-trial3;23;male;teclado guitarra;569.02;489.37;866.26;107.79;658.61;617.09;492.65;402.50;929.56;578.18;1669056382327;1669056382327;1669056378161
A;3i36s-120-trial3;23;male;teclado guitarra;572.26;490.25;873.45;110.71;650.96;613.70;492.05;394.88;923.21;583.12;1669056382341;1669056382340;1669056378165
A;3i36s-120-trial3;23;male;teclado guitarra;574.82;487.44;873.45;110.71;650.96;613.70;492.05;394.88;923.21;583.12;1669056382344;1669056382344;1669056378169
A;3i36s-120-trial3;23;male;teclado guitarra;578.06;474.47;873.45;110.71;650.96;613.70;492.05;394.88;923.21;583.12;1669056382350;1669056382350;1669056378177
A;3i36s-120-trial3;23;male;teclado guitarra;579.49;468.92;873.45;110.71;650.96;613.70;492.05;394.88;923.21;583.12;1669056382350;1669056382350;1669056378181
A;3i36s-120-trial3;23;male;teclado guitarra;582.08;461.87;873.45;110.71;650.96;613.70;492.05;394.88;923.21;583.12;1669056382354;1669056382353;1669056378185
A;3i36s-120-trial3;23;male;teclado guitarra;586.06;464.05;880.48;113.83;643.50;610.16;491.71;387.33;916.81;587.83;1669056382359;1669056382359;1669056378189
A;3i36s-120-trial3;23;male;teclado guitarra;595.16;471.53;880.48;113.83;643.50;610.16;491.71;387.33;916.81;587.83;1669056382364;1669056382364;1669056378197
A;3i36s-120-trial3;23;male;teclado guitarra;595.24;466.35;880.48;113.83;643.50;610.16;491.71;387.33;916.81;587.83;1669056382370;1669056382370;1669056378201
A;3i36s-120-trial3;23;male;teclado guitarra;594.81;464.33;887.42;117.17;636.17;606.42;491.61;379.79;910.30;592.37;1669056382373;1669056382373;1669056378205
A;3i36s-120-trial3;23;male;teclado guitarra;595.24;464.56;887.42;117.17;636.17;606.42;491.61;379.79;910.30;592.37;1669056382381;1669056382380;1669056378209
A;3i36s-120-trial3;23;male;teclado guitarra;593.46;470.85;887.42;117.17;636.17;606.42;491.61;379.79;910.30;592.37;1669056382382;1669056382383;1669056378217
A;3i36s-120-trial3;23;male;teclado guitarra;592.88;463.38;887.42;117.17;636.17;606.42;491.61;379.79;910.30;592.37;1669056382386;1669056382386;1669056378221
A;3i36s-120-trial3;23;male;teclado guitarra;592.33;458.47;894.39;120.79;628.84;602.44;491.75;372.12;903.57;596.80;1669056382396;1669056382395;1669056378225
A;3i36s-120-trial3;23;male;teclado guitarra;592.83;463.47;894.39;120.79;628.84;602.44;491.75;372.12;903.57;596.80;1669056382396;1669056382396;1669056378229
A;3i36s-120-trial3;23;male;teclado guitarra;593.17;465.37;894.39;120.79;628.84;602.44;491.75;372.12;903.57;596.80;1669056382402;1669056382401;1669056378237
A;3i36s-120-trial3;23;male;teclado guitarra;593.18;465.69;901.13;124.56;621.78;598.34;491.87;364.34;896.87;600.96;1669056382406;1669056382406;1669056378241
A;3i36s-120-trial3;23;male;teclado guitarra;594.10;461.57;901.13;124.56;621.78;598.34;491.87;364.34;896.87;600.96;1669056382414;1669056382414;1669056378245
A;3i36s-120-trial3;23;male;teclado guitarra;595.41;465.59;901.13;124.56;621.78;598.34;491.87;364.34;896.87;600.96;1669056382417;1669056382417;1669056378253
A;3i36s-120-trial3;23;male;teclado guitarra;594.37;465.54;901.13;124.56;621.78;598.34;491.87;364.34;896.87;600.96;1669056382420;1669056382420;1669056378257
A;3i36s-120-trial3;23;male;teclado guitarra;594.47;470.29;907.76;128.55;614.86;594.07;491.63;355.99;890.08;604.93;1669056382429;1669056382429;1669056378261
A;3i36s-120-trial3;23;male;teclado guitarra;594.56;464.46;907.76;128.55;614.86;594.07;491.63;355.99;890.08;604.93;1669056382431;1669056382431;1669056378265
A;3i36s-120-trial3;23;male;teclado guitarra;594.71;465.95;914.31;132.76;608.05;589.60;491.64;347.61;883.17;608.74;1669056382439;1669056382438;1669056378273
A;3i36s-120-trial3;23;male;teclado guitarra;594.27;466.58;914.31;132.76;608.05;589.60;491.64;347.61;883.17;608.74;1669056382447;1669056382447;1669056378281
A;3i36s-120-trial3;23;male;teclado guitarra;595.30;466.33;914.31;132.76;608.05;589.60;491.64;347.61;883.17;608.74;1669056382450;1669056382450;1669056378285
A;3i36s-120-trial3;23;male;teclado guitarra;595.91;470.61;920.86;137.26;601.28;584.88;491.90;339.14;876.06;612.41;1669056382456;1669056382455;1669056378293
A;3i36s-120-trial3;23;male;teclado guitarra;595.90;468.88;920.86;137.26;601.28;584.88;491.90;339.14;876.06;612.41;1669056382460;1669056382460;1669056378297
A;3i36s-120-trial3;23;male;teclado guitarra;595.63;471.30;920.86;137.26;601.28;584.88;491.90;339.14;876.06;612.41;1669056382466;1669056382465;1669056378301
A;3i36s-120-trial3;23;male;teclado guitarra;595.33;467.63;920.86;137.26;601.28;584.88;491.90;339.14;876.06;612.41;1669056382469;1669056382469;1669056378305
A;3i36s-120-trial3;23;male;teclado guitarra;595.56;468.50;927.19;141.89;594.77;580.06;492.39;330.84;868.98;615.84;1669056382476;1669056382475;1669056378313
A;3i36s-120-trial3;23;male;teclado guitarra;595.07;468.41;927.19;141.89;594.77;580.06;492.39;330.84;868.98;615.84;1669056382485;1669056382485;1669056378317
A;3i36s-120-trial3;23;male;teclado guitarra;595.89;473.42;927.19;141.89;594.77;580.06;492.39;330.84;868.98;615.84;1669056382486;1669056382485;1669056378321
A;3i36s-120-trial3;23;male;teclado guitarra;596.22;475.02;933.41;146.74;588.39;575.06;493.14;322.54;861.80;619.07;1669056382489;1669056382489;1669056378325
A;3i36s-120-trial3;23;male;teclado guitarra;593.07;478.66;933.41;146.74;588.39;575.06;493.14;322.54;861.80;619.07;1669056382496;1669056382496;1669056378333
A;3i36s-120-trial3;23;male;teclado guitarra;593.19;471.95;933.41;146.74;588.39;575.06;493.14;322.54;861.80;619.07;1669056382500;1669056382500;1669056378337
A;3i36s-120-trial3;23;male;teclado guitarra;592.42;474.81;939.46;151.75;582.23;569.94;494.12;314.37;854.62;622.08;1669056382506;1669056382505;1669056378341
A;3i36s-120-trial3;23;male;teclado guitarra;591.39;472.79;939.46;151.75;582.23;569.94;494.12;314.37;854.62;622.08;1669056382511;1669056382511;1669056378345
A;3i36s-120-trial3;23;male;teclado guitarra;592.21;471.04;939.46;151.75;582.23;569.94;494.12;314.37;854.62;622.08;1669056382521;1669056382521;1669056378353
A;3i36s-120-trial3;23;male;teclado guitarra;590.72;470.74;939.46;151.75;582.23;569.94;494.12;314.37;854.62;622.08;1669056382521;1669056382521;1669056378357
A;3i36s-120-trial3;23;male;teclado guitarra;590.03;470.36;945.47;157.03;576.14;564.58;495.36;306.13;847.27;624.93;1669056382524;1669056382524;1669056378361
A;3i36s-120-trial3;23;male;teclado guitarra;588.96;473.67;945.47;157.03;576.14;564.58;495.36;306.13;847.27;624.93;1669056382531;1669056382531;1669056378365
A;3i36s-120-trial3;23;male;teclado guitarra;589.02;472.18;945.47;157.03;576.14;564.58;495.36;306.13;847.27;624.93;1669056382536;1669056382536;1669056378373
A;3i36s-120-trial3;23;male;teclado guitarra;589.11;471.07;951.32;162.49;570.25;559.08;496.84;297.98;839.88;627.57;1669056382541;1669056382541;1669056378377
A;3i36s-120-trial3;23;male;teclado guitarra;588.23;472.02;951.32;162.49;570.25;559.08;496.84;297.98;839.88;627.57;1669056382552;1669056382551;1669056378381
A;3i36s-120-trial3;23;male;teclado guitarra;586.24;474.92;951.32;162.49;570.25;559.08;496.84;297.98;839.88;627.57;1669056382552;1669056382552;1669056378385
A;3i36s-120-trial3;23;male;teclado guitarra;582.06;474.95;957.03;168.14;564.53;553.42;498.57;289.89;832.43;630.00;1669056382558;1669056382558;1669056378393
A;3i36s-120-trial3;23;male;teclado guitarra;582.50;476.34;957.03;168.14;564.53;553.42;498.57;289.89;832.43;630.00;1669056382563;1669056382563;1669056378397
A;3i36s-120-trial3;23;male;teclado guitarra;581.76;478.51;957.03;168.14;564.53;553.42;498.57;289.89;832.43;630.00;1669056382568;1669056382567;1669056378401
A;3i36s-120-trial3;23;male;teclado guitarra;581.87;479.76;962.49;173.86;559.10;547.73;500.50;282.02;825.08;632.18;1669056382576;1669056382575;1669056378405
A;3i36s-120-trial3;23;male;teclado guitarra;577.55;481.30;962.49;173.86;559.10;547.73;500.50;282.02;825.08;632.18;1669056382577;1669056382577;1669056378413
A;3i36s-120-trial3;23;male;teclado guitarra;576.69;481.08;962.49;173.86;559.10;547.73;500.50;282.02;825.08;632.18;1669056382582;1669056382582;1669056378417
A;3i36s-120-trial3;23;male;teclado guitarra;575.52;482.17;962.49;173.86;559.10;547.73;500.50;282.02;825.08;632.18;1669056382586;1669056382585;1669056378421
A;3i36s-120-trial3;23;male;teclado guitarra;574.56;479.25;967.88;179.85;553.77;541.80;502.69;274.12;817.58;634.18;1669056382590;1669056382589;1669056378425
A;3i36s-120-trial3;23;male;teclado guitarra;576.07;481.47;967.88;179.85;553.77;541.80;502.69;274.12;817.58;634.18;1669056382595;1669056382595;1669056378433
A;3i36s-120-trial3;23;male;teclado guitarra;573.91;480.74;967.88;179.85;553.77;541.80;502.69;274.12;817.58;634.18;1669056382600;1669056382600;1669056378437
A;3i36s-120-trial3;23;male;teclado guitarra;572.59;481.39;973.14;186.04;548.61;535.71;505.14;266.28;810.01;635.97;1669056382607;1669056382606;1669056378441
A;3i36s-120-trial3;23;male;teclado guitarra;573.70;481.04;973.14;186.04;548.61;535.71;505.14;266.28;810.01;635.97;1669056382613;1669056382612;1669056378445
A;3i36s-120-trial3;23;male;teclado guitarra;568.87;478.71;973.14;186.04;548.61;535.71;505.14;266.28;810.01;635.97;1669056382614;1669056382614;1669056378453
A;3i36s-120-trial3;23;male;teclado guitarra;570.26;476.81;973.14;186.04;548.61;535.71;505.14;266.28;810.01;635.97;1669056382621;1669056382621;1669056378457
A;3i36s-120-trial3;23;male;teclado guitarra;569.41;476.20;978.15;192.29;543.74;529.60;507.77;258.66;802.55;637.53;1669056382622;1669056382622;1669056378461
A;3i36s-120-trial3;23;male;teclado guitarra;570.35;477.13;978.15;192.29;543.74;529.60;507.77;258.66;802.55;637.53;1669056382628;1669056382628;1669056378465
A;3i36s-120-trial3;23;male;teclado guitarra;571.34;476.12;978.15;192.29;543.74;529.60;507.77;258.66;802.55;637.53;1669056382633;1669056382633;1669056378473
A;3i36s-120-trial3;23;male;teclado guitarra;572.03;476.85;983.05;198.76;539.01;523.30;510.67;251.07;794.99;638.88;1669056382639;1669056382638;1669056378477
A;3i36s-120-trial3;23;male;teclado guitarra;570.54;475.49;983.05;198.76;539.01;523.30;510.67;251.07;794.99;638.88;1669056382650;1669056382649;1669056378485
A;3i36s-120-trial3;23;male;teclado guitarra;570.66;477.17;983.05;198.76;539.01;523.30;510.67;251.07;794.99;638.88;1669056382650;1669056382650;1669056378493
A;3i36s-120-trial3;23;male;teclado guitarra;571.03;478.04;987.81;205.44;534.46;516.83;513.82;243.53;787.36;640.02;1669056382656;1669056382655;1669056378497
A;3i36s-120-trial3;23;male;teclado guitarra;573.47;478.40;987.81;205.44;534.46;516.83;513.82;243.53;787.36;640.02;1669056382661;1669056382661;1669056378501
A;3i36s-120-trial3;23;male;teclado guitarra;573.78;478.83;987.81;205.44;534.46;516.83;513.82;243.53;787.36;640.02;1669056382671;1669056382670;1669056378505
A;3i36s-120-trial3;23;male;teclado guitarra;574.70;478.17;987.81;205.44;534.46;516.83;513.82;243.53;787.36;640.02;1669056382671;1669056382671;1669056378513
A;3i36s-120-trial3;23;male;teclado guitarra;575.14;478.48;992.37;212.22;530.15;510.30;517.17;236.17;779.79;640.94;1669056382680;1669056382680;1669056378517
A;3i36s-120-trial3;23;male;teclado guitarra;575.44;478.84;992.37;212.22;530.15;510.30;517.17;236.17;779.79;640.94;1669056382681;1669056382681;1669056378521
A;3i36s-120-trial3;23;male;teclado guitarra;576.05;479.28;992.37;212.22;530.15;510.30;517.17;236.17;779.79;640.94;1669056382685;1669056382685;1669056378525
A;3i36s-120-trial3;23;male;teclado guitarra;576.62;480.01;996.73;219.12;526.06;503.67;520.74;228.95;772.24;641.64;1669056382689;1669056382689;1669056378533
A;3i36s-120-trial3;23;male;teclado guitarra;576.90;480.37;996.73;219.12;526.06;503.67;520.74;228.95;772.24;641.64;1669056382697;1669056382696;1669056378537
A;3i36s-120-trial3;23;male;teclado guitarra;577.16;480.35;996.73;219.12;526.06;503.67;520.74;228.95;772.24;641.64;1669056382700;1669056382700;1669056378541
A;3i36s-120-trial3;23;male;teclado guitarra;577.66;480.00;1000.92;226.17;522.18;496.93;524.53;221.85;764.42;641.85;1669056382706;1669056382705;1669056378545
A;3i36s-120-trial3;23;male;teclado guitarra;578.62;480.34;1000.92;226.17;522.18;496.93;524.53;221.85;764.42;641.85;1669056382715;1669056382715;1669056378557
A;3i36s-120-trial3;23;male;teclado guitarra;578.87;478.84;1004.96;233.43;518.49;490.03;528.58;214.81;755.92;641.23;1669056382725;1669056382724;1669056378561
A;3i36s-120-trial3;23;male;teclado guitarra;579.73;478.97;1004.96;233.43;518.49;490.03;528.58;214.81;755.92;641.23;1669056382728;1669056382728;1669056378565
A;3i36s-120-trial3;23;male;teclado guitarra;580.05;479.64;1004.96;233.43;518.49;490.03;528.58;214.81;755.92;641.23;1669056382732;1669056382732;1669056378573
A;3i36s-120-trial3;23;male;teclado guitarra;580.08;479.10;1004.96;233.43;518.49;490.03;528.58;214.81;755.92;641.23;1669056382736;1669056382736;1669056378577
A;3i36s-120-trial3;23;male;teclado guitarra;579.87;478.81;1008.76;240.70;515.07;483.13;532.78;208.01;747.57;640.40;1669056382745;1669056382745;1669056378581
A;3i36s-120-trial3;23;male;teclado guitarra;582.40;479.15;1008.76;240.70;515.07;483.13;532.78;208.01;747.57;640.40;1669056382751;1669056382751;1669056378585
A;3i36s-120-trial3;23;male;teclado guitarra;583.41;478.35;1008.76;240.70;515.07;483.13;532.78;208.01;747.57;640.40;1669056382751;1669056382751;1669056378593
A;3i36s-120-trial3;23;male;teclado guitarra;586.27;478.38;1012.37;248.11;511.87;476.14;537.20;201.35;739.24;639.35;1669056382755;1669056382754;1669056378597
A;3i36s-120-trial3;23;male;teclado guitarra;586.15;478.87;1012.37;248.11;511.87;476.14;537.20;201.35;739.24;639.35;1669056382762;1669056382762;1669056378601
A;3i36s-120-trial3;23;male;teclado guitarra;586.50;479.15;1012.37;248.11;511.87;476.14;537.20;201.35;739.24;639.35;1669056382765;1669056382764;1669056378605
A;3i36s-120-trial3;23;male;teclado guitarra;585.64;481.14;1015.84;255.72;508.86;468.98;541.89;194.76;730.83;638.07;1669056382782;1669056382782;1669056378613
A;3i36s-120-trial3;23;male;teclado guitarra;585.73;481.30;1019.04;263.31;506.13;461.87;546.70;188.45;722.62;636.60;1669056382792;1669056382792;1669056378617
A;3i36s-120-trial3;23;male;teclado guitarra;585.79;481.05;1019.04;263.31;506.13;461.87;546.70;188.45;722.62;636.60;1669056382792;1669056382793;1669056378621
A;3i36s-120-trial3;23;male;teclado guitarra;585.49;478.92;1019.04;263.31;506.13;461.87;546.70;188.45;722.62;636.60;1669056382795;1669056382794;1669056378637
A;3i36s-120-trial3;23;male;teclado guitarra;584.02;479.16;1019.04;263.31;506.13;461.87;546.70;188.45;722.62;636.60;1669056382799;1669056382799;1669056378641
A;3i36s-120-trial3;23;male;teclado guitarra;579.20;479.22;1019.04;263.31;506.13;461.87;546.70;188.45;722.62;636.60;1669056382802;1669056382802;1669056378645
A;3i36s-120-trial3;23;male;teclado guitarra;579.46;479.60;1022.09;271.09;503.61;454.61;551.76;182.22;714.36;634.90;1669056382807;1669056382807;1669056378653
A;3i36s-120-trial3;23;male;teclado guitarra;579.57;479.43;1022.09;271.09;503.61;454.61;551.76;182.22;714.36;634.90;1669056382814;1669056382814;1669056378657
A;3i36s-120-trial3;23;male;teclado guitarra;578.98;477.31;1024.92;278.96;501.32;447.29;557.01;176.16;706.15;632.98;1669056382825;1669056382825;1669056378661
A;3i36s-120-trial3;23;male;teclado guitarra;579.70;477.52;1024.92;278.96;501.32;447.29;557.01;176.16;706.15;632.98;1669056382826;1669056382826;1669056378665
A;3i36s-120-trial3;23;male;teclado guitarra;579.89;479.93;1024.92;278.96;501.32;447.29;557.01;176.16;706.15;632.98;1669056382830;1669056382830;1669056378673
A;3i36s-120-trial3;23;male;teclado guitarra;579.58;479.04;1024.92;278.96;501.32;447.29;557.01;176.16;706.15;632.98;1669056382836;1669056382835;1669056378677
A;3i36s-120-trial3;23;male;teclado guitarra;579.12;479.37;1027.56;286.93;499.26;439.89;562.47;170.26;697.99;630.84;1669056382849;1669056382849;1669056378681
A;3i36s-120-trial3;23;male;teclado guitarra;579.06;479.54;1027.56;286.93;499.26;439.89;562.47;170.26;697.99;630.84;1669056382849;1669056382849;1669056378685
A;3i36s-120-trial3;23;male;teclado guitarra;578.97;479.82;1027.56;286.93;499.26;439.89;562.47;170.26;697.99;630.84;1669056382854;1669056382853;1669056378693
A;3i36s-120-trial3;23;male;teclado guitarra;580.71;481.29;1029.97;294.93;497.46;432.51;568.08;164.59;689.97;628.51;1669056382860;1669056382860;1669056378697
A;3i36s-120-trial3;23;male;teclado guitarra;577.72;482.80;1029.97;294.93;497.46;432.51;568.08;164.59;689.97;628.51;1669056382863;1669056382862;1669056378701
A;3i36s-120-trial3;23;male;teclado guitarra;577.73;482.43;1034.17;311.13;494.58;417.62;579.82;153.80;674.16;623.22;1669056382903;1669056382902;1669056378705
A;3i36s-120-trial3;23;male;teclado guitarra;577.84;484.81;1035.96;319.38;493.49;410.07;585.99;148.65;666.34;620.26;1669056382912;1669056382911;1669056378737
A;3i36s-120-trial3;23;male;teclado guitarra;577.83;484.22;1035.96;319.38;493.49;410.07;585.99;148.65;666.34;620.26;1669056382917;1669056382916;1669056378745
A;3i36s-120-trial3;23;male;teclado guitarra;579.14;484.24;1035.96;319.38;493.49;410.07;585.99;148.65;666.34;620.26;1669056382917;1669056382917;1669056378753
A;3i36s-120-trial3;23;male;teclado guitarra;579.11;484.16;1035.96;319.38;493.49;410.07;585.99;148.65;666.34;620.26;1669056382921;1669056382921;1669056378757
A;3i36s-120-trial3;23;male;teclado guitarra;579.10;483.66;1035.96;319.38;493.49;410.07;585.99;148.65;666.34;620.26;1669056382921;1669056382921;1669056378761
A;3i36s-120-trial3;23;male;teclado guitarra;578.30;483.97;1037.52;327.62;492.65;402.55;592.28;143.74;658.67;617.11;1669056382926;1669056382926;1669056378765
A;3i36s-120-trial3;23;male;teclado guitarra;576.13;483.77;1037.52;327.62;492.65;402.55;592.28;143.74;658.67;617.11;1669056382929;1669056382928;1669056378773
A;3i36s-120-trial3;23;male;teclado guitarra;576.24;483.93;1037.52;327.62;492.65;402.55;592.28;143.74;658.67;617.11;1669056382934;1669056382934;1669056378777
A;3i36s-120-trial3;23;male;teclado guitarra;575.87;483.73;1038.88;335.98;492.06;394.96;598.78;138.99;651.04;613.74;1669056382944;1669056382943;1669056378781
A;3i36s-120-trial3;23;male;teclado guitarra;575.40;483.66;1038.88;335.98;492.06;394.96;598.78;138.99;651.04;613.74;1669056382951;1669056382950;1669056378785
A;3i36s-120-trial3;23;male;teclado guitarra;575.89;482.93;1040.94;352.75;491.61;379.79;612.22;130.15;636.17;606.42;1669056382979;1669056382979;1669056378793
A;3i36s-120-trial3;23;male;teclado guitarra;576.99;482.85;1040.94;352.75;491.61;379.79;612.22;130.15;636.17;606.42;1669056382984;1669056382984;1669056378797
A;3i36s-120-trial3;23;male;teclado guitarra;577.08;483.35;1041.63;361.11;491.75;372.27;619.09;126.08;628.98;602.52;1669056382989;1669056382988;1669056378805
A;3i36s-120-trial3;23;male;teclado guitarra;576.22;483.69;1041.63;361.11;491.75;372.27;619.09;126.08;628.98;602.52;1669056382993;1669056382993;1669056378825
A;3i36s-120-trial3;23;male;teclado guitarra;575.40;483.59;1041.63;361.11;491.75;372.27;619.09;126.08;628.98;602.52;1669056382993;1669056382993;1669056378833
A;3i36s-120-trial3;23;male;teclado guitarra;574.02;483.68;1041.63;361.11;491.75;372.27;619.09;126.08;628.98;602.52;1669056382996;1669056382996;1669056378837
A;3i36s-120-trial3;23;male;teclado guitarra;572.16;484.02;1041.63;361.11;491.75;372.27;619.09;126.08;628.98;602.52;1669056383001;1669056383001;1669056378841
A;3i36s-120-trial3;23;male;teclado guitarra;572.47;484.75;1041.85;369.27;491.87;364.45;626.15;122.20;621.87;598.40;1669056383008;1669056383007;1669056378845
A;3i36s-120-trial3;23;male;teclado guitarra;574.38;484.84;1041.85;369.27;491.87;364.45;626.15;122.20;621.87;598.40;1669056383017;1669056383017;1669056378853
A;3i36s-120-trial3;23;male;teclado guitarra;574.39;485.51;1041.85;369.27;491.87;364.45;626.15;122.20;621.87;598.40;1669056383019;1669056383019;1669056378857
A;3i36s-120-trial3;23;male;teclado guitarra;574.53;486.19;1041.23;376.92;491.63;355.94;633.41;118.50;614.82;594.04;1669056383029;1669056383029;1669056378861
A;3i36s-120-trial3;23;male;teclado guitarra;574.65;487.19;1041.23;376.92;491.63;355.94;633.41;118.50;614.82;594.04;1669056383029;1669056383029;1669056378865
A;3i36s-120-trial3;23;male;teclado guitarra;574.65;486.90;1041.23;376.92;491.63;355.94;633.41;118.50;614.82;594.04;1669056383033;1669056383032;1669056378873
A;3i36s-120-trial3;23;male;teclado guitarra;574.67;486.46;1040.40;384.49;491.64;347.54;640.73;115.06;607.99;589.56;1669056383046;1669056383045;1669056378877
A;3i36s-120-trial3;23;male;teclado guitarra;574.28;486.93;1040.40;384.49;491.64;347.54;640.73;115.06;607.99;589.56;1669056383046;1669056383046;1669056378881
A;3i36s-120-trial3;23;male;teclado guitarra;571.15;486.93;1039.35;392.01;491.89;339.23;648.11;111.87;601.35;584.93;1669056383056;1669056383055;1669056378885
A;3i36s-120-trial3;23;male;teclado guitarra;567.85;487.78;1039.35;392.01;491.89;339.23;648.11;111.87;601.35;584.93;1669056383056;1669056383056;1669056378893
A;3i36s-120-trial3;23;male;teclado guitarra;567.88;487.36;1039.35;392.01;491.89;339.23;648.11;111.87;601.35;584.93;1669056383066;1669056383065;1669056378897
A;3i36s-120-trial3;23;male;teclado guitarra;567.66;487.41;1039.35;392.01;491.89;339.23;648.11;111.87;601.35;584.93;1669056383066;1669056383066;1669056378901
